DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|PLM|300|300|B
20210209|PLMR|200|300|B
20210209|PLNT|700|2600|B
20210209|PLOW|100|100|B
20210209|PLRX|200|760|B
20210209|PLSE|600|1877|B
20210209|PLT|2300|6300|B
20210209|PLTK|3200|6700|B
20210209|PLTR|56390|102496|B
20210209|PLUG|20473|45924|B
20210209|PLUS|100|100|B
20210209|PLX|3251|3551|B
20210209|PLXS|200|400|B
20210209|PLYA|900|1600|B
20210209|PLYM|500|500|B
20210209|PM|5900|23869|B
20210209|PMAR|222|222|B
20210209|PMD|400|400|B
20210209|PME|100|100|B
20210209|PMGMU|1418|19736|B
20210209|PML|300|300|B
20210209|PMO|0|1100|B
20210209|PMT|1700|2400|B
20210209|PMT-A|100|100|B
20210209|PMVP|100|200|B
20210209|PMX|547|647|B
20210209|PNC|4520|14019|B
20210209|PNF|100|100|B
20210209|PNFP|400|517|B
20210209|PNI|0|100|B
20210209|PNM|2300|7336|B
20210209|PNNT|4721|7321|B
20210209|PNQI|950|1490|B
20210209|PNR|3001|4186|B
20210209|PNRG|100|1304|B
20210209|PNTG|240|740|B
20210209|PNTM=|0|100|B
20210209|PNW|700|1904|B
20210209|POAI|4953|6453|B
20210209|POCT|273|273|B
20210209|PODD|240|740|B
20210209|POLA|900|9690|B
20210209|POOL|1100|1511|B
20210209|POR|400|2912|B
20210209|POSH|900|1974|B
20210209|POST|300|700|B
20210209|POTX|13438|13538|B
20210209|POWI|1000|2500|B
20210209|POWRU|0|600|B
20210209|POWW|4305|7054|B
20210209|PPBI|100|200|B
20210209|PPBT|15118|19315|B
20210209|PPC|100|300|B
20210209|PPD|1000|2400|B
20210209|PPG|1700|3866|B
20210209|PPL|5925|16192|B
20210209|PPR|100|300|B
20210209|PPSI|1500|8917|B
20210209|PPT|300|800|B
20210209|PQG|0|100|B
20210209|PRA|800|800|B
20210209|PRAA|300|300|B
20210209|PRAH|500|500|B
20210209|PRAX|0|100|B
20210209|PRCH|21309|48645|B
20210209|PRCHW|200|700|B
20210209|PRDO|100|800|B
20210209|PRF|100|100|B
20210209|PRFT|944|1744|B
20210209|PRFX|1900|2620|B
20210209|PRFZ|400|500|B
20210209|PRG|1100|2300|B
20210209|PRGO|1400|2200|B
20210209|PRGS|100|100|B
20210209|PRGX|2900|7654|B
20210209|PRI|200|200|B
20210209|PRLB|1300|2800|B
20210209|PRLD|0|286|B
20210209|PRMW|6711|10372|B
20210209|PRNT|11684|11784|B
20210209|PRO|200|800|B
20210209|PROF|200|300|B
20210209|PROG|1300|6174|B
20210209|PROV|200|300|B
20210209|PRPB|600|1100|B
20210209|PRPB+|2500|2600|B
20210209|PRPH|200|200|B
20210209|PRPL|1745|10097|B
20210209|PRPO|3708|5975|B
20210209|PRQR|700|1369|B
20210209|PRSP|1708|3168|B
20210209|PRSRU|300|400|B
20210209|PRTA|300|500|B
20210209|PRTH|400|400|B
20210209|PRTK|1150|2550|B
20210209|PRTS|3103|6253|B
20210209|PRTY|7014|21863|B
20210209|PRU|2133|7337|B
20210209|PRVB|800|2661|B
20210209|PS|2722|9272|B
20210209|PSA|1400|3186|B
20210209|PSA-E|200|200|B
20210209|PSA-M|100|100|B
20210209|PSAC|2095|5883|B
20210209|PSACW|800|2400|B
20210209|PSC|100|100|B
20210209|PSCE|2274|2428|B
20210209|PSCF|0|100|B
20210209|PSCH|200|200|B
20210209|PSEC|6309|6709|B
20210209|PSF|200|400|B
20210209|PSFF|600|600|B
20210209|PSHG|0|200|B
20210209|PSJ|615|615|B
20210209|PSK|100|100|B
20210209|PSLV|1578|2371|B
20210209|PSMT|100|200|B
20210209|PSN|800|1000|B
20210209|PSNL|1100|2500|B
20210209|PSO|100|2684|B
20210209|PSP|100|100|B
20210209|PSQ|34990|63290|B
20210209|PSTG|8020|18747|B
20210209|PSTH|808|8158|B
20210209|PSTH+|0|300|B
20210209|PSTI|452|2468|B
20210209|PSTL|400|800|B
20210209|PSTV|100|1673|B
20210209|PSTX|1900|3800|B
20210209|PSX|3300|3805|B
20210209|PSXP|2200|4300|B
20210209|PT|2704|7304|B
20210209|PTA|400|500|B
20210209|PTBD|1210|5510|B
20210209|PTC|1100|2800|B
20210209|PTCT|1850|2250|B
20210209|PTE|25444|36010|B
20210209|PTEN|14834|24743|B
20210209|PTEU|0|150|B
20210209|PTGX|1100|1900|B
20210209|PTH|0|100|B
20210209|PTLC|300|300|B
20210209|PTMC|0|128|B
20210209|PTN|44559|100572|B
20210209|PTON|18487|24112|B
20210209|PTPI|100|100|B
20210209|PTR|100|100|B
20210209|PTRS|400|400|B
20210209|PTVE|1600|4700|B
20210209|PTY|327|327|B
20210209|PUBM|1000|1800|B
20210209|PUK|993|1193|B
20210209|PULM|600|6700|B
20210209|PUMP|4583|9083|B
20210209|PUTW|0|100|B
20210209|PV=|0|900|B
20210209|PVAC|1100|1700|B
20210209|PVBC|300|300|B
20210209|PVG|1477|1877|B
20210209|PVH|2700|3062|B
20210209|PVL|800|1000|B
20210209|PWFL|200|400|B
20210209|PWR|400|1800|B
20210209|PWZ|0|200|B
20210209|PXD|6538|14023|B
20210209|PXE|1200|1200|B
20210209|PXH|1000|1000|B
20210209|PXLW|1200|3400|B
20210209|PXS|2000|3300|B
20210209|PYPD|200|900|B
20210209|PYPL|21897|34632|B
20210209|PZA|431|1324|B
20210209|PZD|100|100|B
20210209|PZG|800|2200|B
20210209|PZZA|1500|1600|B
20210209|QAI|1100|3446|B
20210209|QARP|100|100|B
20210209|QCLN|22713|27191|B
20210209|QCOM|14040|26080|B
20210209|QCRH|200|200|B
20210209|QD|5900|17959|B
20210209|QDEC|1800|1800|B
20210209|QDEL|8115|9115|B
20210209|QDF|130|130|B
20210209|QEFA|1591|1591|B
20210209|QELL|1800|2523|B
20210209|QELLU|0|332|B
20210209|QELLW|100|600|B
20210209|QEMM|0|100|B
20210209|QEP|3953|7453|B
20210209|QFIN|17581|30675|B
20210209|QFTA=|2480|2980|B
20210209|QGEN|4270|12378|B
20210209|QH|200|200|B
20210209|QID|57784|73639|B
20210209|QIWI|2532|4132|B
20210209|QK|0|1600|B
20210209|QLD|1722|4172|B
20210209|QLGN|2400|5683|B
20210209|QLI|571|5025|B
20210209|QLYS|900|1300|B
20210209|QMCO|500|2200|B
20210209|QMOM|300|300|B
20210209|QNST|700|900|B
20210209|QPT|100|100|B
20210209|QPX|2400|2600|B
20210209|QQQ|123508|169565|B
20210209|QQQE|100|100|B
20210209|QQQJ|2900|2900|B
20210209|QQQM|100|1612|B
20210209|QQQX|500|500|B
20210209|QRTEA|8289|17486|B
20210209|QRVO|3860|9291|B
20210209|QS|13782|21058|B
20210209|QS+|1000|7900|B
20210209|QSR|1400|9700|B
20210209|QSY|400|400|B
20210209|QTEC|241|522|B
20210209|QTNT|900|4433|B
20210209|QTRX|600|800|B
20210209|QTS|600|700|B
20210209|QTT|7291|12351|B
20210209|QTWO|400|1100|B
20210209|QUAD|300|700|B
20210209|QUAL|542|2807|B
20210209|QUMU|100|100|B
20210209|QUOT|1500|9420|B
20210209|QURE|1044|1944|B
20210209|QYLD|2100|2600|B
20210209|R|400|1100|B
20210209|RA|200|200|B
20210209|RAACU|100|100|B
20210209|RAAS|46607|154189|B
20210209|RACA|100|100|B
20210209|RACE|1400|1400|B
20210209|RAD|2948|36883|B
20210209|RADA|1409|2303|B
20210209|RADI|200|1100|B
20210209|RAIL|600|700|B
20210209|RAMP|9516|12116|B
20210209|RAPT|100|100|B
20210209|RARE|900|1000|B
20210209|RAVE|1465|14627|B
20210209|RAVN|400|600|B
20210209|RBA|2395|3895|B
20210209|RBAC|3000|11300|B
20210209|RBAC+|300|1080|B
20210209|RBAC=|200|1400|B
20210209|RBBN|5392|5992|B
20210209|RBC|249|649|B
20210209|RBCN|100|100|B
20210209|RBNC|0|100|B
20210209|RC|577|577|B
20210209|RCB|200|200|B
20210209|RCEL|0|100|B
20210209|RCHG|0|100|B
20210209|RCI|1845|2745|B
20210209|RCII|900|1100|B
20210209|RCKT|1000|1700|B
20210209|RCKY|100|100|B
20210209|RCL|1665|6114|B
20210209|RCM|800|4475|B
20210209|RCON|2300|3500|B
20210209|RCS|0|100|B
20210209|RCUS|1000|1300|B
20210209|RDFN|1200|2245|B
20210209|RDHL|500|600|B
20210209|RDI|200|200|B
20210209|RDN|5600|7700|B
20210209|RDNT|100|100|B
20210209|RDS.A|13453|18328|B
20210209|RDS.B|5452|11111|B
20210209|RDUS|0|200|B
20210209|RDVY|2600|2600|B
20210209|RDWR|300|500|B
20210209|RDY|2700|4000|B
20210209|RE|1400|3300|B
20210209|REAL|4213|7600|B
20210209|REED|4400|5000|B
20210209|REET|5114|7914|B
20210209|REFR|700|2910|B
20210209|REG|1992|3092|B
20210209|REGI|2600|3400|B
20210209|REGN|1725|2025|B
20210209|REI|85205|108530|B
20210209|REKR|2283|6741|B
20210209|RELI|8200|15517|B
20210209|RELL|5090|8290|B
20210209|RELX|500|900|B
20210209|REM|3623|3623|B
20210209|REML|0|500|B
20210209|REMX|500|900|B
20210209|RENN|0|291|B
20210209|REPH|500|500|B
20210209|REPL|0|900|B
20210209|RES|2017|2317|B
20210209|RESN|8479|9179|B
20210209|RETA|100|200|B
20210209|RETO|1300|4690|B
20210209|REV|600|710|B
20210209|REVG|200|686|B
20210209|REXR|100|500|B
20210209|REYN|5800|10400|B
20210209|REZ|0|100|B
20210209|REZI|400|1097|B
20210209|RF|24471|34257|B
20210209|RF-A|100|100|B
20210209|RF-B|100|100|B
20210209|RFDA|100|400|B
20210209|RFL|100|100|B
20210209|RFM|314|314|B
20210209|RFP|1200|1778|B
20210209|RGA|2500|2900|B
20210209|RGCO|100|100|B
20210209|RGEN|200|200|B
20210209|RGLD|100|200|B
20210209|RGLS|2869|7182|B
20210209|RGNX|800|1200|B
20210209|RGP|0|300|B
20210209|RGR|800|1000|B
20210209|RGS|800|5526|B
20210209|RH|500|500|B
20210209|RHE|1200|2000|B
20210209|RHI|2200|3400|B
20210209|RHP|600|800|B
20210209|RIBT|300|400|B
20210209|RICK|100|100|B
20210209|RIDE|2988|7288|B
20210209|RIG|9565|15065|B
20210209|RIGL|11247|16295|B
20210209|RILY|100|100|B
20210209|RILYN|0|100|B
20210209|RING|0|8200|B
20210209|RIO|11754|12886|B
20210209|RIOT|101278|153226|B
20210209|RIV|100|293|B
20210209|RJA|100|100|B
20210209|RJF|2600|5040|B
20210209|RJI|488|488|B
20210209|RJN|0|974|B
20210209|RKDA|2000|4183|B
20210209|RKT|3323|22368|B
20210209|RL|8321|11560|B
20210209|RLAY|200|500|B
20210209|RLGT|100|500|B
20210209|RLGY|6300|9074|B
20210209|RLH|2195|10269|B
20210209|RLI|300|300|B
20210209|RLJ|900|2500|B
20210209|RLMD|100|200|B
20210209|RLX|9894|25916|B
20210209|RMAX|400|400|B
20210209|RMBL|0|300|B
20210209|RMBS|1200|1300|B
20210209|RMCF|700|1100|B
20210209|RMD|2300|3628|B
20210209|RMED|2139|2639|B
20210209|RMGB|0|400|B
20210209|RMGBU|129|429|B
20210209|RMGCU|0|3700|B
20210209|RMI|0|200|B
20210209|RMM|0|100|B
20210209|RMNI|300|300|B
20210209|RMO|5497|11221|B
20210209|RMO+|0|200|B
20210209|RMR|0|100|B
20210209|RMRM|600|3200|B
20210209|RMT|100|729|B
20210209|RMTI|13100|17600|B
20210209|RNA|900|1000|B
20210209|RNET|0|700|B
20210209|RNG|3243|3343|B
20210209|RNLX|100|100|B
20210209|RNR|600|700|B
20210209|RNRG|173|173|B
20210209|RNST|900|1300|B
20210209|RNWK|1400|1800|B
20210209|ROAD|500|1519|B
20210209|ROBO|100|100|B
20210209|ROBT|1100|1100|B
20210209|ROCC|100|600|B
20210209|ROCCU|0|600|B
20210209|ROCH|600|1800|B
20210209|ROCHW|200|200|B
20210209|ROCK|500|2145|B
20210209|RODM|950|5514|B
20210209|ROIC|2841|5895|B
20210209|ROK|1700|2500|B
20210209|ROKU|5155|13364|B
20210209|ROL|6397|6774|B
20210209|ROLL|0|200|B
20210209|ROM|0|100|B
20210209|ROOT|2719|5159|B
20210209|ROP|800|1100|B
20210209|ROST|3569|4469|B
20210209|RP|3257|9947|B
20210209|RPAI|7445|10564|B
20210209|RPAR|400|400|B
20210209|RPAY|400|1200|B
20210209|RPD|700|2700|B
20210209|RPLA|249|581|B
20210209|RPLA+|100|100|B
20210209|RPM|1300|3000|B
20210209|RPRX|3500|5582|B
20210209|RPT|300|500|B
20210209|RPTX|700|1300|B
20210209|RPV|100|4700|B
20210209|RRC|8040|12540|B
20210209|RRD|0|2882|B
20210209|RRGB|405|505|B
20210209|RRR|5300|19700|B
20210209|RS|500|1700|B
20210209|RSG|1700|2700|B
20210209|RSI|6900|8291|B
20210209|RSP|3800|4000|B
20210209|RSSS|500|10880|B
20210209|RSVA|100|100|B
20210209|RSVAU|800|1200|B
20210209|RSVAW|0|100|B
20210209|RSX|29102|61638|B
20210209|RTH|350|450|B
20210209|RTLR|0|200|B
20210209|RTP|600|1200|B
20210209|RTP=|0|990|B
20210209|RTX|11220|15260|B
20210209|RUBY|1700|1700|B
20210209|RUHN|0|3192|B
20210209|RUN|5900|15307|B
20210209|RUSHA|500|500|B
20210209|RUSL|2405|2805|B
20210209|RUTH|900|1200|B
20210209|RVI|100|100|B
20210209|RVLV|601|1501|B
20210209|RVMD|300|1200|B
20210209|RVNC|1390|2494|B
20210209|RVNU|0|100|B
20210209|RVP|1000|2000|B
20210209|RVPH|100|100|B
20210209|RVSB|100|100|B
20210209|RVT|1000|2000|B
20210209|RWJ|100|100|B
20210209|RWLK|2000|11796|B
20210209|RWM|28498|41098|B
20210209|RWR|300|800|B
20210209|RWT|1300|2700|B
20210209|RWX|900|1400|B
20210209|RXI|0|100|B
20210209|RXN|1100|27760|B
20210209|RXT|2655|5555|B
20210209|RY|2557|4757|B
20210209|RYAAY|3241|5141|B
20210209|RYAM|1251|3451|B
20210209|RYB|0|492|B
20210209|RYF|0|100|B
20210209|RYI|0|100|B
20210209|RYLD|900|900|B
20210209|RYN|400|400|B
20210209|RYTM|900|1200|B
20210209|RYU|200|200|B
20210209|SA|500|500|B
20210209|SABR|10733|12769|B
20210209|SAFE|300|430|B
20210209|SAFM|500|1100|B
20210209|SAFT|100|100|B
20210209|SAGE|2700|3402|B
20210209|SAH|300|700|B
20210209|SAIA|1037|1037|B
20210209|SAIC|300|1008|B
20210209|SAII|300|900|B
20210209|SAIIU|0|400|B
20210209|SAIL|800|2100|B
20210209|SALM|21136|39529|B
20210209|SAM|200|300|B
20210209|SAMG|200|200|B
20210209|SAN|44049|53933|B
20210209|SANA|6512|9212|B
20210209|SAND|1814|3614|B
20210209|SANM|700|1200|B
20210209|SANW|0|100|B
20210209|SAP|3600|4100|B
20210209|SAR|100|200|B
20210209|SASR|0|200|B
20210209|SATS|200|400|B
20210209|SAVA|7094|9094|B
20210209|SAVE|3250|10291|B
20210209|SB|0|1300|B
20210209|SBAC|1446|2946|B
20210209|SBBA|100|100|B
20210209|SBBP|606|606|B
20210209|SBCF|100|200|B
20210209|SBE|2000|9231|B
20210209|SBE+|879|2579|B
20210209|SBFG|200|200|B
20210209|SBGI|1592|2192|B
20210209|SBH|8455|10799|B
20210209|SBIO|2700|2700|B
20210209|SBLK|400|2793|B
20210209|SBNY|11419|15943|B
20210209|SBNYP|300|300|B
20210209|SBR|100|100|B
20210209|SBRA|6676|7876|B
20210209|SBS|12128|18528|B
20210209|SBSI|200|500|B
20210209|SBSW|1600|5596|B
20210209|SBTX|2700|3200|B
20210209|SBUX|3996|13286|B
20210209|SC|517|517|B
20210209|SCCO|4831|9998|B
20210209|SCD|100|100|B
20210209|SCE-H|100|100|B
20210209|SCHA|1000|1300|B
20210209|SCHB|14034|14034|B
20210209|SCHC|500|700|B
20210209|SCHD|800|931|B
20210209|SCHE|10003|12003|B
20210209|SCHF|51327|52127|B
20210209|SCHG|772|772|B
20210209|SCHH|1436|1436|B
20210209|SCHI|0|200|B
20210209|SCHJ|400|400|B
20210209|SCHL|100|300|B
20210209|SCHM|1532|1532|B
20210209|SCHN|900|1600|B
20210209|SCHO|1880|2354|B
20210209|SCHP|31020|33849|B
20210209|SCHQ|200|2800|B
20210209|SCHR|0|200|B
20210209|SCHW|27234|31512|B
20210209|SCHX|1891|1991|B
20210209|SCHZ|800|2500|B
20210209|SCI|200|1000|B
20210209|SCKT|388|578|B
20210209|SCM|200|200|B
20210209|SCO|43578|67385|B
20210209|SCOA|4300|4300|B
20210209|SCOAU|2000|2200|B
20210209|SCOAW|200|300|B
20210209|SCOR|1371|4871|B
20210209|SCPE+|0|4045|B
20210209|SCPH|0|1158|B
20210209|SCPL|6254|12354|B
20210209|SCPS|100|200|B
20210209|SCS|400|920|B
20210209|SCSC|200|400|B
20210209|SCU|200|486|B
20210209|SCVL|200|200|B
20210209|SCVX|300|300|B
20210209|SCWX|100|300|B
20210209|SCX|100|100|B
20210209|SCYX|300|900|B
20210209|SCZ|6431|8289|B
20210209|SD|100|744|B
20210209|SDACU|0|600|B
20210209|SDC|11270|17458|B
20210209|SDG|100|100|B
20210209|SDGR|1300|2800|B
20210209|SDH|24750|32750|B
20210209|SDHY|400|800|B
20210209|SDIV|1419|1419|B
20210209|SDOW|4000|6500|B
20210209|SDPI|0|200|B
20210209|SDS|46064|127542|B
20210209|SDY|300|1782|B
20210209|SE|27139|47674|B
20210209|SEAC|3572|4372|B
20210209|SEAH|113|300|B
20210209|SEAS|2600|3754|B
20210209|SECO|100|100|B
20210209|SEDG|1700|3596|B
20210209|SEE|8607|15653|B
20210209|SEED|0|300|B
20210209|SEEL|900|20794|B
20210209|SEER|2142|3393|B
20210209|SEIC|1100|1200|B
20210209|SELB|3958|8150|B
20210209|SELF|200|200|B
20210209|SEM|1100|2000|B
20210209|SENEA|200|200|B
20210209|SENS|150986|265020|B
20210209|SENT|1134|1134|B
20210209|SESN|13066|21475|B
20210209|SF|700|700|B
20210209|SF-A|100|100|B
20210209|SFBS|200|200|B
20210209|SFE|400|400|B
20210209|SFET|300|500|B
20210209|SFIX|8173|9902|B
20210209|SFL|600|700|B
20210209|SFM|8079|8179|B
20210209|SFNC|700|800|B
20210209|SFST|100|100|B
20210209|SFT|7280|12132|B
20210209|SFUN|200|200|B
20210209|SFYX|1400|1400|B
20210209|SG|100|300|B
20210209|SGAM|0|200|B
20210209|SGBX|2038|9340|B
20210209|SGC|200|500|B
20210209|SGDJ|100|100|B
20210209|SGEN|2457|3195|B
20210209|SGH|1082|1182|B
20210209|SGLB|0|2580|B
20210209|SGMO|700|3608|B
20210209|SGMS|7408|11058|B
20210209|SGOC|300|400|B
20210209|SGOL|10700|13800|B
20210209|SGOV|1800|5649|B
20210209|SGRP|700|2300|B
20210209|SGRY|400|600|B
20210209|SGTX|200|300|B
20210209|SH|36236|70636|B
20210209|SHAK|3000|5320|B
20210209|SHC|200|600|B
20210209|SHEN|4700|4700|B
20210209|SHIP|66940|115649|B
20210209|SHLS|5712|21211|B
20210209|SHLX|1100|1100|B
20210209|SHM|294|394|B
20210209|SHO|3100|15882|B
20210209|SHOO|400|4000|B
20210209|SHOP|500|800|B
20210209|SHV|9121|21822|B
20210209|SHW|400|600|B
20210209|SHY|28256|34462|B
20210209|SHYD|2280|2280|B
20210209|SHYF|700|700|B
20210209|SHYG|0|1921|B
20210209|SI|3300|5200|B
20210209|SIBN|0|252|B
20210209|SIC|400|3800|B
20210209|SID|12633|16033|B
20210209|SIEB|4790|6233|B
20210209|SIEN|13734|40425|B
20210209|SIF|100|100|B
20210209|SIFY|1659|3059|B
20210209|SIG|2800|6700|B
20210209|SIGA|100|200|B
20210209|SIGI|0|100|B
20210209|SII|800|800|B
20210209|SIL|1200|1200|B
20210209|SILC|100|200|B
20210209|SILJ|1200|2100|B
20210209|SILK|1200|1600|B
20210209|SILV|600|1500|B
20210209|SIMO|1700|2700|B
20210209|SIMS|1425|1425|B
20210209|SINA|200|200|B
20210209|SINO|15378|18961|B
20210209|SINT|20141|38975|B
20210209|SIOX|1800|2200|B
20210209|SIRI|321699|386259|B
20210209|SITC|900|1948|B
20210209|SITE|200|200|B
20210209|SITM|100|200|B
20210209|SIVB|500|700|B
20210209|SIVBP|100|100|B
20210209|SIVR|7400|12400|B
20210209|SIX|400|2300|B
20210209|SIXH|1500|1500|B
20210209|SJI|564|1064|B
20210209|SJIJ|100|100|B
20210209|SJM|716|816|B
20210209|SJNK|17125|20025|B
20210209|SJR|1200|4100|B
20210209|SKLZ|3923|10107|B
20210209|SKLZ+|2350|4885|B
20210209|SKM|100|3272|B
20210209|SKT|5613|8146|B
20210209|SKX|2600|3900|B
20210209|SKY|500|800|B
20210209|SKYU|100|1100|B
20210209|SKYW|800|1702|B
20210209|SKYY|4057|4057|B
20210209|SLAB|400|872|B
20210209|SLB|43117|67171|B
20210209|SLCA|1611|2011|B
20210209|SLCT|0|100|B
20210209|SLDB|3450|5750|B
20210209|SLF|1500|3700|B
20210209|SLG|2400|5865|B
20210209|SLGG|400|5899|B
20210209|SLGL|800|800|B
20210209|SLGN|600|1732|B
20210209|SLM|9873|32148|B
20210209|SLNO|518|618|B
20210209|SLP|1900|2000|B
20210209|SLQD|1971|5071|B
20210209|SLQT|22157|42726|B
20210209|SLRX|22891|35615|B
20210209|SLS|200|400|B
20210209|SLV|96089|149793|B
20210209|SLVO|100|300|B
20210209|SLVP|1300|1500|B
20210209|SLY|400|600|B
20210209|SLYG|2000|2000|B
20210209|SLYV|0|273|B
20210209|SM|6377|14164|B
20210209|SMAR|2500|4342|B
20210209|SMB|0|300|B
20210209|SMCI|0|610|B
20210209|SMDV|310|501|B
20210209|SMED|100|200|B
20210209|SMFG|6289|7114|B
20210209|SMG|500|700|B
20210209|SMH|5961|6323|B
20210209|SMIN|100|200|B
20210209|SMIT|0|100|B
20210209|SMLF|200|200|B
20210209|SMLP|200|300|B
20210209|SMM|0|300|B
20210209|SMMD|1227|1227|B
20210209|SMMF|100|100|B
20210209|SMMT|2540|4163|B
20210209|SMMV|0|400|B
20210209|SMOG|200|200|B
20210209|SMP|100|100|B
20210209|SMPL|300|500|B
20210209|SMSI|200|700|B
20210209|SMTC|0|300|B
20210209|SMTS|1125|4025|B
20210209|SMTX|1700|1700|B
20210209|SNA|1900|2200|B
20210209|SNAP|35874|74971|B
20210209|SNBR|400|1200|B
20210209|SNCA|800|9051|B
20210209|SNCR|2988|4188|B
20210209|SND|404|1593|B
20210209|SNDE|1500|1700|B
20210209|SNDL|923679|2117571|B
20210209|SNDR|1352|1852|B
20210209|SNDX|400|800|B
20210209|SNE|3394|4294|B
20210209|SNES|4200|4200|B
20210209|SNEX|400|500|B
20210209|SNGX|12358|13858|B
20210209|SNMP|1900|3700|B
20210209|SNN|300|800|B
20210209|SNOA|1100|1300|B
20210209|SNOW|3400|7292|B
20210209|SNP|100|240|B
20210209|SNPE|800|800|B
20210209|SNPR|8478|15730|B
20210209|SNPR+|800|800|B
20210209|SNPR=|0|121|B
20210209|SNPS|1500|1900|B
20210209|SNR|1107|1507|B
20210209|SNRH|100|1183|B
20210209|SNSE|1200|2865|B
20210209|SNSR|977|977|B
20210209|SNSS|600|2061|B
20210209|SNV|1329|2276|B
20210209|SNV-D|0|156|B
20210209|SNX|1200|3600|B
20210209|SNY|9508|15268|B
20210209|SO|6640|7679|B
20210209|SOAC|500|600|B
20210209|SOGO|100|1667|B
20210209|SOHU|100|400|B
20210209|SOI|700|1200|B
20210209|SOJE|0|407|B
20210209|SOL|1000|3639|B
20210209|SOLO|26156|46824|B
20210209|SOLOW|100|300|B
20210209|SOLY|0|754|B
20210209|SON|1000|1100|B
20210209|SONM|9750|15969|B
20210209|SONN|1800|13127|B
20210209|SONO|5973|14453|B
20210209|SOS|312284|457684|B
20210209|SOXL|400|2638|B
20210209|SOXS|10269|14269|B
20210209|SOXX|700|1300|B
20210209|SOYB|100|2100|B
20210209|SP|100|600|B
20210209|SPAB|6200|6400|B
20210209|SPAK|100|100|B
20210209|SPAQ=|22869|200448|B
20210209|SPB|400|700|B
20210209|SPCB|5392|13492|B
20210209|SPCE|2300|2914|B
20210209|SPCX|400|600|B
20210209|SPDN|6333|7530|B
20210209|SPDW|14100|42088|B
20210209|SPEM|8055|14375|B
20210209|SPEU|200|200|B
20210209|SPFI|0|100|B
20210209|SPG|12390|21166|B
20210209|SPGI|8900|11100|B
20210209|SPGP|186|186|B
20210209|SPH|600|600|B
20210209|SPHB|200|200|B
20210209|SPHD|100|300|B
20210209|SPHQ|2400|2400|B
20210209|SPI|1700|14668|B
20210209|SPIB|1700|17267|B
20210209|SPIP|21910|21910|B
20210209|SPKE|500|900|B
20210209|SPLB|700|2000|B
20210209|SPLG|4500|4600|B
20210209|SPLK|1652|4265|B
20210209|SPLV|9100|9300|B
20210209|SPMB|936|1136|B
20210209|SPMD|4900|6556|B
20210209|SPNE|400|700|B
20210209|SPNS|100|100|B
20210209|SPNV|4045|4145|B
20210209|SPOT|3400|4700|B
20210209|SPPI|2133|3433|B
20210209|SPR|1200|3775|B
20210209|SPRB|300|400|B
20210209|SPRE|200|200|B
20210209|SPRO|300|1900|B
20210209|SPRQ|700|2100|B
20210209|SPRQ+|2600|6300|B
20210209|SPRQ=|200|3050|B
20210209|SPRT|200|200|B
20210209|SPSB|4046|4446|B
20210209|SPSC|0|300|B
20210209|SPSK|100|100|B
20210209|SPSM|0|100|B
20210209|SPT|300|1100|B
20210209|SPTI|5598|47367|B
20210209|SPTL|3128|4128|B
20210209|SPTM|113|113|B
20210209|SPTN|500|718|B
20210209|SPWH|2845|7214|B
20210209|SPWR|8013|11559|B
20210209|SPXC|200|599|B
20210209|SPXL|6102|16580|B
20210209|SPXS|21209|34209|B
20210209|SPXU|15167|16138|B
20210209|SPY|283160|329137|B
20210209|SPYC|1250|1250|B
20210209|SPYD|900|1150|B
20210209|SPYG|721|921|B
20210209|SPYV|1300|1300|B
20210209|SQ|29310|58183|B
20210209|SQFT|1300|2400|B
20210209|SQM|2397|6895|B
20210209|SQNS|900|1200|B
20210209|SQQQ|879840|1559574|B
20210209|SQZ|400|400|B
20210209|SR|1200|1200|B
20210209|SRAC|2200|4387|B
20210209|SRACU|0|1007|B
20210209|SRACW|100|500|B
20210209|SRAX|1400|3319|B
20210209|SRC|600|1374|B
20210209|SRCE|100|100|B
20210209|SRCL|400|600|B
20210209|SRDX|600|700|B
20210209|SRE|2600|13950|B
20210209|SRET|1000|2000|B
20210209|SREV|2223|2623|B
20210209|SRG|400|400|B
20210209|SRG-A|100|100|B
20210209|SRGA|7166|41593|B
20210209|SRI|200|600|B
20210209|SRLN|12700|14800|B
20210209|SRNE|41792|56120|B
20210209|SRPT|2400|6301|B
20210209|SRRK|500|600|B
20210209|SRT|0|100|B
20210209|SRTS|0|100|B
20210209|SRTY|12364|15677|B
20210209|SRVR|200|200|B
20210209|SSAAU|0|1322|B
20210209|SSB|300|400|B
20210209|SSD|1500|1917|B
20210209|SSKN|0|100|B
20210209|SSL|200|605|B
20210209|SSNC|300|1800|B
20210209|SSO|15244|16744|B
20210209|SSP|400|600|B
20210209|SSPK|5159|7168|B
20210209|SSPKW|400|400|B
20210209|SSRM|1500|5500|B
20210209|SSSS|100|100|B
20210209|SSTI|100|100|B
20210209|SSTK|100|200|B
20210209|SSY|500|1200|B
20210209|SSYS|4200|5900|B
20210209|ST|1400|2266|B
20210209|STAA|2400|2729|B
20210209|STAF|6656|11408|B
20210209|STAG|1200|2727|B
20210209|STAR|836|1036|B
20210209|STAR-D|100|100|B
20210209|STAY|1400|5260|B
20210209|STBA|300|300|B
20210209|STC|930|2033|B
20210209|STCN|900|1000|B
20210209|STE|200|1009|B
