DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|VLRS|5077|5877|B
20201208|VLUE|941|2440|B
20201208|VLY|6693|86866|B
20201208|VMAR|500|1600|B
20201208|VMBS|9840|10040|B
20201208|VMC|2000|3035|B
20201208|VMD|900|1400|B
20201208|VMO|200|200|B
20201208|VMW|3900|6200|B
20201208|VNCE|100|300|B
20201208|VNDA|600|600|B
20201208|VNE|1900|2600|B
20201208|VNET|9100|18606|B
20201208|VNLA|2000|5817|B
20201208|VNM|1900|3100|B
20201208|VNO|1700|4614|B
20201208|VNOM|1100|4100|B
20201208|VNQ|13324|17371|B
20201208|VNQI|832|932|B
20201208|VNRX|200|200|B
20201208|VNT|2100|4991|B
20201208|VNTR|2400|5300|B
20201208|VO|330|530|B
20201208|VOD|8600|34337|B
20201208|VOE|100|100|B
20201208|VOLT|800|1100|B
20201208|VONE|228|228|B
20201208|VONV|935|935|B
20201208|VOO|19689|33316|B
20201208|VOOG|2460|2460|B
20201208|VOOV|800|800|B
20201208|VOT|0|100|B
20201208|VOX|1631|1631|B
20201208|VOXX|700|700|B
20201208|VOYA|1332|4232|B
20201208|VPG|600|1200|B
20201208|VPL|4926|6126|B
20201208|VPN|100|100|B
20201208|VPU|200|200|B
20201208|VPV|100|100|B
20201208|VRA|4000|4600|B
20201208|VRAI|0|400|B
20201208|VRAY|3261|14422|B
20201208|VRCA|100|300|B
20201208|VREX|100|400|B
20201208|VRIG|119|119|B
20201208|VRM|10871|19127|B
20201208|VRNA|100|100|B
20201208|VRNS|2100|3200|B
20201208|VRNT|2200|3800|B
20201208|VRRM|2100|4959|B
20201208|VRS|1500|2400|B
20201208|VRSK|2900|3800|B
20201208|VRSN|1800|3300|B
20201208|VRT|6550|40148|B
20201208|VRT+|200|5400|B
20201208|VRTS|500|600|B
20201208|VRTU|200|816|B
20201208|VRTV|200|500|B
20201208|VRTX|1000|2518|B
20201208|VSAT|500|1100|B
20201208|VSDA|0|700|B
20201208|VSGX|400|400|B
20201208|VSH|1000|4700|B
20201208|VSS|1880|2096|B
20201208|VST|11800|33156|B
20201208|VSTA|200|200|B
20201208|VSTM|13310|32033|B
20201208|VSTO|1301|1784|B
20201208|VT|7813|13158|B
20201208|VTA|0|400|B
20201208|VTC|0|300|B
20201208|VTEB|2306|4306|B
20201208|VTGN|300|300|B
20201208|VTI|12164|13364|B
20201208|VTIP|3489|5942|B
20201208|VTOL|200|700|B
20201208|VTR|1600|5333|B
20201208|VTRS|11121|43865|B
20201208|VTV|3442|4210|B
20201208|VTVT|4000|4000|B
20201208|VTWO|11670|12350|B
20201208|VTWV|100|300|B
20201208|VUG|2370|2670|B
20201208|VUZI|1600|1800|B
20201208|VV|900|4140|B
20201208|VVI|300|400|B
20201208|VVNT|1045|1045|B
20201208|VVNT+|0|146|B
20201208|VVPR|1500|2100|B
20201208|VVR|0|3350|B
20201208|VVV|600|3460|B
20201208|VWO|85127|98897|B
20201208|VWOB|100|372|B
20201208|VXF|600|600|B
20201208|VXRT|18018|71815|B
20201208|VXUS|6209|7309|B
20201208|VXX|319577|507070|B
20201208|VXZ|200|200|B
20201208|VYGG+|0|500|B
20201208|VYGR|1100|2200|B
20201208|VYM|3524|3724|B
20201208|VYMI|0|1177|B
20201208|VYNE|4200|17450|B
20201208|VZ|44322|83893|B
20201208|W|4355|6955|B
20201208|WAB|10376|17328|B
20201208|WABC|300|727|B
20201208|WAFD|490|1200|B
20201208|WAL|2600|3800|B
20201208|WASH|500|600|B
20201208|WAT|1400|1700|B
20201208|WATT|500|500|B
20201208|WB|1600|1900|B
20201208|WBA|10487|40877|B
20201208|WBK|200|400|B
20201208|WBS|400|1101|B
20201208|WBT|4199|11122|B
20201208|WCC|700|900|B
20201208|WCLD|350|350|B
20201208|WCN|1550|2452|B
20201208|WD|1899|2399|B
20201208|WDAY|2700|4733|B
20201208|WDC|11819|35101|B
20201208|WDFC|833|833|B
20201208|WDR|819|5126|B
20201208|WEAT|2100|2100|B
20201208|WEC|2402|4291|B
20201208|WEI|200|1300|B
20201208|WELL|3039|4852|B
20201208|WEN|2654|4636|B
20201208|WERN|1300|1500|B
20201208|WES|13462|17150|B
20201208|WETF|5816|6316|B
20201208|WEX|1809|2709|B
20201208|WFC|95166|254528|B
20201208|WFC-A|100|100|B
20201208|WFC-R|100|100|B
20201208|WFC-Y|100|337|B
20201208|WFC-Z|300|300|B
20201208|WGO|4816|5316|B
20201208|WH|1302|3640|B
20201208|WHD|1184|2284|B
20201208|WHR|5101|5801|B
20201208|WIA|0|1400|B
20201208|WIFI|900|1300|B
20201208|WIMI|0|491|B
20201208|WING|100|400|B
20201208|WIP|0|200|B
20201208|WIRE|500|700|B
20201208|WISA|1100|1515|B
20201208|WIT|9390|14343|B
20201208|WIW|1000|1300|B
20201208|WIX|300|800|B
20201208|WK|200|1000|B
20201208|WKEY|100|1500|B
20201208|WKHS|31784|34913|B
20201208|WLDN|1135|2135|B
20201208|WLK|3500|4100|B
20201208|WLKP|0|100|B
20201208|WLL|2200|3571|B
20201208|WLTW|1378|6127|B
20201208|WM|3228|7628|B
20201208|WMB|48675|157201|B
20201208|WMC|1400|1400|B
20201208|WMG|2268|3968|B
20201208|WMS|800|1200|B
20201208|WMT|8737|24902|B
20201208|WNC|538|938|B
20201208|WNS|300|2000|B
20201208|WOR|100|400|B
20201208|WORK|113954|351576|B
20201208|WOW|1530|1730|B
20201208|WPC|1253|14306|B
20201208|WPF|800|10600|B
20201208|WPG|3400|9550|B
20201208|WPM|4200|7476|B
20201208|WPP|0|300|B
20201208|WPRT|12254|19602|B
20201208|WPS|0|100|B
20201208|WPX|90887|142912|B
20201208|WRAP|2400|3800|B
20201208|WRB|1261|2961|B
20201208|WRB-E|100|100|B
20201208|WRE|800|1100|B
20201208|WRI|2000|2580|B
20201208|WRK|2972|5588|B
20201208|WRLD|400|900|B
20201208|WRN|1390|4140|B
20201208|WSBC|200|400|B
20201208|WSBF|200|300|B
20201208|WSC|800|7464|B
20201208|WSFS|300|1100|B
20201208|WSM|4700|6500|B
20201208|WSO|100|100|B
20201208|WSR|1405|2055|B
20201208|WST|1600|2607|B
20201208|WSTG|200|200|B
20201208|WTBA|300|600|B
20201208|WTER|937|1917|B
20201208|WTFC|850|1850|B
20201208|WTI|14662|20562|B
20201208|WTRE|100|100|B
20201208|WTRG|1800|8731|B
20201208|WTRH|24208|37176|B
20201208|WTRU|100|100|B
20201208|WTS|500|1400|B
20201208|WTTR|1700|2900|B
20201208|WU|12849|52441|B
20201208|WUGI|200|200|B
20201208|WVE|1400|2214|B
20201208|WW|1860|14035|B
20201208|WWD|600|1700|B
20201208|WWE|1800|3100|B
20201208|WWJD|100|100|B
20201208|WWR|4808|5530|B
20201208|WWW|100|200|B
20201208|WY|21436|67423|B
20201208|WYND|800|1100|B
20201208|WYNN|6926|11121|B
20201208|WYY|500|500|B
20201208|X|82328|130689|B
20201208|XAIR|916|1216|B
20201208|XAN|2400|7412|B
20201208|XBI|16340|19723|B
20201208|XBIT|200|300|B
20201208|XCUR|5746|7146|B
20201208|XEC|2768|3868|B
20201208|XEL|3623|10423|B
20201208|XELA|477|477|B
20201208|XELB|400|400|B
20201208|XENE|0|100|B
20201208|XENT|500|800|B
20201208|XERS|2538|3738|B
20201208|XES|1486|1586|B
20201208|XFLT|147|247|B
20201208|XFOR|100|100|B
20201208|XGN|100|100|B
20201208|XHB|9638|13972|B
20201208|XHE|100|100|B
20201208|XHR|824|3324|B
20201208|XHS|200|200|B
20201208|XIN|400|400|B
20201208|XITK|296|296|B
20201208|XLB|15064|20871|B
20201208|XLC|2558|6972|B
20201208|XLE|225264|308357|B
20201208|XLF|321148|466540|B
20201208|XLI|12872|31895|B
20201208|XLK|23077|31058|B
20201208|XLNX|1332|4732|B
20201208|XLP|51936|65804|B
20201208|XLRE|2940|12941|B
20201208|XLRN|1600|3500|B
20201208|XLSR|400|400|B
20201208|XLU|102878|135039|B
20201208|XLV|50588|98351|B
20201208|XLY|1600|2181|B
20201208|XME|29658|34699|B
20201208|XMLV|836|2090|B
20201208|XMPT|100|100|B
20201208|XNCR|2302|2802|B
20201208|XNET|6095|12048|B
20201208|XNTK|311|311|B
20201208|XOM|213161|413708|B
20201208|XONE|600|1400|B
20201208|XOP|170877|201206|B
20201208|XP|4700|22830|B
20201208|XPEL|612|1112|B
20201208|XPER|3034|6534|B
20201208|XPEV|52829|60792|B
20201208|XPH|996|996|B
20201208|XPO|3880|5980|B
20201208|XPOA=|0|1694|B
20201208|XRAY|1000|1800|B
20201208|XRT|31126|35126|B
20201208|XRX|2928|4228|B
20201208|XSD|300|300|B
20201208|XSLV|400|400|B
20201208|XSOE|6525|7025|B
20201208|XSPA|5010|5926|B
20201208|XSVM|100|100|B
20201208|XTL|100|100|B
20201208|XTN|250|250|B
20201208|XVZ|100|100|B
20201208|XXII|33712|50392|B
20201208|XYL|2500|3000|B
20201208|XYLD|0|382|B
20201208|Y|200|200|B
20201208|YALA|3128|5328|B
20201208|YANG|400|400|B
20201208|YCBD|400|400|B
20201208|YELP|1700|2300|B
20201208|YETI|1825|2725|B
20201208|YEXT|4600|4800|B
20201208|YGMZ|0|100|B
20201208|YI|0|100|B
20201208|YINN|11511|12061|B
20201208|YJ|200|400|B
20201208|YLD|100|100|B
20201208|YMAB|903|903|B
20201208|YNDX|1150|7008|B
20201208|YOLO|1450|1550|B
20201208|YPF|6681|10603|B
20201208|YQ|26432|56292|B
20201208|YRCW|1195|3296|B
20201208|YRD|600|800|B
20201208|YSG|9133|29273|B
20201208|YTEN|100|100|B
20201208|YTRA|4556|7104|B
20201208|YUM|2400|3913|B
20201208|YUMC|3941|6436|B
20201208|YY|3148|4470|B
20201208|Z|6800|10600|B
20201208|ZAGG|800|1700|B
20201208|ZBH|3900|5700|B
20201208|ZBRA|600|1100|B
20201208|ZCMD|0|1300|B
20201208|ZDGE|0|400|B
20201208|ZEN|2400|4000|B
20201208|ZG|900|1500|B
20201208|ZGNX|800|2895|B
20201208|ZGYHW|100|100|B
20201208|ZI|7835|26157|B
20201208|ZION|5461|8411|B
20201208|ZIOP|3741|5485|B
20201208|ZIXI|2300|2895|B
20201208|ZKIN|0|1600|B
20201208|ZLAB|1000|1900|B
20201208|ZM|5600|6905|B
20201208|ZNGA|88410|194217|B
20201208|ZNH|100|300|B
20201208|ZNTL|1200|1300|B
20201208|ZOM|1362|31675|B
20201208|ZROZ|0|200|B
20201208|ZS|2900|6142|B
20201208|ZSAN|700|1000|B
20201208|ZSL|1846|4346|B
20201208|ZTO|7310|11643|B
20201208|ZTR|300|300|B
20201208|ZTS|3200|7500|B
20201208|ZUMZ|1200|1800|B
20201208|ZUO|7299|16850|B
20201208|ZVO|2200|2200|B
20201208|ZVZZT|300|2600|B
20201208|ZYME|1200|4954|B
20201208|ZYNE|532|1865|B
20201208|ZYXI|900|2100|B

