DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|VC|400|1100|B
20201218|VCEL|800|1300|B
20201218|VCIF|200|200|B
20201218|VCIT|13432|20437|B
20201218|VCLT|10100|12000|B
20201218|VCR|2654|2754|B
20201218|VCRA|3800|4700|B
20201218|VCSH|3600|20930|B
20201218|VCTR|300|500|B
20201218|VCYT|5500|7600|B
20201218|VDE|1900|2200|B
20201218|VEA|81456|115781|B
20201218|VEC|218|318|B
20201218|VECO|3183|4783|B
20201218|VEDL|12579|13879|B
20201218|VEEV|6768|7568|B
20201218|VEON|32981|39446|B
20201218|VER|19776|38023|B
20201218|VERB|1246|4046|B
20201218|VERBW|300|500|B
20201218|VERI|1700|2665|B
20201218|VERU|6279|8179|B
20201218|VERX|1213|1413|B
20201218|VET|15911|19711|B
20201218|VEU|15451|17151|B
20201218|VFC|8799|26325|B
20201218|VFF|2300|5519|B
20201218|VFH|400|400|B
20201218|VG|36842|47227|B
20201218|VGAC|1000|1000|B
20201218|VGAC=|0|296|B
20201218|VGIT|7150|7875|B
20201218|VGK|46427|76726|B
20201218|VGLT|300|400|B
20201218|VGM|0|100|B
20201218|VGR|3144|3744|B
20201218|VGSH|599|599|B
20201218|VGT|100|100|B
20201218|VHC|1100|1200|B
20201218|VHT|2400|2400|B
20201218|VIAC|36134|65854|B
20201218|VIACA|300|300|B
20201218|VIAO|0|600|B
20201218|VIAV|5900|7140|B
20201218|VICI|12232|40236|B
20201218|VICR|300|700|B
20201218|VIE|1800|2879|B
20201218|VIG|2393|2393|B
20201218|VIGI|858|983|B
20201218|VIHAW|100|100|B
20201218|VIOO|271|271|B
20201218|VIOT|0|100|B
20201218|VIOV|500|500|B
20201218|VIPS|27633|46330|B
20201218|VIR|11480|14624|B
20201218|VIRI|4635|15632|B
20201218|VIRT|1950|2450|B
20201218|VISL|1100|1300|B
20201218|VIST|0|600|B
20201218|VITL|500|1200|B
20201218|VIV|3547|5347|B
20201218|VIVE|1700|3000|B
20201218|VIVO|3900|5200|B
20201218|VIXM|300|700|B
20201218|VIXY|41693|118747|B
20201218|VKQ|0|100|B
20201218|VKTX|5836|6136|B
20201218|VLDR|5958|26126|B
20201218|VLDRW|400|617|B
20201218|VLO|16593|34536|B
20201218|VLRS|1602|2902|B
20201218|VLUE|3450|3450|B
20201218|VLY|34634|38046|B
20201218|VMAR|600|1350|B
20201218|VMBS|8974|10297|B
20201218|VMC|5444|7138|B
20201218|VMD|1200|1300|B
20201218|VMI|100|200|B
20201218|VMO|0|100|B
20201218|VMW|13503|20065|B
20201218|VNDA|1800|2400|B
20201218|VNE|4595|18137|B
20201218|VNET|3371|11972|B
20201218|VNLA|1444|1944|B
20201218|VNM|1100|1200|B
20201218|VNO|4331|7145|B
20201218|VNO-M|100|100|B
20201218|VNO-N|0|100|B
20201218|VNOM|1899|2827|B
20201218|VNQ|28071|34145|B
20201218|VNQI|1432|2066|B
20201218|VNRX|300|300|B
20201218|VNT|900|2326|B
20201218|VNTR|400|2500|B
20201218|VO|800|5058|B
20201218|VOC|0|100|B
20201218|VOD|11642|32971|B
20201218|VOE|656|1126|B
20201218|VOLT|2400|2400|B
20201218|VONE|3488|3488|B
20201218|VONG|0|200|B
20201218|VONV|312|312|B
20201218|VOO|15544|74166|B
20201218|VOOG|100|300|B
20201218|VOOV|100|100|B
20201218|VOT|140|240|B
20201218|VOX|204|204|B
20201218|VOXX|200|300|B
20201218|VOYA|15590|22025|B
20201218|VPG|0|100|B
20201218|VPL|9961|9961|B
20201218|VPN|100|300|B
20201218|VPU|300|300|B
20201218|VPV|100|900|B
20201218|VRA|1233|3933|B
20201218|VRAY|4327|32456|B
20201218|VRCA|400|400|B
20201218|VREX|2300|3850|B
20201218|VRM|10389|16211|B
20201218|VRNA|100|100|B
20201218|VRNS|1500|3320|B
20201218|VRNT|2374|4399|B
20201218|VRP|360|360|B
20201218|VRRM|3810|4810|B
20201218|VRS|400|600|B
20201218|VRSK|2950|3350|B
20201218|VRSN|2004|3126|B
20201218|VRT|8500|24505|B
20201218|VRTS|400|500|B
20201218|VRTU|100|500|B
20201218|VRTV|900|2500|B
20201218|VRTX|3108|6147|B
20201218|VSAT|3383|4783|B
20201218|VSEC|100|100|B
20201218|VSGX|200|399|B
20201218|VSH|2209|3701|B
20201218|VSPR|2888|4763|B
20201218|VSS|200|200|B
20201218|VST|13943|29177|B
20201218|VSTA|900|1000|B
20201218|VSTM|35442|55178|B
20201218|VSTO|900|3200|B
20201218|VT|9202|12565|B
20201218|VTC|400|500|B
20201218|VTEB|679|8844|B
20201218|VTGN|33433|73834|B
20201218|VTHR|100|100|B
20201218|VTI|5100|6400|B
20201218|VTIP|4174|6874|B
20201218|VTN|0|200|B
20201218|VTOL|400|590|B
20201218|VTR|8050|15892|B
20201218|VTRS|47724|94357|B
20201218|VTV|6946|7046|B
20201218|VTVT|500|1200|B
20201218|VTWG|500|500|B
20201218|VTWO|1600|1800|B
20201218|VTWV|100|447|B
20201218|VUG|1912|2285|B
20201218|VUSE|0|100|B
20201218|VUZI|129344|177405|B
20201218|VV|5600|6000|B
20201218|VVNT|2487|3228|B
20201218|VVNT+|500|900|B
20201218|VVOS|2234|3225|B
20201218|VVPR|2400|3400|B
20201218|VVR|2055|2685|B
20201218|VVV|1235|2244|B
20201218|VWO|320184|333874|B
20201218|VWOB|0|200|B
20201218|VXF|3386|10569|B
20201218|VXRT|11215|12520|B
20201218|VXUS|19337|41011|B
20201218|VXX|481521|745223|B
20201218|VXZ|200|500|B
20201218|VYGR|400|1200|B
20201218|VYM|3060|5681|B
20201218|VYMI|300|300|B
20201218|VYNE|4134|46510|B
20201218|VZ|103222|152709|B
20201218|W|2200|3600|B
20201218|WAB|11494|14870|B
20201218|WABC|600|600|B
20201218|WAFD|2200|4600|B
20201218|WAFU|0|200|B
20201218|WAL|626|1826|B
20201218|WALA|0|100|B
20201218|WASH|300|500|B
20201218|WAT|2079|2379|B
20201218|WATT|8590|9091|B
20201218|WB|1537|1837|B
20201218|WBA|16483|29711|B
20201218|WBAI|300|700|B
20201218|WBIG|0|100|B
20201218|WBK|400|400|B
20201218|WBND|0|100|B
20201218|WBS|2204|3404|B
20201218|WBT|7359|11286|B
20201218|WCC|1560|1560|B
20201218|WCC-A|300|300|B
20201218|WCLD|400|700|B
20201218|WCN|2100|6477|B
20201218|WD|1000|1300|B
20201218|WDAY|6800|13495|B
20201218|WDC|9074|18767|B
20201218|WDFC|100|100|B
20201218|WDIV|100|100|B
20201218|WDR|9014|14392|B
20201218|WEC|300|1681|B
20201218|WEI|768|768|B
20201218|WELL|11023|22884|B
20201218|WEN|6351|9151|B
20201218|WERN|3641|4441|B
20201218|WES|5032|6634|B
20201218|WETF|2550|4049|B
20201218|WEX|2372|2372|B
20201218|WEYS|100|100|B
20201218|WF|300|300|B
20201218|WFC|139164|315685|B
20201218|WFC-Z|0|1300|B
20201218|WGO|18103|24303|B
20201218|WH|1200|1700|B
20201218|WHD|400|700|B
20201218|WHF|200|200|B
20201218|WHR|4461|4461|B
20201218|WIA|914|1114|B
20201218|WIFI|1100|1700|B
20201218|WIMI|300|300|B
20201218|WING|1200|2100|B
20201218|WINT|100|100|B
20201218|WIP|1700|2600|B
20201218|WIRE|1100|1300|B
20201218|WISA|1100|2150|B
20201218|WISH|24144|56950|B
20201218|WIT|54944|158648|B
20201218|WIX|600|800|B
20201218|WK|500|800|B
20201218|WKEY|1300|1400|B
20201218|WKHS|32760|46997|B
20201218|WLK|2501|2601|B
20201218|WLL|1000|1600|B
20201218|WLTW|5417|5999|B
20201218|WM|4146|8069|B
20201218|WMB|27509|123662|B
20201218|WMC|2450|3350|B
20201218|WMG|3686|8586|B
20201218|WMK|100|200|B
20201218|WMS|900|1400|B
20201218|WMT|8995|20374|B
20201218|WNC|1587|3287|B
20201218|WNEB|0|400|B
20201218|WNS|500|1100|B
20201218|WNW|5516|6251|B
20201218|WOR|700|1200|B
20201218|WORK|59198|102651|B
20201218|WORX|0|784|B
20201218|WOW|1600|1900|B
20201218|WPC|1861|2470|B
20201218|WPF|100|300|B
20201218|WPF+|0|500|B
20201218|WPG|200|1600|B
20201218|WPG-I|200|200|B
20201218|WPM|10201|13333|B
20201218|WPP|800|900|B
20201218|WPRT|17724|29488|B
20201218|WPX|30717|71512|B
20201218|WRB|1830|5315|B
20201218|WRE|925|1325|B
20201218|WRI|4697|7397|B
20201218|WRK|6802|15503|B
20201218|WRLD|100|100|B
20201218|WRN|4010|4010|B
20201218|WSBC|900|1300|B
20201218|WSBF|500|500|B
20201218|WSC|600|1674|B
20201218|WSFS|800|1000|B
20201218|WSM|1926|2826|B
20201218|WSO|600|800|B
20201218|WSR|2985|3985|B
20201218|WST|1350|1550|B
20201218|WTER|11367|12467|B
20201218|WTFC|300|445|B
20201218|WTI|10982|15836|B
20201218|WTRE|100|395|B
20201218|WTRG|10347|13747|B
20201218|WTRH|4879|6279|B
20201218|WTRU|0|100|B
20201218|WTS|200|200|B
20201218|WTT|200|200|B
20201218|WTTR|2152|2952|B
20201218|WU|41403|83739|B
20201218|WVE|3471|5771|B
20201218|WW|5724|19509|B
20201218|WWD|1418|1618|B
20201218|WWE|4000|12834|B
20201218|WWR|200|400|B
20201218|WWW|1327|1527|B
20201218|WY|65940|108925|B
20201218|WYND|1200|1400|B
20201218|WYNN|5190|6640|B
20201218|WYY|1204|1204|B
20201218|X|97425|121329|B
20201218|XAIR|1000|1200|B
20201218|XAN|1000|1100|B
20201218|XBI|39131|44510|B
20201218|XBIO|1800|1800|B
20201218|XBIT|900|900|B
20201218|XCUR|6476|7676|B
20201218|XEC|4100|5529|B
20201218|XEL|4529|16585|B
20201218|XELA|75209|191446|B
20201218|XELB|0|519|B
20201218|XENE|1900|2100|B
20201218|XENT|0|1300|B
20201218|XERS|4984|5225|B
20201218|XFLT|0|100|B
20201218|XFOR|100|200|B
20201218|XGN|100|100|B
20201218|XHB|4833|5833|B
20201218|XHE|100|100|B
20201218|XHR|942|2242|B
20201218|XIN|300|300|B
20201218|XITK|400|400|B
20201218|XLB|44811|67490|B
20201218|XLC|5217|6416|B
20201218|XLE|379076|496876|B
20201218|XLF|396018|598940|B
20201218|XLG|100|358|B
20201218|XLI|46648|68389|B
20201218|XLK|85975|106352|B
20201218|XLNX|9900|18834|B
20201218|XLP|88695|119059|B
20201218|XLRE|71304|120382|B
20201218|XLRN|2100|2300|B
20201218|XLSR|900|1322|B
20201218|XLU|137241|195121|B
20201218|XLV|65715|94479|B
20201218|XLY|9738|13447|B
20201218|XME|44388|62688|B
20201218|XMLV|209|1257|B
20201218|XMMO|497|497|B
20201218|XNCR|4000|4600|B
20201218|XNET|2200|2400|B
20201218|XNTK|2605|2605|B
20201218|XOM|67825|125714|B
20201218|XONE|1300|4474|B
20201218|XOP|59093|101924|B
20201218|XP|5098|6434|B
20201218|XPEL|800|800|B
20201218|XPER|1200|1700|B
20201218|XPEV|30996|46879|B
20201218|XPO|2204|3004|B
20201218|XPOA|100|100|B
20201218|XPOA=|0|1000|B
20201218|XPP|100|100|B
20201218|XRAY|4600|7675|B
20201218|XRT|29524|43024|B
20201218|XRX|23114|31539|B
20201218|XSD|399|399|B
20201218|XSLV|300|500|B
20201218|XSOE|1867|6297|B
20201218|XSPA|21682|27843|B
20201218|XSW|100|100|B
20201218|XT|600|600|B
20201218|XTN|0|200|B
20201218|XTNT|1800|1800|B
20201218|XXII|100|600|B
20201218|XYF|200|200|B
20201218|XYL|2858|3858|B
20201218|XYLD|0|100|B
20201218|YALA|16830|20866|B
20201218|YANG|1000|1000|B
20201218|YCBD|200|200|B
20201218|YELP|2285|3589|B
20201218|YETI|800|1800|B
20201218|YEXT|4600|6812|B
20201218|YGMZ|17495|20532|B
20201218|YI|200|300|B
20201218|YINN|5014|5362|B
20201218|YJ|334|14276|B
20201218|YMAB|300|300|B
20201218|YNDX|300|8841|B
20201218|YOLO|200|360|B
20201218|YORW|100|500|B
20201218|YPF|3699|5645|B
20201218|YQ|700|6415|B
20201218|YRCW|2295|2395|B
20201218|YSG|2959|6159|B
20201218|YTEN|2000|3349|B
20201218|YTRA|0|200|B
20201218|YUM|5600|6700|B
20201218|YUMC|3503|4603|B
20201218|YY|900|3844|B
20201218|Z|13287|19379|B
20201218|ZAGG|15170|21286|B
20201218|ZBH|2600|3100|B
20201218|ZBRA|3100|3700|B
20201218|ZCMD|200|300|B
20201218|ZEN|3200|4600|B
20201218|ZG|6800|7700|B
20201218|ZGNX|4774|8665|B
20201218|ZI|5809|10916|B
20201218|ZION|1400|3620|B
20201218|ZIOP|6800|14390|B
20201218|ZIXI|3596|4096|B
20201218|ZKIN|0|475|B
20201218|ZLAB|500|900|B
20201218|ZM|5153|6453|B
20201218|ZNGA|130654|260593|B
20201218|ZNTL|2747|3347|B
20201218|ZOM|44537|97225|B
20201218|ZROZ|2000|2200|B
20201218|ZS|5401|7753|B
20201218|ZSAN|461|461|B
20201218|ZSL|17506|18906|B
20201218|ZTO|8743|10149|B
20201218|ZTR|100|200|B
20201218|ZTS|2924|10320|B
20201218|ZUMZ|1450|3757|B
20201218|ZUO|1500|2942|B
20201218|ZVO|0|100|B
20201218|ZYME|3200|11241|B
20201218|ZYNE|37612|41423|B
20201218|ZYXI|3658|4458|B

