DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|VAR|471|1886|B
20201215|VAW|1727|1727|B
20201215|VB|6472|9284|B
20201215|VBF|100|100|B
20201215|VBIV|14916|17689|B
20201215|VBK|2856|3086|B
20201215|VBLT|1300|1400|B
20201215|VBR|6252|6452|B
20201215|VBTX|500|800|B
20201215|VC|200|200|B
20201215|VCEB|200|200|B
20201215|VCEL|500|700|B
20201215|VCIT|7274|23745|B
20201215|VCLT|200|200|B
20201215|VCR|0|2291|B
20201215|VCRA|0|600|B
20201215|VCSH|2890|3390|B
20201215|VCTR|100|200|B
20201215|VCV|800|800|B
20201215|VCYT|4953|8459|B
20201215|VDC|100|100|B
20201215|VDE|2900|2900|B
20201215|VEA|47670|95183|B
20201215|VECO|563|1163|B
20201215|VEDL|1400|9004|B
20201215|VEEV|10182|10802|B
20201215|VEL|546|546|B
20201215|VEON|13406|25929|B
20201215|VER|38382|75286|B
20201215|VERB|2300|2300|B
20201215|VERI|4800|23187|B
20201215|VERO|300|300|B
20201215|VERU|229733|272122|B
20201215|VERX|600|700|B
20201215|VET|2898|7498|B
20201215|VEU|25029|27529|B
20201215|VFC|1876|13090|B
20201215|VFF|9540|13705|B
20201215|VFH|1441|1781|B
20201215|VFVA|200|200|B
20201215|VG|5013|8702|B
20201215|VGAC|4220|10773|B
20201215|VGAC+|0|400|B
20201215|VGAC=|0|1400|B
20201215|VGIT|9600|9800|B
20201215|VGK|20526|38961|B
20201215|VGLT|1200|1500|B
20201215|VGR|5000|5900|B
20201215|VGSH|3400|5709|B
20201215|VGT|2241|3074|B
20201215|VGZ|0|700|B
20201215|VHC|600|600|B
20201215|VHT|2137|2137|B
20201215|VIAC|44121|65737|B
20201215|VIACA|200|400|B
20201215|VIAO|200|200|B
20201215|VIAV|8100|14598|B
20201215|VICI|6687|13709|B
20201215|VICR|1000|1200|B
20201215|VIDI|1193|1193|B
20201215|VIE|400|600|B
20201215|VIG|1214|1214|B
20201215|VIGI|200|200|B
20201215|VIH|300|300|B
20201215|VIOO|0|200|B
20201215|VIOT|300|500|B
20201215|VIPS|7990|37862|B
20201215|VIR|3214|5389|B
20201215|VIRT|1800|2800|B
20201215|VIS|855|855|B
20201215|VITL|200|300|B
20201215|VIV|13565|17556|B
20201215|VIVE|100|100|B
20201215|VIVO|500|800|B
20201215|VIXM|350|550|B
20201215|VIXY|25063|49652|B
20201215|VJET|100|100|B
20201215|VKI|136|136|B
20201215|VKQ|100|100|B
20201215|VKTX|2700|3200|B
20201215|VLDR|42256|76418|B
20201215|VLDRW|11528|20873|B
20201215|VLO|8299|17653|B
20201215|VLRS|300|1730|B
20201215|VLU|1500|1500|B
20201215|VLUE|2393|2393|B
20201215|VLY|53752|68238|B
20201215|VMACW|800|800|B
20201215|VMAR|400|500|B
20201215|VMBS|821|1321|B
20201215|VMC|1300|3200|B
20201215|VMD|1200|1200|B
20201215|VMI|100|100|B
20201215|VMO|0|600|B
20201215|VMW|3087|4087|B
20201215|VNDA|1300|1700|B
20201215|VNE|5300|13560|B
20201215|VNET|2824|4124|B
20201215|VNLA|0|1600|B
20201215|VNM|4000|4300|B
20201215|VNO|2200|8993|B
20201215|VNO-K|0|500|B
20201215|VNOM|100|500|B
20201215|VNQ|30393|35555|B
20201215|VNQI|2650|2750|B
20201215|VNRX|200|200|B
20201215|VNT|5489|12543|B
20201215|VNTR|0|1896|B
20201215|VO|300|400|B
20201215|VOD|9432|25769|B
20201215|VOE|2964|3064|B
20201215|VONE|440|440|B
20201215|VONG|400|1481|B
20201215|VONV|1200|1300|B
20201215|VOO|9718|12188|B
20201215|VOOG|216|515|B
20201215|VOT|300|400|B
20201215|VOX|2100|2100|B
20201215|VOXX|200|200|B
20201215|VOYA|2758|6467|B
20201215|VOYA-B|0|117|B
20201215|VPG|300|500|B
20201215|VPL|9293|11193|B
20201215|VPU|3500|3604|B
20201215|VRA|3572|4961|B
20201215|VRAI|0|100|B
20201215|VRAY|1000|3240|B
20201215|VRCA|100|400|B
20201215|VREX|1300|1500|B
20201215|VRIG|0|100|B
20201215|VRM|2700|5099|B
20201215|VRME|600|800|B
20201215|VRNS|600|900|B
20201215|VRNT|2600|7200|B
20201215|VRP|1000|1000|B
20201215|VRRM|1319|1319|B
20201215|VRS|0|1100|B
20201215|VRSK|1400|1700|B
20201215|VRSN|5706|9344|B
20201215|VRT|9706|21156|B
20201215|VRTS|200|300|B
20201215|VRTU|100|909|B
20201215|VRTV|300|500|B
20201215|VRTX|1100|3308|B
20201215|VSAT|1600|2900|B
20201215|VSEC|100|200|B
20201215|VSGX|7675|8175|B
20201215|VSH|7341|16683|B
20201215|VSMV|100|100|B
20201215|VSPR|479|1205|B
20201215|VSPRW|2000|2000|B
20201215|VSS|2800|2800|B
20201215|VST|9004|35554|B
20201215|VSTA|200|200|B
20201215|VSTM|5099|24598|B
20201215|VSTO|1234|2023|B
20201215|VT|7139|7239|B
20201215|VTA|200|400|B
20201215|VTC|200|300|B
20201215|VTEB|3322|8255|B
20201215|VTHR|0|100|B
20201215|VTI|5369|10658|B
20201215|VTIP|1710|4422|B
20201215|VTN|500|700|B
20201215|VTNR|0|100|B
20201215|VTOL|300|400|B
20201215|VTR|1000|2300|B
20201215|VTRS|10723|44234|B
20201215|VTV|10066|12594|B
20201215|VTVT|3732|6263|B
20201215|VTWO|2681|2681|B
20201215|VTWV|2412|2512|B
20201215|VUG|300|2617|B
20201215|VUSE|1181|1181|B
20201215|VUZI|4000|11758|B
20201215|VV|2130|2130|B
20201215|VVI|100|100|B
20201215|VVNT|600|1000|B
20201215|VVNT+|800|1400|B
20201215|VVOS|100|400|B
20201215|VVPR|4000|4000|B
20201215|VVR|200|400|B
20201215|VVV|2007|4434|B
20201215|VWO|233908|277955|B
20201215|VWOB|600|600|B
20201215|VXF|14664|18303|B
20201215|VXRT|3000|3700|B
20201215|VXUS|16029|58893|B
20201215|VXX|115634|416016|B
20201215|VXZ|1972|1972|B
20201215|VYGR|600|1200|B
20201215|VYM|10819|11019|B
20201215|VYMI|200|200|B
20201215|VYNE|1272|3722|B
20201215|VZ|50614|84834|B
20201215|W|8100|15762|B
20201215|WAB|5248|7262|B
20201215|WABC|300|1000|B
20201215|WAFD|200|1000|B
20201215|WAL|1000|1300|B
20201215|WASH|500|500|B
20201215|WAT|800|1200|B
20201215|WATT|3094|4566|B
20201215|WB|8132|11296|B
20201215|WBA|7337|15500|B
20201215|WBIE|0|394|B
20201215|WBII|100|100|B
20201215|WBIN|100|100|B
20201215|WBS|1600|2700|B
20201215|WBT|3733|4533|B
20201215|WCC|1582|2982|B
20201215|WCLD|2350|2550|B
20201215|WCN|834|3634|B
20201215|WD|1200|1400|B
20201215|WDAY|7509|10335|B
20201215|WDC|8009|11644|B
20201215|WDFC|707|807|B
20201215|WDIV|100|100|B
20201215|WDR|39690|47896|B
20201215|WEBL|0|100|B
20201215|WEC|4600|5000|B
20201215|WEI|2200|2400|B
20201215|WELL|4900|17730|B
20201215|WEN|10637|21650|B
20201215|WERN|200|1000|B
20201215|WES|5000|9400|B
20201215|WETF|3687|5087|B
20201215|WEX|3217|4117|B
20201215|WFC|160888|274303|B
20201215|WFC-A|861|3461|B
20201215|WFC-Q|1706|2900|B
20201215|WFC-W|0|1636|B
20201215|WFC-Y|0|875|B
20201215|WGO|3300|5825|B
20201215|WH|592|1203|B
20201215|WHD|700|900|B
20201215|WHLRP|100|100|B
20201215|WHR|1000|2300|B
20201215|WIA|0|100|B
20201215|WIFI|600|1110|B
20201215|WIMI|100|800|B
20201215|WING|700|1750|B
20201215|WIRE|400|500|B
20201215|WISA|1730|2230|B
20201215|WIT|85542|95671|B
20201215|WIX|1000|1900|B
20201215|WK|1600|1800|B
20201215|WKEY|800|800|B
20201215|WKHS|15114|18225|B
20201215|WLDN|100|100|B
20201215|WLK|1200|1500|B
20201215|WLKP|2000|2700|B
20201215|WLL|1100|1900|B
20201215|WLTW|400|400|B
20201215|WM|1950|3850|B
20201215|WMB|33759|75091|B
20201215|WMC|1438|1538|B
20201215|WMG|1100|2150|B
20201215|WMK|0|300|B
20201215|WMS|1203|2903|B
20201215|WMT|3754|10546|B
20201215|WNC|3500|5700|B
20201215|WNS|400|900|B
20201215|WNW|1674|2174|B
20201215|WOOD|200|300|B
20201215|WOR|959|1981|B
20201215|WORK|38967|169445|B
20201215|WORX|0|603|B
20201215|WOW|1600|1700|B
20201215|WPC|200|700|B
20201215|WPF|700|6800|B
20201215|WPF+|0|600|B
20201215|WPG|2684|2684|B
20201215|WPG-I|200|200|B
20201215|WPM|3806|6241|B
20201215|WPP|600|600|B
20201215|WPRT|1500|5000|B
20201215|WPX|24139|43857|B
20201215|WRAP|100|723|B
20201215|WRB|1600|2665|B
20201215|WRE|100|700|B
20201215|WRI|3316|5216|B
20201215|WRK|5100|7347|B
20201215|WRLD|400|700|B
20201215|WRN|1244|1244|B
20201215|WSBC|1050|1155|B
20201215|WSBF|300|300|B
20201215|WSC|2400|16500|B
20201215|WSFS|482|600|B
20201215|WSG|100|100|B
20201215|WSM|6300|12200|B
20201215|WSO|300|500|B
20201215|WSR|3643|4143|B
20201215|WST|1500|2000|B
20201215|WSTG|100|700|B
20201215|WTBA|0|100|B
20201215|WTER|300|400|B
20201215|WTFC|1100|2000|B
20201215|WTFCP|0|200|B
20201215|WTI|17236|36124|B
20201215|WTRG|2004|4070|B
20201215|WTRH|6601|7112|B
20201215|WTRU|300|300|B
20201215|WTS|100|100|B
20201215|WTTR|1100|1700|B
20201215|WU|25680|54215|B
20201215|WVE|600|2200|B
20201215|WW|4165|15626|B
20201215|WWD|1100|1700|B
20201215|WWE|3900|4800|B
20201215|WWR|2000|3390|B
20201215|WWW|491|591|B
20201215|WY|46380|64410|B
20201215|WYND|2200|2400|B
20201215|WYNN|15100|21850|B
20201215|WYY|200|300|B
20201215|X|62315|104772|B
20201215|XAIR|500|600|B
20201215|XAN|1400|4494|B
20201215|XBI|12340|15050|B
20201215|XBIO|24700|25100|B
20201215|XBIT|200|200|B
20201215|XCUR|200|6275|B
20201215|XEC|1446|2046|B
20201215|XEL|3150|6505|B
20201215|XELA|700|700|B
20201215|XELB|4794|5984|B
20201215|XENE|700|900|B
20201215|XENT|100|700|B
20201215|XERS|1200|1400|B
20201215|XES|2691|2691|B
20201215|XFLT|200|564|B
20201215|XFOR|218|318|B
20201215|XGN|300|300|B
20201215|XHB|6613|10220|B
20201215|XHE|275|275|B
20201215|XHR|2679|3079|B
20201215|XHS|200|200|B
20201215|XIN|0|300|B
20201215|XLB|24427|29123|B
20201215|XLC|4311|10930|B
20201215|XLE|150215|271123|B
20201215|XLF|503749|609409|B
20201215|XLI|31207|35907|B
20201215|XLK|7133|9432|B
20201215|XLNX|8459|37018|B
20201215|XLP|94924|154547|B
20201215|XLRE|14273|14773|B
20201215|XLRN|1200|1600|B
20201215|XLU|179814|214429|B
20201215|XLV|82827|104641|B
20201215|XLY|1855|4114|B
20201215|XME|17099|22613|B
20201215|XMLV|771|871|B
20201215|XMMO|200|200|B
20201215|XNCR|1021|1321|B
20201215|XNET|3791|10600|B
20201215|XNTK|25381|28381|B
20201215|XOM|51349|124374|B
20201215|XOMA|800|800|B
20201215|XONE|240|1940|B
20201215|XOP|131870|150182|B
20201215|XP|4400|11375|B
20201215|XPEL|2100|2989|B
20201215|XPER|500|800|B
20201215|XPEV|33281|54469|B
20201215|XPL|600|600|B
20201215|XPO|2400|2900|B
20201215|XPOA|1000|1000|B
20201215|XPOA=|0|400|B
20201215|XRAY|2649|2949|B
20201215|XRT|30630|34098|B
20201215|XRX|3696|4896|B
20201215|XSD|1670|1670|B
20201215|XSLV|100|100|B
20201215|XSOE|2600|3000|B
20201215|XSPA|1700|1700|B
20201215|XT|800|800|B
20201215|XTL|0|221|B
20201215|XTNT|100|300|B
20201215|XXII|300|1200|B
20201215|XYL|1815|2871|B
20201215|XYLG|0|100|B
20201215|Y|200|400|B
20201215|YAC|0|104|B
20201215|YALA|2100|2400|B
20201215|YCBD|200|300|B
20201215|YCBD-A|200|600|B
20201215|YELP|1500|4300|B
20201215|YETI|2600|3400|B
20201215|YEXT|5260|6184|B
20201215|YI|0|710|B
20201215|YINN|10550|11605|B
20201215|YJ|1200|2200|B
20201215|YLCO|2553|2553|B
20201215|YLD|100|100|B
20201215|YMAB|600|700|B
20201215|YNDX|1800|5500|B
20201215|YOLO|1000|1000|B
20201215|YPF|2999|6318|B
20201215|YQ|200|1200|B
20201215|YRCW|2525|4352|B
20201215|YRD|100|100|B
20201215|YSG|5300|13300|B
20201215|YTRA|0|100|B
20201215|YUM|5900|9551|B
20201215|YUMC|7358|11916|B
20201215|YY|4439|7903|B
20201215|Z|21461|24450|B
20201215|ZAGG|15260|43780|B
20201215|ZBH|3700|5400|B
20201215|ZBRA|100|900|B
20201215|ZCMD|0|100|B
20201215|ZEN|2000|5491|B
20201215|ZG|1941|6320|B
20201215|ZGNX|5362|6962|B
20201215|ZGYHU|100|100|B
20201215|ZGYHW|600|2300|B
20201215|ZI|3900|10200|B
20201215|ZION|2832|6732|B
20201215|ZIOP|27633|48341|B
20201215|ZIXI|1084|1084|B
20201215|ZKIN|798|1298|B
20201215|ZLAB|4574|5474|B
20201215|ZM|10236|13441|B
20201215|ZNGA|166548|325838|B
20201215|ZNH|0|100|B
20201215|ZNTL|1200|1400|B
20201215|ZOM|2500|2500|B
20201215|ZS|1100|3451|B
20201215|ZSAN|160|160|B
20201215|ZSL|2050|2650|B
20201215|ZTO|8070|10864|B
20201215|ZTR|0|700|B
20201215|ZTS|4299|9252|B
20201215|ZUMZ|700|1400|B
20201215|ZUO|3578|4801|B
20201215|ZVO|400|1000|B
20201215|ZVZZT|2800|6121|B
20201215|ZYME|3200|10796|B
20201215|ZYNE|3706|4306|B
20201215|ZYXI|1900|2300|B

