DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|QELL|2835|5835|B
20210115|QELLU|0|100|B
20210115|QELLW|520|4730|B
20210115|QEP|8907|11507|B
20210115|QFIN|15438|32378|B
20210115|QGEN|600|1300|B
20210115|QH|100|100|B
20210115|QID|133546|198233|B
20210115|QIWI|1900|2900|B
20210115|QK|0|2012|B
20210115|QLD|5675|6175|B
20210115|QLI|7548|10648|B
20210115|QLTA|300|300|B
20210115|QLYS|400|500|B
20210115|QMCO|900|1100|B
20210115|QNST|300|1781|B
20210115|QPX|200|200|B
20210115|QQEW|346|346|B
20210115|QQQ|52589|145195|B
20210115|QQQE|0|100|B
20210115|QQQJ|1082|3433|B
20210115|QQQM|0|100|B
20210115|QRHC|0|200|B
20210115|QRTEA|15896|26758|B
20210115|QRTEP|0|699|B
20210115|QRVO|2900|6254|B
20210115|QS|22070|33140|B
20210115|QS+|200|300|B
20210115|QSR|1865|6239|B
20210115|QTEC|0|300|B
20210115|QTNT|1722|1922|B
20210115|QTRX|817|1217|B
20210115|QTS|500|3100|B
20210115|QTS-B|0|100|B
20210115|QTT|1400|3000|B
20210115|QTUM|100|100|B
20210115|QTWO|2300|2400|B
20210115|QUAD|300|300|B
20210115|QUAL|1000|15562|B
20210115|QUIK|600|600|B
20210115|QUMU|100|200|B
20210115|QUOT|2224|2324|B
20210115|QURE|600|2000|B
20210115|QVAL|200|200|B
20210115|QYLD|900|1300|B
20210115|R|200|300|B
20210115|RAACU|0|1600|B
20210115|RACA|100|200|B
20210115|RACE|1700|2700|B
20210115|RAD|4441|4991|B
20210115|RADA|200|393|B
20210115|RADI|600|700|B
20210115|RAFE|0|500|B
20210115|RAIL|100|200|B
20210115|RAMP|1200|1800|B
20210115|RAPT|100|100|B
20210115|RARE|6850|7950|B
20210115|RAVE|5000|5884|B
20210115|RAVN|500|700|B
20210115|RBA|2000|3000|B
20210115|RBAC|900|1800|B
20210115|RBAC+|1583|1583|B
20210115|RBAC=|0|200|B
20210115|RBB|0|100|B
20210115|RBC|1540|1740|B
20210115|RBNC|100|100|B
20210115|RC|388|388|B
20210115|RCEL|400|700|B
20210115|RCG|100|100|B
20210115|RCHG|100|500|B
20210115|RCHGW|400|500|B
20210115|RCI|400|900|B
20210115|RCII|3400|5100|B
20210115|RCKT|600|1100|B
20210115|RCL|1817|6385|B
20210115|RCM|1300|1700|B
20210115|RCON|200|700|B
20210115|RCUS|2497|4897|B
20210115|RDFN|2500|3246|B
20210115|RDHL|2141|2641|B
20210115|RDI|247|247|B
20210115|RDIV|100|1000|B
20210115|RDN|3076|14743|B
20210115|RDNT|200|400|B
20210115|RDS.A|15747|26194|B
20210115|RDS.B|2400|6426|B
20210115|RDUS|700|1000|B
20210115|RDVT|100|204|B
20210115|RDVY|1735|2023|B
20210115|RDWR|1400|1400|B
20210115|RDY|1300|2714|B
20210115|RE|439|439|B
20210115|REAL|13253|18792|B
20210115|REDU|300|400|B
20210115|REED|6100|19823|B
20210115|REET|100|1400|B
20210115|REFR|1517|1517|B
20210115|REG|3587|3988|B
20210115|REGI|2541|3141|B
20210115|REGL|432|432|B
20210115|REGN|1300|2300|B
20210115|REI|12777|13877|B
20210115|REKR|8600|35985|B
20210115|RELL|100|200|B
20210115|RELX|1660|2560|B
20210115|REM|2500|3459|B
20210115|REML|1000|1000|B
20210115|REMX|100|657|B
20210115|RENN|100|200|B
20210115|REPH|1050|1050|B
20210115|REPL|7552|7952|B
20210115|RES|2854|3154|B
20210115|RESN|3450|5957|B
20210115|RESP|0|100|B
20210115|RETA|1635|1935|B
20210115|REV|100|200|B
20210115|REVG|700|1400|B
20210115|REXR|900|2000|B
20210115|REYN|100|900|B
20210115|REZI|4896|8596|B
20210115|RF|32751|94394|B
20210115|RF-B|100|100|B
20210115|RFDI|0|100|B
20210115|RFFC|200|200|B
20210115|RFI|100|100|B
20210115|RFIL|250|250|B
20210115|RFL|100|100|B
20210115|RFP|600|1300|B
20210115|RFV|0|100|B
20210115|RGA|1200|2200|B
20210115|RGEN|300|600|B
20210115|RGI|160|160|B
20210115|RGLD|1921|3182|B
20210115|RGLS|801|1501|B
20210115|RGNX|1400|1500|B
20210115|RGP|700|1500|B
20210115|RGR|200|450|B
20210115|RGS|3296|4096|B
20210115|RH|400|900|B
20210115|RHE|250|250|B
20210115|RHI|1629|2729|B
20210115|RHP|1500|2986|B
20210115|RIBT|200|200|B
20210115|RICE=|0|400|B
20210115|RICK|200|200|B
20210115|RIDE|7363|13663|B
20210115|RIDEW|400|500|B
20210115|RIG|87834|127201|B
20210115|RIGL|7120|8940|B
20210115|RILY|100|100|B
20210115|RILYN|200|200|B
20210115|RING|100|100|B
20210115|RIO|1600|3412|B
20210115|RIOT|41313|63557|B
20210115|RISN|100|100|B
20210115|RJF|2200|3620|B
20210115|RJI|100|100|B
20210115|RKDA|1800|1800|B
20210115|RKT|6320|18933|B
20210115|RL|2939|4739|B
20210115|RLAY|4042|5900|B
20210115|RLGY|4370|6321|B
20210115|RLH|900|900|B
20210115|RLJ|1115|2515|B
20210115|RLMD|650|650|B
20210115|RMBL|0|100|B
20210115|RMBS|2932|3648|B
20210115|RMD|800|1001|B
20210115|RMED|300|1100|B
20210115|RMGBU|300|800|B
20210115|RMM|0|100|B
20210115|RMNI|550|1232|B
20210115|RMO|6060|7110|B
20210115|RMR|200|200|B
20210115|RMTI|2707|3007|B
20210115|RNA|700|1100|B
20210115|RNET|0|100|B
20210115|RNG|3900|6700|B
20210115|RNLX|400|400|B
20210115|RNR|1600|11144|B
20210115|RNST|600|800|B
20210115|ROAD|500|600|B
20210115|ROBO|200|951|B
20210115|ROBT|280|480|B
20210115|ROCC|300|300|B
20210115|ROCH|100|900|B
20210115|ROCK|800|2100|B
20210115|RODM|9713|16930|B
20210115|ROG|100|200|B
20210115|ROIC|4186|7668|B
20210115|ROK|2000|3275|B
20210115|ROKT|200|200|B
20210115|ROKU|2312|3212|B
20210115|ROL|16057|21985|B
20210115|ROM|300|500|B
20210115|ROOT|6651|8451|B
20210115|ROP|3800|4500|B
20210115|ROST|7069|12865|B
20210115|ROT=|6999|72640|B
20210115|RP|2006|4106|B
20210115|RPAI|6932|11825|B
20210115|RPAR|100|100|B
20210115|RPAY|1660|3560|B
20210115|RPD|300|2200|B
20210115|RPG|100|100|B
20210115|RPLA|600|600|B
20210115|RPM|1218|2038|B
20210115|RPRX|22324|41907|B
20210115|RPT|2069|2169|B
20210115|RPTX|1600|1700|B
20210115|RPV|100|200|B
20210115|RQI|200|200|B
20210115|RRC|91967|141440|B
20210115|RRD|3150|6718|B
20210115|RRGB|900|2878|B
20210115|RRR|3501|14946|B
20210115|RS|300|300|B
20210115|RSG|1800|2965|B
20210115|RSI|3668|8468|B
20210115|RSI+|0|200|B
20210115|RSP|3000|4400|B
20210115|RSSS|0|200|B
20210115|RSVAU|200|900|B
20210115|RSVAW|200|400|B
20210115|RSX|56129|92300|B
20210115|RTLR|2100|2800|B
20210115|RTP|600|1500|B
20210115|RTP+|0|200|B
20210115|RTPZ|800|1200|B
20210115|RTPZ=|0|300|B
20210115|RTX|7535|15029|B
20210115|RUBY|400|400|B
20210115|RUHN|100|100|B
20210115|RUN|16440|34604|B
20210115|RUSHA|0|500|B
20210115|RUSL|3000|5100|B
20210115|RUTH|3019|4119|B
20210115|RVI|0|100|B
20210115|RVLV|1000|3600|B
20210115|RVMD|1250|2150|B
20210115|RVNC|800|1000|B
20210115|RVP|1600|1900|B
20210115|RWJ|600|600|B
20210115|RWK|200|200|B
20210115|RWLK|620|1540|B
20210115|RWM|38789|44338|B
20210115|RWO|300|1100|B
20210115|RWR|900|1242|B
20210115|RWT|1374|2074|B
20210115|RWX|300|2900|B
20210115|RXI|300|300|B
20210115|RXN|1400|4029|B
20210115|RXT|300|800|B
20210115|RY|1200|1600|B
20210115|RYAAY|2500|3200|B
20210115|RYAM|500|800|B
20210115|RYI|200|600|B
20210115|RYN|800|1559|B
20210115|RYTM|1200|1400|B
20210115|RZV|0|500|B
20210115|SA|1200|2400|B
20210115|SABR|18447|33574|B
20210115|SAFE|400|400|B
20210115|SAFM|1800|2700|B
20210115|SAFT|100|200|B
20210115|SAGE|1560|2260|B
20210115|SAH|2800|3600|B
20210115|SAIA|1600|1700|B
20210115|SAIC|1400|1500|B
20210115|SAIL|1300|1900|B
20210115|SALM|400|700|B
20210115|SALT|700|1000|B
20210115|SAMG|100|300|B
20210115|SAN|59845|74333|B
20210115|SAND|563|1163|B
20210115|SANM|200|500|B
20210115|SANW|100|1000|B
20210115|SAP|2750|3350|B
20210115|SAR|0|300|B
20210115|SASR|100|300|B
20210115|SATS|200|1876|B
20210115|SAVA|7500|9000|B
20210115|SAVE|6328|8895|B
20210115|SB|100|800|B
20210115|SBAC|3127|4558|B
20210115|SBCF|600|1700|B
20210115|SBE|5412|6312|B
20210115|SBE+|0|400|B
20210115|SBGI|700|1300|B
20210115|SBH|1400|3365|B
20210115|SBI|100|100|B
20210115|SBLK|4595|6395|B
20210115|SBNY|1200|2900|B
20210115|SBNYP|6500|6900|B
20210115|SBOW|100|100|B
20210115|SBR|150|150|B
20210115|SBRA|3325|4713|B
20210115|SBS|1400|4100|B
20210115|SBSI|342|342|B
20210115|SBSW|19989|27380|B
20210115|SBT|300|800|B
20210115|SBTX|0|200|B
20210115|SBUX|4500|10132|B
20210115|SC|650|6629|B
20210115|SCCO|1700|2500|B
20210115|SCD|100|100|B
20210115|SCE-H|100|100|B
20210115|SCHA|0|1700|B
20210115|SCHB|8546|8646|B
20210115|SCHC|6600|6900|B
20210115|SCHD|8219|8219|B
20210115|SCHE|23841|25841|B
20210115|SCHF|39754|43854|B
20210115|SCHG|200|200|B
20210115|SCHH|1100|1100|B
20210115|SCHI|1100|1100|B
20210115|SCHJ|1300|1300|B
20210115|SCHK|390|390|B
20210115|SCHL|300|1000|B
20210115|SCHM|1448|1566|B
20210115|SCHN|300|1300|B
20210115|SCHO|3735|7727|B
20210115|SCHP|16584|18460|B
20210115|SCHQ|700|1300|B
20210115|SCHR|9587|9787|B
20210115|SCHV|0|400|B
20210115|SCHW|35552|50625|B
20210115|SCHX|17663|18163|B
20210115|SCHZ|1176|11054|B
20210115|SCI|1750|3580|B
20210115|SCO|25031|48372|B
20210115|SCOAU|0|14000|B
20210115|SCOR|800|2200|B
20210115|SCPH|0|205|B
20210115|SCPL|10291|22777|B
20210115|SCPS|0|200|B
20210115|SCS|1500|2335|B
20210115|SCSC|100|100|B
20210115|SCVX+|200|200|B
20210115|SCWX|100|100|B
20210115|SCX|200|200|B
20210115|SCYX|1000|2000|B
20210115|SCZ|4196|4429|B
20210115|SD|2803|4517|B
20210115|SDC|7198|12755|B
20210115|SDG|100|100|B
20210115|SDGR|3100|5298|B
20210115|SDHY|200|200|B
20210115|SDIV|1673|2754|B
20210115|SDOG|0|168|B
20210115|SDOW|28829|64479|B
20210115|SDPI|3700|11800|B
20210115|SDS|41833|66492|B
20210115|SDY|700|2200|B
20210115|SE|6198|12031|B
20210115|SEAC|8413|11113|B
20210115|SEAH|100|900|B
20210115|SEAH+|0|2400|B
20210115|SEAS|800|4568|B
20210115|SECO|600|800|B
20210115|SECT|400|500|B
20210115|SEDG|6836|12563|B
20210115|SEE|2243|3780|B
20210115|SEED|500|500|B
20210115|SEEL|700|1400|B
20210115|SEER|3200|4100|B
20210115|SEIC|326|526|B
20210115|SELB|2067|5888|B
20210115|SEM|500|1700|B
20210115|SENS|493701|588717|B
20210115|SESN|11308|18008|B
20210115|SF|3352|3952|B
20210115|SF-A|100|100|B
20210115|SFBS|100|200|B
20210115|SFET|0|100|B
20210115|SFIX|11903|18658|B
20210115|SFL|300|500|B
20210115|SFM|14237|23660|B
20210115|SFNC|1500|2200|B
20210115|SFST|300|300|B
20210115|SFT|1475|2201|B
20210115|SFTW+|0|2045|B
20210115|SFTW=|0|500|B
20210115|SFYX|100|100|B
20210115|SGBX|6363|7518|B
20210115|SGC|500|600|B
20210115|SGDJ|100|399|B
20210115|SGEN|5000|8800|B
20210115|SGH|1500|2500|B
20210115|SGLB|688|1284|B
20210115|SGMO|2789|3189|B
20210115|SGMS|1260|1960|B
20210115|SGOC|300|300|B
20210115|SGOL|9067|9667|B
20210115|SGRP|600|600|B
20210115|SGRY|400|700|B
20210115|SGTX|600|1600|B
20210115|SGU|100|300|B
20210115|SH|35350|45489|B
20210115|SHAK|11700|12540|B
20210115|SHC|3100|6639|B
20210115|SHE|161|161|B
20210115|SHEN|200|500|B
20210115|SHG|300|300|B
20210115|SHI|0|100|B
20210115|SHIP|8100|20607|B
20210115|SHIPZ|5498|9498|B
20210115|SHLX|3735|5035|B
20210115|SHM|600|1141|B
20210115|SHO|8266|13853|B
20210115|SHOO|1400|2200|B
20210115|SHOP|100|499|B
20210115|SHSP|500|800|B
20210115|SHV|5590|6561|B
20210115|SHW|2185|3185|B
20210115|SHY|32010|35325|B
20210115|SHYD|200|300|B
20210115|SHYF|3854|5871|B
20210115|SHYG|4448|25485|B
20210115|SI|1300|1500|B
20210115|SIBN|600|700|B
20210115|SIC|400|1500|B
20210115|SID|80502|93840|B
20210115|SIEN|575|1975|B
20210115|SIF|0|300|B
20210115|SIFY|11389|12689|B
20210115|SIG|1600|3700|B
20210115|SIGA|300|300|B
20210115|SIGI|540|1340|B
20210115|SIGIP|113|113|B
20210115|SII|300|300|B
20210115|SIL|600|3200|B
20210115|SILJ|300|1540|B
20210115|SILK|600|700|B
20210115|SILV|2000|2500|B
20210115|SIMO|900|2200|B
20210115|SIMS|300|300|B
20210115|SINA|618|1818|B
20210115|SINO|243|643|B
20210115|SINT|7087|7087|B
20210115|SIOX|2100|3100|B
20210115|SIRI|150936|282982|B
20210115|SITC|30135|34340|B
20210115|SITE|1408|2346|B
20210115|SITM|200|200|B
20210115|SIVB|1600|1700|B
20210115|SIVR|10532|10532|B
20210115|SIX|4904|7117|B
20210115|SIZE|0|531|B
20210115|SJI|7160|11060|B
20210115|SJIU|0|100|B
20210115|SJM|800|1000|B
20210115|SJNK|82932|109266|B
20210115|SJR|2707|5685|B
20210115|SJT|400|400|B
20210115|SJW|1900|3000|B
20210115|SKLZ|6315|7070|B
20210115|SKLZ+|0|300|B
20210115|SKM|1600|2654|B
20210115|SKT|39621|49575|B
20210115|SKX|1100|2134|B
20210115|SKY|600|900|B
20210115|SKYW|600|1075|B
20210115|SKYY|434|1566|B
20210115|SLAB|100|200|B
20210115|SLB|32028|144046|B
20210115|SLCA|2700|3200|B
20210115|SLCRU|0|200|B
20210115|SLCT|300|300|B
20210115|SLDB|5889|14880|B
20210115|SLF|300|1200|B
20210115|SLG|11371|14914|B
20210115|SLGG|200|700|B
20210115|SLGN|700|1100|B
20210115|SLM|25920|101404|B
20210115|SLP|200|200|B
20210115|SLQT|4158|10358|B
20210115|SLRC|200|200|B
20210115|SLRX|2800|2800|B
20210115|SLS|600|900|B
20210115|SLV|244921|319359|B
20210115|SLVO|1200|1200|B
20210115|SLVP|550|750|B
20210115|SLX|500|1000|B
20210115|SLY|651|651|B
20210115|SLYV|200|200|B
20210115|SM|24779|45197|B
20210115|SMAR|3300|5940|B
20210115|SMCI|400|400|B
20210115|SMDD|6936|7136|B
20210115|SMDV|1009|1009|B
20210115|SMFG|12072|23569|B
20210115|SMG|700|2600|B
20210115|SMH|6940|8153|B
20210115|SMHB|0|100|B
20210115|SMHI|300|800|B
20210115|SMLF|1969|1969|B
20210115|SMLP|300|539|B
20210115|SMLV|505|505|B
20210115|SMMD|0|400|B
20210115|SMMT|800|1000|B
20210115|SMMU|800|800|B
20210115|SMMV|3423|3823|B
20210115|SMOG|100|100|B
20210115|SMP|100|200|B
20210115|SMPL|2000|3211|B
20210115|SMSI|2100|2300|B
20210115|SMTC|2408|3108|B
20210115|SMTS|2532|5732|B
20210115|SMTX|1100|1100|B
20210115|SNA|1600|1800|B
20210115|SNAP|127490|319289|B
20210115|SNBR|1090|1490|B
20210115|SNCA|1782|2282|B
20210115|SNCR|500|600|B
20210115|SND|2200|2700|B
20210115|SNDL|380061|584193|B
20210115|SNDR|400|1065|B
20210115|SNDX|300|900|B
20210115|SNE|2900|3488|B
20210115|SNES|2000|2100|B
20210115|SNEX|200|200|B
20210115|SNGX|3661|3661|B
20210115|SNMP|0|4000|B
20210115|SNN|400|700|B
20210115|SNOW|6987|15009|B
20210115|SNP|300|400|B
20210115|SNPE|200|200|B
20210115|SNPR|200|1889|B
20210115|SNPR=|0|200|B
20210115|SNPS|1830|2430|B
20210115|SNR|4300|4300|B
20210115|SNRHU|200|400|B
20210115|SNSR|561|859|B
20210115|SNSS|2566|2666|B
20210115|SNV|2700|4421|B
20210115|SNX|3180|3829|B
20210115|SNY|7494|9144|B
20210115|SO|7390|10092|B
20210115|SOAC|2177|3301|B
20210115|SOAC+|700|1290|B
20210115|SOGO|699|1599|B
20210115|SOHO|100|100|B
20210115|SOHU|200|700|B
20210115|SOI|200|400|B
20210115|SOJB|0|100|B
20210115|SOJD|700|1400|B
20210115|SOJE|0|600|B
20210115|SOL|12743|17167|B
20210115|SOLO|15776|23626|B
20210115|SOLY|1400|2000|B
20210115|SON|1422|2922|B
20210115|SONM|15550|20350|B
20210115|SONN|0|288|B
20210115|SONO|6459|12807|B
20210115|SOS|91907|97451|B
20210115|SOXL|8147|10230|B
20210115|SOXS|6150|39421|B
20210115|SOXX|4805|7293|B
20210115|SOYB|395|895|B
20210115|SP|300|400|B
20210115|SPAB|1000|20588|B
20210115|SPB|700|1300|B
20210115|SPBO|0|100|B
20210115|SPCB|11143|15343|B
20210115|SPCE|16694|22945|B
20210115|SPCX|500|500|B
20210115|SPDN|5895|13656|B
20210115|SPDW|67564|85264|B
20210115|SPEM|10122|11922|B
20210115|SPEU|200|200|B
20210115|SPFR=|0|1596|B
20210115|SPG|8310|11610|B
20210115|SPGI|19856|22157|B
20210115|SPGP|470|470|B
20210115|SPHB|700|800|B
20210115|SPHD|1000|1100|B
20210115|SPHY|300|300|B
20210115|SPI|8858|9771|B
20210115|SPIB|4506|17556|B
20210115|SPIP|1200|1200|B
20210115|SPKE|400|600|B
20210115|SPLB|600|800|B
20210115|SPLG|8600|15200|B
20210115|SPLK|7436|10721|B
20210115|SPLP|100|100|B
20210115|SPLV|10125|21298|B
20210115|SPMB|200|900|B
20210115|SPMD|5934|6134|B
20210115|SPNS|200|400|B
20210115|SPNV|300|300|B
20210115|SPOK|0|200|B
20210115|SPOT|8512|14148|B
20210115|SPPI|1686|6164|B
20210115|SPR|1600|3561|B
20210115|SPRB|200|300|B
20210115|SPRO|804|804|B
20210115|SPRQ=|300|400|B
20210115|SPSB|6862|7256|B
20210115|SPSC|1000|1900|B
20210115|SPSM|0|600|B
20210115|SPT|599|599|B
20210115|SPTI|1573|1773|B
20210115|SPTL|16395|27145|B
20210115|SPTN|300|500|B
20210115|SPTS|143|3085|B
20210115|SPUU|600|600|B
20210115|SPVM|100|100|B
20210115|SPWH|3118|9510|B
20210115|SPWR|15107|40885|B
20210115|SPXC|300|300|B
20210115|SPXL|14976|32530|B
20210115|SPXS|35258|49248|B
20210115|SPXU|184227|221177|B
20210115|SPXX|100|245|B
20210115|SPY|733828|1305703|B
20210115|SPYD|0|200|B
20210115|SPYG|8283|12021|B
20210115|SPYV|2100|2300|B
20210115|SPYX|336|336|B
20210115|SQ|5752|9415|B
20210115|SQBG|100|500|B
20210115|SQFT|200|200|B
20210115|SQM|2200|5800|B
20210115|SQNS|1300|2000|B
20210115|SQQQ|613810|771445|B
20210115|SR|994|1194|B
20210115|SRAC|3849|6849|B
20210115|SRACW|0|100|B
20210115|SRAX|600|600|B
20210115|SRC|4099|4299|B
20210115|SRC-A|0|500|B
20210115|SRCL|1082|1182|B
20210115|SRE|2400|3100|B
20210115|SRET|6540|6540|B
20210115|SREV|1700|2200|B
20210115|SRG|200|400|B
20210115|SRG-A|0|200|B
20210115|SRGA|600|600|B
20210115|SRI|300|300|B
20210115|SRLN|100|100|B
20210115|SRNE|23820|41576|B
20210115|SRPT|11267|15177|B
20210115|SRRK|400|800|B
20210115|SRS|200|200|B
20210115|SRTY|24824|42153|B
20210115|SRVR|100|500|B
20210115|SSB|0|400|B
20210115|SSL|4880|7580|B
20210115|SSNC|1402|2802|B
20210115|SSO|13690|15425|B
20210115|SSP|700|700|B
20210115|SSPK|3150|8399|B
20210115|SSPKW|600|2500|B
20210115|SSRM|4977|15777|B
20210115|SSSS|1400|1400|B
20210115|SSTI|100|100|B
20210115|SSTK|200|300|B
20210115|SSYS|16381|33008|B
20210115|ST|3000|4552|B
20210115|STAA|260|1260|B
20210115|STAF|10387|16585|B
20210115|STAG|200|1600|B
20210115|STAR|800|800|B
20210115|STAY|3524|9061|B
20210115|STBA|100|300|B
20210115|STC|500|800|B
20210115|STCN|993|1593|B
20210115|STE|1500|4698|B
20210115|STEP|100|100|B
20210115|STFC|0|100|B
20210115|STG|800|1517|B
20210115|STIC|600|1350|B
20210115|STIC=|100|100|B
20210115|STIM|900|900|B
20210115|STIP|1100|1100|B
20210115|STKL|1700|3200|B
20210115|STKS|0|100|B
20210115|STL|14039|17439|B
20210115|STLD|1300|7010|B
20210115|STM|2134|4134|B
20210115|STMP|400|600|B
20210115|STN|500|500|B
20210115|STNE|1300|3950|B
20210115|STNG|5300|7600|B
20210115|STOK|400|400|B
20210115|STON|200|300|B
20210115|STOR|2832|4625|B
20210115|STPC=|0|400|B
20210115|STPK|6762|11127|B
20210115|STPK+|0|300|B
20210115|STRA|400|400|B
20210115|STRL|400|500|B
20210115|STRM|550|550|B
20210115|STRO|6497|11350|B
20210115|STRR|400|1498|B
20210115|STSA|1465|2400|B
20210115|STT|4724|6606|B
20210115|STT-D|600|600|B
20210115|STT-G|400|800|B
20210115|STWD|25141|32776|B
20210115|STWOW|0|100|B
20210115|STX|4400|7400|B
20210115|STXS|200|200|B
20210115|STZ|2500|4632|B
20210115|SU|40097|81325|B
20210115|SUB|0|300|B
20210115|SUI|3909|8214|B
20210115|SUM|4206|7627|B
20210115|SUMO|3400|3800|B
20210115|SUN|500|1347|B
20210115|SUNW|11250|15836|B
20210115|SUP|1600|2400|B
20210115|SUPN|1000|2200|B
20210115|SUPV|100|900|B
20210115|SURF|3050|3550|B
20210115|SUSA|1360|1660|B
20210115|SUSB|0|100|B
20210115|SUSC|272|764|B
20210115|SUZ|400|1000|B
20210115|SV|300|600|B
20210115|SVAC|6700|9767|B
20210115|SVACU|1039|1139|B
20210115|SVC|1472|2072|B
20210115|SVFAU|2283|7512|B
20210115|SVM|3125|3369|B
20210115|SVMK|2200|2700|B
20210115|SVOKU|100|1392|B
20210115|SVRA|1489|3208|B
20210115|SVSVW|215|215|B
20210115|SVXY|17770|51619|B
20210115|SWAN|100|100|B
20210115|SWAV|1500|2100|B
20210115|SWBI|604|704|B
20210115|SWBK=|100|100|B
20210115|SWCH|6664|15189|B
20210115|SWETU|1700|1900|B
20210115|SWI|17816|28505|B
20210115|SWIR|200|400|B
20210115|SWK|6040|7400|B
20210115|SWKS|4600|9556|B
20210115|SWN|130491|218570|B
20210115|SWT|100|100|B
20210115|SWTX|2454|5401|B
20210115|SWX|500|600|B
20210115|SXC|870|1170|B
20210115|SXI|0|200|B
20210115|SXT|700|1300|B
20210115|SXTC|11142|35521|B
20210115|SY|900|3300|B
20210115|SYBX|4331|4531|B
20210115|SYF|14259|23675|B
20210115|SYK|1200|1500|B
20210115|SYKE|200|300|B
20210115|SYN|9400|11880|B
20210115|SYNA|2800|4700|B
20210115|SYNC|400|900|B
20210115|SYNH|1900|4600|B
20210115|SYNL|100|200|B
20210115|SYPR|200|300|B
20210115|SYRS|1700|2100|B
20210115|SYTA|100|100|B
20210115|SYX|600|800|B
20210115|SYY|5888|8258|B
20210115|SZC|300|300|B
20210115|T|108357|325989|B
20210115|TA|200|800|B
20210115|TAC|100|600|B
20210115|TAK|28955|33553|B
20210115|TAL|3900|12063|B
20210115|TALO|1625|2325|B
20210115|TAN|8303|11293|B
20210115|TANH|2416|2716|B
20210115|TAOP|100|100|B
20210115|TAP|4000|10693|B
20210115|TARA|100|100|B
20210115|TAST|700|800|B
20210115|TATT|0|100|B
20210115|TAYD|100|100|B
20210115|TBA|24483|147646|B
20210115|TBBK|2000|3500|B
20210115|TBF|1300|1500|B
20210115|TBI|600|800|B
20210115|TBIO|3593|7820|B
20210115|TBK|100|100|B
20210115|TBLT|6400|13800|B
20210115|TBLTW|0|300|B
20210115|TBPH|1900|2300|B
20210115|TBT|20730|46330|B
20210115|TCBI|700|700|B
20210115|TCBK|600|1100|B
20210115|TCCO|1900|2400|B
20210115|TCDA|3520|4720|B
20210115|TCF|1500|4832|B
20210115|TCHP|200|200|B
20210115|TCMD|0|100|B
20210115|TCOM|23485|39246|B
20210115|TCON|2400|2600|B
20210115|TCP|300|300|B
20210115|TCPC|500|800|B
20210115|TCRR|1400|3000|B
20210115|TCS|3242|8760|B
20210115|TD|2599|5899|B
20210115|TDAC|2960|3060|B
20210115|TDACW|0|300|B
20210115|TDC|900|2206|B
20210115|TDG|300|600|B
20210115|TDIV|514|614|B
20210115|TDOC|2300|3500|B
20210115|TDS|2727|4127|B
20210115|TDSD|0|1900|B
20210115|TDSE|0|1000|B
20210115|TDTF|540|540|B
20210115|TDTT|0|295|B
20210115|TDVG|200|200|B
20210115|TDW|800|1200|B
20210115|TDY|1207|1407|B
20210115|TEAF|100|100|B
20210115|TEAM|8800|12088|B
20210115|TECH|200|300|B
20210115|TECK|27414|42391|B
20210115|TECL|0|200|B
20210115|TECS|900|1400|B
20210115|TEF|15364|21143|B
20210115|TEKK|0|500|B
20210115|TEKKU|0|100|B
20210115|TEL|5196|6996|B
20210115|TELA|0|100|B
20210115|TELL|106384|134543|B
20210115|TEN|3183|4864|B
20210115|TENB|1039|2139|B
20210115|TENX|100|200|B
20210115|TEO|100|100|B
20210115|TER|2600|4404|B
20210115|TESS|100|100|B
20210115|TEVA|39833|62154|B
20210115|TEX|2200|3000|B
20210115|TFC|23892|34200|B
20210115|TFC-R|0|300|B
20210115|TFFP|1000|1200|B
20210115|TFI|2721|2721|B
20210115|TFII|600|600|B
20210115|TFJL|200|200|B
20210115|TFSL|200|300|B
20210115|TFX|200|840|B
20210115|TG|200|400|B
20210115|TGA|600|700|B
20210115|TGB|200|1202|B
20210115|TGC|700|996|B
20210115|TGH|200|500|B
20210115|TGI|800|4388|B
20210115|TGNA|8562|19047|B
20210115|TGP|400|900|B
20210115|TGP-B|0|100|B
20210115|TGRW|300|300|B
20210115|TGT|6400|13887|B
20210115|TGTX|3300|15402|B
20210115|THBR|900|1600|B
20210115|THBRW|3100|3200|B
20210115|THC|1500|2600|B
20210115|THCA|490|1190|B
20210115|THCB|1800|1800|B
20210115|THCX|332|732|B
20210115|THD|400|1700|B
20210115|THFF|100|100|B
20210115|THG|1400|1800|B
20210115|THM|3228|3628|B
20210115|THMO|300|300|B
20210115|THO|600|800|B
20210115|THQ|0|200|B
20210115|THRM|438|438|B
20210115|THRY|200|300|B
20210115|THS|1200|1720|B
20210115|THTX|200|900|B
20210115|THW|400|600|B
20210115|TIG|100|100|B
20210115|TIGO|200|300|B
20210115|TIGR|20356|28385|B
20210115|TILE|800|800|B
20210115|TIMB|1065|1657|B
20210115|TINV|600|600|B
20210115|TIP|20747|32942|B
20210115|TIPZ|400|600|B
20210115|TISI|0|100|B
20210115|TITN|2100|2400|B
20210115|TJX|10810|25822|B
20210115|TK|700|900|B
20210115|TKC|200|200|B
20210115|TKR|2100|2800|B
20210115|TLGT|5946|18835|B
20210115|TLH|700|1600|B
20210115|TLK|300|600|B
20210115|TLMD|1209|1709|B
20210115|TLMDW|700|1100|B
20210115|TLND|600|2019|B
