DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|TXT|500|800|B
20201229|TY|0|100|B
20201229|TYG|0|200|B
20201229|TYHT|400|400|B
20201229|TYL|200|200|B
20201229|TYME|1700|2200|B
20201229|TZA|110491|253071|B
20201229|TZOO|100|200|B
20201229|U|10900|11700|B
20201229|UA|33700|35032|B
20201229|UAA|28265|61328|B
20201229|UAL|9602|13407|B
20201229|UAN|700|900|B
20201229|UAUG|498|498|B
20201229|UAVS|14743|16343|B
20201229|UBER|32720|57553|B
20201229|UBFO|100|1600|B
20201229|UBS|4898|23606|B
20201229|UBSI|1800|2100|B
20201229|UBT|100|100|B
20201229|UBX|800|1284|B
20201229|UCBI|300|500|B
20201229|UCO|4049|7874|B
20201229|UCON|500|500|B
20201229|UCTT|100|100|B
20201229|UDEC|400|400|B
20201229|UDN|7305|11697|B
20201229|UDOW|5328|11498|B
20201229|UDR|6000|8400|B
20201229|UE|2200|3300|B
20201229|UEC|5018|5318|B
20201229|UEIC|400|400|B
20201229|UEPS|500|500|B
20201229|UFCS|300|300|B
20201229|UFEB|200|200|B
20201229|UFI|200|300|B
20201229|UFO|700|900|B
20201229|UFPI|1005|1105|B
20201229|UFS|1200|4400|B
20201229|UGA|100|100|B
20201229|UGI|1400|1951|B
20201229|UGP|1157|2057|B
20201229|UHS|700|2000|B
20201229|UI|200|200|B
20201229|UIS|2795|4160|B
20201229|UJAN|221|221|B
20201229|UL|4813|7813|B
20201229|ULBI|600|700|B
20201229|ULTA|2400|2900|B
20201229|UMBF|100|300|B
20201229|UMC|5469|7869|B
20201229|UMH|400|400|B
20201229|UMPQ|8490|9869|B
20201229|UNF|100|200|B
20201229|UNFI|700|1400|B
20201229|UNG|25409|37995|B
20201229|UNH|6700|10334|B
20201229|UNIT|3500|4100|B
20201229|UNL|1100|1100|B
20201229|UNM|5080|7621|B
20201229|UNMA|0|100|B
20201229|UNP|2950|4238|B
20201229|UNVR|2603|3785|B
20201229|UOCT|1139|1139|B
20201229|UONE|250|1190|B
20201229|UONEK|830|830|B
20201229|UPLD|900|900|B
20201229|UPRO|17626|26577|B
20201229|UPS|8409|9914|B
20201229|UPST|2800|3000|B
20201229|UPWK|1203|2742|B
20201229|URA|1000|1000|B
20201229|URBN|1252|2252|B
20201229|URE|0|600|B
20201229|URG|711|2611|B
20201229|URGN|300|300|B
20201229|URI|1200|1300|B
20201229|URNM|100|100|B
20201229|UROV|499|1766|B
20201229|URTY|3695|15179|B
20201229|USA|300|400|B
20201229|USAC|200|200|B
20201229|USAI|100|100|B
20201229|USAK|0|100|B
20201229|USAS|2200|3300|B
20201229|USAT|240|1097|B
20201229|USAU|800|1200|B
20201229|USB|8097|13203|B
20201229|USB-H|10223|10223|B
20201229|USCR|700|900|B
20201229|USEG|0|200|B
20201229|USFD|1881|2081|B
20201229|USHY|5000|7400|B
20201229|USIG|100|2715|B
20201229|USL|0|100|B
20201229|USM|400|600|B
20201229|USMF|0|436|B
20201229|USMV|17455|35683|B
20201229|USNA|200|200|B
20201229|USO|19345|37915|B
20201229|USOI|7000|7000|B
20201229|USPH|100|100|B
20201229|USSG|218|218|B
20201229|USWS|200|200|B
20201229|USX|800|1800|B
20201229|USXF|608|608|B
20201229|UTF|100|100|B
20201229|UTG|511|911|B
20201229|UTHR|1800|2100|B
20201229|UTI|200|200|B
20201229|UTL|400|400|B
20201229|UTSI|1100|1100|B
20201229|UTSL|1400|1400|B
20201229|UTZ|500|1200|B
20201229|UUP|46202|60471|B
20201229|UUU|74753|115863|B
20201229|UUUU|20787|22979|B
20201229|UVE|700|800|B
20201229|UVSP|456|456|B
20201229|UVV|100|100|B
20201229|UVXY|458272|746622|B
20201229|UWM|2925|11125|B
20201229|UXIN|4927|4927|B
20201229|UZE|100|7315|B
20201229|V|7806|13576|B
20201229|VAC|400|700|B
20201229|VALE|98881|188052|B
20201229|VAPO|1420|1720|B
20201229|VAR|0|200|B
20201229|VAW|100|100|B
20201229|VB|3500|4000|B
20201229|VBIV|15705|15905|B
20201229|VBK|1120|1320|B
20201229|VBLT|100|450|B
20201229|VBR|1100|1500|B
20201229|VBTX|1000|1900|B
20201229|VC|900|1400|B
20201229|VCEB|0|600|B
20201229|VCEL|2000|2200|B
20201229|VCIT|11536|19380|B
20201229|VCLT|1700|2100|B
20201229|VCNX|600|600|B
20201229|VCR|400|400|B
20201229|VCRA|300|600|B
20201229|VCSH|1700|19598|B
20201229|VCV|200|200|B
20201229|VCVCU|0|2000|B
20201229|VCYT|7895|11625|B
20201229|VDC|100|100|B
20201229|VDE|1059|2292|B
20201229|VEA|88222|96822|B
20201229|VEC|100|300|B
20201229|VECO|16300|18195|B
20201229|VEDL|900|15034|B
20201229|VEEV|2000|2400|B
20201229|VEON|28200|89208|B
20201229|VER|8211|13911|B
20201229|VERB|3300|4000|B
20201229|VERI|1100|1900|B
20201229|VERO|1000|2400|B
20201229|VERU|13535|26380|B
20201229|VERX|900|1850|B
20201229|VET|9000|9976|B
20201229|VEU|112106|121860|B
20201229|VFC|4814|8469|B
20201229|VFF|3240|8440|B
20201229|VFH|1276|1276|B
20201229|VG|4400|6703|B
20201229|VGAC|2995|3695|B
20201229|VGAC+|0|1301|B
20201229|VGIT|7726|8126|B
20201229|VGK|20562|32235|B
20201229|VGLT|1300|1600|B
20201229|VGR|1800|2498|B
20201229|VGSH|67459|79547|B
20201229|VGT|885|885|B
20201229|VGZ|500|500|B
20201229|VHAQ=|904|1204|B
20201229|VHC|700|700|B
20201229|VHT|1000|1200|B
20201229|VIAC|9967|11867|B
20201229|VIACA|0|100|B
20201229|VIAO|100|100|B
20201229|VIAV|4724|5924|B
20201229|VICI|8861|16061|B
20201229|VIG|1100|1600|B
20201229|VIGI|700|1062|B
20201229|VIHAU|200|300|B
20201229|VIHAW|100|100|B
20201229|VIIAU|800|1000|B
20201229|VINC|100|100|B
20201229|VINCW|0|300|B
20201229|VIOG|100|100|B
20201229|VIOT|100|200|B
20201229|VIOV|200|200|B
20201229|VIPS|23314|37057|B
20201229|VIR|1100|1200|B
20201229|VIRI|3839|4239|B
20201229|VIRT|300|1400|B
20201229|VIS|0|500|B
20201229|VISL|1300|2967|B
20201229|VIST|200|400|B
20201229|VITL|416|1580|B
20201229|VIV|2250|3650|B
20201229|VIVO|626|826|B
20201229|VIXM|2500|3500|B
20201229|VIXY|24414|66598|B
20201229|VKTX|2713|2713|B
20201229|VLDR|14656|25308|B
20201229|VLDRW|14869|29795|B
20201229|VLO|5700|12615|B
20201229|VLRS|800|3200|B
20201229|VLT|100|100|B
20201229|VLUE|6405|6605|B
20201229|VLY|6124|8087|B
20201229|VMACW|0|200|B
20201229|VMAR|1500|3390|B
20201229|VMBS|4500|8762|B
20201229|VMC|600|1000|B
20201229|VMD|1823|2223|B
20201229|VMO|100|100|B
20201229|VMW|2900|3650|B
20201229|VNDA|933|1033|B
20201229|VNE|1100|1200|B
20201229|VNET|3100|4470|B
20201229|VNLA|1879|2579|B
20201229|VNM|2700|3440|B
20201229|VNO|9234|10830|B
20201229|VNO-N|100|2700|B
20201229|VNOM|100|700|B
20201229|VNQ|24591|34533|B
20201229|VNQI|2342|2542|B
20201229|VNRX|100|100|B
20201229|VNT|1022|4622|B
20201229|VNTR|300|400|B
20201229|VO|2137|3537|B
20201229|VOC|0|200|B
20201229|VOD|10126|18083|B
20201229|VOE|756|856|B
20201229|VONE|883|883|B
20201229|VONG|3451|3451|B
20201229|VONV|745|745|B
20201229|VOO|16438|21137|B
20201229|VOOG|330|430|B
20201229|VOOV|826|826|B
20201229|VOT|1800|2000|B
20201229|VOXX|1600|1600|B
20201229|VOYA|4797|9514|B
20201229|VOYA-B|0|400|B
20201229|VPG|600|600|B
20201229|VPL|5234|9934|B
20201229|VPV|0|500|B
20201229|VRA|2898|3428|B
20201229|VRAY|1900|13454|B
20201229|VRCA|200|300|B
20201229|VREX|834|1326|B
20201229|VRM|2870|4146|B
20201229|VRME|400|1300|B
20201229|VRNA|200|300|B
20201229|VRNS|1000|1400|B
20201229|VRNT|1200|1300|B
20201229|VRP|300|300|B
20201229|VRRM|1300|1700|B
20201229|VRS|509|509|B
20201229|VRSK|3800|6221|B
20201229|VRSN|1300|1500|B
20201229|VRT|3293|14491|B
20201229|VRTV|100|200|B
20201229|VRTX|600|2467|B
20201229|VSAT|1766|2166|B
20201229|VSDA|210|210|B
20201229|VSEC|100|100|B
20201229|VSGX|200|200|B
20201229|VSH|1732|2632|B
20201229|VSPR|13150|21250|B
20201229|VSPRU|300|400|B
20201229|VSPRW|200|7660|B
20201229|VSS|100|100|B
20201229|VST|16879|22761|B
20201229|VSTA|0|200|B
20201229|VSTM|3300|3500|B
20201229|VSTO|5044|14579|B
20201229|VT|6402|6972|B
20201229|VTA|0|100|B
20201229|VTC|500|500|B
20201229|VTEB|5100|5725|B
20201229|VTGN|4620|4820|B
20201229|VTI|6979|7085|B
20201229|VTIP|6564|6664|B
20201229|VTN|500|1000|B
20201229|VTR|2280|3380|B
20201229|VTRS|7928|19828|B
20201229|VTV|4727|6227|B
20201229|VTVT|850|1050|B
20201229|VTWG|100|100|B
20201229|VTWO|2600|13967|B
20201229|VTWV|400|400|B
20201229|VUG|861|2396|B
20201229|VUZI|5400|12173|B
20201229|VV|1450|1750|B
20201229|VVI|1333|2033|B
20201229|VVNT|200|200|B
20201229|VVOS|300|1216|B
20201229|VVPR|3947|4247|B
20201229|VVR|3080|4780|B
20201229|VVV|1200|1700|B
20201229|VWO|251418|267538|B
20201229|VWOB|200|200|B
20201229|VXF|8564|29764|B
20201229|VXRT|23572|28270|B
20201229|VXUS|44701|101116|B
20201229|VXX|142524|274431|B
20201229|VXZ|700|900|B
20201229|VYGG|800|2200|B
20201229|VYGR|2500|2700|B
20201229|VYM|3668|3868|B
20201229|VYMI|300|1800|B
20201229|VYNE|4880|6792|B
20201229|VZ|53045|84021|B
20201229|W|4799|7911|B
20201229|WAB|4334|5567|B
20201229|WABC|400|400|B
20201229|WAFD|600|700|B
20201229|WAFU|4400|6300|B
20201229|WAL|1600|3499|B
20201229|WASH|200|300|B
20201229|WAT|800|1000|B
20201229|WATT|13035|13135|B
20201229|WB|9700|13100|B
20201229|WBA|5133|12435|B
20201229|WBAI|900|1200|B
20201229|WBIE|200|300|B
20201229|WBIG|0|200|B
20201229|WBII|100|100|B
20201229|WBIN|0|100|B
20201229|WBIT|0|100|B
20201229|WBK|0|900|B
20201229|WBS|700|900|B
20201229|WBT|10324|25454|B
20201229|WCC|1377|2104|B
20201229|WCLD|891|1991|B
20201229|WCN|1360|1860|B
20201229|WD|600|700|B
20201229|WDAY|14479|16262|B
20201229|WDC|3041|6501|B
20201229|WDFC|500|600|B
20201229|WDIV|700|953|B
20201229|WDR|4740|7240|B
20201229|WEAT|3000|5600|B
20201229|WEBL|100|100|B
20201229|WEC|840|940|B
20201229|WEI|6388|6588|B
20201229|WELL|2519|4419|B
20201229|WEN|2700|8399|B
20201229|WERN|700|1100|B
20201229|WES|8759|16793|B
20201229|WETF|1286|1686|B
20201229|WEX|400|1300|B
20201229|WFC|80441|124381|B
20201229|WFC-A|400|400|B
20201229|WFC-N|200|200|B
20201229|WFC-R|200|700|B
20201229|WFC-Y|700|1557|B
20201229|WFC-Z|200|300|B
20201229|WFH|100|100|B
20201229|WFHY|100|300|B
20201229|WGO|2735|3674|B
20201229|WH|1400|2500|B
20201229|WHD|500|1490|B
20201229|WHLM|1400|1700|B
20201229|WHR|1050|1250|B
20201229|WIA|1500|1700|B
20201229|WIFI|1100|2600|B
20201229|WIMI|1570|1570|B
20201229|WING|400|700|B
20201229|WINT|200|200|B
20201229|WIRE|350|450|B
20201229|WISA|2350|5000|B
20201229|WISH|13710|17578|B
20201229|WIT|14389|18587|B
20201229|WIX|700|1300|B
20201229|WIZ|200|400|B
20201229|WK|400|400|B
20201229|WKEY|33153|40951|B
20201229|WKHS|9995|11567|B
20201229|WLDN|800|1100|B
20201229|WLFC|100|100|B
20201229|WLK|1400|1400|B
20201229|WLKP|0|225|B
20201229|WLL|300|900|B
20201229|WLTW|500|600|B
20201229|WM|1100|1700|B
20201229|WMB|20478|55371|B
20201229|WMC|6084|6884|B
20201229|WMG|1400|1900|B
20201229|WMK|0|100|B
20201229|WMS|2918|3518|B
20201229|WMT|2873|7151|B
20201229|WNC|1620|2220|B
20201229|WNEB|100|200|B
20201229|WNS|100|100|B
20201229|WNW|430|430|B
20201229|WOR|300|500|B
20201229|WORK|27773|65958|B
20201229|WORX|200|2600|B
20201229|WOW|400|600|B
20201229|WPC|1400|1800|B
20201229|WPF|4700|5600|B
20201229|WPF+|0|300|B
20201229|WPG|1200|1200|B
20201229|WPG-H|0|100|B
20201229|WPM|1900|3115|B
20201229|WPP|400|400|B
20201229|WPRT|11118|24417|B
20201229|WPX|11508|33459|B
20201229|WRAP|200|2959|B
20201229|WRB|300|300|B
20201229|WRE|500|1647|B
20201229|WRI|1691|2547|B
20201229|WRK|800|1846|B
20201229|WRN|746|746|B
20201229|WSBCP|0|936|B
20201229|WSBF|100|200|B
20201229|WSC|3200|4005|B
20201229|WSFS|400|400|B
20201229|WSG|0|342|B
20201229|WSM|3500|5800|B
20201229|WSO|300|400|B
20201229|WSR|585|585|B
20201229|WST|700|1700|B
20201229|WTER|2838|3238|B
20201229|WTFC|900|900|B
20201229|WTI|5110|7392|B
20201229|WTRE|500|1913|B
20201229|WTRG|1369|1369|B
20201229|WTRH|9357|10840|B
20201229|WTS|100|100|B
20201229|WTT|675|862|B
20201229|WTTR|1200|2000|B
20201229|WU|8497|13197|B
20201229|WVE|900|1200|B
20201229|WW|2871|3171|B
20201229|WWD|600|600|B
20201229|WWE|1336|2389|B
20201229|WWR|6600|7913|B
20201229|WWW|389|489|B
20201229|WY|5283|7951|B
20201229|WYND|400|400|B
20201229|WYNN|2400|3915|B
20201229|WYY|1200|3500|B
20201229|X|23868|69648|B
20201229|XAIR|2900|3000|B
20201229|XAN|1200|2666|B
20201229|XAR|100|200|B
20201229|XBI|24316|37375|B
20201229|XBIO|2375|3443|B
20201229|XBIT|400|400|B
20201229|XCEM|0|140|B
20201229|XCUR|900|1062|B
20201229|XEC|1300|1900|B
20201229|XEL|3000|3500|B
20201229|XELB|500|500|B
20201229|XENE|900|1400|B
20201229|XENT|400|1019|B
20201229|XERS|1600|1600|B
20201229|XFLT|300|300|B
20201229|XFOR|700|700|B
20201229|XHB|5014|6680|B
20201229|XHR|1413|1613|B
20201229|XITK|100|200|B
20201229|XJH|100|100|B
20201229|XL|24490|37213|B
20201229|XL+|0|200|B
20201229|XLB|14515|26761|B
20201229|XLC|2334|5534|B
20201229|XLE|278344|311923|B
20201229|XLF|244392|286172|B
20201229|XLI|40246|45332|B
20201229|XLK|7901|13313|B
20201229|XLNX|12540|19841|B
20201229|XLP|35762|67002|B
20201229|XLRE|35181|36381|B
20201229|XLRN|800|900|B
20201229|XLSR|400|400|B
20201229|XLU|59085|88728|B
20201229|XLV|41066|141225|B
20201229|XLY|900|5074|B
20201229|XME|33688|38288|B
20201229|XMHQ|200|200|B
20201229|XMLV|700|700|B
20201229|XMMO|828|828|B
20201229|XNCR|812|912|B
20201229|XNET|2682|4082|B
20201229|XNTK|0|100|B
20201229|XOM|86021|146526|B
20201229|XOMA|100|100|B
20201229|XONE|1700|2084|B
20201229|XOP|29067|38483|B
20201229|XOUT|100|200|B
20201229|XP|935|1362|B
20201229|XPEL|400|400|B
20201229|XPER|1200|1500|B
20201229|XPEV|51553|73112|B
20201229|XPH|500|500|B
20201229|XPO|900|1000|B
20201229|XPOA|4100|6400|B
20201229|XRAY|1339|1839|B
20201229|XRT|26604|28474|B
20201229|XRX|4387|4887|B
20201229|XSD|501|710|B
20201229|XSLV|500|600|B
20201229|XSOE|704|9365|B
20201229|XSPA|32050|38050|B
20201229|XSVM|155|455|B
20201229|XSW|100|100|B
20201229|XT|100|500|B
20201229|XTL|200|200|B
20201229|XTNT|2500|2500|B
20201229|XVZ|100|100|B
20201229|XXII|1180|1980|B
20201229|XYL|2700|3100|B
20201229|XYLD|0|100|B
20201229|XYLG|100|100|B
20201229|YAC+|0|100|B
20201229|YALA|1742|7705|B
20201229|YANG|600|600|B
20201229|YCBD|0|500|B
20201229|YDEC|387|387|B
20201229|YELP|3130|6721|B
20201229|YETI|2800|4200|B
20201229|YEXT|700|1100|B
20201229|YGMZ|200|300|B
20201229|YINN|10768|16843|B
20201229|YJ|200|800|B
20201229|YLCO|200|200|B
20201229|YMAB|1400|2100|B
20201229|YMTX|1537|1537|B
20201229|YNDX|700|2300|B
20201229|YOLO|100|500|B
20201229|YPF|2058|3258|B
20201229|YQ|2400|3700|B
20201229|YRCW|1400|2245|B
20201229|YSACW|600|600|B
20201229|YSG|3641|7841|B
20201229|YTEN|200|200|B
20201229|YTRA|100|400|B
20201229|YUM|2200|2500|B
20201229|YUMC|1400|2200|B
20201229|YVR|300|400|B
20201229|YY|3400|4300|B
20201229|Z|5330|11630|B
20201229|ZAGG|8758|9884|B
20201229|ZBH|2600|3973|B
20201229|ZBRA|300|300|B
20201229|ZCMD|400|400|B
20201229|ZDGE|100|200|B
20201229|ZEN|2900|4400|B
20201229|ZEUS|100|200|B
20201229|ZG|8345|10031|B
20201229|ZGNX|3400|3600|B
20201229|ZI|13900|18600|B
20201229|ZION|1900|3470|B
20201229|ZIOP|13329|18729|B
20201229|ZIXI|149|249|B
20201229|ZKIN|400|600|B
20201229|ZLAB|0|3574|B
20201229|ZM|8600|9957|B
20201229|ZNGA|277066|395796|B
20201229|ZNTL|200|416|B
20201229|ZOM|57500|57700|B
20201229|ZROZ|300|300|B
20201229|ZS|8086|9596|B
20201229|ZSL|45216|47616|B
20201229|ZTO|3252|14982|B
20201229|ZTS|2637|5869|B
20201229|ZUMZ|200|200|B
20201229|ZUO|8530|12605|B
20201229|ZVO|100|100|B
20201229|ZVZZT|0|2000|B
20201229|ZYME|1200|2400|B
20201229|ZYNE|4763|19452|B
20201229|ZYXI|183|183|B

