DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|SCPH|0|300|B
20201203|SCPL|800|1400|B
20201203|SCS|400|2506|B
20201203|SCVL|400|500|B
20201203|SCVX|100|100|B
20201203|SCWX|200|300|B
20201203|SCYX|0|100|B
20201203|SCZ|9561|10461|B
20201203|SD|300|800|B
20201203|SDC|5298|19567|B
20201203|SDGR|1200|2804|B
20201203|SDHY|988|2488|B
20201203|SDOG|300|400|B
20201203|SDOW|35524|48605|B
20201203|SDPI|6897|6897|B
20201203|SDS|22237|36982|B
20201203|SDY|3731|7582|B
20201203|SE|8097|12653|B
20201203|SEAS|1200|5042|B
20201203|SECO|100|100|B
20201203|SECT|1255|1255|B
20201203|SEDG|2000|2500|B
20201203|SEE|1563|6420|B
20201203|SEEL|1600|2000|B
20201203|SEIC|100|1000|B
20201203|SELB|10799|17697|B
20201203|SEM|700|1600|B
20201203|SENEA|0|300|B
20201203|SENS|3200|5074|B
20201203|SESN|2100|2600|B
20201203|SF|1700|4259|B
20201203|SF-B|100|100|B
20201203|SFBS|500|650|B
20201203|SFET|400|400|B
20201203|SFIX|7411|9403|B
20201203|SFL|5426|9961|B
20201203|SFM|3599|10399|B
20201203|SFNC|1904|3289|B
20201203|SFT|800|1000|B
20201203|SFY|2100|2100|B
20201203|SFYF|2100|2100|B
20201203|SFYX|2000|2000|B
20201203|SGBX|1300|1300|B
20201203|SGEN|2600|3300|B
20201203|SGH|100|400|B
20201203|SGLB|1083|1283|B
20201203|SGMO|1100|3926|B
20201203|SGMS|100|654|B
20201203|SGOL|12483|12683|B
20201203|SGOV|100|100|B
20201203|SGRY|200|300|B
20201203|SGU|0|100|B
20201203|SH|6424|25905|B
20201203|SHAK|2100|5240|B
20201203|SHC|3860|7168|B
20201203|SHE|100|100|B
20201203|SHG|400|400|B
20201203|SHIP|49782|51147|B
20201203|SHIPZ|8170|8170|B
20201203|SHLX|1300|5500|B
20201203|SHM|1850|1850|B
20201203|SHO|11284|16885|B
20201203|SHOO|800|1000|B
20201203|SHOP|3300|3720|B
20201203|SHSP|400|900|B
20201203|SHV|9060|27928|B
20201203|SHW|1300|1700|B
20201203|SHY|2552|5554|B
20201203|SHYD|200|300|B
20201203|SHYF|500|800|B
20201203|SHYG|12793|18176|B
20201203|SI|900|1202|B
20201203|SIBN|600|800|B
20201203|SID|17977|26510|B
20201203|SIEN|1200|1500|B
20201203|SIF|100|100|B
20201203|SIFY|200|200|B
20201203|SIG|14556|21189|B
20201203|SIGA|200|500|B
20201203|SIGI|1045|2545|B
20201203|SII|100|300|B
20201203|SIL|400|400|B
20201203|SILC|0|100|B
20201203|SILJ|1100|1100|B
20201203|SILK|100|200|B
20201203|SILV|300|900|B
20201203|SIMO|300|500|B
20201203|SINA|3436|7236|B
20201203|SINO|1000|1000|B
20201203|SINT|1100|1400|B
20201203|SIOX|2301|3501|B
20201203|SIRI|242121|307870|B
20201203|SITC|5283|11493|B
20201203|SITC-A|0|100|B
20201203|SITE|600|800|B
20201203|SITM|0|300|B
20201203|SIVB|200|200|B
20201203|SIVBP|100|200|B
20201203|SIVR|1300|2875|B
20201203|SIX|4249|16757|B
20201203|SIZE|100|100|B
20201203|SJB|0|300|B
20201203|SJI|400|700|B
20201203|SJM|1400|1600|B
20201203|SJNK|12637|30237|B
20201203|SJR|3200|7600|B
20201203|SJT|0|400|B
20201203|SKM|300|1300|B
20201203|SKT|16666|18066|B
20201203|SKX|1696|4386|B
20201203|SKY|200|1500|B
20201203|SKYW|400|800|B
20201203|SKYY|200|400|B
20201203|SLAB|862|1062|B
20201203|SLB|56325|87062|B
20201203|SLCA|2690|3190|B
20201203|SLDB|1220|1520|B
20201203|SLF|800|1000|B
20201203|SLG|2861|4261|B
20201203|SLG-I|0|100|B
20201203|SLGG|2100|2500|B
20201203|SLGL|100|200|B
20201203|SLGN|400|700|B
20201203|SLM|5325|15162|B
20201203|SLP|305|405|B
20201203|SLQD|700|700|B
20201203|SLQT|1800|3300|B
20201203|SLRC|200|400|B
20201203|SLRX|18880|21080|B
20201203|SLS|100|100|B
20201203|SLV|49298|67129|B
20201203|SLVO|500|500|B
20201203|SLVP|200|200|B
20201203|SLYG|100|371|B
20201203|SLYV|272|272|B
20201203|SM|52923|73330|B
20201203|SMAR|5000|7100|B
20201203|SMCI|0|100|B
20201203|SMDD|0|100|B
20201203|SMDV|619|619|B
20201203|SMED|400|400|B
20201203|SMFG|4200|14507|B
20201203|SMG|868|1168|B
20201203|SMH|6345|7545|B
20201203|SMHI|0|100|B
20201203|SMIN|0|200|B
20201203|SMLF|200|200|B
20201203|SMLP|200|300|B
20201203|SMLV|200|200|B
20201203|SMM|0|100|B
20201203|SMMC|500|1900|B
20201203|SMMCW|0|1000|B
20201203|SMMD|438|438|B
20201203|SMMT|600|600|B
20201203|SMMU|100|100|B
20201203|SMMV|0|191|B
20201203|SMP|100|100|B
20201203|SMPL|1990|5065|B
20201203|SMSI|700|1100|B
20201203|SMTC|1800|2700|B
20201203|SMTS|400|400|B
20201203|SMTX|100|500|B
20201203|SNA|2470|3270|B
20201203|SNAP|28934|58496|B
20201203|SNBR|1900|2000|B
20201203|SNCA|200|200|B
20201203|SNCR|2396|2996|B
20201203|SND|200|200|B
20201203|SNDE|100|200|B
20201203|SNDL|1093728|2417206|B
20201203|SNDR|7397|8042|B
20201203|SNDX|2957|3515|B
20201203|SNE|5093|6193|B
20201203|SNEX|200|1168|B
20201203|SNFCA|200|200|B
20201203|SNGX|400|400|B
20201203|SNN|2349|8357|B
20201203|SNOW|14612|19975|B
20201203|SNP|100|100|B
20201203|SNPR|100|100|B
20201203|SNPS|6094|12554|B
20201203|SNR|2093|4567|B
20201203|SNSR|841|841|B
20201203|SNSS|0|400|B
20201203|SNV|200|4756|B
20201203|SNV-E|0|100|B
20201203|SNX|4600|6800|B
20201203|SNY|1852|4277|B
20201203|SO|9862|13619|B
20201203|SOAC|200|200|B
20201203|SOAC+|289|289|B
20201203|SOAC=|0|100|B
20201203|SOGO|2954|4228|B
20201203|SOHO|676|876|B
20201203|SOHU|100|100|B
20201203|SOI|1300|1900|B
20201203|SOJD|0|816|B
20201203|SOJE|0|137|B
20201203|SOL|6573|12140|B
20201203|SOLO|37592|44392|B
20201203|SOLY|300|600|B
20201203|SON|1002|1602|B
20201203|SONA|100|600|B
20201203|SONM|400|500|B
20201203|SONN|200|950|B
20201203|SONO|5680|12935|B
20201203|SOS|400|400|B
20201203|SOXL|1200|1600|B
20201203|SOXS|2090|2490|B
20201203|SOXX|419|419|B
20201203|SP|1632|2767|B
20201203|SPAB|2731|10331|B
20201203|SPB|730|930|B
20201203|SPCB|2100|2600|B
20201203|SPCE|7091|10047|B
20201203|SPDN|5999|9519|B
20201203|SPDW|6807|14315|B
20201203|SPEM|19862|22462|B
20201203|SPFR=|6000|30590|B
20201203|SPG|25592|33297|B
20201203|SPGI|8135|10487|B
20201203|SPGM|100|100|B
20201203|SPGP|121|121|B
20201203|SPH|200|1201|B
20201203|SPHB|200|1010|B
20201203|SPHD|2726|2726|B
20201203|SPHQ|1800|3376|B
20201203|SPI|5110|6610|B
20201203|SPIB|1597|2397|B
20201203|SPIP|4300|4300|B
20201203|SPKEP|100|100|B
20201203|SPLB|400|700|B
20201203|SPLG|4008|4864|B
20201203|SPLK|60903|98132|B
20201203|SPLP|100|100|B
20201203|SPLV|3855|9427|B
20201203|SPMB|0|3746|B
20201203|SPMD|7331|8374|B
20201203|SPNE|600|700|B
20201203|SPNS|2722|3922|B
20201203|SPOK|100|200|B
20201203|SPOT|5200|7200|B
20201203|SPPI|1843|4320|B
20201203|SPPP|100|100|B
20201203|SPR|24237|66467|B
20201203|SPRB|200|300|B
20201203|SPRO|200|300|B
20201203|SPSB|2700|6630|B
20201203|SPSC|300|700|B
20201203|SPSK|0|200|B
20201203|SPSM|300|300|B
20201203|SPT|4300|7550|B
20201203|SPTI|3370|4722|B
20201203|SPTL|9828|12428|B
20201203|SPTN|500|2600|B
20201203|SPTS|0|3044|B
20201203|SPUU|300|300|B
20201203|SPWH|6767|20219|B
20201203|SPWR|8038|14742|B
20201203|SPXB|100|100|B
20201203|SPXC|300|500|B
20201203|SPXL|16292|44093|B
20201203|SPXS|205937|266813|B
20201203|SPXU|171703|316566|B
20201203|SPXX|100|100|B
20201203|SPY|559394|875692|B
20201203|SPYC|328|328|B
20201203|SPYD|100|400|B
20201203|SPYG|2162|3362|B
20201203|SPYV|5911|9411|B
20201203|SPYX|600|600|B
20201203|SQ|6928|14358|B
20201203|SQBG|800|1100|B
20201203|SQM|1118|2418|B
20201203|SQNS|200|200|B
20201203|SQQQ|534615|600026|B
20201203|SR|0|100|B
20201203|SRAC|2728|10582|B
20201203|SRACU|100|100|B
20201203|SRACW|200|1350|B
20201203|SRC|2346|3446|B
20201203|SRCE|400|800|B
20201203|SRCL|3275|5875|B
20201203|SRE|9008|11346|B
20201203|SRE-A|0|100|B
20201203|SRET|1100|1100|B
20201203|SREV|301|1163|B
20201203|SRG|1978|2983|B
20201203|SRG-A|0|700|B
20201203|SRGA|301|601|B
20201203|SRLN|0|800|B
20201203|SRNE|4588|6838|B
20201203|SRPT|6748|6848|B
20201203|SRRK|3178|4677|B
20201203|SRT|100|100|B
20201203|SRTY|13280|29040|B
20201203|SRV|0|500|B
20201203|SSB|500|970|B
20201203|SSD|500|1100|B
20201203|SSKN|0|300|B
20201203|SSL|1203|13981|B
20201203|SSNC|4237|5069|B
20201203|SSO|6375|7775|B
20201203|SSP|500|4293|B
20201203|SSPKW|0|600|B
20201203|SSRM|2369|10669|B
20201203|SSSS|100|100|B
20201203|SSTI|100|200|B
20201203|SSTK|300|1900|B
20201203|SSYS|1246|3978|B
20201203|ST|5705|8244|B
20201203|STAA|800|2700|B
20201203|STAG|6055|18850|B
20201203|STAR|525|625|B
20201203|STAY|2685|14004|B
20201203|STBA|508|808|B
20201203|STC|300|600|B
20201203|STE|1100|1800|B
20201203|STEP|100|2074|B
20201203|STFC|200|500|B
20201203|STIM|0|150|B
20201203|STIP|900|3300|B
20201203|STK|100|100|B
20201203|STKL|1200|3472|B
20201203|STKS|0|100|B
20201203|STL|11700|14100|B
20201203|STLD|2300|4075|B
20201203|STM|2500|4250|B
20201203|STMP|1736|1836|B
20201203|STN|210|910|B
20201203|STNE|14692|19517|B
20201203|STNG|2421|5621|B
20201203|STOK|370|370|B
20201203|STON|200|1297|B
20201203|STOR|5441|5741|B
20201203|STOT|200|300|B
20201203|STPK+|536|536|B
20201203|STPZ|0|4600|B
20201203|STRA|102|402|B
20201203|STRL|200|1000|B
20201203|STRO|5389|11789|B
20201203|STSA|295|295|B
20201203|STT|2830|3962|B
20201203|STT-D|0|200|B
20201203|STTK|300|1215|B
20201203|STWD|3600|6276|B
20201203|STWOW|100|600|B
20201203|STX|16778|35488|B
20201203|STXS|300|400|B
20201203|STZ|2200|3423|B
20201203|SU|27445|43224|B
20201203|SUB|400|400|B
20201203|SUI|1200|1900|B
20201203|SUM|3261|7355|B
20201203|SUMO|4100|7495|B
20201203|SUN|100|100|B
20201203|SUNS|0|100|B
20201203|SUNW|3000|5084|B
20201203|SUP|300|600|B
20201203|SUPN|2400|2900|B
20201203|SUPV|500|500|B
20201203|SURF|1842|2142|B
20201203|SUSA|400|400|B
20201203|SUSB|1100|1100|B
20201203|SUZ|1400|2400|B
20201203|SVACU|800|2400|B
20201203|SVC|2200|4277|B
20201203|SVM|2100|3000|B
20201203|SVMK|1108|1508|B
20201203|SVRA|100|100|B
20201203|SVXY|19762|54836|B
20201203|SWAN|200|1498|B
20201203|SWAV|700|1825|B
20201203|SWBI|10010|11927|B
20201203|SWCH|1568|2876|B
20201203|SWI|680|1021|B
20201203|SWIR|400|1330|B
20201203|SWK|4722|12286|B
20201203|SWKH|100|100|B
20201203|SWKS|4330|8122|B
20201203|SWM|100|300|B
20201203|SWN|90401|150746|B
20201203|SWTX|1160|3111|B
20201203|SWX|300|500|B
20201203|SXC|500|1063|B
20201203|SXT|1200|1500|B
20201203|SXTC|1002740|1176852|B
20201203|SY|1200|4556|B
20201203|SYBX|400|900|B
20201203|SYF|8704|20837|B
20201203|SYK|2700|2800|B
20201203|SYKE|362|362|B
20201203|SYN|700|700|B
20201203|SYNA|200|1374|B
20201203|SYNC|0|900|B
20201203|SYNH|4502|8802|B
20201203|SYNL|0|100|B
20201203|SYRS|1700|1700|B
20201203|SYX|100|100|B
20201203|SYY|5441|11177|B
20201203|SZC|100|100|B
20201203|T|119073|221720|B
20201203|T-A|100|100|B
20201203|TA|500|500|B
20201203|TAC|0|600|B
20201203|TACA=|0|100|B
20201203|TACO|1611|2211|B
20201203|TAIL|1480|5598|B
20201203|TAK|3666|7622|B
20201203|TAL|7407|17851|B
20201203|TALO|800|900|B
20201203|TAN|3823|5123|B
20201203|TANH|5944|8044|B
20201203|TAOP|100|200|B
20201203|TAP|3782|5815|B
20201203|TARA|100|300|B
20201203|TAST|3700|5498|B
20201203|TAT|60508|69308|B
20201203|TAXF|0|100|B
20201203|TBBK|700|2530|B
20201203|TBC|100|100|B
20201203|TBF|1300|1300|B
20201203|TBI|600|1200|B
20201203|TBIO|1600|2400|B
20201203|TBK|0|200|B
20201203|TBPH|100|3000|B
20201203|TBT|4900|24748|B
20201203|TC|400|600|B
20201203|TCBI|500|500|B
20201203|TCBK|100|200|B
20201203|TCCO|300|300|B
20201203|TCDA|833|1533|B
20201203|TCF|3260|11957|B
20201203|TCHP|650|650|B
20201203|TCMD|0|300|B
20201203|TCO|14284|33229|B
20201203|TCOM|34478|63991|B
20201203|TCON|500|500|B
20201203|TCP|130|130|B
20201203|TCPC|200|300|B
20201203|TCRR|1200|3300|B
20201203|TCS|544|1544|B
20201203|TD|8302|17157|B
20201203|TDAC|1300|5775|B
20201203|TDACW|100|10500|B
20201203|TDC|1000|2500|B
20201203|TDF|597|597|B
20201203|TDG|1132|1632|B
20201203|TDOC|4400|5650|B
20201203|TDS|2100|4964|B
20201203|TDSD|0|100|B
20201203|TDTF|400|400|B
20201203|TDTT|5508|5508|B
20201203|TDW|200|200|B
20201203|TDY|300|300|B
20201203|TEAM|3200|5200|B
20201203|TECH|800|2100|B
20201203|TECK|22332|49531|B
20201203|TECL|100|200|B
20201203|TECS|2000|6928|B
20201203|TEDU|100|400|B
20201203|TEF|15769|18069|B
20201203|TEI|0|200|B
20201203|TEL|15097|19432|B
20201203|TELA|0|200|B
20201203|TELL|27559|29884|B
20201203|TEN|1100|2603|B
20201203|TENB|200|1500|B
20201203|TENX|700|900|B
20201203|TEO|988|1188|B
20201203|TER|3191|7478|B
20201203|TESS|400|400|B
20201203|TEVA|86684|144187|B
20201203|TEX|11000|14667|B
20201203|TFC|5159|19071|B
20201203|TFC-O|0|500|B
20201203|TFC-R|0|488|B
20201203|TFFP|400|1300|B
20201203|TFI|100|100|B
20201203|TFII|200|1000|B
20201203|TFLT|500|500|B
20201203|TFSL|700|1365|B
20201203|TFX|200|400|B
20201203|TG|720|1420|B
20201203|TGA|16736|36216|B
20201203|TGB|2500|6900|B
20201203|TGC|300|300|B
20201203|TGI|1974|3828|B
20201203|TGNA|2476|4676|B
20201203|TGP|2196|5596|B
20201203|TGRW|210|210|B
20201203|TGS|0|1100|B
20201203|TGT|6447|18902|B
20201203|TGTX|500|1500|B
20201203|TH|0|149|B
20201203|THBR|300|1402|B
20201203|THC|1000|1500|B
20201203|THCA|0|600|B
20201203|THCAW|700|700|B
20201203|THCB|3904|19389|B
20201203|THCBW|1109|1309|B
20201203|THCX|627|627|B
20201203|THD|400|400|B
20201203|THG|1000|3899|B
20201203|THM|700|700|B
20201203|THMO|2600|2600|B
20201203|THNQ|300|300|B
20201203|THO|700|1900|B
20201203|THQ|1900|2000|B
20201203|THR|300|2300|B
20201203|THRM|200|200|B
20201203|THRY|100|100|B
20201203|THS|1100|1800|B
20201203|THTX|0|900|B
20201203|THW|200|200|B
20201203|THY|100|100|B
20201203|TIF|1925|5874|B
20201203|TIG|0|200|B
20201203|TIGO|300|300|B
20201203|TIGR|1100|2700|B
20201203|TILE|1000|1600|B
20201203|TIMB|2600|3725|B
20201203|TIP|20451|34757|B
20201203|TISI|600|800|B
20201203|TITN|300|500|B
20201203|TJX|8674|22803|B
20201203|TK|1894|2504|B
20201203|TKAT|1000|2232|B
20201203|TKC|100|300|B
20201203|TKR|500|1032|B
20201203|TLGT|1100|1100|B
20201203|TLH|0|1200|B
20201203|TLK|788|1788|B
20201203|TLMD|1032|1032|B
20201203|TLND|500|900|B
20201203|TLRY|9766|12716|B
20201203|TLS|1200|3016|B
20201203|TLSA|1000|2300|B
20201203|TLT|191156|210981|B
20201203|TLTD|0|600|B
20201203|TLYS|1000|1900|B
20201203|TM|1200|1400|B
20201203|TMDI|2400|2400|B
20201203|TME|38855|49133|B
20201203|TMF|3452|3752|B
20201203|TMFC|200|200|B
20201203|TMHC|1100|3400|B
20201203|TMO|1350|4071|B
20201203|TMP|100|200|B
20201203|TMQ|246|246|B
20201203|TMUS|10038|24205|B
20201203|TMV|100|638|B
20201203|TMX|2900|3400|B
20201203|TNA|62992|111283|B
20201203|TNAV|5194|13358|B
20201203|TNC|0|100|B
20201203|TNDM|5465|7465|B
20201203|TNET|200|600|B
20201203|TNK|1594|2050|B
20201203|TNP|100|100|B
20201203|TNXP|932|932|B
20201203|TOKE|100|300|B
20201203|TOL|3200|3900|B
20201203|TOPS|751|751|B
20201203|TOT|4398|9365|B
20201203|TOTAW|2100|8551|B
20201203|TOTL|1075|1075|B
20201203|TOUR|4734|7738|B
20201203|TOWN|800|1000|B
20201203|TPB|0|100|B
20201203|TPC|482|2082|B
20201203|TPH|2595|11414|B
20201203|TPIC|4000|7200|B
20201203|TPIF|217|217|B
20201203|TPR|13426|23399|B
20201203|TPRE|400|2700|B
20201203|TPTX|1095|1295|B
20201203|TPVG|100|200|B
20201203|TPX|2928|4428|B
20201203|TPZ|100|100|B
20201203|TQQQ|69915|103142|B
20201203|TR|0|421|B
20201203|TRC|0|300|B
20201203|TRCH|294145|342151|B
20201203|TREC|100|200|B
20201203|TREE|400|1000|B
20201203|TREX|2975|4175|B
20201203|TRGP|3154|9792|B
20201203|TRHC|100|100|B
20201203|TRI|1600|2100|B
20201203|TRIB|448|748|B
20201203|TRIL|5717|20250|B
20201203|TRIP|7410|18368|B
20201203|TRIT|1204|1404|B
20201203|TRITW|1600|9054|B
20201203|TRMB|1350|3037|B
20201203|TRMD|0|200|B
20201203|TRMK|0|677|B
20201203|TRN|600|1600|B
20201203|TRNE|3100|4900|B
20201203|TRNE+|600|900|B
20201203|TRNO|381|681|B
20201203|TRNS|100|100|B
20201203|TROW|1740|3240|B
20201203|TROX|8638|16011|B
20201203|TRP|4619|8689|B
20201203|TRQ|1517|7117|B
20201203|TRS|100|398|B
20201203|TRST|200|200|B
20201203|TRTN|600|3980|B
20201203|TRTX|200|1800|B
20201203|TRU|2612|7140|B
20201203|TRUE|1600|1600|B
20201203|TRUP|1900|2322|B
20201203|TRV|2100|3513|B
20201203|TRVG|3000|23455|B
20201203|TRVN|1900|1900|B
20201203|TRX|400|400|B
20201203|TRXC|16090|27926|B
20201203|TS|7130|8752|B
20201203|TSC|100|100|B
20201203|TSCO|7647|10027|B
20201203|TSE|212|855|B
20201203|TSEM|300|1384|B
20201203|TSHA|100|300|B
20201203|TSLA|33835|56154|B
20201203|TSLX|2100|3548|B
20201203|TSM|8817|17744|B
20201203|TSN|4787|11607|B
20201203|TSQ|0|100|B
20201203|TT|1700|6626|B
20201203|TTC|2800|3300|B
20201203|TTCF|7150|7950|B
20201203|TTCFW|100|300|B
20201203|TTD|400|400|B
20201203|TTEC|300|500|B
20201203|TTEK|400|750|B
20201203|TTGT|400|500|B
20201203|TTI|1600|4800|B
20201203|TTM|39435|48807|B
20201203|TTMI|17118|22064|B
20201203|TTNP|200|300|B
20201203|TTOO|6100|8000|B
20201203|TTT|8100|10200|B
20201203|TTWO|2638|4538|B
20201203|TU|5632|12257|B
20201203|TUFN|100|200|B
20201203|TUP|3626|6543|B
20201203|TUR|400|1000|B
20201203|TUSK|100|100|B
20201203|TV|12000|36081|B
20201203|TVTX|3600|4800|B
20201203|TVTY|524|724|B
20201203|TW|2728|14630|B
20201203|TWI|800|1400|B
20201203|TWIN|500|600|B
20201203|TWLO|7515|8615|B
20201203|TWM|23579|40995|B
20201203|TWND+|0|100|B
20201203|TWNK|2646|6384|B
20201203|TWO|11220|14917|B
20201203|TWOU|600|900|B
20201203|TWST|4000|8400|B
20201203|TWTR|20480|35533|B
20201203|TX|600|3300|B
20201203|TXG|1600|1600|B
20201203|TXMD|17478|20375|B
20201203|TXN|5177|8046|B
20201203|TXRH|6900|11900|B
20201203|TXT|2250|2650|B
20201203|TY|0|200|B
20201203|TYME|1552|4342|B
20201203|TZA|49947|88177|B
20201203|TZOO|100|300|B
20201203|U|900|2409|B
20201203|UA|6930|12755|B
20201203|UAA|43581|75060|B
20201203|UAL|56589|69349|B
20201203|UAMY|10316|28235|B
20201203|UAN|2400|3100|B
20201203|UAUG|617|999|B
20201203|UAVS|200|500|B
20201203|UBA|200|400|B
20201203|UBER|23282|44151|B
20201203|UBG|0|100|B
20201203|UBS|31054|55854|B
20201203|UBSI|564|1564|B
20201203|UBT|1600|1600|B
20201203|UBX|1653|1953|B
20201203|UCBI|0|300|B
20201203|UCO|14794|33094|B
20201203|UCON|100|200|B
20201203|UCTT|600|1300|B
20201203|UDEC|200|400|B
20201203|UDN|8700|8850|B
20201203|UDOW|12595|26768|B
20201203|UDR|17834|20434|B
20201203|UE|1300|2200|B
20201203|UEC|2947|7880|B
20201203|UEPS|500|500|B
20201203|UFCS|300|400|B
20201203|UFI|400|500|B
20201203|UFO|200|200|B
20201203|UFPI|500|1100|B
20201203|UFS|200|1800|B
20201203|UGI|500|1590|B
20201203|UGL|800|1887|B
20201203|UGP|3524|8065|B
20201203|UHAL|200|200|B
20201203|UHS|2000|2200|B
20201203|UHT|100|200|B
20201203|UI|200|200|B
20201203|UIHC|100|200|B
20201203|UIS|2400|3283|B
20201203|UJAN|0|100|B
20201203|UJUL|0|1075|B
20201203|UL|2800|10900|B
20201203|ULBI|300|300|B
20201203|ULH|100|600|B
20201203|ULST|0|3300|B
20201203|ULTA|2902|5302|B
20201203|ULTR|0|100|B
20201203|UMBF|733|733|B
20201203|UMC|27523|46188|B
20201203|UMH|0|100|B
20201203|UMH-C|100|100|B
20201203|UMPQ|6491|22441|B
20201203|UNF|400|900|B
20201203|UNFI|930|4622|B
20201203|UNG|158329|235155|B
20201203|UNH|5943|8851|B
20201203|UNIT|2981|7681|B
20201203|UNL|100|300|B
20201203|UNM|13886|19372|B
20201203|UNP|4662|8806|B
20201203|UNVR|5268|15112|B
20201203|UONE|0|100|B
20201203|UONEK|700|1400|B
20201203|UPLD|800|1100|B
20201203|UPRO|25735|30594|B
20201203|UPS|8170|10270|B
20201203|UPWK|6860|12040|B
20201203|URA|2198|2498|B
20201203|URBN|300|5646|B
20201203|URG|500|500|B
20201203|URGN|400|400|B
20201203|URI|2500|3750|B
20201203|UROV|373|373|B
20201203|URTH|171|571|B
20201203|URTY|24309|25417|B
20201203|USA|100|200|B
20201203|USAK|400|700|B
20201203|USAS|400|400|B
20201203|USAT|1300|1400|B
20201203|USAU|0|100|B
20201203|USB|34636|92849|B
20201203|USB-Q|0|200|B
20201203|USCR|1100|1100|B
20201203|USDP|0|200|B
20201203|USDU|159|159|B
20201203|USEG|1300|1800|B
20201203|USFD|24301|39842|B
20201203|USFR|6020|6720|B
20201203|USHY|3270|8470|B
20201203|USIO|400|400|B
20201203|USM|1406|1706|B
20201203|USMV|2699|6959|B
20201203|USO|41893|65032|B
20201203|USOI|100|100|B
20201203|USPH|100|100|B
20201203|USRT|300|600|B
20201203|USWS|35164|35364|B
20201203|USWSW|0|1195|B
20201203|USX|0|600|B
20201203|USXF|1682|1682|B
20201203|UTF|1300|1300|B
20201203|UTHR|900|2000|B
20201203|UTL|300|500|B
20201203|UTZ|5348|5648|B
20201203|UTZ+|0|400|B
20201203|UUP|6485|18005|B
20201203|UUU|200|200|B
20201203|UUUU|17278|33265|B
20201203|UVE|301|2401|B
20201203|UVSP|100|100|B
20201203|UVV|400|600|B
20201203|UVXY|365341|718097|B
20201203|UWM|10631|13131|B
20201203|UXIN|7900|8300|B
20201203|UZB|100|100|B
20201203|UZD|0|949|B
20201203|V|8215|17878|B
20201203|VAC|400|400|B
20201203|VACQU|0|300|B
20201203|VALE|242846|339651|B
20201203|VAPO|1100|1400|B
20201203|VAR|1600|2701|B
20201203|VAW|1533|1533|B
20201203|VB|9589|9689|B
20201203|VBIV|27873|52923|B
20201203|VBK|400|2300|B
20201203|VBLT|0|1200|B
20201203|VBND|100|100|B
20201203|VBR|2450|2450|B
20201203|VC|400|1400|B
20201203|VCEL|500|1400|B
20201203|VCIT|12062|20502|B
20201203|VCLT|1000|1100|B
20201203|VCNX|100|300|B
20201203|VCR|3979|3979|B
20201203|VCRA|280|480|B
20201203|VCSH|7108|9801|B
20201203|VCTR|100|300|B
20201203|VCYT|4183|6886|B
20201203|VDE|5447|6692|B
20201203|VEA|39368|70182|B
20201203|VEC|0|100|B
20201203|VECO|1100|1515|B
20201203|VEDL|14395|14795|B
20201203|VEEV|2800|3924|B
20201203|VEGI|100|100|B
20201203|VEL|100|100|B
20201203|VEON|2804|19604|B
20201203|VER|36122|85507|B
20201203|VER-F|0|100|B
20201203|VERI|5352|17474|B
20201203|VERU|600|800|B
20201203|VERX|100|100|B
20201203|VET|11100|12983|B
20201203|VEU|14491|18191|B
20201203|VFC|4402|8216|B
20201203|VFF|3250|3850|B
20201203|VFH|600|800|B
20201203|VFVA|300|300|B
20201203|VG|6400|11800|B
20201203|VGAC|0|800|B
20201203|VGIT|0|100|B
20201203|VGK|46446|108347|B
20201203|VGLT|700|1500|B
20201203|VGM|0|200|B
20201203|VGR|1100|1851|B
20201203|VGSH|2924|3824|B
20201203|VGT|100|100|B
20201203|VHC|100|100|B
20201203|VHT|2991|2991|B
20201203|VIAC|40438|44973|B
20201203|VIACA|300|400|B
20201203|VIAO|100|100|B
20201203|VIAV|3200|12259|B
20201203|VICI|11934|21634|B
20201203|VICR|426|580|B
20201203|VIDI|100|100|B
20201203|VIE|200|1000|B
20201203|VIG|1815|3276|B
20201203|VIGI|500|500|B
20201203|VIOG|300|300|B
20201203|VIOO|100|100|B
20201203|VIOT|300|400|B
20201203|VIOV|425|425|B
20201203|VIPS|17260|66969|B
20201203|VIR|800|1800|B
20201203|VIRT|600|800|B
20201203|VIS|0|800|B
20201203|VISL|0|177|B
20201203|VIST|300|300|B
20201203|VITL|500|800|B
20201203|VIV|4250|15967|B
20201203|VIVE|2405|3205|B
20201203|VIVO|300|900|B
20201203|VIXM|100|896|B
20201203|VIXY|47219|73913|B
20201203|VKTX|1332|1432|B
20201203|VLDR|10394|13130|B
20201203|VLDRW|995|1397|B
20201203|VLO|8286|12038|B
20201203|VLRS|1032|1632|B
20201203|VLT|0|700|B
20201203|VLUE|1383|1935|B
20201203|VLY|2550|7216|B
20201203|VLYPP|100|100|B
20201203|VMAR|300|1232|B
20201203|VMBS|1482|4282|B
20201203|VMC|4573|4773|B
20201203|VMD|600|800|B
20201203|VMI|100|400|B
20201203|VMW|2814|5014|B
20201203|VNCE|2200|2300|B
20201203|VNDA|500|900|B
20201203|VNE|2312|3112|B
20201203|VNET|2450|11056|B
20201203|VNLA|100|800|B
20201203|VNM|800|1700|B
20201203|VNO|3165|10765|B
20201203|VNO-M|200|200|B
20201203|VNOM|8992|11471|B
20201203|VNQ|30002|45513|B
20201203|VNQI|1100|2900|B
20201203|VNRX|200|200|B
