DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|UUP|7268|27079|B
20201230|UUU|5058|6158|B
20201230|UUUU|61981|141658|B
20201230|UVE|498|698|B
20201230|UVSP|0|200|B
20201230|UVV|400|500|B
20201230|UVXY|374375|493789|B
20201230|UWM|1300|2670|B
20201230|UXIN|5100|5100|B
20201230|UZD|200|200|B
20201230|UZE|283|1083|B
20201230|V|21155|36425|B
20201230|VAC|200|300|B
20201230|VACQW|0|200|B
20201230|VALE|105222|182309|B
20201230|VAPO|200|200|B
20201230|VAR|700|1800|B
20201230|VAW|230|230|B
20201230|VB|3740|4740|B
20201230|VBIV|10692|13259|B
20201230|VBK|400|1000|B
20201230|VBLT|3600|4200|B
20201230|VBR|1095|1195|B
20201230|VBTX|300|500|B
20201230|VC|500|700|B
20201230|VCEB|200|900|B
20201230|VCEL|800|2000|B
20201230|VCIT|6181|8542|B
20201230|VCLT|900|2000|B
20201230|VCNX|100|100|B
20201230|VCR|300|400|B
20201230|VCRA|500|600|B
20201230|VCSH|1755|12219|B
20201230|VCTR|200|300|B
20201230|VCV|0|100|B
20201230|VCYT|2200|3400|B
20201230|VDE|1600|1600|B
20201230|VEA|81626|83544|B
20201230|VEC|200|300|B
20201230|VECO|1943|3031|B
20201230|VEDL|3887|24748|B
20201230|VEEV|600|1852|B
20201230|VEON|26998|51167|B
20201230|VER|3100|8540|B
20201230|VER-F|200|200|B
20201230|VERB|700|900|B
20201230|VERI|1099|1199|B
20201230|VERO|3600|3700|B
20201230|VERU|10174|27722|B
20201230|VERX|1604|2004|B
20201230|VET|7904|9404|B
20201230|VEU|16154|17054|B
20201230|VFC|2756|3956|B
20201230|VFF|3330|4843|B
20201230|VFH|1941|1941|B
20201230|VFVA|600|600|B
20201230|VG|3725|6038|B
20201230|VGAC|400|1000|B
20201230|VGAC=|0|200|B
20201230|VGI|0|400|B
20201230|VGIT|5642|5842|B
20201230|VGK|44073|67225|B
20201230|VGLT|2450|2850|B
20201230|VGM|100|200|B
20201230|VGR|2400|3540|B
20201230|VGSH|2460|7060|B
20201230|VGT|100|100|B
20201230|VGZ|300|1700|B
20201230|VHC|100|100|B
20201230|VHT|1705|1705|B
20201230|VIAC|24722|43754|B
20201230|VIAO|300|400|B
20201230|VIAV|7160|15794|B
20201230|VICI|5355|7354|B
20201230|VICR|400|500|B
20201230|VIDI|300|300|B
20201230|VIE|400|600|B
20201230|VIGI|1460|1460|B
20201230|VIH|0|100|B
20201230|VIIAU|100|3400|B
20201230|VIOG|700|700|B
20201230|VIOO|1273|1666|B
20201230|VIOV|600|600|B
20201230|VIPS|48989|111895|B
20201230|VIR|1847|2447|B
20201230|VIRI|500|900|B
20201230|VIRT|598|1598|B
20201230|VISL|2451|3185|B
20201230|VITL|200|1300|B
20201230|VIV|4916|13194|B
20201230|VIVE|200|200|B
20201230|VIVO|500|600|B
20201230|VIXM|400|1300|B
20201230|VIXY|22747|30683|B
20201230|VKQ|100|100|B
20201230|VKTX|2825|4325|B
20201230|VLDR|7620|15089|B
20201230|VLDRW|5573|6706|B
20201230|VLO|8981|15563|B
20201230|VLRS|4959|15204|B
20201230|VLUE|1870|1970|B
20201230|VLY|9300|10400|B
20201230|VMAR|200|649|B
20201230|VMBS|914|2583|B
20201230|VMC|1200|2500|B
20201230|VMD|3394|3694|B
20201230|VMI|231|331|B
20201230|VMO|700|700|B
20201230|VMW|1600|1800|B
20201230|VNDA|500|700|B
20201230|VNE|1200|1400|B
20201230|VNET|5755|13265|B
20201230|VNLA|289|389|B
20201230|VNM|900|1900|B
20201230|VNO|3700|7312|B
20201230|VNO-N|200|300|B
20201230|VNOM|1000|4234|B
20201230|VNQ|21776|97020|B
20201230|VNQI|2146|2346|B
20201230|VNT|400|1300|B
20201230|VNTR|400|400|B
20201230|VO|5456|5456|B
20201230|VOC|0|100|B
20201230|VOD|6671|18589|B
20201230|VOE|4738|4738|B
20201230|VOLT|3667|4717|B
20201230|VONE|0|200|B
20201230|VONG|1352|1352|B
20201230|VONV|866|866|B
20201230|VOO|9941|11226|B
20201230|VOOG|500|700|B
20201230|VOT|401|551|B
20201230|VOX|0|1482|B
20201230|VOXX|100|100|B
20201230|VOYA|5450|6350|B
20201230|VPG|100|100|B
20201230|VPL|1300|1300|B
20201230|VPN|100|100|B
20201230|VPU|500|700|B
20201230|VRA|200|500|B
20201230|VRAY|1552|6843|B
20201230|VREX|1682|1882|B
20201230|VRM|12000|15870|B
20201230|VRME|100|100|B
20201230|VRNS|200|1041|B
20201230|VRNT|500|2104|B
20201230|VRP|200|200|B
20201230|VRRM|700|1200|B
20201230|VRS|200|200|B
20201230|VRSK|1800|1800|B
20201230|VRSN|1700|2276|B
20201230|VRT|2967|10484|B
20201230|VRTV|200|500|B
20201230|VRTX|2146|3369|B
20201230|VSAT|2447|4447|B
20201230|VSDA|461|561|B
20201230|VSGX|3260|3260|B
20201230|VSH|3879|5179|B
20201230|VSPR|421|2524|B
20201230|VSPRW|200|1300|B
20201230|VSS|800|800|B
20201230|VST|11459|17007|B
20201230|VSTA|400|1000|B
20201230|VSTM|1666|18278|B
20201230|VSTO|770|2965|B
20201230|VT|3386|5102|B
20201230|VTAQU|0|330|B
20201230|VTC|0|100|B
20201230|VTEB|22860|25312|B
20201230|VTGN|4400|7800|B
20201230|VTI|10501|13867|B
20201230|VTIP|10682|10682|B
20201230|VTN|0|700|B
20201230|VTNR|1000|2300|B
20201230|VTOL|100|100|B
20201230|VTR|1341|2130|B
20201230|VTRS|67442|90527|B
20201230|VTRU|0|100|B
20201230|VTV|15712|16812|B
20201230|VTWG|700|700|B
20201230|VTWO|2190|3029|B
20201230|VTWV|200|871|B
20201230|VUG|6283|6283|B
20201230|VUSE|330|330|B
20201230|VUZI|14984|30300|B
20201230|VV|1938|2072|B
20201230|VVI|200|300|B
20201230|VVNT|1200|1300|B
20201230|VVPR|200|766|B
20201230|VVR|300|900|B
20201230|VVV|500|700|B
20201230|VWO|90253|102066|B
20201230|VWOB|300|514|B
20201230|VXF|1200|1200|B
20201230|VXRT|14608|17957|B
20201230|VXUS|28828|119650|B
20201230|VXX|165205|206935|B
20201230|VXZ|200|200|B
20201230|VYGG|100|700|B
20201230|VYGR|800|1800|B
20201230|VYM|549|1379|B
20201230|VYMI|0|100|B
20201230|VYNE|4432|4532|B
20201230|VZ|76196|115440|B
20201230|W|2775|3475|B
20201230|WAB|2100|6763|B
20201230|WAFD|400|500|B
20201230|WAFU|900|1000|B
20201230|WAL|1200|5711|B
20201230|WASH|700|900|B
20201230|WAT|1400|3603|B
20201230|WATT|1933|3172|B
20201230|WB|7580|10526|B
20201230|WBA|7358|10958|B
20201230|WBAI|3239|6139|B
20201230|WBIE|0|100|B
20201230|WBK|300|400|B
20201230|WBS|1200|1400|B
20201230|WBT|5739|16232|B
20201230|WCC|200|200|B
20201230|WCC-A|100|200|B
20201230|WCLD|1366|1466|B
20201230|WCN|1481|2781|B
20201230|WD|400|400|B
20201230|WDAY|4899|6319|B
20201230|WDC|7671|15823|B
20201230|WDR|1671|3471|B
20201230|WEAT|1800|6396|B
20201230|WEBL|0|100|B
20201230|WEC|400|600|B
20201230|WEI|4200|4347|B
20201230|WELL|14217|18115|B
20201230|WEN|4700|10665|B
20201230|WERN|600|600|B
20201230|WES|900|3409|B
20201230|WETF|800|1887|B
20201230|WEX|800|1000|B
20201230|WF|100|100|B
20201230|WFC|51653|213673|B
20201230|WFC-N|0|100|B
20201230|WFC-Q|0|200|B
20201230|WFC-Z|200|400|B
20201230|WGO|5135|9235|B
20201230|WH|1500|1800|B
20201230|WHD|900|1100|B
20201230|WHF|0|100|B
20201230|WHG|100|100|B
20201230|WHR|1300|1900|B
20201230|WIA|0|5800|B
20201230|WIFI|200|1000|B
20201230|WIMI|300|1797|B
20201230|WING|800|800|B
20201230|WIP|0|200|B
20201230|WISA|200|1028|B
20201230|WISH|18950|30541|B
20201230|WIT|10913|13752|B
20201230|WIW|100|300|B
20201230|WIX|1300|4800|B
20201230|WK|100|300|B
20201230|WKEY|2100|3258|B
20201230|WKHS|8165|10865|B
20201230|WLDN|700|700|B
20201230|WLK|1000|1100|B
20201230|WLKP|200|200|B
20201230|WLL|600|1400|B
20201230|WLTW|1300|1400|B
20201230|WM|1919|3152|B
20201230|WMB|16416|67820|B
20201230|WMC|300|400|B
20201230|WMG|1300|1900|B
20201230|WMK|200|200|B
20201230|WMS|1800|2500|B
20201230|WMT|5640|9415|B
20201230|WNC|200|500|B
20201230|WNS|600|1000|B
20201230|WNW|100|200|B
20201230|WOOD|100|100|B
20201230|WOR|500|1500|B
20201230|WORK|16246|39492|B
20201230|WORX|1500|2400|B
20201230|WOW|700|900|B
20201230|WPC|500|1019|B
20201230|WPF|0|4487|B
20201230|WPG|2786|3186|B
20201230|WPG-H|200|200|B
20201230|WPM|3328|3728|B
20201230|WPP|300|400|B
20201230|WPRT|6412|13112|B
20201230|WPX|19667|36646|B
20201230|WRAP|400|600|B
20201230|WRB|200|800|B
20201230|WRB-F|0|400|B
20201230|WRE|909|1169|B
20201230|WRI|1100|2200|B
20201230|WRK|3090|4381|B
20201230|WRLD|100|100|B
20201230|WRN|1994|1994|B
20201230|WSBF|100|400|B
20201230|WSC|700|1200|B
20201230|WSFS|1000|1100|B
20201230|WSG|0|55400|B
20201230|WSM|3213|5113|B
20201230|WSO|100|600|B
20201230|WSR|1000|1000|B
20201230|WST|840|840|B
20201230|WTER|11350|17600|B
20201230|WTFC|800|900|B
20201230|WTI|5120|16376|B
20201230|WTRE|200|1100|B
20201230|WTRG|2200|3601|B
20201230|WTRH|13643|16043|B
20201230|WTRU|1000|2000|B
20201230|WTS|200|300|B
20201230|WTT|0|700|B
20201230|WTTR|2307|4807|B
20201230|WU|7418|11818|B
20201230|WVE|610|610|B
20201230|WW|1600|3000|B
20201230|WWD|700|1000|B
20201230|WWE|6060|6760|B
20201230|WWR|3700|6900|B
20201230|WWW|500|900|B
20201230|WY|11861|19206|B
20201230|WYND|1400|1700|B
20201230|WYNN|1700|4488|B
20201230|WYY|100|400|B
20201230|X|19050|71185|B
20201230|XAIR|0|100|B
20201230|XAN|100|2579|B
20201230|XBI|7695|11873|B
20201230|XBIO|0|300|B
20201230|XCEM|0|400|B
20201230|XCUR|0|334|B
20201230|XEC|2478|9258|B
20201230|XEL|4700|5883|B
20201230|XELA|1300|2900|B
20201230|XELB|3600|4500|B
20201230|XENE|1012|1012|B
20201230|XENT|0|400|B
20201230|XERS|2500|3200|B
20201230|XFLT|100|100|B
20201230|XHB|20903|22503|B
20201230|XHR|694|794|B
20201230|XHS|200|200|B
20201230|XITK|300|300|B
20201230|XL|18624|33326|B
20201230|XLB|10867|14302|B
20201230|XLC|30335|41251|B
20201230|XLE|354033|405720|B
20201230|XLF|194179|265286|B
20201230|XLI|33935|40308|B
20201230|XLK|36800|50632|B
20201230|XLNX|4484|9543|B
20201230|XLP|89612|115802|B
20201230|XLRE|10640|11240|B
20201230|XLRN|800|1000|B
20201230|XLSR|1600|1600|B
20201230|XLU|47529|178315|B
20201230|XLV|34675|46794|B
20201230|XLY|1100|3100|B
20201230|XME|51716|65989|B
20201230|XMLV|100|100|B
20201230|XNCR|400|500|B
20201230|XNET|15746|25062|B
20201230|XNTK|200|200|B
20201230|XOM|88478|124402|B
20201230|XOMA|100|100|B
20201230|XONE|200|600|B
20201230|XOP|22276|32054|B
20201230|XP|1900|4864|B
20201230|XPEL|495|495|B
20201230|XPER|200|900|B
20201230|XPEV|35964|44357|B
20201230|XPH|0|100|B
20201230|XPO|3045|3145|B
20201230|XPOA|714|814|B
20201230|XPOA+|0|100|B
20201230|XPOA=|0|100|B
20201230|XRAY|2200|3000|B
20201230|XRT|6581|6881|B
20201230|XRX|2324|2724|B
20201230|XSD|100|100|B
20201230|XSHD|110|110|B
20201230|XSLV|100|200|B
20201230|XSMO|300|300|B
20201230|XSOE|8679|13178|B
20201230|XSW|450|450|B
20201230|XT|800|800|B
20201230|XTLB|100|300|B
20201230|XTNT|1000|1000|B
20201230|XXII|2000|2283|B
20201230|XYF|100|100|B
20201230|XYL|1708|1908|B
20201230|XYLD|200|200|B
20201230|Y|100|100|B
20201230|YALA|998|6857|B
20201230|YANG|0|800|B
20201230|YCBD|0|500|B
20201230|YELP|6634|8834|B
20201230|YETI|1700|2500|B
20201230|YEXT|1242|1842|B
20201230|YGMZ|0|600|B
20201230|YI|1100|4183|B
20201230|YINN|6825|12230|B
20201230|YJ|700|700|B
20201230|YLCO|998|998|B
20201230|YMAB|100|300|B
20201230|YMTX|600|1100|B
20201230|YNDX|4524|5924|B
20201230|YOLO|700|700|B
20201230|YPF|2599|2899|B
20201230|YQ|912|3225|B
20201230|YRCW|200|1299|B
20201230|YRD|400|1700|B
20201230|YSG|4600|8883|B
20201230|YTRA|0|500|B
20201230|YUM|4700|8433|B
20201230|YUMC|2176|3376|B
20201230|YY|6952|11105|B
20201230|Z|3692|5592|B
20201230|ZAGG|7023|12418|B
20201230|ZBH|1300|2000|B
20201230|ZBRA|200|200|B
20201230|ZCMD|300|2930|B
20201230|ZDGE|200|200|B
20201230|ZEN|600|1407|B
20201230|ZEUS|100|100|B
20201230|ZG|600|700|B
20201230|ZGNX|2211|2711|B
20201230|ZI|6500|10916|B
20201230|ZION|937|4862|B
20201230|ZIOP|2300|7050|B
20201230|ZIXI|2100|2600|B
20201230|ZKIN|2659|3559|B
20201230|ZLAB|400|1000|B
20201230|ZM|8040|14014|B
20201230|ZNGA|45642|78128|B
20201230|ZNTL|500|600|B
20201230|ZOM|1219219|1354160|B
20201230|ZROZ|0|100|B
20201230|ZS|2100|3432|B
20201230|ZSAN|900|1000|B
20201230|ZSL|17000|17400|B
20201230|ZTO|24986|37323|B
20201230|ZTS|4603|6203|B
20201230|ZUMZ|600|700|B
20201230|ZUO|3852|4252|B
20201230|ZVO|200|200|B
20201230|ZVZZT|0|2700|B
20201230|ZYME|1000|1100|B
20201230|ZYNE|1850|2247|B
20201230|ZYXI|1100|1500|B

