DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|TGH|200|300|B
20210202|TGI|2282|10490|B
20210202|TGNA|3500|6000|B
20210202|TGP|200|200|B
20210202|TGS|100|200|B
20210202|TGT|4400|7836|B
20210202|TGTX|1993|2896|B
20210202|TH|200|900|B
20210202|THBR|5703|8783|B
20210202|THBRW|0|1200|B
20210202|THC|2200|4248|B
20210202|THCA|100|600|B
20210202|THCAW|0|892|B
20210202|THCB|6700|12260|B
20210202|THCBW|1107|2200|B
20210202|THCX|1500|1600|B
20210202|THD|0|800|B
20210202|THFF|300|300|B
20210202|THG|0|100|B
20210202|THM|299|799|B
20210202|THMAU|3000|85205|B
20210202|THMO|2241|2441|B
20210202|THO|1410|1710|B
20210202|THR|100|100|B
20210202|THRM|300|300|B
20210202|THRY|0|100|B
20210202|THS|2000|2400|B
20210202|THTX|500|2100|B
20210202|THW|200|400|B
20210202|TIGO|300|965|B
20210202|TIGR|19373|44326|B
20210202|TILE|600|1100|B
20210202|TIMB|1000|1100|B
20210202|TINV|0|1100|B
20210202|TINV+|0|2415|B
20210202|TIP|21836|43838|B
20210202|TIPZ|1000|1000|B
20210202|TIRX|0|300|B
20210202|TISI|800|900|B
20210202|TITN|300|400|B
20210202|TJX|19934|35861|B
20210202|TK|800|800|B
20210202|TKAT|600|700|B
20210202|TKC|0|1300|B
20210202|TKR|1561|3961|B
20210202|TLGA=|0|4400|B
20210202|TLGT|4100|36500|B
20210202|TLH|600|600|B
20210202|TLK|500|500|B
20210202|TLMD|1600|3525|B
20210202|TLMDW|100|100|B
20210202|TLND|1200|3938|B
20210202|TLRY|76319|104185|B
20210202|TLS|1533|4133|B
20210202|TLSA|11744|22128|B
20210202|TLT|98466|148831|B
20210202|TLYS|200|1191|B
20210202|TM|2100|2700|B
20210202|TMAT|5000|5000|B
20210202|TMBR|7426|9971|B
20210202|TMDI|5626|9156|B
20210202|TMDX|749|949|B
20210202|TME|9874|49771|B
20210202|TMF|300|300|B
20210202|TMHC|2300|6920|B
20210202|TMO|3600|7360|B
20210202|TMP|0|100|B
20210202|TMQ|1600|4000|B
20210202|TMST|900|1200|B
20210202|TMTS|0|200|B
20210202|TMUS|4158|8103|B
20210202|TMV|600|600|B
20210202|TMX|1572|3881|B
20210202|TNA|36295|59802|B
20210202|TNAV|3930|4846|B
20210202|TNC|100|100|B
20210202|TNDM|2400|2800|B
20210202|TNET|402|702|B
20210202|TNK|1910|2110|B
20210202|TNP|200|300|B
20210202|TNXP|124338|170417|B
20210202|TOKE|500|500|B
20210202|TOL|4633|6571|B
20210202|TOMZ|300|300|B
20210202|TOPS|3700|5200|B
20210202|TOT|10686|13689|B
20210202|TOTL|1119|1319|B
20210202|TOUR|100|896|B
20210202|TOWN|100|818|B
20210202|TPB|1300|1400|B
20210202|TPC|700|900|B
20210202|TPCO|0|100|B
20210202|TPGY|1297|6237|B
20210202|TPH|2599|4599|B
20210202|TPHS|314|314|B
20210202|TPIC|4621|5421|B
20210202|TPR|14900|30282|B
20210202|TPRE|817|1217|B
20210202|TPSC|400|400|B
20210202|TPTX|900|1100|B
20210202|TPX|2470|14970|B
20210202|TQQQ|39620|73853|B
20210202|TR|1600|4033|B
20210202|TRC|200|200|B
20210202|TRCH|9572|26330|B
20210202|TREB|200|200|B
20210202|TREC|200|600|B
20210202|TREE|200|844|B
20210202|TREX|1190|1790|B
20210202|TRGP|3990|9362|B
20210202|TRHC|1100|1900|B
20210202|TRI|2879|5291|B
20210202|TRIB|2600|3200|B
20210202|TRIL|8481|16681|B
20210202|TRIN|0|200|B
20210202|TRIP|3330|4413|B
20210202|TRIT|7354|9711|B
20210202|TRITW|300|1100|B
20210202|TRMB|1900|3653|B
20210202|TRMK|200|800|B
20210202|TRN|675|2375|B
20210202|TRNO|1300|1800|B
20210202|TROW|5600|11439|B
20210202|TROX|3300|4100|B
20210202|TRP|3200|13066|B
20210202|TRQ|1000|1100|B
20210202|TRS|400|500|B
20210202|TRST|475|950|B
20210202|TRTN|900|2300|B
20210202|TRTN-B|0|100|B
20210202|TRTN-D|0|253|B
20210202|TRTX|400|400|B
20210202|TRU|2139|3239|B
20210202|TRUE|500|1100|B
20210202|TRUP|400|1500|B
20210202|TRV|6412|10046|B
20210202|TRVG|2200|26024|B
20210202|TRVN|2127|22334|B
20210202|TRX|33458|159998|B
20210202|TRXC|10090|17380|B
20210202|TS|23070|30774|B
20210202|TSBK|400|400|B
20210202|TSC|0|100|B
20210202|TSCO|3657|4257|B
20210202|TSE|1700|2210|B
20210202|TSEM|100|200|B
20210202|TSHA|0|100|B
20210202|TSI|300|600|B
20210202|TSIA|4098|8198|B
20210202|TSIAU|2760|14545|B
20210202|TSIAW|5586|5986|B
20210202|TSJA|400|500|B
20210202|TSLA|13821|33572|B
20210202|TSLX|200|300|B
20210202|TSM|14067|46800|B
20210202|TSN|1001|1701|B
20210202|TSQ|400|400|B
20210202|TT|2900|4300|B
20210202|TTC|1100|2200|B
20210202|TTCF|1822|5008|B
20210202|TTCFW|300|300|B
20210202|TTD|600|800|B
20210202|TTEC|500|500|B
20210202|TTEK|2400|2900|B
20210202|TTGT|500|700|B
20210202|TTI|29246|126264|B
20210202|TTM|17339|72652|B
20210202|TTMI|2400|3200|B
20210202|TTNP|3775|6615|B
20210202|TTOO|26014|29252|B
20210202|TTT|0|500|B
20210202|TTWO|5568|6921|B
20210202|TU|2774|6199|B
20210202|TUFN|1710|24589|B
20210202|TUP|1203|1303|B
20210202|TUR|1400|3200|B
20210202|TUSK|200|200|B
20210202|TV|9300|13625|B
20210202|TVTX|9053|20699|B
20210202|TVTY|1200|2413|B
20210202|TW|5395|10836|B
20210202|TWCT|400|400|B
20210202|TWCTU|100|200|B
20210202|TWCTW|0|200|B
20210202|TWI|2500|2900|B
20210202|TWIN|200|200|B
20210202|TWLO|5000|6019|B
20210202|TWM|14617|17201|B
20210202|TWND|800|1800|B
20210202|TWND+|0|200|B
20210202|TWNK|2900|6600|B
20210202|TWO|18919|50739|B
20210202|TWOU|5810|8042|B
20210202|TWST|3700|5400|B
20210202|TWTR|13401|34690|B
20210202|TX|2332|2732|B
20210202|TXG|1400|3299|B
20210202|TXMD|31169|42886|B
20210202|TXN|18271|48678|B
20210202|TXRH|5037|5937|B
20210202|TXT|1138|3002|B
20210202|TYD|200|200|B
20210202|TYG|100|100|B
20210202|TYHT|200|300|B
20210202|TYL|200|300|B
20210202|TYME|300|1652|B
20210202|TZA|181518|233344|B
20210202|TZOO|100|100|B
20210202|U|5250|6050|B
20210202|UA|15184|24602|B
20210202|UAA|7219|9834|B
20210202|UAE|300|300|B
20210202|UAL|28504|59919|B
20210202|UAMY|184995|336557|B
20210202|UAPR|200|300|B
20210202|UAVS|2732|4929|B
20210202|UBA|300|300|B
20210202|UBER|27572|85531|B
20210202|UBS|12621|25088|B
20210202|UBSI|500|700|B
20210202|UBX|200|200|B
20210202|UCBI|0|800|B
20210202|UCO|11901|36245|B
20210202|UCTT|1000|1200|B
20210202|UCYB|100|700|B
20210202|UDN|0|6790|B
20210202|UDOW|4181|22010|B
20210202|UDR|3879|5229|B
20210202|UE|800|2900|B
20210202|UEC|300|3950|B
20210202|UEIC|205|205|B
20210202|UEPS|1000|1100|B
20210202|UFCS|300|300|B
20210202|UFEB|300|578|B
20210202|UFI|500|500|B
20210202|UFO|2724|2924|B
20210202|UFPI|900|1308|B
20210202|UFS|800|2400|B
20210202|UGA|0|300|B
20210202|UGI|3950|6918|B
20210202|UGP|9691|11493|B
20210202|UHAL|400|400|B
20210202|UHS|2100|4000|B
20210202|UHT|100|100|B
20210202|UI|1000|1200|B
20210202|UIHC|882|984|B
20210202|UIS|2100|7000|B
20210202|UITB|100|100|B
20210202|UK|6656|11556|B
20210202|UL|1100|1700|B
20210202|ULBI|100|100|B
20210202|ULTA|1000|1600|B
20210202|UMAR|419|519|B
20210202|UMBF|300|400|B
20210202|UMC|11106|25088|B
20210202|UMH|200|200|B
20210202|UMPQ|3600|9520|B
20210202|UNFI|4911|7011|B
20210202|UNG|57744|113762|B
20210202|UNH|3623|5323|B
20210202|UNIT|1986|8400|B
20210202|UNM|9242|13579|B
20210202|UNP|4578|9877|B
20210202|UNTY|100|100|B
20210202|UNVR|800|1300|B
20210202|UOCT|225|225|B
20210202|UONE|1100|2636|B
20210202|UONEK|100|100|B
20210202|UPLD|900|900|B
20210202|UPRO|23387|27513|B
20210202|UPS|26530|35630|B
20210202|UPST|1600|3600|B
20210202|UPWK|4473|6178|B
20210202|URA|500|1200|B
20210202|URBN|5123|6357|B
20210202|URG|10800|15169|B
20210202|URGN|400|600|B
20210202|URI|1200|5475|B
20210202|URNM|209|209|B
20210202|UROV|700|700|B
20210202|URTH|200|2200|B
20210202|URTY|1800|2400|B
20210202|USA|200|2000|B
20210202|USAC|100|400|B
20210202|USAK|0|100|B
20210202|USAS|1748|6448|B
20210202|USAT|100|700|B
20210202|USB|28591|42679|B
20210202|USB-H|1600|1700|B
20210202|USB-M|0|100|B
20210202|USB-P|0|300|B
20210202|USCR|300|400|B
20210202|USEG|1878|3684|B
20210202|USFD|11130|17155|B
20210202|USHY|1333|2033|B
20210202|USI|0|100|B
20210202|USIO|100|100|B
20210202|USM|594|968|B
20210202|USMC|1400|1400|B
20210202|USMV|14256|27810|B
20210202|USO|38244|187948|B
20210202|USOI|3557|3557|B
20210202|USPH|100|100|B
20210202|USRT|0|300|B
20210202|USSG|100|100|B
20210202|USWS|300|400|B
20210202|USX|1200|2000|B
20210202|USXF|1893|1893|B
20210202|UTF|300|500|B
20210202|UTG|0|282|B
20210202|UTHR|1800|1900|B
20210202|UTI|100|100|B
20210202|UTL|400|500|B
20210202|UTSI|0|300|B
20210202|UTZ|500|947|B
20210202|UUP|13550|17050|B
20210202|UUU|0|200|B
20210202|UUUU|25545|43795|B
20210202|UVE|308|308|B
20210202|UVV|200|300|B
20210202|UVXY|176488|437962|B
20210202|UWM|2755|6339|B
20210202|UWMC|7608|7808|B
20210202|UXIN|5027|11627|B
20210202|UZE|0|100|B
20210202|V|15872|45554|B
20210202|VAC|400|500|B
20210202|VALE|52954|93931|B
20210202|VAPO|800|1013|B
20210202|VAR|1100|1300|B
20210202|VAW|0|200|B
20210202|VB|3555|7715|B
20210202|VBIV|84801|135998|B
20210202|VBK|1892|1892|B
20210202|VBLT|200|300|B
20210202|VBR|4028|4528|B
20210202|VBTX|600|1000|B
20210202|VC|300|2221|B
20210202|VCEL|919|2067|B
20210202|VCIT|8105|12490|B
20210202|VCKAU|100|100|B
20210202|VCLT|1500|8000|B
20210202|VCNX|4702|5745|B
20210202|VCR|2650|3350|B
20210202|VCRA|400|1400|B
20210202|VCSH|5923|9723|B
20210202|VCTR|300|500|B
20210202|VCYT|5300|7000|B
20210202|VDE|400|400|B
20210202|VEA|101977|144382|B
20210202|VEC|100|100|B
20210202|VECO|0|200|B
20210202|VEDL|700|1100|B
20210202|VEEV|3000|4400|B
20210202|VEGI|200|200|B
20210202|VEL|100|300|B
20210202|VEON|37854|106113|B
20210202|VER|1600|6016|B
20210202|VER-F|0|454|B
20210202|VERB|1000|3200|B
20210202|VERI|1700|2000|B
20210202|VERO|1300|1400|B
20210202|VERU|18516|18516|B
20210202|VERX|1200|1700|B
20210202|VET|6945|15245|B
20210202|VEU|2700|11200|B
20210202|VFC|5000|6382|B
20210202|VFF|13605|22718|B
20210202|VFH|100|528|B
20210202|VFMF|100|100|B
20210202|VFMO|247|247|B
20210202|VFMV|100|382|B
20210202|VFVA|545|545|B
20210202|VG|4313|14022|B
20210202|VGAC|500|1000|B
20210202|VGI|100|100|B
20210202|VGIT|500|700|B
20210202|VGK|40054|44354|B
20210202|VGLT|0|200|B
20210202|VGM|0|200|B
20210202|VGR|3461|9462|B
20210202|VGSH|1500|3700|B
20210202|VGT|1029|1504|B
20210202|VGZ|700|700|B
20210202|VHC|1844|2640|B
20210202|VHT|750|750|B
20210202|VIAC|45235|54890|B
20210202|VIAV|6512|13072|B
20210202|VICI|4664|9021|B
20210202|VICR|200|600|B
20210202|VIDI|100|100|B
20210202|VIE|11832|26092|B
20210202|VIG|1100|1800|B
20210202|VIGI|0|2149|B
20210202|VIH|1500|1700|B
20210202|VIHAW|800|5430|B
20210202|VIIAU|0|415|B
20210202|VINC|0|100|B
20210202|VINCW|100|200|B
20210202|VINP|5741|10954|B
20210202|VIOG|132|132|B
20210202|VIOT|100|400|B
20210202|VIPS|74469|96729|B
20210202|VIR|2200|5100|B
20210202|VIRI|2300|2600|B
20210202|VIRT|9473|19104|B
20210202|VISL|4050|4550|B
20210202|VIST|0|1200|B
20210202|VITL|1400|1900|B
20210202|VIV|10143|18289|B
20210202|VIVE|6816|7016|B
20210202|VIVO|900|1249|B
20210202|VIXM|4524|8724|B
20210202|VIXY|62796|205981|B
20210202|VKI|0|100|B
20210202|VKTX|4179|5101|B
20210202|VLDR|9006|14424|B
20210202|VLDRW|7442|14650|B
20210202|VLO|2000|5984|B
20210202|VLRS|2500|2600|B
20210202|VLUE|100|100|B
20210202|VLY|8082|13082|B
20210202|VMAR|200|1055|B
20210202|VMBS|4000|10144|B
20210202|VMC|1116|1816|B
20210202|VMD|1400|2600|B
20210202|VMI|2700|4800|B
20210202|VMO|100|100|B
20210202|VMW|4440|6809|B
20210202|VNDA|1795|3263|B
20210202|VNE|3300|3800|B
20210202|VNET|1400|2994|B
20210202|VNLA|500|500|B
20210202|VNM|4490|5122|B
20210202|VNO|3584|7299|B
20210202|VNOM|800|4100|B
20210202|VNQ|27678|46598|B
20210202|VNQI|100|673|B
20210202|VNRX|581|1081|B
20210202|VNT|3244|6634|B
20210202|VNTR|300|1100|B
20210202|VO|2970|2970|B
20210202|VOC|0|100|B
20210202|VOD|2657|5275|B
20210202|VOE|1128|1128|B
20210202|VOLT|100|600|B
20210202|VONE|100|100|B
20210202|VONG|0|200|B
20210202|VONV|300|1300|B
20210202|VOO|6550|11049|B
20210202|VOOG|314|514|B
20210202|VOOV|240|240|B
20210202|VOSOU|0|1010|B
20210202|VOT|100|690|B
20210202|VOX|100|100|B
20210202|VOXX|400|400|B
20210202|VOYA|4700|5777|B
20210202|VOYA-B|100|100|B
20210202|VPG|100|300|B
20210202|VPL|0|300|B
20210202|VPN|100|100|B
20210202|VPU|400|700|B
20210202|VPV|100|400|B
20210202|VRA|632|632|B
20210202|VRAY|4815|9650|B
20210202|VRCA|600|700|B
20210202|VRDN|100|500|B
20210202|VREX|1918|2418|B
20210202|VRM|6593|12977|B
20210202|VRME|300|400|B
20210202|VRNA|600|2200|B
20210202|VRNS|700|1100|B
20210202|VRNT|26891|65383|B
20210202|VRP|732|1332|B
20210202|VRRM|900|1500|B
20210202|VRS|100|100|B
20210202|VRSK|1649|2949|B
20210202|VRSN|1700|1900|B
20210202|VRT|8200|12200|B
20210202|VRTU|1164|1364|B
20210202|VRTV|500|625|B
20210202|VRTX|20499|47539|B
20210202|VS|300|400|B
20210202|VSAT|1798|2298|B
20210202|VSDA|200|200|B
20210202|VSEC|0|300|B
20210202|VSGX|1707|1707|B
20210202|VSH|2714|4948|B
20210202|VSPR|1900|2700|B
20210202|VSPRU|0|100|B
20210202|VSPRW|500|500|B
20210202|VSS|0|602|B
20210202|VSSYW|200|200|B
20210202|VST|17335|34715|B
20210202|VSTA|887|1387|B
20210202|VSTM|3165|5479|B
20210202|VSTO|1200|2326|B
20210202|VT|22274|22912|B
20210202|VTC|100|200|B
20210202|VTEB|2033|7077|B
20210202|VTGN|5609|7701|B
20210202|VTHR|200|200|B
20210202|VTI|4692|6015|B
20210202|VTIP|7939|8639|B
20210202|VTIQU|100|800|B
20210202|VTN|0|200|B
20210202|VTNR|9942|15711|B
20210202|VTOL|200|200|B
20210202|VTR|3432|7330|B
20210202|VTRS|23154|32916|B
20210202|VTRU|100|100|B
20210202|VTV|4700|4800|B
20210202|VTVT|31075|39799|B
20210202|VTWG|200|300|B
20210202|VTWO|100|100|B
20210202|VTWV|100|100|B
20210202|VUG|2247|2647|B
20210202|VUSE|100|200|B
20210202|VUZI|740|6081|B
20210202|VV|399|1940|B
20210202|VVI|900|900|B
20210202|VVNT|746|746|B
20210202|VVOS|1500|1600|B
20210202|VVPR|1800|3805|B
20210202|VVR|0|100|B
20210202|VVV|2597|4943|B
20210202|VWO|91469|108670|B
20210202|VWOB|1900|2100|B
20210202|VXF|700|1171|B
20210202|VXRT|95812|138248|B
20210202|VXUS|9336|95061|B
20210202|VXX|222908|442106|B
20210202|VXZ|0|100|B
20210202|VYGR|600|1100|B
20210202|VYM|4254|4654|B
20210202|VYMI|1804|2854|B
20210202|VYNE|44339|105430|B
20210202|VZ|100484|273826|B
20210202|W|2020|2420|B
20210202|WAB|5100|7500|B
20210202|WABC|100|100|B
20210202|WAFD|200|300|B
20210202|WAFU|2900|4300|B
20210202|WAL|1400|2332|B
20210202|WASH|0|100|B
20210202|WAT|7200|9000|B
20210202|WATT|7300|8300|B
20210202|WB|882|1082|B
20210202|WBA|29352|40017|B
20210202|WBAI|300|1200|B
20210202|WBIN|0|100|B
20210202|WBIT|0|500|B
20210202|WBK|2300|2800|B
20210202|WBS|700|1600|B
20210202|WBT|600|1411|B
20210202|WCBR|200|200|B
20210202|WCC|2242|2542|B
20210202|WCLD|1321|1921|B
20210202|WCN|600|7556|B
20210202|WD|100|100|B
20210202|WDAY|14809|20067|B
20210202|WDC|6590|30834|B
20210202|WDIV|600|600|B
20210202|WDR|3360|4680|B
20210202|WEAT|1400|1500|B
20210202|WEBL|200|200|B
20210202|WEC|7644|8344|B
20210202|WEI|720|2120|B
20210202|WELL|9786|12686|B
20210202|WEN|9963|19683|B
20210202|WERN|300|700|B
20210202|WES|5792|7831|B
20210202|WETF|2494|4170|B
20210202|WEX|1700|2100|B
20210202|WFC|43359|96128|B
20210202|WFC-L|0|100|B
20210202|WFC-P|100|100|B
20210202|WFC-X|100|100|B
20210202|WFC-Z|100|1500|B
20210202|WGO|1900|3000|B
20210202|WH|1900|4576|B
20210202|WHD|396|696|B
20210202|WHF|0|100|B
20210202|WHR|4640|4840|B
20210202|WIA|200|300|B
20210202|WIFI|4450|6150|B
20210202|WIMI|3337|5611|B
20210202|WING|900|1400|B
20210202|WIP|100|300|B
20210202|WISA|600|600|B
20210202|WISH|28597|32597|B
20210202|WIT|9245|15068|B
20210202|WIX|1700|2983|B
20210202|WIZ|1000|1100|B
20210202|WK|400|1200|B
20210202|WKEY|300|500|B
20210202|WKHS|35636|51361|B
20210202|WLK|4000|9800|B
20210202|WLKP|400|800|B
20210202|WLL|1100|1600|B
20210202|WLTW|1300|1700|B
20210202|WM|1100|2000|B
20210202|WMB|20193|50584|B
20210202|WMC|900|4327|B
20210202|WMG|2700|5228|B
20210202|WMK|0|200|B
20210202|WMS|300|700|B
20210202|WMT|26771|53065|B
20210202|WNC|500|700|B
20210202|WNEB|100|200|B
20210202|WNS|1200|2200|B
20210202|WNW|500|1000|B
20210202|WOOD|400|400|B
20210202|WOOF|3349|6049|B
20210202|WORK|24477|51901|B
20210202|WORX|3800|9400|B
20210202|WOW|200|200|B
20210202|WPC|200|2900|B
20210202|WPF|1520|6815|B
20210202|WPG|400|1889|B
20210202|WPM|15786|102589|B
20210202|WPP|100|200|B
20210202|WPRT|1615|13611|B
20210202|WRAP|200|1962|B
20210202|WRB|100|300|B
20210202|WRE|300|400|B
20210202|WRI|3255|3655|B
20210202|WRK|1900|3700|B
20210202|WRLD|500|500|B
20210202|WRN|1794|2094|B
20210202|WSBC|0|200|B
20210202|WSBF|0|100|B
20210202|WSC|2100|3570|B
20210202|WSFS|200|200|B
20210202|WSM|7354|9065|B
20210202|WSO|200|200|B
20210202|WSR|638|738|B
20210202|WST|1700|2500|B
20210202|WTBA|0|154|B
20210202|WTER|1073|2775|B
20210202|WTFC|900|1000|B
20210202|WTI|10477|11677|B
20210202|WTRE|0|600|B
20210202|WTRG|1000|3286|B
20210202|WTRH|16136|24695|B
20210202|WTRU|0|169|B
20210202|WTS|100|100|B
20210202|WTT|200|200|B
20210202|WTTR|400|500|B
20210202|WU|10609|23470|B
20210202|WUGI|100|300|B
20210202|WVE|1100|3169|B
20210202|WW|7293|7793|B
20210202|WWD|6000|7800|B
20210202|WWE|2500|2500|B
20210202|WWOW|100|100|B
20210202|WWR|20338|22801|B
20210202|WWW|900|1200|B
20210202|WY|26065|58133|B
20210202|WYND|2500|5140|B
20210202|WYNN|3300|4888|B
20210202|WYY|100|300|B
20210202|X|48593|70719|B
20210202|XAIR|100|200|B
20210202|XAN|400|1100|B
20210202|XBI|38827|42061|B
20210202|XBIO|800|1000|B
20210202|XBIT|100|200|B
20210202|XCUR|510|510|B
20210202|XEC|2183|3383|B
20210202|XEL|1653|26284|B
20210202|XELA|1251|1251|B
20210202|XENE|200|320|B
20210202|XENT|300|300|B
20210202|XERS|1701|2801|B
20210202|XFLT|300|590|B
20210202|XFOR|600|600|B
20210202|XHB|5974|7640|B
20210202|XHE|205|505|B
20210202|XHR|328|1128|B
20210202|XHS|242|242|B
20210202|XIN|400|400|B
20210202|XITK|500|900|B
20210202|XJH|100|100|B
20210202|XJR|0|4900|B
20210202|XL|4200|14113|B
20210202|XL+|0|500|B
20210202|XLB|26630|40847|B
20210202|XLC|1100|1300|B
20210202|XLE|374373|426271|B
20210202|XLF|419202|557103|B
20210202|XLI|83195|106637|B
20210202|XLK|11447|15191|B
20210202|XLNX|2200|4392|B
20210202|XLP|144615|203579|B
20210202|XLRE|9339|10539|B
20210202|XLRN|200|400|B
20210202|XLU|126994|189677|B
20210202|XLV|28322|61628|B
20210202|XLY|7629|8329|B
20210202|XM|10755|29434|B
20210202|XME|13050|27136|B
20210202|XMHQ|200|200|B
20210202|XMLV|100|100|B
20210202|XMPT|0|1000|B
20210202|XMVM|3358|3358|B
20210202|XNCR|500|700|B
20210202|XNET|1300|3318|B
20210202|XNTK|1142|1142|B
20210202|XOM|103627|187589|B
20210202|XOMA|100|100|B
20210202|XONE|12152|16652|B
20210202|XOP|32383|33683|B
20210202|XOUT|959|959|B
20210202|XP|10400|19185|B
20210202|XPEL|600|600|B
20210202|XPER|1000|3046|B
20210202|XPEV|16544|46500|B
20210202|XPH|1695|1695|B
20210202|XPL|100|100|B
20210202|XPO|5300|8612|B
20210202|XPOA|0|900|B
20210202|XPOA=|0|100|B
20210202|XRAY|2800|5563|B
20210202|XRT|124266|137009|B
20210202|XRX|5460|5960|B
20210202|XSD|500|5641|B
20210202|XSLV|200|1060|B
20210202|XSMO|2100|2100|B
20210202|XSOE|8099|21135|B
20210202|XSPA|11126|16387|B
20210202|XSVM|300|400|B
20210202|XT|849|849|B
20210202|XTL|596|596|B
20210202|XTNT|1800|2800|B
20210202|XXII|1800|8200|B
20210202|XYF|1000|1000|B
20210202|XYL|3133|4392|B
20210202|Y|200|200|B
20210202|YALA|1900|3616|B
20210202|YANG|1100|1900|B
20210202|YCBD|2500|5562|B
20210202|YELP|3447|5947|B
20210202|YETI|1400|3700|B
20210202|YEXT|1800|5413|B
20210202|YGMZ|2300|6264|B
20210202|YI|1257|6046|B
20210202|YINN|3932|7198|B
20210202|YJ|700|900|B
20210202|YMAB|700|1000|B
20210202|YMTX|200|200|B
20210202|YNDX|4700|6711|B
20210202|YOLO|904|2356|B
20210202|YPF|2300|3850|B
20210202|YQ|4083|29678|B
20210202|YRCW|500|500|B
20210202|YSACW|100|732|B
20210202|YSG|7572|26548|B
20210202|YTEN|500|900|B
20210202|YTRA|2022|2122|B
20210202|YUM|4200|11860|B
20210202|YUMC|6709|8008|B
20210202|YVR|0|100|B
20210202|YXI|198|198|B
20210202|YY|3084|3784|B
20210202|Z|6578|11178|B
20210202|ZAGG|3916|4516|B
20210202|ZBH|2962|6562|B
20210202|ZBRA|200|300|B
20210202|ZDGE|200|300|B
20210202|ZEN|9970|12470|B
20210202|ZG|400|700|B
20210202|ZGNX|200|1662|B
20210202|ZGYHW|0|100|B
20210202|ZI|9735|13055|B
20210202|ZIM|4834|16370|B
20210202|ZION|4510|5610|B
20210202|ZIONL|100|100|B
20210202|ZIONN|100|100|B
20210202|ZIOP|8618|11238|B
20210202|ZIXI|700|1222|B
20210202|ZKIN|3200|3400|B
20210202|ZLAB|1970|4260|B
20210202|ZM|8432|10395|B
20210202|ZNGA|69778|145328|B
20210202|ZNTE|6500|9995|B
20210202|ZNTEU|0|300|B
20210202|ZNTEW|100|2800|B
20210202|ZNTL|100|600|B
20210202|ZOM|285128|398520|B
20210202|ZS|2400|3437|B
20210202|ZSAN|27325|60866|B
20210202|ZSL|13210|44284|B
20210202|ZTO|5756|13585|B
20210202|ZTR|100|200|B
20210202|ZTS|7029|9462|B
20210202|ZUMZ|300|800|B
20210202|ZUO|3003|7326|B
20210202|ZVO|1100|1200|B
20210202|ZVZZT|0|1395|B
20210202|ZYME|7582|24130|B
20210202|ZYNE|5523|16829|B
20210202|ZYXI|2570|5270|B

