DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|TEAM|2683|5035|B
20210120|TECH|1170|1970|B
20210120|TECK|28676|46103|B
20210120|TECL|796|996|B
20210120|TECS|1300|4200|B
20210120|TEDU|500|1400|B
20210120|TEF|2900|4800|B
20210120|TEI|0|121|B
20210120|TEKK|0|202|B
20210120|TEL|6729|12850|B
20210120|TELA|100|100|B
20210120|TELL|61436|84785|B
20210120|TEN|700|3000|B
20210120|TENB|700|2600|B
20210120|TENX|3000|3100|B
20210120|TEO|100|400|B
20210120|TER|2100|4113|B
20210120|TEVA|34846|58634|B
20210120|TEX|900|1200|B
20210120|TFC|34559|92719|B
20210120|TFC-F|0|100|B
20210120|TFC-O|0|100|B
20210120|TFC-R|0|400|B
20210120|TFFP|3300|4400|B
20210120|TFI|4089|4289|B
20210120|TFII|600|700|B
20210120|TFSL|1000|1000|B
20210120|TFX|500|1316|B
20210120|TG|200|200|B
20210120|TGA|3827|4486|B
20210120|TGB|2590|3180|B
20210120|TGC|5700|7313|B
20210120|TGH|100|300|B
20210120|TGI|500|2400|B
20210120|TGLS|0|100|B
20210120|TGNA|1700|4608|B
20210120|TGP|1400|1500|B
20210120|TGRW|400|400|B
20210120|TGT|2600|9322|B
20210120|TGTX|3100|6626|B
20210120|TH|0|100|B
20210120|THBR|1000|2244|B
20210120|THBRW|1100|1400|B
20210120|THC|2200|4000|B
20210120|THCA|200|300|B
20210120|THCB|3800|7700|B
20210120|THCBW|200|1760|B
20210120|THCX|1100|1100|B
20210120|THD|950|2650|B
20210120|THFF|0|300|B
20210120|THG|300|300|B
20210120|THM|1500|1500|B
20210120|THMO|0|100|B
20210120|THNQ|400|400|B
20210120|THO|1900|2563|B
20210120|THQ|0|100|B
20210120|THR|500|800|B
20210120|THRM|300|1000|B
20210120|THRY|100|100|B
20210120|THS|2600|3200|B
20210120|THTX|600|2100|B
20210120|THW|1100|1100|B
20210120|TIG|100|982|B
20210120|TIGO|100|400|B
20210120|TIGR|14279|23812|B
20210120|TILE|800|1600|B
20210120|TILT|200|200|B
20210120|TIMB|900|1100|B
20210120|TINV|100|100|B
20210120|TINV+|200|200|B
20210120|TIP|30054|32054|B
20210120|TIPT|320|320|B
20210120|TIPZ|422|422|B
20210120|TISI|200|300|B
20210120|TITN|100|100|B
20210120|TJX|4062|9185|B
20210120|TK|1742|2442|B
20210120|TKAT|700|700|B
20210120|TKC|100|600|B
20210120|TKR|2400|3000|B
20210120|TLGT|17750|26555|B
20210120|TLH|500|1100|B
20210120|TLK|800|1200|B
20210120|TLMD|2100|3336|B
20210120|TLND|400|2900|B
20210120|TLRY|21281|30099|B
20210120|TLS|5844|25188|B
20210120|TLSA|43713|50013|B
20210120|TLT|44248|106624|B
20210120|TLYS|400|659|B
20210120|TM|2600|2800|B
20210120|TMBR|11575|23200|B
20210120|TMDI|60196|85719|B
20210120|TMDX|800|1100|B
20210120|TME|75394|178549|B
20210120|TMF|2200|2800|B
20210120|TMFC|261|261|B
20210120|TMHC|3321|6926|B
20210120|TMO|500|1746|B
20210120|TMQ|400|400|B
20210120|TMST|2800|6114|B
20210120|TMUS|5400|17194|B
20210120|TMV|2000|2100|B
20210120|TMX|700|1200|B
20210120|TNA|80400|87197|B
20210120|TNAV|1634|1634|B
20210120|TNC|100|100|B
20210120|TNDM|1100|4808|B
20210120|TNET|500|800|B
20210120|TNK|400|4913|B
20210120|TNP-F|100|100|B
20210120|TNXP|38321|86235|B
20210120|TOKE|300|300|B
20210120|TOL|11790|12690|B
20210120|TOMZ|300|300|B
20210120|TOPS|14815|19620|B
20210120|TOT|2900|7544|B
20210120|TOTL|0|200|B
20210120|TOUR|100|200|B
20210120|TOWN|100|200|B
20210120|TPB|0|200|B
20210120|TPC|800|1000|B
20210120|TPGY|6061|8106|B
20210120|TPH|8327|9961|B
20210120|TPIC|2800|5144|B
20210120|TPLC|100|100|B
20210120|TPR|12151|42878|B
20210120|TPRE|1002|1621|B
20210120|TPTX|2100|2776|B
20210120|TPVG|200|300|B
20210120|TPX|1500|2608|B
20210120|TPZ|0|100|B
20210120|TQQQ|14196|80077|B
20210120|TRC|100|100|B
20210120|TRCH|11168|14667|B
20210120|TREB|1100|9700|B
20210120|TREE|500|600|B
20210120|TREX|3461|3661|B
20210120|TRGP|4735|10212|B
20210120|TRHC|300|1300|B
20210120|TRI|1200|2300|B
20210120|TRIB|300|1000|B
20210120|TRIL|1900|2740|B
20210120|TRIP|2895|13673|B
20210120|TRIT|2891|17601|B
20210120|TRITW|1800|4300|B
20210120|TRMB|26860|42902|B
20210120|TRMK|200|200|B
20210120|TRMT|200|200|B
20210120|TRN|2065|2565|B
20210120|TRNO|700|1331|B
20210120|TRNS|100|600|B
20210120|TROW|2100|2600|B
20210120|TROX|1434|4834|B
20210120|TRP|4456|6156|B
20210120|TRQ|900|4357|B
20210120|TRS|300|300|B
20210120|TRST|1500|1900|B
20210120|TRTN|321|621|B
20210120|TRTX|983|1583|B
20210120|TRU|3400|6600|B
20210120|TRUE|1414|4596|B
20210120|TRUP|400|700|B
20210120|TRV|11689|15286|B
20210120|TRVG|2200|7900|B
20210120|TRVI|390|590|B
20210120|TRVN|300|3311|B
20210120|TRX|22177|33732|B
20210120|TRXC|156653|301571|B
20210120|TS|2899|4299|B
20210120|TSCO|2000|7513|B
20210120|TSE|1000|1300|B
20210120|TSEM|800|3900|B
20210120|TSHA|400|600|B
20210120|TSJA|100|100|B
20210120|TSLA|16265|27441|B
20210120|TSLX|700|700|B
20210120|TSM|42524|103749|B
20210120|TSN|3149|11720|B
20210120|TSQ|100|100|B
20210120|TSRI|0|100|B
20210120|TT|8500|9650|B
20210120|TTC|805|1305|B
20210120|TTCF|1400|5025|B
20210120|TTCFW|196|496|B
20210120|TTD|450|450|B
20210120|TTEC|300|853|B
20210120|TTEK|1237|1437|B
20210120|TTGT|1400|1600|B
20210120|TTI|5272|19689|B
20210120|TTM|38294|143791|B
20210120|TTMI|4407|5807|B
20210120|TTNP|8300|9155|B
20210120|TTOO|7650|10850|B
20210120|TTP|0|200|B
20210120|TTT|100|700|B
20210120|TTWO|4638|7826|B
20210120|TU|2686|9123|B
20210120|TUFN|3020|8620|B
20210120|TUP|1200|2892|B
20210120|TUR|700|1200|B
20210120|TUSK|100|1111|B
20210120|TV|9900|18298|B
20210120|TVE|100|200|B
20210120|TVTX|900|2428|B
20210120|TVTY|200|500|B
20210120|TW|200|1000|B
20210120|TWCT|200|1346|B
20210120|TWI|1900|2800|B
20210120|TWLO|3435|5457|B
20210120|TWM|20635|47285|B
20210120|TWND|100|964|B
20210120|TWNK|6332|8232|B
20210120|TWO|4500|13044|B
20210120|TWOU|1200|4089|B
20210120|TWST|2512|3202|B
20210120|TWTR|21327|70583|B
20210120|TX|1510|2606|B
20210120|TXG|3627|4327|B
20210120|TXMD|5816|10649|B
20210120|TXN|3950|12726|B
20210120|TXRH|3400|5357|B
20210120|TXT|1369|2169|B
20210120|TY|0|100|B
20210120|TYHT|900|900|B
20210120|TYL|700|900|B
20210120|TYME|827|1127|B
20210120|TYO|0|200|B
20210120|TZA|187685|222771|B
20210120|TZPSU|3344|48446|B
20210120|U|6200|6900|B
20210120|UA|8821|24501|B
20210120|UAA|24675|40002|B
20210120|UAE|310|310|B
20210120|UAL|4934|8998|B
20210120|UAMY|31488|135702|B
20210120|UAVS|22859|30102|B
20210120|UBA|200|500|B
20210120|UBER|33259|108655|B
20210120|UBS|10711|15098|B
20210120|UBSI|1352|1652|B
20210120|UBT|800|800|B
20210120|UBX|1995|2095|B
20210120|UCBI|4298|6648|B
20210120|UCL|0|300|B
20210120|UCO|17396|20669|B
20210120|UCON|500|600|B
20210120|UCTT|1388|1888|B
20210120|UDN|100|10478|B
20210120|UDOW|5634|20288|B
20210120|UDR|6363|8559|B
20210120|UE|2863|3563|B
20210120|UEC|1984|6484|B
20210120|UEIC|265|265|B
20210120|UEPS|100|600|B
20210120|UFCS|400|400|B
20210120|UFI|100|100|B
20210120|UFO|3814|3814|B
20210120|UFPI|1000|1800|B
20210120|UFPT|100|400|B
20210120|UFS|500|1000|B
20210120|UG|0|100|B
20210120|UGA|100|100|B
20210120|UGI|2500|4042|B
20210120|UGL|400|1000|B
20210120|UGP|2800|3200|B
20210120|UHS|1900|2100|B
20210120|UI|400|600|B
20210120|UIHC|100|800|B
20210120|UIS|1557|2457|B
20210120|UJB|0|100|B
20210120|UK|100|200|B
20210120|UL|1800|11366|B
20210120|ULTA|600|700|B
20210120|UMBF|300|600|B
20210120|UMC|58219|71780|B
20210120|UMH|100|100|B
20210120|UMPQ|4239|12022|B
20210120|UNB|200|200|B
20210120|UNF|500|500|B
20210120|UNFI|3480|6275|B
20210120|UNG|65556|74864|B
20210120|UNH|6500|8900|B
20210120|UNIT|1400|5304|B
20210120|UNM|2790|5616|B
20210120|UNOV|200|200|B
20210120|UNP|8093|10344|B
20210120|UNTY|100|100|B
20210120|UNVR|3608|6008|B
20210120|UONE|700|900|B
20210120|UONEK|4083|4783|B
20210120|UPLD|400|700|B
20210120|UPRO|31099|38065|B
20210120|UPS|5300|7700|B
20210120|UPST|1000|2100|B
20210120|UPWK|1400|3200|B
20210120|URA|600|900|B
20210120|URBN|1999|3299|B
20210120|URG|400|1600|B
20210120|URGN|414|614|B
20210120|URI|500|700|B
20210120|URTH|139|791|B
20210120|URTY|6395|7495|B
20210120|USA|325|325|B
20210120|USAC|1400|3900|B
20210120|USAK|200|800|B
20210120|USAS|3745|3745|B
20210120|USAT|500|1900|B
20210120|USB|39858|87640|B
20210120|USB-H|200|400|B
20210120|USB-P|100|100|B
20210120|USB-Q|100|100|B
20210120|USCR|400|400|B
20210120|USDP|200|600|B
20210120|USEG|300|1790|B
20210120|USFD|2000|7415|B
20210120|USFR|12418|12518|B
20210120|USHY|3950|4950|B
20210120|USIG|1100|1200|B
20210120|USL|600|1395|B
20210120|USM|200|900|B
20210120|USMV|20391|37204|B
20210120|USNA|0|300|B
20210120|USO|24956|39803|B
20210120|USOI|0|1200|B
20210120|USRT|0|100|B
20210120|USSG|2500|2500|B
20210120|USTB|0|100|B
20210120|USVM|0|100|B
20210120|USWS|5253|13052|B
20210120|USX|100|400|B
20210120|UTF|100|100|B
20210120|UTHR|628|628|B
20210120|UTL|100|100|B
20210120|UTSI|200|610|B
20210120|UTZ|844|1772|B
20210120|UUP|3327|3527|B
20210120|UUU|100|100|B
20210120|UUUU|6794|13820|B
20210120|UVE|400|500|B
20210120|UVSP|200|200|B
20210120|UVV|100|500|B
20210120|UVXY|462957|788140|B
20210120|UWM|1066|2316|B
20210120|UXIN|1973|2770|B
20210120|UZD|100|100|B
20210120|V|20517|30370|B
20210120|VAC|500|900|B
20210120|VACQ|0|400|B
20210120|VALE|49830|93559|B
20210120|VALT|0|100|B
20210120|VAPO|1000|1200|B
20210120|VAR|200|500|B
20210120|VAW|100|100|B
20210120|VB|2047|3247|B
20210120|VBF|0|100|B
20210120|VBIV|14832|24559|B
20210120|VBK|1984|1984|B
20210120|VBLT|0|100|B
20210120|VBND|600|900|B
20210120|VBR|4608|5833|B
20210120|VBTX|0|400|B
20210120|VC|500|998|B
20210120|VCEL|507|907|B
20210120|VCIT|22733|43786|B
20210120|VCLO|100|100|B
20210120|VCLT|600|900|B
20210120|VCNX|200|200|B
20210120|VCR|1200|1200|B
20210120|VCRA|500|700|B
20210120|VCSH|5852|21002|B
20210120|VCVCU|100|100|B
20210120|VCVCW|600|600|B
20210120|VCYT|1450|2173|B
20210120|VDC|100|100|B
20210120|VDE|300|300|B
20210120|VEA|29429|56157|B
20210120|VECO|1000|1900|B
20210120|VEDL|9741|11241|B
20210120|VEEV|3700|4500|B
20210120|VEL|100|100|B
20210120|VEON|1667|13051|B
20210120|VER|4338|18574|B
20210120|VERB|455|555|B
20210120|VERI|1800|3442|B
20210120|VERO|100|200|B
20210120|VERU|2055|6514|B
20210120|VERX|1300|1500|B
20210120|VET|14694|22471|B
20210120|VEU|38721|63061|B
20210120|VFC|6100|7904|B
20210120|VFF|13880|40980|B
20210120|VFH|100|200|B
20210120|VFVA|0|200|B
20210120|VG|21606|35600|B
20210120|VGAC|1494|2190|B
20210120|VGAC+|1200|2918|B
20210120|VGI|100|700|B
20210120|VGIT|2450|3250|B
20210120|VGK|22810|41562|B
20210120|VGLT|2100|2600|B
20210120|VGR|1751|1951|B
20210120|VGSH|5824|8416|B
20210120|VGT|1056|1056|B
20210120|VGZ|3900|4700|B
20210120|VHC|2569|3369|B
20210120|VHT|1300|1400|B
20210120|VIAC|72164|98890|B
20210120|VIACA|200|200|B
20210120|VIAV|10402|11702|B
20210120|VICI|10131|24064|B
20210120|VICR|200|200|B
20210120|VIDI|200|200|B
20210120|VIE|600|800|B
20210120|VIG|534|2318|B
20210120|VIGI|900|1900|B
20210120|VIH|3700|4800|B
20210120|VIHAU|0|100|B
20210120|VIHAW|400|1100|B
20210120|VINC|900|1800|B
20210120|VINCU|0|100|B
20210120|VIOG|0|200|B
20210120|VIOT|122|1093|B
20210120|VIOV|100|300|B
20210120|VIPS|8530|13874|B
20210120|VIR|4315|5115|B
20210120|VIRI|1200|2100|B
20210120|VIRT|500|600|B
20210120|VIS|400|700|B
20210120|VISL|22237|25437|B
20210120|VIST|0|500|B
20210120|VITL|1100|3800|B
20210120|VIV|1423|2923|B
20210120|VIVE|6571|19699|B
20210120|VIVO|200|1200|B
20210120|VIXM|0|200|B
20210120|VIXY|98755|165012|B
20210120|VJET|300|600|B
20210120|VKQ|300|1100|B
20210120|VKTX|7480|8080|B
20210120|VLDR|27006|35179|B
20210120|VLDRW|400|514|B
20210120|VLO|3677|4877|B
20210120|VLRS|500|1700|B
20210120|VLT|200|200|B
20210120|VLUE|2332|2332|B
20210120|VLY|15758|21539|B
20210120|VMACW|0|200|B
20210120|VMAR|1200|1600|B
20210120|VMBS|900|1261|B
20210120|VMC|2600|4000|B
20210120|VMI|805|1005|B
20210120|VMM|0|200|B
20210120|VMO|100|100|B
20210120|VMW|5626|7726|B
20210120|VNDA|750|2250|B
20210120|VNE|2163|2528|B
20210120|VNET|7367|12267|B
20210120|VNLA|3161|6447|B
20210120|VNM|2900|4990|B
20210120|VNO|2506|3206|B
20210120|VNOM|1400|2200|B
20210120|VNQ|17417|22451|B
20210120|VNQI|1000|1300|B
20210120|VNT|11552|43913|B
20210120|VNTR|400|3297|B
20210120|VO|6692|6792|B
20210120|VOC|100|100|B
20210120|VOD|5096|9342|B
20210120|VOE|2677|3777|B
20210120|VOLT|700|800|B
20210120|VONE|100|100|B
20210120|VONV|1100|1975|B
20210120|VOO|18039|19958|B
20210120|VOOG|608|608|B
20210120|VOOV|200|200|B
20210120|VOT|3169|3169|B
20210120|VOXX|800|1100|B
20210120|VOYA|4743|7559|B
20210120|VPL|4838|5303|B
20210120|VPU|600|700|B
20210120|VPV|0|300|B
20210120|VRA|100|1200|B
20210120|VRAI|200|400|B
20210120|VRAY|9999|16867|B
20210120|VRCA|708|708|B
20210120|VREX|400|400|B
20210120|VRIG|0|400|B
20210120|VRM|6262|14303|B
20210120|VRME|0|100|B
20210120|VRNS|0|600|B
20210120|VRNT|2316|3110|B
20210120|VRP|0|1000|B
20210120|VRRM|2500|3900|B
20210120|VRS|200|500|B
20210120|VRSK|3214|3751|B
20210120|VRSN|2600|3529|B
20210120|VRT|38233|67984|B
20210120|VRTS|100|100|B
20210120|VRTU|300|500|B
20210120|VRTV|600|600|B
20210120|VRTX|2000|5461|B
20210120|VSAT|1635|2235|B
20210120|VSGX|300|500|B
20210120|VSH|3100|4200|B
20210120|VSPR|8175|26749|B
20210120|VSPRW|0|100|B
20210120|VSS|100|800|B
20210120|VST|69357|133644|B
20210120|VSTA|100|100|B
20210120|VSTM|11298|42411|B
20210120|VSTO|2700|4741|B
20210120|VT|23426|33656|B
20210120|VTEB|2822|3022|B
20210120|VTGN|3346|5806|B
20210120|VTHR|200|200|B
20210120|VTI|8533|9433|B
20210120|VTIP|10841|10941|B
20210120|VTNR|700|4000|B
20210120|VTOL|0|200|B
20210120|VTR|11837|15788|B
20210120|VTRS|29273|53441|B
20210120|VTV|5405|8405|B
20210120|VTVT|800|5600|B
20210120|VTWG|200|600|B
20210120|VTWO|400|400|B
20210120|VTWV|100|100|B
20210120|VUG|2770|3245|B
20210120|VUSE|1827|1827|B
20210120|VUZI|3219|5326|B
20210120|VV|319|319|B
20210120|VVI|200|200|B
20210120|VVNT|1100|1400|B
20210120|VVOS|400|900|B
20210120|VVPR|14513|16513|B
20210120|VVR|900|2997|B
20210120|VVV|4958|7529|B
20210120|VWO|97541|102878|B
20210120|VWOB|0|800|B
20210120|VXF|1200|1300|B
20210120|VXRT|4577|53247|B
20210120|VXUS|9478|32915|B
20210120|VXX|267910|328392|B
20210120|VXZ|1200|1200|B
20210120|VYGG|0|1500|B
20210120|VYGR|400|1400|B
20210120|VYM|15562|16662|B
20210120|VYMI|0|1655|B
20210120|VYNE|3595|10247|B
20210120|VZ|35011|74940|B
20210120|W|6181|9388|B
20210120|WAB|2600|4100|B
20210120|WABC|100|500|B
20210120|WAFD|1082|1882|B
20210120|WAFU|2983|5666|B
20210120|WAL|6481|9203|B
20210120|WAT|400|2944|B
20210120|WATT|8900|9400|B
20210120|WB|3100|12481|B
20210120|WBA|7603|14757|B
20210120|WBAI|900|1800|B
20210120|WBIE|100|200|B
20210120|WBK|800|1000|B
20210120|WBS|4131|5251|B
20210120|WBT|1333|1733|B
20210120|WCC|400|1400|B
20210120|WCLD|2691|3391|B
20210120|WCN|2300|3619|B
20210120|WD|700|800|B
20210120|WDAY|4848|7021|B
20210120|WDC|3400|5400|B
20210120|WDFC|700|1000|B
20210120|WDR|2351|3451|B
20210120|WEAT|500|4000|B
20210120|WEC|2904|3304|B
20210120|WEI|600|600|B
20210120|WELL|7316|15321|B
20210120|WEN|7479|19579|B
20210120|WERN|800|1000|B
20210120|WES|2754|7954|B
20210120|WETF|944|7037|B
20210120|WEX|1000|1000|B
20210120|WF|0|100|B
20210120|WFC|94631|221834|B
20210120|WFC-L|0|378|B
20210120|WFC-Z|1628|3928|B
20210120|WFHY|0|100|B
20210120|WGO|1000|1300|B
20210120|WH|2100|2900|B
20210120|WHD|1148|1848|B
20210120|WHF|100|100|B
20210120|WHR|1800|3800|B
20210120|WIA|0|100|B
20210120|WIFI|800|1400|B
20210120|WIMI|800|1000|B
20210120|WING|400|1000|B
20210120|WIRE|400|400|B
20210120|WISA|100|100|B
20210120|WISH|3644|10144|B
20210120|WIT|36378|54822|B
20210120|WIX|1200|2900|B
20210120|WK|400|800|B
20210120|WKEY|0|500|B
20210120|WKHS|9075|18892|B
20210120|WLDN|100|100|B
20210120|WLK|1719|1719|B
20210120|WLKP|200|900|B
20210120|WLL|700|2600|B
20210120|WLTW|2285|5408|B
20210120|WM|1600|5392|B
20210120|WMB|55796|96296|B
20210120|WMC|100|1240|B
20210120|WMG|2300|3431|B
20210120|WMK|200|200|B
20210120|WMS|210|2626|B
20210120|WMT|6510|13168|B
20210120|WNC|939|1639|B
20210120|WNEB|100|100|B
20210120|WNS|100|200|B
20210120|WNW|500|700|B
20210120|WOOD|100|100|B
20210120|WOOF|16527|22849|B
20210120|WOR|600|900|B
20210120|WORK|49799|86580|B
20210120|WOW|100|298|B
20210120|WPC|700|1100|B
20210120|WPF|600|1500|B
20210120|WPG|100|560|B
20210120|WPM|1600|3015|B
20210120|WPP|200|200|B
20210120|WPRT|4051|6217|B
20210120|WRAP|2100|2521|B
20210120|WRB|557|1157|B
20210120|WRE|864|1204|B
20210120|WRI|1700|2177|B
20210120|WRK|1150|2913|B
20210120|WRN|325|325|B
20210120|WSBC|108|208|B
20210120|WSBF|100|100|B
20210120|WSC|2200|4000|B
20210120|WSFS|0|300|B
20210120|WSM|5900|6593|B
20210120|WSO|600|900|B
20210120|WSR|600|600|B
20210120|WST|700|2700|B
20210120|WTER|600|19156|B
20210120|WTFC|100|600|B
20210120|WTI|2200|7110|B
20210120|WTRE|300|500|B
20210120|WTRG|3815|4015|B
20210120|WTRH|11900|13899|B
20210120|WTS|0|200|B
20210120|WTTR|100|600|B
20210120|WU|17232|28809|B
20210120|WVE|1700|4100|B
20210120|WW|4427|9754|B
20210120|WWD|300|500|B
20210120|WWE|1537|1837|B
20210120|WWR|22679|33720|B
20210120|WWW|900|1000|B
20210120|WY|12793|17293|B
20210120|WYND|2333|2733|B
20210120|WYNN|10123|16466|B
20210120|WYY|200|200|B
20210120|X|11483|15250|B
20210120|XAIR|200|200|B
20210120|XAN|1200|1200|B
20210120|XBI|8446|11166|B
20210120|XBIO|0|100|B
20210120|XBIT|200|200|B
20210120|XCUR|4500|4700|B
20210120|XDAT|100|100|B
20210120|XEC|3935|10268|B
20210120|XEL|3022|7020|B
20210120|XELA|39762|68624|B
20210120|XELB|200|200|B
20210120|XENE|1153|2278|B
20210120|XENT|300|800|B
20210120|XERS|900|1100|B
20210120|XES|500|500|B
20210120|XGN|200|300|B
20210120|XHB|13168|23110|B
20210120|XHR|1700|2100|B
20210120|XIN|400|1200|B
20210120|XITK|400|500|B
20210120|XJH|0|253|B
20210120|XL|5220|13815|B
20210120|XL+|300|700|B
20210120|XLB|29640|37017|B
20210120|XLC|16931|19781|B
20210120|XLE|190764|335392|B
20210120|XLF|414672|729061|B
20210120|XLI|56696|76305|B
20210120|XLK|27950|37382|B
20210120|XLNX|5311|12145|B
20210120|XLP|74341|110413|B
20210120|XLRE|31854|49504|B
20210120|XLRN|1400|1800|B
20210120|XLSR|440|440|B
20210120|XLU|250073|269561|B
20210120|XLV|37018|58735|B
20210120|XLY|5409|14135|B
20210120|XME|29572|35046|B
20210120|XMHQ|1250|1250|B
20210120|XMLV|718|1718|B
20210120|XMMO|409|409|B
20210120|XMVM|100|100|B
20210120|XNCR|800|900|B
20210120|XNET|7531|10331|B
20210120|XNTK|1055|1055|B
20210120|XOM|80288|134468|B
20210120|XOMA|100|100|B
20210120|XONE|3800|4900|B
20210120|XOP|27926|73376|B
20210120|XOUT|300|300|B
20210120|XP|3300|5400|B
20210120|XPEL|3600|4500|B
20210120|XPER|600|700|B
20210120|XPEV|38665|52367|B
20210120|XPL|1000|5300|B
20210120|XPO|2040|2540|B
20210120|XPOA|600|4550|B
20210120|XPOA+|0|800|B
20210120|XPOA=|0|400|B
20210120|XRAY|800|2767|B
20210120|XRT|2010|5178|B
20210120|XRX|6252|9917|B
20210120|XSD|501|501|B
20210120|XSLV|0|200|B
20210120|XSOE|3689|13839|B
20210120|XSPA|13315|21475|B
20210120|XSVM|100|100|B
20210120|XSW|0|187|B
20210120|XT|900|1400|B
20210120|XTL|110|110|B
20210120|XTN|300|500|B
20210120|XTNT|5400|5400|B
20210120|XVV|440|440|B
20210120|XXII|2411|6656|B
20210120|XYL|1804|2822|B
20210120|XYLD|0|100|B
20210120|Y|300|900|B
20210120|YAC|600|1400|B
20210120|YALA|2500|3000|B
20210120|YANG|27873|28073|B
20210120|YCBD|0|300|B
20210120|YCBD-A|300|300|B
20210120|YELP|4841|5541|B
20210120|YETI|18946|22646|B
20210120|YEXT|1909|2947|B
20210120|YGMZ|674|1074|B
20210120|YI|200|6938|B
20210120|YINN|5259|15399|B
20210120|YJ|1504|4330|B
20210120|YLCO|200|200|B
20210120|YMAB|600|900|B
20210120|YMTX|100|300|B
20210120|YNDX|3791|12218|B
20210120|YOLO|1494|1494|B
20210120|YPF|4635|9324|B
20210120|YQ|23803|52515|B
20210120|YRCW|3600|4000|B
20210120|YSAC|100|100|B
20210120|YSACU|100|100|B
20210120|YSG|4845|14480|B
20210120|YTEN|1400|2100|B
20210120|YTRA|200|200|B
20210120|YUM|4021|4971|B
20210120|YUMC|1300|18556|B
20210120|YY|1300|3687|B
20210120|Z|12761|20574|B
20210120|ZAGG|7246|10096|B
20210120|ZBH|2500|3332|B
20210120|ZBRA|300|600|B
20210120|ZDGE|300|500|B
20210120|ZEN|3103|5403|B
20210120|ZG|3400|4300|B
20210120|ZGNX|2350|3150|B
20210120|ZGYH|0|500|B
20210120|ZI|1985|3085|B
20210120|ZION|9492|16054|B
20210120|ZIOP|8820|16407|B
20210120|ZIXI|6000|7000|B
20210120|ZKIN|0|300|B
20210120|ZLAB|1263|1563|B
20210120|ZM|4200|9302|B
20210120|ZNGA|158887|301858|B
20210120|ZNH|0|100|B
20210120|ZNTE|3537|9050|B
20210120|ZNTEU|2100|4700|B
20210120|ZNTEW|100|100|B
20210120|ZNTL|400|400|B
20210120|ZOM|221619|268417|B
20210120|ZROZ|0|500|B
20210120|ZS|1200|1750|B
20210120|ZSAN|84606|164076|B
20210120|ZSL|26025|28425|B
20210120|ZTO|20780|26752|B
20210120|ZTS|740|3240|B
20210120|ZUMZ|300|3200|B
20210120|ZUO|1944|5024|B
20210120|ZVO|300|700|B
20210120|ZVZZT|0|5918|B
20210120|ZYME|6095|12145|B
20210120|ZYNE|2900|4999|B
20210120|ZYXI|2041|2141|B

