DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|TOL|8284|9684|B
20210108|TOMZ|496|496|B
20210108|TOPS|11497|12397|B
20210108|TOT|2103|2703|B
20210108|TOTL|200|400|B
20210108|TOUR|2000|2900|B
20210108|TOWN|1000|1200|B
20210108|TPB|1200|2000|B
20210108|TPC|4161|9901|B
20210108|TPCO|300|300|B
20210108|TPGY|5500|14117|B
20210108|TPH|14322|19922|B
20210108|TPIC|2100|3300|B
20210108|TPL|100|100|B
20210108|TPR|1300|4600|B
20210108|TPRE|500|1300|B
20210108|TPTX|500|700|B
20210108|TPVG|100|200|B
20210108|TPX|15700|23700|B
20210108|TPYP|2100|5500|B
20210108|TQQQ|18944|124563|B
20210108|TR|800|1300|B
20210108|TRCH|26699|30226|B
20210108|TREE|500|1100|B
20210108|TREX|2666|3666|B
20210108|TRGP|3703|29601|B
20210108|TRHC|700|800|B
20210108|TRI|1358|2158|B
20210108|TRIB|495|495|B
20210108|TRIL|1500|2100|B
20210108|TRIP|21282|35458|B
20210108|TRIT|8518|11815|B
20210108|TRITW|600|800|B
20210108|TRMB|2050|3050|B
20210108|TRMD|100|100|B
20210108|TRMK|0|288|B
20210108|TRN|800|1543|B
20210108|TRNO|1508|3414|B
20210108|TROW|2134|5131|B
20210108|TROX|1439|6689|B
20210108|TRP|13000|22457|B
20210108|TRQ|800|6000|B
20210108|TRS|500|500|B
20210108|TRST|2104|4519|B
20210108|TRTN|700|900|B
20210108|TRTN-D|100|100|B
20210108|TRTX|580|580|B
20210108|TRU|1927|4128|B
20210108|TRUE|658|1608|B
20210108|TRUP|2567|2567|B
20210108|TRV|1000|1800|B
20210108|TRVG|4140|5640|B
20210108|TRVN|4929|8806|B
20210108|TRX|1000|1000|B
20210108|TRXC|61004|77276|B
20210108|TS|10384|22022|B
20210108|TSC|200|200|B
20210108|TSCO|2609|4085|B
20210108|TSE|1225|1425|B
20210108|TSEM|3570|4877|B
20210108|TSHA|400|400|B
20210108|TSLA|79277|123471|B
20210108|TSLX|300|400|B
20210108|TSM|40944|113985|B
20210108|TSN|2072|45047|B
20210108|TT|3200|6218|B
20210108|TTC|1234|1834|B
20210108|TTCF|1284|10626|B
20210108|TTD|308|794|B
20210108|TTEC|200|500|B
20210108|TTEK|1613|3013|B
20210108|TTGT|600|900|B
20210108|TTI|1639|4289|B
20210108|TTM|3800|9411|B
20210108|TTMI|2323|3495|B
20210108|TTOO|5627|9327|B
20210108|TTT|1800|2600|B
20210108|TTWO|3746|6451|B
20210108|TU|4561|12361|B
20210108|TUFN|1300|2900|B
20210108|TUP|2100|3100|B
20210108|TUR|500|11500|B
20210108|TUSK|0|400|B
20210108|TV|5980|6880|B
20210108|TVTX|2200|3598|B
20210108|TVTY|308|408|B
20210108|TW|829|3029|B
20210108|TWCT|0|100|B
20210108|TWI|374|1674|B
20210108|TWLO|5600|8674|B
20210108|TWM|19458|57621|B
20210108|TWND|450|450|B
20210108|TWNK|8059|11673|B
20210108|TWO|5709|6709|B
20210108|TWO-A|0|300|B
20210108|TWOU|7000|11617|B
20210108|TWST|4430|10730|B
20210108|TWTR|24304|31863|B
20210108|TX|800|2541|B
20210108|TXG|1600|2555|B
20210108|TXMD|11694|16119|B
20210108|TXN|11565|19781|B
20210108|TXRH|3650|8540|B
20210108|TXT|850|1150|B
20210108|TY|100|100|B
20210108|TYD|1200|1200|B
20210108|TYHT|1314|1414|B
20210108|TYL|400|500|B
20210108|TYME|3100|4700|B
20210108|TZA|178344|316157|B
20210108|TZOO|400|500|B
20210108|U|6190|15525|B
20210108|UA|19053|26749|B
20210108|UAA|17385|25276|B
20210108|UAL|3500|15656|B
20210108|UAMY|3100|3400|B
20210108|UAVS|13409|17618|B
20210108|UBA|200|300|B
20210108|UBER|73203|170092|B
20210108|UBS|7500|10000|B
20210108|UBSI|4426|6060|B
20210108|UBT|800|1400|B
20210108|UBX|800|1200|B
20210108|UCBI|1500|3300|B
20210108|UCO|17289|30478|B
20210108|UCON|200|500|B
20210108|UCTT|600|1715|B
20210108|UDN|8510|9310|B
20210108|UDOW|11098|17297|B
20210108|UDR|2100|3800|B
20210108|UE|3044|5852|B
20210108|UEC|18262|50850|B
20210108|UEIC|0|100|B
20210108|UEPS|600|800|B
20210108|UFCS|0|200|B
20210108|UFEB|208|208|B
20210108|UFI|420|420|B
20210108|UFO|100|200|B
20210108|UFPI|3870|3970|B
20210108|UFS|5500|10324|B
20210108|UGA|0|100|B
20210108|UGI|3150|3550|B
20210108|UGL|400|1893|B
20210108|UGP|11498|29735|B
20210108|UHS|3300|4400|B
20210108|UHT|218|218|B
20210108|UI|200|300|B
20210108|UIS|1980|3775|B
20210108|UITB|100|100|B
20210108|UJAN|0|100|B
20210108|UK|0|100|B
20210108|UL|4200|7232|B
20210108|ULBI|0|300|B
20210108|ULH|0|200|B
20210108|ULST|200|200|B
20210108|ULTA|800|1400|B
20210108|UMBF|100|500|B
20210108|UMC|17694|22095|B
20210108|UMH|200|200|B
20210108|UMPQ|6622|8948|B
20210108|UNB|0|100|B
20210108|UNF|462|862|B
20210108|UNFI|4666|6921|B
20210108|UNG|26286|44552|B
20210108|UNH|3800|6041|B
20210108|UNIT|2399|3405|B
20210108|UNL|200|300|B
20210108|UNM|4748|9044|B
20210108|UNP|6171|12095|B
20210108|UNVR|1205|1505|B
20210108|UONE|3767|4448|B
20210108|UONEK|1700|1800|B
20210108|UPLD|1200|2100|B
20210108|UPRO|22484|41707|B
20210108|UPS|4126|18993|B
20210108|UPST|7086|11920|B
20210108|UPWK|1879|4779|B
20210108|URA|3260|6460|B
20210108|URBN|3647|6591|B
20210108|URG|200|200|B
20210108|URGN|600|700|B
20210108|URI|2265|2865|B
20210108|URNM|200|200|B
20210108|UROV|8055|17991|B
20210108|URTH|0|1900|B
20210108|URTY|3114|18059|B
20210108|USA|0|200|B
20210108|USAC|100|400|B
20210108|USAK|200|200|B
20210108|USAP|0|200|B
20210108|USAS|1832|2240|B
20210108|USAT|100|200|B
20210108|USAU|200|200|B
20210108|USB|10179|44799|B
20210108|USB-H|17532|17532|B
20210108|USB-Q|0|100|B
20210108|USCI|3900|3900|B
20210108|USCR|2110|2810|B
20210108|USDU|300|300|B
20210108|USEG|200|500|B
20210108|USFD|7749|10349|B
20210108|USFR|0|21668|B
20210108|USHY|5100|5800|B
20210108|USIG|11600|11600|B
20210108|USIO|200|300|B
20210108|USL|240|240|B
20210108|USM|500|600|B
20210108|USMF|0|500|B
20210108|USMV|15359|37582|B
20210108|USNA|207|307|B
20210108|USO|88173|155645|B
20210108|USPH|0|100|B
20210108|USRT|0|900|B
20210108|USSG|374|654|B
20210108|USWS|350|350|B
20210108|USX|100|100|B
20210108|USXF|0|294|B
20210108|UTF|200|300|B
20210108|UTHR|500|600|B
20210108|UTI|300|300|B
20210108|UTL|200|200|B
20210108|UTSI|0|899|B
20210108|UTSL|500|500|B
20210108|UTZ|1300|2252|B
20210108|UTZ+|0|1500|B
20210108|UUP|22333|41342|B
20210108|UUU|500|500|B
20210108|UUUU|45339|70294|B
20210108|UVE|751|851|B
20210108|UVSP|528|628|B
20210108|UVV|500|500|B
20210108|UVXY|704464|1058877|B
20210108|UWM|3630|15643|B
20210108|UXIN|3700|6631|B
20210108|UZD|300|300|B
20210108|UZE|0|300|B
20210108|V|4360|25506|B
20210108|VAC|1745|4430|B
20210108|VALE|125644|279049|B
20210108|VAPO|600|700|B
20210108|VAR|2500|6192|B
20210108|VAW|673|673|B
20210108|VB|5480|7273|B
20210108|VBIV|17527|23365|B
20210108|VBK|450|1350|B
20210108|VBLT|810|1456|B
20210108|VBR|2674|3374|B
20210108|VBTX|1200|1300|B
20210108|VC|1100|1400|B
20210108|VCAR|100|100|B
20210108|VCEB|0|200|B
20210108|VCEL|700|1400|B
20210108|VCIT|27997|35666|B
20210108|VCKAU|200|400|B
20210108|VCLT|2606|3006|B
20210108|VCNX|500|600|B
20210108|VCR|1450|1450|B
20210108|VCRA|700|800|B
20210108|VCSH|10930|68614|B
20210108|VCTR|100|200|B
20210108|VCYT|7332|8632|B
20210108|VDE|500|1200|B
20210108|VEA|85804|98125|B
20210108|VEC|100|100|B
20210108|VECO|2300|5000|B
20210108|VEDL|31068|32177|B
20210108|VEEV|5800|7700|B
20210108|VEGI|100|100|B
20210108|VEL|100|100|B
20210108|VEON|6770|11770|B
20210108|VER|3018|5817|B
20210108|VERB|300|300|B
20210108|VERI|8881|13738|B
20210108|VERO|963|1563|B
20210108|VERU|1100|1400|B
20210108|VERX|1000|2700|B
20210108|VET|3000|6500|B
20210108|VEU|25300|49453|B
20210108|VFC|3410|5379|B
20210108|VFF|7475|10375|B
20210108|VFH|100|100|B
20210108|VFIN|500|500|B
20210108|VFMO|306|306|B
20210108|VFVA|0|200|B
20210108|VG|10886|29410|B
20210108|VGAC|9794|21686|B
20210108|VGI|700|800|B
20210108|VGIT|7100|7927|B
20210108|VGK|34709|72252|B
20210108|VGLT|500|700|B
20210108|VGR|520|520|B
20210108|VGSH|3896|4196|B
20210108|VGT|200|200|B
20210108|VGZ|530|1130|B
20210108|VHC|2797|2797|B
20210108|VHT|3760|4160|B
20210108|VIAC|46541|68320|B
20210108|VIACA|200|200|B
20210108|VIAV|11937|15851|B
20210108|VICI|25614|30559|B
20210108|VICR|100|200|B
20210108|VIDI|1100|1300|B
20210108|VIG|4700|5800|B
20210108|VIGI|800|1100|B
20210108|VIH|9289|28970|B
20210108|VIHAU|1100|3470|B
20210108|VIHAW|3011|8139|B
20210108|VINC|0|340|B
20210108|VIOO|0|300|B
20210108|VIOT|100|100|B
20210108|VIOV|300|300|B
20210108|VIPS|10002|15791|B
20210108|VIR|1300|1500|B
20210108|VIRI|1000|6100|B
20210108|VIRT|1542|14934|B
20210108|VIS|600|1535|B
20210108|VISL|4023|5091|B
20210108|VIST|100|100|B
20210108|VITL|1000|3431|B
20210108|VIV|3493|4343|B
20210108|VIVE|200|200|B
20210108|VIVO|800|2740|B
20210108|VIXM|900|6400|B
20210108|VIXY|79387|134928|B
20210108|VJET|500|1200|B
20210108|VKTX|3300|5605|B
20210108|VLDR|21050|39559|B
20210108|VLDRW|795|795|B
20210108|VLO|10692|12467|B
20210108|VLRS|400|2638|B
20210108|VLT|0|100|B
20210108|VLU|100|100|B
20210108|VLUE|1598|2269|B
20210108|VLY|10061|17211|B
20210108|VLYPP|100|100|B
20210108|VMAC|0|1347|B
20210108|VMAR|100|2200|B
20210108|VMBS|8301|9201|B
20210108|VMC|1900|4824|B
20210108|VMD|600|700|B
20210108|VMI|0|100|B
20210108|VMW|5445|6482|B
20210108|VNDA|100|200|B
20210108|VNE|3358|13211|B
20210108|VNET|2717|21861|B
20210108|VNLA|463|2363|B
20210108|VNM|4566|5066|B
20210108|VNO|2874|6076|B
20210108|VNO-N|100|100|B
20210108|VNOM|600|1200|B
20210108|VNQ|203262|210389|B
20210108|VNQI|3550|3550|B
20210108|VNRX|400|400|B
20210108|VNT|2300|4200|B
20210108|VNTR|0|200|B
20210108|VO|1171|2000|B
20210108|VOD|10564|12851|B
20210108|VOE|600|600|B
20210108|VONE|0|400|B
20210108|VONG|100|200|B
20210108|VONV|735|735|B
20210108|VOO|15000|21269|B
20210108|VOOG|400|400|B
20210108|VOOV|800|900|B
20210108|VOT|1437|1937|B
20210108|VOXX|1800|2000|B
20210108|VOYA|3200|8840|B
20210108|VPC|600|800|B
20210108|VPG|1000|1700|B
20210108|VPL|9000|13422|B
20210108|VPU|600|600|B
20210108|VRA|300|400|B
20210108|VRAI|100|100|B
20210108|VRAY|83149|91349|B
20210108|VRCA|100|100|B
20210108|VREX|600|1000|B
20210108|VRIG|0|7800|B
20210108|VRM|12108|23913|B
20210108|VRNS|0|334|B
20210108|VRNT|900|3300|B
20210108|VRP|0|1958|B
20210108|VRRM|1100|2400|B
20210108|VRS|800|1100|B
20210108|VRSK|2700|5658|B
20210108|VRSN|3500|8200|B
20210108|VRT|16241|32755|B
20210108|VRTS|0|100|B
20210108|VRTV|400|400|B
20210108|VRTX|3462|7412|B
20210108|VSAT|2723|3023|B
20210108|VSDA|770|770|B
20210108|VSEC|100|100|B
20210108|VSGX|100|5300|B
20210108|VSH|3919|5519|B
20210108|VSPR|4000|7669|B
20210108|VSPRU|0|100|B
20210108|VSPRW|0|100|B
20210108|VSS|1011|1311|B
20210108|VST|88401|149555|B
20210108|VSTA|0|200|B
20210108|VSTM|8430|11632|B
20210108|VSTO|3838|12503|B
20210108|VT|2261|3201|B
20210108|VTA|0|100|B
20210108|VTC|0|100|B
20210108|VTEB|12918|13318|B
20210108|VTGN|1420|8945|B
20210108|VTHR|0|100|B
20210108|VTI|6451|6964|B
20210108|VTIP|15665|15782|B
20210108|VTIQU|1350|6850|B
20210108|VTOL|100|100|B
20210108|VTR|1800|4241|B
20210108|VTRS|13173|27409|B
20210108|VTV|7445|8445|B
20210108|VTVT|6100|6100|B
20210108|VTWG|800|900|B
20210108|VTWO|2431|3041|B
20210108|VTWV|100|100|B
20210108|VUG|1100|1916|B
20210108|VUSE|200|2248|B
20210108|VUZI|8026|8926|B
20210108|VV|327|1284|B
20210108|VVNT|1500|1500|B
20210108|VVOS|400|550|B
20210108|VVPR|3931|4631|B
20210108|VVR|0|500|B
20210108|VVV|887|4126|B
20210108|VWO|401701|484209|B
20210108|VWOB|0|200|B
20210108|VXF|200|1599|B
20210108|VXRT|2850|4164|B
20210108|VXUS|19117|85292|B
20210108|VXX|325091|387036|B
20210108|VXZ|300|400|B
20210108|VYGG|100|200|B
20210108|VYGR|1600|1700|B
20210108|VYM|300|600|B
20210108|VYMI|300|300|B
20210108|VYNE|700|800|B
20210108|VZ|131754|242940|B
20210108|W|5330|6134|B
20210108|WAB|2711|4656|B
20210108|WABC|601|601|B
20210108|WAFD|800|1100|B
20210108|WAFU|300|400|B
20210108|WAL|1780|2080|B
20210108|WASH|300|300|B
20210108|WAT|1300|2400|B
20210108|WATT|6846|7246|B
20210108|WB|4719|8657|B
20210108|WBA|18927|49761|B
20210108|WBAI|100|300|B
20210108|WBK|300|900|B
20210108|WBND|100|100|B
20210108|WBS|6300|8800|B
20210108|WBT|2833|5384|B
20210108|WCC|1415|1838|B
20210108|WCC-A|100|300|B
20210108|WCLD|1900|2378|B
20210108|WCN|1400|1900|B
20210108|WD|700|700|B
20210108|WDAY|3309|5809|B
20210108|WDC|22316|43525|B
20210108|WDFC|800|800|B
20210108|WDIV|300|400|B
20210108|WDR|1300|1600|B
20210108|WEA|100|100|B
20210108|WEAT|1800|2345|B
20210108|WEBL|200|200|B
20210108|WEC|4930|7530|B
20210108|WELL|4100|5400|B
20210108|WEN|7857|13090|B
20210108|WERN|2219|3811|B
20210108|WES|5572|8187|B
20210108|WETF|5188|9036|B
20210108|WEX|300|6059|B
20210108|WFC|70406|282582|B
20210108|WFC-A|100|1000|B
20210108|WFC-W|0|1476|B
20210108|WFC-Z|200|400|B
20210108|WGO|2000|2200|B
20210108|WH|2700|9053|B
20210108|WHD|934|1934|B
20210108|WHR|4946|5649|B
20210108|WIA|100|100|B
20210108|WIFI|100|500|B
20210108|WIMI|2500|3400|B
20210108|WINA|0|100|B
20210108|WINC|0|100|B
20210108|WING|700|1400|B
20210108|WIRE|100|100|B
20210108|WISA|200|1475|B
20210108|WISH|32269|37689|B
20210108|WIT|22142|55449|B
20210108|WIX|1900|2500|B
20210108|WK|1000|1400|B
20210108|WKEY|700|800|B
20210108|WKHS|66670|83703|B
20210108|WLDN|300|300|B
20210108|WLK|900|1200|B
20210108|WLKP|100|300|B
20210108|WLL|4246|6446|B
20210108|WLTW|2950|3650|B
20210108|WM|3737|5321|B
20210108|WMB|56614|126123|B
20210108|WMC|0|600|B
20210108|WMG|2300|3600|B
20210108|WMK|300|400|B
20210108|WMS|1023|1623|B
20210108|WMT|16211|27112|B
20210108|WNC|500|1300|B
20210108|WNEB|700|900|B
20210108|WNS|600|1200|B
20210108|WNW|1600|2000|B
20210108|WOR|1000|1300|B
20210108|WORK|33313|47779|B
20210108|WORX|39450|44257|B
20210108|WOW|600|1300|B
20210108|WPC|700|3450|B
20210108|WPF|1000|3350|B
20210108|WPF+|200|500|B
20210108|WPG|3250|3850|B
20210108|WPG-I|0|100|B
20210108|WPM|6781|10213|B
20210108|WPP|200|400|B
20210108|WPRT|3918|9144|B
20210108|WRAP|700|1000|B
20210108|WRB|360|676|B
20210108|WRE|1123|1423|B
20210108|WRI|800|2400|B
20210108|WRK|2358|3058|B
20210108|WRLD|400|400|B
20210108|WRN|1068|1068|B
20210108|WSBC|400|400|B
20210108|WSBF|0|200|B
20210108|WSC|2271|3471|B
20210108|WSFS|1200|1400|B
20210108|WSM|4441|6697|B
20210108|WSO|400|500|B
20210108|WSR|200|400|B
20210108|WST|2566|3498|B
20210108|WTBA|100|100|B
20210108|WTER|1378|1678|B
20210108|WTFC|900|1313|B
20210108|WTI|9150|14200|B
20210108|WTMF|100|400|B
20210108|WTRE|0|100|B
20210108|WTRG|2403|4103|B
20210108|WTRH|2508|3808|B
20210108|WTS|400|500|B
20210108|WTTR|800|1500|B
20210108|WU|8399|17971|B
20210108|WVE|1500|4964|B
20210108|WW|8400|15494|B
20210108|WWD|400|500|B
20210108|WWE|2477|2777|B
20210108|WWJD|0|207|B
20210108|WWR|10649|14246|B
20210108|WWW|990|1390|B
20210108|WY|37811|69227|B
20210108|WYND|1789|3089|B
20210108|WYNN|7118|9235|B
20210108|WYY|100|300|B
20210108|X|51545|80639|B
20210108|XAIR|100|200|B
20210108|XAN|600|600|B
20210108|XBI|14165|28820|B
20210108|XBIO|700|898|B
20210108|XBIT|100|200|B
20210108|XCUR|200|200|B
20210108|XEC|9400|10400|B
20210108|XEL|1601|4585|B
20210108|XELB|900|900|B
20210108|XENE|399|499|B
20210108|XENT|856|1156|B
20210108|XERS|3100|4200|B
20210108|XES|0|100|B
20210108|XFLT|0|669|B
20210108|XFOR|400|500|B
20210108|XGN|400|400|B
20210108|XHB|14414|19314|B
20210108|XHR|600|951|B
20210108|XITK|400|830|B
20210108|XJR|163|163|B
20210108|XL|14568|19887|B
20210108|XL+|0|200|B
20210108|XLB|63711|82970|B
20210108|XLC|8268|10768|B
20210108|XLE|141148|305546|B
20210108|XLF|645328|749017|B
20210108|XLG|0|1000|B
20210108|XLI|49397|90814|B
20210108|XLK|63963|80642|B
20210108|XLNX|1606|12177|B
20210108|XLP|168544|239793|B
20210108|XLRE|3271|9480|B
20210108|XLRN|2021|5806|B
20210108|XLSR|100|300|B
20210108|XLU|108137|161549|B
20210108|XLV|59206|172369|B
20210108|XLY|11879|14529|B
20210108|XME|51530|65130|B
20210108|XMHQ|1500|1500|B
20210108|XMLV|800|918|B
20210108|XMVM|200|200|B
20210108|XNCR|975|1075|B
20210108|XNET|28785|199044|B
20210108|XNTK|400|400|B
20210108|XOM|164436|219418|B
20210108|XOMA|100|100|B
20210108|XONE|5798|14891|B
20210108|XOP|94092|117604|B
20210108|XOUT|100|100|B
20210108|XP|4702|7100|B
20210108|XPEL|200|1050|B
20210108|XPER|1610|2610|B
20210108|XPEV|47673|81446|B
20210108|XPL|1800|1800|B
20210108|XPO|2200|3500|B
20210108|XPOA|100|384|B
20210108|XPOA=|0|200|B
20210108|XRAY|1900|3509|B
20210108|XRT|11096|13296|B
20210108|XRX|2292|4492|B
20210108|XSD|4003|4003|B
20210108|XSHQ|1100|1100|B
20210108|XSLV|200|600|B
20210108|XSOE|1255|29947|B
20210108|XSPA|9089|15644|B
20210108|XSW|100|100|B
20210108|XT|300|700|B
20210108|XTN|0|196|B
20210108|XTNT|1100|1300|B
20210108|XXII|1300|2879|B
20210108|XYL|7500|9700|B
20210108|YAC+|100|200|B
20210108|YAC=|0|200|B
20210108|YALA|2008|2408|B
20210108|YANG|1000|2964|B
20210108|YCBD|1100|1500|B
20210108|YELP|2100|3261|B
20210108|YETI|2305|2805|B
20210108|YEXT|1800|2000|B
20210108|YGMZ|300|800|B
20210108|YI|200|500|B
20210108|YINN|679|1879|B
20210108|YJ|2700|3400|B
20210108|YLCO|500|500|B
20210108|YMAB|195|895|B
20210108|YMTX|300|500|B
20210108|YNDX|2201|6794|B
20210108|YOLO|0|600|B
20210108|YPF|68961|86003|B
20210108|YQ|7400|13100|B
20210108|YRCW|3750|9329|B
20210108|YRD|0|400|B
20210108|YSAC|0|1204|B
20210108|YSG|3100|11863|B
20210108|YTEN|100|100|B
20210108|YTRA|1082|1182|B
20210108|YUM|7353|9362|B
20210108|YUMC|18857|54840|B
20210108|YVR|2700|2900|B
20210108|YY|2500|3100|B
20210108|Z|6876|10276|B
20210108|ZAGG|10468|14332|B
20210108|ZBH|4500|6941|B
20210108|ZBRA|400|900|B
20210108|ZCMD|100|300|B
20210108|ZDGE|100|800|B
20210108|ZEN|4699|6899|B
20210108|ZG|1800|2200|B
20210108|ZGNX|2204|3404|B
20210108|ZGYH|300|1200|B
20210108|ZGYHW|0|200|B
20210108|ZHOK|0|100|B
20210108|ZI|3600|5700|B
20210108|ZION|2650|6002|B
20210108|ZIONO|0|100|B
20210108|ZIOP|4392|7414|B
20210108|ZIXI|2100|2600|B
20210108|ZKIN|2600|4000|B
20210108|ZLAB|1599|2474|B
20210108|ZM|7050|14150|B
20210108|ZNGA|116895|204137|B
20210108|ZNTEU|100|600|B
20210108|ZNTEW|600|700|B
20210108|ZNTL|280|9896|B
20210108|ZOM|8266411|9356958|B
20210108|ZROZ|200|300|B
20210108|ZS|4158|10558|B
20210108|ZSAN|1550|1550|B
20210108|ZSL|35250|102610|B
20210108|ZTO|40521|91935|B
20210108|ZTR|0|100|B
20210108|ZTS|3300|8744|B
20210108|ZUMZ|900|2000|B
20210108|ZUO|2358|3848|B
20210108|ZVO|100|200|B
20210108|ZVZZT|0|1813|B
20210108|ZYME|1600|2800|B
20210108|ZYNE|5144|6988|B
20210108|ZYXI|1700|2000|B

