DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|QLYS|500|1000|B
20210112|QMCO|100|100|B
20210112|QNST|300|300|B
20210112|QQEW|100|200|B
20210112|QQQ|62834|142489|B
20210112|QQQE|0|100|B
20210112|QQQJ|9362|9362|B
20210112|QQQM|300|300|B
20210112|QQQX|100|100|B
20210112|QQXT|372|372|B
20210112|QRHC|100|100|B
20210112|QRTEA|10727|19951|B
20210112|QRTEP|127|427|B
20210112|QRVO|2000|6060|B
20210112|QS|181682|248903|B
20210112|QS+|200|200|B
20210112|QSR|400|3598|B
20210112|QTEC|3980|4803|B
20210112|QTNT|1027|1027|B
20210112|QTRX|900|1500|B
20210112|QTS|2323|5192|B
20210112|QTS-A|100|100|B
20210112|QTT|3300|3900|B
20210112|QTWO|200|400|B
20210112|QUAD|300|700|B
20210112|QUAL|587|1187|B
20210112|QUIK|200|200|B
20210112|QUMU|100|400|B
20210112|QUOT|500|800|B
20210112|QURE|800|5225|B
20210112|QVAL|0|200|B
20210112|QVCC|200|400|B
20210112|QYLD|0|318|B
20210112|R|400|700|B
20210112|RA|0|100|B
20210112|RAAX|0|500|B
20210112|RACE|1200|1200|B
20210112|RAD|4159|5159|B
20210112|RADA|400|611|B
20210112|RADI|100|1200|B
20210112|RAIL|600|1100|B
20210112|RAMP|1700|2100|B
20210112|RAPT|200|200|B
20210112|RARE|1800|2910|B
20210112|RAVE|500|900|B
20210112|RAVI|100|100|B
20210112|RAVN|600|600|B
20210112|RBA|1800|2200|B
20210112|RBAC|100|2081|B
20210112|RBAC+|0|700|B
20210112|RBBN|300|810|B
20210112|RBC|1300|2600|B
20210112|RC|400|400|B
20210112|RCD|500|500|B
20210112|RCEL|400|1000|B
20210112|RCHG|200|800|B
20210112|RCHGU|0|100|B
20210112|RCI|744|1344|B
20210112|RCII|500|1000|B
20210112|RCKT|500|1500|B
20210112|RCL|2375|4107|B
20210112|RCM|3883|8312|B
20210112|RCMT|0|200|B
20210112|RCON|0|800|B
20210112|RCUS|1844|7262|B
20210112|RDFN|1200|2450|B
20210112|RDHL|5000|8260|B
20210112|RDI|200|200|B
20210112|RDN|6535|8909|B
20210112|RDNT|500|800|B
20210112|RDS.A|12837|17654|B
20210112|RDS.B|2678|8178|B
20210112|RDUS|800|900|B
20210112|RDVT|100|100|B
20210112|RDVY|1136|1264|B
20210112|RDWR|1100|1200|B
20210112|RDY|1900|2200|B
20210112|RE|200|200|B
20210112|REAL|10995|20257|B
20210112|REDU|300|300|B
20210112|REED|700|2200|B
20210112|REET|1350|4400|B
20210112|REFR|300|500|B
20210112|REG|7901|11501|B
20210112|REGI|2000|3000|B
20210112|REGL|323|623|B
20210112|REGN|3540|4901|B
20210112|REI|3786|11186|B
20210112|REKR|200|1540|B
20210112|RELL|0|100|B
20210112|RELX|562|1662|B
20210112|REM|1299|3999|B
20210112|REML|3323|3323|B
20210112|REMX|534|834|B
20210112|REPH|1100|1200|B
20210112|REPL|100|100|B
20210112|RES|1800|12135|B
20210112|RESN|4000|5500|B
20210112|RETA|500|800|B
20210112|RETO|0|1100|B
20210112|REV|0|200|B
20210112|REVG|979|1684|B
20210112|REXR|900|1400|B
20210112|REYN|2100|5567|B
20210112|REZ|300|300|B
20210112|REZI|4842|11671|B
20210112|RF|39116|120692|B
20210112|RF-B|100|100|B
20210112|RFDI|200|200|B
20210112|RFI|300|300|B
20210112|RFL|0|100|B
20210112|RFM|0|100|B
20210112|RFP|1358|2658|B
20210112|RGA|1000|1000|B
20210112|RGCO|200|200|B
20210112|RGEN|500|500|B
20210112|RGLD|200|2450|B
20210112|RGLS|13502|15305|B
20210112|RGNX|2200|8700|B
20210112|RGP|407|507|B
20210112|RGR|300|760|B
20210112|RGS|1600|2800|B
20210112|RGT|0|200|B
20210112|RH|1600|1800|B
20210112|RHE|1600|2950|B
20210112|RHI|2500|3100|B
20210112|RHP|1400|1400|B
20210112|RIBT|100|400|B
20210112|RICK|200|200|B
20210112|RIDE|42470|58759|B
20210112|RIG|85385|121165|B
20210112|RIGL|7101|8156|B
20210112|RILY|600|800|B
20210112|RILYO|100|100|B
20210112|RING|100|100|B
20210112|RIO|1189|1805|B
20210112|RIOT|84402|101523|B
20210112|RIV|300|900|B
20210112|RJF|3989|5599|B
20210112|RJI|100|1300|B
20210112|RJN|200|200|B
20210112|RKDA|741|741|B
20210112|RKT|15196|22426|B
20210112|RL|3224|4464|B
20210112|RLAY|1600|2408|B
20210112|RLGT|400|2498|B
20210112|RLGY|1800|5239|B
20210112|RLH|2445|3242|B
20210112|RLI|400|400|B
20210112|RLJ|3286|4690|B
20210112|RLMD|1300|1400|B
20210112|RLY|0|100|B
20210112|RMBL|0|100|B
20210112|RMBS|2176|3476|B
20210112|RMD|1445|1545|B
20210112|RMED|2200|2500|B
20210112|RMGBU|0|700|B
20210112|RMI|0|100|B
20210112|RMM|100|400|B
20210112|RMNI|0|200|B
20210112|RMO|4147|4747|B
20210112|RMR|100|100|B
20210112|RMTI|3632|7171|B
20210112|RNA|600|1000|B
20210112|RNET|0|2100|B
20210112|RNG|1894|2494|B
20210112|RNLX|100|300|B
20210112|RNR|100|400|B
20210112|RNST|700|1200|B
20210112|RNWK|100|100|B
20210112|ROAD|200|900|B
20210112|ROBO|626|726|B
20210112|ROBT|602|602|B
20210112|ROCC|100|1600|B
20210112|ROCCU|200|500|B
20210112|ROCCW|2300|2300|B
20210112|ROCH|100|200|B
20210112|ROCHW|1119|1219|B
20210112|ROCK|400|1700|B
20210112|RODM|698|7898|B
20210112|ROG|300|500|B
20210112|ROIC|14158|20591|B
20210112|ROK|2000|3438|B
20210112|ROKU|3899|5799|B
20210112|ROL|4314|6214|B
20210112|ROLL|200|200|B
20210112|ROOT|16973|33979|B
20210112|ROP|5200|7500|B
20210112|ROST|2038|3638|B
20210112|RP|4752|12558|B
20210112|RPAI|4299|18664|B
20210112|RPD|1300|3000|B
20210112|RPLA|412|412|B
20210112|RPLA+|0|1000|B
20210112|RPM|3540|4515|B
20210112|RPRX|5000|12864|B
20210112|RPT|132|232|B
20210112|RPTX|119|119|B
20210112|RPV|5289|5589|B
20210112|RRC|19636|33540|B
20210112|RRD|700|2865|B
20210112|RRGB|300|1323|B
20210112|RRR|12679|15979|B
20210112|RS|3800|5017|B
20210112|RSG|3920|5639|B
20210112|RSI|2100|3158|B
20210112|RSI+|0|400|B
20210112|RSP|7584|10936|B
20210112|RSSS|0|581|B
20210112|RSVA|900|900|B
20210112|RSVAU|1500|3410|B
20210112|RSVAW|200|200|B
20210112|RSX|88672|129909|B
20210112|RTLR|900|2800|B
20210112|RTP|0|12578|B
20210112|RTP+|0|2200|B
20210112|RTPZ|0|100|B
20210112|RTX|8531|15560|B
20210112|RUBY|800|1800|B
20210112|RUHN|100|700|B
20210112|RUN|20613|33611|B
20210112|RUSHA|100|900|B
20210112|RUSL|1100|1200|B
20210112|RUTH|900|1672|B
20210112|RVI|0|100|B
20210112|RVLV|2700|4200|B
20210112|RVMD|400|500|B
20210112|RVNC|200|300|B
20210112|RVP|200|200|B
20210112|RVRS|1000|1000|B
20210112|RWK|254|254|B
20210112|RWLK|4900|8800|B
20210112|RWM|16699|19999|B
20210112|RWO|1400|2350|B
20210112|RWR|200|500|B
20210112|RWT|1800|2566|B
20210112|RWX|300|300|B
20210112|RXI|0|100|B
20210112|RXN|8907|15558|B
20210112|RXT|2500|3900|B
20210112|RY|700|3380|B
20210112|RYAAY|3263|6163|B
20210112|RYAM|1734|2638|B
20210112|RYF|4223|4223|B
20210112|RYI|0|300|B
20210112|RYLD|565|765|B
20210112|RYN|946|2046|B
20210112|RYTM|1367|1867|B
20210112|RYU|199|199|B
20210112|RZB|0|100|B
20210112|RZV|100|300|B
20210112|SA|1784|2884|B
20210112|SABR|9791|21313|B
20210112|SAFE|400|600|B
20210112|SAFM|800|1000|B
20210112|SAFT|243|243|B
20210112|SAGE|1612|2112|B
20210112|SAH|600|1005|B
20210112|SAIA|200|300|B
20210112|SAIC|300|400|B
20210112|SAII|325|625|B
20210112|SAIIW|0|2306|B
20210112|SAIL|1900|3935|B
20210112|SALM|200|1200|B
20210112|SALT|1200|1300|B
20210112|SAM|0|500|B
20210112|SAN|56259|82227|B
20210112|SAND|2900|7832|B
20210112|SANM|400|700|B
20210112|SANW|0|100|B
20210112|SAP|1500|1700|B
20210112|SAR|0|100|B
20210112|SASR|400|700|B
20210112|SATS|700|2200|B
20210112|SAVA|499|1099|B
20210112|SAVE|3700|5100|B
20210112|SB|720|3120|B
20210112|SB-C|100|100|B
20210112|SBAC|2602|4902|B
20210112|SBBP|1866|2166|B
20210112|SBCF|685|885|B
20210112|SBE|2537|4237|B
20210112|SBE+|300|996|B
20210112|SBG+|0|140|B
20210112|SBGI|1406|1783|B
20210112|SBH|4200|6773|B
20210112|SBI|0|100|B
20210112|SBLK|1100|1961|B
20210112|SBNY|3069|3969|B
20210112|SBNYP|7700|7700|B
20210112|SBRA|1933|3897|B
20210112|SBS|2400|4300|B
20210112|SBSI|400|400|B
20210112|SBSW|12423|19523|B
20210112|SBTX|2264|2664|B
20210112|SBUX|6005|14322|B
20210112|SC|3282|5445|B
20210112|SCCO|2505|5364|B
20210112|SCD|0|1300|B
20210112|SCE-H|200|300|B
20210112|SCE-J|0|122|B
20210112|SCE-K|100|100|B
20210112|SCE-L|1100|1100|B
20210112|SCHB|3411|4511|B
20210112|SCHC|100|100|B
20210112|SCHD|600|600|B
20210112|SCHE|15025|42290|B
20210112|SCHF|7512|36426|B
20210112|SCHG|200|3505|B
20210112|SCHH|2550|2550|B
20210112|SCHI|100|100|B
20210112|SCHK|0|200|B
20210112|SCHL|200|300|B
20210112|SCHM|200|200|B
20210112|SCHN|4500|6645|B
20210112|SCHO|10985|11585|B
20210112|SCHP|32702|33565|B
20210112|SCHQ|2300|6700|B
20210112|SCHR|1100|14986|B
20210112|SCHV|813|813|B
20210112|SCHW|18135|149423|B
20210112|SCHW-D|0|200|B
20210112|SCHX|11189|11689|B
20210112|SCHZ|1300|5600|B
20210112|SCI|1300|3010|B
20210112|SCKT|0|295|B
20210112|SCO|20270|41191|B
20210112|SCOAU|0|200|B
20210112|SCOR|7200|13891|B
20210112|SCPE|100|600|B
20210112|SCPL|2263|5138|B
20210112|SCPS|200|700|B
20210112|SCS|2600|4200|B
20210112|SCSC|200|512|B
20210112|SCU|300|1500|B
20210112|SCVX|0|100|B
20210112|SCVX=|200|800|B
20210112|SCWX|100|500|B
20210112|SCZ|11781|13231|B
20210112|SD|100|100|B
20210112|SDC|12569|13303|B
20210112|SDG|244|244|B
20210112|SDGR|1200|3167|B
20210112|SDHY|200|200|B
20210112|SDIV|1016|1362|B
20210112|SDOW|29483|49103|B
20210112|SDPI|4200|10015|B
20210112|SDS|38848|63631|B
20210112|SDY|782|6859|B
20210112|SE|8298|12824|B
20210112|SEAC|2994|3294|B
20210112|SEAH|500|3100|B
20210112|SEAH+|0|400|B
20210112|SEAS|900|1900|B
20210112|SECO|525|1425|B
20210112|SEDG|1420|4020|B
20210112|SEE|1700|4800|B
20210112|SEED|500|900|B
20210112|SEEL|500|1400|B
20210112|SEER|1300|6400|B
20210112|SEIC|980|1880|B
20210112|SELB|5550|8500|B
20210112|SEM|200|600|B
20210112|SENS|115633|169987|B
20210112|SESN|8376|12864|B
20210112|SF|700|1655|B
20210112|SFBS|0|100|B
20210112|SFET|1500|1500|B
20210112|SFIX|13731|21014|B
20210112|SFL|500|2276|B
20210112|SFM|8720|11350|B
20210112|SFNC|1300|2703|B
20210112|SFT|400|2000|B
20210112|SFY|100|100|B
20210112|SFYX|1237|1237|B
20210112|SGAMU|100|100|B
20210112|SGBX|4199|9602|B
20210112|SGC|0|300|B
20210112|SGDJ|0|100|B
20210112|SGDM|200|200|B
20210112|SGEN|1500|1800|B
20210112|SGG|100|100|B
20210112|SGH|700|1200|B
20210112|SGLB|3858|4258|B
20210112|SGMO|700|2000|B
20210112|SGMS|400|1100|B
20210112|SGOC|1000|1000|B
20210112|SGOL|30658|31958|B
20210112|SGRY|700|1500|B
20210112|SGTX|400|1400|B
20210112|SGU|0|100|B
20210112|SH|16591|39322|B
20210112|SHAK|4166|5166|B
20210112|SHC|1891|3091|B
20210112|SHEN|400|600|B
20210112|SHG|700|700|B
20210112|SHIP|23230|65418|B
20210112|SHIPW|1000|1000|B
20210112|SHLX|1300|12400|B
20210112|SHM|3105|3105|B
20210112|SHO|3518|5517|B
20210112|SHOO|1400|2229|B
20210112|SHOP|1026|1726|B
20210112|SHSP|100|100|B
20210112|SHV|22183|34455|B
20210112|SHW|300|400|B
20210112|SHY|1341|3866|B
20210112|SHYD|0|200|B
20210112|SHYF|300|700|B
20210112|SHYG|2606|8021|B
20210112|SI|2275|2575|B
20210112|SIBN|200|1601|B
20210112|SIC|0|300|B
20210112|SID|9837|16438|B
20210112|SIEN|3242|3476|B
20210112|SIF|300|300|B
20210112|SIFY|18849|32426|B
20210112|SIG|8657|13295|B
20210112|SIGA|100|100|B
20210112|SIGI|100|202|B
20210112|SII|100|200|B
20210112|SIL|800|1000|B
20210112|SILJ|700|2000|B
20210112|SILK|200|200|B
20210112|SILV|1552|3152|B
20210112|SIMO|700|1300|B
20210112|SIMS|440|440|B
20210112|SINA|300|300|B
20210112|SINO|0|1600|B
20210112|SINT|3600|4100|B
20210112|SIOX|2300|2300|B
20210112|SIRI|117514|322854|B
20210112|SITC|7715|12614|B
20210112|SITE|300|400|B
20210112|SITM|100|100|B
20210112|SIVB|1100|1400|B
20210112|SIVR|5247|5347|B
20210112|SIX|600|1271|B
20210112|SJB|188|188|B
20210112|SJI|6973|7963|B
20210112|SJIJ|100|100|B
20210112|SJIU|100|100|B
20210112|SJM|7146|7946|B
20210112|SJNK|12469|24269|B
20210112|SJR|5263|10351|B
20210112|SKLZ|7307|14454|B
20210112|SKLZ+|0|400|B
20210112|SKM|900|3800|B
20210112|SKOR|0|100|B
20210112|SKT|2184|11592|B
20210112|SKX|6879|8629|B
20210112|SKY|900|1000|B
20210112|SLAB|700|1000|B
20210112|SLB|57179|89520|B
20210112|SLCA|3215|3509|B
20210112|SLDB|8675|15875|B
20210112|SLF|281|981|B
20210112|SLG|4000|4100|B
20210112|SLGG|700|1400|B
20210112|SLGL|0|100|B
20210112|SLGN|100|1300|B
20210112|SLM|11684|29017|B
20210112|SLNO|200|200|B
20210112|SLP|1100|1900|B
20210112|SLQD|2571|4971|B
20210112|SLQT|900|1906|B
20210112|SLRC|400|1000|B
20210112|SLRX|1100|1300|B
20210112|SLS|300|582|B
20210112|SLV|138658|191896|B
20210112|SLVO|0|1370|B
20210112|SLVP|100|100|B
20210112|SLY|0|100|B
20210112|SLYG|300|300|B
20210112|SM|13431|26244|B
20210112|SMAR|3100|9102|B
20210112|SMBK|100|100|B
20210112|SMCI|925|3825|B
20210112|SMDD|0|2700|B
20210112|SMDV|220|220|B
20210112|SMED|302|402|B
20210112|SMFG|7175|14301|B
20210112|SMG|800|2900|B
20210112|SMH|11439|13439|B
20210112|SMHI|500|600|B
20210112|SMLF|200|200|B
20210112|SMLP|100|200|B
20210112|SMLV|200|200|B
20210112|SMMC|200|500|B
20210112|SMMCW|300|1200|B
20210112|SMMT|200|900|B
20210112|SMMU|0|100|B
20210112|SMMV|133|133|B
20210112|SMP|100|100|B
20210112|SMPL|1600|3500|B
20210112|SMSI|2771|3171|B
20210112|SMTC|1137|3923|B
20210112|SMTS|300|500|B
20210112|SMTX|600|600|B
20210112|SNA|200|1100|B
20210112|SNAP|180647|278673|B
20210112|SNBR|100|300|B
20210112|SNCA|4600|4900|B
20210112|SNCR|0|300|B
20210112|SND|0|500|B
20210112|SNDL|302493|317821|B
20210112|SNDR|1852|2952|B
20210112|SNDX|900|2100|B
20210112|SNE|4698|8872|B
20210112|SNES|100|100|B
20210112|SNEX|1000|1300|B
20210112|SNFCA|400|700|B
20210112|SNGX|700|700|B
20210112|SNMP|3300|4993|B
20210112|SNN|600|1000|B
20210112|SNOA|300|300|B
20210112|SNOW|8386|12308|B
20210112|SNP|100|200|B
20210112|SNPE|866|866|B
20210112|SNPR|1000|5811|B
20210112|SNPS|2400|3000|B
20210112|SNR|300|400|B
20210112|SNRHU|0|5200|B
20210112|SNSS|4100|4600|B
20210112|SNV|6987|9459|B
20210112|SNX|5484|6584|B
20210112|SNY|19383|21960|B
20210112|SO|40988|48969|B
20210112|SOAC|1300|2800|B
20210112|SOAC=|0|100|B
20210112|SOCL|221|649|B
20210112|SOGO|1900|2600|B
20210112|SOHO|866|1159|B
20210112|SOHOB|100|100|B
20210112|SOHU|200|400|B
20210112|SOI|100|600|B
20210112|SOJB|100|100|B
20210112|SOJE|100|200|B
20210112|SOL|6670|7770|B
20210112|SOLN|100|100|B
20210112|SOLO|48685|67643|B
20210112|SOLOW|200|500|B
20210112|SOLY|100|300|B
20210112|SON|1200|1300|B
20210112|SONA|200|200|B
20210112|SONN|500|1200|B
20210112|SONO|2200|4609|B
20210112|SOS|2906|5298|B
20210112|SOXL|2800|4082|B
20210112|SOXS|8200|24551|B
20210112|SOXX|4855|5355|B
20210112|SOYB|4795|5595|B
20210112|SP|800|1100|B
20210112|SPAB|9497|17597|B
20210112|SPB|1200|2600|B
20210112|SPBO|100|100|B
20210112|SPCB|27145|29258|B
20210112|SPCE|7900|15142|B
20210112|SPDN|4430|5930|B
20210112|SPDW|74787|77387|B
20210112|SPE|200|200|B
20210112|SPEM|21680|159253|B
20210112|SPEU|0|200|B
20210112|SPFR=|0|300|B
20210112|SPG|9559|44273|B
20210112|SPGI|10864|12721|B
20210112|SPGP|500|500|B
20210112|SPH|0|300|B
20210112|SPHB|850|850|B
20210112|SPHD|2143|3043|B
20210112|SPI|1100|1800|B
20210112|SPIB|16105|21612|B
20210112|SPIP|10402|10402|B
20210112|SPKE|100|100|B
20210112|SPLG|4764|9364|B
20210112|SPLK|3648|8693|B
20210112|SPLV|13251|15151|B
20210112|SPMD|4458|8058|B
20210112|SPNE|0|100|B
20210112|SPNS|600|1400|B
20210112|SPNV|100|100|B
20210112|SPNV=|100|1900|B
20210112|SPOT|3442|6040|B
20210112|SPPI|2400|3591|B
20210112|SPR|1346|6446|B
20210112|SPRB|1000|1200|B
20210112|SPRO|400|900|B
20210112|SPRT|0|400|B
20210112|SPSB|1551|5651|B
20210112|SPSM|400|700|B
20210112|SPT|2200|2900|B
20210112|SPTI|1492|1792|B
20210112|SPTL|19346|34414|B
20210112|SPTM|500|500|B
20210112|SPTN|100|600|B
20210112|SPTS|2700|2700|B
20210112|SPUU|300|500|B
20210112|SPVM|200|200|B
20210112|SPWH|13171|23221|B
20210112|SPWR|9293|15158|B
20210112|SPXC|200|1100|B
20210112|SPXL|20025|22825|B
20210112|SPXS|28619|56398|B
20210112|SPXU|286633|373278|B
20210112|SPXX|100|100|B
20210112|SPY|308830|992536|B
20210112|SPYD|1000|3100|B
20210112|SPYG|2599|3699|B
20210112|SPYV|7300|8900|B
20210112|SQ|7515|18034|B
20210112|SQM|3821|6004|B
20210112|SQNS|1600|2400|B
20210112|SQQQ|391564|713413|B
20210112|SQZ|100|100|B
20210112|SR|400|500|B
20210112|SRAC|2537|6379|B
20210112|SRACW|600|600|B
20210112|SRAX|100|100|B
20210112|SRC|1494|2594|B
20210112|SRCE|100|300|B
20210112|SRCL|600|1800|B
20210112|SRE|7600|13793|B
20210112|SREA|100|100|B
20210112|SRET|418|718|B
20210112|SREV|1218|1218|B
20210112|SRG|800|900|B
20210112|SRG-A|500|800|B
20210112|SRGA|700|800|B
20210112|SRI|732|1732|B
20210112|SRL|200|200|B
20210112|SRLN|100|600|B
20210112|SRNE|4900|7427|B
20210112|SRPT|16825|22151|B
20210112|SRRK|1400|1900|B
20210112|SRSAW|0|100|B
20210112|SRTY|15941|49017|B
20210112|SRVR|0|200|B
20210112|SSB|0|300|B
20210112|SSKN|200|200|B
20210112|SSL|2163|3937|B
20210112|SSNC|844|1278|B
20210112|SSO|22151|27779|B
20210112|SSP|1300|2400|B
20210112|SSPK|200|1800|B
20210112|SSPKW|2700|10400|B
20210112|SSRM|1400|1900|B
20210112|SSSS|300|300|B
20210112|SSTI|200|200|B
20210112|SSTK|800|1100|B
20210112|SSYS|2600|4900|B
20210112|ST|3900|5089|B
20210112|STAA|1700|2170|B
20210112|STAF|2900|3000|B
20210112|STAG|2000|3590|B
20210112|STAR|1000|1400|B
20210112|STAY|2200|3755|B
20210112|STBA|200|300|B
20210112|STC|200|900|B
20210112|STCN|100|100|B
20210112|STE|3100|5764|B
20210112|STEP|800|1329|B
20210112|STFC|0|600|B
20210112|STG|1700|10400|B
20210112|STIC|100|1200|B
20210112|STIC=|200|200|B
20210112|STIM|606|1006|B
20210112|STIP|300|500|B
20210112|STKL|1346|1846|B
20210112|STKS|100|400|B
20210112|STL|11553|16180|B
20210112|STLD|1297|2897|B
20210112|STM|12701|17098|B
20210112|STMP|1500|3423|B
20210112|STN|100|600|B
20210112|STND|100|100|B
20210112|STNE|1900|4797|B
20210112|STNG|2252|3846|B
20210112|STOK|700|700|B
20210112|STON|300|1200|B
20210112|STOR|5609|7701|B
20210112|STOT|200|300|B
20210112|STPC=|100|1580|B
20210112|STPK|29615|51913|B
20210112|STPK+|200|500|B
20210112|STPK=|100|100|B
20210112|STPZ|140|240|B
20210112|STRA|300|300|B
20210112|STRL|400|813|B
20210112|STRO|1775|4575|B
20210112|STRR|100|100|B
20210112|STRT|100|200|B
20210112|STSA|100|100|B
20210112|STT|4200|6000|B
20210112|STTK|2000|6123|B
20210112|STWD|4052|5791|B
20210112|STWOW|0|900|B
20210112|STX|2290|2990|B
20210112|STXS|0|200|B
20210112|STZ|3850|5850|B
20210112|SU|19921|45559|B
20210112|SUB|0|100|B
20210112|SUI|1000|1700|B
20210112|SUM|1800|2500|B
20210112|SUMO|3300|4000|B
20210112|SUN|0|1498|B
20210112|SUNW|50298|65947|B
20210112|SUP|1451|2051|B
20210112|SUPN|300|1988|B
20210112|SUPV|600|600|B
20210112|SURF|700|800|B
20210112|SUSA|700|1100|B
20210112|SUSC|100|100|B
20210112|SUSL|100|100|B
20210112|SUZ|400|900|B
20210112|SVAC|200|1116|B
20210112|SVACW|100|300|B
20210112|SVC|1423|1623|B
20210112|SVFAU|929|5429|B
20210112|SVM|1445|2695|B
20210112|SVMK|1300|1600|B
20210112|SVOKU|0|600|B
20210112|SVRA|0|519|B
20210112|SVSVU|300|300|B
20210112|SVXY|14961|31890|B
20210112|SWAN|970|970|B
20210112|SWAV|2418|2918|B
20210112|SWBI|1200|3194|B
20210112|SWBK=|0|2600|B
20210112|SWCH|8851|13251|B
20210112|SWETU|8475|82864|B
20210112|SWI|3000|17106|B
20210112|SWIR|200|898|B
20210112|SWK|2100|3100|B
20210112|SWKS|3500|9552|B
20210112|SWM|100|100|B
20210112|SWN|88303|143069|B
20210112|SWT|0|100|B
20210112|SWTX|3368|13096|B
20210112|SWX|1800|5000|B
20210112|SXC|200|600|B
20210112|SXI|100|100|B
20210112|SXT|1200|1500|B
20210112|SXTC|12529|16129|B
20210112|SY|500|1000|B
20210112|SYBX|1300|1300|B
20210112|SYF|17557|70373|B
20210112|SYF-A|500|500|B
20210112|SYK|1600|2700|B
20210112|SYKE|100|100|B
20210112|SYN|2900|5400|B
20210112|SYNA|1500|3600|B
20210112|SYNH|3967|6967|B
20210112|SYPR|100|200|B
20210112|SYRS|600|1415|B
20210112|SYX|666|766|B
20210112|SYY|3800|5547|B
20210112|T|245488|356412|B
20210112|T-A|200|200|B
20210112|T-C|100|1200|B
20210112|TA|526|626|B
20210112|TAC|700|1300|B
20210112|TACA=|0|1700|B
20210112|TACO|500|500|B
20210112|TACT|285|285|B
20210112|TAIL|100|100|B
20210112|TAK|28733|34637|B
20210112|TAL|20416|35160|B
20210112|TALO|1600|3200|B
20210112|TAN|3900|6318|B
20210112|TANH|5851|9051|B
20210112|TAOP|0|600|B
20210112|TAP|4633|8452|B
20210112|TARS|0|100|B
20210112|TAST|0|800|B
20210112|TATT|0|500|B
20210112|TAXF|300|300|B
20210112|TBB|0|100|B
20210112|TBBK|252|1425|B
20210112|TBF|3012|4562|B
20210112|TBIO|4895|6134|B
20210112|TBK|100|200|B
20210112|TBLT|4181|10108|B
20210112|TBPH|1668|1868|B
20210112|TBT|61763|80564|B
20210112|TCBI|1100|1200|B
20210112|TCBK|501|501|B
20210112|TCCO|200|500|B
20210112|TCF|3400|4830|B
20210112|TCFC|0|100|B
20210112|TCHP|500|500|B
20210112|TCMD|100|100|B
20210112|TCOM|14855|23919|B
20210112|TCON|3825|8517|B
20210112|TCP|900|2000|B
20210112|TCPC|200|300|B
20210112|TCRR|1849|2249|B
20210112|TCS|2100|3000|B
20210112|TD|4622|9948|B
20210112|TDAC|2336|2536|B
20210112|TDACW|800|1190|B
20210112|TDC|2226|2626|B
20210112|TDF|100|100|B
20210112|TDG|500|700|B
20210112|TDIV|1624|1624|B
20210112|TDOC|9486|11850|B
20210112|TDS|1939|2439|B
20210112|TDSC|100|100|B
20210112|TDTT|2410|2410|B
20210112|TDW|100|100|B
20210112|TDY|1507|1807|B
20210112|TEAM|5505|11277|B
20210112|TECH|100|600|B
20210112|TECK|5717|8842|B
20210112|TECL|100|100|B
20210112|TECS|3300|3900|B
20210112|TEDU|200|1000|B
20210112|TEF|8469|9069|B
20210112|TEKKU|0|100|B
20210112|TEL|6091|9732|B
20210112|TELL|64302|97714|B
20210112|TEN|1704|2806|B
20210112|TENB|700|7400|B
20210112|TEO|1493|1943|B
20210112|TER|4690|5390|B
20210112|TESS|100|100|B
20210112|TEVA|50554|81202|B
20210112|TEX|400|674|B
20210112|TFC|5151|8951|B
20210112|TFC-O|300|300|B
20210112|TFC-R|0|980|B
20210112|TFFP|500|1300|B
20210112|TFI|3000|3600|B
20210112|TFII|1100|1900|B
20210112|TFSL|300|400|B
20210112|TFX|800|1300|B
20210112|TG|400|400|B
20210112|TGA|1134|1134|B
20210112|TGB|600|700|B
20210112|TGC|700|1200|B
20210112|TGH|400|1700|B
20210112|TGI|2714|9924|B
20210112|TGNA|2300|3000|B
20210112|TGP|3162|4793|B
20210112|TGS|100|100|B
20210112|TGT|16684|25285|B
20210112|TGTX|2606|6095|B
20210112|TH|0|400|B
20210112|THBR|2400|4900|B
20210112|THBRW|100|500|B
20210112|THC|2600|3100|B
20210112|THCA|3000|3321|B
20210112|THCAW|0|100|B
20210112|THCB|10287|11087|B
20210112|THCBW|3700|3800|B
20210112|THCX|1962|1962|B
20210112|THD|400|801|B
20210112|THG|300|400|B
20210112|THM|732|1362|B
20210112|THMO|1600|1800|B
20210112|THO|1992|2992|B
20210112|THQ|100|100|B
20210112|THR|200|300|B
20210112|THRM|100|100|B
20210112|THRY|4350|5050|B
20210112|THS|3185|9385|B
20210112|THTX|2200|25200|B
20210112|THW|400|400|B
20210112|TIG|100|200|B
20210112|TIGR|24001|46837|B
20210112|TILE|510|1110|B
20210112|TIMB|1400|1900|B
20210112|TIP|24665|54792|B
20210112|TIPT|0|600|B
20210112|TIPX|100|100|B
20210112|TIPZ|100|100|B
20210112|TITN|500|1700|B
20210112|TJX|9901|48861|B
20210112|TK|3046|5942|B
20210112|TKAT|500|500|B
20210112|TKC|132|2032|B
20210112|TKR|500|742|B
20210112|TLGT|3000|3400|B
20210112|TLH|1300|1700|B
20210112|TLK|400|1000|B
20210112|TLMD|500|600|B
20210112|TLND|100|800|B
20210112|TLRY|49551|60751|B
20210112|TLS|300|1600|B
20210112|TLSA|300|300|B
20210112|TLT|107680|142084|B
20210112|TLYS|1700|3200|B
20210112|TM|3544|6143|B
20210112|TMBR|52176|59396|B
20210112|TMDI|2362|5157|B
20210112|TMDX|400|700|B
