DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|SAIL|2100|2400|B
20201210|SALM|0|153|B
20201210|SALT|100|200|B
20201210|SAM|100|100|B
20201210|SAMA|1100|1500|B
20201210|SAMAW|100|500|B
20201210|SAN|27700|40533|B
20201210|SAND|1530|4338|B
20201210|SANM|900|1700|B
20201210|SAP|4647|5247|B
20201210|SAR|100|200|B
20201210|SASR|200|200|B
20201210|SATS|800|3902|B
20201210|SAVA|2500|5546|B
20201210|SAVE|14567|20017|B
20201210|SB|100|3312|B
20201210|SBAC|1100|2300|B
20201210|SBBP|1800|2000|B
20201210|SBCF|200|300|B
20201210|SBE|6014|8114|B
20201210|SBE+|400|1615|B
20201210|SBG|0|100|B
20201210|SBGI|400|500|B
20201210|SBH|13414|15583|B
20201210|SBI|0|200|B
20201210|SBLK|200|700|B
20201210|SBNY|2300|3200|B
20201210|SBOW|100|100|B
20201210|SBRA|4075|6175|B
20201210|SBS|2436|4636|B
20201210|SBSI|695|695|B
20201210|SBSW|6000|10452|B
20201210|SBT|200|300|B
20201210|SBTX|900|5100|B
20201210|SBUG|100|100|B
20201210|SBUX|16774|27530|B
20201210|SC|2400|3100|B
20201210|SCCO|3350|9096|B
20201210|SCD|0|500|B
20201210|SCE-K|200|200|B
20201210|SCHB|15083|15083|B
20201210|SCHC|600|1300|B
20201210|SCHD|5185|5185|B
20201210|SCHE|16566|17166|B
20201210|SCHF|20868|23199|B
20201210|SCHG|1144|1663|B
20201210|SCHH|4133|4533|B
20201210|SCHI|2600|2600|B
20201210|SCHJ|200|300|B
20201210|SCHL|1210|1410|B
20201210|SCHM|1200|2900|B
20201210|SCHN|583|583|B
20201210|SCHO|4790|5041|B
20201210|SCHP|15160|15485|B
20201210|SCHQ|200|4150|B
20201210|SCHR|353|353|B
20201210|SCHV|922|1022|B
20201210|SCHW|28661|42286|B
20201210|SCHW-D|0|1950|B
20201210|SCHX|4873|13203|B
20201210|SCHZ|400|7250|B
20201210|SCI|1316|4612|B
20201210|SCL|200|400|B
20201210|SCM|700|1100|B
20201210|SCO|47630|66225|B
20201210|SCOR|500|1900|B
20201210|SCPH|100|200|B
20201210|SCPL|0|700|B
20201210|SCS|2208|4408|B
20201210|SCVL|100|200|B
20201210|SCWX|0|300|B
20201210|SCYX|0|600|B
20201210|SCZ|10100|10295|B
20201210|SD|1200|3100|B
20201210|SDC|4998|10108|B
20201210|SDEM|100|100|B
20201210|SDG|300|300|B
20201210|SDGR|2000|5400|B
20201210|SDIV|200|1284|B
20201210|SDOW|17408|26398|B
20201210|SDPI|3800|7800|B
20201210|SDS|39950|77310|B
20201210|SDY|4080|5130|B
20201210|SE|10772|16069|B
20201210|SEAH|200|300|B
20201210|SEAH+|0|700|B
20201210|SEAH=|0|100|B
20201210|SEAS|1100|5200|B
20201210|SECT|100|100|B
20201210|SEDG|2804|5604|B
20201210|SEE|3291|6391|B
20201210|SEED|200|300|B
20201210|SEEL|3300|3700|B
20201210|SEER|4058|14368|B
20201210|SEIC|1600|1900|B
20201210|SELB|3401|21589|B
20201210|SEM|1500|2000|B
20201210|SENS|194|194|B
20201210|SESN|1450|2150|B
20201210|SF|661|2161|B
20201210|SFB|0|1000|B
20201210|SFBS|400|400|B
20201210|SFET|800|1000|B
20201210|SFIG|100|100|B
20201210|SFIX|27615|31815|B
20201210|SFL|6200|20700|B
20201210|SFM|4109|9083|B
20201210|SFNC|1702|2202|B
20201210|SFT|3698|4829|B
20201210|SFY|100|100|B
20201210|SGBX|300|300|B
20201210|SGC|100|100|B
20201210|SGDM|400|400|B
20201210|SGEN|1700|4182|B
20201210|SGH|500|700|B
20201210|SGLB|300|300|B
20201210|SGMA|3000|3300|B
20201210|SGMO|28463|50912|B
20201210|SGMS|3300|4500|B
20201210|SGOL|2200|2200|B
20201210|SGOV|0|200|B
20201210|SGRY|495|995|B
20201210|SGTX|400|810|B
20201210|SGU|0|319|B
20201210|SH|104185|120190|B
20201210|SHAK|1600|2200|B
20201210|SHC|1040|3140|B
20201210|SHE|100|100|B
20201210|SHEN|400|400|B
20201210|SHIP|400|800|B
20201210|SHIPZ|700|900|B
20201210|SHLX|1896|7214|B
20201210|SHM|300|4499|B
20201210|SHO|16462|21318|B
20201210|SHOO|860|960|B
20201210|SHOP|400|400|B
20201210|SHV|1408|10223|B
20201210|SHW|2616|3416|B
20201210|SHY|1724|8374|B
20201210|SHYF|960|1060|B
20201210|SHYG|10008|11882|B
20201210|SI|2414|2514|B
20201210|SIBN|600|700|B
20201210|SIC|0|100|B
20201210|SID|17383|27147|B
20201210|SIEN|200|300|B
20201210|SIG|2200|4000|B
20201210|SIGA|100|200|B
20201210|SIGI|500|700|B
20201210|SII|300|300|B
20201210|SIL|0|200|B
20201210|SILJ|200|1200|B
20201210|SILK|500|500|B
20201210|SILV|1072|1172|B
20201210|SIMS|100|100|B
20201210|SINA|7786|11100|B
20201210|SINO|100|200|B
20201210|SINT|600|3183|B
20201210|SIOX|3800|3900|B
20201210|SIRI|62025|145283|B
20201210|SITC|12176|18916|B
20201210|SITC-A|0|200|B
20201210|SITE|714|1114|B
20201210|SITM|200|200|B
20201210|SIVB|300|1000|B
20201210|SIX|1600|4975|B
20201210|SIZE|0|500|B
20201210|SJB|0|375|B
20201210|SJI|700|1650|B
20201210|SJM|6524|8265|B
20201210|SJNK|72288|98962|B
20201210|SJR|3205|6405|B
20201210|SKM|1900|4524|B
20201210|SKT|3689|4589|B
20201210|SKX|1500|3696|B
20201210|SKY|495|1590|B
20201210|SKYW|200|200|B
20201210|SKYY|400|600|B
20201210|SLAB|900|900|B
20201210|SLB|34933|80846|B
20201210|SLCA|3439|4139|B
20201210|SLDB|400|400|B
20201210|SLF|402|852|B
20201210|SLG|1200|3400|B
20201210|SLG-I|100|200|B
20201210|SLGG|600|939|B
20201210|SLGN|1500|3100|B
20201210|SLM|10973|24236|B
20201210|SLNO|363|363|B
20201210|SLP|200|400|B
20201210|SLQD|300|700|B
20201210|SLQT|5287|12459|B
20201210|SLRC|0|100|B
20201210|SLRX|1925|2657|B
20201210|SLS|591390|751146|B
20201210|SLV|52030|62307|B
20201210|SLVO|200|500|B
20201210|SLVP|100|100|B
20201210|SLYG|200|409|B
20201210|SLYV|574|574|B
20201210|SM|29695|42242|B
20201210|SMAR|6396|10847|B
20201210|SMB|0|238|B
20201210|SMCI|0|100|B
20201210|SMDD|11508|11508|B
20201210|SMDV|185|185|B
20201210|SMFG|19357|23786|B
20201210|SMG|1419|2319|B
20201210|SMH|3396|3859|B
20201210|SMHB|0|100|B
20201210|SMHI|100|300|B
20201210|SMLP|0|100|B
20201210|SMLV|100|100|B
20201210|SMMC|800|1400|B
20201210|SMMCW|300|300|B
20201210|SMMD|505|505|B
20201210|SMMT|100|200|B
20201210|SMMU|100|100|B
20201210|SMMV|0|998|B
20201210|SMOG|100|100|B
20201210|SMP|200|300|B
20201210|SMPL|1342|3190|B
20201210|SMSI|100|600|B
20201210|SMTC|800|1800|B
20201210|SMTS|1300|2700|B
20201210|SNA|3682|3882|B
20201210|SNAP|112476|196241|B
20201210|SNBR|2300|3000|B
20201210|SNCA|1000|1000|B
20201210|SNCR|300|300|B
20201210|SND|1483|1483|B
20201210|SNDE|300|300|B
20201210|SNDL|13200|13450|B
20201210|SNDR|385|1915|B
20201210|SNDX|676|1776|B
20201210|SNE|900|2710|B
20201210|SNEX|800|1100|B
20201210|SNN|700|4661|B
20201210|SNOA|100|100|B
20201210|SNOW|9194|10594|B
20201210|SNP|0|249|B
20201210|SNPR|0|1701|B
20201210|SNPS|3700|12068|B
20201210|SNR|1509|4240|B
20201210|SNSR|200|200|B
20201210|SNSS|0|4000|B
20201210|SNV|1700|5230|B
20201210|SNV-D|100|100|B
20201210|SNV-E|100|100|B
20201210|SNX|1700|2800|B
20201210|SNY|1561|4071|B
20201210|SO|12460|17323|B
20201210|SOAC|0|300|B
20201210|SOAC=|0|100|B
20201210|SOCL|200|200|B
20201210|SOGO|4274|6307|B
20201210|SOHO|200|300|B
20201210|SOHOB|200|200|B
20201210|SOHU|343|766|B
20201210|SOI|700|900|B
20201210|SOJC|0|800|B
20201210|SOJD|100|1066|B
20201210|SOL|2400|2533|B
20201210|SOLO|14970|16570|B
20201210|SOLY|100|300|B
20201210|SON|1400|2400|B
20201210|SONA|0|100|B
20201210|SONN|0|200|B
20201210|SONO|1467|6418|B
20201210|SOXL|3224|3524|B
20201210|SOXS|1400|9078|B
20201210|SOXX|3971|5071|B
20201210|SOYB|500|1700|B
20201210|SP|600|600|B
20201210|SPAB|800|800|B
20201210|SPB|200|300|B
20201210|SPBO|100|100|B
20201210|SPCB|2100|2100|B
20201210|SPCE|14093|18902|B
20201210|SPDN|1820|2219|B
20201210|SPDW|10034|16534|B
20201210|SPEM|17559|18159|B
20201210|SPEU|200|200|B
20201210|SPFR=|0|100|B
20201210|SPG|10801|14287|B
20201210|SPGI|6465|8550|B
20201210|SPGM|100|100|B
20201210|SPGP|7300|7300|B
20201210|SPH|700|800|B
20201210|SPHB|2462|2462|B
20201210|SPHD|4468|4568|B
20201210|SPHY|0|14300|B
20201210|SPI|400|900|B
20201210|SPIB|1820|3420|B
20201210|SPIP|100|1100|B
20201210|SPKE|100|200|B
20201210|SPLB|7739|7939|B
20201210|SPLG|5400|16060|B
20201210|SPLK|3508|7970|B
20201210|SPLV|1700|11138|B
20201210|SPMB|880|980|B
20201210|SPMD|10716|12192|B
20201210|SPNE|300|400|B
20201210|SPNS|100|100|B
20201210|SPNV=|0|400|B
20201210|SPOK|1600|1600|B
20201210|SPOT|3450|6280|B
20201210|SPPI|4300|25259|B
20201210|SPR|5733|22169|B
20201210|SPRB|100|100|B
20201210|SPRO|0|346|B
20201210|SPSB|9640|9975|B
20201210|SPSC|300|1400|B
20201210|SPSM|400|1000|B
20201210|SPT|1531|3047|B
20201210|SPTI|2081|2081|B
20201210|SPTL|8400|9500|B
20201210|SPTN|675|1558|B
20201210|SPTS|1100|4909|B
20201210|SPUU|600|600|B
20201210|SPWH|1438|3384|B
20201210|SPWR|2293|3987|B
20201210|SPXC|300|516|B
20201210|SPXL|20980|36952|B
20201210|SPXS|177999|293177|B
20201210|SPXU|223307|327320|B
20201210|SPY|231248|555570|B
20201210|SPYD|0|500|B
20201210|SPYG|4845|7845|B
20201210|SPYV|7059|10100|B
20201210|SQ|10268|13317|B
20201210|SQBG|0|400|B
20201210|SQFT|100|100|B
20201210|SQM|3548|5094|B
20201210|SQQQ|412693|722921|B
20201210|SQZ|200|400|B
20201210|SR|500|700|B
20201210|SR-A|100|100|B
20201210|SRAC|1950|2050|B
20201210|SRACU|0|100|B
20201210|SRC|3704|9036|B
20201210|SRCE|400|900|B
20201210|SRCL|400|400|B
20201210|SRDX|100|100|B
20201210|SRE|3386|5986|B
20201210|SRE-A|0|100|B
20201210|SREA|100|100|B
20201210|SRET|1733|1733|B
20201210|SREV|1900|9273|B
20201210|SRG|300|600|B
20201210|SRGA|600|900|B
20201210|SRI|300|400|B
20201210|SRLN|6200|6200|B
20201210|SRLP|200|500|B
20201210|SRNE|17323|21606|B
20201210|SRPT|1600|6010|B
20201210|SRRK|300|2608|B
20201210|SRTY|47128|77882|B
20201210|SRV|300|400|B
20201210|SRVR|0|100|B
20201210|SSB|900|1000|B
20201210|SSD|100|100|B
20201210|SSKN|100|400|B
20201210|SSL|3112|4612|B
20201210|SSNC|1138|2338|B
20201210|SSNT|1800|2264|B
20201210|SSO|19817|29717|B
20201210|SSP|200|600|B
20201210|SSPK|49339|118285|B
20201210|SSPKU|100|1300|B
20201210|SSPKW|6600|27743|B
20201210|SSRM|6365|15865|B
20201210|SSSS|400|1165|B
20201210|SSTI|0|100|B
20201210|SSTK|100|600|B
20201210|SSYS|700|3000|B
20201210|ST|3600|6194|B
20201210|STAA|1000|1600|B
20201210|STAF|300|400|B
20201210|STAG|801|5336|B
20201210|STAR|1242|1242|B
20201210|STAY|2429|4268|B
20201210|STBA|300|622|B
20201210|STE|800|1000|B
20201210|STEP|400|700|B
20201210|STFC|0|101|B
20201210|STIM|200|2800|B
20201210|STK|100|100|B
20201210|STKL|2521|5321|B
20201210|STL|12333|16165|B
20201210|STLD|6991|12423|B
20201210|STM|10374|17179|B
20201210|STMP|400|700|B
20201210|STN|300|700|B
20201210|STNE|1900|3659|B
20201210|STNG|1630|4536|B
20201210|STOK|0|100|B
20201210|STOR|3032|7702|B
20201210|STOT|0|100|B
20201210|STPK|10259|39328|B
20201210|STPK+|110|110|B
20201210|STPK=|0|800|B
20201210|STRA|471|771|B
20201210|STRL|600|700|B
20201210|STRO|408|1808|B
20201210|STSA|1100|2689|B
20201210|STT|17621|22049|B
20201210|STTK|900|1300|B
20201210|STWD|3860|5924|B
20201210|STWO|0|500|B
20201210|STWOU|0|100|B
20201210|STX|10630|19367|B
20201210|STZ|4802|10467|B
20201210|SU|21886|37134|B
20201210|SUB|200|200|B
20201210|SUI|400|1775|B
20201210|SUM|3400|17776|B
20201210|SUMO|2600|2900|B
20201210|SUMR|100|100|B
20201210|SUN|700|800|B
20201210|SUNW|2333|2433|B
20201210|SUP|1500|2300|B
20201210|SUPN|900|1000|B
20201210|SUPV|1600|1900|B
20201210|SURF|6749|6749|B
20201210|SUSA|181|181|B
20201210|SUSB|181|281|B
20201210|SUSC|0|100|B
20201210|SUSL|0|579|B
20201210|SUZ|893|1293|B
20201210|SVACW|0|100|B
20201210|SVC|1603|3684|B
20201210|SVM|1579|2678|B
20201210|SVMK|3500|5749|B
20201210|SVRA|2753|3153|B
20201210|SVXY|7566|28223|B
20201210|SWAN|1555|1555|B
20201210|SWAV|504|1001|B
20201210|SWBI|1300|3400|B
20201210|SWCH|1739|5939|B
20201210|SWI|400|800|B
20201210|SWIR|700|1100|B
20201210|SWK|14669|21947|B
20201210|SWKH|100|100|B
20201210|SWKS|4300|7800|B
20201210|SWM|100|600|B
20201210|SWN|188735|344757|B
20201210|SWTX|626|1726|B
20201210|SWX|1300|1600|B
20201210|SXC|356|1056|B
20201210|SXI|200|300|B
20201210|SXT|300|300|B
20201210|SXTC|1300|2200|B
20201210|SY|1600|4000|B
20201210|SYBX|300|800|B
20201210|SYF|11100|25797|B
20201210|SYK|2264|3264|B
20201210|SYKE|100|200|B
20201210|SYN|76434|132728|B
20201210|SYNA|4074|4474|B
20201210|SYNH|2948|3248|B
20201210|SYNL|200|300|B
20201210|SYRS|800|1100|B
20201210|SYY|2518|12357|B
20201210|T|154804|487468|B
20201210|T-A|200|200|B
20201210|T-C|700|700|B
20201210|TA|300|500|B
20201210|TAC|542|1092|B
20201210|TACA=|0|1300|B
20201210|TACO|1532|2032|B
20201210|TACT|0|100|B
20201210|TAIL|700|700|B
20201210|TAK|18037|26226|B
20201210|TAL|1700|6584|B
20201210|TALO|2600|12408|B
20201210|TAN|700|3344|B
20201210|TANH|5171|5171|B
20201210|TAOP|0|100|B
20201210|TAP|3724|6124|B
20201210|TARA|300|400|B
20201210|TARS|400|400|B
20201210|TAST|1600|2200|B
20201210|TAT|13190|58469|B
20201210|TATT|100|100|B
20201210|TBB|0|600|B
20201210|TBBK|1645|2745|B
20201210|TBF|9650|11613|B
20201210|TBI|100|734|B
20201210|TBIO|1700|4719|B
20201210|TBK|100|200|B
20201210|TBLT|1200|1300|B
20201210|TBLTW|37325|37325|B
20201210|TBPH|1400|1400|B
20201210|TBT|6301|13501|B
20201210|TCBI|300|900|B
20201210|TCBK|500|900|B
20201210|TCCO|0|100|B
20201210|TCDA|1600|1800|B
20201210|TCF|1600|2809|B
20201210|TCMD|100|200|B
20201210|TCO|5356|8556|B
20201210|TCOM|4663|4863|B
20201210|TCON|1300|4054|B
20201210|TCP|500|500|B
20201210|TCPC|1300|1900|B
20201210|TCRR|300|400|B
20201210|TCS|2188|3688|B
20201210|TCTL|0|2228|B
20201210|TCX|100|300|B
20201210|TD|9706|12539|B
20201210|TDAC|500|1700|B
20201210|TDACW|200|500|B
20201210|TDC|8900|10800|B
20201210|TDE|100|100|B
20201210|TDF|0|200|B
20201210|TDG|500|700|B
20201210|TDIV|100|100|B
20201210|TDOC|4862|5702|B
20201210|TDS|1500|2000|B
20201210|TDTF|300|300|B
20201210|TDVG|450|450|B
20201210|TDW|100|900|B
20201210|TDY|100|100|B
20201210|TEAF|0|200|B
20201210|TEAM|3100|3984|B
20201210|TECH|100|100|B
20201210|TECK|9557|18543|B
20201210|TECL|100|100|B
20201210|TECS|5386|10886|B
20201210|TEDU|100|100|B
20201210|TEF|3491|6665|B
20201210|TEL|3290|8010|B
20201210|TELL|34201|82001|B
20201210|TEN|2100|12500|B
20201210|TENB|500|900|B
20201210|TEO|500|700|B
20201210|TEQI|168|168|B
20201210|TER|2000|3200|B
20201210|TESS|300|300|B
20201210|TEVA|26262|132951|B
20201210|TEX|1106|1906|B
20201210|TFC|7968|12802|B
20201210|TFC-O|100|100|B
20201210|TFFP|0|400|B
20201210|TFI|1200|1200|B
20201210|TFII|1000|1600|B
20201210|TFSL|200|200|B
20201210|TFX|800|1300|B
20201210|TG|600|600|B
20201210|TGA|1000|1300|B
20201210|TGB|2300|2700|B
20201210|TGC|2247|2247|B
20201210|TGH|800|2600|B
20201210|TGI|10475|11574|B
20201210|TGNA|3000|7100|B
20201210|TGP|400|400|B
20201210|TGRW|130|130|B
20201210|TGT|4668|8603|B
20201210|TGTX|18460|38730|B
20201210|TH|0|133|B
20201210|THBR|0|400|B
20201210|THBRW|0|1200|B
20201210|THC|5200|12000|B
20201210|THCA|100|1800|B
20201210|THCAW|0|900|B
20201210|THCB|8914|13314|B
20201210|THCBW|0|1240|B
20201210|THD|800|800|B
20201210|THFF|200|200|B
20201210|THG|300|400|B
20201210|THM|1600|1842|B
20201210|THMO|1200|2400|B
20201210|THNQ|100|100|B
20201210|THO|839|1028|B
20201210|THQ|100|100|B
20201210|THR|1100|1711|B
20201210|THRM|100|300|B
20201210|THS|1400|1600|B
20201210|THTX|0|200|B
20201210|THW|200|200|B
20201210|TIF|6897|9394|B
20201210|TIGR|1650|3190|B
20201210|TILE|1906|2906|B
20201210|TIMB|200|200|B
20201210|TIP|9508|26048|B
20201210|TIPT|100|200|B
20201210|TISI|500|900|B
20201210|TITN|100|1000|B
20201210|TJX|15225|36724|B
20201210|TK|7055|7291|B
20201210|TKC|300|600|B
20201210|TKR|3400|4300|B
20201210|TLGT|4800|4800|B
20201210|TLH|0|900|B
20201210|TLK|1031|1746|B
20201210|TLMD|100|300|B
20201210|TLND|500|700|B
20201210|TLRY|8789|13070|B
20201210|TLS|1699|11489|B
20201210|TLSA|899|1399|B
20201210|TLT|155098|175193|B
20201210|TLYS|1000|1100|B
20201210|TM|1200|1200|B
20201210|TMBR|800|913|B
20201210|TMDI|0|300|B
20201210|TMDX|100|100|B
20201210|TME|21509|50507|B
20201210|TMF|800|2600|B
20201210|TMHC|1900|3100|B
20201210|TMO|3796|6600|B
20201210|TMQ|100|100|B
20201210|TMST|1500|1700|B
20201210|TMUS|3900|11387|B
20201210|TMV|0|850|B
20201210|TMX|600|1000|B
20201210|TNA|62792|78566|B
20201210|TNAV|1882|7059|B
20201210|TNC|0|300|B
20201210|TNDM|2638|3038|B
20201210|TNET|400|400|B
20201210|TNK|3000|3000|B
20201210|TNP|200|200|B
20201210|TOL|10900|14700|B
20201210|TOLZ|0|161|B
20201210|TOMZ|0|100|B
20201210|TOPS|5100|5300|B
20201210|TOT|6900|13247|B
20201210|TOTAW|100|200|B
20201210|TOTL|200|200|B
20201210|TOUR|1400|2500|B
20201210|TOWN|736|1036|B
20201210|TPB|600|600|B
20201210|TPC|3400|3900|B
20201210|TPCO|0|300|B
20201210|TPH|3279|6243|B
20201210|TPIC|2400|3700|B
20201210|TPIF|500|500|B
20201210|TPR|5796|12687|B
20201210|TPRE|200|800|B
20201210|TPTX|1000|1600|B
20201210|TPVG|100|500|B
20201210|TPX|8200|12600|B
20201210|TQQQ|108928|116043|B
20201210|TR|1771|2442|B
20201210|TRC|500|600|B
20201210|TRCH|7300|8898|B
20201210|TREB|338|338|B
20201210|TREB=|0|100|B
20201210|TREC|500|500|B
20201210|TREE|600|600|B
20201210|TREX|800|1100|B
20201210|TRGP|22023|33278|B
20201210|TRHC|0|400|B
20201210|TRI|818|3847|B
20201210|TRIB|500|600|B
20201210|TRIL|11900|13882|B
20201210|TRIP|7775|8175|B
20201210|TRIT|100|300|B
20201210|TRITW|300|700|B
20201210|TRMB|2050|11948|B
20201210|TRMD|0|200|B
20201210|TRMK|1200|2100|B
20201210|TRMT|100|100|B
20201210|TRN|1300|1500|B
20201210|TRNO|100|100|B
20201210|TRNS|0|100|B
20201210|TROW|2300|3571|B
20201210|TROX|1500|3618|B
20201210|TRP|5604|11865|B
20201210|TRQ|3600|8252|B
20201210|TRS|1800|2636|B
20201210|TRST|950|1150|B
20201210|TRTN|300|1085|B
20201210|TRTX|200|2051|B
20201210|TRU|2400|3300|B
20201210|TRUE|500|800|B
20201210|TRUP|525|725|B
20201210|TRV|5329|7088|B
20201210|TRVG|3300|3544|B
20201210|TRVI|400|1000|B
20201210|TRVN|3300|5200|B
20201210|TRXC|700|1605|B
20201210|TS|9960|14510|B
20201210|TSBK|0|100|B
20201210|TSCO|3514|4614|B
20201210|TSE|100|300|B
20201210|TSEM|200|600|B
20201210|TSHA|0|200|B
20201210|TSLA|102514|162750|B
20201210|TSLX|1000|3200|B
20201210|TSM|26119|46728|B
20201210|TSN|1804|6702|B
20201210|TT|3122|4756|B
20201210|TTC|1300|1802|B
20201210|TTCF|5779|7581|B
20201210|TTCFW|300|600|B
20201210|TTD|1100|1100|B
20201210|TTEC|800|800|B
20201210|TTEK|2386|2996|B
20201210|TTGT|1600|2300|B
20201210|TTI|3238|10953|B
20201210|TTM|26831|62218|B
20201210|TTMI|4081|8678|B
20201210|TTNP|500|1700|B
20201210|TTOO|5800|5800|B
20201210|TTT|500|1900|B
20201210|TTWO|3400|4200|B
20201210|TU|8890|16763|B
20201210|TUFN|500|1300|B
20201210|TUP|3270|3670|B
20201210|TUR|2800|2800|B
20201210|TUSK|600|1300|B
20201210|TV|6500|15973|B
20201210|TVTX|2996|4096|B
20201210|TVTY|100|400|B
20201210|TW|5970|7570|B
20201210|TWCT|0|200|B
20201210|TWCTU|0|200|B
20201210|TWI|100|700|B
20201210|TWIN|0|900|B
20201210|TWLO|10890|15990|B
20201210|TWM|20662|43272|B
20201210|TWND|0|500|B
20201210|TWND+|0|2500|B
20201210|TWNK|51891|62119|B
20201210|TWNKW|100|400|B
20201210|TWO|10568|29183|B
20201210|TWOU|1739|2039|B
20201210|TWST|2403|4603|B
20201210|TWTR|30225|55400|B
20201210|TX|2925|4025|B
20201210|TXG|2258|3458|B
20201210|TXMD|26802|58102|B
20201210|TXN|5787|7587|B
20201210|TXRH|1600|1900|B
20201210|TXT|3041|5291|B
20201210|TY|100|100|B
20201210|TYD|300|300|B
20201210|TYG|100|800|B
20201210|TYHT|100|100|B
20201210|TYL|400|400|B
20201210|TYME|477|777|B
20201210|TZA|68145|120446|B
20201210|TZAC|300|300|B
20201210|TZOO|600|700|B
20201210|U|3930|5330|B
20201210|UA|8507|14625|B
20201210|UAA|12131|24573|B
20201210|UAL|92307|125263|B
20201210|UAMY|1711|1711|B
20201210|UAN|2496|4896|B
20201210|UAUG|595|696|B
20201210|UAVS|100|200|B
20201210|UBA|2700|2700|B
20201210|UBER|37277|98499|B
20201210|UBS|6900|13800|B
20201210|UBSI|1575|2575|B
20201210|UBT|0|100|B
20201210|UBX|850|1150|B
20201210|UCBI|0|100|B
20201210|UCL|200|200|B
20201210|UCO|9906|18440|B
20201210|UCON|100|100|B
20201210|UCTT|0|400|B
20201210|UDN|8221|8221|B
20201210|UDOW|9073|24049|B
20201210|UDR|7936|12477|B
20201210|UE|8068|13046|B
20201210|UEC|624|13643|B
20201210|UEIC|400|800|B
20201210|UEPS|300|500|B
20201210|UFAB|100|100|B
20201210|UFCS|300|300|B
20201210|UFI|0|100|B
20201210|UFO|200|200|B
20201210|UFPI|600|800|B
20201210|UFS|2700|5347|B
20201210|UGI|1913|2413|B
20201210|UGL|200|1890|B
20201210|UGP|6996|9067|B
20201210|UHS|1400|2691|B
20201210|UIHC|1000|1100|B
20201210|UIS|2116|5515|B
20201210|UITB|100|100|B
20201210|UJUL|699|699|B
20201210|UK|190|890|B
20201210|UL|2943|6046|B
20201210|ULBI|100|200|B
20201210|ULST|0|100|B
20201210|ULTA|1000|2000|B
20201210|UMBF|0|300|B
20201210|UMC|40264|69736|B
20201210|UMH|200|400|B
20201210|UMPQ|3584|10153|B
20201210|UNF|400|400|B
20201210|UNFI|4713|5713|B
20201210|UNG|47856|84191|B
20201210|UNH|4561|6461|B
20201210|UNIT|9268|13754|B
20201210|UNL|100|100|B
20201210|UNM|6274|8351|B
20201210|UNP|7139|14037|B
20201210|UNVR|2975|7346|B
20201210|UOCT|0|500|B
20201210|UONE|100|100|B
20201210|UONEK|3000|3600|B
20201210|UPRO|18369|23269|B
20201210|UPS|5079|13680|B
20201210|UPWK|1000|2589|B
20201210|URA|4612|5012|B
20201210|URBN|1450|2650|B
20201210|URG|1239|1539|B
20201210|URGN|900|1953|B
20201210|URI|2500|5000|B
20201210|URNM|0|200|B
20201210|UROV|100|100|B
20201210|URTY|9881|13301|B
20201210|USA|839|1092|B
20201210|USAC|300|300|B
20201210|USAK|200|200|B
20201210|USAP|100|100|B
20201210|USAS|2200|2200|B
20201210|USAT|700|800|B
20201210|USAU|100|427|B
20201210|USB|22924|40717|B
20201210|USB-H|7321|7774|B
20201210|USB-M|0|200|B
20201210|USB-O|7854|7854|B
20201210|USB-P|0|200|B
20201210|USCR|600|600|B
20201210|USDP|700|1166|B
20201210|USEG|600|600|B
20201210|USFD|5653|7114|B
20201210|USFR|899|899|B
20201210|USHY|1000|2272|B
20201210|USIG|1615|2015|B
20201210|USIO|100|100|B
20201210|USL|100|400|B
20201210|USM|100|600|B
20201210|USMF|761|883|B
20201210|USMV|6569|10299|B
20201210|USNA|889|889|B
20201210|USO|48565|105594|B
20201210|USPH|100|100|B
20201210|USRT|7767|7876|B
20201210|USSG|500|500|B
20201210|USVM|0|400|B
20201210|USWS|2550|4560|B
20201210|USWSW|0|50632|B
20201210|USX|600|700|B
20201210|USXF|763|763|B
20201210|UTF|300|400|B
20201210|UTG|200|300|B
20201210|UTHR|500|902|B
20201210|UTSI|49483|60472|B
20201210|UTZ|500|600|B
20201210|UUP|5445|24016|B
20201210|UUU|100|100|B
20201210|UUUU|6147|14948|B
20201210|UVE|0|900|B
20201210|UVV|400|400|B
20201210|UVXY|170582|386888|B
20201210|UWM|5230|8153|B
20201210|UXIN|6450|12600|B
20201210|V|9346|15362|B
20201210|VAC|400|500|B
20201210|VACQ|0|396|B
20201210|VALE|108781|308917|B
20201210|VAPO|500|500|B
20201210|VAR|100|200|B
20201210|VAW|100|677|B
20201210|VB|8543|8543|B
20201210|VBF|0|100|B
20201210|VBIV|7074|16282|B
20201210|VBK|400|400|B
20201210|VBLT|900|900|B
20201210|VBND|500|900|B
20201210|VBR|3406|4905|B
20201210|VBTX|0|100|B
20201210|VC|400|1881|B
20201210|VCEB|0|532|B
20201210|VCEL|600|2400|B
20201210|VCIT|5716|13988|B
20201210|VCLT|0|899|B
20201210|VCNX|200|200|B
20201210|VCR|451|551|B
20201210|VCRA|800|900|B
20201210|VCSH|7900|13560|B
20201210|VCYT|800|3600|B
20201210|VDE|2200|2200|B
20201210|VEA|173684|199048|B
20201210|VEC|100|100|B
20201210|VECO|900|1850|B
20201210|VEDL|2800|84605|B
20201210|VEEV|2331|3051|B
20201210|VEL|200|200|B
20201210|VEON|2710|11033|B
20201210|VER|30225|42521|B
