DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|PSCE|1100|1100|B
20210212|PSCH|113|113|B
20210212|PSCT|100|300|B
20210212|PSEC|4094|5230|B
20210212|PSHG|2100|2600|B
20210212|PSI|1600|1600|B
20210212|PSLV|3700|5700|B
20210212|PSMG|300|300|B
20210212|PSMT|300|300|B
20210212|PSN|600|1000|B
20210212|PSNL|1200|2700|B
20210212|PSO|100|400|B
20210212|PSQ|30619|96183|B
20210212|PST|0|300|B
20210212|PSTG|4233|11358|B
20210212|PSTH|6271|9771|B
20210212|PSTH+|100|100|B
20210212|PSTI|200|1800|B
20210212|PSTL|0|300|B
20210212|PSTV|2570|3245|B
20210212|PSTX|900|1000|B
20210212|PSX|9696|11696|B
20210212|PSXP|200|600|B
20210212|PT|4400|9078|B
20210212|PTA|100|100|B
20210212|PTBD|2040|4994|B
20210212|PTC|5445|5845|B
20210212|PTCT|2400|3500|B
20210212|PTE|5446|8047|B
20210212|PTEN|15100|22406|B
20210212|PTF|300|500|B
20210212|PTGX|500|900|B
20210212|PTK|0|1100|B
20210212|PTLC|0|200|B
20210212|PTMN|1165|1165|B
20210212|PTN|23323|32527|B
20210212|PTON|32717|58863|B
20210212|PTPI|700|900|B
20210212|PTR|200|200|B
20210212|PTVE|200|400|B
20210212|PUBM|1500|4336|B
20210212|PUCKU|0|700|B
20210212|PUK|400|400|B
20210212|PULM|8909|46660|B
20210212|PUMP|4564|4864|B
20210212|PUTW|100|100|B
20210212|PVAC|600|1400|B
20210212|PVG|2378|5539|B
20210212|PVH|1900|3106|B
20210212|PVL|100|100|B
20210212|PW|200|300|B
20210212|PWFL|154|829|B
20210212|PWR|2048|2148|B
20210212|PWZ|0|200|B
20210212|PXD|8700|15098|B
20210212|PXH|200|320|B
20210212|PXLW|4300|10219|B
20210212|PXS|3500|7900|B
20210212|PYPD|300|300|B
20210212|PYPL|29618|44175|B
20210212|PZA|4836|4836|B
20210212|PZG|300|300|B
20210212|PZN|200|400|B
20210212|PZZA|400|900|B
20210212|QABA|100|100|B
20210212|QADA|400|400|B
20210212|QAI|0|500|B
20210212|QCLN|12555|12555|B
20210212|QCOM|14344|33803|B
20210212|QCRH|100|100|B
20210212|QD|7495|30831|B
20210212|QDEC|400|2714|B
20210212|QDEL|2550|5150|B
20210212|QEFA|700|700|B
20210212|QELL|100|900|B
20210212|QELLU|100|200|B
20210212|QELLW|200|200|B
20210212|QEP|6970|10217|B
20210212|QFIN|3950|6650|B
20210212|QFTA=|0|200|B
20210212|QGEN|2787|5102|B
20210212|QID|19752|29069|B
20210212|QIWI|500|1217|B
20210212|QK|0|250|B
20210212|QLD|6565|9460|B
20210212|QLGN|1321|1321|B
20210212|QLI|1700|5084|B
20210212|QLYS|3000|5000|B
20210212|QMCO|800|2100|B
20210212|QMOM|200|200|B
20210212|QNST|1800|2700|B
20210212|QPT|200|200|B
20210212|QPX|200|200|B
20210212|QQEW|100|400|B
20210212|QQQ|130259|255649|B
20210212|QQQJ|2500|2638|B
20210212|QQQM|0|200|B
20210212|QQQX|300|300|B
20210212|QRHC|600|600|B
20210212|QRTEA|28231|45122|B
20210212|QRTEP|0|797|B
20210212|QRVO|7296|10796|B
20210212|QS|60658|92420|B
20210212|QS+|100|200|B
20210212|QSR|6616|9749|B
20210212|QTNT|1741|2792|B
20210212|QTRX|6345|11211|B
20210212|QTS|705|3355|B
20210212|QTT|25235|53057|B
20210212|QTWO|400|700|B
20210212|QUAL|2014|2314|B
20210212|QUIK|9290|9915|B
20210212|QUMU|700|700|B
20210212|QUOT|4966|16223|B
20210212|QURE|1500|2000|B
20210212|QVAL|200|200|B
20210212|QVCC|100|100|B
20210212|QYLD|13137|13137|B
20210212|R|2500|3300|B
20210212|RA|1846|2646|B
20210212|RAAS|2860|6968|B
20210212|RACE|500|600|B
20210212|RAD|2033|4133|B
20210212|RADA|300|5404|B
20210212|RADI|200|600|B
20210212|RAIL|100|1300|B
20210212|RAMP|1500|1800|B
20210212|RAPT|300|300|B
20210212|RARE|1800|2300|B
20210212|RAVE|6051|9551|B
20210212|RAVN|300|522|B
20210212|RBA|1737|2837|B
20210212|RBAC|300|300|B
20210212|RBB|100|300|B
20210212|RBBN|700|1400|B
20210212|RBC|600|1316|B
20210212|RBNC|300|300|B
20210212|RBND|300|1144|B
20210212|RC|461|461|B
20210212|RCA|0|791|B
20210212|RCB|100|300|B
20210212|RCEL|500|1300|B
20210212|RCHG|0|500|B
20210212|RCI|1000|1500|B
20210212|RCII|1701|1901|B
20210212|RCKT|300|600|B
20210212|RCL|900|1600|B
20210212|RCLFU|3900|46415|B
20210212|RCM|2400|3400|B
20210212|RCMT|2900|5000|B
20210212|RCON|1900|4100|B
20210212|RCUS|655|1155|B
20210212|RDFN|2400|5000|B
20210212|RDHL|1870|2170|B
20210212|RDI|300|300|B
20210212|RDN|2800|5400|B
20210212|RDNT|100|100|B
20210212|RDS.A|11960|19098|B
20210212|RDS.B|4813|23355|B
20210212|RDUS|800|1200|B
20210212|RDVT|100|100|B
20210212|RDVY|800|800|B
20210212|RDWR|2200|3300|B
20210212|RDY|300|1050|B
20210212|RE|800|800|B
20210212|REAL|3200|5142|B
20210212|REDU|200|1789|B
20210212|REED|800|1830|B
20210212|REET|1200|1900|B
20210212|REFR|300|400|B
20210212|REG|2718|3618|B
20210212|REGI|1300|2635|B
20210212|REGL|0|172|B
20210212|REGN|2500|4334|B
20210212|REI|1900|12467|B
20210212|REKR|1500|6556|B
20210212|RELI|1037|1137|B
20210212|RELL|400|800|B
20210212|RELX|200|4118|B
20210212|REM|5110|6110|B
20210212|REML|0|500|B
20210212|REMX|0|100|B
20210212|RENN|700|1388|B
20210212|REPH|1095|1095|B
20210212|REPL|0|800|B
20210212|RES|10202|10602|B
20210212|RESN|4213|11508|B
20210212|RETA|2700|2983|B
20210212|RETO|911|1011|B
20210212|REV|100|817|B
20210212|REVG|300|1100|B
20210212|REW|200|200|B
20210212|REX|0|400|B
20210212|REXR|500|2900|B
20210212|REYN|600|700|B
20210212|REZ|100|100|B
20210212|REZI|1500|2300|B
20210212|RF|59304|83611|B
20210212|RFDA|400|400|B
20210212|RFI|0|200|B
20210212|RFIL|400|400|B
20210212|RFM|100|100|B
20210212|RFP|2770|12970|B
20210212|RGA|2150|2250|B
20210212|RGEN|700|1000|B
20210212|RGI|0|150|B
20210212|RGLD|3700|3900|B
20210212|RGLS|0|2600|B
20210212|RGNX|1264|1264|B
20210212|RGP|300|500|B
20210212|RGR|200|600|B
20210212|RGS|239|439|B
20210212|RH|1000|1100|B
20210212|RHE|100|1200|B
20210212|RHE-A|100|100|B
20210212|RHI|1400|1800|B
20210212|RHP|200|200|B
20210212|RIBT|200|500|B
20210212|RICE|400|400|B
20210212|RICK|100|100|B
20210212|RIDE|26263|32723|B
20210212|RIG|45418|61428|B
20210212|RIGL|4430|14650|B
20210212|RILY|704|1504|B
20210212|RING|400|400|B
20210212|RIO|1916|6570|B
20210212|RIOT|92587|154030|B
20210212|RIV|100|100|B
20210212|RJA|1000|1000|B
20210212|RJF|1300|4780|B
20210212|RJI|10270|10270|B
20210212|RJN|0|300|B
20210212|RKDA|19555|48919|B
20210212|RKT|17542|33981|B
20210212|RL|1400|1600|B
20210212|RLAY|2220|3620|B
20210212|RLGT|200|200|B
20210212|RLGY|2430|3230|B
20210212|RLH|200|200|B
20210212|RLI|0|100|B
20210212|RLJ|2966|5401|B
20210212|RLMD|200|300|B
20210212|RLX|4268|14268|B
20210212|RMBI|100|100|B
20210212|RMBL|0|100|B
20210212|RMBS|3550|5188|B
20210212|RMCF|500|500|B
20210212|RMD|2995|5692|B
20210212|RMED|2000|2800|B
20210212|RMGB|200|1200|B
20210212|RMGBU|1000|1700|B
20210212|RMGCU|0|1600|B
20210212|RMNI|0|200|B
20210212|RMO|11315|25269|B
20210212|RMRM|300|300|B
20210212|RMT|100|700|B
20210212|RMTI|4989|6630|B
20210212|RNA|1400|1400|B
20210212|RNG|6925|10623|B
20210212|RNGR|200|200|B
20210212|RNLX|100|100|B
20210212|RNP|200|200|B
20210212|RNR|600|600|B
20210212|RNRG|0|100|B
20210212|RNST|208|608|B
20210212|RNWK|1600|2500|B
20210212|ROAD|2424|4514|B
20210212|ROBO|100|1287|B
20210212|ROBT|690|690|B
20210212|ROCCW|200|200|B
20210212|ROCH|1400|9340|B
20210212|ROCHW|0|200|B
20210212|ROCK|100|200|B
20210212|RODM|1000|1150|B
20210212|ROG|200|200|B
20210212|ROIC|8063|18622|B
20210212|ROK|1300|2200|B
20210212|ROKU|3600|6432|B
20210212|ROL|5542|7342|B
20210212|ROLL|100|100|B
20210212|ROOT|1300|1900|B
20210212|ROP|4495|7100|B
20210212|RORO|0|798|B
20210212|ROST|1800|3188|B
20210212|RP|2759|20464|B
20210212|RPAI|3104|11575|B
20210212|RPAR|772|772|B
20210212|RPAY|1200|1500|B
20210212|RPD|200|500|B
20210212|RPLA|1079|1079|B
20210212|RPLA+|0|200|B
20210212|RPM|600|1000|B
20210212|RPRX|2304|3664|B
20210212|RPT|400|556|B
20210212|RPTX|800|900|B
20210212|RPV|300|400|B
20210212|RQI|400|400|B
20210212|RRC|7316|15189|B
20210212|RRD|1000|1200|B
20210212|RRR|700|1300|B
20210212|RS|300|400|B
20210212|RSG|3388|6353|B
20210212|RSI|400|1300|B
20210212|RSP|4014|4440|B
20210212|RSSS|200|3872|B
20210212|RSVA|300|400|B
20210212|RSX|82561|217938|B
20210212|RTLR|100|400|B
20210212|RTP|7701|10782|B
20210212|RTP+|300|4075|B
20210212|RTP=|0|200|B
20210212|RTPZ|200|400|B
20210212|RTPZ+|0|700|B
20210212|RTPZ=|0|200|B
20210212|RTX|4861|14561|B
20210212|RUBY|1200|1500|B
20210212|RUHN|0|2054|B
20210212|RUN|8000|10800|B
20210212|RUSHA|200|300|B
20210212|RUSL|200|1415|B
20210212|RUTH|1376|1576|B
20210212|RVI|328|528|B
20210212|RVLV|10483|12183|B
20210212|RVMD|1150|1650|B
20210212|RVNC|100|300|B
20210212|RVP|400|611|B
20210212|RVPH|100|100|B
20210212|RVT|0|100|B
20210212|RWLK|48691|67606|B
20210212|RWM|15262|20862|B
20210212|RWO|100|1900|B
20210212|RWR|3200|3683|B
20210212|RWT|1200|7300|B
20210212|RWX|1000|1500|B
20210212|RXN|1300|1600|B
20210212|RXT|4100|7000|B
20210212|RY|3800|6297|B
20210212|RYAAY|1593|1593|B
20210212|RYAM|1233|1672|B
20210212|RYI|100|300|B
20210212|RYLD|200|200|B
20210212|RYN|2988|12725|B
20210212|RYTM|400|700|B
20210212|RZA|0|100|B
20210212|SA|1973|2573|B
20210212|SABR|16543|62025|B
20210212|SACH|100|100|B
20210212|SAFE|600|600|B
20210212|SAFM|300|500|B
20210212|SAGE|900|1400|B
20210212|SAH|500|600|B
20210212|SAIA|507|807|B
20210212|SAIC|400|400|B
20210212|SAII|1100|12700|B
20210212|SAIIW|300|300|B
20210212|SAIL|2548|5068|B
20210212|SALM|10594|14187|B
20210212|SAM|100|300|B
20210212|SAN|15486|21132|B
20210212|SANA|1700|2600|B
20210212|SAND|14225|22949|B
20210212|SANM|1137|1537|B
20210212|SAP|1600|1800|B
20210212|SAR|0|400|B
20210212|SASR|100|100|B
20210212|SATS|1559|2059|B
20210212|SAVA|7300|9602|B
20210212|SAVE|11681|20860|B
20210212|SB|2200|5300|B
20210212|SBAC|2200|2700|B
20210212|SBBP|2889|3589|B
20210212|SBE|1200|1800|B
20210212|SBE+|0|601|B
20210212|SBGI|1679|2579|B
20210212|SBH|14299|22876|B
20210212|SBLK|12775|23952|B
20210212|SBNY|3300|5459|B
20210212|SBNYP|100|100|B
20210212|SBOW|300|500|B
20210212|SBRA|4916|9464|B
20210212|SBS|2600|4700|B
20210212|SBSI|100|100|B
20210212|SBSW|1436|2734|B
20210212|SBT|100|100|B
20210212|SBTX|3881|3881|B
20210212|SBUX|2766|9068|B
20210212|SC|300|2400|B
20210212|SCCO|2600|5517|B
20210212|SCE-J|200|200|B
20210212|SCHB|1700|2800|B
20210212|SCHC|789|789|B
20210212|SCHD|500|800|B
20210212|SCHE|7334|9034|B
20210212|SCHF|17075|44814|B
20210212|SCHG|200|1048|B
20210212|SCHL|100|300|B
20210212|SCHM|0|463|B
20210212|SCHO|3621|8009|B
20210212|SCHP|34486|36486|B
20210212|SCHQ|2700|3332|B
20210212|SCHR|1975|2090|B
20210212|SCHV|200|400|B
20210212|SCHW|15428|22903|B
20210212|SCHX|1624|1903|B
20210212|SCHZ|1000|3400|B
20210212|SCI|1641|9274|B
20210212|SCKT|200|200|B
20210212|SCL|300|300|B
20210212|SCLEU|56798|167321|B
20210212|SCM|100|100|B
20210212|SCO|19171|33156|B
20210212|SCOA|7447|7447|B
20210212|SCOAU|0|562|B
20210212|SCOBU|0|600|B
20210212|SCOR|2100|3000|B
20210212|SCPE+|0|600|B
20210212|SCPH|500|900|B
20210212|SCPL|2200|4450|B
20210212|SCPS|6600|10252|B
20210212|SCS|1200|2500|B
20210212|SCSC|0|100|B
20210212|SCU|400|400|B
20210212|SCVL|500|800|B
20210212|SCVX|0|3900|B
20210212|SCVX+|0|300|B
20210212|SCX|100|100|B
20210212|SCYX|1400|1713|B
20210212|SCZ|11572|11572|B
20210212|SD|800|2700|B
20210212|SDC|12405|17330|B
20210212|SDGR|1000|1503|B
20210212|SDH|8006|9706|B
20210212|SDIV|2830|3630|B
20210212|SDOG|300|300|B
20210212|SDOW|3700|4400|B
20210212|SDPI|500|500|B
20210212|SDS|21104|44044|B
20210212|SDY|993|1752|B
20210212|SE|10864|15439|B
20210212|SEAC|3800|6200|B
20210212|SEAH|100|100|B
20210212|SEAS|2500|5700|B
20210212|SECO|2217|4570|B
20210212|SEDG|900|1400|B
20210212|SEE|1600|3092|B
20210212|SEED|100|800|B
20210212|SEEL|4929|11789|B
20210212|SEER|2700|4900|B
20210212|SEIC|300|400|B
20210212|SELB|1100|3332|B
20210212|SEM|400|600|B
20210212|SENEA|200|600|B
20210212|SENS|56598|81259|B
20210212|SESN|7206|13445|B
20210212|SF|2000|2900|B
20210212|SF-A|400|400|B
20210212|SFBS|200|300|B
20210212|SFE|0|400|B
20210212|SFET|11781|22185|B
20210212|SFIX|8900|9700|B
20210212|SFL|1763|5363|B
20210212|SFM|11320|18620|B
20210212|SFNC|616|616|B
20210212|SFT|7390|13490|B
20210212|SGA|100|100|B
20210212|SGBX|1300|2200|B
20210212|SGC|300|300|B
20210212|SGDJ|0|100|B
20210212|SGDM|440|440|B
20210212|SGEN|13675|20633|B
20210212|SGFY|3300|25401|B
20210212|SGH|600|1100|B
20210212|SGLB|0|360|B
20210212|SGLBW|400|500|B
20210212|SGMA|168|168|B
20210212|SGMO|3707|3807|B
20210212|SGMS|800|1000|B
20210212|SGOC|2300|4508|B
20210212|SGOL|5680|8880|B
20210212|SGRP|700|1600|B
20210212|SGRY|400|400|B
20210212|SGTX|200|400|B
20210212|SH|41588|123189|B
20210212|SHACU|0|200|B
20210212|SHAK|3145|3645|B
20210212|SHBI|0|100|B
20210212|SHC|1813|5613|B
20210212|SHE|100|100|B
20210212|SHEN|1205|1505|B
20210212|SHI|100|100|B
20210212|SHIP|262940|335498|B
20210212|SHIPW|1800|2196|B
20210212|SHLS|941|3041|B
20210212|SHLX|571|4171|B
20210212|SHM|620|1555|B
20210212|SHO|18507|21220|B
20210212|SHOO|623|1121|B
20210212|SHOP|200|200|B
20210212|SHSP|800|1200|B
20210212|SHV|836|1172|B
20210212|SHW|1000|1200|B
20210212|SHY|7820|16491|B
20210212|SHYF|1000|1100|B
20210212|SHYG|800|7481|B
20210212|SHYL|0|300|B
20210212|SI|1600|2000|B
20210212|SIBN|500|900|B
20210212|SID|10000|16500|B
20210212|SIEN|4804|10604|B
20210212|SIFY|4363|10816|B
20210212|SIG|900|2320|B
20210212|SIGA|200|200|B
20210212|SIGI|100|200|B
20210212|SII|400|400|B
20210212|SIL|3414|3714|B
20210212|SILJ|400|600|B
20210212|SILK|200|500|B
20210212|SILV|8576|10676|B
20210212|SIMO|500|800|B
20210212|SIMS|559|559|B
20210212|SINA|300|300|B
20210212|SINO|3995|6495|B
20210212|SINT|4500|15945|B
20210212|SIOX|2051|2651|B
20210212|SIRI|66091|97194|B
20210212|SITC|6589|12860|B
20210212|SITE|1320|1520|B
20210212|SITM|600|800|B
20210212|SIVB|0|700|B
20210212|SIVBP|0|200|B
20210212|SIVR|14389|21306|B
20210212|SIX|2062|3762|B
20210212|SJI|400|2817|B
20210212|SJM|900|1400|B
20210212|SJNK|1700|9216|B
20210212|SJR|600|3500|B
20210212|SKLZ|2700|10492|B
20210212|SKLZ+|2700|5200|B
20210212|SKM|200|700|B
20210212|SKT|3317|3749|B
20210212|SKX|4402|11311|B
20210212|SKY|1012|1112|B
20210212|SKYW|1506|2006|B
20210212|SKYY|1334|1334|B
20210212|SLAB|200|300|B
20210212|SLAC=|11200|151783|B
20210212|SLB|19249|146731|B
20210212|SLCA|1400|2600|B
20210212|SLDB|1000|1600|B
20210212|SLF|2700|2900|B
20210212|SLG|13982|14832|B
20210212|SLGG|200|1933|B
20210212|SLGL|100|300|B
20210212|SLGN|789|1289|B
20210212|SLM|13591|28733|B
20210212|SLNO|2400|2700|B
20210212|SLP|200|200|B
20210212|SLQD|361|461|B
20210212|SLQT|4245|12607|B
20210212|SLRC|100|660|B
20210212|SLRX|1180|5363|B
20210212|SLS|1690|5330|B
20210212|SLV|103415|226172|B
20210212|SLVO|1500|3450|B
20210212|SLVP|400|700|B
20210212|SLYG|200|200|B
20210212|SLYV|200|200|B
20210212|SM|52496|80582|B
20210212|SMAR|3300|4400|B
20210212|SMB|100|100|B
20210212|SMBK|0|200|B
20210212|SMCI|4300|6800|B
20210212|SMDD|4136|4136|B
20210212|SMDV|436|567|B
20210212|SMFG|3600|6600|B
20210212|SMG|900|900|B
20210212|SMH|17741|19191|B
20210212|SMHI|200|300|B
20210212|SMIT|200|400|B
20210212|SMLP|100|100|B
20210212|SMLV|200|300|B
20210212|SMMD|1054|1054|B
20210212|SMMT|135|235|B
20210212|SMPL|682|682|B
20210212|SMSI|600|1400|B
20210212|SMTC|100|600|B
20210212|SMTI|2000|3800|B
20210212|SMTS|200|600|B
20210212|SMTX|800|800|B
20210212|SNA|1629|2229|B
20210212|SNAP|45555|72261|B
20210212|SNBR|600|800|B
20210212|SNCA|400|2500|B
20210212|SNCR|825|1418|B
20210212|SND|300|1900|B
20210212|SNDE|300|1000|B
20210212|SNDL|2528516|4224363|B
20210212|SNDR|378|978|B
20210212|SNDX|700|2126|B
20210212|SNE|800|3100|B
20210212|SNES|5373|19852|B
20210212|SNEX|100|300|B
20210212|SNFCA|100|100|B
20210212|SNGX|9362|13262|B
20210212|SNLN|100|1000|B
20210212|SNMP|0|100|B
20210212|SNN|700|900|B
20210212|SNOA|200|200|B
20210212|SNOW|2300|3707|B
20210212|SNP|200|500|B
20210212|SNPE|100|321|B
20210212|SNPR|1700|3600|B
20210212|SNPR=|0|2700|B
20210212|SNPS|1600|2700|B
20210212|SNR|800|4420|B
20210212|SNSE|600|1400|B
20210212|SNSR|3932|3932|B
20210212|SNSS|300|300|B
20210212|SNV|2100|4100|B
20210212|SNX|400|400|B
20210212|SNY|10308|12122|B
20210212|SO|3432|5324|B
20210212|SOAC|100|100|B
20210212|SOCL|600|600|B
20210212|SOGO|300|3791|B
20210212|SOHU|2588|3088|B
20210212|SOI|300|500|B
20210212|SOJE|150|250|B
20210212|SOL|0|280|B
20210212|SOLO|7300|29934|B
20210212|SOLY|1000|2300|B
20210212|SON|2724|5148|B
20210212|SONM|2200|6857|B
20210212|SONN|200|2204|B
20210212|SONO|8991|27545|B
20210212|SOR|100|100|B
20210212|SOS|276018|351860|B
20210212|SOXL|3000|6800|B
20210212|SOXS|15600|26795|B
20210212|SOXX|2000|2900|B
20210212|SOYB|100|100|B
20210212|SP|500|1400|B
20210212|SPAB|12096|12096|B
20210212|SPAQ=|0|3889|B
20210212|SPB|700|1000|B
20210212|SPCB|4250|13999|B
20210212|SPCE|45458|52948|B
20210212|SPCX|0|200|B
20210212|SPDN|10500|10900|B
20210212|SPDV|0|775|B
20210212|SPDW|5042|9042|B
20210212|SPE-B|0|200|B
20210212|SPEM|7436|7436|B
20210212|SPEU|100|100|B
20210212|SPFF|0|900|B
20210212|SPFI|100|100|B
20210212|SPFR|200|200|B
20210212|SPFR+|0|300|B
20210212|SPFR=|0|200|B
20210212|SPG|6210|8965|B
20210212|SPGI|7852|12252|B
20210212|SPGM|0|200|B
20210212|SPGP|0|110|B
20210212|SPH|500|1000|B
20210212|SPHB|400|800|B
20210212|SPHD|1760|1760|B
20210212|SPHQ|603|603|B
20210212|SPI|500|800|B
20210212|SPIB|7600|15559|B
20210212|SPIP|13191|13191|B
20210212|SPKE|200|400|B
20210212|SPLB|3920|7620|B
20210212|SPLG|3600|3600|B
20210212|SPLK|2650|3550|B
20210212|SPLV|1614|7949|B
20210212|SPMB|0|1700|B
20210212|SPMD|4434|4534|B
20210212|SPNE|500|600|B
20210212|SPNV|2000|2600|B
20210212|SPNV=|100|300|B
20210212|SPOK|100|100|B
20210212|SPOT|5000|6400|B
20210212|SPPI|6425|7764|B
20210212|SPPP|0|200|B
20210212|SPR|2940|7651|B
20210212|SPRO|400|700|B
20210212|SPRQ|500|2900|B
20210212|SPRT|308|308|B
20210212|SPSB|1300|4933|B
20210212|SPSC|1400|1600|B
20210212|SPSM|700|1750|B
20210212|SPT|1419|1719|B
20210212|SPTI|23303|23303|B
20210212|SPTL|18760|22413|B
20210212|SPTN|500|900|B
20210212|SPTS|2453|2453|B
20210212|SPUU|600|600|B
20210212|SPWH|300|1400|B
20210212|SPWR|10961|16609|B
20210212|SPXL|8937|20390|B
20210212|SPXS|18045|20245|B
20210212|SPXU|12448|22344|B
20210212|SPXX|200|800|B
20210212|SPY|253545|454936|B
20210212|SPYD|300|500|B
20210212|SPYG|600|900|B
20210212|SPYV|2500|3200|B
20210212|SPYX|300|300|B
20210212|SQ|13403|21848|B
20210212|SQBG|200|800|B
20210212|SQFT|200|1400|B
20210212|SQM|4300|10195|B
20210212|SQNS|500|1000|B
20210212|SQQQ|1056242|1293269|B
20210212|SQZ|1100|2500|B
20210212|SR|3713|3913|B
20210212|SRAC|6581|7281|B
20210212|SRACU|200|200|B
20210212|SRACW|0|100|B
20210212|SRAX|14117|15117|B
20210212|SRC|400|653|B
20210212|SRCE|100|100|B
20210212|SRCL|0|300|B
20210212|SRDX|200|200|B
20210212|SRE|3700|5428|B
20210212|SRE-B|220|220|B
20210212|SREA|0|100|B
20210212|SRET|800|1400|B
20210212|SREV|1721|3321|B
20210212|SRG|1983|2841|B
20210212|SRGA|1600|3700|B
20210212|SRLN|200|900|B
20210212|SRLP|200|200|B
20210212|SRNE|20707|28398|B
20210212|SRPT|1900|2400|B
20210212|SRRK|600|1000|B
20210212|SRSA|0|18390|B
20210212|SRT|100|100|B
20210212|SRTY|39040|41940|B
20210212|SRVR|200|200|B
20210212|SSB|480|680|B
20210212|SSD|400|500|B
20210212|SSKN|300|1300|B
20210212|SSL|1800|2600|B
20210212|SSNC|500|1927|B
20210212|SSNT|200|300|B
20210212|SSO|2200|4950|B
20210212|SSP|900|1300|B
20210212|SSPK|800|8730|B
20210212|SSPKW|1000|4260|B
20210212|SSRM|3531|21722|B
20210212|SSSS|100|100|B
20210212|SSTK|1600|1600|B
20210212|SSUS|400|400|B
20210212|SSY|1812|5112|B
20210212|SSYS|6800|12597|B
20210212|ST|4417|10817|B
20210212|STAA|2300|2500|B
20210212|STAF|7652|15011|B
20210212|STAG|4426|8626|B
20210212|STAR|218|318|B
20210212|STAY|528|1907|B
20210212|STBA|100|200|B
20210212|STC|100|100|B
20210212|STCN|100|100|B
20210212|STE|977|2277|B
20210212|STEP|500|1356|B
20210212|STG|1100|1100|B
20210212|STIC|6900|13092|B
20210212|STIM|1400|2404|B
20210212|STIP|200|600|B
20210212|STKL|1100|4128|B
20210212|STKS|200|200|B
20210212|STL|4669|5935|B
20210212|STLA|950|1987|B
20210212|STLD|500|1900|B
20210212|STM|605|2305|B
20210212|STMP|700|900|B
20210212|STN|700|1600|B
20210212|STNE|2420|3620|B
20210212|STNG|1698|4098|B
20210212|STOK|400|400|B
20210212|STON|700|700|B
20210212|STOR|1810|4158|B
20210212|STPC=|100|200|B
20210212|STPK|4600|7911|B
20210212|STPK+|0|1400|B
20210212|STPZ|219|219|B
20210212|STRA|100|200|B
20210212|STRL|600|1000|B
20210212|STRM|0|600|B
20210212|STRO|500|700|B
20210212|STRR|0|100|B
20210212|STRT|200|300|B
20210212|STSA|600|700|B
20210212|STT|9737|22102|B
20210212|STTK|200|200|B
20210212|STWD|8271|12071|B
20210212|STWO|290|1190|B
20210212|STX|3900|5513|B
20210212|STXS|200|200|B
20210212|STZ|9013|12769|B
20210212|SU|13601|69369|B
20210212|SUB|300|900|B
20210212|SUBZ|6972|7331|B
20210212|SUI|1300|2600|B
20210212|SUM|1315|6424|B
20210212|SUMO|2200|2600|B
20210212|SUMR|0|300|B
20210212|SUN|0|600|B
20210212|SUNW|1200|1857|B
20210212|SUP|1500|2181|B
20210212|SUPN|1800|1900|B
20210212|SUPV|952|952|B
20210212|SURF|1700|3300|B
20210212|SUSA|300|300|B
20210212|SUSB|0|100|B
20210212|SUSC|1877|3077|B
20210212|SUZ|100|450|B
20210212|SV|300|680|B
20210212|SVAC|600|3623|B
20210212|SVACU|1100|3584|B
20210212|SVACW|200|200|B
20210212|SVC|3300|3400|B
20210212|SVFA|400|400|B
20210212|SVFAU|1070|2970|B
20210212|SVM|5193|6127|B
20210212|SVMK|12517|22127|B
20210212|SVOK|600|600|B
20210212|SVOKU|0|200|B
20210212|SVRA|0|3725|B
20210212|SVSVW|100|100|B
20210212|SVXY|9294|45456|B
20210212|SWAN|885|885|B
20210212|SWAV|200|300|B
20210212|SWBI|400|1000|B
20210212|SWBK=|100|300|B
20210212|SWCH|443|543|B
20210212|SWI|3080|7954|B
20210212|SWIR|0|100|B
20210212|SWK|2927|6115|B
20210212|SWKS|5945|7345|B
20210212|SWM|400|500|B
20210212|SWN|34199|53799|B
20210212|SWTX|200|400|B
20210212|SWX|400|600|B
20210212|SXC|1000|1300|B
20210212|SXI|300|500|B
20210212|SXT|1700|2300|B
20210212|SXTC|4603|19553|B
20210212|SY|1300|1700|B
20210212|SYBT|0|200|B
20210212|SYBX|800|900|B
20210212|SYF|11328|23119|B
20210212|SYK|5700|7300|B
20210212|SYKE|300|600|B
20210212|SYN|37775|62234|B
20210212|SYNA|1600|2300|B
20210212|SYNC|70818|105267|B
20210212|SYNH|1916|5897|B
20210212|SYPR|1100|1100|B
20210212|SYRS|500|700|B
20210212|SYX|200|400|B
20210212|SYY|3741|4881|B
20210212|SZNE|0|218|B
20210212|T|97146|129041|B
20210212|T-C|200|200|B
20210212|TA|300|300|B
20210212|TAC|2600|2900|B
20210212|TACO|0|200|B
20210212|TACT|500|500|B
20210212|TAGS|100|100|B
20210212|TAIL|2667|3132|B
20210212|TAIT|1135|1135|B
20210212|TAK|10607|23137|B
20210212|TAL|4940|6438|B
20210212|TALO|200|747|B
20210212|TAN|700|900|B
20210212|TANH|1900|2400|B
20210212|TAOP|100|200|B
20210212|TAP|6157|20046|B
20210212|TARA|200|200|B
20210212|TAST|500|500|B
20210212|TATT|0|100|B
20210212|TBA|300|8800|B
20210212|TBC|400|400|B
20210212|TBF|9450|9550|B
20210212|TBI|1000|1100|B
20210212|TBIO|748|1348|B
20210212|TBLT|4562|14162|B
20210212|TBNK|100|100|B
20210212|TBPH|500|1203|B
20210212|TBT|12259|12559|B
