DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|TGH|2300|3099|B
20210121|TGI|2100|12512|B
20210121|TGLS|200|200|B
20210121|TGNA|9900|13423|B
20210121|TGP|100|100|B
20210121|TGP-B|0|100|B
20210121|TGRW|400|400|B
20210121|TGS|0|100|B
20210121|TGT|7000|17150|B
20210121|TGTX|900|4705|B
20210121|TH|0|340|B
20210121|THBR|1075|1175|B
20210121|THBRW|6300|7625|B
20210121|THC|24030|31363|B
20210121|THCA|800|1004|B
20210121|THCAW|0|100|B
20210121|THCB|2100|3215|B
20210121|THCBW|300|1650|B
20210121|THCX|200|200|B
20210121|THD|100|200|B
20210121|THG|400|500|B
20210121|THM|359|359|B
20210121|THMO|13046|20146|B
20210121|THO|600|1038|B
20210121|THQ|450|450|B
20210121|THRM|640|840|B
20210121|THS|600|1300|B
20210121|THTX|0|800|B
20210121|THW|100|100|B
20210121|TIG|200|600|B
20210121|TIGO|700|900|B
20210121|TIGR|24727|31159|B
20210121|TILE|884|1284|B
20210121|TILT|115|115|B
20210121|TIMB|1000|1370|B
20210121|TINV|100|100|B
20210121|TINV+|6900|7100|B
20210121|TIP|10283|27224|B
20210121|TIPT|222|222|B
20210121|TIPX|1200|1200|B
20210121|TIPZ|700|700|B
20210121|TISI|100|200|B
20210121|TITN|500|600|B
20210121|TJX|6619|32201|B
20210121|TK|200|300|B
20210121|TKC|672|672|B
20210121|TKR|1700|2100|B
20210121|TLGT|18547|28585|B
20210121|TLH|400|1000|B
20210121|TLK|561|961|B
20210121|TLMD|1000|2900|B
20210121|TLND|1701|3601|B
20210121|TLRY|34028|62433|B
20210121|TLS|1100|2394|B
20210121|TLSA|4300|7992|B
20210121|TLT|168994|195881|B
20210121|TLTD|0|208|B
20210121|TLYS|534|2013|B
20210121|TM|3700|3900|B
20210121|TMBR|5800|10247|B
20210121|TMDI|2000|13072|B
20210121|TMDX|900|1300|B
20210121|TME|24217|42293|B
20210121|TMF|4615|5015|B
20210121|TMFC|3200|3200|B
20210121|TMHC|2700|2800|B
20210121|TMKRU|0|600|B
20210121|TMO|800|2206|B
20210121|TMQ|1530|1730|B
20210121|TMST|500|700|B
20210121|TMUS|3202|8706|B
20210121|TMV|500|800|B
20210121|TMX|1600|2400|B
20210121|TNA|59844|64152|B
20210121|TNAV|900|1800|B
20210121|TNC|100|100|B
20210121|TNDM|2100|2300|B
20210121|TNET|1100|1700|B
20210121|TNK|1000|1100|B
20210121|TNP|100|300|B
20210121|TNP-F|500|1004|B
20210121|TNXP|31144|111930|B
20210121|TOL|29565|47609|B
20210121|TOLZ|319|319|B
20210121|TOMZ|500|500|B
20210121|TOPS|12213|27113|B
20210121|TOT|2800|7300|B
20210121|TOTL|2378|2478|B
20210121|TOUR|1400|3100|B
20210121|TOWN|414|414|B
20210121|TPB|600|600|B
20210121|TPC|600|700|B
20210121|TPCO|200|700|B
20210121|TPGY|5200|16162|B
20210121|TPGY=|0|100|B
20210121|TPH|11341|31714|B
20210121|TPHS|516|816|B
20210121|TPIC|2600|8300|B
20210121|TPR|16188|33888|B
20210121|TPRE|1020|1120|B
20210121|TPTX|926|1626|B
20210121|TPX|1373|3152|B
20210121|TQQQ|55557|143573|B
20210121|TR|200|200|B
20210121|TRC|122|222|B
20210121|TRCH|26127|27727|B
20210121|TREB|2712|4012|B
20210121|TREC|100|100|B
20210121|TREE|256|256|B
20210121|TREX|1700|2200|B
20210121|TRGP|4100|11582|B
20210121|TRHC|1900|2000|B
20210121|TRI|1300|1600|B
20210121|TRIB|500|500|B
20210121|TRIL|4495|23984|B
20210121|TRIP|2841|5449|B
20210121|TRIT|4329|9082|B
20210121|TRITW|7199|7662|B
20210121|TRMB|4100|7200|B
20210121|TRMK|400|1000|B
20210121|TRN|1411|1611|B
20210121|TRNO|200|300|B
20210121|TRNS|100|100|B
20210121|TROW|3798|5098|B
20210121|TROX|2340|4179|B
20210121|TRP|10166|14066|B
20210121|TRQ|6106|7806|B
20210121|TRS|500|800|B
20210121|TRST|700|900|B
20210121|TRTN|100|300|B
20210121|TRTX|1300|5516|B
20210121|TRU|800|1500|B
20210121|TRUE|404|404|B
20210121|TRUP|800|1000|B
20210121|TRV|9718|14134|B
20210121|TRVG|1678|4078|B
20210121|TRVN|1535|1878|B
20210121|TRX|16405|24442|B
20210121|TRXC|28663|69048|B
20210121|TS|4607|5207|B
20210121|TSBK|100|100|B
20210121|TSC|0|100|B
20210121|TSCO|1539|3123|B
20210121|TSE|765|1165|B
20210121|TSEM|600|1200|B
20210121|TSHA|300|300|B
20210121|TSJA|1300|1300|B
20210121|TSLA|13075|23344|B
20210121|TSLX|800|900|B
20210121|TSM|17304|39970|B
20210121|TSN|2300|5111|B
20210121|TSOC|300|300|B
20210121|TT|2071|3144|B
20210121|TTC|1900|2500|B
20210121|TTCF|1504|1614|B
20210121|TTD|400|600|B
20210121|TTEC|200|500|B
20210121|TTEK|700|925|B
20210121|TTGT|400|400|B
20210121|TTI|12621|21901|B
20210121|TTM|20161|114951|B
20210121|TTMI|3100|5505|B
20210121|TTNP|2200|3500|B
20210121|TTOO|8500|14850|B
20210121|TTT|600|1200|B
20210121|TTWO|1800|2700|B
20210121|TU|1454|18654|B
20210121|TUFN|220|420|B
20210121|TUP|1400|2400|B
20210121|TUR|4341|5382|B
20210121|TUSK|1018|1018|B
20210121|TV|4704|11351|B
20210121|TVTX|1800|3100|B
20210121|TVTY|100|1100|B
20210121|TW|2084|3743|B
20210121|TWCT|1600|4600|B
20210121|TWCTU|300|1600|B
20210121|TWCTW|0|100|B
20210121|TWI|400|400|B
20210121|TWLO|4100|4800|B
20210121|TWM|4100|6355|B
20210121|TWND|100|1914|B
20210121|TWND=|0|400|B
20210121|TWNK|11466|18187|B
20210121|TWNKW|0|500|B
20210121|TWO|9382|21382|B
20210121|TWO-A|100|100|B
20210121|TWO-E|400|400|B
20210121|TWOU|4400|5885|B
20210121|TWST|1650|1750|B
20210121|TWTR|13515|39499|B
20210121|TX|4050|4650|B
20210121|TXG|900|1800|B
20210121|TXMD|5043|10094|B
20210121|TXN|5800|8239|B
20210121|TXRH|4400|6300|B
20210121|TXT|2200|4900|B
20210121|TY|0|100|B
20210121|TYHT|400|900|B
20210121|TYL|300|400|B
20210121|TYME|3200|6345|B
20210121|TZA|258192|302677|B
20210121|TZOO|100|100|B
20210121|TZPSU|0|3200|B
20210121|U|8450|10050|B
20210121|UA|13687|32029|B
20210121|UAA|25092|40051|B
20210121|UAL|56374|109042|B
20210121|UAMY|202246|273767|B
20210121|UAPR|123|123|B
20210121|UAVS|16698|19448|B
20210121|UBA|400|800|B
20210121|UBER|23173|75120|B
20210121|UBFO|100|100|B
20210121|UBS|4214|6320|B
20210121|UBSI|2100|2673|B
20210121|UBT|400|400|B
20210121|UBX|2352|4252|B
20210121|UCBI|100|900|B
20210121|UCL|0|100|B
20210121|UCO|21328|26428|B
20210121|UCON|300|800|B
20210121|UCTT|745|945|B
20210121|UDN|2700|15472|B
20210121|UDOW|10402|19685|B
20210121|UDR|2100|11282|B
20210121|UE|1916|3916|B
20210121|UEC|6900|26021|B
20210121|UEIC|103|103|B
20210121|UEPS|500|923|B
20210121|UEVM|400|400|B
20210121|UFCS|300|300|B
20210121|UFI|100|3085|B
20210121|UFO|100|100|B
20210121|UFPI|1000|3858|B
20210121|UFS|918|1918|B
20210121|UGA|300|600|B
20210121|UGI|1000|2400|B
20210121|UGL|100|400|B
20210121|UGP|3700|5600|B
20210121|UHS|1600|3100|B
20210121|UHT|300|300|B
20210121|UI|200|200|B
20210121|UIHC|400|1200|B
20210121|UIS|3200|4100|B
20210121|UJUN|200|200|B
20210121|UK|200|200|B
20210121|UL|4100|11603|B
20210121|ULBI|200|300|B
20210121|ULTA|1919|2319|B
20210121|UMBF|200|700|B
20210121|UMC|20536|39643|B
20210121|UMH|300|300|B
20210121|UMPQ|5431|8823|B
20210121|UNF|100|100|B
20210121|UNFI|4699|6564|B
20210121|UNG|114534|137291|B
20210121|UNH|6575|9610|B
20210121|UNIT|8935|10388|B
20210121|UNM|3202|4202|B
20210121|UNP|14800|25212|B
20210121|UNVR|1200|1600|B
20210121|UONE|700|1690|B
20210121|UONEK|1150|1250|B
20210121|UPLD|805|1905|B
20210121|UPRO|12446|19226|B
20210121|UPS|5280|5780|B
20210121|UPST|5532|6702|B
20210121|UPWK|2900|3588|B
20210121|URA|600|1300|B
20210121|URBN|2323|3123|B
20210121|URG|100|100|B
20210121|URGN|500|500|B
20210121|URI|1400|1500|B
20210121|URTH|100|344|B
20210121|URTY|2650|4400|B
20210121|USA|1400|3000|B
20210121|USAC|1562|2762|B
20210121|USAK|100|500|B
20210121|USAP|0|100|B
20210121|USAS|200|2100|B
20210121|USAT|300|2700|B
20210121|USAU|0|200|B
20210121|USB|76733|123040|B
20210121|USB-H|5359|5359|B
20210121|USB-Q|1087|1087|B
20210121|USCR|1197|1497|B
20210121|USDP|100|410|B
20210121|USEG|6172|6716|B
20210121|USFD|3618|14200|B
20210121|USFR|0|1000|B
20210121|USHY|2100|2600|B
20210121|USIG|100|900|B
20210121|USIO|200|800|B
20210121|USL|0|300|B
20210121|USM|100|100|B
20210121|USMV|11918|32218|B
20210121|USNA|100|200|B
20210121|USO|40779|45594|B
20210121|USPH|300|300|B
20210121|USRT|800|800|B
20210121|USSG|265|265|B
20210121|USWS|320437|346429|B
20210121|USX|3645|5511|B
20210121|USXF|204|204|B
20210121|UTG|300|300|B
20210121|UTHR|1400|2400|B
20210121|UTI|100|100|B
20210121|UTL|100|100|B
20210121|UTSI|0|1235|B
20210121|UTZ|2200|3335|B
20210121|UUP|5950|7021|B
20210121|UUUU|6958|24459|B
20210121|UVE|400|500|B
20210121|UVSP|0|100|B
20210121|UVV|200|200|B
20210121|UVXY|486939|647402|B
20210121|UWM|3713|4513|B
20210121|UXIN|22950|47141|B
20210121|V|11496|18221|B
20210121|VAC|0|300|B
20210121|VALE|158016|318711|B
20210121|VALT|0|200|B
20210121|VAPO|100|200|B
20210121|VAR|1900|2400|B
20210121|VAW|800|900|B
20210121|VB|2734|2734|B
20210121|VBIV|20757|25857|B
20210121|VBK|800|900|B
20210121|VBLT|300|400|B
20210121|VBND|0|400|B
20210121|VBR|1300|1700|B
20210121|VBTX|100|300|B
20210121|VC|100|500|B
20210121|VCAR|200|200|B
20210121|VCEB|0|1451|B
20210121|VCEL|1532|3189|B
20210121|VCIT|34035|43843|B
20210121|VCLT|6913|7713|B
20210121|VCNX|800|900|B
20210121|VCR|200|1200|B
20210121|VCRA|0|100|B
20210121|VCSH|900|3600|B
20210121|VCVC|100|100|B
20210121|VCVCU|400|1600|B
20210121|VCVCW|500|500|B
20210121|VCYT|2600|2600|B
20210121|VDC|0|100|B
20210121|VDE|27117|36371|B
20210121|VEA|95938|125701|B
20210121|VEC|100|200|B
20210121|VECO|641|641|B
20210121|VEDL|3545|26100|B
20210121|VEEV|1900|2700|B
20210121|VEGI|100|100|B
20210121|VEON|2000|2300|B
20210121|VER|4498|8786|B
20210121|VER-F|200|200|B
20210121|VERB|400|400|B
20210121|VERBW|300|300|B
20210121|VERI|2100|3100|B
20210121|VERO|400|3000|B
20210121|VERU|2135|3355|B
20210121|VERX|200|200|B
20210121|VET|22936|34308|B
20210121|VEU|41625|54772|B
20210121|VFC|8136|14523|B
20210121|VFF|4585|16833|B
20210121|VFH|23491|36248|B
20210121|VFMV|700|700|B
20210121|VG|13821|19869|B
20210121|VGAC|1600|6828|B
20210121|VGI|300|500|B
20210121|VGIT|2000|4069|B
20210121|VGK|22664|41964|B
20210121|VGLT|1100|1700|B
20210121|VGR|3323|3423|B
20210121|VGSH|7025|10025|B
20210121|VGT|564|1064|B
20210121|VGZ|300|300|B
20210121|VHC|4228|4752|B
20210121|VHT|1000|1400|B
20210121|VIAC|51222|76222|B
20210121|VIAV|5325|6325|B
20210121|VICI|6679|23538|B
20210121|VICR|800|900|B
20210121|VIDI|400|400|B
20210121|VIE|200|200|B
20210121|VIG|300|500|B
20210121|VIGI|330|330|B
20210121|VIH|7866|20104|B
20210121|VIHAU|200|1712|B
20210121|VIHAW|4400|4400|B
20210121|VINC|1000|1000|B
20210121|VIOO|136|136|B
20210121|VIOT|900|2696|B
20210121|VIOV|0|100|B
20210121|VIPS|10534|22402|B
20210121|VIR|5700|6800|B
20210121|VIRI|1373|1573|B
20210121|VIRT|900|1400|B
20210121|VIS|300|700|B
20210121|VISL|2900|3600|B
20210121|VITL|2800|4700|B
20210121|VIV|4256|4756|B
20210121|VIVE|3558|14123|B
20210121|VIVO|500|900|B
20210121|VIXM|1400|7000|B
20210121|VIXY|82066|136070|B
20210121|VJET|0|200|B
20210121|VKI|0|100|B
20210121|VKQ|0|300|B
20210121|VKTX|8086|10256|B
20210121|VLDR|3867|6637|B
20210121|VLDRW|0|400|B
20210121|VLO|4951|6751|B
20210121|VLRS|200|200|B
20210121|VLUE|2334|13134|B
20210121|VLY|5504|6788|B
20210121|VMAR|1218|2218|B
20210121|VMBS|300|13362|B
20210121|VMC|1300|3442|B
20210121|VMD|324|324|B
20210121|VMI|300|400|B
20210121|VMO|500|500|B
20210121|VMW|8500|9800|B
20210121|VNCE|100|100|B
20210121|VNDA|1640|2460|B
20210121|VNE|3900|5000|B
20210121|VNET|39919|53833|B
20210121|VNLA|1031|1168|B
20210121|VNM|1200|5200|B
20210121|VNO|3900|4400|B
20210121|VNOM|6100|12264|B
20210121|VNQ|336467|503209|B
20210121|VNQI|1690|2128|B
20210121|VNT|15986|40918|B
20210121|VNTR|0|300|B
20210121|VO|1357|1757|B
20210121|VOC|200|200|B
20210121|VOD|7837|15068|B
20210121|VOE|4450|4450|B
20210121|VOLT|100|700|B
20210121|VONE|899|899|B
20210121|VONG|0|200|B
20210121|VONV|803|803|B
20210121|VOO|11875|12697|B
20210121|VOOG|500|500|B
20210121|VOOV|118|118|B
20210121|VOT|0|400|B
20210121|VOX|1583|1933|B
20210121|VOXX|2000|2000|B
20210121|VOYA|1406|3025|B
20210121|VPL|12252|13352|B
20210121|VRA|1100|1700|B
20210121|VRAY|11502|23387|B
20210121|VRCA|900|900|B
20210121|VREX|1200|1600|B
20210121|VRM|21326|28381|B
20210121|VRME|100|400|B
20210121|VRMEW|100|100|B
20210121|VRNA|100|100|B
20210121|VRNS|1079|1279|B
20210121|VRNT|3200|4662|B
20210121|VRP|0|500|B
20210121|VRRM|1373|1573|B
20210121|VRS|300|800|B
20210121|VRSK|2540|2640|B
20210121|VRSN|1600|3000|B
20210121|VRT|24223|41025|B
20210121|VRTS|100|100|B
20210121|VRTU|200|1971|B
20210121|VRTV|900|1100|B
20210121|VRTX|4100|6820|B
20210121|VSAT|945|1345|B
20210121|VSDA|666|666|B
20210121|VSEC|100|100|B
20210121|VSGX|100|100|B
20210121|VSH|2400|2700|B
20210121|VSPR|1100|8580|B
20210121|VSPRU|0|100|B
20210121|VSPRW|0|1534|B
20210121|VSS|0|100|B
20210121|VSSYW|100|100|B
20210121|VST|18908|52114|B
20210121|VSTA|320|420|B
20210121|VSTM|12998|25643|B
20210121|VSTO|1028|2958|B
20210121|VT|1233|1733|B
20210121|VTC|108|308|B
20210121|VTEB|1444|1744|B
20210121|VTGN|435|4155|B
20210121|VTI|1300|1700|B
20210121|VTIP|12789|21077|B
20210121|VTIQU|200|2300|B
20210121|VTN|0|100|B
20210121|VTNR|500|2020|B
20210121|VTOL|1100|1100|B
20210121|VTR|5454|6644|B
20210121|VTRS|13129|24475|B
20210121|VTRU|200|200|B
20210121|VTV|10224|10324|B
20210121|VTVT|800|1000|B
20210121|VTWG|400|400|B
20210121|VTWO|1750|1750|B
20210121|VUG|200|300|B
20210121|VUSE|776|776|B
20210121|VUZI|10268|19500|B
20210121|VV|1080|1080|B
20210121|VVNT|740|740|B
20210121|VVOS|300|1799|B
20210121|VVPR|5200|7400|B
20210121|VVR|0|2982|B
20210121|VVV|5829|9999|B
20210121|VWO|209804|257179|B
20210121|VWOB|1100|1100|B
20210121|VXF|809|909|B
20210121|VXRT|4841|30936|B
20210121|VXUS|28243|43052|B
20210121|VXX|371596|473382|B
20210121|VXZ|200|400|B
20210121|VYGG|300|811|B
20210121|VYGR|700|1200|B
20210121|VYM|7287|7287|B
20210121|VYMI|0|400|B
20210121|VYNE|5529|8802|B
20210121|VZ|66762|166283|B
20210121|W|12252|17858|B
20210121|WAB|3370|5346|B
20210121|WABC|500|600|B
20210121|WAFD|400|900|B
20210121|WAFU|628|828|B
20210121|WAL|4701|5651|B
20210121|WAT|200|500|B
20210121|WATT|24893|29243|B
20210121|WB|200|500|B
20210121|WBA|37303|59809|B
20210121|WBAI|749|2049|B
20210121|WBIE|100|200|B
20210121|WBIG|0|100|B
20210121|WBII|0|100|B
20210121|WBK|400|500|B
20210121|WBS|6184|12359|B
20210121|WBT|2399|2699|B
20210121|WCC|500|1200|B
20210121|WCLD|1200|1300|B
20210121|WCN|1200|1300|B
20210121|WD|1100|1300|B
20210121|WDAY|2280|3580|B
20210121|WDC|6740|13085|B
20210121|WDFC|400|400|B
20210121|WDIV|100|100|B
20210121|WDR|1823|3523|B
20210121|WEAT|0|2400|B
20210121|WEC|1400|1700|B
20210121|WEI|1000|5900|B
20210121|WELL|3100|9325|B
20210121|WEN|19030|25857|B
20210121|WERN|2800|3800|B
20210121|WES|4784|9172|B
20210121|WETF|1100|1300|B
20210121|WEX|1700|2700|B
20210121|WEYS|100|100|B
20210121|WF|0|200|B
20210121|WFC|48086|147567|B
20210121|WFC-O|100|100|B
20210121|WFC-P|0|100|B
20210121|WFC-Z|3307|3907|B
20210121|WFH|0|300|B
20210121|WFHY|0|2273|B
20210121|WGO|1900|2831|B
20210121|WH|1900|3300|B
20210121|WHD|1300|4520|B
20210121|WHLM|0|100|B
20210121|WHR|2000|3100|B
20210121|WIA|200|300|B
20210121|WIFI|152|952|B
20210121|WIMI|28271|42217|B
20210121|WINA|100|100|B
20210121|WING|600|1000|B
20210121|WIRE|300|300|B
20210121|WISH|6132|10427|B
20210121|WIT|52788|107107|B
20210121|WIX|500|700|B
20210121|WK|600|1100|B
20210121|WKEY|700|4370|B
20210121|WKHS|16413|30380|B
20210121|WLFC|200|200|B
20210121|WLK|2800|4100|B
20210121|WLKP|100|200|B
20210121|WLL|1100|2446|B
20210121|WLTW|900|1200|B
20210121|WM|3516|5116|B
20210121|WMB|25842|60746|B
20210121|WMC|1600|1842|B
20210121|WMG|1200|2900|B
20210121|WMK|200|300|B
20210121|WMS|1600|1800|B
20210121|WMT|5553|11304|B
20210121|WNC|100|1700|B
20210121|WNS|2053|4053|B
20210121|WNW|400|500|B
20210121|WOOD|100|100|B
20210121|WOOF|8162|24265|B
20210121|WOR|400|1400|B
20210121|WORK|26023|102183|B
20210121|WOW|300|700|B
20210121|WPC|1200|2000|B
20210121|WPF|0|2843|B
20210121|WPG|800|900|B
20210121|WPM|8981|19431|B
20210121|WPP|100|200|B
20210121|WPRT|7100|18657|B
20210121|WPS|0|100|B
20210121|WRAP|498|1198|B
20210121|WRB|1730|3230|B
20210121|WRB-E|200|200|B
20210121|WRB-F|100|100|B
20210121|WRE|1398|1798|B
20210121|WRI|1800|2432|B
20210121|WRK|4720|8587|B
20210121|WRLD|0|100|B
20210121|WRN|618|1018|B
20210121|WSBC|100|100|B
20210121|WSC|2550|4901|B
20210121|WSFS|700|1100|B
20210121|WSM|6550|8802|B
20210121|WSO|600|600|B
20210121|WSR|455|755|B
20210121|WST|2800|3400|B
20210121|WTBA|200|200|B
20210121|WTER|0|4596|B
20210121|WTFC|1700|2200|B
20210121|WTFCM|200|200|B
20210121|WTI|25960|29619|B
20210121|WTRE|100|100|B
20210121|WTRG|3300|4100|B
20210121|WTRH|8516|16716|B
20210121|WTS|100|100|B
20210121|WTTR|400|800|B
20210121|WU|19512|31734|B
20210121|WUGI|0|550|B
20210121|WVE|1722|2509|B
20210121|WW|6056|8556|B
20210121|WWD|2600|3000|B
20210121|WWE|9219|14008|B
20210121|WWR|21732|30232|B
20210121|WWW|200|300|B
20210121|WY|39705|78300|B
20210121|WYND|2454|3616|B
20210121|WYNN|4700|5918|B
20210121|X|59225|112629|B
20210121|XAIR|946|946|B
20210121|XAN|200|600|B
20210121|XAR|0|100|B
20210121|XBI|15696|21328|B
20210121|XBIO|0|600|B
20210121|XBIT|100|400|B
20210121|XCEM|100|100|B
20210121|XCUR|100|100|B
20210121|XDAT|100|100|B
20210121|XEC|8479|14768|B
20210121|XEL|700|2787|B
20210121|XELA|31340|53740|B
20210121|XELB|500|610|B
20210121|XENE|700|700|B
20210121|XENT|1300|3400|B
20210121|XERS|1662|1662|B
20210121|XES|5300|5700|B
20210121|XFOR|200|436|B
20210121|XHB|3766|4466|B
20210121|XHE|0|800|B
20210121|XHR|3684|3684|B
20210121|XHS|202|202|B
20210121|XIN|3000|3000|B
20210121|XITK|800|800|B
20210121|XJR|816|816|B
20210121|XL|3722|22822|B
20210121|XL+|0|400|B
20210121|XLB|48159|65172|B
20210121|XLC|19592|20944|B
20210121|XLE|170629|328664|B
20210121|XLF|432914|593636|B
20210121|XLI|257564|564799|B
20210121|XLK|14288|18488|B
20210121|XLNX|7519|11974|B
20210121|XLP|134960|164701|B
20210121|XLRE|12041|18431|B
20210121|XLRN|7623|8123|B
20210121|XLSR|0|100|B
20210121|XLU|40994|81726|B
20210121|XLV|10853|15744|B
20210121|XLY|25483|27792|B
20210121|XME|69305|113898|B
20210121|XMHQ|800|800|B
20210121|XMLV|0|200|B
20210121|XMVM|500|500|B
20210121|XNCR|600|1101|B
20210121|XNET|24155|52301|B
20210121|XNTK|1880|1880|B
20210121|XOG|0|1200|B
20210121|XOM|80714|171079|B
20210121|XONE|2300|3130|B
20210121|XOP|14680|23880|B
20210121|XOUT|300|300|B
20210121|XP|7355|12991|B
20210121|XPEL|800|800|B
20210121|XPER|0|700|B
20210121|XPEV|26843|33222|B
20210121|XPL|11721|14704|B
20210121|XPO|2189|4152|B
20210121|XPOA|0|400|B
20210121|XRAY|2497|3100|B
20210121|XRT|13871|17724|B
20210121|XRX|4928|9147|B
20210121|XSD|1996|1996|B
20210121|XSHD|241|241|B
20210121|XSLV|900|1100|B
20210121|XSOE|26769|34369|B
20210121|XSPA|18527|33827|B
20210121|XSVM|500|500|B
20210121|XT|1189|1189|B
20210121|XTN|475|475|B
20210121|XTNT|3896|4146|B
20210121|XVV|485|585|B
20210121|XXII|2800|3000|B
20210121|XYL|3777|10926|B
20210121|YAC|0|100|B
20210121|YAC+|0|500|B
20210121|YALA|1300|3400|B
20210121|YANG|600|1838|B
20210121|YCBD|0|100|B
20210121|YCBD-A|100|100|B
20210121|YELP|1132|2032|B
20210121|YETI|2300|2900|B
20210121|YEXT|2000|4800|B
20210121|YGMZ|0|200|B
20210121|YI|1800|4621|B
20210121|YINN|3189|7255|B
20210121|YJ|200|2545|B
20210121|YLCO|300|500|B
20210121|YMAB|1500|1500|B
20210121|YMTX|900|900|B
20210121|YNDX|1859|10359|B
20210121|YOLO|0|100|B
20210121|YORW|100|100|B
20210121|YPF|61198|75777|B
20210121|YQ|11832|30613|B
20210121|YRCW|2600|3500|B
20210121|YRD|100|200|B
20210121|YSACU|500|500|B
20210121|YSACW|200|200|B
20210121|YSG|400|2514|B
20210121|YTEN|300|400|B
20210121|YTRA|1600|1600|B
20210121|YUM|3927|5119|B
20210121|YUMC|3170|14479|B
20210121|YVR|0|200|B
20210121|YY|3204|9859|B
20210121|Z|5252|12618|B
20210121|ZAGG|3984|4589|B
20210121|ZBH|1600|2805|B
20210121|ZBRA|300|400|B
20210121|ZDGE|800|2469|B
20210121|ZEN|2426|4996|B
20210121|ZEUS|100|100|B
20210121|ZG|900|1000|B
20210121|ZGNX|2000|2800|B
20210121|ZI|2017|2857|B
20210121|ZION|2402|8654|B
20210121|ZIOP|9597|17885|B
20210121|ZIXI|620|820|B
20210121|ZKIN|100|299|B
20210121|ZLAB|1000|1800|B
20210121|ZM|4200|11767|B
20210121|ZNGA|438115|794362|B
20210121|ZNTE|12508|28026|B
20210121|ZNTEU|2900|3300|B
20210121|ZNTEW|3230|3480|B
20210121|ZNTL|500|700|B
20210121|ZOM|48345|76530|B
20210121|ZROZ|100|790|B
20210121|ZS|2438|2838|B
20210121|ZSAN|29030|55244|B
20210121|ZSL|15008|16008|B
20210121|ZTO|9816|14916|B
20210121|ZTR|100|100|B
20210121|ZTS|4900|5900|B
20210121|ZUMZ|524|824|B
20210121|ZUO|3435|6226|B
20210121|ZVO|900|1000|B
20210121|ZVZZT|0|2400|B
20210121|ZYME|700|1400|B
20210121|ZYNE|1964|5964|B
20210121|ZYXI|7100|7466|B

