DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|PKX|100|100|B
20210210|PLAB|600|700|B
20210210|PLAG|1705|3105|B
20210210|PLAN|3023|4023|B
20210210|PLAT|203|203|B
20210210|PLAY|1300|2200|B
20210210|PLCE|300|300|B
20210210|PLD|3879|6079|B
20210210|PLG|8867|29154|B
20210210|PLIN|3357|22255|B
20210210|PLL|4400|4900|B
20210210|PLM|1000|6519|B
20210210|PLMR|100|200|B
20210210|PLNT|1100|1800|B
20210210|PLOW|200|500|B
20210210|PLPC|100|100|B
20210210|PLRX|0|455|B
20210210|PLSE|400|500|B
20210210|PLT|900|3000|B
20210210|PLTK|5470|8423|B
20210210|PLTR|125689|196341|B
20210210|PLUG|49096|69697|B
20210210|PLUS|120|120|B
20210210|PLX|5695|5895|B
20210210|PLXP|3100|3200|B
20210210|PLXS|300|300|B
20210210|PLYA|7105|9305|B
20210210|PLYM|200|300|B
20210210|PM|3100|6735|B
20210210|PMBC|400|400|B
20210210|PME|0|100|B
20210210|PMGMU|0|2500|B
20210210|PML|400|400|B
20210210|PMM|100|100|B
20210210|PMT|1322|2433|B
20210210|PMT-A|0|100|B
20210210|PMT-B|100|300|B
20210210|PMVP|900|1119|B
20210210|PNC|3352|5252|B
20210210|PNC-P|100|100|B
20210210|PNFP|1301|2276|B
20210210|PNFPP|200|1200|B
20210210|PNI|315|315|B
20210210|PNM|3106|3506|B
20210210|PNNT|900|6102|B
20210210|PNQI|300|300|B
20210210|PNR|2100|2978|B
20210210|PNTG|242|242|B
20210210|PNTM=|0|100|B
20210210|PNW|609|5129|B
20210210|POAI|7816|39792|B
20210210|POCT|978|1178|B
20210210|POLA|2322|6404|B
20210210|POOL|3200|9015|B
20210210|POR|2200|4110|B
20210210|POSH|300|300|B
20210210|POST|1300|2100|B
20210210|POTX|21629|22629|B
20210210|POWI|300|300|B
20210210|POWL|100|200|B
20210210|POWW|7110|14420|B
20210210|PPA|0|100|B
20210210|PPBI|1200|2200|B
20210210|PPBT|15713|46545|B
20210210|PPC|2100|3505|B
20210210|PPD|1070|2870|B
20210210|PPG|7016|11292|B
20210210|PPL|5471|14291|B
20210210|PPLT|700|1500|B
20210210|PPR|100|600|B
20210210|PPSI|1400|2700|B
20210210|PPT|100|400|B
20210210|PQG|400|1800|B
20210210|PRA|1100|1400|B
20210210|PRAA|800|800|B
20210210|PRAH|700|800|B
20210210|PRAX|300|500|B
20210210|PRCH|12411|19051|B
20210210|PRCHW|100|1900|B
20210210|PRDO|100|200|B
20210210|PREF|100|100|B
20210210|PRF|0|400|B
20210210|PRFT|300|400|B
20210210|PRFX|2100|2900|B
20210210|PRFZ|300|300|B
20210210|PRG|400|1828|B
20210210|PRGO|7648|10748|B
20210210|PRGS|300|700|B
20210210|PRGX|1662|4862|B
20210210|PRI|700|1500|B
20210210|PRIM|500|500|B
20210210|PRK|0|300|B
20210210|PRLB|4597|7597|B
20210210|PRLD|140|240|B
20210210|PRMW|2358|10851|B
20210210|PRN|664|664|B
20210210|PRNT|3980|4980|B
20210210|PRO|500|500|B
20210210|PROF|200|300|B
20210210|PROG|0|326|B
20210210|PROS|300|600|B
20210210|PRPB|328|1628|B
20210210|PRPB+|600|600|B
20210210|PRPC=|0|500|B
20210210|PRPH|326|326|B
20210210|PRPL|700|2800|B
20210210|PRPO|1100|3686|B
20210210|PRQR|200|500|B
20210210|PRSP|3799|9424|B
20210210|PRSRU|1500|2200|B
20210210|PRTA|1000|1600|B
20210210|PRTH|200|200|B
20210210|PRTK|4013|5513|B
20210210|PRTS|3899|11556|B
20210210|PRTY|4100|8672|B
20210210|PRU|4500|6532|B
20210210|PRVB|2670|5070|B
20210210|PS|2900|14262|B
20210210|PSA|700|1700|B
20210210|PSAC|3259|4689|B
20210210|PSACU|0|500|B
20210210|PSACW|7339|17201|B
20210210|PSB|0|400|B
20210210|PSC|100|100|B
20210210|PSCE|400|400|B
20210210|PSCT|372|572|B
20210210|PSEC|11341|12541|B
20210210|PSEP|0|400|B
20210210|PSFF|200|200|B
20210210|PSI|218|218|B
20210210|PSJ|467|467|B
20210210|PSK|0|100|B
20210210|PSLV|8165|12133|B
20210210|PSMG|100|100|B
20210210|PSMT|100|100|B
20210210|PSN|1000|1300|B
20210210|PSNL|2275|3275|B
20210210|PSO|200|400|B
20210210|PSQ|7238|35894|B
20210210|PSTG|5008|7448|B
20210210|PSTH|1075|2208|B
20210210|PSTH+|100|200|B
20210210|PSTI|1457|5487|B
20210210|PSTL|300|900|B
20210210|PSTV|37625|49821|B
20210210|PSTX|3139|3783|B
20210210|PSX|4039|6299|B
20210210|PSXP|2500|5289|B
20210210|PT|200|1276|B
20210210|PTBD|2860|3160|B
20210210|PTC|4804|7604|B
20210210|PTCT|1500|2000|B
20210210|PTE|8449|15512|B
20210210|PTEN|62919|71100|B
20210210|PTF|459|1309|B
20210210|PTGX|700|1300|B
20210210|PTH|192|192|B
20210210|PTLC|494|1294|B
20210210|PTMN|0|14703|B
20210210|PTN|21021|38921|B
20210210|PTON|36173|57602|B
20210210|PTPI|100|400|B
20210210|PTR|400|400|B
20210210|PTSI|100|556|B
20210210|PTVE|1500|3300|B
20210210|PUBM|1300|2220|B
20210210|PUI|0|100|B
20210210|PUK|500|1100|B
20210210|PUK-A|100|100|B
20210210|PULM|4700|15799|B
20210210|PUMP|3167|5167|B
20210210|PV=|200|200|B
20210210|PVAC|273|1573|B
20210210|PVBC|200|200|B
20210210|PVG|650|1850|B
20210210|PVH|600|1500|B
20210210|PVL|600|1100|B
20210210|PWB|200|200|B
20210210|PWFL|800|900|B
20210210|PWR|3700|4300|B
20210210|PWV|540|770|B
20210210|PXD|10127|18587|B
20210210|PXF|100|100|B
20210210|PXLW|200|1257|B
20210210|PXS|1200|7600|B
20210210|PXSAW|100|100|B
20210210|PYPD|412|512|B
20210210|PYPL|18058|39073|B
20210210|PZA|171|971|B
20210210|PZD|300|300|B
20210210|PZG|3700|4179|B
20210210|PZN|100|100|B
20210210|PZZA|3156|4456|B
20210210|QABA|289|289|B
20210210|QAI|793|6325|B
20210210|QCLN|19614|20214|B
20210210|QCOM|41026|66588|B
20210210|QCRH|100|200|B
20210210|QD|11477|17912|B
20210210|QDEC|1560|1560|B
20210210|QDEL|1778|2187|B
20210210|QEFA|400|400|B
20210210|QELL|1800|2400|B
20210210|QEP|9896|15488|B
20210210|QFIN|24302|36407|B
20210210|QFTA=|200|4500|B
20210210|QGEN|6400|8098|B
20210210|QH|1100|2200|B
20210210|QID|92674|123475|B
20210210|QIWI|400|4575|B
20210210|QK|500|3700|B
20210210|QLD|6590|12366|B
20210210|QLGN|1100|4550|B
20210210|QLI|712|5561|B
20210210|QLYS|2282|2799|B
20210210|QMCO|300|1200|B
20210210|QNST|3255|4555|B
20210210|QPT|800|800|B
20210210|QPX|900|900|B
20210210|QQEW|0|100|B
20210210|QQQ|100448|159399|B
20210210|QQQE|851|851|B
20210210|QQQJ|1700|11976|B
20210210|QQQX|887|887|B
20210210|QRHC|100|500|B
20210210|QRTEA|5896|38261|B
20210210|QRTEP|0|550|B
20210210|QRVO|5099|11399|B
20210210|QS|7075|12570|B
20210210|QSR|3122|9031|B
20210210|QTEC|100|100|B
20210210|QTNT|1140|2709|B
20210210|QTRX|1700|2500|B
20210210|QTS|500|500|B
20210210|QTT|38776|78777|B
20210210|QTWO|2500|3260|B
20210210|QUAD|1200|1500|B
20210210|QUAL|300|1637|B
20210210|QUMU|200|200|B
20210210|QUOT|1229|3552|B
20210210|QURE|396|496|B
20210210|QVAL|100|206|B
20210210|QVCC|100|100|B
20210210|QYLD|5077|5177|B
20210210|R|2300|2600|B
20210210|RA|100|234|B
20210210|RAAS|53524|126047|B
20210210|RACA|300|300|B
20210210|RACE|900|900|B
20210210|RAD|4677|6038|B
20210210|RADA|6975|12640|B
20210210|RADI|900|1400|B
20210210|RAIL|500|1536|B
20210210|RAMP|4526|8526|B
20210210|RAPT|100|100|B
20210210|RARE|3272|3472|B
20210210|RAVE|600|900|B
20210210|RAVN|400|1000|B
20210210|RBA|3200|6500|B
20210210|RBAC|200|500|B
20210210|RBAC+|100|100|B
20210210|RBB|400|400|B
20210210|RBBN|2110|3010|B
20210210|RBC|300|800|B
20210210|RC|1500|2300|B
20210210|RCA|100|100|B
20210210|RCD|0|200|B
20210210|RCEL|100|100|B
20210210|RCHG|300|618|B
20210210|RCI|1600|4100|B
20210210|RCII|900|900|B
20210210|RCKT|300|600|B
20210210|RCL|2150|17295|B
20210210|RCM|500|1291|B
20210210|RCMT|5850|7400|B
20210210|RCON|2600|9233|B
20210210|RCS|219|219|B
20210210|RCUS|708|1008|B
20210210|RDFN|6659|9659|B
20210210|RDHL|432|778|B
20210210|RDI|700|700|B
20210210|RDIV|360|360|B
20210210|RDN|3428|7182|B
20210210|RDNT|1300|1400|B
20210210|RDS.A|7512|32094|B
20210210|RDS.B|3001|21901|B
20210210|RDUS|200|300|B
20210210|RDVY|763|763|B
20210210|RDWR|600|3730|B
20210210|RDY|2500|4250|B
20210210|RE|800|1200|B
20210210|REAL|1400|2100|B
20210210|REDU|1480|1580|B
20210210|REED|2928|3528|B
20210210|REET|16452|16452|B
20210210|REFR|610|610|B
20210210|REG|1300|2400|B
20210210|REGI|5356|6467|B
20210210|REGL|100|100|B
20210210|REGN|1810|2310|B
20210210|REI|17106|25457|B
20210210|REKR|2300|3100|B
20210210|RELI|2100|2100|B
20210210|RELIW|200|200|B
20210210|RELL|100|100|B
20210210|RELX|200|400|B
20210210|REM|700|800|B
20210210|REML|1100|2033|B
20210210|REMX|700|800|B
20210210|RENN|115|415|B
20210210|REPH|200|200|B
20210210|REPL|400|800|B
20210210|RES|36828|38811|B
20210210|RESN|700|5807|B
20210210|RETA|1185|1185|B
20210210|RETO|2700|3254|B
20210210|REV|300|3485|B
20210210|REVG|540|740|B
20210210|REXR|700|2800|B
20210210|REYN|8611|14314|B
20210210|REZI|700|1613|B
20210210|RF|62538|82412|B
20210210|RF-A|100|100|B
20210210|RFDI|100|100|B
20210210|RFFC|220|220|B
20210210|RFI|0|1700|B
20210210|RFL|100|100|B
20210210|RFM|100|500|B
20210210|RFP|800|4000|B
20210210|RGA|1400|2000|B
20210210|RGEN|800|1782|B
20210210|RGLD|1100|1100|B
20210210|RGLS|900|1400|B
20210210|RGNX|400|600|B
20210210|RGP|300|1800|B
20210210|RGR|820|1420|B
20210210|RGS|0|700|B
20210210|RGT|0|100|B
20210210|RH|900|1250|B
20210210|RHE|2000|3360|B
20210210|RHI|400|1963|B
20210210|RHP|1225|2725|B
20210210|RIBT|1400|1400|B
20210210|RICE|100|100|B
20210210|RICK|1400|1400|B
20210210|RIDE|31529|37565|B
20210210|RIG|36307|44823|B
20210210|RIGL|2875|18432|B
20210210|RIGS|376|376|B
20210210|RING|800|800|B
20210210|RIO|4276|5551|B
20210210|RIOT|43358|53656|B
20210210|RIV|100|300|B
20210210|RJA|1500|2200|B
20210210|RJF|1300|1900|B
20210210|RKDA|15190|19290|B
20210210|RKT|3797|9916|B
20210210|RL|2492|3592|B
20210210|RLAY|2805|5229|B
20210210|RLGT|3900|3900|B
20210210|RLGY|600|1100|B
20210210|RLH|18625|41750|B
20210210|RLI|300|400|B
20210210|RLJ|2905|5805|B
20210210|RLMD|200|200|B
20210210|RLX|9534|23885|B
20210210|RM|400|400|B
20210210|RMAX|500|700|B
20210210|RMBS|1209|3732|B
20210210|RMCF|0|1000|B
20210210|RMD|3700|5500|B
20210210|RMED|500|900|B
20210210|RMGB|300|1600|B
20210210|RMGBU|0|800|B
20210210|RMGBW|0|950|B
20210210|RMM|0|1053|B
20210210|RMNI|400|600|B
20210210|RMO|13977|16181|B
20210210|RMR|300|300|B
20210210|RMRM|0|400|B
20210210|RMT|400|600|B
20210210|RMTI|14659|18040|B
20210210|RNA|800|800|B
20210210|RNDB|300|300|B
20210210|RNET|100|700|B
20210210|RNG|3300|5900|B
20210210|RNLX|300|800|B
20210210|RNP|500|500|B
20210210|RNR|900|1100|B
20210210|RNR-E|100|100|B
20210210|RNST|600|600|B
20210210|RNWK|3300|6100|B
20210210|ROAD|1200|2561|B
20210210|ROAM|200|200|B
20210210|ROBO|200|200|B
20210210|ROBT|2349|2349|B
20210210|ROCC|0|1469|B
20210210|ROCCU|413|413|B
20210210|ROCCW|0|200|B
20210210|ROCH|300|1085|B
20210210|ROCK|400|400|B
20210210|RODM|2300|5864|B
20210210|ROIC|1476|1838|B
20210210|ROK|2400|4200|B
20210210|ROKU|5200|12810|B
20210210|ROL|3690|7490|B
20210210|ROLL|400|1000|B
20210210|ROOT|1465|1565|B
20210210|ROP|800|1300|B
20210210|ROST|2659|3902|B
20210210|RP|1700|6371|B
20210210|RPAI|11088|12388|B
20210210|RPAR|2400|2600|B
20210210|RPAY|745|1545|B
20210210|RPD|2100|4000|B
20210210|RPG|0|100|B
20210210|RPLA|3116|7616|B
20210210|RPM|2636|3036|B
20210210|RPRX|7345|13759|B
20210210|RPT|900|900|B
20210210|RPTX|200|400|B
20210210|RPV|300|300|B
20210210|RQI|100|100|B
20210210|RRC|7875|20930|B
20210210|RRD|100|389|B
20210210|RRGB|1500|2700|B
20210210|RRR|6954|9854|B
20210210|RS|100|600|B
20210210|RSG|2000|4116|B
20210210|RSI|2314|4114|B
20210210|RSP|4459|4859|B
20210210|RSSS|500|2650|B
20210210|RSVA|300|300|B
20210210|RSVAU|0|300|B
20210210|RSVAW|0|100|B
20210210|RSX|41171|109795|B
20210210|RTLR|200|300|B
20210210|RTP|1073|1173|B
20210210|RTPZ+|0|200|B
20210210|RTX|8800|12178|B
20210210|RUBY|1300|1800|B
20210210|RUN|10831|32043|B
20210210|RUSHA|400|1100|B
20210210|RUSL|3557|5557|B
20210210|RUTH|600|1850|B
20210210|RVI|400|500|B
20210210|RVLV|2139|5100|B
20210210|RVMD|900|1500|B
20210210|RVNC|400|723|B
20210210|RVNU|0|100|B
20210210|RVP|840|3770|B
20210210|RVPH|100|100|B
20210210|RVSB|100|100|B
20210210|RVT|0|100|B
20210210|RWLK|7586|36843|B
20210210|RWM|26341|28641|B
20210210|RWO|472|672|B
20210210|RWT|4893|9367|B
20210210|RWX|200|200|B
20210210|RXI|0|100|B
20210210|RXN|842|21552|B
20210210|RXT|2800|6000|B
20210210|RY|2900|6600|B
20210210|RYAAY|2300|2700|B
20210210|RYAM|700|800|B
20210210|RYB|100|100|B
20210210|RYF|100|100|B
20210210|RYI|300|500|B
20210210|RYTM|1400|5800|B
20210210|RZG|0|300|B
20210210|RZV|200|200|B
20210210|SA|800|1930|B
20210210|SABR|24520|47123|B
20210210|SACH|300|300|B
20210210|SAFE|400|400|B
20210210|SAFM|800|1000|B
20210210|SAFT|100|100|B
20210210|SAGE|600|1100|B
20210210|SAH|1300|2200|B
20210210|SAIA|300|300|B
20210210|SAIC|300|700|B
20210210|SAII|2200|4190|B
20210210|SAIIW|150|950|B
20210210|SAIL|3500|7700|B
20210210|SALM|7400|27255|B
20210210|SAM|200|200|B
20210210|SAMG|300|300|B
20210210|SAN|29614|35814|B
20210210|SANA|13213|22538|B
20210210|SAND|2916|4016|B
20210210|SANM|0|200|B
20210210|SAP|1700|2200|B
20210210|SAR|400|400|B
20210210|SASR|400|400|B
20210210|SATS|800|1558|B
20210210|SAVA|13133|25504|B
20210210|SAVE|19113|22489|B
20210210|SB|3259|6709|B
20210210|SBAC|4492|6474|B
20210210|SBBP|0|2026|B
20210210|SBCF|600|600|B
20210210|SBE|1539|4426|B
20210210|SBE+|100|1388|B
20210210|SBFG|200|200|B
20210210|SBGI|1500|3800|B
20210210|SBH|1500|3997|B
20210210|SBLK|3300|5100|B
20210210|SBNY|3815|6984|B
20210210|SBRA|4238|9911|B
20210210|SBS|15797|20597|B
20210210|SBSI|0|100|B
20210210|SBSW|11700|26994|B
20210210|SBTX|5203|7203|B
20210210|SBUX|4864|11151|B
20210210|SC|650|650|B
20210210|SCCO|7946|13134|B
20210210|SCE-J|100|100|B
20210210|SCHA|5375|6875|B
20210210|SCHB|7609|8109|B
20210210|SCHC|2185|2685|B
20210210|SCHD|1000|2220|B
20210210|SCHE|10100|12100|B
20210210|SCHF|133851|140451|B
20210210|SCHG|2352|2352|B
20210210|SCHH|6678|6678|B
20210210|SCHJ|0|800|B
20210210|SCHL|100|200|B
20210210|SCHM|802|3522|B
20210210|SCHN|100|100|B
20210210|SCHO|2099|3499|B
20210210|SCHP|81688|82088|B
20210210|SCHQ|900|1100|B
20210210|SCHV|800|1200|B
20210210|SCHW|11278|26542|B
20210210|SCHX|593|4143|B
20210210|SCHZ|20180|21380|B
20210210|SCI|1700|3289|B
20210210|SCKT|200|3492|B
20210210|SCM|200|200|B
20210210|SCO|54169|77619|B
20210210|SCOA|5906|6906|B
20210210|SCOAU|700|7900|B
20210210|SCOAW|0|1400|B
20210210|SCOBU|20030|66786|B
20210210|SCOR|1700|2300|B
20210210|SCPE|0|300|B
20210210|SCPE+|0|281|B
20210210|SCPL|2900|5600|B
20210210|SCPS|300|400|B
20210210|SCS|1900|2200|B
20210210|SCSC|100|200|B
20210210|SCU|300|300|B
20210210|SCVX|300|600|B
20210210|SCVX+|0|100|B
20210210|SCWX|100|100|B
20210210|SCYX|700|1400|B
20210210|SCZ|16737|20477|B
20210210|SD|0|200|B
20210210|SDACU|1700|2000|B
20210210|SDC|13784|19118|B
20210210|SDEM|600|600|B
20210210|SDG|400|500|B
20210210|SDGR|1100|2100|B
20210210|SDH|5000|5200|B
20210210|SDHY|200|300|B
20210210|SDIV|13755|14155|B
20210210|SDOG|308|515|B
20210210|SDOW|22810|32705|B
20210210|SDPI|12000|13400|B
20210210|SDS|52045|85698|B
20210210|SE|29846|54609|B
20210210|SEAC|200|5549|B
20210210|SEAS|800|4800|B
20210210|SECO|0|200|B
20210210|SECT|145|245|B
20210210|SEDG|4920|8827|B
20210210|SEE|4816|9285|B
20210210|SEED|0|200|B
20210210|SEEL|1200|4134|B
20210210|SEER|2100|2200|B
20210210|SEIC|1100|1500|B
20210210|SELB|3200|4200|B
20210210|SEM|300|500|B
20210210|SENEA|100|100|B
20210210|SENS|140011|300304|B
20210210|SENT|3700|3700|B
20210210|SESN|21502|29518|B
20210210|SF|800|1100|B
20210210|SF-C|0|200|B
20210210|SFE|200|200|B
20210210|SFET|7163|13363|B
20210210|SFIX|8600|11000|B
20210210|SFL|7803|14518|B
20210210|SFM|2977|9777|B
20210210|SFNC|500|700|B
20210210|SFT|5600|8340|B
20210210|SFUN|100|100|B
20210210|SFYF|100|100|B
20210210|SFYX|2000|2000|B
20210210|SG|0|100|B
20210210|SGBX|1700|3000|B
20210210|SGC|200|200|B
20210210|SGDJ|200|200|B
20210210|SGEN|8559|12079|B
20210210|SGH|1276|1276|B
20210210|SGLB|200|300|B
20210210|SGMO|1700|3598|B
20210210|SGMS|1720|3308|B
20210210|SGOC|200|1842|B
20210210|SGOL|7622|8222|B
20210210|SGRP|350|1050|B
20210210|SGRY|749|849|B
20210210|SGTX|400|800|B
20210210|SGU|0|100|B
20210210|SH|22680|72595|B
20210210|SHAK|4100|4400|B
20210210|SHBI|100|100|B
20210210|SHC|2000|3200|B
20210210|SHEN|100|200|B
20210210|SHIP|69983|129780|B
20210210|SHIPZ|0|400|B
20210210|SHLS|4600|10625|B
20210210|SHLX|4765|5379|B
20210210|SHM|200|500|B
20210210|SHO|6500|17156|B
20210210|SHOO|809|1609|B
20210210|SHOP|1553|2653|B
20210210|SHSP|200|1000|B
20210210|SHV|7100|16614|B
20210210|SHW|900|1400|B
20210210|SHY|16749|24844|B
20210210|SHYF|200|400|B
20210210|SHYG|1712|8850|B
20210210|SI|5580|7534|B
20210210|SIBN|700|800|B
20210210|SIC|500|800|B
20210210|SID|13261|42731|B
20210210|SIEB|1100|1700|B
20210210|SIEN|12529|33978|B
20210210|SIF|0|200|B
20210210|SIFY|1400|1500|B
20210210|SIG|1800|1900|B
20210210|SIGA|500|500|B
20210210|SII|100|100|B
20210210|SIL|200|1100|B
20210210|SILC|900|1200|B
20210210|SILJ|100|300|B
20210210|SILK|200|300|B
20210210|SILV|400|2300|B
20210210|SIMO|479|1379|B
20210210|SINA|400|600|B
20210210|SINO|12584|40794|B
20210210|SINT|9764|30509|B
20210210|SIOX|3205|7384|B
20210210|SIRI|306976|379819|B
20210210|SITC|1400|1800|B
20210210|SITE|1500|1900|B
20210210|SITM|200|400|B
20210210|SIVB|500|1300|B
20210210|SIVR|5425|11125|B
20210210|SIX|1576|4405|B
20210210|SIZE|0|200|B
20210210|SJI|4850|6350|B
20210210|SJM|1900|2400|B
20210210|SJNK|16722|27422|B
20210210|SJR|2388|6088|B
20210210|SJT|300|400|B
20210210|SJW|200|200|B
20210210|SKLZ|12813|18538|B
20210210|SKLZ+|12061|12261|B
20210210|SKM|0|300|B
20210210|SKT|2736|4806|B
20210210|SKX|4446|5492|B
20210210|SKY|541|1194|B
20210210|SKYU|0|100|B
20210210|SKYW|600|6256|B
20210210|SKYY|850|1350|B
20210210|SLAB|300|500|B
20210210|SLB|68457|105354|B
20210210|SLCA|400|900|B
20210210|SLCT|200|200|B
20210210|SLDB|2000|8700|B
20210210|SLF|1800|3700|B
20210210|SLG|2545|4045|B
20210210|SLGG|5100|16430|B
20210210|SLGL|700|1783|B
20210210|SLGN|3112|3112|B
20210210|SLM|19246|26941|B
20210210|SLNO|964|2629|B
20210210|SLP|1000|1000|B
20210210|SLQD|314|414|B
20210210|SLQT|20308|54960|B
20210210|SLRC|2200|4700|B
20210210|SLRX|23228|27790|B
20210210|SLS|400|613|B
20210210|SLV|217488|318281|B
20210210|SLVO|100|100|B
20210210|SLYG|0|131|B
20210210|SM|11676|30570|B
20210210|SMAR|6800|10124|B
20210210|SMB|0|1070|B
20210210|SMCI|900|900|B
20210210|SMDD|1850|1850|B
20210210|SMDV|690|878|B
20210210|SMED|500|600|B
20210210|SMFG|500|5600|B
20210210|SMG|300|600|B
20210210|SMH|7630|15557|B
20210210|SMHB|100|100|B
20210210|SMHI|100|200|B
20210210|SMID|0|200|B
20210210|SMIN|0|100|B
20210210|SMLF|241|241|B
20210210|SMLP|100|500|B
20210210|SMM|0|1902|B
20210210|SMMD|100|100|B
20210210|SMMT|3450|3950|B
20210210|SMMV|0|348|B
20210210|SMOG|0|100|B
20210210|SMP|200|300|B
20210210|SMPL|400|500|B
20210210|SMSI|900|1000|B
20210210|SMTS|2200|2700|B
20210210|SMTX|528|728|B
20210210|SNA|3500|3600|B
20210210|SNAP|79341|122979|B
20210210|SNBR|1700|1810|B
20210210|SNCA|6099|6399|B
20210210|SNCR|100|400|B
20210210|SND|300|3200|B
20210210|SNDE|2316|5416|B
20210210|SNDL|3963523|7490588|B
20210210|SNDR|800|1925|B
20210210|SNDX|598|798|B
20210210|SNE|2000|3000|B
20210210|SNES|5500|5800|B
20210210|SNEX|300|300|B
20210210|SNFCA|200|200|B
20210210|SNGX|3385|4293|B
20210210|SNMP|2100|2100|B
20210210|SNN|300|400|B
20210210|SNOA|100|400|B
20210210|SNOW|6031|7132|B
20210210|SNP|0|100|B
20210210|SNPE|0|700|B
20210210|SNPR|2075|14996|B
20210210|SNPR=|200|10100|B
20210210|SNPS|1639|3125|B
20210210|SNR|700|800|B
20210210|SNRH|100|200|B
20210210|SNRHU|100|100|B
20210210|SNRHW|100|200|B
20210210|SNSE|600|3500|B
20210210|SNSR|778|778|B
20210210|SNSS|1300|1400|B
20210210|SNV|1000|1400|B
20210210|SNX|800|1000|B
20210210|SNY|9460|18079|B
20210210|SO|1063|1763|B
20210210|SOAC|100|100|B
20210210|SOCL|300|400|B
20210210|SOGO|300|3059|B
20210210|SOHO|200|200|B
20210210|SOHU|3225|4725|B
20210210|SOI|500|700|B
20210210|SOJE|0|400|B
20210210|SOL|930|2957|B
20210210|SOLO|31290|48731|B
20210210|SOLY|1100|4752|B
20210210|SON|800|1300|B
20210210|SONM|8444|23402|B
20210210|SONN|1400|6000|B
20210210|SONO|6292|15384|B
20210210|SOS|8332|32080|B
20210210|SOXL|1400|6290|B
20210210|SOXS|12523|21536|B
20210210|SOXX|1700|2925|B
20210210|SOYB|0|330|B
20210210|SP|400|500|B
20210210|SPAB|16009|36358|B
20210210|SPAK|2800|2800|B
20210210|SPAQ=|100|7722|B
20210210|SPB|500|2300|B
20210210|SPCB|5843|67581|B
20210210|SPCE|8916|11842|B
20210210|SPCX|300|700|B
20210210|SPDN|10542|11781|B
20210210|SPDW|7347|27063|B
20210210|SPEM|15484|16484|B
20210210|SPFI|0|100|B
20210210|SPFR|2021|2021|B
20210210|SPFR+|0|100|B
20210210|SPG|9441|19123|B
20210210|SPGI|4300|9472|B
20210210|SPGM|100|100|B
20210210|SPGP|230|230|B
20210210|SPH|300|400|B
20210210|SPHB|550|2011|B
20210210|SPHD|0|300|B
20210210|SPHQ|1980|1980|B
20210210|SPHY|0|100|B
20210210|SPI|2901|10089|B
20210210|SPIB|12561|18660|B
20210210|SPIP|12175|12275|B
20210210|SPKE|100|100|B
20210210|SPLB|200|300|B
20210210|SPLG|11957|11957|B
20210210|SPLK|4785|7385|B
20210210|SPLP|100|100|B
20210210|SPLV|9646|10446|B
20210210|SPMB|710|910|B
20210210|SPMD|23065|27799|B
20210210|SPNE|1100|2700|B
20210210|SPNS|200|800|B
20210210|SPNV|1400|1800|B
20210210|SPNV+|0|200|B
20210210|SPNV=|0|2400|B
20210210|SPOK|0|100|B
20210210|SPOT|3600|6100|B
20210210|SPPI|5603|6203|B
20210210|SPPP|100|100|B
20210210|SPR|1600|4415|B
20210210|SPRB|100|300|B
20210210|SPRO|400|400|B
20210210|SPRQ|1335|1535|B
20210210|SPRQ+|0|4953|B
20210210|SPRT|200|911|B
20210210|SPSB|11000|11100|B
20210210|SPSC|0|100|B
20210210|SPSM|300|300|B
20210210|SPT|1700|2700|B
20210210|SPTI|4216|25494|B
20210210|SPTL|1550|3988|B
20210210|SPTN|100|200|B
20210210|SPTS|6300|7192|B
20210210|SPWH|1400|4080|B
20210210|SPWR|25249|36449|B
20210210|SPXL|22644|33358|B
20210210|SPXS|29118|40027|B
20210210|SPXU|36913|41313|B
20210210|SPXX|100|900|B
20210210|SPXZ|0|100|B
20210210|SPY|294755|642457|B
20210210|SPYC|369|369|B
20210210|SPYD|1542|2242|B
20210210|SPYG|1586|1586|B
20210210|SPYV|300|600|B
20210210|SQ|12688|21017|B
20210210|SQBG|100|100|B
20210210|SQFT|0|100|B
20210210|SQM|1000|2300|B
20210210|SQNS|400|1000|B
20210210|SQQQ|2111072|2880401|B
20210210|SQZ|100|200|B
20210210|SR|2897|3197|B
20210210|SRAC|3149|7037|B
20210210|SRACW|600|2100|B
20210210|SRAX|900|10066|B
20210210|SRC|300|700|B
20210210|SRCE|100|200|B
20210210|SRCL|400|500|B
20210210|SRE|2534|3547|B
20210210|SRET|3500|3800|B
20210210|SREV|1101|1201|B
20210210|SRG|900|1400|B
20210210|SRG-A|100|100|B
20210210|SRGA|590|6026|B
20210210|SRI|0|100|B
20210210|SRLN|500|1680|B
20210210|SRNE|10967|14097|B
20210210|SRPT|3515|4885|B
20210210|SRRA|0|100|B
20210210|SRRK|400|600|B
20210210|SRSA|400|400|B
20210210|SRSAW|100|100|B
20210210|SRT|100|300|B
20210210|SRTS|100|100|B
20210210|SRTY|32808|42335|B
20210210|SRVR|100|100|B
20210210|SSAAU|600|4300|B
20210210|SSB|200|300|B
20210210|SSD|300|1000|B
20210210|SSL|1100|1800|B
20210210|SSNC|1900|5925|B
20210210|SSNT|0|400|B
20210210|SSO|6397|8038|B
20210210|SSP|1200|1900|B
20210210|SSPK|1300|3700|B
20210210|SSPKW|400|3970|B
20210210|SSRM|6175|9275|B
