DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|UZA|0|100|B
20201207|V|8058|15168|B
20201207|VAC|300|400|B
20201207|VACQ|0|792|B
20201207|VACQU|0|500|B
20201207|VALE|635084|945555|B
20201207|VALQ|100|100|B
20201207|VAPO|100|1029|B
20201207|VAR|1000|2616|B
20201207|VAW|781|781|B
20201207|VB|34904|39683|B
20201207|VBF|100|100|B
20201207|VBIV|32159|42555|B
20201207|VBK|800|800|B
20201207|VBLT|600|1000|B
20201207|VBND|300|300|B
20201207|VBR|8141|8241|B
20201207|VBTX|682|1882|B
20201207|VC|100|900|B
20201207|VCEB|0|1500|B
20201207|VCEL|200|200|B
20201207|VCIT|13844|26100|B
20201207|VCLT|2882|4736|B
20201207|VCR|620|2884|B
20201207|VCRA|100|300|B
20201207|VCSH|2300|6110|B
20201207|VCTR|341|741|B
20201207|VCVCU|100|100|B
20201207|VCYT|1900|2200|B
20201207|VDE|4032|4732|B
20201207|VEA|47905|61571|B
20201207|VEC|100|200|B
20201207|VECO|1934|3534|B
20201207|VEDL|40563|40663|B
20201207|VEEV|3600|5553|B
20201207|VEGI|100|100|B
20201207|VEL|0|100|B
20201207|VEON|18517|127146|B
20201207|VER|117709|153229|B
20201207|VERB|811|4211|B
20201207|VERI|44744|48156|B
20201207|VERU|100|200|B
20201207|VERX|400|1100|B
20201207|VET|7782|8282|B
20201207|VEU|24894|32084|B
20201207|VFC|4366|9788|B
20201207|VFF|4487|5487|B
20201207|VFH|400|1400|B
20201207|VFMV|100|100|B
20201207|VFVA|400|400|B
20201207|VG|7652|10709|B
20201207|VGAC|1648|18780|B
20201207|VGAC+|0|5749|B
20201207|VGAC=|0|5200|B
20201207|VGIT|900|1100|B
20201207|VGK|18989|44973|B
20201207|VGLT|200|500|B
20201207|VGR|2300|3800|B
20201207|VGSH|5400|8500|B
20201207|VGT|1700|1845|B
20201207|VGZ|800|800|B
20201207|VHC|100|300|B
20201207|VHT|400|400|B
20201207|VIAC|15724|23815|B
20201207|VIACA|100|600|B
20201207|VIAV|1556|7204|B
20201207|VICI|7049|20238|B
20201207|VICR|200|200|B
20201207|VIDI|200|200|B
20201207|VIE|100|100|B
20201207|VIG|2275|2275|B
20201207|VIGI|2445|2445|B
20201207|VIOG|100|100|B
20201207|VIOO|0|200|B
20201207|VIOT|1094|1294|B
20201207|VIOV|332|332|B
20201207|VIPS|18464|41642|B
20201207|VIR|3979|4429|B
20201207|VIRT|4231|6696|B
20201207|VIS|100|500|B
20201207|VISL|0|401|B
20201207|VIST|1000|6193|B
20201207|VITL|1894|2794|B
20201207|VIV|200|500|B
20201207|VIVE|200|200|B
20201207|VIVO|0|300|B
20201207|VIXM|0|500|B
20201207|VIXY|32449|55130|B
20201207|VJET|0|100|B
20201207|VKI|0|100|B
20201207|VKQ|0|100|B
20201207|VKTX|6161|11931|B
20201207|VLDR|29086|45035|B
20201207|VLDRW|5342|6642|B
20201207|VLO|8905|13406|B
20201207|VLRS|1100|1300|B
20201207|VLT|200|200|B
20201207|VLUE|4691|4791|B
20201207|VLY|12890|19689|B
20201207|VMAC|0|100|B
20201207|VMAR|900|1500|B
20201207|VMBS|5569|6769|B
20201207|VMC|1900|2700|B
20201207|VMD|331|2529|B
20201207|VMI|0|100|B
20201207|VMW|1100|2353|B
20201207|VNDA|2081|4162|B
20201207|VNE|1600|2800|B
20201207|VNET|3467|8329|B
20201207|VNLA|707|3601|B
20201207|VNM|1750|1950|B
20201207|VNO|8344|11095|B
20201207|VNOM|400|1300|B
20201207|VNQ|27107|30732|B
20201207|VNQI|600|700|B
20201207|VNRX|549|549|B
20201207|VNT|2800|10238|B
20201207|VNTR|1601|2401|B
20201207|VO|1591|1791|B
20201207|VOD|9038|16576|B
20201207|VOLT|0|100|B
20201207|VONE|200|200|B
20201207|VONG|100|100|B
20201207|VONV|100|200|B
20201207|VOO|3700|15503|B
20201207|VOOG|900|900|B
20201207|VOOV|360|360|B
20201207|VOT|144|757|B
20201207|VOX|806|806|B
20201207|VOYA|2000|3957|B
20201207|VPL|6850|7150|B
20201207|VPU|0|700|B
20201207|VPV|100|300|B
20201207|VRA|5600|5600|B
20201207|VRAI|300|600|B
20201207|VRAY|3200|4600|B
20201207|VREX|300|600|B
20201207|VRIG|0|100|B
20201207|VRM|16038|32663|B
20201207|VRNA|500|811|B
20201207|VRNS|500|1200|B
20201207|VRNT|200|400|B
20201207|VRP|0|900|B
20201207|VRRM|2700|3100|B
20201207|VRS|200|200|B
20201207|VRSK|5200|5700|B
20201207|VRSN|2000|2100|B
20201207|VRT|6920|16187|B
20201207|VRT+|300|6200|B
20201207|VRTS|400|500|B
20201207|VRTU|300|500|B
20201207|VRTV|300|500|B
20201207|VRTX|1811|4811|B
20201207|VSAT|3100|5600|B
20201207|VSDA|593|593|B
20201207|VSGX|200|11422|B
20201207|VSH|1550|2250|B
20201207|VSS|348|348|B
20201207|VST|13539|22588|B
20201207|VSTA|100|300|B
20201207|VSTM|8581|13067|B
20201207|VSTO|7483|7883|B
20201207|VT|8999|11557|B
20201207|VTA|300|300|B
20201207|VTC|0|100|B
20201207|VTEB|6646|6746|B
20201207|VTI|19360|24381|B
20201207|VTIP|1275|11375|B
20201207|VTNR|100|100|B
20201207|VTOL|500|600|B
20201207|VTR|5402|8217|B
20201207|VTRS|21660|78806|B
20201207|VTSI|100|100|B
20201207|VTV|12619|13019|B
20201207|VTVT|100|100|B
20201207|VTWG|100|100|B
20201207|VTWO|1700|1700|B
20201207|VTWV|270|1370|B
20201207|VUG|100|1745|B
20201207|VUSE|100|287|B
20201207|VUZI|2400|3107|B
20201207|VV|1200|1400|B
20201207|VVI|600|1200|B
20201207|VVNT|200|200|B
20201207|VVPR|3400|3900|B
20201207|VVR|2800|3550|B
20201207|VVV|2230|5330|B
20201207|VWO|336979|348853|B
20201207|VWOB|547|1147|B
20201207|VXF|9952|10252|B
20201207|VXRT|8332|44942|B
20201207|VXUS|15284|66507|B
20201207|VXX|378902|598468|B
20201207|VXZ|400|400|B
20201207|VYGG|100|100|B
20201207|VYGG=|0|500|B
20201207|VYGR|725|1225|B
20201207|VYM|2996|3096|B
20201207|VYMI|0|417|B
20201207|VYNE|2080|8148|B
20201207|VZ|39338|53487|B
20201207|W|2114|5114|B
20201207|WAB|8506|13409|B
20201207|WABC|200|200|B
20201207|WAFD|707|907|B
20201207|WAL|2073|2873|B
20201207|WASH|730|730|B
20201207|WAT|800|1200|B
20201207|WATT|902|9692|B
20201207|WB|2000|3300|B
20201207|WBA|15227|40138|B
20201207|WBIG|0|100|B
20201207|WBK|600|600|B
20201207|WBND|0|100|B
20201207|WBS|438|1738|B
20201207|WBT|8976|13747|B
20201207|WCC|200|500|B
20201207|WCLD|506|506|B
20201207|WCN|1800|7644|B
20201207|WD|200|500|B
20201207|WDAY|2072|3999|B
20201207|WDC|9100|13300|B
20201207|WDFC|100|100|B
20201207|WDIV|100|100|B
20201207|WDR|9533|24893|B
20201207|WEBL|100|100|B
20201207|WEC|1030|1287|B
20201207|WEI|300|1000|B
20201207|WELL|6511|11604|B
20201207|WEN|1900|3500|B
20201207|WERN|1492|9056|B
20201207|WES|14336|27892|B
20201207|WETF|2041|6763|B
20201207|WEX|700|800|B
20201207|WFC|90154|214580|B
20201207|WFC-A|100|100|B
20201207|WFC-N|200|200|B
20201207|WFC-Q|0|100|B
20201207|WFC-Z|700|700|B
20201207|WGO|4226|6363|B
20201207|WH|1005|1405|B
20201207|WHD|1585|2185|B
20201207|WHF|0|100|B
20201207|WHR|3205|3905|B
20201207|WIFI|200|1100|B
20201207|WIMI|200|686|B
20201207|WING|400|800|B
20201207|WINT|100|100|B
20201207|WIP|300|300|B
20201207|WIRE|730|1271|B
20201207|WISA|3181|3181|B
20201207|WIT|17056|24419|B
20201207|WIW|0|100|B
20201207|WIX|800|1100|B
20201207|WK|100|300|B
20201207|WKEY|2500|4700|B
20201207|WKHS|10918|13626|B
20201207|WLDN|400|400|B
20201207|WLFC|0|200|B
20201207|WLK|1200|2143|B
20201207|WLL|200|800|B
20201207|WLTW|500|846|B
20201207|WM|1720|3720|B
20201207|WMB|55611|139819|B
20201207|WMC|3086|4481|B
20201207|WMG|1100|1400|B
20201207|WMK|600|900|B
20201207|WMS|500|900|B
20201207|WMT|2537|8899|B
20201207|WNC|100|200|B
20201207|WNS|1530|1730|B
20201207|WOOD|100|100|B
20201207|WOR|0|338|B
20201207|WORK|141625|330909|B
20201207|WOW|200|600|B
20201207|WPC|1200|4167|B
20201207|WPF|1000|6067|B
20201207|WPF=|0|200|B
20201207|WPG|0|1600|B
20201207|WPM|5081|9331|B
20201207|WPP|300|300|B
20201207|WPRT|4206|17002|B
20201207|WPX|31280|43780|B
20201207|WRAP|1010|1393|B
20201207|WRB|1000|6693|B
20201207|WRE|200|500|B
20201207|WRI|800|1724|B
20201207|WRK|3585|6760|B
20201207|WRLD|200|300|B
20201207|WRN|1100|1100|B
20201207|WSBC|100|100|B
20201207|WSBF|100|300|B
20201207|WSC|2600|6769|B
20201207|WSFS|100|200|B
20201207|WSM|7316|9516|B
20201207|WSO|200|600|B
20201207|WSR|1032|1032|B
20201207|WST|900|2000|B
20201207|WTER|2000|2600|B
20201207|WTFC|2282|2982|B
20201207|WTI|11078|12896|B
20201207|WTRE|321|321|B
20201207|WTRG|200|600|B
20201207|WTRH|2955|3255|B
20201207|WTS|100|700|B
20201207|WTT|100|100|B
20201207|WTTR|400|1000|B
20201207|WU|8081|20704|B
20201207|WVE|900|3100|B
20201207|WW|2295|22152|B
20201207|WWD|1786|2286|B
20201207|WWE|1411|2811|B
20201207|WWR|6300|6501|B
20201207|WWW|200|300|B
20201207|WY|9333|15680|B
20201207|WYND|200|1100|B
20201207|WYNN|5807|8747|B
20201207|WYY|900|1100|B
20201207|X|46992|69246|B
20201207|XAIR|0|200|B
20201207|XAN|3211|6011|B
20201207|XBI|20224|30224|B
20201207|XCUR|2100|2500|B
20201207|XEC|10100|17500|B
20201207|XEL|1998|5255|B
20201207|XELB|0|400|B
20201207|XENE|100|500|B
20201207|XENT|0|300|B
20201207|XERS|2010|5822|B
20201207|XES|200|200|B
20201207|XFOR|0|100|B
20201207|XGN|100|100|B
20201207|XHB|8796|12996|B
20201207|XHE|121|121|B
20201207|XHR|1300|1500|B
20201207|XITK|226|226|B
20201207|XLB|33526|45044|B
20201207|XLC|2764|9771|B
20201207|XLE|267859|332915|B
20201207|XLF|298731|466835|B
20201207|XLG|392|392|B
20201207|XLI|45214|64129|B
20201207|XLK|11791|23859|B
20201207|XLNX|4160|5947|B
20201207|XLP|48533|120714|B
20201207|XLRE|8933|13174|B
20201207|XLRN|5283|6683|B
20201207|XLSR|2300|2300|B
20201207|XLU|69534|100591|B
20201207|XLV|62323|97217|B
20201207|XLY|11511|11711|B
20201207|XME|20414|35018|B
20201207|XMHQ|406|406|B
20201207|XMLV|175|875|B
20201207|XMMO|136|136|B
20201207|XNCR|300|400|B
20201207|XNET|3528|3828|B
20201207|XNTK|300|300|B
20201207|XOM|37110|92177|B
20201207|XOMA|500|600|B
20201207|XONE|900|2662|B
20201207|XOP|71640|97987|B
20201207|XOUT|300|300|B
20201207|XP|7102|32659|B
20201207|XPEL|600|600|B
20201207|XPER|1071|2571|B
20201207|XPEV|66246|86359|B
20201207|XPL|700|700|B
20201207|XPO|1300|1532|B
20201207|XPOA=|0|100|B
20201207|XRAY|2549|4249|B
20201207|XRT|6191|19423|B
20201207|XRX|2000|4097|B
20201207|XSD|100|100|B
20201207|XSLV|300|300|B
20201207|XSMO|100|100|B
20201207|XSOE|13119|25131|B
20201207|XSPA|2900|5495|B
20201207|XSVM|200|200|B
20201207|XSW|140|140|B
20201207|XT|293|293|B
20201207|XTN|647|647|B
20201207|XTNT|100|100|B
20201207|XXII|1500|1900|B
20201207|XYL|1600|2000|B
20201207|XYLD|100|100|B
20201207|YAC|0|200|B
20201207|YALA|2700|3800|B
20201207|YCBD|450|450|B
20201207|YELP|2018|4818|B
20201207|YETI|2000|3100|B
20201207|YEXT|8774|13735|B
20201207|YI|100|500|B
20201207|YINN|4600|4700|B
20201207|YJ|500|3730|B
20201207|YLCO|1000|1000|B
20201207|YMAB|3299|3399|B
20201207|YNDX|1882|7672|B
20201207|YOLO|1264|1464|B
20201207|YPF|3305|7463|B
20201207|YQ|16761|75543|B
20201207|YRCW|2300|2906|B
20201207|YRD|200|200|B
20201207|YSG|9661|24226|B
20201207|YTRA|4200|5390|B
20201207|YUM|2600|7701|B
20201207|YUMC|4100|5940|B
20201207|YY|3370|6466|B
20201207|Z|9041|17176|B
20201207|ZAGG|8403|9003|B
20201207|ZBH|2900|15506|B
20201207|ZBRA|400|400|B
20201207|ZCMD|0|200|B
20201207|ZDGE|0|100|B
20201207|ZEN|1600|5170|B
20201207|ZEUS|300|300|B
20201207|ZG|300|400|B
20201207|ZGNX|2996|4521|B
20201207|ZGYH|100|956|B
20201207|ZI|10120|25248|B
20201207|ZIG|100|100|B
20201207|ZION|5900|17173|B
20201207|ZIOP|6479|8675|B
20201207|ZIXI|1875|2652|B
20201207|ZKIN|400|700|B
20201207|ZLAB|900|1200|B
20201207|ZM|3740|4340|B
20201207|ZNGA|137228|264356|B
20201207|ZNH|300|300|B
20201207|ZNTL|900|1800|B
20201207|ZOM|974|16282|B
20201207|ZROZ|300|400|B
20201207|ZS|3000|8007|B
20201207|ZSL|700|3100|B
20201207|ZTO|1400|3700|B
20201207|ZTR|100|100|B
20201207|ZTS|1600|5900|B
20201207|ZUMZ|530|1794|B
20201207|ZUO|2166|4866|B
20201207|ZVO|200|500|B
20201207|ZYME|2900|9100|B
20201207|ZYNE|300|2500|B
20201207|ZYXI|400|1150|B

