DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|USWSW|3000|40300|B
20201223|USX|0|300|B
20201223|USXF|773|773|B
20201223|UTF|400|600|B
20201223|UTHR|5140|5740|B
20201223|UTL|400|500|B
20201223|UTRN|0|100|B
20201223|UTSI|1000|1000|B
20201223|UTZ|500|1295|B
20201223|UTZ+|0|200|B
20201223|UUP|11563|13063|B
20201223|UUUU|8565|11165|B
20201223|UVE|100|200|B
20201223|UVSP|0|100|B
20201223|UVV|100|300|B
20201223|UVXY|181652|514046|B
20201223|UWM|1550|2270|B
20201223|UXIN|700|700|B
20201223|UZE|400|680|B
20201223|V|2840|7940|B
20201223|VAC|200|400|B
20201223|VACQ|0|175|B
20201223|VALE|79534|97554|B
20201223|VAPO|900|1000|B
20201223|VAR|100|2000|B
20201223|VAW|300|300|B
20201223|VB|2193|3257|B
20201223|VBIV|37890|41618|B
20201223|VBK|1773|2473|B
20201223|VBR|2384|2584|B
20201223|VBTX|4300|4400|B
20201223|VC|100|500|B
20201223|VCEL|937|937|B
20201223|VCIT|43704|59220|B
20201223|VCLT|500|500|B
20201223|VCNX|700|1000|B
20201223|VCR|463|463|B
20201223|VCRA|600|800|B
20201223|VCSH|7100|21300|B
20201223|VCTR|200|200|B
20201223|VCYT|1699|1899|B
20201223|VDC|0|100|B
20201223|VDE|600|2578|B
20201223|VEA|128426|161560|B
20201223|VEC|100|100|B
20201223|VECO|800|1600|B
20201223|VEDL|24621|45820|B
20201223|VEEV|3200|4800|B
20201223|VEGI|100|200|B
20201223|VEL|100|300|B
20201223|VEON|1900|13539|B
20201223|VER|8027|12427|B
20201223|VERB|2331|7744|B
20201223|VERBW|0|2400|B
20201223|VERI|4687|13127|B
20201223|VERU|1843|2443|B
20201223|VERX|1100|1200|B
20201223|VET|2835|3835|B
20201223|VEU|25506|29406|B
20201223|VFC|5950|8279|B
20201223|VFF|8633|48565|B
20201223|VFH|1500|1500|B
20201223|VFL|0|200|B
20201223|VFMV|200|200|B
20201223|VG|2142|3042|B
20201223|VGAC|3580|5080|B
20201223|VGAC=|0|700|B
20201223|VGIT|300|300|B
20201223|VGK|36325|75205|B
20201223|VGLT|650|950|B
20201223|VGR|1100|1700|B
20201223|VGSH|1900|3400|B
20201223|VGT|200|200|B
20201223|VGZ|324|2324|B
20201223|VHAQ=|4300|25432|B
20201223|VHC|300|700|B
20201223|VHI|100|100|B
20201223|VHT|900|1000|B
20201223|VIAC|37444|56309|B
20201223|VIACA|100|100|B
20201223|VIAO|100|100|B
20201223|VIAV|12532|18123|B
20201223|VICI|16320|61008|B
20201223|VICR|546|946|B
20201223|VIE|0|900|B
20201223|VIG|1300|9740|B
20201223|VIGI|500|500|B
20201223|VIIAU|11500|46569|B
20201223|VIOG|100|100|B
20201223|VIPS|66913|97205|B
20201223|VIR|1000|1300|B
20201223|VIRI|1942|2242|B
20201223|VIRT|1957|5489|B
20201223|VISL|19033|25222|B
20201223|VIST|100|500|B
20201223|VITL|500|1032|B
20201223|VIV|2800|4839|B
20201223|VIVE|1000|1894|B
20201223|VIVO|1300|2740|B
20201223|VIXM|2000|3000|B
20201223|VIXY|6099|51181|B
20201223|VJET|200|200|B
20201223|VKQ|0|400|B
20201223|VKTX|1133|1333|B
20201223|VLDR|17280|27228|B
20201223|VLDRW|1300|1699|B
20201223|VLGEA|0|400|B
20201223|VLO|4434|9820|B
20201223|VLRS|1000|3500|B
20201223|VLUE|100|100|B
20201223|VLY|11372|15772|B
20201223|VMACW|3321|3321|B
20201223|VMAR|400|606|B
20201223|VMBS|7910|10500|B
20201223|VMC|2400|5050|B
20201223|VMD|700|1100|B
20201223|VMI|200|300|B
20201223|VMO|900|1000|B
20201223|VMW|2000|2600|B
20201223|VNDA|400|6138|B
20201223|VNE|900|1317|B
20201223|VNET|3666|6924|B
20201223|VNLA|0|1382|B
20201223|VNM|100|100|B
20201223|VNO|1900|8406|B
20201223|VNO-M|100|100|B
20201223|VNO-N|0|500|B
20201223|VNOM|1031|3731|B
20201223|VNQ|48182|70845|B
20201223|VNQI|2350|3200|B
20201223|VNRX|406|506|B
20201223|VNT|1110|3295|B
20201223|VNTR|200|1000|B
20201223|VO|2299|2399|B
20201223|VOD|7941|9524|B
20201223|VONE|143|557|B
20201223|VONG|200|200|B
20201223|VONV|564|564|B
20201223|VOO|8464|14567|B
20201223|VOOG|0|300|B
20201223|VOOV|100|100|B
20201223|VOX|100|100|B
20201223|VOXX|500|500|B
20201223|VOYA|6533|6933|B
20201223|VPL|1845|5345|B
20201223|VPV|100|100|B
20201223|VRA|1000|6316|B
20201223|VRAI|100|200|B
20201223|VRAY|500|7418|B
20201223|VRCA|300|300|B
20201223|VREX|300|700|B
20201223|VRIG|0|100|B
20201223|VRM|5434|15019|B
20201223|VRME|0|601|B
20201223|VRNA|100|100|B
20201223|VRNS|300|1400|B
20201223|VRNT|1500|2000|B
20201223|VRP|200|1200|B
20201223|VRRM|1965|2965|B
20201223|VRS|240|1856|B
20201223|VRSK|540|3032|B
20201223|VRSN|1200|1500|B
20201223|VRT|4912|17449|B
20201223|VRT+|0|400|B
20201223|VRTU|1300|3400|B
20201223|VRTV|146|646|B
20201223|VRTX|300|1777|B
20201223|VSAT|3047|4447|B
20201223|VSDA|100|100|B
20201223|VSEC|200|200|B
20201223|VSGX|0|4585|B
20201223|VSH|929|1912|B
20201223|VSPR|803|2278|B
20201223|VSPRU|300|400|B
20201223|VSS|1225|2225|B
20201223|VST|15261|26165|B
20201223|VSTM|4950|5252|B
20201223|VSTO|1000|3761|B
20201223|VT|1396|4196|B
20201223|VTA|0|2734|B
20201223|VTEB|7575|8402|B
20201223|VTGN|4000|17200|B
20201223|VTHR|400|400|B
20201223|VTI|3870|6270|B
20201223|VTIP|1342|3242|B
20201223|VTN|100|100|B
20201223|VTOL|0|200|B
20201223|VTR|1887|3275|B
20201223|VTRS|34451|52976|B
20201223|VTRU|100|1100|B
20201223|VTV|28204|28807|B
20201223|VTVT|1500|2000|B
20201223|VTWG|300|1000|B
20201223|VTWO|4861|6081|B
20201223|VUG|400|3534|B
20201223|VUSE|779|779|B
20201223|VUZI|19027|33332|B
20201223|VV|676|676|B
20201223|VVI|793|1493|B
20201223|VVNT|500|1100|B
20201223|VVNT+|0|146|B
20201223|VVOS|2100|2300|B
20201223|VVPR|17955|23855|B
20201223|VVR|3757|4357|B
20201223|VVV|954|1754|B
20201223|VWO|99053|115204|B
20201223|VWOB|600|800|B
20201223|VXF|2000|5000|B
20201223|VXRT|17461|24509|B
20201223|VXUS|17156|53852|B
20201223|VXX|133741|254314|B
20201223|VXZ|300|400|B
20201223|VYGG+|100|500|B
20201223|VYGR|3200|5100|B
20201223|VYM|2773|6548|B
20201223|VYNE|1009|1216|B
20201223|VZ|52151|85042|B
20201223|W|6106|7671|B
20201223|WAB|4998|5298|B
20201223|WAFD|300|400|B
20201223|WAFU|100|100|B
20201223|WAL|5439|6539|B
20201223|WASH|200|200|B
20201223|WAT|400|400|B
20201223|WATT|16918|52850|B
20201223|WB|400|800|B
20201223|WBA|11721|24265|B
20201223|WBAI|100|449|B
20201223|WBIE|200|300|B
20201223|WBIF|0|275|B
20201223|WBII|0|100|B
20201223|WBIN|100|200|B
20201223|WBK|200|400|B
20201223|WBS|700|800|B
20201223|WBT|4889|6289|B
20201223|WCC|400|700|B
20201223|WCC-A|100|200|B
20201223|WCLD|1054|1554|B
20201223|WCN|1417|1617|B
20201223|WD|700|800|B
20201223|WDAY|4478|7577|B
20201223|WDC|2800|6816|B
20201223|WDIV|200|200|B
20201223|WDR|600|1091|B
20201223|WEAT|600|2900|B
20201223|WEC|2145|6693|B
20201223|WEI|1000|1400|B
20201223|WELL|2296|4389|B
20201223|WEN|3877|6430|B
20201223|WERN|500|1300|B
20201223|WES|1624|3537|B
20201223|WETF|6420|12597|B
20201223|WEX|700|800|B
20201223|WFC|220663|367099|B
20201223|WFC-A|100|400|B
20201223|WFC-N|100|100|B
20201223|WFC-O|0|100|B
20201223|WFC-Q|298|298|B
20201223|WFC-R|100|100|B
20201223|WFC-X|0|375|B
20201223|WFC-Y|300|300|B
20201223|WFH|200|200|B
20201223|WGO|1200|2000|B
20201223|WH|1800|4000|B
20201223|WHD|2654|3454|B
20201223|WHF|100|300|B
20201223|WHR|1300|1600|B
20201223|WIFI|134|334|B
20201223|WIMI|100|355|B
20201223|WINA|0|100|B
20201223|WING|700|1300|B
20201223|WINT|100|100|B
20201223|WIRE|0|208|B
20201223|WISA|150|300|B
20201223|WISH|9044|10004|B
20201223|WIT|66201|69522|B
20201223|WIX|700|800|B
20201223|WK|830|930|B
20201223|WKEY|440|440|B
20201223|WKHS|5985|9785|B
20201223|WLDN|200|200|B
20201223|WLFC|100|100|B
20201223|WLK|500|1400|B
20201223|WLKP|0|100|B
20201223|WLL|1200|1815|B
20201223|WLTW|1000|3281|B
20201223|WM|1298|5098|B
20201223|WMB|17348|51182|B
20201223|WMC|748|882|B
20201223|WMG|2000|3500|B
20201223|WMS|600|800|B
20201223|WMT|3728|11381|B
20201223|WNC|400|600|B
20201223|WNS|400|1100|B
20201223|WNW|6349|8149|B
20201223|WOR|200|200|B
20201223|WORK|28462|73658|B
20201223|WORX|0|500|B
20201223|WOW|600|900|B
20201223|WPC|300|300|B
20201223|WPF|3400|6400|B
20201223|WPF+|0|767|B
20201223|WPG|800|1800|B
20201223|WPG-H|100|100|B
20201223|WPM|4332|6532|B
20201223|WPP|100|200|B
20201223|WPRT|1850|14297|B
20201223|WPX|9700|20914|B
20201223|WRAP|200|1610|B
20201223|WRB|100|500|B
20201223|WRE|1342|3742|B
20201223|WRI|1632|2884|B
20201223|WRK|2000|4000|B
20201223|WRLD|300|400|B
20201223|WRN|434|434|B
20201223|WSBC|274|574|B
20201223|WSBCP|0|100|B
20201223|WSC|1100|1800|B
20201223|WSFS|2546|2546|B
20201223|WSG|14691|88345|B
20201223|WSM|2300|2600|B
20201223|WSO|800|1300|B
20201223|WSR|600|1100|B
20201223|WST|1300|3400|B
20201223|WTBA|200|300|B
20201223|WTER|3200|3500|B
20201223|WTFC|600|1895|B
20201223|WTI|8296|12975|B
20201223|WTRE|100|100|B
20201223|WTRG|1411|2811|B
20201223|WTRH|6382|7782|B
20201223|WTS|700|1500|B
20201223|WTT|895|895|B
20201223|WTTR|2100|4100|B
20201223|WU|9978|85476|B
20201223|WVE|2007|2554|B
20201223|WW|9854|20435|B
20201223|WWD|800|1100|B
20201223|WWE|1800|4000|B
20201223|WWJD|295|295|B
20201223|WWR|10811|14909|B
20201223|WWW|910|910|B
20201223|WY|17707|25015|B
20201223|WYND|1100|1795|B
20201223|WYNN|4706|6206|B
20201223|WYY|3580|3580|B
20201223|X|51281|93488|B
20201223|XAIR|1100|1400|B
20201223|XAN|600|900|B
20201223|XAR|0|200|B
20201223|XBI|5300|11351|B
20201223|XBIO|100|700|B
20201223|XBIT|0|100|B
20201223|XCUR|0|434|B
20201223|XEC|7715|12615|B
20201223|XEL|900|11946|B
20201223|XELA|800|1012|B
20201223|XELB|129|129|B
20201223|XENE|200|900|B
20201223|XENT|400|500|B
20201223|XERS|2000|2100|B
20201223|XFLT|400|1067|B
20201223|XFOR|100|100|B
20201223|XHB|5844|9199|B
20201223|XHE|0|131|B
20201223|XHR|589|589|B
20201223|XHS|0|100|B
20201223|XIN|100|100|B
20201223|XITK|700|700|B
20201223|XL|232804|352351|B
20201223|XL+|400|500|B
20201223|XLB|31569|45096|B
20201223|XLC|2098|2398|B
20201223|XLE|185264|389666|B
20201223|XLF|410829|548849|B
20201223|XLI|47141|71733|B
20201223|XLK|7887|25492|B
20201223|XLNX|4952|16355|B
20201223|XLP|41217|90738|B
20201223|XLRE|4684|7284|B
20201223|XLRN|1754|2054|B
20201223|XLSR|1289|1489|B
20201223|XLU|31702|66506|B
20201223|XLV|13600|32866|B
20201223|XLY|4100|9904|B
20201223|XME|19660|21760|B
20201223|XMLV|0|337|B
20201223|XMMO|300|300|B
20201223|XNCR|693|893|B
20201223|XNET|600|700|B
20201223|XOM|38960|143884|B
20201223|XOMA|400|400|B
20201223|XONE|800|1500|B
20201223|XOP|52468|79820|B
20201223|XOUT|100|100|B
20201223|XP|1500|2700|B
20201223|XPEL|600|2500|B
20201223|XPER|1000|1592|B
20201223|XPEV|4507|35086|B
20201223|XPH|17821|18421|B
20201223|XPL|900|900|B
20201223|XPO|1805|4310|B
20201223|XRAY|700|1200|B
20201223|XRT|5194|13799|B
20201223|XRX|3167|6856|B
20201223|XSLV|100|200|B
20201223|XSMO|400|400|B
20201223|XSOE|1200|4056|B
20201223|XSPA|9311|10132|B
20201223|XSVM|0|651|B
20201223|XSW|935|935|B
20201223|XT|100|100|B
20201223|XTNT|1900|3390|B
20201223|XXII|2446|3309|B
20201223|XYL|1315|1815|B
20201223|Y|200|300|B
20201223|YALA|7120|8520|B
20201223|YANG|100|498|B
20201223|YCBD|3000|8600|B
20201223|YCBD-A|0|200|B
20201223|YELP|2415|5108|B
20201223|YETI|1400|1600|B
20201223|YEXT|700|1700|B
20201223|YGMZ|5432|9035|B
20201223|YI|1514|5703|B
20201223|YINN|1250|2850|B
20201223|YJ|280|6893|B
20201223|YMAB|100|300|B
20201223|YMTX|0|200|B
20201223|YNDX|500|999|B
20201223|YOLO|1200|1200|B
20201223|YORW|100|100|B
20201223|YPF|2224|2224|B
20201223|YQ|154|354|B
20201223|YRCW|1197|2197|B
20201223|YRD|300|300|B
20201223|YSACW|1200|1500|B
20201223|YSG|1024|1524|B
20201223|YTEN|200|200|B
20201223|YUM|3100|4200|B
20201223|YUMC|1736|3553|B
20201223|YY|3987|7640|B
20201223|Z|5925|11425|B
20201223|ZAGG|8456|10256|B
20201223|ZBH|906|2663|B
20201223|ZBRA|115|315|B
20201223|ZCMD|100|3000|B
20201223|ZEN|1300|5500|B
20201223|ZEUS|0|100|B
20201223|ZG|3504|6725|B
20201223|ZGNX|1000|3300|B
20201223|ZI|12292|19792|B
20201223|ZION|739|1439|B
20201223|ZIOP|24575|49915|B
20201223|ZIXI|1222|4996|B
20201223|ZKIN|200|400|B
20201223|ZLAB|400|500|B
20201223|ZM|11013|19062|B
20201223|ZNGA|54977|109258|B
20201223|ZNTEU|0|100|B
20201223|ZNTL|1900|2000|B
20201223|ZOM|16000|35300|B
20201223|ZROZ|300|1600|B
20201223|ZS|3475|6703|B
20201223|ZSAN|1275|2600|B
20201223|ZSL|2529|3429|B
20201223|ZTO|17656|19756|B
20201223|ZTR|100|100|B
20201223|ZTS|2900|6106|B
20201223|ZUMZ|300|700|B
20201223|ZUO|2414|3414|B
20201223|ZVO|810|1110|B
20201223|ZVZZT|0|800|B
20201223|ZYME|800|1209|B
20201223|ZYNE|5175|9975|B
20201223|ZYXI|300|700|B

