DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|PICO|0|400|B
20210129|PII|3700|4890|B
20210129|PILL|108|108|B
20210129|PIN|699|1499|B
20210129|PINC|700|1000|B
20210129|PINE|100|100|B
20210129|PING|4865|5065|B
20210129|PINS|18810|35768|B
20210129|PIPP|300|500|B
20210129|PIPP+|0|284|B
20210129|PIPP=|0|100|B
20210129|PIPR|540|540|B
20210129|PIRS|115|215|B
20210129|PIXY|100|2520|B
20210129|PJAN|4927|4927|B
20210129|PJT|1100|1100|B
20210129|PJUL|300|300|B
20210129|PJUN|300|400|B
20210129|PK|28424|37219|B
20210129|PKE|636|1000|B
20210129|PKG|9600|12306|B
20210129|PKI|4100|4506|B
20210129|PKO|0|100|B
20210129|PKW|0|315|B
20210129|PKX|900|1400|B
20210129|PLAB|900|1945|B
20210129|PLAG|200|200|B
20210129|PLAN|6300|21502|B
20210129|PLAY|3493|10065|B
20210129|PLCE|4749|6649|B
20210129|PLD|4501|12171|B
20210129|PLG|2466|3518|B
20210129|PLL|2700|3766|B
20210129|PLM|600|600|B
20210129|PLMR|400|700|B
20210129|PLNT|3900|10774|B
20210129|PLOW|0|400|B
20210129|PLRX|0|200|B
20210129|PLSE|300|300|B
20210129|PLT|2086|2994|B
20210129|PLTK|5334|11334|B
20210129|PLTR|34140|81438|B
20210129|PLUG|94964|142077|B
20210129|PLUS|275|275|B
20210129|PLX|500|500|B
20210129|PLXP|100|100|B
20210129|PLXS|1545|1545|B
20210129|PLYA|5669|10949|B
20210129|PLYM|650|750|B
20210129|PM|6670|12695|B
20210129|PMD|903|903|B
20210129|PME|300|300|B
20210129|PMF|0|100|B
20210129|PMM|200|700|B
20210129|PMT|1937|3578|B
20210129|PMT-B|500|500|B
20210129|PMVP|100|100|B
20210129|PNC|8100|13903|B
20210129|PNFP|2300|3029|B
20210129|PNFPP|100|100|B
20210129|PNM|737|4932|B
20210129|PNNT|1700|5200|B
20210129|PNQI|100|100|B
20210129|PNR|4672|5772|B
20210129|PNTG|705|805|B
20210129|PNTM=|0|100|B
20210129|PNW|6441|8255|B
20210129|POAI|51260|66988|B
20210129|PODD|1900|2200|B
20210129|POLA|2100|3392|B
20210129|POOL|500|1000|B
20210129|POR|1264|2264|B
20210129|POSH|3200|3300|B
20210129|POST|2500|3591|B
20210129|POTX|1215|1315|B
20210129|POWI|1901|2301|B
20210129|POWL|200|200|B
20210129|POWRU|200|500|B
20210129|POWW|800|1985|B
20210129|PPA|100|100|B
20210129|PPBI|900|2950|B
20210129|PPBT|1200|1200|B
20210129|PPC|2400|2973|B
20210129|PPD|3300|8579|B
20210129|PPG|7182|8782|B
20210129|PPGHU|0|200|B
20210129|PPH|300|300|B
20210129|PPL|15239|35593|B
20210129|PPR|2460|2760|B
20210129|PPSI|2800|4803|B
20210129|PPT|300|300|B
20210129|PPTY|100|100|B
20210129|PQG|200|200|B
20210129|PRA|2000|5050|B
20210129|PRAA|700|1400|B
20210129|PRAH|500|500|B
20210129|PRAX|251|351|B
20210129|PRCH|5295|8695|B
20210129|PRCHW|565|665|B
20210129|PRDO|500|1400|B
20210129|PREF|0|3780|B
20210129|PRFT|910|1010|B
20210129|PRFX|700|700|B
20210129|PRFZ|0|200|B
20210129|PRG|3557|4857|B
20210129|PRGO|6907|8097|B
20210129|PRGS|1000|1000|B
20210129|PRGX|500|700|B
20210129|PRI|800|1000|B
20210129|PRIM|700|800|B
20210129|PRK|400|400|B
20210129|PRLB|2543|3005|B
20210129|PRLD|0|100|B
20210129|PRMW|15292|21012|B
20210129|PRN|200|200|B
20210129|PRNT|599|2758|B
20210129|PRO|2400|2700|B
20210129|PROF|800|920|B
20210129|PROG|500|600|B
20210129|PROS|612|9846|B
20210129|PRPB|100|100|B
20210129|PRPB+|269|269|B
20210129|PRPH|300|2600|B
20210129|PRPL|1104|1304|B
20210129|PRPO|3090|4902|B
20210129|PRQR|1500|4120|B
20210129|PRSP|21782|51243|B
20210129|PRSRU|500|768|B
20210129|PRTA|200|900|B
20210129|PRTH|400|400|B
20210129|PRTK|1320|1720|B
20210129|PRTS|5400|18193|B
20210129|PRTY|12235|24269|B
20210129|PRU|5889|8989|B
20210129|PRVB|800|6641|B
20210129|PS|13293|16110|B
20210129|PSA|4200|6400|B
20210129|PSA-F|100|100|B
20210129|PSA-K|200|300|B
20210129|PSA-N|200|200|B
20210129|PSA-O|200|332|B
20210129|PSAC|39210|66875|B
20210129|PSACU|500|1300|B
20210129|PSACW|2985|13026|B
20210129|PSB|100|100|B
20210129|PSB-X|100|100|B
20210129|PSCD|100|100|B
20210129|PSCE|100|100|B
20210129|PSEC|4050|7247|B
20210129|PSHG|1100|1300|B
20210129|PSI|168|168|B
20210129|PSK|100|200|B
20210129|PSLV|24896|47872|B
20210129|PSMT|939|939|B
20210129|PSN|1100|1401|B
20210129|PSNL|3850|5405|B
20210129|PSO|10983|11183|B
20210129|PSP|1400|1400|B
20210129|PSQ|311305|367448|B
20210129|PSR|300|300|B
20210129|PSTG|22707|30407|B
20210129|PSTH|700|6885|B
20210129|PSTI|3132|3332|B
20210129|PSTV|0|100|B
20210129|PSTX|1100|1200|B
20210129|PSX|17908|25553|B
20210129|PSXP|4801|40900|B
20210129|PT|1362|2362|B
20210129|PTA|200|200|B
20210129|PTBD|3510|5210|B
20210129|PTC|5300|10001|B
20210129|PTCT|1724|2424|B
20210129|PTE|3827|3827|B
20210129|PTEN|44199|75044|B
20210129|PTEU|100|100|B
20210129|PTF|100|100|B
20210129|PTGX|1813|4413|B
20210129|PTICU|200|200|B
20210129|PTLC|625|1525|B
20210129|PTMC|513|713|B
20210129|PTN|25045|48595|B
20210129|PTON|4974|11061|B
20210129|PTR|0|200|B
20210129|PTRS|119|119|B
20210129|PTSI|100|600|B
20210129|PTVE|300|300|B
20210129|PTY|200|200|B
20210129|PUBM|1100|2763|B
20210129|PUI|0|132|B
20210129|PUK|700|800|B
20210129|PUK-A|300|1447|B
20210129|PULS|0|100|B
20210129|PUMP|1800|9400|B
20210129|PV=|0|100|B
20210129|PVAC|1000|1100|B
20210129|PVBC|400|600|B
20210129|PVG|7558|10158|B
20210129|PVH|4533|5533|B
20210129|PVL|1100|1800|B
20210129|PWB|0|992|B
20210129|PWFL|770|6346|B
20210129|PWR|3201|3501|B
20210129|PWV|400|706|B
20210129|PXD|6700|8943|B
20210129|PXF|200|922|B
20210129|PXH|1600|1600|B
20210129|PXLW|200|305|B
20210129|PXS|10260|17815|B
20210129|PYPD|100|300|B
20210129|PYPL|22667|50700|B
20210129|PZA|271|271|B
20210129|PZD|400|600|B
20210129|PZG|16033|16633|B
20210129|PZN|100|100|B
20210129|PZT|0|100|B
20210129|PZZA|2600|5300|B
20210129|QABA|613|613|B
20210129|QADA|400|400|B
20210129|QCLN|1609|4509|B
20210129|QCOM|13524|26998|B
20210129|QD|29959|35088|B
20210129|QDEC|18355|18355|B
20210129|QDEL|17302|18902|B
20210129|QDF|198|198|B
20210129|QEFA|100|200|B
20210129|QELL|3695|15132|B
20210129|QELLU|0|100|B
20210129|QELLW|0|300|B
20210129|QEMM|200|200|B
20210129|QEP|353187|471422|B
20210129|QFIN|4620|11653|B
20210129|QGEN|1430|5116|B
20210129|QH|100|100|B
20210129|QID|170000|206721|B
20210129|QIWI|1200|2600|B
20210129|QK|300|1006|B
20210129|QLD|4709|22030|B
20210129|QLGN|500|2961|B
20210129|QLI|899|3466|B
20210129|QLTA|100|100|B
20210129|QLYS|2190|3590|B
20210129|QMCO|400|500|B
20210129|QNST|3680|4156|B
20210129|QPT|100|100|B
20210129|QPX|0|100|B
20210129|QQEW|400|500|B
20210129|QQQ|143265|241988|B
20210129|QQQE|219|319|B
20210129|QQQJ|0|225|B
20210129|QQQX|100|100|B
20210129|QRTEA|22783|33794|B
20210129|QRTEP|300|1399|B
20210129|QRVO|9930|18130|B
20210129|QS|13710|17154|B
20210129|QSR|1200|3000|B
20210129|QSY|0|100|B
20210129|QTEC|159|159|B
20210129|QTNT|3800|5800|B
20210129|QTRX|898|3347|B
20210129|QTS|1521|3916|B
20210129|QTT|11657|16638|B
20210129|QTWO|700|1000|B
20210129|QUAD|108|108|B
20210129|QUAL|500|5172|B
20210129|QUMU|100|200|B
20210129|QUOT|3533|3933|B
20210129|QURE|1300|2973|B
20210129|QVCC|200|200|B
20210129|QVCD|100|100|B
20210129|QYLD|2063|2911|B
20210129|R|900|1300|B
20210129|RA|100|700|B
20210129|RAAX|0|100|B
20210129|RACE|800|1300|B
20210129|RAD|5800|11196|B
20210129|RADA|891|1691|B
20210129|RADI|506|606|B
20210129|RAIL|940|2616|B
20210129|RAMP|1929|2449|B
20210129|RAPT|100|394|B
20210129|RARE|2671|2871|B
20210129|RAVE|600|600|B
20210129|RAVN|1500|1500|B
20210129|RAYC|100|100|B
20210129|RBA|1200|1700|B
20210129|RBAC|433|2933|B
20210129|RBBN|1600|2000|B
20210129|RBC|1500|1900|B
20210129|RBCAA|100|100|B
20210129|RBNC|0|200|B
20210129|RC|900|3600|B
20210129|RCEL|900|1300|B
20210129|RCI|1156|1956|B
20210129|RCII|1000|1800|B
20210129|RCKT|751|889|B
20210129|RCL|5260|17206|B
20210129|RCM|2114|2714|B
20210129|RCON|1163|1938|B
20210129|RCUS|600|800|B
20210129|RDFN|9589|12169|B
20210129|RDHL|5625|6025|B
20210129|RDI|500|800|B
20210129|RDN|2429|3329|B
20210129|RDNT|1495|1595|B
20210129|RDS.A|11949|19402|B
20210129|RDS.B|23673|35096|B
20210129|RDUS|943|1643|B
20210129|RDVT|200|200|B
20210129|RDVY|3524|4726|B
20210129|RDWR|250|350|B
20210129|RDY|3425|6825|B
20210129|RE|900|1204|B
20210129|REAL|13800|23808|B
20210129|REED|7447|17074|B
20210129|REET|1100|1200|B
20210129|REFR|899|899|B
20210129|REG|6100|9414|B
20210129|REGI|4800|6500|B
20210129|REGL|400|400|B
20210129|REGN|3671|9762|B
20210129|REI|7600|9800|B
20210129|REKR|500|500|B
20210129|RELL|100|100|B
20210129|RELX|1000|1400|B
20210129|REM|1721|2121|B
20210129|REML|0|200|B
20210129|REMX|2400|2500|B
20210129|RENN|0|300|B
20210129|REPH|1625|1725|B
20210129|REPL|408|508|B
20210129|RES|15260|17960|B
20210129|RESN|2034|3354|B
20210129|RETA|1100|1830|B
20210129|RETL|1062|5261|B
20210129|RETO|600|2000|B
20210129|REV|1100|4300|B
20210129|REVG|500|1460|B
20210129|REXR|600|1300|B
20210129|REYN|1986|2976|B
20210129|REZI|2300|3585|B
20210129|RF|34718|49392|B
20210129|RF-B|0|135|B
20210129|RF-C|0|200|B
20210129|RFEM|0|300|B
20210129|RFI|200|200|B
20210129|RFIL|200|200|B
20210129|RFL|100|200|B
20210129|RFP|1600|3186|B
20210129|RGA|3700|4800|B
20210129|RGEN|7544|8044|B
20210129|RGI|500|500|B
20210129|RGLD|3300|5716|B
20210129|RGLS|1400|4432|B
20210129|RGNX|1057|2532|B
20210129|RGP|500|700|B
20210129|RGR|300|799|B
20210129|RGS|1000|1800|B
20210129|RH|400|400|B
20210129|RHE|3470|8027|B
20210129|RHI|16909|19008|B
20210129|RHP|5640|6340|B
20210129|RIBT|769|1269|B
20210129|RICE|100|100|B
20210129|RICE=|100|100|B
20210129|RICK|100|200|B
20210129|RIDE|4101|22908|B
20210129|RIG|49782|259331|B
20210129|RIGL|15154|42192|B
20210129|RILY|700|700|B
20210129|RILYT|100|400|B
20210129|RING|1000|1000|B
20210129|RIO|5072|6136|B
20210129|RIOT|47878|63863|B
20210129|RIV|100|200|B
20210129|RJA|100|100|B
20210129|RJF|8195|15937|B
20210129|RKDA|1297|1297|B
20210129|RKT|37218|102222|B
20210129|RL|6417|7417|B
20210129|RLAY|2446|3279|B
20210129|RLGT|400|400|B
20210129|RLGY|7780|8771|B
20210129|RLH|1800|1800|B
20210129|RLI|900|1000|B
20210129|RLJ|5801|17080|B
20210129|RLJ-A|100|100|B
20210129|RLMD|0|100|B
20210129|RLX|40841|176828|B
20210129|RLY|100|100|B
20210129|RM|0|100|B
20210129|RMAX|200|200|B
20210129|RMBI|100|300|B
20210129|RMBL|500|500|B
20210129|RMBS|5500|7129|B
20210129|RMD|3089|4656|B
20210129|RMED|400|1100|B
20210129|RMM|100|400|B
20210129|RMNI|970|1270|B
20210129|RMO|3379|9195|B
20210129|RMO+|100|728|B
20210129|RMR|100|200|B
20210129|RMT|0|500|B
20210129|RMTI|5030|5527|B
20210129|RNA|0|100|B
20210129|RNDB|0|300|B
20210129|RNET|200|1000|B
20210129|RNG|2400|2800|B
20210129|RNLC|0|834|B
20210129|RNR|3000|4000|B
20210129|RNR-F|400|700|B
20210129|RNST|1000|1100|B
20210129|RNWK|100|899|B
20210129|ROAD|400|930|B
20210129|ROBO|1000|1200|B
20210129|ROBT|300|500|B
20210129|ROCH|0|780|B
20210129|ROCK|500|500|B
20210129|RODM|12348|21583|B
20210129|ROG|100|100|B
20210129|ROIC|8586|11285|B
20210129|ROK|7467|7967|B
20210129|ROKU|2900|8100|B
20210129|ROL|12636|13436|B
20210129|ROLL|1700|1800|B
20210129|ROM|0|400|B
20210129|ROOT|2125|7787|B
20210129|ROP|6206|7706|B
20210129|RORO|800|1600|B
20210129|ROST|6711|8411|B
20210129|ROT=|0|299|B
20210129|RP|12242|25983|B
20210129|RPAI|8034|13311|B
20210129|RPAY|810|1710|B
20210129|RPD|1909|3209|B
20210129|RPG|100|100|B
20210129|RPLA|1801|4556|B
20210129|RPM|6944|7544|B
20210129|RPRX|6349|28399|B
20210129|RPT|886|1202|B
20210129|RPTX|500|500|B
20210129|RPV|267|752|B
20210129|RQI|505|705|B
20210129|RRC|19290|45363|B
20210129|RRD|1600|2400|B
20210129|RRGB|1869|4504|B
20210129|RRR|3800|7679|B
20210129|RS|2169|2369|B
20210129|RSG|2200|4643|B
20210129|RSI|4248|6952|B
20210129|RSP|3261|4861|B
20210129|RSVA|500|500|B
20210129|RSVAU|1168|1468|B
20210129|RSVAW|200|200|B
20210129|RSX|29849|52466|B
20210129|RTH|300|300|B
20210129|RTLR|544|644|B
20210129|RTM|0|600|B
20210129|RTP|200|634|B
20210129|RTPZ|200|200|B
20210129|RTX|22522|31376|B
20210129|RUBY|2166|3368|B
20210129|RUHN|0|300|B
20210129|RUN|13798|15598|B
20210129|RUSHA|800|1200|B
20210129|RUSHB|0|100|B
20210129|RUSL|1000|3800|B
20210129|RUTH|300|1096|B
20210129|RVI|200|983|B
20210129|RVLV|8257|11889|B
20210129|RVMD|300|600|B
20210129|RVNC|2316|2716|B
20210129|RVNU|0|100|B
20210129|RVP|1100|1554|B
20210129|RVPH|0|100|B
20210129|RVSB|400|700|B
20210129|RVT|100|400|B
20210129|RWJ|1300|2000|B
20210129|RWL|528|528|B
20210129|RWLK|2740|6090|B
20210129|RWM|23780|38980|B
20210129|RWO|650|2200|B
20210129|RWT|11399|14599|B
20210129|RWX|2070|3719|B
20210129|RXI|200|200|B
20210129|RXN|1798|1898|B
20210129|RXT|4750|8245|B
20210129|RY|2900|4400|B
20210129|RYAAY|700|7335|B
20210129|RYAM|3725|4225|B
20210129|RYH|100|100|B
20210129|RYI|200|200|B
20210129|RYLD|3100|3100|B
20210129|RYN|1000|1100|B
20210129|RYTM|1300|2000|B
20210129|RZA|100|100|B
20210129|RZG|200|300|B
20210129|RZV|100|100|B
20210129|SA|800|1300|B
20210129|SABR|57689|99714|B
20210129|SACH|0|1300|B
20210129|SAFE|1123|1769|B
20210129|SAFM|300|1300|B
20210129|SAFT|583|583|B
20210129|SAGE|1800|2500|B
20210129|SAH|500|800|B
20210129|SAIA|1118|1518|B
20210129|SAIC|2478|3578|B
20210129|SAIL|2500|3900|B
20210129|SALM|1622|3742|B
20210129|SALT|1100|4600|B
20210129|SAM|0|100|B
20210129|SAN|17589|53759|B
20210129|SAND|43716|53653|B
20210129|SANM|16422|17922|B
20210129|SANW|0|400|B
20210129|SAP|8451|9451|B
20210129|SAR|100|100|B
20210129|SASR|300|300|B
20210129|SATS|2643|5597|B
20210129|SAVA|3883|7804|B
20210129|SAVE|11062|17568|B
20210129|SB|600|1100|B
20210129|SBAC|3850|5152|B
20210129|SBBP|400|400|B
20210129|SBCF|1018|1018|B
20210129|SBE|2500|2845|B
20210129|SBE+|100|400|B
20210129|SBFG|100|300|B
20210129|SBGI|320|420|B
20210129|SBH|6120|14713|B
20210129|SBLK|4112|6362|B
20210129|SBNY|2800|4100|B
20210129|SBNYP|1195|1395|B
20210129|SBRA|6530|8701|B
20210129|SBS|4500|14425|B
20210129|SBSI|400|600|B
20210129|SBSW|6191|24927|B
20210129|SBTX|0|200|B
20210129|SBUX|10510|13910|B
20210129|SC|1200|4869|B
20210129|SCCO|8745|10425|B
20210129|SCE-H|100|200|B
20210129|SCHA|2000|2604|B
20210129|SCHB|10046|10560|B
20210129|SCHC|300|1750|B
20210129|SCHD|13053|13553|B
20210129|SCHE|8420|9720|B
20210129|SCHF|95612|110337|B
20210129|SCHG|600|700|B
20210129|SCHH|4799|5299|B
20210129|SCHJ|0|400|B
20210129|SCHK|100|8471|B
20210129|SCHL|0|100|B
20210129|SCHM|300|6200|B
20210129|SCHN|600|800|B
20210129|SCHO|6408|13608|B
20210129|SCHP|15686|19226|B
20210129|SCHQ|800|2500|B
20210129|SCHR|2875|3075|B
20210129|SCHV|0|100|B
20210129|SCHW|30530|103031|B
20210129|SCHW-D|100|100|B
20210129|SCHX|11248|16631|B
20210129|SCHZ|7032|10103|B
20210129|SCI|4500|9510|B
20210129|SCKT|200|629|B
20210129|SCL|200|200|B
20210129|SCO|12196|33101|B
20210129|SCOR|2319|2419|B
20210129|SCPH|100|219|B
20210129|SCPL|800|2430|B
20210129|SCPS|600|1499|B
20210129|SCS|1300|1612|B
20210129|SCSC|400|400|B
20210129|SCU|358|358|B
20210129|SCVL|2120|2520|B
20210129|SCVX|200|200|B
20210129|SCWX|600|600|B
20210129|SCYX|700|1090|B
20210129|SCZ|38846|73273|B
20210129|SD|1292|1892|B
20210129|SDC|2729|24262|B
20210129|SDG|247|247|B
20210129|SDGR|700|2179|B
20210129|SDIV|4051|4051|B
20210129|SDOG|0|330|B
20210129|SDOW|25584|45447|B
20210129|SDPI|400|3200|B
20210129|SDS|83727|121119|B
20210129|SDY|1435|1621|B
20210129|SE|13414|32121|B
20210129|SEAC|1800|2400|B
20210129|SEAH|917|1217|B
20210129|SEAS|3653|6582|B
20210129|SECO|300|400|B
20210129|SEDG|4000|5200|B
20210129|SEE|1175|2075|B
20210129|SEED|0|400|B
20210129|SEEL|400|19213|B
20210129|SEER|3536|5936|B
20210129|SEIC|1968|3168|B
20210129|SELB|8761|12378|B
20210129|SEM|1400|2108|B
20210129|SENS|123825|145381|B
20210129|SESN|9109|21627|B
20210129|SF|9600|9800|B
20210129|SFBS|455|555|B
20210129|SFE|100|200|B
20210129|SFET|2700|2800|B
20210129|SFIX|22302|29823|B
20210129|SFL|2849|2849|B
20210129|SFM|5382|7173|B
20210129|SFNC|900|1100|B
20210129|SFST|100|100|B
20210129|SFT|5600|6799|B
20210129|SGBX|100|100|B
20210129|SGC|0|200|B
20210129|SGDJ|100|100|B
20210129|SGDM|100|100|B
20210129|SGEN|11219|18727|B
20210129|SGH|600|900|B
20210129|SGMO|1433|6556|B
20210129|SGMS|600|600|B
20210129|SGOC|300|300|B
20210129|SGOL|34044|35444|B
20210129|SGRP|1100|2500|B
20210129|SGRY|1900|2800|B
20210129|SGTX|400|900|B
20210129|SGU|200|1061|B
20210129|SH|71654|91844|B
20210129|SHACU|0|130|B
20210129|SHAK|7208|11708|B
20210129|SHC|1804|3004|B
20210129|SHE|0|100|B
20210129|SHEN|700|700|B
20210129|SHG|500|500|B
20210129|SHIP|279346|350301|B
20210129|SHLS|8720|33157|B
20210129|SHLX|2900|3000|B
20210129|SHM|2548|2548|B
20210129|SHO|45405|48567|B
20210129|SHOO|3534|4895|B
20210129|SHOP|100|1388|B
20210129|SHSP|300|400|B
20210129|SHV|5601|7880|B
20210129|SHW|1603|4900|B
20210129|SHY|17579|43290|B
20210129|SHYF|200|400|B
20210129|SHYG|2247|23037|B
20210129|SHYL|0|200|B
20210129|SI|7293|13093|B
20210129|SIBN|300|600|B
20210129|SIC|100|200|B
20210129|SID|15028|22668|B
20210129|SIEB|102206|123753|B
20210129|SIEN|400|1841|B
20210129|SIF|100|200|B
20210129|SIFY|400|900|B
20210129|SIG|3700|8483|B
20210129|SIGA|600|800|B
20210129|SIGI|1000|1400|B
20210129|SII|500|500|B
20210129|SIL|3440|5340|B
20210129|SILC|200|300|B
20210129|SILJ|1192|1396|B
20210129|SILK|400|500|B
20210129|SILV|2629|4629|B
20210129|SIMO|2100|4400|B
20210129|SINA|1234|1752|B
20210129|SINO|6761|9800|B
20210129|SINT|3038|3923|B
20210129|SIOX|1750|1750|B
20210129|SIRI|538670|783791|B
20210129|SITC|8944|15761|B
20210129|SITE|800|1700|B
20210129|SITM|950|1050|B
20210129|SIVB|2200|7694|B
20210129|SIVR|4557|5657|B
20210129|SIX|12700|19322|B
20210129|SJI|7622|9283|B
20210129|SJM|9600|13306|B
20210129|SJNK|70397|98163|B
20210129|SJR|7465|9817|B
20210129|SKLZ|5383|8184|B
20210129|SKM|100|100|B
20210129|SKOR|0|300|B
20210129|SKT|41356|57261|B
20210129|SKX|1900|2800|B
20210129|SKY|6379|10400|B
20210129|SKYU|0|600|B
20210129|SKYW|564|564|B
20210129|SKYY|1400|1500|B
20210129|SLAB|1450|2150|B
20210129|SLB|36459|63707|B
20210129|SLCA|600|1502|B
20210129|SLCRU|364|464|B
20210129|SLDB|3900|10696|B
20210129|SLF|1100|4177|B
20210129|SLG|6401|11465|B
20210129|SLGG|700|2100|B
20210129|SLGN|1600|2200|B
20210129|SLM|74199|137585|B
20210129|SLMBP|0|100|B
20210129|SLP|1926|2226|B
20210129|SLQD|100|400|B
20210129|SLQT|13645|19745|B
20210129|SLRC|300|600|B
20210129|SLRX|785|885|B
20210129|SLS|2479|2979|B
20210129|SLV|517033|815197|B
20210129|SLVO|200|500|B
20210129|SLVP|200|200|B
20210129|SLX|0|200|B
20210129|SLY|250|250|B
20210129|SLYG|100|600|B
20210129|SLYV|250|461|B
20210129|SM|16739|27651|B
20210129|SMAR|3804|6704|B
20210129|SMB|0|600|B
20210129|SMBK|1000|1000|B
20210129|SMCI|400|1100|B
20210129|SMDD|0|616|B
20210129|SMDV|405|405|B
20210129|SMED|200|200|B
20210129|SMFG|2800|4085|B
20210129|SMG|710|810|B
20210129|SMH|12140|14440|B
20210129|SMHI|0|300|B
20210129|SMIN|659|659|B
20210129|SMIT|100|100|B
20210129|SMLF|241|241|B
20210129|SMLP|100|500|B
20210129|SMLV|205|405|B
20210129|SMM|0|100|B
20210129|SMMT|200|1343|B
20210129|SMMU|380|380|B
20210129|SMMV|100|479|B
20210129|SMOG|200|200|B
20210129|SMP|400|400|B
20210129|SMPL|900|1000|B
20210129|SMSI|1200|1200|B
20210129|SMTC|1800|2400|B
20210129|SMTS|400|600|B
20210129|SMTX|1697|3697|B
20210129|SNA|1609|1910|B
20210129|SNAP|35950|88002|B
20210129|SNBR|2266|2866|B
20210129|SNCA|2900|5496|B
20210129|SNCR|1009|1509|B
20210129|SND|1000|1000|B
20210129|SNDE|4788|7743|B
20210129|SNDL|6206876|9424895|B
20210129|SNDR|1706|2152|B
20210129|SNDX|100|1451|B
20210129|SNE|3600|5555|B
20210129|SNES|200|200|B
20210129|SNEX|300|700|B
20210129|SNGX|1900|4200|B
20210129|SNMP|3500|5000|B
20210129|SNN|900|900|B
20210129|SNOA|100|300|B
20210129|SNOW|5300|8700|B
20210129|SNP|0|200|B
20210129|SNPE|425|425|B
20210129|SNPR|500|1300|B
20210129|SNPS|1888|2688|B
20210129|SNR|4326|6053|B
20210129|SNRHU|0|100|B
20210129|SNSR|853|853|B
20210129|SNSS|300|400|B
20210129|SNV|4427|7246|B
20210129|SNX|2220|3320|B
20210129|SNY|59461|66729|B
20210129|SO|3759|8301|B
20210129|SOAC|500|1159|B
20210129|SOCL|100|700|B
20210129|SOGO|500|1100|B
20210129|SOHU|1300|2899|B
20210129|SOI|1472|1672|B
20210129|SOJE|0|500|B
20210129|SOL|14318|22506|B
20210129|SOLN|100|100|B
20210129|SOLO|9100|20143|B
20210129|SOLOW|100|500|B
20210129|SOLY|604|1173|B
20210129|SON|1400|1600|B
20210129|SONA|0|100|B
20210129|SONM|13236|35996|B
20210129|SONO|5884|9943|B
20210129|SOS|32642|60560|B
20210129|SOXL|3300|4750|B
20210129|SOXS|29252|43827|B
20210129|SOXX|2200|3560|B
20210129|SOYB|0|1100|B
20210129|SP|200|300|B
20210129|SPAB|7300|7700|B
20210129|SPB|500|1300|B
20210129|SPBO|100|100|B
20210129|SPCB|2650|6650|B
20210129|SPCE|60813|75748|B
20210129|SPCX|400|400|B
20210129|SPDN|19550|23650|B
20210129|SPDW|16430|17230|B
20210129|SPE|100|100|B
20210129|SPEM|14992|21298|B
20210129|SPEU|0|100|B
20210129|SPFI|100|100|B
20210129|SPFR|100|2300|B
20210129|SPFR=|100|100|B
20210129|SPG|12733|27399|B
20210129|SPGI|12987|21141|B
20210129|SPGM|500|500|B
20210129|SPGP|100|100|B
20210129|SPH|200|400|B
20210129|SPHB|1034|1184|B
20210129|SPHD|5741|6341|B
20210129|SPHQ|300|400|B
20210129|SPHY|0|100|B
20210129|SPI|3534|4934|B
20210129|SPIB|16991|17203|B
20210129|SPIP|5500|6870|B
20210129|SPKE|475|475|B
20210129|SPLB|2100|6186|B
20210129|SPLG|25916|30016|B
20210129|SPLK|3905|8665|B
20210129|SPLV|10686|42985|B
20210129|SPMB|400|400|B
20210129|SPMD|7200|7200|B
20210129|SPNE|700|900|B
20210129|SPNS|100|400|B
20210129|SPNV|0|100|B
20210129|SPOT|4509|7516|B
20210129|SPPI|9573|12303|B
20210129|SPPP|300|300|B
20210129|SPR|8622|23876|B
20210129|SPRO|316|416|B
20210129|SPRQ|1300|4282|B
20210129|SPRQ+|240|240|B
20210129|SPRT|0|200|B
20210129|SPSB|9300|10100|B
20210129|SPSC|0|100|B
20210129|SPSM|2750|16153|B
20210129|SPT|919|2025|B
20210129|SPTI|2334|2334|B
20210129|SPTL|6558|13958|B
20210129|SPTN|696|1096|B
20210129|SPTS|1941|1941|B
20210129|SPUU|536|636|B
20210129|SPWH|900|10183|B
20210129|SPWR|24692|32752|B
20210129|SPXC|919|2533|B
20210129|SPXL|61688|65584|B
20210129|SPXS|111552|152229|B
20210129|SPXT|0|1000|B
20210129|SPXU|59932|118268|B
20210129|SPY|1316800|1950245|B
20210129|SPYD|5142|12893|B
20210129|SPYG|820|2720|B
20210129|SPYV|2093|2893|B
20210129|SPYX|100|100|B
20210129|SQ|17361|20721|B
20210129|SQM|3447|7547|B
20210129|SQNS|802|1840|B
20210129|SQQQ|850715|1523520|B
20210129|SR|1500|2500|B
20210129|SRAC|2000|3207|B
20210129|SRACW|100|300|B
20210129|SRAX|1400|1400|B
20210129|SRC|2000|2400|B
20210129|SRCE|400|400|B
20210129|SRCL|300|600|B
20210129|SRDX|200|200|B
20210129|SRE|7527|12332|B
20210129|SRE-B|100|100|B
20210129|SREA|100|100|B
20210129|SRET|4141|6841|B
20210129|SREV|203|500|B
20210129|SRG|12673|20749|B
20210129|SRGA|15236|17636|B
20210129|SRI|400|400|B
20210129|SRL|200|200|B
20210129|SRLN|1738|2638|B
20210129|SRLP|200|200|B
20210129|SRNE|41575|76447|B
20210129|SRPT|6400|10664|B
20210129|SRRA|100|100|B
20210129|SRRK|400|600|B
20210129|SRS|1500|1500|B
20210129|SRSA|300|700|B
20210129|SRT|0|800|B
