DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|WRAP|1100|1100|B
20201216|WRB|1136|1936|B
20201216|WRE|548|648|B
20201216|WRI|3500|5300|B
20201216|WRK|4000|7872|B
20201216|WRLD|100|100|B
20201216|WRN|100|100|B
20201216|WSBC|300|300|B
20201216|WSBF|100|200|B
20201216|WSC|2278|7122|B
20201216|WSFS|200|200|B
20201216|WSM|5930|8603|B
20201216|WSO|200|500|B
20201216|WSR|1200|1700|B
20201216|WST|3100|6146|B
20201216|WSTG|0|100|B
20201216|WTBA|0|100|B
20201216|WTER|791|5016|B
20201216|WTFC|900|1400|B
20201216|WTI|5938|10038|B
20201216|WTRE|100|200|B
20201216|WTRG|2480|5881|B
20201216|WTRH|10221|11521|B
20201216|WTS|1100|1600|B
20201216|WTT|100|100|B
20201216|WTTR|1554|2284|B
20201216|WU|7259|12939|B
20201216|WVE|1040|1540|B
20201216|WW|1500|12200|B
20201216|WWD|1900|2127|B
20201216|WWE|1800|4300|B
20201216|WWR|1596|3974|B
20201216|WWW|1000|1500|B
20201216|WY|39037|68557|B
20201216|WYND|1600|2300|B
20201216|WYNN|4880|7880|B
20201216|WYY|200|400|B
20201216|X|34226|50128|B
20201216|XAIR|100|100|B
20201216|XAN|1200|3200|B
20201216|XAR|0|100|B
20201216|XBI|13050|16450|B
20201216|XBIO|300|400|B
20201216|XBIT|100|100|B
20201216|XCUR|2100|2869|B
20201216|XEC|6789|9289|B
20201216|XEL|2804|5601|B
20201216|XELA|0|200|B
20201216|XELB|1090|1690|B
20201216|XENE|600|700|B
20201216|XENT|1036|6796|B
20201216|XERS|1982|2082|B
20201216|XHB|14270|17880|B
20201216|XHE|4209|4209|B
20201216|XHR|13242|16142|B
20201216|XHS|100|100|B
20201216|XITK|100|100|B
20201216|XLB|31137|40140|B
20201216|XLC|5116|6215|B
20201216|XLE|171369|245438|B
20201216|XLF|458657|550120|B
20201216|XLI|105214|148023|B
20201216|XLK|12682|22533|B
20201216|XLNX|1700|2784|B
20201216|XLP|104913|126781|B
20201216|XLRE|22667|29118|B
20201216|XLRN|700|857|B
20201216|XLSR|100|200|B
20201216|XLU|174890|226346|B
20201216|XLV|31695|60312|B
20201216|XLY|6458|9092|B
20201216|XME|11074|20256|B
20201216|XMMO|1163|1163|B
20201216|XNCR|500|600|B
20201216|XNET|5986|6683|B
20201216|XNTK|400|700|B
20201216|XOM|68196|135203|B
20201216|XOMA|100|200|B
20201216|XONE|500|700|B
20201216|XOP|48285|89811|B
20201216|XP|7500|16650|B
20201216|XPEL|500|700|B
20201216|XPER|1319|5519|B
20201216|XPEV|35612|47019|B
20201216|XPH|600|600|B
20201216|XPL|800|800|B
20201216|XPO|1000|1200|B
20201216|XPP|100|100|B
20201216|XRAY|4991|8891|B
20201216|XRT|21092|23287|B
20201216|XRX|12484|14184|B
20201216|XSD|200|200|B
20201216|XSLV|100|1660|B
20201216|XSOE|12465|12465|B
20201216|XSPA|2949|3869|B
20201216|XSW|300|300|B
20201216|XT|300|700|B
20201216|XTNT|280|380|B
20201216|XXII|2700|5571|B
20201216|XYL|2553|6468|B
20201216|YALA|400|1200|B
20201216|YANG|300|1400|B
20201216|YCBD-A|100|100|B
20201216|YELP|3000|5300|B
20201216|YETI|1003|1903|B
20201216|YEXT|1422|2822|B
20201216|YI|100|100|B
20201216|YINN|3579|10035|B
20201216|YMAB|500|500|B
20201216|YNDX|3600|6125|B
20201216|YOLO|1588|1588|B
20201216|YORW|100|100|B
20201216|YPF|2419|3419|B
20201216|YQ|1800|2675|B
20201216|YRCW|7400|8392|B
20201216|YSG|4600|9836|B
20201216|YUM|5306|7136|B
20201216|YUMC|10509|17410|B
20201216|YVR|100|100|B
20201216|YY|8300|12810|B
20201216|Z|7839|13145|B
20201216|ZAGG|11036|22888|B
20201216|ZBH|1770|2870|B
20201216|ZBRA|100|300|B
20201216|ZDGE|100|400|B
20201216|ZEN|2900|5900|B
20201216|ZEUS|200|200|B
20201216|ZG|2793|2993|B
20201216|ZGNX|600|2900|B
20201216|ZI|2600|5049|B
20201216|ZION|13407|18999|B
20201216|ZIOP|8789|10549|B
20201216|ZIXI|3696|4196|B
20201216|ZKIN|300|1200|B
20201216|ZLAB|2500|3434|B
20201216|ZM|6243|10102|B
20201216|ZNGA|212659|360861|B
20201216|ZNTL|1860|5160|B
20201216|ZOM|0|4400|B
20201216|ZS|1700|2000|B
20201216|ZSL|7714|13514|B
20201216|ZTO|39486|62356|B
20201216|ZTR|200|900|B
20201216|ZTS|2315|5235|B
20201216|ZUMZ|200|700|B
20201216|ZUO|2700|7963|B
20201216|ZVO|100|200|B
20201216|ZVZZT|0|200|B
20201216|ZYME|2673|6774|B
20201216|ZYNE|200|2400|B
20201216|ZYXI|400|1000|B

