DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|RFG|0|100|B
20201221|RFL|0|200|B
20201221|RFP|500|1700|B
20201221|RGA|1400|1900|B
20201221|RGEN|100|500|B
20201221|RGI|353|353|B
20201221|RGLD|500|837|B
20201221|RGLS|1200|35869|B
20201221|RGNX|1100|6895|B
20201221|RGP|312|412|B
20201221|RGR|1000|2055|B
20201221|RGS|1948|2800|B
20201221|RGT|0|100|B
20201221|RH|400|400|B
20201221|RHE|1700|1700|B
20201221|RHI|1700|2250|B
20201221|RHP|1100|3200|B
20201221|RICE=|0|100|B
20201221|RICK|300|300|B
20201221|RIDE|5700|17676|B
20201221|RIDEW|0|100|B
20201221|RIG|54353|116884|B
20201221|RIGL|13087|21942|B
20201221|RILY|500|500|B
20201221|RILYL|0|100|B
20201221|RILYP|0|100|B
20201221|RING|1000|1100|B
20201221|RIO|23145|28043|B
20201221|RIOT|19137|26453|B
20201221|RIV|0|100|B
20201221|RJA|200|1000|B
20201221|RJF|1200|1300|B
20201221|RJI|600|700|B
20201221|RJN|0|100|B
20201221|RKDA|3700|3800|B
20201221|RKT|2392|9071|B
20201221|RL|5000|8376|B
20201221|RLAY|300|500|B
20201221|RLGY|2231|3916|B
20201221|RLH|0|100|B
20201221|RLI|0|1300|B
20201221|RLJ|10000|15407|B
20201221|RMAX|100|200|B
20201221|RMBI|100|100|B
20201221|RMBL|0|200|B
20201221|RMBS|1092|1292|B
20201221|RMCF|0|200|B
20201221|RMD|1100|1200|B
20201221|RMED|1200|1800|B
20201221|RMG|21300|33502|B
20201221|RMGBU|0|400|B
20201221|RMI|100|100|B
20201221|RMM|0|200|B
20201221|RMNI|100|100|B
20201221|RMR|200|300|B
20201221|RMRM|100|300|B
20201221|RMT|100|100|B
20201221|RMTI|1408|2208|B
20201221|RNA|300|600|B
20201221|RNET|100|1400|B
20201221|RNG|3000|4400|B
20201221|RNP|0|100|B
20201221|RNR|500|800|B
20201221|RNST|1500|2400|B
20201221|RNWK|0|200|B
20201221|ROAD|900|1582|B
20201221|ROAM|0|100|B
20201221|ROCH|500|900|B
20201221|ROCK|480|1380|B
20201221|RODM|300|2578|B
20201221|ROIC|3422|4629|B
20201221|ROK|2700|3000|B
20201221|ROKU|14561|21316|B
20201221|ROL|1800|2889|B
20201221|ROLL|800|900|B
20201221|ROOT|16731|22031|B
20201221|ROP|1200|1800|B
20201221|ROST|7488|18017|B
20201221|RP|34143|86920|B
20201221|RPAI|3566|5821|B
20201221|RPAR|100|100|B
20201221|RPAY|600|1000|B
20201221|RPD|5450|7250|B
20201221|RPG|0|100|B
20201221|RPLA+|0|200|B
20201221|RPM|700|2100|B
20201221|RPRX|8412|11012|B
20201221|RPT|4500|4500|B
20201221|RPTX|200|700|B
20201221|RPV|421|2421|B
20201221|RQI|300|400|B
20201221|RRC|24610|28010|B
20201221|RRD|1200|1700|B
20201221|RRGB|1500|1500|B
20201221|RRR|4857|5257|B
20201221|RS|990|1280|B
20201221|RSG|1300|4956|B
20201221|RSP|2700|4862|B
20201221|RSSS|100|300|B
20201221|RSVAU|700|1900|B
20201221|RSX|110092|157855|B
20201221|RTH|299|399|B
20201221|RTLR|900|1384|B
20201221|RTP|400|1000|B
20201221|RTP+|0|300|B
20201221|RTX|5040|32372|B
20201221|RUBY|900|1300|B
20201221|RUN|13396|22223|B
20201221|RUSHA|300|700|B
20201221|RUSL|2300|2800|B
20201221|RUTH|784|1484|B
20201221|RVLV|2335|4362|B
20201221|RVMD|1100|1800|B
20201221|RVNC|1200|2000|B
20201221|RVP|3700|4400|B
20201221|RVPH|100|100|B
20201221|RVT|500|500|B
20201221|RWK|0|400|B
20201221|RWLK|182|1664|B
20201221|RWM|32079|48191|B
20201221|RWO|398|698|B
20201221|RWR|750|750|B
20201221|RWT|4813|5641|B
20201221|RWX|5585|8712|B
20201221|RXN|2638|3138|B
20201221|RXT|900|1300|B
20201221|RY|600|2900|B
20201221|RYAAY|800|1300|B
20201221|RYAM|2444|3344|B
20201221|RYI|100|200|B
20201221|RYN|2640|2840|B
20201221|RYTM|2573|3273|B
20201221|RYU|200|200|B
20201221|RZG|0|100|B
20201221|RZV|0|300|B
20201221|SA|900|2926|B
20201221|SABR|25958|59002|B
20201221|SACH|100|100|B
20201221|SAFE|200|200|B
20201221|SAFM|1200|2676|B
20201221|SAFT|300|500|B
20201221|SAGE|4051|4942|B
20201221|SAH|900|1100|B
20201221|SAIA|200|200|B
20201221|SAIC|500|500|B
20201221|SAIL|5600|6000|B
20201221|SALM|200|200|B
20201221|SALT|4510|5310|B
20201221|SAM|0|100|B
20201221|SAN|46701|164347|B
20201221|SAND|3454|8002|B
20201221|SANM|200|300|B
20201221|SAP|3500|3900|B
20201221|SASR|1100|1100|B
20201221|SATS|500|2321|B
20201221|SAVA|1500|2300|B
20201221|SAVE|9000|22680|B
20201221|SB|1498|2398|B
20201221|SBAC|1800|2919|B
20201221|SBBP|2222|4065|B
20201221|SBCF|910|910|B
20201221|SBE|5440|7140|B
20201221|SBE+|0|100|B
20201221|SBFG|200|300|B
20201221|SBGI|3611|4636|B
20201221|SBH|15830|18230|B
20201221|SBLK|700|700|B
20201221|SBNY|2200|2500|B
20201221|SBNYP|100|9000|B
20201221|SBOW|100|100|B
20201221|SBRA|4957|6062|B
20201221|SBS|13548|14748|B
20201221|SBSI|200|302|B
20201221|SBSW|9221|41953|B
20201221|SBT|400|400|B
20201221|SBTX|1800|3300|B
20201221|SBUX|5716|12561|B
20201221|SC|1311|2611|B
20201221|SCCO|1400|2200|B
20201221|SCD|100|200|B
20201221|SCE-H|200|300|B
20201221|SCHA|300|700|B
20201221|SCHB|590|1390|B
20201221|SCHC|1100|1200|B
20201221|SCHD|1100|1100|B
20201221|SCHE|500|500|B
20201221|SCHF|36623|44372|B
20201221|SCHG|580|580|B
20201221|SCHH|200|600|B
20201221|SCHK|0|100|B
20201221|SCHL|1000|1200|B
20201221|SCHM|516|516|B
20201221|SCHN|400|1200|B
20201221|SCHO|15164|51164|B
20201221|SCHP|16037|25837|B
20201221|SCHQ|100|200|B
20201221|SCHR|900|2600|B
20201221|SCHV|9631|10031|B
20201221|SCHW|7532|14759|B
20201221|SCHX|3137|6383|B
20201221|SCHZ|11888|19008|B
20201221|SCI|1300|3425|B
20201221|SCKT|100|413|B
20201221|SCL|820|920|B
20201221|SCM|300|400|B
20201221|SCO|35167|67857|B
20201221|SCOR|822|1522|B
20201221|SCPE|0|100|B
20201221|SCPH|0|100|B
20201221|SCPL|100|100|B
20201221|SCPS|1700|2800|B
20201221|SCS|23853|26403|B
20201221|SCSC|100|300|B
20201221|SCU|0|300|B
20201221|SCVL|200|200|B
20201221|SCWX|557|1057|B
20201221|SCYX|500|800|B
20201221|SCZ|6400|6500|B
20201221|SD|1000|1100|B
20201221|SDC|43640|74639|B
20201221|SDEM|100|100|B
20201221|SDGR|2300|8240|B
20201221|SDIV|3000|3969|B
20201221|SDOW|19546|38087|B
20201221|SDS|30496|62414|B
20201221|SDY|3155|8380|B
20201221|SE|4800|11013|B
20201221|SEAS|1502|4489|B
20201221|SECO|1200|1200|B
20201221|SEDG|500|1500|B
20201221|SEE|2044|3344|B
20201221|SEED|100|200|B
20201221|SEEL|1480|2260|B
20201221|SEER|1165|10655|B
20201221|SEIC|836|1583|B
20201221|SELB|10231|13119|B
20201221|SEM|700|1100|B
20201221|SENS|12798|15868|B
20201221|SESN|11236|20398|B
20201221|SF|2300|3400|B
20201221|SF-C|0|100|B
20201221|SFBS|100|100|B
20201221|SFE|100|100|B
20201221|SFET|600|600|B
20201221|SFIX|6048|11930|B
20201221|SFL|6499|9599|B
20201221|SFM|6531|7899|B
20201221|SFNC|400|400|B
20201221|SFST|100|200|B
20201221|SFT|2849|10349|B
20201221|SFY|1627|1627|B
20201221|SGBX|5300|6200|B
20201221|SGC|214|314|B
20201221|SGDJ|306|306|B
20201221|SGDM|200|500|B
20201221|SGEN|1400|3707|B
20201221|SGH|1200|1300|B
20201221|SGLB|800|800|B
20201221|SGMO|12209|25619|B
20201221|SGMS|1800|3620|B
20201221|SGOL|3900|6179|B
20201221|SGOV|0|100|B
20201221|SGRY|585|585|B
20201221|SGTX|1105|1405|B
20201221|SGU|0|100|B
20201221|SH|53371|62384|B
20201221|SHAK|1000|4000|B
20201221|SHC|2300|5700|B
20201221|SHE|100|100|B
20201221|SHEN|300|300|B
20201221|SHG|0|163|B
20201221|SHIP|1300|2900|B
20201221|SHLX|3400|5300|B
20201221|SHO|11339|12286|B
20201221|SHOO|2700|4323|B
20201221|SHOP|1009|2614|B
20201221|SHSP|300|700|B
20201221|SHV|38597|46374|B
20201221|SHW|400|500|B
20201221|SHY|11854|22251|B
20201221|SHYD|200|200|B
20201221|SHYF|100|200|B
20201221|SHYG|3489|5389|B
20201221|SI|10300|12800|B
20201221|SIBN|1140|4306|B
20201221|SIC|400|400|B
20201221|SID|2900|6600|B
20201221|SIEB|200|200|B
20201221|SIEN|2000|3100|B
20201221|SIG|2626|3818|B
20201221|SIGA|500|700|B
20201221|SIGI|300|300|B
20201221|SII|100|100|B
20201221|SIL|4300|4800|B
20201221|SILC|200|402|B
20201221|SILJ|934|1434|B
20201221|SILK|500|1500|B
20201221|SILV|1700|2800|B
20201221|SIMO|200|200|B
20201221|SIMS|500|500|B
20201221|SINA|6341|7441|B
20201221|SINO|1482|1482|B
20201221|SINT|2000|2600|B
20201221|SIOX|200|3200|B
20201221|SIRI|146148|270393|B
20201221|SITC|13469|20881|B
20201221|SITE|1800|1900|B
20201221|SITM|300|300|B
20201221|SIVB|600|600|B
20201221|SIVR|1356|1456|B
20201221|SIX|6900|10200|B
20201221|SIXH|844|844|B
20201221|SJB|0|500|B
20201221|SJI|6750|7050|B
20201221|SJM|1600|1700|B
20201221|SJNK|29791|39863|B
20201221|SJR|3000|4239|B
20201221|SJW|200|200|B
20201221|SKLZ|7584|14034|B
20201221|SKM|564|664|B
20201221|SKOR|0|300|B
20201221|SKT|8277|8702|B
20201221|SKX|3981|11381|B
20201221|SKY|900|2900|B
20201221|SKYW|400|600|B
20201221|SKYY|232|3365|B
20201221|SLAB|800|950|B
20201221|SLB|32260|54187|B
20201221|SLCA|3500|4500|B
20201221|SLDB|2608|9406|B
20201221|SLF|500|1200|B
20201221|SLG|2000|4500|B
20201221|SLGG|800|3686|B
20201221|SLGN|900|1100|B
20201221|SLM|18030|40332|B
20201221|SLP|600|600|B
20201221|SLQD|100|100|B
20201221|SLQT|3079|6214|B
20201221|SLRC|300|300|B
20201221|SLS|2900|3600|B
20201221|SLV|199459|282575|B
20201221|SLVO|200|200|B
20201221|SLVP|100|100|B
20201221|SLX|200|200|B
20201221|SLY|200|200|B
20201221|SLYV|440|440|B
20201221|SM|20138|41195|B
20201221|SMAR|3664|6764|B
20201221|SMB|300|1100|B
20201221|SMBC|0|200|B
20201221|SMBK|400|500|B
20201221|SMCI|0|100|B
20201221|SMDD|0|500|B
20201221|SMDV|0|1300|B
20201221|SMED|100|305|B
20201221|SMEZ|100|100|B
20201221|SMFG|5598|6698|B
20201221|SMG|300|400|B
20201221|SMH|10862|11238|B
20201221|SMHB|0|200|B
20201221|SMHI|400|400|B
20201221|SMIN|900|900|B
20201221|SMLF|650|650|B
20201221|SMLP|100|100|B
20201221|SMMC|500|600|B
20201221|SMMCW|0|600|B
20201221|SMMT|100|636|B
20201221|SMMU|0|200|B
20201221|SMOG|100|600|B
20201221|SMP|100|1000|B
20201221|SMPL|939|1239|B
20201221|SMSI|1000|1000|B
20201221|SMTC|700|700|B
20201221|SMTI|200|400|B
20201221|SMTS|200|400|B
20201221|SMTX|0|400|B
20201221|SNA|1400|1600|B
20201221|SNAP|27600|44795|B
20201221|SNBR|900|1200|B
20201221|SNCA|850|1250|B
20201221|SNCR|100|1750|B
20201221|SND|0|1155|B
20201221|SNDE|200|1400|B
20201221|SNDL|197737|471816|B
20201221|SNDR|4664|5864|B
20201221|SNDX|10800|12426|B
20201221|SNE|3450|5151|B
20201221|SNES|6460|8660|B
20201221|SNEX|2208|2608|B
20201221|SNGX|100|100|B
20201221|SNGXW|200|200|B
20201221|SNN|800|1300|B
20201221|SNOA|0|200|B
20201221|SNOW|9476|12176|B
20201221|SNP|0|100|B
20201221|SNPR+|100|300|B
20201221|SNPR=|0|400|B
20201221|SNPS|5300|11708|B
20201221|SNR|600|1800|B
20201221|SNRHU|200|17659|B
20201221|SNV|3765|4805|B
20201221|SNX|2100|3067|B
20201221|SNY|2135|10335|B
20201221|SO|1616|3572|B
20201221|SOAC|100|100|B
20201221|SOCL|100|100|B
20201221|SOGO|900|3178|B
20201221|SOHOB|100|100|B
20201221|SOHOO|100|100|B
20201221|SOHU|600|1500|B
20201221|SOI|995|1395|B
20201221|SOL|11029|12029|B
20201221|SOLN|0|200|B
20201221|SOLO|5754|7754|B
20201221|SOLY|289|788|B
20201221|SON|2500|2600|B
20201221|SONA|0|100|B
20201221|SONM|1000|1100|B
20201221|SONN|3012|6062|B
20201221|SONO|8822|24200|B
20201221|SOS|1870|2470|B
20201221|SOXL|1800|3300|B
20201221|SOXS|4567|11700|B
20201221|SOXX|1200|3499|B
20201221|SP|300|1100|B
20201221|SPAB|9859|15059|B
20201221|SPB|100|200|B
20201221|SPCB|1400|2500|B
20201221|SPCE|4590|12633|B
20201221|SPCX|100|100|B
20201221|SPD|100|100|B
20201221|SPDN|15447|15447|B
20201221|SPDW|9892|12282|B
20201221|SPE|0|100|B
20201221|SPEM|900|900|B
20201221|SPEU|330|530|B
20201221|SPFI|500|500|B
20201221|SPG|5800|15717|B
20201221|SPGI|3821|4221|B
20201221|SPGM|651|651|B
20201221|SPGP|200|400|B
20201221|SPHB|1183|1383|B
20201221|SPHD|11409|12609|B
20201221|SPHQ|3300|3400|B
20201221|SPI|700|1200|B
20201221|SPIB|6900|7400|B
20201221|SPIP|1180|1180|B
20201221|SPKE|600|1100|B
20201221|SPKEP|100|100|B
20201221|SPLB|2700|2700|B
20201221|SPLG|13191|13691|B
20201221|SPLK|12162|16637|B
20201221|SPLP|300|400|B
20201221|SPLP-A|100|100|B
20201221|SPLV|9372|10772|B
20201221|SPMB|0|893|B
20201221|SPMD|31936|36512|B
20201221|SPNE|200|200|B
20201221|SPNS|0|300|B
20201221|SPNV|100|100|B
20201221|SPNV+|0|116|B
20201221|SPNV=|0|100|B
20201221|SPOK|100|100|B
20201221|SPOT|2800|5578|B
20201221|SPPI|6836|9123|B
20201221|SPR|6300|10850|B
20201221|SPRB|500|900|B
20201221|SPRO|1933|3132|B
20201221|SPRQ=|0|1014|B
20201221|SPRT|0|100|B
20201221|SPSB|8078|11378|B
20201221|SPSC|400|1120|B
20201221|SPSM|200|798|B
20201221|SPT|1500|1900|B
20201221|SPTI|1525|1725|B
20201221|SPTL|28914|32619|B
20201221|SPTM|300|400|B
20201221|SPTN|600|2531|B
20201221|SPTS|1378|2444|B
20201221|SPUU|1400|1400|B
20201221|SPVM|225|225|B
20201221|SPWH|1932|4963|B
20201221|SPWR|34257|43599|B
20201221|SPXB|0|100|B
20201221|SPXC|519|719|B
20201221|SPXL|56923|66272|B
20201221|SPXS|131415|291214|B
20201221|SPXU|243676|365157|B
20201221|SPXX|100|200|B
20201221|SPY|1090404|1537987|B
20201221|SPYD|2516|2816|B
20201221|SPYG|2799|3299|B
20201221|SPYV|25630|26480|B
20201221|SPYX|2110|2110|B
20201221|SQ|20812|34702|B
20201221|SQFT|6827|7227|B
20201221|SQM|3167|4467|B
20201221|SQNS|1270|1870|B
20201221|SQQQ|785487|1161487|B
20201221|SQZ|300|400|B
20201221|SR|1500|1800|B
20201221|SRAC|8396|15135|B
20201221|SRACW|700|1900|B
20201221|SRC|3000|8541|B
20201221|SRCE|500|900|B
20201221|SRCL|0|200|B
20201221|SRDX|100|200|B
20201221|SRE|4430|7430|B
20201221|SRE-A|0|100|B
20201221|SREA|0|100|B
20201221|SRET|0|100|B
20201221|SREV|0|2563|B
20201221|SRG|1510|2010|B
20201221|SRG-A|100|100|B
20201221|SRGA|200|400|B
20201221|SRI|400|1300|B
20201221|SRLN|200|377|B
20201221|SRLP|100|200|B
20201221|SRNE|29860|42058|B
20201221|SRPT|800|1848|B
20201221|SRRK|600|800|B
20201221|SRSAU|0|500|B
20201221|SRTY|91152|111057|B
20201221|SRV|100|100|B
20201221|SSB|916|1116|B
20201221|SSD|409|409|B
20201221|SSKN|0|200|B
20201221|SSL|3660|5537|B
20201221|SSNC|600|1100|B
20201221|SSO|33644|45375|B
20201221|SSP|2240|2240|B
20201221|SSPK|1100|13460|B
20201221|SSPKU|100|100|B
20201221|SSRM|2200|2719|B
20201221|SSSS|1400|1500|B
20201221|SSTI|200|200|B
20201221|SSTK|300|710|B
20201221|SSYS|1600|2300|B
20201221|ST|5560|12055|B
20201221|STAA|3598|3898|B
20201221|STAG|500|5941|B
20201221|STAR|600|800|B
20201221|STAY|500|1000|B
20201221|STBA|400|900|B
20201221|STC|400|400|B
20201221|STCN|0|900|B
20201221|STE|1086|1486|B
20201221|STEP|6600|8400|B
20201221|STFC|600|700|B
20201221|STIC|595|995|B
20201221|STIC=|0|2049|B
20201221|STIM|500|600|B
20201221|STIP|0|100|B
20201221|STK|100|100|B
20201221|STKL|1870|1970|B
20201221|STL|9389|11689|B
20201221|STLD|3039|4539|B
20201221|STM|4568|6068|B
20201221|STMP|400|897|B
20201221|STN|300|400|B
20201221|STNE|5263|7406|B
20201221|STNG|2900|4200|B
20201221|STOK|100|100|B
20201221|STON|2230|2630|B
20201221|STOR|2123|4523|B
20201221|STPK|1100|1800|B
20201221|STPK+|333|333|B
20201221|STRA|500|700|B
20201221|STRL|529|929|B
20201221|STRO|1100|1986|B
20201221|STRT|100|100|B
20201221|STSA|500|800|B
20201221|STT|10528|12726|B
20201221|STTK|1505|1905|B
20201221|STWD|7131|13849|B
20201221|STWOW|1117|1117|B
20201221|STX|800|4309|B
20201221|STXS|200|1100|B
20201221|STZ|1100|2690|B
20201221|SU|39991|58180|B
20201221|SUB|100|200|B
20201221|SUI|2500|3750|B
20201221|SUM|400|2210|B
20201221|SUMO|20508|25208|B
20201221|SUN|900|900|B
20201221|SUNW|1105|4273|B
20201221|SUP|800|1496|B
20201221|SUPN|1250|1650|B
20201221|SUPV|3100|3100|B
20201221|SURF|2765|16443|B
20201221|SUSA|200|200|B
20201221|SUSB|0|400|B
20201221|SUSC|100|100|B
20201221|SUSL|484|484|B
20201221|SUZ|4500|5000|B
20201221|SVAC|0|1300|B
20201221|SVACW|600|1100|B
20201221|SVAL|5900|5900|B
20201221|SVC|465|565|B
20201221|SVM|3291|8531|B
20201221|SVMK|1500|2200|B
20201221|SVOKU|0|1100|B
20201221|SVRA|3000|3700|B
20201221|SVSVU|0|200|B
20201221|SVSVW|200|200|B
20201221|SVXY|22852|119845|B
20201221|SWAN|0|1300|B
20201221|SWAV|300|700|B
20201221|SWBI|200|1000|B
20201221|SWCH|4661|5781|B
20201221|SWI|34578|53982|B
20201221|SWIR|1000|1000|B
20201221|SWK|3300|5600|B
20201221|SWKS|1600|3600|B
20201221|SWM|200|200|B
20201221|SWN|129182|146341|B
20201221|SWT|300|300|B
20201221|SWTX|1300|2400|B
20201221|SWX|700|900|B
20201221|SXC|1839|4039|B
20201221|SXI|0|200|B
20201221|SXT|1300|1600|B
20201221|SXTC|2000|2000|B
20201221|SY|1000|1500|B
20201221|SYBT|470|670|B
20201221|SYBX|0|195|B
20201221|SYF|12113|29317|B
20201221|SYK|2600|2900|B
20201221|SYKE|200|200|B
20201221|SYNA|0|100|B
20201221|SYNH|2646|3646|B
20201221|SYNL|744|844|B
20201221|SYPR|100|300|B
20201221|SYRS|680|1387|B
20201221|SYTA|100|200|B
20201221|SYTAW|100|100|B
20201221|SYX|200|200|B
20201221|SYY|1800|3650|B
20201221|T|145218|234511|B
20201221|T-C|600|700|B
20201221|TA|700|1200|B
20201221|TAC|200|400|B
20201221|TACO|500|500|B
20201221|TAIL|2168|3706|B
20201221|TAK|30920|34627|B
20201221|TAL|4661|8584|B
20201221|TALO|2366|6470|B
20201221|TAN|2100|3734|B
20201221|TANH|15011|16371|B
20201221|TAOP|600|600|B
20201221|TAP|1400|1800|B
20201221|TARA|0|100|B
20201221|TARO|100|100|B
20201221|TARS|1400|1900|B
20201221|TAST|500|2175|B
20201221|TBBK|600|1811|B
20201221|TBF|3000|4900|B
20201221|TBI|400|800|B
20201221|TBIO|8792|13453|B
20201221|TBK|900|1700|B
20201221|TBLT|400|400|B
20201221|TBLTW|0|1200|B
20201221|TBPH|722|1122|B
20201221|TBT|7070|11970|B
20201221|TC|357|357|B
20201221|TCBI|432|532|B
20201221|TCBK|2302|2502|B
20201221|TCCO|0|200|B
20201221|TCDA|1152|2152|B
20201221|TCF|2720|7059|B
20201221|TCFC|100|100|B
20201221|TCHP|2000|2000|B
20201221|TCMD|800|900|B
20201221|TCO|14481|47638|B
20201221|TCOM|6215|10915|B
20201221|TCON|1200|2600|B
20201221|TCP|800|1800|B
20201221|TCPC|2500|3100|B
20201221|TCRR|1600|2500|B
20201221|TCS|600|1900|B
20201221|TD|5466|10773|B
20201221|TDAC|200|200|B
20201221|TDC|3800|4200|B
20201221|TDF|100|200|B
20201221|TDG|200|600|B
20201221|TDIV|400|700|B
20201221|TDOC|5330|6555|B
20201221|TDS|1701|2832|B
20201221|TDSC|300|300|B
20201221|TDVG|800|800|B
20201221|TDW|3126|3226|B
20201221|TDY|900|1100|B
20201221|TEAF|0|600|B
20201221|TEAM|14461|22782|B
20201221|TECH|100|469|B
20201221|TECK|12275|19605|B
20201221|TECL|0|400|B
20201221|TECS|1800|4600|B
20201221|TEF|4540|8284|B
20201221|TEI|300|400|B
20201221|TEKKU|0|100|B
20201221|TEL|3924|6514|B
20201221|TELA|500|500|B
20201221|TELL|26339|37729|B
20201221|TEN|1600|2400|B
20201221|TENB|2200|6810|B
20201221|TEO|500|2400|B
20201221|TER|2000|3450|B
20201221|TEVA|29019|42920|B
20201221|TEX|900|1698|B
20201221|TFC|5062|26156|B
20201221|TFC-O|0|500|B
20201221|TFC-R|0|200|B
20201221|TFFP|100|600|B
20201221|TFI|2300|4900|B
20201221|TFII|1300|1800|B
20201221|TFJL|600|600|B
20201221|TFSL|300|300|B
20201221|TFX|200|400|B
20201221|TG|1000|1500|B
20201221|TGA|0|1800|B
20201221|TGB|5103|7103|B
20201221|TGH|200|200|B
20201221|TGI|4000|12929|B
20201221|TGLS|200|200|B
20201221|TGNA|2448|7593|B
20201221|TGP|0|100|B
20201221|TGP-B|0|100|B
20201221|TGRW|300|300|B
20201221|TGT|3496|10266|B
20201221|TGTX|3600|5331|B
20201221|TH|400|600|B
20201221|THBR|4200|14166|B
20201221|THBRU|200|200|B
20201221|THBRW|2600|9181|B
20201221|THC|1500|3195|B
20201221|THCA|400|600|B
20201221|THCAW|500|600|B
20201221|THCB|3642|13371|B
20201221|THCBW|2823|9623|B
20201221|THCX|300|400|B
20201221|THD|500|1000|B
20201221|THFF|200|200|B
20201221|THG|700|1865|B
20201221|THM|300|300|B
20201221|THMO|100|100|B
20201221|THO|6199|11496|B
20201221|THQ|100|100|B
20201221|THR|800|2700|B
20201221|THRM|200|300|B
20201221|THRY|744|2656|B
20201221|THS|15158|25007|B
20201221|THTX|0|5894|B
20201221|THW|100|200|B
20201221|TIF|900|1100|B
20201221|TIGO|800|1300|B
20201221|TIGR|4200|7066|B
20201221|TILE|1200|1300|B
20201221|TIMB|2850|3891|B
20201221|TIP|9314|22257|B
20201221|TIPT|400|500|B
20201221|TISI|1100|2747|B
20201221|TITN|711|1224|B
20201221|TJX|24089|62877|B
20201221|TK|600|1000|B
20201221|TKAT|0|1951|B
20201221|TKC|300|1200|B
20201221|TKR|1000|1200|B
20201221|TLGT|1527|1527|B
20201221|TLH|100|1200|B
20201221|TLK|1590|1590|B
20201221|TLMD|516|1016|B
20201221|TLND|100|400|B
20201221|TLRY|18521|23299|B
20201221|TLS|3900|5314|B
20201221|TLSA|596|1496|B
20201221|TLT|51754|116825|B
20201221|TLTD|0|100|B
20201221|TLYS|300|1100|B
20201221|TM|600|600|B
20201221|TMBR|8387|8387|B
20201221|TMDI|2100|2200|B
20201221|TMDX|100|100|B
20201221|TME|113030|272879|B
20201221|TMF|6000|6700|B
20201221|TMHC|900|2000|B
20201221|TMO|1258|2433|B
20201221|TMP|100|100|B
20201221|TMQ|400|600|B
20201221|TMST|0|100|B
20201221|TMUS|2876|7076|B
20201221|TMV|1100|1200|B
20201221|TMX|2100|2400|B
20201221|TNA|140281|169895|B
20201221|TNAV|1206|4852|B
20201221|TNC|700|700|B
20201221|TNDM|1600|2700|B
20201221|TNET|300|500|B
20201221|TNK|1100|1200|B
20201221|TNP|300|300|B
20201221|TNXP|400|2400|B
20201221|TOL|4000|4973|B
20201221|TOLZ|200|400|B
20201221|TOMZ|140|340|B
20201221|TOPS|7500|9575|B
20201221|TOT|9325|10220|B
20201221|TOTAW|0|400|B
20201221|TOTL|2700|2700|B
20201221|TOUR|100|200|B
20201221|TOWN|1720|2220|B
20201221|TPB|600|600|B
20201221|TPC|400|700|B
20201221|TPCO|200|500|B
20201221|TPGY|1600|4309|B
20201221|TPGY+|0|100|B
20201221|TPGY=|0|1142|B
20201221|TPH|4589|18659|B
20201221|TPHD|100|100|B
20201221|TPIC|3800|11482|B
20201221|TPIF|100|100|B
20201221|TPL|100|100|B
20201221|TPOR|600|600|B
20201221|TPR|9399|15030|B
20201221|TPRE|400|700|B
20201221|TPTX|872|1072|B
20201221|TPVG|200|300|B
20201221|TPX|5221|6164|B
20201221|TPYP|1300|1300|B
20201221|TQQQ|177471|199054|B
20201221|TR|200|400|B
20201221|TRC|241|441|B
20201221|TRCH|1300|1300|B
20201221|TREB|0|100|B
20201221|TREB+|0|100|B
20201221|TREC|500|600|B
20201221|TREE|300|800|B
20201221|TREX|800|1915|B
20201221|TRGP|2854|11850|B
20201221|TRHC|895|1395|B
20201221|TRI|500|1400|B
20201221|TRIB|0|100|B
20201221|TRIL|2900|6100|B
20201221|TRIP|13800|23644|B
20201221|TRIT|18004|19804|B
20201221|TRITW|700|12868|B
20201221|TRMB|1266|1966|B
20201221|TRMK|200|400|B
20201221|TRMT|100|100|B
20201221|TRN|1500|2400|B
20201221|TRNO|500|500|B
20201221|TROW|2495|4339|B
20201221|TROX|1300|3047|B
20201221|TRP|3331|16017|B
20201221|TRQ|400|1300|B
20201221|TRS|1004|1704|B
20201221|TRST|900|1500|B
20201221|TRTN|463|2391|B
20201221|TRTN-D|0|200|B
20201221|TRTX|1300|1500|B
20201221|TRU|5238|7238|B
20201221|TRUE|600|2500|B
20201221|TRUP|800|1100|B
20201221|TRV|3100|3805|B
20201221|TRVG|2700|4150|B
20201221|TRVN|10134|14896|B
20201221|TRX|100|100|B
20201221|TRXC|700|1200|B
20201221|TS|10018|17518|B
20201221|TSC|3500|4100|B
20201221|TSCO|3009|6309|B
20201221|TSE|1400|1400|B
20201221|TSEM|764|1464|B
20201221|TSHA|200|400|B
20201221|TSLA|100523|132986|B
20201221|TSLX|757|957|B
20201221|TSM|9347|31556|B
20201221|TSN|2164|13656|B
20201221|TT|2600|4200|B
20201221|TTC|815|1015|B
20201221|TTCF|23656|27426|B
20201221|TTCFW|10550|19073|B
20201221|TTD|1383|4499|B
20201221|TTEC|600|600|B
20201221|TTEK|300|500|B
20201221|TTGT|500|600|B
20201221|TTI|600|3154|B
20201221|TTM|8017|21385|B
20201221|TTMI|4240|7001|B
20201221|TTNP|200|700|B
20201221|TTOO|2145|6445|B
20201221|TTP|0|100|B
20201221|TTT|1700|4200|B
20201221|TTWO|3439|4834|B
20201221|TU|12690|15257|B
