DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|SPHD|400|600|B
20210127|SPHQ|200|420|B
20210127|SPI|6796|7560|B
20210127|SPIB|6500|7720|B
20210127|SPIP|1561|1561|B
20210127|SPKE|300|600|B
20210127|SPLB|2500|8500|B
20210127|SPLG|13300|13700|B
20210127|SPLK|4231|5645|B
20210127|SPLV|7900|29380|B
20210127|SPMB|4620|4620|B
20210127|SPMD|17195|22295|B
20210127|SPNE|1921|6212|B
20210127|SPNS|600|1900|B
20210127|SPNV|400|1100|B
20210127|SPNV=|0|400|B
20210127|SPOK|165|165|B
20210127|SPOT|2848|3348|B
20210127|SPPI|5317|8013|B
20210127|SPR|6389|21799|B
20210127|SPRO|300|600|B
20210127|SPRQ|23324|28679|B
20210127|SPRQ+|100|500|B
20210127|SPRQ=|0|6400|B
20210127|SPSB|7872|8366|B
20210127|SPSC|300|500|B
20210127|SPSM|600|600|B
20210127|SPT|1700|3100|B
20210127|SPTI|9720|9720|B
20210127|SPTL|5100|8900|B
20210127|SPTN|1300|1300|B
20210127|SPTS|771|5333|B
20210127|SPUU|0|400|B
20210127|SPVU|200|200|B
20210127|SPWH|4290|5390|B
20210127|SPWR|33589|67772|B
20210127|SPXC|600|700|B
20210127|SPXL|84967|110039|B
20210127|SPXS|69470|118935|B
20210127|SPXU|51398|87897|B
20210127|SPXX|0|100|B
20210127|SPY|987526|1807285|B
20210127|SPYD|3000|7400|B
20210127|SPYG|3280|5108|B
20210127|SPYV|2350|8250|B
20210127|SPYX|0|100|B
20210127|SQ|21604|30197|B
20210127|SQBG|600|1100|B
20210127|SQFT|0|615|B
20210127|SQM|2900|4641|B
20210127|SQNS|1888|3148|B
20210127|SQQQ|876529|1552712|B
20210127|SR|700|1000|B
20210127|SRAC|4800|7650|B
20210127|SRACW|600|1877|B
20210127|SRAX|300|800|B
20210127|SRC|1550|2706|B
20210127|SRC-A|0|300|B
20210127|SRCE|300|300|B
20210127|SRCL|1000|2300|B
20210127|SRDX|100|100|B
20210127|SRE|3147|9810|B
20210127|SRET|3200|8203|B
20210127|SREV|2707|3307|B
20210127|SRG|12893|34114|B
20210127|SRGA|14021|14321|B
20210127|SRI|200|600|B
20210127|SRLN|300|781|B
20210127|SRNE|73320|176921|B
20210127|SRPT|9013|10513|B
20210127|SRRK|1200|1200|B
20210127|SRSA|100|100|B
20210127|SRTY|87656|151543|B
20210127|SRV|100|100|B
20210127|SRVR|692|692|B
20210127|SSAAU|1099|1199|B
20210127|SSB|5834|6334|B
20210127|SSD|800|1300|B
20210127|SSKN|0|200|B
20210127|SSL|2100|4200|B
20210127|SSNC|3398|5572|B
20210127|SSNT|1200|3480|B
20210127|SSO|40682|51255|B
20210127|SSP|300|800|B
20210127|SSPK|4880|12178|B
20210127|SSPKW|400|600|B
20210127|SSRM|9573|11473|B
20210127|SSSS|900|9119|B
20210127|SSTI|100|100|B
20210127|SSTK|1200|1700|B
20210127|SSYS|11403|15105|B
20210127|ST|3911|4711|B
20210127|STAA|7658|9572|B
20210127|STAF|5400|13895|B
20210127|STAG|600|3419|B
20210127|STAR|3100|4000|B
20210127|STAY|1100|2674|B
20210127|STBA|500|600|B
20210127|STC|700|1700|B
20210127|STCN|900|1000|B
20210127|STE|5891|6491|B
20210127|STEP|2421|3976|B
20210127|STFC|200|200|B
20210127|STG|0|100|B
20210127|STIC|1685|5160|B
20210127|STIC=|0|200|B
20210127|STIM|3250|5150|B
20210127|STIP|2300|2300|B
20210127|STK|100|200|B
20210127|STKL|4185|8628|B
20210127|STL|27737|34638|B
20210127|STLA|6279|10647|B
20210127|STLD|9322|13779|B
20210127|STM|833|3125|B
20210127|STMP|2200|2300|B
20210127|STN|539|639|B
20210127|STND|100|100|B
20210127|STNE|9933|16733|B
20210127|STNG|5367|9911|B
20210127|STON|1100|2200|B
20210127|STOR|7308|10508|B
20210127|STPC=|300|2500|B
20210127|STPK|4681|26118|B
20210127|STPK+|0|800|B
20210127|STPZ|100|100|B
20210127|STRA|100|200|B
20210127|STRL|1200|1950|B
20210127|STRO|4500|13926|B
20210127|STRR|100|1300|B
20210127|STSA|1006|1306|B
20210127|STT|7357|11864|B
20210127|STTK|200|300|B
20210127|STWD|16184|19343|B
20210127|STWO|538|5438|B
20210127|STWOU|0|421|B
20210127|STWOW|3052|3252|B
20210127|STX|108093|138811|B
20210127|STXB|0|600|B
20210127|STXS|1000|1000|B
20210127|STZ|5855|9255|B
20210127|SU|20016|34606|B
20210127|SUB|200|200|B
20210127|SUI|900|1900|B
20210127|SUM|2700|7900|B
20210127|SUMO|14808|26724|B
20210127|SUN|600|1774|B
20210127|SUNW|11721|15359|B
20210127|SUP|1006|1206|B
20210127|SUPN|2200|4165|B
20210127|SUPV|3349|7932|B
20210127|SURF|2610|4584|B
20210127|SUSA|1100|2117|B
20210127|SUSB|300|400|B
20210127|SUSC|700|800|B
20210127|SUSL|636|1036|B
20210127|SUZ|500|600|B
20210127|SV|100|300|B
20210127|SVAC|500|800|B
20210127|SVACW|0|700|B
20210127|SVC|3307|4207|B
20210127|SVFA|700|1600|B
20210127|SVFAU|940|12595|B
20210127|SVM|494|494|B
20210127|SVMK|1000|2200|B
20210127|SVOKU|500|1393|B
20210127|SVRA|800|3321|B
20210127|SVSVU|393|493|B
20210127|SVXY|51979|138628|B
20210127|SWAN|700|700|B
20210127|SWAV|4535|6635|B
20210127|SWBI|3200|11742|B
20210127|SWBK=|300|2846|B
20210127|SWCH|1900|6600|B
20210127|SWETU|300|2700|B
20210127|SWI|17205|30499|B
20210127|SWIR|1300|1500|B
20210127|SWK|20824|32166|B
20210127|SWKH|0|100|B
20210127|SWKS|8631|10031|B
20210127|SWM|700|700|B
20210127|SWN|180638|291788|B
20210127|SWT|0|100|B
20210127|SWTX|500|900|B
20210127|SWX|200|300|B
20210127|SXC|4100|5200|B
20210127|SXI|0|200|B
20210127|SXT|1200|4200|B
20210127|SXTC|3900|28406|B
20210127|SY|700|800|B
20210127|SYBT|100|100|B
20210127|SYBX|996|3109|B
20210127|SYF|17343|25205|B
20210127|SYK|5300|7155|B
20210127|SYKE|300|300|B
20210127|SYN|3000|3200|B
20210127|SYNA|400|1000|B
20210127|SYNC|300|300|B
20210127|SYNH|3595|10360|B
20210127|SYNL|200|200|B
20210127|SYPR|2275|2975|B
20210127|SYRS|1501|3701|B
20210127|SYX|400|500|B
20210127|SYY|6099|11039|B
20210127|T|225911|413008|B
20210127|TA|800|1200|B
20210127|TAC|1515|2610|B
20210127|TACA=|200|3100|B
20210127|TACO|600|700|B
20210127|TACT|100|100|B
20210127|TAIL|736|1736|B
20210127|TAK|87777|124519|B
20210127|TAL|8122|16393|B
20210127|TALO|1800|6094|B
20210127|TAN|5781|11775|B
20210127|TANH|7000|15421|B
20210127|TAP|20837|30461|B
20210127|TARA|400|400|B
20210127|TARS|0|400|B
20210127|TAST|622|1322|B
20210127|TATT|0|200|B
20210127|TBA|4300|12200|B
20210127|TBBK|1453|2253|B
20210127|TBF|500|1300|B
20210127|TBI|348|1412|B
20210127|TBIO|1600|4200|B
20210127|TBK|800|800|B
20210127|TBLT|15597|46040|B
20210127|TBPH|4578|7363|B
20210127|TBT|31691|70192|B
20210127|TBX|100|100|B
20210127|TCBI|500|700|B
20210127|TCBK|1500|1600|B
20210127|TCDA|500|500|B
20210127|TCF|3254|4154|B
20210127|TCHP|3446|3446|B
20210127|TCMD|500|600|B
20210127|TCOM|25400|47420|B
20210127|TCON|1500|3924|B
20210127|TCP|1200|2449|B
20210127|TCPC|200|500|B
20210127|TCRR|5107|8441|B
20210127|TCS|500|3100|B
20210127|TCX|300|300|B
20210127|TD|9599|11499|B
20210127|TDAC|1199|2099|B
20210127|TDACW|0|1500|B
20210127|TDC|12253|25592|B
20210127|TDG|1200|5058|B
20210127|TDIV|300|300|B
20210127|TDOC|9943|14022|B
20210127|TDS|2000|3200|B
20210127|TDSC|972|1172|B
20210127|TDVG|544|544|B
20210127|TDW|100|100|B
20210127|TDY|1500|2200|B
20210127|TEAM|9037|17819|B
20210127|TECH|1121|1421|B
20210127|TECK|10704|33367|B
20210127|TECL|100|400|B
20210127|TECS|8182|18278|B
20210127|TEDU|200|200|B
20210127|TEF|7946|14198|B
20210127|TEI|200|319|B
20210127|TEKK|200|200|B
20210127|TEKKU|0|300|B
20210127|TEKKW|900|1146|B
20210127|TEL|11518|23918|B
20210127|TELA|0|100|B
20210127|TELL|136396|218857|B
20210127|TEN|1800|4500|B
20210127|TENB|4257|9254|B
20210127|TENX|11168|37830|B
20210127|TEO|500|600|B
20210127|TER|6000|14018|B
20210127|TEVA|17969|50582|B
20210127|TEX|4200|6856|B
20210127|TFC|15863|32907|B
20210127|TFFP|1700|2500|B
20210127|TFI|400|1721|B
20210127|TFII|1000|3300|B
20210127|TFSL|0|400|B
20210127|TFX|500|600|B
20210127|TG|1343|1643|B
20210127|TGB|7549|11660|B
20210127|TGC|2385|2385|B
20210127|TGH|1400|1400|B
20210127|TGI|8241|16606|B
20210127|TGLS|100|100|B
20210127|TGNA|2507|2920|B
20210127|TGP|4400|4700|B
20210127|TGRW|200|200|B
20210127|TGS|0|300|B
20210127|TGT|14000|33884|B
20210127|TGTX|1906|7540|B
20210127|TH|0|100|B
20210127|THBR|2195|5533|B
20210127|THBRW|600|700|B
20210127|THC|2249|4349|B
20210127|THCA|5458|8058|B
20210127|THCAW|0|300|B
20210127|THCB|6623|8215|B
20210127|THCBW|1612|5036|B
20210127|THCX|600|600|B
20210127|THD|500|500|B
20210127|THG|600|836|B
20210127|THM|705|1535|B
20210127|THMO|2090|2190|B
20210127|THO|5153|10152|B
20210127|THQ|200|200|B
20210127|THR|500|500|B
20210127|THRM|400|500|B
20210127|THRY|0|100|B
20210127|THS|7121|10811|B
20210127|THTX|200|700|B
20210127|THW|0|200|B
20210127|THWWW|400|400|B
20210127|TIG|300|500|B
20210127|TIGO|800|800|B
20210127|TIGR|21800|31639|B
20210127|TILE|4900|4900|B
20210127|TIMB|2031|2981|B
20210127|TINV|100|100|B
20210127|TIP|12733|32494|B
20210127|TIPT|242|242|B
20210127|TIPX|4200|4200|B
20210127|TIPZ|261|261|B
20210127|TIRX|400|769|B
20210127|TISI|517|795|B
20210127|TITN|200|470|B
20210127|TJX|14224|29834|B
20210127|TK|1000|1000|B
20210127|TKC|400|1000|B
20210127|TKR|2100|3600|B
20210127|TLGT|11129|25617|B
20210127|TLH|0|200|B
20210127|TLK|455|455|B
20210127|TLMD|2000|3400|B
20210127|TLRY|33929|65466|B
20210127|TLS|2200|3499|B
20210127|TLSA|1100|2599|B
20210127|TLT|80579|153948|B
20210127|TLYS|300|800|B
20210127|TM|936|1636|B
20210127|TMBR|55965|63183|B
20210127|TMDI|9269|18469|B
20210127|TMDX|1000|1100|B
20210127|TME|9900|62586|B
20210127|TMF|3100|3300|B
20210127|TMFC|2000|10123|B
20210127|TMHC|2732|7512|B
20210127|TMKRU|300|600|B
20210127|TMO|3805|7609|B
20210127|TMP|100|100|B
20210127|TMQ|0|400|B
20210127|TMST|1350|1550|B
20210127|TMTSW|0|363|B
20210127|TMUS|17606|52013|B
20210127|TMV|700|1400|B
20210127|TMX|2411|2611|B
20210127|TNA|46686|53840|B
20210127|TNAV|1810|1810|B
20210127|TNC|0|100|B
20210127|TNDM|1600|8855|B
20210127|TNET|900|1000|B
20210127|TNK|600|800|B
20210127|TNP|100|400|B
20210127|TNP-F|300|300|B
20210127|TNXP|55100|164048|B
20210127|TOL|10869|14179|B
20210127|TOMZ|200|300|B
20210127|TOPS|6450|8132|B
20210127|TOT|7802|9902|B
20210127|TOTL|700|700|B
20210127|TOUR|1100|4700|B
20210127|TOWN|400|400|B
20210127|TPB|500|700|B
20210127|TPC|400|684|B
20210127|TPCO|100|100|B
20210127|TPGY|18273|35138|B
20210127|TPH|2999|4299|B
20210127|TPIC|4448|8008|B
20210127|TPIF|0|200|B
20210127|TPLC|119|119|B
20210127|TPOR|0|100|B
20210127|TPR|11114|33051|B
20210127|TPRE|1000|1320|B
20210127|TPTX|3462|3662|B
20210127|TPVG|200|300|B
20210127|TPX|5000|13436|B
20210127|TQQQ|194729|273104|B
20210127|TR|18709|30546|B
20210127|TRC|168|168|B
20210127|TRCH|15502|22001|B
20210127|TREB|2791|3700|B
20210127|TREB+|2300|2300|B
20210127|TREC|400|400|B
20210127|TREE|200|400|B
20210127|TREX|2000|3023|B
20210127|TRGP|6900|14244|B
20210127|TRHC|5449|7849|B
20210127|TRI|2400|6000|B
20210127|TRIL|1400|7541|B
20210127|TRIP|9598|22626|B
20210127|TRIT|6205|10232|B
20210127|TRITW|3325|4125|B
20210127|TRMB|2400|5665|B
20210127|TRMK|871|1571|B
20210127|TRN|5939|13871|B
20210127|TRNO|800|1300|B
20210127|TROW|5300|6000|B
20210127|TROX|5029|6169|B
20210127|TRP|5533|19402|B
20210127|TRQ|1000|1400|B
20210127|TRS|2100|2400|B
20210127|TRST|600|1882|B
20210127|TRTN|2200|3029|B
20210127|TRTX|400|500|B
20210127|TRU|2111|3647|B
20210127|TRUE|900|2900|B
20210127|TRUP|100|240|B
20210127|TRV|9135|16738|B
20210127|TRVG|58146|121965|B
20210127|TRVI|0|100|B
20210127|TRVN|5864|8408|B
20210127|TRX|800|800|B
20210127|TRXC|55780|476861|B
20210127|TS|19576|23976|B
20210127|TSC|486|586|B
20210127|TSCO|14129|19279|B
20210127|TSE|1503|1903|B
20210127|TSEM|1200|3600|B
20210127|TSHA|200|200|B
20210127|TSI|1878|6078|B
20210127|TSIA|17779|22305|B
20210127|TSIAU|100|356|B
20210127|TSIAW|100|400|B
20210127|TSJA|500|500|B
20210127|TSLA|48343|62855|B
20210127|TSLX|400|600|B
20210127|TSM|33414|69294|B
20210127|TSN|2751|7626|B
20210127|TSQ|1957|2957|B
20210127|TSRI|100|100|B
20210127|TT|7400|15169|B
20210127|TTC|1500|2400|B
20210127|TTCF|3493|19437|B
20210127|TTD|1300|1900|B
20210127|TTEC|1300|1600|B
20210127|TTEK|2000|2800|B
20210127|TTGT|700|700|B
20210127|TTI|10083|19753|B
20210127|TTM|17383|41247|B
20210127|TTMI|10730|15944|B
20210127|TTNP|560|660|B
20210127|TTOO|44608|67689|B
20210127|TTP|200|500|B
20210127|TTT|865|865|B
20210127|TTWO|5100|6300|B
20210127|TU|5100|11700|B
20210127|TUFN|1220|2520|B
20210127|TUP|2100|2500|B
20210127|TUR|1600|1900|B
20210127|TURN|0|100|B
20210127|TUSK|200|700|B
20210127|TV|23425|34090|B
20210127|TVTX|900|3157|B
20210127|TVTY|542|542|B
20210127|TW|1905|3512|B
20210127|TWCT|1500|1900|B
20210127|TWCTU|100|700|B
20210127|TWCTW|0|100|B
20210127|TWI|300|2100|B
20210127|TWIN|0|100|B
20210127|TWLO|11205|18670|B
20210127|TWM|24525|28925|B
20210127|TWN|105|105|B
20210127|TWND|0|2896|B
20210127|TWND+|500|700|B
20210127|TWNK|8657|14640|B
20210127|TWNKW|0|200|B
20210127|TWO|113523|147985|B
20210127|TWO-E|100|100|B
20210127|TWOU|5026|7088|B
20210127|TWST|25659|27458|B
20210127|TWTR|27886|135386|B
20210127|TX|500|2050|B
20210127|TXG|3500|4000|B
20210127|TXMD|19210|28808|B
20210127|TXN|33850|48024|B
20210127|TXRH|7871|11613|B
20210127|TXT|10624|12524|B
20210127|TY|200|300|B
20210127|TYD|0|100|B
20210127|TYG|200|300|B
20210127|TYHT|300|1300|B
20210127|TYL|800|1200|B
20210127|TYME|1500|2670|B
20210127|TZA|467869|614243|B
20210127|TZOO|500|800|B
20210127|TZPSU|2400|9746|B
20210127|U|11777|14594|B
20210127|UA|16669|64356|B
20210127|UAA|25706|54821|B
20210127|UAL|47444|80346|B
20210127|UAMY|18405|53623|B
20210127|UAPR|5400|5400|B
20210127|UAUG|3448|9061|B
20210127|UAVS|7722|14045|B
20210127|UBA|800|900|B
20210127|UBER|92539|177674|B
20210127|UBFO|100|100|B
20210127|UBOT|100|100|B
20210127|UBR|100|100|B
20210127|UBS|16500|26354|B
20210127|UBSI|698|1756|B
20210127|UBT|100|200|B
20210127|UBX|200|1100|B
20210127|UCBI|1853|3850|B
20210127|UCO|10021|35862|B
20210127|UCON|100|100|B
20210127|UCTT|1000|1300|B
20210127|UCYB|200|2200|B
20210127|UDEC|5200|5200|B
20210127|UDN|300|2800|B
20210127|UDOW|13057|26711|B
20210127|UDR|1916|3116|B
20210127|UE|5047|7651|B
20210127|UEC|6257|19665|B
20210127|UEIC|100|600|B
20210127|UEPS|200|784|B
20210127|UFCS|0|100|B
20210127|UFI|100|300|B
20210127|UFO|100|200|B
20210127|UFPI|2000|2200|B
20210127|UFS|900|2386|B
20210127|UGA|100|200|B
20210127|UGI|1300|1911|B
20210127|UGL|2020|4424|B
20210127|UGP|2500|5200|B
20210127|UHS|4357|10864|B
20210127|UHT|200|200|B
20210127|UI|657|1057|B
20210127|UIHC|100|100|B
20210127|UIS|3900|7100|B
20210127|UJAN|100|100|B
20210127|UJUL|0|1000|B
20210127|UK|10231|12115|B
20210127|UL|4833|8615|B
20210127|ULBI|555|655|B
20210127|ULTA|3736|5340|B
20210127|UMAR|2000|2000|B
20210127|UMBF|900|1000|B
20210127|UMC|7822|44626|B
20210127|UMDD|0|100|B
20210127|UMH|200|400|B
20210127|UMPQ|2913|8641|B
20210127|UNFI|6318|12737|B
20210127|UNG|22062|149270|B
20210127|UNH|9074|13434|B
20210127|UNIT|2329|4163|B
20210127|UNM|15522|17117|B
20210127|UNP|9600|17505|B
20210127|UNVR|1100|2100|B
20210127|UOCT|3125|3325|B
20210127|UONE|11195|20629|B
20210127|UONEK|10225|10325|B
20210127|UPLD|500|500|B
20210127|UPRO|29837|31337|B
20210127|UPS|10191|14007|B
20210127|UPST|3800|8340|B
20210127|UPWK|5250|7624|B
20210127|URA|1500|3400|B
20210127|URBN|12500|31648|B
20210127|URG|6300|7100|B
20210127|URGN|700|2630|B
20210127|URI|3272|9355|B
20210127|UROV|0|100|B
20210127|URTH|100|1820|B
20210127|URTY|5708|7731|B
20210127|USA|692|1092|B
20210127|USAC|200|600|B
20210127|USAK|100|600|B
20210127|USAP|100|100|B
20210127|USAS|5270|6270|B
20210127|USAT|200|1400|B
20210127|USAU|0|300|B
20210127|USB|37208|79668|B
20210127|USB-H|400|400|B
20210127|USCI|0|100|B
20210127|USCR|1300|1300|B
20210127|USDP|0|600|B
20210127|USDU|497|497|B
20210127|USEG|900|3000|B
20210127|USEP|1276|1276|B
20210127|USFD|1948|7719|B
20210127|USHY|5000|10600|B
20210127|USIG|900|2125|B
20210127|USIO|200|200|B
20210127|USL|0|200|B
20210127|USM|400|500|B
20210127|USMC|100|100|B
20210127|USMV|14666|30715|B
20210127|USNA|0|200|B
20210127|USO|44121|58958|B
20210127|USOI|0|2100|B
20210127|USPH|200|901|B
20210127|USSG|200|200|B
20210127|USWS|4394|9667|B
20210127|USX|200|445|B
20210127|USXF|274|274|B
20210127|UTF|500|500|B
20210127|UTG|200|200|B
20210127|UTHR|1600|2500|B
20210127|UTL|600|700|B
20210127|UTMD|0|200|B
20210127|UTSI|0|100|B
20210127|UTZ|3029|7829|B
20210127|UUP|4670|5370|B
20210127|UUU|16262|18754|B
20210127|UUUU|9650|11450|B
20210127|UVE|800|800|B
20210127|UVSP|0|200|B
20210127|UVV|200|200|B
20210127|UVXY|552103|2222765|B
20210127|UWM|1300|2951|B
20210127|UWMC|14941|29988|B
20210127|UXIN|4665|15009|B
20210127|UYG|0|400|B
20210127|V|27535|51519|B
20210127|VAC|2911|4279|B
20210127|VACQ|200|4200|B
20210127|VALE|54480|287921|B
20210127|VALT|100|100|B
20210127|VAPO|1300|1500|B
20210127|VAR|3600|9916|B
20210127|VAW|309|409|B
20210127|VB|2600|8800|B
20210127|VBIV|148508|175107|B
20210127|VBK|1300|1300|B
20210127|VBLT|700|1600|B
20210127|VBR|1200|1800|B
20210127|VBTX|1000|1500|B
20210127|VC|1942|2942|B
20210127|VCEL|3462|4662|B
20210127|VCIT|9049|17371|B
20210127|VCKAU|0|1700|B
20210127|VCLO|300|300|B
20210127|VCLT|4649|4649|B
20210127|VCNX|700|800|B
20210127|VCR|2200|2200|B
20210127|VCRA|450|1403|B
20210127|VCSH|3821|10519|B
20210127|VCTR|0|200|B
20210127|VCV|200|800|B
20210127|VCVCU|1000|3090|B
20210127|VCYT|3900|4816|B
20210127|VDC|200|300|B
20210127|VDE|1700|3000|B
20210127|VEA|309424|330288|B
20210127|VEC|500|500|B
20210127|VECO|600|3074|B
20210127|VEDL|4991|9791|B
20210127|VEEV|9400|11468|B
20210127|VEGI|1000|1000|B
20210127|VEGN|250|250|B
20210127|VEON|10465|14689|B
20210127|VER|6766|12233|B
20210127|VERB|100|3609|B
20210127|VERI|1200|1600|B
20210127|VERO|2000|3342|B
20210127|VERU|2561|5546|B
20210127|VERX|900|1900|B
20210127|VET|8867|13191|B
20210127|VEU|40193|56915|B
20210127|VFC|17709|24080|B
20210127|VFF|3400|15175|B
20210127|VFH|900|1512|B
20210127|VFMV|165|352|B
20210127|VFVA|100|200|B
20210127|VG|8054|12454|B
20210127|VGAC|17972|48977|B
20210127|VGAC+|700|1800|B
20210127|VGAC=|0|4063|B
20210127|VGI|200|200|B
20210127|VGIT|1000|3300|B
20210127|VGK|118973|145326|B
20210127|VGLT|300|1400|B
20210127|VGM|0|200|B
20210127|VGR|1857|2557|B
20210127|VGSH|4609|5509|B
20210127|VGT|2617|4339|B
20210127|VGZ|700|700|B
20210127|VHC|2700|4091|B
20210127|VHT|200|200|B
20210127|VIAC|143959|227828|B
20210127|VIACA|1000|1300|B
20210127|VIAV|15722|22467|B
20210127|VICI|28367|59282|B
20210127|VICR|100|100|B
20210127|VIG|1400|1500|B
20210127|VIGI|500|700|B
20210127|VIH|2500|10702|B
20210127|VIHAU|1000|1200|B
20210127|VIHAW|5089|6389|B
20210127|VIIAU|100|100|B
20210127|VINC|500|500|B
20210127|VINCW|0|200|B
20210127|VIOO|310|310|B
20210127|VIOT|0|300|B
20210127|VIOV|480|680|B
20210127|VIPS|14624|26999|B
20210127|VIR|91948|117522|B
20210127|VIRC|0|100|B
20210127|VIRI|3524|4824|B
20210127|VIRT|2000|10265|B
20210127|VIS|400|600|B
20210127|VISL|32200|81401|B
20210127|VIST|0|4900|B
20210127|VITL|1114|2593|B
20210127|VIV|1934|2734|B
20210127|VIVE|4356|9960|B
20210127|VIVO|300|1114|B
20210127|VIXM|1290|3190|B
20210127|VIXY|164857|672119|B
20210127|VJET|200|200|B
20210127|VKI|200|200|B
20210127|VKQ|200|200|B
20210127|VKTX|4900|11936|B
20210127|VLDR|9708|21217|B
20210127|VLDRW|416|1464|B
20210127|VLO|13059|26937|B
20210127|VLRS|2000|4400|B
20210127|VLUE|987|1187|B
20210127|VLY|35566|49218|B
20210127|VMAC|100|200|B
20210127|VMAR|1300|2210|B
20210127|VMBS|4900|11600|B
20210127|VMC|4400|6411|B
20210127|VMD|600|900|B
20210127|VMI|540|540|B
20210127|VMW|27716|42416|B
20210127|VNCE|0|100|B
20210127|VNDA|1067|1787|B
20210127|VNE|6914|8957|B
20210127|VNET|11341|25563|B
20210127|VNLA|400|700|B
20210127|VNM|4700|8680|B
20210127|VNO|6568|14520|B
20210127|VNOM|500|1900|B
20210127|VNQ|22346|25917|B
20210127|VNQI|1016|3366|B
20210127|VNRX|779|779|B
20210127|VNT|7375|24857|B
20210127|VNTR|500|2500|B
20210127|VO|1192|1892|B
20210127|VOC|0|300|B
20210127|VOD|18266|22177|B
20210127|VOE|700|700|B
20210127|VOLT|302|302|B
20210127|VONG|0|500|B
20210127|VONV|656|656|B
20210127|VOO|27208|34073|B
20210127|VOOG|1500|1700|B
20210127|VOOV|250|350|B
20210127|VOSOU|822|1656|B
20210127|VOT|1600|1800|B
20210127|VOX|843|843|B
20210127|VOXX|1800|2200|B
20210127|VOYA|2545|3742|B
20210127|VPC|0|100|B
20210127|VPL|4639|7519|B
20210127|VPN|635|755|B
20210127|VPV|200|400|B
20210127|VRA|600|700|B
20210127|VRAI|100|400|B
20210127|VRAY|10302|21711|B
20210127|VRCA|120|1120|B
20210127|VREX|1146|3652|B
20210127|VRM|2600|7104|B
20210127|VRME|900|2200|B
20210127|VRNA|0|400|B
20210127|VRNS|800|900|B
20210127|VRNT|4851|5951|B
20210127|VRP|300|2000|B
20210127|VRRM|4600|12553|B
20210127|VRS|514|1314|B
20210127|VRSK|4100|6600|B
20210127|VRSN|4749|6449|B
20210127|VRT|11477|26103|B
20210127|VRTU|1677|3111|B
20210127|VRTV|500|1805|B
20210127|VRTX|8660|16581|B
20210127|VSAT|8900|15582|B
20210127|VSGX|426|1826|B
20210127|VSH|4114|7316|B
20210127|VSMV|100|100|B
20210127|VSPR|1958|5458|B
20210127|VSPRU|0|1600|B
20210127|VSS|401|13001|B
20210127|VSSYW|400|400|B
20210127|VST|46866|199357|B
20210127|VSTA|500|500|B
20210127|VSTM|15845|16845|B
20210127|VSTO|1244|1244|B
20210127|VT|13207|76855|B
20210127|VTA|1300|1700|B
20210127|VTAQU|100|100|B
20210127|VTC|800|900|B
20210127|VTEB|2366|4580|B
20210127|VTGN|2200|4430|B
20210127|VTI|8301|9837|B
20210127|VTIP|4968|8990|B
20210127|VTIQU|300|6339|B
20210127|VTN|300|500|B
20210127|VTNR|5800|18899|B
20210127|VTOL|700|800|B
20210127|VTR|3352|5768|B
20210127|VTRS|47937|117553|B
20210127|VTV|11222|12462|B
20210127|VTVT|3100|5098|B
20210127|VTWG|300|300|B
20210127|VTWO|500|2200|B
20210127|VUG|2535|3812|B
20210127|VUZI|1400|3601|B
20210127|VV|4540|4540|B
20210127|VVI|200|200|B
20210127|VVNT|100|100|B
20210127|VVOS|400|957|B
20210127|VVPR|2600|4438|B
20210127|VVR|1100|2335|B
20210127|VVV|9579|15179|B
20210127|VWO|211595|253195|B
20210127|VWOB|200|815|B
20210127|VXF|3106|3106|B
20210127|VXRT|6274|20748|B
20210127|VXUS|136736|141246|B
20210127|VXX|605087|1312648|B
20210127|VXZ|1400|1400|B
20210127|VYGG|1864|1964|B
20210127|VYGR|843|1243|B
20210127|VYM|11543|11943|B
20210127|VYMI|880|1180|B
20210127|VYNE|21027|24821|B
20210127|VZ|84980|195321|B
20210127|W|4940|7364|B
20210127|WAB|3796|5546|B
20210127|WABC|200|415|B
20210127|WAFD|500|600|B
20210127|WAFU|500|600|B
20210127|WAL|5468|7068|B
20210127|WANT|200|200|B
20210127|WASH|600|600|B
20210127|WAT|1000|1200|B
20210127|WATT|16975|24193|B
20210127|WB|7231|18528|B
20210127|WBA|46486|82586|B
20210127|WBAI|2152|3052|B
20210127|WBIE|0|100|B
20210127|WBII|0|200|B
20210127|WBK|100|400|B
20210127|WBS|5581|8224|B
20210127|WBT|2389|3015|B
20210127|WCC|4000|4600|B
20210127|WCLD|1500|3220|B
20210127|WCN|5923|9146|B
20210127|WD|300|300|B
20210127|WDAY|4395|8295|B
20210127|WDC|13727|27844|B
20210127|WDFC|800|800|B
20210127|WDIV|2000|2000|B
20210127|WDR|2323|5223|B
20210127|WEAT|1500|1600|B
20210127|WEBL|100|200|B
20210127|WEC|14428|21504|B
20210127|WEI|1030|2230|B
20210127|WELL|4676|8576|B
20210127|WEN|30750|42662|B
20210127|WERN|3200|3405|B
20210127|WES|18839|33873|B
20210127|WETF|1046|7695|B
20210127|WEX|1700|2900|B
20210127|WF|200|200|B
20210127|WFC|154030|286931|B
20210127|WFC-N|200|200|B
20210127|WFC-P|100|100|B
20210127|WFC-Q|1001|1001|B
20210127|WFC-X|100|100|B
20210127|WFC-Z|1267|2120|B
20210127|WFH|100|300|B
