DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|PZG|1000|2162|B
20210204|PZZA|3505|5205|B
20210204|QABA|0|300|B
20210204|QADA|0|100|B
20210204|QCLN|10684|12154|B
20210204|QCOM|105896|159227|B
20210204|QCRH|0|100|B
20210204|QD|18327|123443|B
20210204|QDEC|200|1663|B
20210204|QDEL|2852|3557|B
20210204|QEFA|450|550|B
20210204|QELL|600|600|B
20210204|QELLU|100|100|B
20210204|QELLW|0|573|B
20210204|QEMM|0|200|B
20210204|QEP|18778|34981|B
20210204|QFIN|3300|7415|B
20210204|QGEN|2550|6633|B
20210204|QH|100|300|B
20210204|QID|34629|66941|B
20210204|QIWI|200|964|B
20210204|QK|0|700|B
20210204|QLD|1847|6612|B
20210204|QLGN|1823|1823|B
20210204|QLI|300|1600|B
20210204|QLTA|300|400|B
20210204|QLV|0|200|B
20210204|QLYS|700|950|B
20210204|QMCO|8900|41789|B
20210204|QMOM|0|149|B
20210204|QNST|3108|5471|B
20210204|QPT|400|400|B
20210204|QPX|335|335|B
20210204|QQEW|100|200|B
20210204|QQQ|89580|120467|B
20210204|QQQJ|300|300|B
20210204|QQQN|100|100|B
20210204|QQQX|100|100|B
20210204|QRTEA|11495|32867|B
20210204|QRTEP|1069|1224|B
20210204|QRVO|12593|20204|B
20210204|QS|22664|30393|B
20210204|QS+|0|200|B
20210204|QSR|1257|4553|B
20210204|QTNT|3390|5681|B
20210204|QTRX|2100|11620|B
20210204|QTS|1100|2300|B
20210204|QTT|6182|40838|B
20210204|QTWO|1700|2600|B
20210204|QUAD|100|100|B
20210204|QUAL|1293|1895|B
20210204|QUIK|100|100|B
20210204|QUMU|0|100|B
20210204|QUOT|1600|1600|B
20210204|QURE|700|800|B
20210204|QUS|812|812|B
20210204|QYLD|1875|1875|B
20210204|QYLG|240|240|B
20210204|R|600|600|B
20210204|RA|700|1000|B
20210204|RACE|1691|3003|B
20210204|RAD|2200|2400|B
20210204|RADA|3030|3830|B
20210204|RADI|400|826|B
20210204|RAIL|600|1200|B
20210204|RAMP|1700|3600|B
20210204|RAPT|900|1000|B
20210204|RARE|2108|2208|B
20210204|RAVE|1574|5574|B
20210204|RAVN|100|100|B
20210204|RBA|2300|3600|B
20210204|RBAC|3500|3800|B
20210204|RBBN|300|1524|B
20210204|RBC|300|800|B
20210204|RBCAA|0|100|B
20210204|RBKB|200|200|B
20210204|RBNC|300|500|B
20210204|RC|1311|6412|B
20210204|RCEL|100|100|B
20210204|RCHG|0|558|B
20210204|RCI|1100|1500|B
20210204|RCII|750|1350|B
20210204|RCKT|300|700|B
20210204|RCL|800|2031|B
20210204|RCM|1750|4050|B
20210204|RCON|1700|2826|B
20210204|RCUS|552|2030|B
20210204|RDFN|2077|5044|B
20210204|RDHL|600|600|B
20210204|RDI|0|100|B
20210204|RDN|2300|3800|B
20210204|RDS.A|13721|24237|B
20210204|RDS.B|4800|8207|B
20210204|RDUS|500|700|B
20210204|RDVT|200|200|B
20210204|RDVY|1563|1781|B
20210204|RDWR|0|700|B
20210204|RDY|4319|5619|B
20210204|RE|300|300|B
20210204|REAL|5500|9557|B
20210204|REDU|0|100|B
20210204|REED|7919|16919|B
20210204|REET|550|3250|B
20210204|REFR|604|1104|B
20210204|REG|8600|13000|B
20210204|REGI|2600|5500|B
20210204|REGN|2235|2435|B
20210204|REI|12430|15139|B
20210204|REKR|1500|2784|B
20210204|RELX|900|2198|B
20210204|REM|3400|4900|B
20210204|REML|900|1500|B
20210204|REMX|100|100|B
20210204|RENN|0|100|B
20210204|REPH|800|1200|B
20210204|REPL|1000|1200|B
20210204|RES|7873|9573|B
20210204|RESN|300|700|B
20210204|RETA|600|600|B
20210204|RETO|5079|5679|B
20210204|REV|100|400|B
20210204|REVG|504|3144|B
20210204|REXR|1500|4200|B
20210204|REYN|4217|4617|B
20210204|REZI|1415|3293|B
20210204|RF|48016|59000|B
20210204|RF-B|300|300|B
20210204|RFDI|100|100|B
20210204|RFIL|100|100|B
20210204|RFL|100|100|B
20210204|RFP|2000|6000|B
20210204|RGA|3300|4300|B
20210204|RGCO|100|100|B
20210204|RGEN|300|500|B
20210204|RGLD|2100|4600|B
20210204|RGLS|200|3400|B
20210204|RGNX|1600|2100|B
20210204|RGP|300|1100|B
20210204|RGR|0|100|B
20210204|RGS|1100|3000|B
20210204|RH|600|700|B
20210204|RHE|100|100|B
20210204|RHI|6805|7659|B
20210204|RHP|2400|3599|B
20210204|RIBT|600|800|B
20210204|RICK|400|400|B
20210204|RIDE|13558|31058|B
20210204|RIG|33233|124160|B
20210204|RIGL|2921|5603|B
20210204|RILYM|0|100|B
20210204|RILYT|0|100|B
20210204|RING|2100|2100|B
20210204|RIO|1171|2871|B
20210204|RIOT|1113|3267|B
20210204|RJA|0|500|B
20210204|RJF|1800|2200|B
20210204|RJI|800|800|B
20210204|RKDA|2000|2000|B
20210204|RKT|7476|14738|B
20210204|RL|15679|20352|B
20210204|RLAY|3109|4009|B
20210204|RLGT|300|517|B
20210204|RLGY|2200|5800|B
20210204|RLH|1200|1200|B
20210204|RLJ|2904|6056|B
20210204|RLMD|800|800|B
20210204|RLX|16292|36437|B
20210204|RLY|400|400|B
20210204|RM|0|100|B
20210204|RMBL|300|800|B
20210204|RMBS|1600|2908|B
20210204|RMCF|100|100|B
20210204|RMD|2500|3006|B
20210204|RMED|2000|4300|B
20210204|RMM|0|400|B
20210204|RMNI|0|100|B
20210204|RMO|4061|6834|B
20210204|RMTI|1300|1500|B
20210204|RNA|400|400|B
20210204|RNDB|0|100|B
20210204|RNET|200|200|B
20210204|RNG|2300|2600|B
20210204|RNGR|300|300|B
20210204|RNR|1500|1913|B
20210204|RNST|600|600|B
20210204|RNWK|1300|1600|B
20210204|ROAD|800|1200|B
20210204|ROBO|1500|2062|B
20210204|ROBT|0|100|B
20210204|ROCC|1100|1100|B
20210204|ROCCW|0|1300|B
20210204|ROCH|200|700|B
20210204|ROCHW|400|400|B
20210204|ROCK|300|500|B
20210204|RODM|1300|2650|B
20210204|ROIC|4600|10168|B
20210204|ROK|4600|6100|B
20210204|ROKU|2500|3900|B
20210204|ROL|6540|7540|B
20210204|ROLL|100|400|B
20210204|ROOT|2000|4400|B
20210204|ROP|1900|2100|B
20210204|ROST|2700|3700|B
20210204|RP|6338|19664|B
20210204|RPAI|1835|2918|B
20210204|RPAY|2765|5077|B
20210204|RPD|300|1400|B
20210204|RPLA|2286|9386|B
20210204|RPLA+|0|400|B
20210204|RPM|500|887|B
20210204|RPRX|5033|8333|B
20210204|RPT|300|400|B
20210204|RPTX|1000|1700|B
20210204|RPV|39416|39416|B
20210204|RQI|200|200|B
20210204|RRC|10800|20355|B
20210204|RRD|100|700|B
20210204|RRGB|400|500|B
20210204|RRR|600|1300|B
20210204|RS|1400|1700|B
20210204|RSG|1600|2300|B
20210204|RSI|700|1200|B
20210204|RSI+|0|100|B
20210204|RSP|2611|4611|B
20210204|RSSS|1000|1000|B
20210204|RSVAU|0|800|B
20210204|RSX|98486|192421|B
20210204|RTLR|400|400|B
20210204|RTP|0|1529|B
20210204|RTX|14703|20630|B
20210204|RUBY|3135|3235|B
20210204|RUHN|28393|54781|B
20210204|RUN|14333|27190|B
20210204|RUSHA|300|1000|B
20210204|RUSHB|200|300|B
20210204|RUTH|400|1400|B
20210204|RVI|500|600|B
20210204|RVLV|4273|7173|B
20210204|RVMD|10707|20204|B
20210204|RVNC|500|600|B
20210204|RVP|2339|3339|B
20210204|RVPH|300|500|B
20210204|RVT|100|300|B
20210204|RWLK|8501|29066|B
20210204|RWM|32249|40029|B
20210204|RWO|0|100|B
20210204|RWR|2274|2274|B
20210204|RWT|1600|3789|B
20210204|RWX|221|221|B
20210204|RXI|0|100|B
20210204|RXN|1203|1703|B
20210204|RXT|1400|1800|B
20210204|RY|2700|5100|B
20210204|RYAAY|1900|2400|B
20210204|RYAM|0|702|B
20210204|RYB|100|1400|B
20210204|RYF|700|700|B
20210204|RYI|200|300|B
20210204|RYJ|200|200|B
20210204|RYN|670|1507|B
20210204|RYTM|1379|1379|B
20210204|RYU|380|380|B
20210204|SA|1200|1200|B
20210204|SABR|12609|28755|B
20210204|SAFE|1700|1700|B
20210204|SAFM|200|500|B
20210204|SAFT|400|400|B
20210204|SAGE|400|900|B
20210204|SAH|1500|6800|B
20210204|SAIA|400|500|B
20210204|SAIC|100|100|B
20210204|SAII|3208|5008|B
20210204|SAIIU|0|17500|B
20210204|SAIIW|300|600|B
20210204|SAIL|700|1200|B
20210204|SAL|0|100|B
20210204|SALM|700|700|B
20210204|SAM|600|700|B
20210204|SAMG|0|100|B
20210204|SAN|4700|13733|B
20210204|SANA|12100|31271|B
20210204|SAND|11940|35629|B
20210204|SANM|1508|3270|B
20210204|SANW|100|100|B
20210204|SAP|1500|2565|B
20210204|SAR|100|100|B
20210204|SASR|700|800|B
20210204|SATS|3035|3735|B
20210204|SAVA|77792|111276|B
20210204|SAVE|6824|12009|B
20210204|SB|300|1000|B
20210204|SBAC|5227|6427|B
20210204|SBBP|0|1200|B
20210204|SBCF|300|300|B
20210204|SBE|1100|4503|B
20210204|SBE+|300|1600|B
20210204|SBG|0|500|B
20210204|SBG+|0|100|B
20210204|SBGI|5200|5400|B
20210204|SBH|6363|21113|B
20210204|SBLK|3350|3550|B
20210204|SBNY|500|600|B
20210204|SBNYP|371|371|B
20210204|SBR|100|100|B
20210204|SBRA|7157|10057|B
20210204|SBS|4258|8425|B
20210204|SBSI|300|400|B
20210204|SBSW|9932|15993|B
20210204|SBT|100|100|B
20210204|SBTX|9503|10103|B
20210204|SBUX|7967|17914|B
20210204|SC|1400|2300|B
20210204|SCCO|4147|6959|B
20210204|SCD|0|400|B
20210204|SCE-H|0|100|B
20210204|SCE-J|1300|1300|B
20210204|SCHA|672|672|B
20210204|SCHB|652|1552|B
20210204|SCHC|1358|1358|B
20210204|SCHD|3824|3824|B
20210204|SCHE|19476|22376|B
20210204|SCHF|25997|33549|B
20210204|SCHG|400|700|B
20210204|SCHH|169|169|B
20210204|SCHI|0|100|B
20210204|SCHJ|0|400|B
20210204|SCHK|0|3200|B
20210204|SCHL|200|200|B
20210204|SCHM|2366|2366|B
20210204|SCHN|400|400|B
20210204|SCHO|1300|1300|B
20210204|SCHP|16810|17110|B
20210204|SCHQ|600|900|B
20210204|SCHR|600|800|B
20210204|SCHV|900|1100|B
20210204|SCHW|74656|180585|B
20210204|SCHW-D|500|500|B
20210204|SCHX|13013|13213|B
20210204|SCHZ|2493|3393|B
20210204|SCI|700|1500|B
20210204|SCL|700|700|B
20210204|SCO|24718|46786|B
20210204|SCOR|1000|1800|B
20210204|SCPE|0|700|B
20210204|SCPL|1000|1200|B
20210204|SCPS|300|300|B
20210204|SCS|800|4000|B
20210204|SCSC|0|300|B
20210204|SCU|200|200|B
20210204|SCVL|200|600|B
20210204|SCVX|200|300|B
20210204|SCVX=|0|200|B
20210204|SCWX|107|207|B
20210204|SCX|200|200|B
20210204|SCYX|1913|2813|B
20210204|SCZ|5873|9288|B
20210204|SD|100|300|B
20210204|SDC|58626|70520|B
20210204|SDGR|2000|3661|B
20210204|SDHY|200|200|B
20210204|SDIV|509|509|B
20210204|SDOW|20035|24574|B
20210204|SDPI|500|500|B
20210204|SDS|78906|92967|B
20210204|SDY|119|995|B
20210204|SE|12277|17869|B
20210204|SEAC|400|1330|B
20210204|SEAS|6900|15200|B
20210204|SECO|820|1740|B
20210204|SECT|0|675|B
20210204|SEDG|2900|4734|B
20210204|SEE|1500|2100|B
20210204|SEED|200|500|B
20210204|SEEL|27756|40250|B
20210204|SEER|1523|1623|B
20210204|SEIC|600|1300|B
20210204|SELB|9417|12959|B
20210204|SEM|300|1800|B
20210204|SENEA|100|100|B
20210204|SENS|156461|391470|B
20210204|SENT|975|975|B
20210204|SESN|7716|13516|B
20210204|SF|1600|1600|B
20210204|SFBS|700|1100|B
20210204|SFE|100|100|B
20210204|SFET|1000|1100|B
20210204|SFIX|8594|13294|B
20210204|SFL|100|1200|B
20210204|SFM|5047|8513|B
20210204|SFNC|900|1200|B
20210204|SFST|100|200|B
20210204|SFT|400|2600|B
20210204|SFTW|0|1301|B
20210204|SG|0|100|B
20210204|SGAM|0|100|B
20210204|SGBX|400|2400|B
20210204|SGC|100|100|B
20210204|SGDJ|580|580|B
20210204|SGDM|200|200|B
20210204|SGEN|1750|2650|B
20210204|SGH|100|200|B
20210204|SGMO|2557|6819|B
20210204|SGMS|1200|1621|B
20210204|SGOC|500|1300|B
20210204|SGOL|20057|20737|B
20210204|SGOV|200|200|B
20210204|SGRP|1500|2500|B
20210204|SGRY|100|200|B
20210204|SGTX|100|100|B
20210204|SGU|100|1300|B
20210204|SH|46195|79896|B
20210204|SHAK|2100|2800|B
20210204|SHBI|100|100|B
20210204|SHC|938|2417|B
20210204|SHE|0|200|B
20210204|SHEN|600|900|B
20210204|SHG|400|900|B
20210204|SHI|300|516|B
20210204|SHIP|14643|50478|B
20210204|SHLS|17633|31598|B
20210204|SHLX|3978|8830|B
20210204|SHM|500|3863|B
20210204|SHO|5785|7611|B
20210204|SHOO|1247|1847|B
20210204|SHOP|1285|1585|B
20210204|SHSP|600|2000|B
20210204|SHV|7820|8420|B
20210204|SHW|100|100|B
20210204|SHY|2763|3638|B
20210204|SHYF|500|632|B
20210204|SHYG|0|8071|B
20210204|SI|4099|7499|B
20210204|SIBN|1100|1500|B
20210204|SID|3677|3777|B
20210204|SIEB|500|2090|B
20210204|SIEN|2000|2500|B
20210204|SIF|100|100|B
20210204|SIFY|25734|39300|B
20210204|SIG|3600|4300|B
20210204|SIGA|200|500|B
20210204|SIGI|0|100|B
20210204|SII|700|1000|B
20210204|SIL|1200|2601|B
20210204|SILC|100|200|B
20210204|SILJ|600|9200|B
20210204|SILK|1600|1600|B
20210204|SILV|3914|6114|B
20210204|SIMO|8694|20423|B
20210204|SIMS|511|511|B
20210204|SINA|100|100|B
20210204|SINO|4550|4880|B
20210204|SINT|25864|65732|B
20210204|SIOX|4000|4700|B
20210204|SIRI|206798|462040|B
20210204|SITC|800|2300|B
20210204|SITE|1900|2910|B
20210204|SITM|907|907|B
20210204|SIVB|700|1100|B
20210204|SIVR|5075|15869|B
20210204|SIX|6420|9808|B
20210204|SIZE|185|285|B
20210204|SJI|700|4361|B
20210204|SJIJ|200|200|B
20210204|SJM|800|800|B
20210204|SJNK|26188|40115|B
20210204|SJR|400|1100|B
20210204|SJW|100|200|B
20210204|SKLZ|42585|72173|B
20210204|SKLZ+|0|6200|B
20210204|SKM|100|900|B
20210204|SKT|5963|8363|B
20210204|SKX|10490|21914|B
20210204|SKY|700|1712|B
20210204|SKYU|100|1600|B
20210204|SKYW|1742|1942|B
20210204|SKYY|592|696|B
20210204|SLAB|2510|4175|B
20210204|SLB|51672|88384|B
20210204|SLCA|1200|1400|B
20210204|SLCRU|0|400|B
20210204|SLCT|100|200|B
20210204|SLDB|1650|4850|B
20210204|SLF|1000|3400|B
20210204|SLG|18043|23576|B
20210204|SLGG|100|7750|B
20210204|SLGN|1638|1838|B
20210204|SLM|26867|50608|B
20210204|SLNO|2820|3420|B
20210204|SLP|600|600|B
20210204|SLQD|0|200|B
20210204|SLQT|1393|3893|B
20210204|SLRC|0|300|B
20210204|SLRX|1400|6200|B
20210204|SLS|9281|15144|B
20210204|SLV|138781|274769|B
20210204|SLVO|0|1150|B
20210204|SLVP|400|400|B
20210204|SLY|0|200|B
20210204|SLYG|300|500|B
20210204|SLYV|600|784|B
20210204|SM|7025|9402|B
20210204|SMAR|3200|3500|B
20210204|SMB|0|300|B
20210204|SMCI|500|500|B
20210204|SMDD|0|1000|B
20210204|SMED|0|300|B
20210204|SMFG|3359|8259|B
20210204|SMG|2355|2455|B
20210204|SMH|8290|10226|B
20210204|SMLF|0|100|B
20210204|SMLP|100|1000|B
20210204|SMLV|859|859|B
20210204|SMM|0|200|B
20210204|SMMD|470|470|B
20210204|SMMF|100|100|B
20210204|SMMT|900|1350|B
20210204|SMOG|100|100|B
20210204|SMP|600|900|B
20210204|SMPL|700|800|B
20210204|SMSI|4486|4886|B
20210204|SMTC|800|1241|B
20210204|SMTS|1600|1600|B
20210204|SNA|12441|22486|B
20210204|SNAP|75132|170119|B
20210204|SNBR|702|802|B
20210204|SNCA|1800|1900|B
20210204|SNCR|2300|2500|B
20210204|SND|200|900|B
20210204|SNDE|100|100|B
20210204|SNDL|949354|1997935|B
20210204|SNDR|600|1400|B
20210204|SNDX|1300|2300|B
20210204|SNE|9320|13820|B
20210204|SNEX|900|1000|B
20210204|SNFCA|323|323|B
20210204|SNGX|400|6475|B
20210204|SNGXW|300|300|B
20210204|SNMP|0|100|B
20210204|SNN|600|600|B
20210204|SNOA|100|100|B
20210204|SNOW|4400|6600|B
20210204|SNP|100|300|B
20210204|SNPE|425|425|B
20210204|SNPR|2100|2800|B
20210204|SNPR+|500|825|B
20210204|SNPR=|0|3300|B
20210204|SNPS|2200|2800|B
20210204|SNR|1364|15129|B
20210204|SNRH|100|100|B
20210204|SNRHU|100|200|B
20210204|SNRHW|100|100|B
20210204|SNSE|7500|14200|B
20210204|SNSR|1209|1309|B
20210204|SNSS|600|1000|B
20210204|SNV|3490|4296|B
20210204|SNX|408|1408|B
20210204|SNY|6500|12000|B
20210204|SO|5045|7930|B
20210204|SOAC|200|300|B
20210204|SOCL|100|300|B
20210204|SOGO|900|1600|B
20210204|SOHO|899|899|B
20210204|SOHU|2136|2536|B
20210204|SOI|200|400|B
20210204|SOJD|200|400|B
20210204|SOJE|100|1200|B
20210204|SOL|1800|3200|B
20210204|SOLN|0|100|B
20210204|SOLO|37927|94416|B
20210204|SOLY|700|1900|B
20210204|SON|800|900|B
20210204|SONM|1700|8625|B
20210204|SONN|1300|1400|B
20210204|SONO|2800|22553|B
20210204|SOS|41773|45273|B
20210204|SOXL|2200|2400|B
20210204|SOXS|9427|10290|B
20210204|SOXX|700|9457|B
20210204|SOYB|300|300|B
20210204|SP|500|600|B
20210204|SPAB|9860|10360|B
20210204|SPB|400|500|B
20210204|SPCB|3169|4269|B
20210204|SPCE|64772|94929|B
20210204|SPCX|234|1342|B
20210204|SPDN|3402|3402|B
20210204|SPDW|15714|18073|B
20210204|SPEM|6204|12138|B
20210204|SPFR|200|200|B
20210204|SPFR+|0|800|B
20210204|SPG|7018|18308|B
20210204|SPGI|10622|18473|B
20210204|SPGM|100|100|B
20210204|SPH|790|990|B
20210204|SPHB|100|100|B
20210204|SPHD|500|1000|B
20210204|SPHQ|1938|3086|B
20210204|SPI|3482|7329|B
20210204|SPIB|12000|13526|B
20210204|SPIP|600|600|B
20210204|SPLB|600|2000|B
20210204|SPLG|13700|16000|B
20210204|SPLK|1900|3500|B
20210204|SPLP|100|100|B
20210204|SPLV|11185|16183|B
20210204|SPMB|7201|7201|B
20210204|SPMD|0|2900|B
20210204|SPNE|100|100|B
20210204|SPNS|600|2100|B
20210204|SPOK|100|100|B
20210204|SPOT|8032|12442|B
20210204|SPPI|1600|13521|B
20210204|SPR|6508|18276|B
20210204|SPRB|500|500|B
20210204|SPRO|100|100|B
20210204|SPRQ|1100|1600|B
20210204|SPRQ+|0|650|B
20210204|SPRQ=|500|7105|B
20210204|SPRT|100|200|B
20210204|SPSB|4895|5695|B
20210204|SPSC|100|500|B
20210204|SPSM|715|1315|B
20210204|SPT|1500|2000|B
20210204|SPTI|22403|22403|B
20210204|SPTL|5600|12600|B
20210204|SPTN|600|1400|B
20210204|SPVM|600|600|B
20210204|SPWH|800|8941|B
20210204|SPWR|10927|18783|B
20210204|SPXC|500|500|B
20210204|SPXL|18629|22129|B
20210204|SPXS|17178|18778|B
20210204|SPXU|15248|39265|B
20210204|SPXZ|400|400|B
20210204|SPY|275741|420170|B
20210204|SPYD|300|900|B
20210204|SPYG|1400|2000|B
20210204|SPYV|500|3295|B
20210204|SQ|13062|19843|B
20210204|SQFT|100|100|B
20210204|SQM|3800|5100|B
20210204|SQNS|643|1923|B
20210204|SQQQ|1680347|2432449|B
20210204|SQZ|0|100|B
20210204|SR|1600|1700|B
20210204|SR-A|0|100|B
20210204|SRAC|2600|4257|B
20210204|SRACW|0|101|B
20210204|SRAX|100|100|B
20210204|SRC|2372|8072|B
20210204|SRCE|100|200|B
20210204|SRCL|400|1500|B
20210204|SRDX|100|100|B
20210204|SRE|1500|1800|B
20210204|SRET|1012|1512|B
20210204|SREV|600|900|B
20210204|SRG|1570|2170|B
20210204|SRGA|5279|10179|B
20210204|SRI|300|800|B
20210204|SRL|200|400|B
20210204|SRLN|1972|1972|B
20210204|SRNE|32507|44840|B
20210204|SRPT|3600|4700|B
20210204|SRRK|300|300|B
20210204|SRS|400|400|B
20210204|SRSA|300|300|B
20210204|SRSAU|100|100|B
20210204|SRT|100|100|B
20210204|SRTY|25636|33636|B
20210204|SSB|100|100|B
20210204|SSD|200|400|B
20210204|SSL|5675|16075|B
20210204|SSNC|6400|7257|B
20210204|SSNT|200|300|B
20210204|SSO|7176|7176|B
20210204|SSP|400|600|B
20210204|SSPK|500|500|B
20210204|SSPKW|100|100|B
20210204|SSRM|5940|12345|B
20210204|SSSS|0|200|B
20210204|SSTI|0|100|B
20210204|SSTK|500|1000|B
20210204|SSY|600|1400|B
20210204|SSYS|5399|7199|B
20210204|ST|4700|9300|B
20210204|STAA|1000|1300|B
20210204|STAF|2600|7450|B
20210204|STAG|410|610|B
20210204|STAR|300|300|B
20210204|STAR-G|200|200|B
20210204|STAY|1271|2071|B
20210204|STBA|300|300|B
20210204|STC|400|700|B
20210204|STCN|100|100|B
20210204|STE|2669|3169|B
20210204|STEP|200|949|B
20210204|STG|2850|4250|B
20210204|STIC|300|1900|B
20210204|STIM|700|4100|B
20210204|STIP|5292|5292|B
20210204|STK|162|262|B
20210204|STKL|4954|10654|B
20210204|STL|4765|5967|B
20210204|STLA|2800|8738|B
20210204|STLD|1900|3697|B
20210204|STM|1400|8000|B
20210204|STN|100|500|B
20210204|STNE|5047|6147|B
20210204|STNG|2409|4255|B
20210204|STOK|100|100|B
20210204|STON|2900|3000|B
20210204|STOR|4231|5831|B
20210204|STPC=|0|1300|B
20210204|STPK|8272|12284|B
20210204|STPK+|0|100|B
20210204|STPZ|776|776|B
20210204|STRL|200|1500|B
20210204|STRM|450|1150|B
20210204|STRO|500|1100|B
20210204|STRR|1300|1900|B
20210204|STSA|500|500|B
20210204|STT|16906|27474|B
20210204|STWD|17997|21097|B
20210204|STWO|0|200|B
20210204|STX|5736|7086|B
20210204|STXS|100|100|B
20210204|STZ|3739|7962|B
20210204|SU|48777|182250|B
20210204|SUB|199|1099|B
20210204|SUI|1900|5164|B
20210204|SUM|2398|3398|B
20210204|SUMO|400|500|B
20210204|SUMR|100|100|B
20210204|SUN|400|600|B
20210204|SUNS|100|100|B
20210204|SUNW|6364|8227|B
20210204|SUP|0|400|B
20210204|SUPN|2209|2509|B
20210204|SUPV|300|300|B
20210204|SURF|475|3815|B
20210204|SUSA|895|895|B
20210204|SUSB|3667|3667|B
20210204|SUSC|4071|4818|B
20210204|SUSL|2059|2059|B
20210204|SUZ|3600|3800|B
20210204|SV|5200|6200|B
20210204|SVAC|100|200|B
20210204|SVACU|300|300|B
20210204|SVACW|500|500|B
20210204|SVAL|0|100|B
20210204|SVC|2670|4820|B
20210204|SVFA|1693|1893|B
20210204|SVFAU|2150|7250|B
20210204|SVM|3625|3925|B
20210204|SVMK|1100|2600|B
20210204|SVOKU|200|200|B
20210204|SVRA|7500|8967|B
20210204|SVSVU|0|1600|B
20210204|SVSVW|700|700|B
20210204|SVXY|15002|37755|B
20210204|SWAN|2900|3500|B
20210204|SWAV|200|200|B
20210204|SWBI|2600|4200|B
20210204|SWBK=|200|400|B
20210204|SWCH|1974|5407|B
20210204|SWETU|0|100|B
20210204|SWI|3515|7068|B
20210204|SWIR|0|400|B
20210204|SWK|4700|9751|B
20210204|SWKS|14251|21448|B
20210204|SWM|200|1460|B
20210204|SWN|44646|147143|B
20210204|SWTX|400|2400|B
20210204|SWX|500|1400|B
20210204|SWZ|100|100|B
20210204|SXC|548|1448|B
20210204|SXT|400|400|B
20210204|SXTC|61878|95815|B
20210204|SY|300|700|B
20210204|SYBT|200|200|B
20210204|SYBX|300|400|B
20210204|SYF|27621|43167|B
20210204|SYK|1601|2401|B
20210204|SYKE|100|100|B
20210204|SYN|140|940|B
20210204|SYNA|2600|3900|B
20210204|SYNC|100|1300|B
20210204|SYNH|1187|2487|B
20210204|SYPR|500|800|B
20210204|SYRS|300|300|B
20210204|SYX|200|200|B
20210204|SYY|7170|8870|B
20210204|SZNE|0|100|B
20210204|T|85667|206601|B
20210204|T-A|0|800|B
20210204|T-C|300|300|B
20210204|TA|100|700|B
20210204|TAC|700|2500|B
20210204|TACA|0|100|B
20210204|TACO|300|600|B
20210204|TACT|100|100|B
20210204|TAIT|500|500|B
20210204|TAK|13327|16827|B
20210204|TAL|5033|14101|B
20210204|TALO|900|1646|B
20210204|TAN|2426|4405|B
20210204|TANH|1650|2400|B
20210204|TAOP|1300|1424|B
20210204|TAP|5100|7700|B
20210204|TARA|300|300|B
20210204|TARS|100|100|B
20210204|TAST|300|300|B
20210204|TATT|0|200|B
20210204|TAXF|100|100|B
20210204|TBA|300|1300|B
20210204|TBBK|1688|3938|B
20210204|TBC|0|100|B
20210204|TBF|100|1669|B
20210204|TBI|1000|1100|B
20210204|TBIO|400|1600|B
20210204|TBK|1000|1000|B
20210204|TBLT|9447|13547|B
20210204|TBLTW|0|500|B
20210204|TBNK|0|100|B
20210204|TBPH|1000|1100|B
20210204|TBT|6022|7963|B
20210204|TBX|100|100|B
20210204|TC|0|200|B
20210204|TCBI|1900|2100|B
20210204|TCBIP|0|100|B
20210204|TCDA|1100|7533|B
20210204|TCF|600|800|B
20210204|TCMD|0|100|B
20210204|TCOM|10016|37306|B
20210204|TCON|647|1666|B
20210204|TCP|600|700|B
20210204|TCPC|0|100|B
20210204|TCRR|700|2800|B
20210204|TCS|8150|18800|B
20210204|TCX|100|100|B
20210204|TD|6000|11566|B
20210204|TDAC|2105|2105|B
20210204|TDACW|300|700|B
20210204|TDC|1700|2250|B
20210204|TDF|100|100|B
20210204|TDG|100|300|B
20210204|TDI|100|100|B
20210204|TDOC|3900|4757|B
20210204|TDS|2835|6587|B
20210204|TDSC|1400|1400|B
20210204|TDSE|1842|1842|B
20210204|TDTT|0|10200|B
20210204|TDW|700|700|B
20210204|TDW+A|0|100|B
20210204|TDY|1177|1177|B
20210204|TEAF|100|100|B
20210204|TEAM|1400|4153|B
20210204|TECB|300|300|B
20210204|TECH|800|1294|B
20210204|TECK|14077|22173|B
20210204|TECL|0|1490|B
20210204|TECS|5100|7600|B
20210204|TEDU|1642|3422|B
20210204|TEF|3000|4325|B
20210204|TEI|0|4500|B
20210204|TEKKU|0|100|B
20210204|TEL|17511|38652|B
20210204|TELA|0|200|B
20210204|TELL|41786|49671|B
20210204|TEN|700|1400|B
20210204|TENB|8166|16525|B
20210204|TENX|0|700|B
20210204|TEO|200|500|B
20210204|TER|3170|5470|B
20210204|TESS|200|400|B
20210204|TEVA|37784|81064|B
20210204|TEX|1100|2400|B
20210204|TFC|5195|8695|B
20210204|TFC-R|100|100|B
20210204|TFFP|400|1700|B
20210204|TFI|2880|2980|B
20210204|TFII|1150|1650|B
20210204|TFSL|605|805|B
20210204|TFX|500|600|B
20210204|TG|200|300|B
20210204|TGA|2596|3296|B
20210204|TGB|9100|11800|B
20210204|TGC|1000|1100|B
20210204|TGH|1100|2000|B
20210204|TGI|9963|20998|B
20210204|TGNA|1527|2927|B
20210204|TGP|0|100|B
20210204|TGP-B|300|471|B
20210204|TGS|100|300|B
20210204|TGT|3415|6215|B
