DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|VIOT|200|200|B
20201214|VIOV|300|300|B
20201214|VIPS|17774|49054|B
20201214|VIR|1000|1900|B
20201214|VIRT|4261|8472|B
20201214|VISL|500|1050|B
20201214|VIST|0|500|B
20201214|VITL|300|700|B
20201214|VIV|8481|12935|B
20201214|VIVE|0|7790|B
20201214|VIVO|2700|3800|B
20201214|VIXM|5400|5700|B
20201214|VIXY|26755|61406|B
20201214|VJET|100|100|B
20201214|VKTX|6000|9100|B
20201214|VLDR|24481|52590|B
20201214|VLDRW|2100|3366|B
20201214|VLO|14952|33232|B
20201214|VLRS|782|4682|B
20201214|VLUE|1640|1640|B
20201214|VLY|8447|19713|B
20201214|VMAC|0|400|B
20201214|VMAR|600|1000|B
20201214|VMBS|700|2363|B
20201214|VMC|2000|2700|B
20201214|VMD|100|800|B
20201214|VMI|100|100|B
20201214|VMO|200|200|B
20201214|VMW|13864|15964|B
20201214|VNCE|100|100|B
20201214|VNDA|832|1032|B
20201214|VNE|2800|9500|B
20201214|VNET|3889|6889|B
20201214|VNLA|100|100|B
20201214|VNM|3900|5200|B
20201214|VNO|4800|5700|B
20201214|VNOM|4456|8465|B
20201214|VNQ|3975|8608|B
20201214|VNQI|2200|3500|B
20201214|VNRX|200|200|B
20201214|VNT|1023|5383|B
20201214|VNTR|0|600|B
20201214|VO|587|687|B
20201214|VOD|10302|116320|B
20201214|VOE|0|4200|B
20201214|VONE|400|500|B
20201214|VONG|0|100|B
20201214|VONV|4800|4900|B
20201214|VOO|9117|11409|B
20201214|VOOG|100|276|B
20201214|VOT|101|101|B
20201214|VOX|3650|3650|B
20201214|VOXX|488|588|B
20201214|VOYA|4162|7711|B
20201214|VPG|0|100|B
20201214|VPL|1200|1900|B
20201214|VPN|0|200|B
20201214|VPU|115|215|B
20201214|VRA|2199|3464|B
20201214|VRAI|100|100|B
20201214|VRAY|2822|5118|B
20201214|VRCA|200|300|B
20201214|VREX|500|600|B
20201214|VRM|9234|12934|B
20201214|VRNA|0|100|B
20201214|VRNS|1500|3078|B
20201214|VRNT|900|2300|B
20201214|VRP|100|100|B
20201214|VRRM|1440|1540|B
20201214|VRS|500|1600|B
20201214|VRSK|6600|10300|B
20201214|VRSN|1600|1900|B
20201214|VRT|2200|13923|B
20201214|VRT+|0|400|B
20201214|VRTS|100|300|B
20201214|VRTU|900|1398|B
20201214|VRTV|100|200|B
20201214|VRTX|1000|2742|B
20201214|VSAT|600|1728|B
20201214|VSDA|500|500|B
20201214|VSGX|200|4005|B
20201214|VSH|3400|6055|B
20201214|VSPR|700|1398|B
20201214|VSPRU|0|200|B
20201214|VSPRW|761|1242|B
20201214|VSS|1200|1500|B
20201214|VST|17474|38674|B
20201214|VSTA|200|400|B
20201214|VSTM|4550|26880|B
20201214|VSTO|1745|2732|B
20201214|VT|3053|3753|B
20201214|VTA|0|100|B
20201214|VTC|0|100|B
20201214|VTEB|3529|3729|B
20201214|VTGN|500|500|B
20201214|VTHR|0|100|B
20201214|VTI|12988|17061|B
20201214|VTIP|1686|2936|B
20201214|VTNR|0|3000|B
20201214|VTOL|200|200|B
20201214|VTR|7002|8473|B
20201214|VTRS|26917|68344|B
20201214|VTSI|200|200|B
20201214|VTV|400|1945|B
20201214|VTVT|5770|7870|B
20201214|VTWO|3219|4019|B
20201214|VTWV|100|100|B
20201214|VUG|700|1322|B
20201214|VUSE|231|831|B
20201214|VUZI|14975|27244|B
20201214|VV|0|100|B
20201214|VVI|0|400|B
20201214|VVNT|1100|1500|B
20201214|VVNT+|700|1000|B
20201214|VVOS|200|700|B
20201214|VVPR|680|2591|B
20201214|VVR|660|660|B
20201214|VVV|2742|3442|B
20201214|VWO|124367|139572|B
20201214|VWOB|310|2810|B
20201214|VXF|12440|13674|B
20201214|VXRT|22176|28076|B
20201214|VXUS|12843|35881|B
20201214|VXX|119058|289334|B
20201214|VYGG|100|100|B
20201214|VYGR|500|600|B
20201214|VYM|6413|6520|B
20201214|VYMI|0|100|B
20201214|VYNE|1138|2483|B
20201214|VZ|117180|205942|B
20201214|W|5390|7836|B
20201214|WAB|12504|20443|B
20201214|WABC|242|242|B
20201214|WAFD|200|700|B
20201214|WAL|2300|2402|B
20201214|WASH|400|700|B
20201214|WAT|200|930|B
20201214|WATT|1100|1300|B
20201214|WB|7064|18546|B
20201214|WBA|17354|22008|B
20201214|WBK|0|200|B
20201214|WBND|0|200|B
20201214|WBS|3224|3924|B
20201214|WBT|7725|18650|B
20201214|WCC|2792|5968|B
20201214|WCC-A|0|100|B
20201214|WCLD|1229|1229|B
20201214|WCN|2500|5000|B
20201214|WD|800|900|B
20201214|WDAY|18500|20817|B
20201214|WDC|5866|8688|B
20201214|WDFC|281|381|B
20201214|WDIV|400|400|B
20201214|WDR|8351|20051|B
20201214|WEC|3924|4574|B
20201214|WEI|0|100|B
20201214|WELL|1917|4546|B
20201214|WEN|9866|13094|B
20201214|WERN|1755|2155|B
20201214|WES|5332|10767|B
20201214|WETF|2400|5193|B
20201214|WEX|2000|2600|B
20201214|WFC|97500|167146|B
20201214|WFC-A|2400|2400|B
20201214|WFC-P|300|300|B
20201214|WFC-Q|0|2300|B
20201214|WFC-Y|0|634|B
20201214|WFC-Z|600|600|B
20201214|WFHY|0|100|B
20201214|WFIG|0|100|B
20201214|WGO|2800|3200|B
20201214|WH|600|1500|B
20201214|WHD|400|500|B
20201214|WHF|0|100|B
20201214|WHLR|0|100|B
20201214|WHLRD|100|100|B
20201214|WHR|1500|3500|B
20201214|WIA|200|200|B
20201214|WIFI|1300|2345|B
20201214|WIMI|100|100|B
20201214|WINA|0|100|B
20201214|WING|600|1200|B
20201214|WIP|200|200|B
20201214|WIRE|300|400|B
20201214|WISA|3000|4700|B
20201214|WIT|55495|64195|B
20201214|WIX|1000|1800|B
20201214|WK|200|200|B
20201214|WKEY|2300|2710|B
20201214|WKHS|7800|9800|B
20201214|WLK|1100|1700|B
20201214|WLKP|200|400|B
20201214|WLL|1300|3432|B
20201214|WLTW|1501|2601|B
20201214|WM|4042|6603|B
20201214|WMB|87741|128526|B
20201214|WMC|1399|1799|B
20201214|WMG|3388|7716|B
20201214|WMS|1100|3605|B
20201214|WMT|2954|14238|B
20201214|WNC|2993|5593|B
20201214|WNS|300|800|B
20201214|WOR|2600|3600|B
20201214|WORK|72836|157276|B
20201214|WORX|6050|6050|B
20201214|WOW|200|1100|B
20201214|WPC|600|1200|B
20201214|WPF|1400|3448|B
20201214|WPF+|0|100|B
20201214|WPF=|600|2700|B
20201214|WPG|1200|2400|B
20201214|WPG-I|400|400|B
20201214|WPM|7135|9035|B
20201214|WPP|400|400|B
20201214|WPRT|4691|20239|B
20201214|WPX|22464|31779|B
20201214|WRAP|300|500|B
20201214|WRB|3560|7594|B
20201214|WRE|800|1837|B
20201214|WRI|3290|6990|B
20201214|WRK|6743|8669|B
20201214|WRLD|200|300|B
20201214|WRN|148|148|B
20201214|WSBF|159|259|B
20201214|WSC|800|1100|B
20201214|WSFS|2000|3753|B
20201214|WSM|5100|6000|B
20201214|WSO|997|1297|B
20201214|WSR|1311|1711|B
20201214|WST|1300|2000|B
20201214|WTBA|1078|1278|B
20201214|WTER|0|400|B
20201214|WTFC|2600|3900|B
20201214|WTI|52326|75829|B
20201214|WTM|0|100|B
20201214|WTRE|0|100|B
20201214|WTRG|4289|15372|B
20201214|WTRH|25530|29177|B
20201214|WTS|1400|2000|B
20201214|WTT|0|300|B
20201214|WTTR|1700|2102|B
20201214|WU|14282|42325|B
20201214|WVE|1800|3000|B
20201214|WW|8885|19685|B
20201214|WWD|1100|1900|B
20201214|WWE|1057|1257|B
20201214|WWR|3078|4102|B
20201214|WWW|300|1700|B
20201214|WY|33451|38103|B
20201214|WYND|4400|6300|B
20201214|WYNN|3225|11635|B
20201214|WYY|258|258|B
20201214|X|50215|58715|B
20201214|XAIR|200|700|B
20201214|XAN|800|2200|B
20201214|XBI|8797|10697|B
20201214|XBIO|1700|3200|B
20201214|XCUR|1700|2546|B
20201214|XEC|2375|3475|B
20201214|XEL|20450|32618|B
20201214|XELB|0|2420|B
20201214|XENE|300|800|B
20201214|XENT|300|2400|B
20201214|XERS|4700|5700|B
20201214|XES|600|600|B
20201214|XFOR|100|100|B
20201214|XHB|6600|11610|B
20201214|XHR|2632|3032|B
20201214|XIN|200|200|B
20201214|XITK|548|548|B
20201214|XJR|500|500|B
20201214|XLB|22710|29475|B
20201214|XLC|13855|16202|B
20201214|XLE|355471|651710|B
20201214|XLF|555775|826221|B
20201214|XLI|24754|36025|B
20201214|XLK|13319|14519|B
20201214|XLNX|1316|2647|B
20201214|XLP|62471|91777|B
20201214|XLRE|24301|27538|B
20201214|XLRN|1300|4300|B
20201214|XLSR|1400|1700|B
20201214|XLU|159824|234651|B
20201214|XLV|60835|80218|B
20201214|XLY|700|16351|B
20201214|XME|15136|33172|B
20201214|XMMO|300|300|B
20201214|XNCR|700|800|B
20201214|XNET|820|820|B
20201214|XNTK|722|722|B
20201214|XOM|92527|122974|B
20201214|XONE|400|2100|B
20201214|XOP|28092|58112|B
20201214|XP|3600|16400|B
20201214|XPEL|700|1500|B
20201214|XPER|500|2610|B
20201214|XPEV|27973|76074|B
20201214|XPH|125|125|B
20201214|XPL|0|1000|B
20201214|XPO|3600|4500|B
20201214|XPOA|2000|2000|B
20201214|XPP|800|800|B
20201214|XRAY|11109|16109|B
20201214|XRT|68993|82027|B
20201214|XRX|5730|8417|B
20201214|XSD|612|612|B
20201214|XSLV|100|100|B
20201214|XSMO|400|400|B
20201214|XSOE|3300|5050|B
20201214|XSPA|1600|1800|B
20201214|XSW|300|483|B
20201214|XT|1392|1592|B
20201214|XTLB|100|300|B
20201214|XTN|278|278|B
20201214|XTNT|0|100|B
20201214|XXII|13702|17212|B
20201214|XYL|2027|2527|B
20201214|Y|100|100|B
20201214|YAC|0|300|B
20201214|YAC+|0|700|B
20201214|YALA|16049|43593|B
20201214|YANG|300|400|B
20201214|YCBD|500|500|B
20201214|YELP|1980|3545|B
20201214|YETI|4900|9976|B
20201214|YEXT|3500|5100|B
20201214|YI|318|618|B
20201214|YINN|3051|6018|B
20201214|YJ|100|200|B
20201214|YLCO|100|100|B
20201214|YMAB|1600|2400|B
20201214|YNDX|700|3800|B
20201214|YOLO|3400|3400|B
20201214|YORW|100|100|B
20201214|YPF|3822|13528|B
20201214|YQ|4500|9503|B
20201214|YRCW|9551|16362|B
20201214|YRD|100|100|B
20201214|YSG|2800|7208|B
20201214|YTEN|100|100|B
20201214|YTRA|100|900|B
20201214|YUM|19990|23290|B
20201214|YUMC|13562|16463|B
20201214|YY|1200|1877|B
20201214|YYY|100|100|B
20201214|Z|25400|36126|B
20201214|ZAGG|47326|77890|B
20201214|ZBH|3412|4312|B
20201214|ZBRA|800|1900|B
20201214|ZDGE|1400|2018|B
20201214|ZEN|3030|7555|B
20201214|ZG|5900|7631|B
20201214|ZGNX|1400|2300|B
20201214|ZHOK|0|100|B
20201214|ZI|9094|13735|B
20201214|ZION|3435|7948|B
20201214|ZIOP|10735|19371|B
20201214|ZIXI|7900|8500|B
20201214|ZKIN|0|815|B
20201214|ZLAB|1300|1900|B
20201214|ZM|13385|28647|B
20201214|ZNGA|119916|191213|B
20201214|ZNH|0|100|B
20201214|ZNTEU|0|850|B
20201214|ZNTL|948|1748|B
20201214|ZNTL|0|1748|B
20201214|ZROZ|300|300|B
20201214|ZS|2100|3300|B
20201214|ZSL|600|1000|B
20201214|ZTO|24221|41803|B
20201214|ZTS|4200|7973|B
20201214|ZUMZ|900|1500|B
20201214|ZUO|1800|4048|B
20201214|ZVO|891|1716|B
20201214|ZVZZT|0|4300|B
20201214|ZYME|5100|17702|B
20201214|ZYNE|600|1100|B
20201214|ZYXI|200|200|B
