DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|QRVO|4500|7884|B
20210113|QS|59429|79629|B
20210113|QS+|4401|9941|B
20210113|QSR|2826|5326|B
20210113|QTEC|200|200|B
20210113|QTNT|1535|2575|B
20210113|QTRX|800|1000|B
20210113|QTS|800|1100|B
20210113|QTT|2400|4020|B
20210113|QTWO|100|520|B
20210113|QUAD|700|1200|B
20210113|QUAL|2818|3018|B
20210113|QUMU|200|300|B
20210113|QUOT|1100|2341|B
20210113|QURE|500|900|B
20210113|QVAL|428|1028|B
20210113|QYLD|1100|1200|B
20210113|R|200|1300|B
20210113|RA|0|200|B
20210113|RAACU|0|100|B
20210113|RAAX|0|100|B
20210113|RACE|1200|1300|B
20210113|RAD|3110|6290|B
20210113|RADA|0|100|B
20210113|RADI|200|400|B
20210113|RAIL|300|4487|B
20210113|RAMP|1800|4200|B
20210113|RAPT|0|200|B
20210113|RARE|2000|2600|B
20210113|RAVN|400|500|B
20210113|RBA|2522|4991|B
20210113|RBAC|200|500|B
20210113|RBAC+|0|300|B
20210113|RBAC=|0|3498|B
20210113|RBBN|500|500|B
20210113|RBC|1000|2200|B
20210113|RBNC|0|100|B
20210113|RC|600|600|B
20210113|RCD|400|400|B
20210113|RCEL|600|800|B
20210113|RCHG|100|300|B
20210113|RCHGW|300|300|B
20210113|RCI|900|2400|B
20210113|RCII|2021|4486|B
20210113|RCKT|600|2200|B
20210113|RCKY|500|600|B
20210113|RCL|2541|4347|B
20210113|RCM|1650|3350|B
20210113|RCON|1900|5658|B
20210113|RCUS|2100|4000|B
20210113|RDFN|2200|2800|B
20210113|RDHL|1100|1300|B
20210113|RDI|100|100|B
20210113|RDIV|344|344|B
20210113|RDN|5314|11053|B
20210113|RDNT|300|600|B
20210113|RDS.A|24843|28847|B
20210113|RDS.B|12004|22525|B
20210113|RDUS|1700|1800|B
20210113|RDVY|1657|1657|B
20210113|RDWR|900|1300|B
20210113|RDY|700|1100|B
20210113|RE|100|200|B
20210113|REAL|26052|31594|B
20210113|REET|1000|5050|B
20210113|REFR|6355|9285|B
20210113|REG|4800|5500|B
20210113|REGI|3217|3517|B
20210113|REGL|109|109|B
20210113|REGN|1700|4088|B
20210113|REI|5400|6900|B
20210113|REKR|1700|3300|B
20210113|RELX|500|7879|B
20210113|REM|926|1726|B
20210113|REML|1315|1315|B
20210113|REMX|2039|3939|B
20210113|REPH|1281|1381|B
20210113|REPL|1425|2725|B
20210113|RES|1700|2000|B
20210113|RESN|17810|22987|B
20210113|RETA|300|1400|B
20210113|RETO|949|2968|B
20210113|REV|400|600|B
20210113|REVG|1204|1724|B
20210113|REXR|800|3300|B
20210113|REYN|200|400|B
20210113|REZ|0|200|B
20210113|REZI|2901|4501|B
20210113|RF|88764|137803|B
20210113|RFDA|200|200|B
20210113|RFDI|100|100|B
20210113|RFEM|100|100|B
20210113|RFI|100|100|B
20210113|RFP|500|1300|B
20210113|RGA|2561|2861|B
20210113|RGCO|200|200|B
20210113|RGEN|200|954|B
20210113|RGI|100|300|B
20210113|RGLD|950|1450|B
20210113|RGLS|800|1000|B
20210113|RGNX|300|300|B
20210113|RGP|300|600|B
20210113|RGR|0|300|B
20210113|RGS|1600|3400|B
20210113|RGT|100|100|B
20210113|RH|800|1035|B
20210113|RHE|397|797|B
20210113|RHI|1400|2700|B
20210113|RHP|3807|6019|B
20210113|RIBT|100|100|B
20210113|RICE|0|200|B
20210113|RICE=|0|100|B
20210113|RICK|300|300|B
20210113|RIDE|45929|88285|B
20210113|RIDEW|100|500|B
20210113|RIG|118913|175232|B
20210113|RIGL|8696|17437|B
20210113|RILY|1548|4148|B
20210113|RING|200|200|B
20210113|RIO|4477|7920|B
20210113|RIOT|48783|68841|B
20210113|RIV|0|100|B
20210113|RJA|0|3800|B
20210113|RJF|3400|5800|B
20210113|RJI|400|400|B
20210113|RKT|5106|12787|B
20210113|RL|2783|5388|B
20210113|RLAY|5800|6400|B
20210113|RLGT|300|1489|B
20210113|RLGY|2585|4585|B
20210113|RLH|1261|1261|B
20210113|RLI|200|700|B
20210113|RLJ|5238|6172|B
20210113|RLMD|1600|1600|B
20210113|RMBL|0|100|B
20210113|RMBS|1800|3104|B
20210113|RMD|900|1717|B
20210113|RMED|0|300|B
20210113|RMGBU|0|300|B
20210113|RMM|0|100|B
20210113|RMO|5600|12611|B
20210113|RMR|200|200|B
20210113|RMRM|0|100|B
20210113|RMT|100|500|B
20210113|RMTI|7643|11099|B
20210113|RNA|200|200|B
20210113|RNET|500|700|B
20210113|RNG|1940|3240|B
20210113|RNLX|100|300|B
20210113|RNP|100|100|B
20210113|RNR|400|2800|B
20210113|RNR-E|0|100|B
20210113|RNR-F|100|900|B
20210113|RNST|700|1500|B
20210113|RNWK|419|419|B
20210113|ROAD|1924|4675|B
20210113|ROBO|1433|1733|B
20210113|ROBT|200|680|B
20210113|ROCC|5732|6632|B
20210113|ROCCW|400|500|B
20210113|ROCH|400|1619|B
20210113|ROCHW|100|100|B
20210113|ROCK|460|1360|B
20210113|RODM|0|250|B
20210113|ROG|0|100|B
20210113|ROIC|4640|10677|B
20210113|ROK|1300|1800|B
20210113|ROKU|10708|15463|B
20210113|ROL|8707|22628|B
20210113|ROLL|200|500|B
20210113|ROOT|18626|42130|B
20210113|ROP|4464|6462|B
20210113|ROST|10100|17700|B
20210113|RP|3234|6627|B
20210113|RPAI|3300|4000|B
20210113|RPAY|57696|64540|B
20210113|RPD|900|4554|B
20210113|RPG|0|400|B
20210113|RPLA|1500|5200|B
20210113|RPLA+|0|600|B
20210113|RPM|2600|2731|B
20210113|RPRX|14874|24696|B
20210113|RPT|800|800|B
20210113|RPTX|200|200|B
20210113|RPV|400|600|B
20210113|RQI|100|100|B
20210113|RRC|46827|79456|B
20210113|RRD|1800|3959|B
20210113|RRGB|700|1400|B
20210113|RRR|2400|4300|B
20210113|RS|1000|2500|B
20210113|RSG|1200|2000|B
20210113|RSI|4900|8600|B
20210113|RSI+|0|1200|B
20210113|RSP|12369|14369|B
20210113|RSVA|100|700|B
20210113|RSVAU|300|700|B
20210113|RSVAW|100|200|B
20210113|RSX|46636|59239|B
20210113|RTLR|400|1100|B
20210113|RTP|100|484|B
20210113|RTP+|0|200|B
20210113|RTX|8224|24163|B
20210113|RUBY|200|700|B
20210113|RUHN|0|1147|B
20210113|RUN|22514|38470|B
20210113|RUSHA|100|500|B
20210113|RUSL|550|550|B
20210113|RUTH|200|300|B
20210113|RVI|200|200|B
20210113|RVLV|1800|2600|B
20210113|RVMD|500|800|B
20210113|RVNC|200|300|B
20210113|RVNU|100|100|B
20210113|RVP|320|593|B
20210113|RVT|400|603|B
20210113|RWK|100|100|B
20210113|RWLK|1651|18661|B
20210113|RWM|16411|45347|B
20210113|RWO|700|700|B
20210113|RWR|500|800|B
20210113|RWT|1118|1118|B
20210113|RWX|500|2000|B
20210113|RXN|6960|13160|B
20210113|RXT|1500|1700|B
20210113|RY|3400|4900|B
20210113|RYAAY|1000|1400|B
20210113|RYAM|500|1100|B
20210113|RYF|370|370|B
20210113|RYI|400|500|B
20210113|RYN|300|1100|B
20210113|RYTM|670|670|B
20210113|RYU|700|700|B
20210113|RZV|0|300|B
20210113|SA|200|300|B
20210113|SABR|10809|18835|B
20210113|SAFE|100|100|B
20210113|SAFM|1600|4089|B
20210113|SAFT|100|100|B
20210113|SAGE|1850|2250|B
20210113|SAH|100|100|B
20210113|SAIA|700|1400|B
20210113|SAIC|1642|1842|B
20210113|SAII|0|300|B
20210113|SAIIW|200|200|B
20210113|SAIL|4998|8398|B
20210113|SALT|600|700|B
20210113|SAN|36619|64594|B
20210113|SAND|11049|11649|B
20210113|SANM|100|1000|B
20210113|SANW|200|200|B
20210113|SAP|3111|3311|B
20210113|SASR|200|400|B
20210113|SATS|578|5477|B
20210113|SAVA|34848|59029|B
20210113|SAVE|3217|4396|B
20210113|SB|465|1165|B
20210113|SBAC|1800|4172|B
20210113|SBBP|645|645|B
20210113|SBCF|700|700|B
20210113|SBE|2535|2735|B
20210113|SBE+|187|587|B
20210113|SBFG|100|100|B
20210113|SBGI|3808|4608|B
20210113|SBH|2066|3925|B
20210113|SBLK|3224|3524|B
20210113|SBNY|1532|2632|B
20210113|SBNYP|100|700|B
20210113|SBOW|100|100|B
20210113|SBR|100|400|B
20210113|SBRA|10342|15497|B
20210113|SBS|2400|26776|B
20210113|SBSI|500|1100|B
20210113|SBSW|3631|20756|B
20210113|SBT|200|200|B
20210113|SBTX|6934|7534|B
20210113|SBUX|7176|12850|B
20210113|SC|2100|3999|B
20210113|SCCO|300|1800|B
20210113|SCE-H|100|100|B
20210113|SCE-K|0|200|B
20210113|SCE-L|100|100|B
20210113|SCHA|200|400|B
20210113|SCHB|681|781|B
20210113|SCHC|185|185|B
20210113|SCHD|13306|13406|B
20210113|SCHE|15163|20754|B
20210113|SCHF|20106|41683|B
20210113|SCHG|1100|1500|B
20210113|SCHH|694|894|B
20210113|SCHI|100|100|B
20210113|SCHJ|0|800|B
20210113|SCHL|0|300|B
20210113|SCHM|428|528|B
20210113|SCHN|1400|1800|B
20210113|SCHO|59845|60145|B
20210113|SCHP|72909|73209|B
20210113|SCHQ|400|400|B
20210113|SCHR|1076|1576|B
20210113|SCHV|309|609|B
20210113|SCHW|21082|52796|B
20210113|SCHX|3023|3323|B
20210113|SCHZ|47290|52526|B
20210113|SCI|600|2579|B
20210113|SCKT|0|500|B
20210113|SCL|100|100|B
20210113|SCM|0|100|B
20210113|SCO|11098|11198|B
20210113|SCOAU|0|200|B
20210113|SCOR|1723|7070|B
20210113|SCPE|200|300|B
20210113|SCPH|600|1700|B
20210113|SCPL|800|2900|B
20210113|SCPS|400|900|B
20210113|SCS|609|2339|B
20210113|SCSC|609|609|B
20210113|SCU|100|600|B
20210113|SCVL|300|300|B
20210113|SCVX|300|900|B
20210113|SCVX+|0|200|B
20210113|SCVX=|0|100|B
20210113|SCYX|500|500|B
20210113|SCZ|4073|10866|B
20210113|SD|140|440|B
20210113|SDC|11259|18637|B
20210113|SDEM|100|100|B
20210113|SDGR|2448|4069|B
20210113|SDIV|700|1600|B
20210113|SDOW|10590|26497|B
20210113|SDPI|1200|1200|B
20210113|SDS|29562|48962|B
20210113|SDY|2845|19030|B
20210113|SE|12737|23633|B
20210113|SEAC|3000|7339|B
20210113|SEAH|602|2764|B
20210113|SEAS|3200|15000|B
20210113|SECO|600|800|B
20210113|SEDG|3400|7200|B
20210113|SEE|4457|10981|B
20210113|SEED|100|200|B
20210113|SEEL|5500|6100|B
20210113|SEER|1751|2851|B
20210113|SEIC|100|3000|B
20210113|SELB|4900|7847|B
20210113|SELF|100|100|B
20210113|SEM|800|1000|B
20210113|SENS|15291|18891|B
20210113|SESN|10132|17835|B
20210113|SF|3723|4123|B
20210113|SFBS|100|200|B
20210113|SFIX|13508|21333|B
20210113|SFL|600|2300|B
20210113|SFM|13079|17885|B
20210113|SFNC|920|3120|B
20210113|SFST|100|100|B
20210113|SFT|4459|5259|B
20210113|SFTW|1100|1800|B
20210113|SGAM|100|1100|B
20210113|SGBX|1404|3720|B
20210113|SGC|200|200|B
20210113|SGDJ|300|300|B
20210113|SGDM|800|800|B
20210113|SGEN|700|1898|B
20210113|SGH|1178|1378|B
20210113|SGLB|0|700|B
20210113|SGLBW|0|200|B
20210113|SGMA|200|200|B
20210113|SGMO|400|700|B
20210113|SGMS|976|1176|B
20210113|SGOC|0|2389|B
20210113|SGOL|14450|15812|B
20210113|SGOV|100|100|B
20210113|SGRP|0|100|B
20210113|SGRY|200|200|B
20210113|SGTX|800|3536|B
20210113|SGU|0|100|B
20210113|SH|59942|93492|B
20210113|SHAK|21225|24292|B
20210113|SHBI|100|100|B
20210113|SHC|7390|37559|B
20210113|SHEN|0|100|B
20210113|SHG|100|300|B
20210113|SHI|300|300|B
20210113|SHIP|8700|12800|B
20210113|SHLX|600|1600|B
20210113|SHM|0|1702|B
20210113|SHO|4819|6019|B
20210113|SHOO|1486|1786|B
20210113|SHOP|700|1400|B
20210113|SHSP|200|300|B
20210113|SHV|22061|130144|B
20210113|SHW|1000|1400|B
20210113|SHY|5358|10724|B
20210113|SHYD|500|500|B
20210113|SHYF|400|500|B
20210113|SHYG|4217|4643|B
20210113|SI|2100|2100|B
20210113|SIBN|400|500|B
20210113|SIC|0|1400|B
20210113|SID|9991|13222|B
20210113|SIEN|1200|1600|B
20210113|SIF|100|300|B
20210113|SIFY|2700|3861|B
20210113|SIG|4800|13805|B
20210113|SIGA|100|100|B
20210113|SIGI|0|200|B
20210113|SIGIP|300|400|B
20210113|SII|200|200|B
20210113|SIL|400|500|B
20210113|SILJ|1100|1500|B
20210113|SILK|4825|7558|B
20210113|SILV|3107|7896|B
20210113|SIMO|600|1600|B
20210113|SIMS|300|300|B
20210113|SINA|0|500|B
20210113|SINO|0|100|B
20210113|SINT|5118|5118|B
20210113|SIOX|3700|3800|B
20210113|SIRI|293632|474073|B
20210113|SITC|16309|23969|B
20210113|SITE|300|800|B
20210113|SITM|200|200|B
20210113|SIVB|200|900|B
20210113|SIVR|7400|7400|B
20210113|SIX|3900|4523|B
20210113|SJI|5203|8455|B
20210113|SJIJ|0|200|B
20210113|SJM|3200|4931|B
20210113|SJNK|14900|41676|B
20210113|SJR|8565|18235|B
20210113|SJW|200|200|B
20210113|SKLZ|7987|19958|B
20210113|SKLZ+|300|300|B
20210113|SKM|1796|3496|B
20210113|SKOR|0|100|B
20210113|SKT|14321|16978|B
20210113|SKX|1768|1868|B
20210113|SKY|200|200|B
20210113|SKYW|400|500|B
20210113|SKYY|534|734|B
20210113|SLAB|444|444|B
20210113|SLB|29821|58014|B
20210113|SLCA|1300|2200|B
20210113|SLCT|100|100|B
20210113|SLDB|4828|10858|B
20210113|SLF|686|1686|B
20210113|SLG|2400|4639|B
20210113|SLGG|100|400|B
20210113|SLGN|700|3588|B
20210113|SLM|29344|110043|B
20210113|SLNO|100|700|B
20210113|SLP|500|500|B
20210113|SLQD|300|1436|B
20210113|SLQT|800|1893|B
20210113|SLRC|202|302|B
20210113|SLRX|1000|3300|B
20210113|SLS|2755|3555|B
20210113|SLV|158876|188602|B
20210113|SLVO|100|200|B
20210113|SLVP|2800|2800|B
20210113|SLX|3050|3050|B
20210113|SLY|0|100|B
20210113|SLYV|0|692|B
20210113|SM|9286|20630|B
20210113|SMAR|2957|5212|B
20210113|SMBC|100|100|B
20210113|SMBK|0|100|B
20210113|SMCI|300|500|B
20210113|SMDD|2228|3173|B
20210113|SMDV|135|135|B
20210113|SMED|100|100|B
20210113|SMFG|4600|6900|B
20210113|SMG|100|100|B
20210113|SMH|8846|10779|B
20210113|SMHI|0|465|B
20210113|SMIN|300|300|B
20210113|SMLF|0|900|B
20210113|SMLP|700|1000|B
20210113|SMLV|100|426|B
20210113|SMMT|900|900|B
20210113|SMMU|1900|3400|B
20210113|SMMV|1400|1614|B
20210113|SMPL|948|1748|B
20210113|SMSI|3788|5188|B
20210113|SMTC|1425|7131|B
20210113|SMTI|200|200|B
20210113|SMTS|900|1200|B
20210113|SMTX|700|3099|B
20210113|SNA|800|3386|B
20210113|SNAP|76147|131712|B
20210113|SNBR|300|300|B
20210113|SNCA|38969|40269|B
20210113|SNCR|1200|2200|B
20210113|SND|700|1200|B
20210113|SNDE|700|900|B
20210113|SNDL|999213|1030640|B
20210113|SNDR|1900|2500|B
20210113|SNDX|500|800|B
20210113|SNE|3060|3460|B
20210113|SNEX|400|400|B
20210113|SNGX|3236|6636|B
20210113|SNMP|100|100|B
20210113|SNN|100|400|B
20210113|SNOA|0|400|B
20210113|SNOW|7750|9950|B
20210113|SNP|795|995|B
20210113|SNPR|600|6473|B
20210113|SNPS|2894|5994|B
20210113|SNR|500|700|B
20210113|SNRHU|700|700|B
20210113|SNSR|370|370|B
20210113|SNSS|1210|2310|B
20210113|SNV|3300|4400|B
20210113|SNX|4800|7871|B
20210113|SNY|4750|5850|B
20210113|SO|19795|40561|B
20210113|SOAC|600|2850|B
20210113|SOCL|7400|7500|B
20210113|SOGO|2700|2900|B
20210113|SOHO|200|200|B
20210113|SOHU|500|500|B
20210113|SOI|1200|1300|B
20210113|SOJD|0|400|B
20210113|SOJE|800|1400|B
20210113|SOL|4500|6300|B
20210113|SOLN|529|1767|B
20210113|SOLO|13941|23138|B
20210113|SOLOW|1500|1500|B
20210113|SOLY|400|500|B
20210113|SON|1495|1795|B
20210113|SONA|0|100|B
20210113|SONM|300|1300|B
20210113|SONN|500|1094|B
20210113|SONO|1331|7279|B
20210113|SOS|55415|57115|B
20210113|SOXL|1760|1960|B
20210113|SOXS|15356|30848|B
20210113|SOXX|1184|1584|B
20210113|SOYB|1800|1900|B
20210113|SP|100|500|B
20210113|SPAB|1872|37425|B
20210113|SPAK|100|100|B
20210113|SPB|3400|5800|B
20210113|SPCB|6202|7152|B
20210113|SPCE|12297|20169|B
20210113|SPCX|300|300|B
20210113|SPDN|9200|11407|B
20210113|SPDW|10008|11108|B
20210113|SPEM|31475|34595|B
20210113|SPG|8283|24865|B
20210113|SPGI|9730|14627|B
20210113|SPGP|130|130|B
20210113|SPH|0|1172|B
20210113|SPHB|100|100|B
20210113|SPHD|577|577|B
20210113|SPHQ|1400|1400|B
20210113|SPI|1700|1700|B
20210113|SPIB|20913|26904|B
20210113|SPIP|325|325|B
20210113|SPKE|0|200|B
20210113|SPLB|878|878|B
20210113|SPLG|5100|6000|B
20210113|SPLK|3068|6612|B
20210113|SPLV|31218|35568|B
20210113|SPMB|400|1800|B
20210113|SPMD|2300|3446|B
20210113|SPMO|200|200|B
20210113|SPNS|1600|3800|B
20210113|SPNV|1600|3000|B
20210113|SPNV+|1100|1500|B
20210113|SPNV=|0|400|B
20210113|SPOK|200|200|B
20210113|SPOT|3675|6622|B
20210113|SPPI|2920|10239|B
20210113|SPR|7653|10901|B
20210113|SPRB|200|200|B
20210113|SPRE|100|100|B
20210113|SPRO|200|200|B
20210113|SPSB|1300|7126|B
20210113|SPSC|500|1300|B
20210113|SPSM|700|1198|B
20210113|SPT|1200|2000|B
20210113|SPTI|1432|1432|B
20210113|SPTL|15294|18844|B
20210113|SPTM|0|179|B
20210113|SPTN|1300|1600|B
20210113|SPTS|2721|4229|B
20210113|SPUS|200|200|B
20210113|SPUU|100|100|B
20210113|SPWH|7700|13035|B
20210113|SPWR|10663|15863|B
20210113|SPXC|200|300|B
20210113|SPXL|13435|15618|B
20210113|SPXS|32583|47708|B
20210113|SPXU|165185|244177|B
20210113|SPXX|100|100|B
20210113|SPY|349387|641207|B
20210113|SPYD|628|1028|B
20210113|SPYG|7920|9120|B
20210113|SPYV|8020|17420|B
20210113|SQ|10746|15546|B
20210113|SQFT|100|641|B
20210113|SQM|3550|7731|B
20210113|SQNS|500|1500|B
20210113|SQQQ|178508|388514|B
20210113|SR|1416|1616|B
20210113|SRAC|1109|1709|B
20210113|SRACW|3359|3359|B
20210113|SRAX|2600|8100|B
20210113|SRC|600|2620|B
20210113|SRCL|200|700|B
20210113|SRDX|100|100|B
20210113|SRE|6136|16385|B
20210113|SRE-A|100|100|B
20210113|SRE-B|0|151|B
20210113|SRET|441|24041|B
20210113|SREV|100|100|B
20210113|SRG|1450|1450|B
20210113|SRGA|1253|1553|B
20210113|SRI|0|200|B
20210113|SRLN|1900|2000|B
20210113|SRNE|5990|8889|B
20210113|SRPT|15811|29890|B
20210113|SRRK|900|1400|B
20210113|SRT|200|200|B
20210113|SRTY|58600|88555|B
20210113|SRVR|100|700|B
20210113|SSB|400|1300|B
20210113|SSD|300|500|B
20210113|SSL|4200|5400|B
20210113|SSNC|2500|3400|B
20210113|SSNT|0|200|B
20210113|SSO|19195|20395|B
20210113|SSP|1100|2000|B
20210113|SSPK|5462|10189|B
20210113|SSPKW|900|5733|B
20210113|SSRM|3600|5088|B
20210113|SSSS|700|700|B
20210113|SSTI|600|600|B
20210113|SSTK|800|1000|B
20210113|SSY|200|200|B
20210113|SSYS|4100|6500|B
20210113|ST|2800|4300|B
20210113|STAA|1038|1337|B
20210113|STAF|3950|5100|B
20210113|STAG|800|2130|B
20210113|STAR|900|900|B
20210113|STAY|2682|5677|B
20210113|STC|300|700|B
20210113|STCN|0|300|B
20210113|STE|1600|1800|B
20210113|STEP|1200|2851|B
20210113|STFC|500|700|B
20210113|STG|100|4600|B
20210113|STIC|100|3500|B
20210113|STIC=|200|200|B
20210113|STIM|1130|1931|B
20210113|STIP|300|300|B
20210113|STK|200|200|B
20210113|STKL|1222|2882|B
20210113|STKS|200|551|B
20210113|STL|27986|38087|B
20210113|STL-A|0|100|B
20210113|STLD|2515|5850|B
20210113|STM|6979|8851|B
20210113|STMP|600|2003|B
20210113|STN|200|200|B
20210113|STNE|2400|3760|B
20210113|STNG|900|1800|B
20210113|STOK|400|500|B
20210113|STON|700|800|B
20210113|STOR|973|3217|B
20210113|STPC=|0|3800|B
20210113|STPK|13137|19115|B
20210113|STPK+|0|1300|B
20210113|STPK=|0|100|B
20210113|STRA|600|800|B
20210113|STRL|700|892|B
20210113|STRO|2700|4400|B
20210113|STRR|0|100|B
20210113|STRT|100|100|B
20210113|STT|6632|13734|B
20210113|STT-D|100|300|B
20210113|STT-G|0|200|B
20210113|STTK|300|300|B
20210113|STWD|17419|35435|B
20210113|STWO|0|2385|B
20210113|STWOU|0|800|B
20210113|STX|3400|8509|B
20210113|STXS|100|300|B
20210113|STZ|2250|9308|B
20210113|SU|12806|34185|B
20210113|SUB|2361|2561|B
20210113|SUI|1300|3808|B
20210113|SUM|4366|8051|B
20210113|SUMO|7800|11241|B
20210113|SUN|232|532|B
20210113|SUNS|100|100|B
20210113|SUNW|26510|31553|B
20210113|SUP|1240|2740|B
20210113|SUPN|900|1100|B
20210113|SUPV|700|21600|B
20210113|SURF|500|1900|B
20210113|SUSC|1300|1471|B
20210113|SUSL|378|378|B
20210113|SUZ|3200|10000|B
20210113|SV|100|525|B
20210113|SVAC|500|8905|B
20210113|SVACU|0|1060|B
20210113|SVACW|200|200|B
20210113|SVC|5000|8700|B
20210113|SVFAU|200|4341|B
20210113|SVM|2095|2195|B
20210113|SVMK|1200|1300|B
20210113|SVOKU|0|100|B
20210113|SVSVU|200|300|B
20210113|SVSVW|0|200|B
20210113|SVXY|14472|25948|B
20210113|SWAV|2800|4200|B
20210113|SWBI|2600|12584|B
20210113|SWBK=|0|300|B
20210113|SWCH|4427|8782|B
20210113|SWETU|0|2330|B
20210113|SWI|3451|8723|B
20210113|SWIR|100|300|B
20210113|SWK|2300|6820|B
20210113|SWKS|2600|4995|B
20210113|SWM|1000|1100|B
20210113|SWN|103295|140268|B
20210113|SWT|100|217|B
20210113|SWTX|600|600|B
20210113|SWX|300|595|B
20210113|SXC|2180|2480|B
20210113|SXI|100|100|B
20210113|SXT|300|500|B
20210113|SXTC|24178|29078|B
20210113|SY|400|400|B
20210113|SYBX|80696|92901|B
20210113|SYF|19706|42030|B
20210113|SYK|4100|6900|B
20210113|SYN|4672|4872|B
20210113|SYNA|2700|4700|B
20210113|SYNH|1500|3725|B
20210113|SYPR|600|900|B
20210113|SYRS|1900|2200|B
20210113|SYX|100|100|B
20210113|SYY|3144|4444|B
20210113|SZC|470|470|B
20210113|T|150337|295970|B
20210113|T-C|100|200|B
20210113|TA|200|200|B
20210113|TAC|1482|3182|B
20210113|TACO|500|600|B
20210113|TAK|28738|40501|B
20210113|TAL|9318|11918|B
20210113|TALO|7582|11691|B
20210113|TAN|1500|2866|B
20210113|TANH|2897|3507|B
20210113|TAP|6170|8370|B
20210113|TARA|0|300|B
20210113|TARS|100|200|B
20210113|TAST|600|1100|B
20210113|TATT|400|600|B
20210113|TAXF|100|100|B
20210113|TBBK|1100|1500|B
20210113|TBF|2600|2600|B
20210113|TBI|300|900|B
20210113|TBIO|300|1169|B
20210113|TBLT|1400|2517|B
20210113|TBPH|200|1900|B
20210113|TBT|24697|66394|B
20210113|TC|100|100|B
20210113|TCBI|200|300|B
20210113|TCBK|100|100|B
20210113|TCCO|300|300|B
20210113|TCDA|100|600|B
20210113|TCF|2033|3633|B
20210113|TCHP|200|200|B
20210113|TCMD|300|700|B
20210113|TCOM|4014|6914|B
20210113|TCON|9525|17323|B
20210113|TCP|1100|1500|B
20210113|TCPC|214|214|B
20210113|TCRR|2607|3707|B
20210113|TCS|9600|24354|B
20210113|TCTL|100|1319|B
20210113|TD|8609|12480|B
20210113|TDA|300|300|B
20210113|TDAC|4649|4849|B
20210113|TDACW|0|600|B
20210113|TDC|982|1382|B
20210113|TDF|200|200|B
20210113|TDG|100|200|B
20210113|TDIV|1100|1100|B
20210113|TDOC|4600|9014|B
20210113|TDS|5975|9338|B
20210113|TDSC|100|100|B
20210113|TDTF|200|200|B
20210113|TDTT|0|1178|B
20210113|TDVG|497|497|B
20210113|TDW|100|200|B
20210113|TDY|500|600|B
20210113|TEAM|4600|13295|B
20210113|TECH|350|650|B
20210113|TECK|12314|22514|B
20210113|TECS|2100|2400|B
20210113|TEDU|900|1825|B
20210113|TEF|8649|11994|B
20210113|TEI|0|100|B
20210113|TEKK|400|400|B
20210113|TEKKU|0|6900|B
20210113|TEKKW|0|200|B
20210113|TEL|5076|9140|B
20210113|TELA|0|400|B
20210113|TELL|78911|124090|B
20210113|TEN|622|3595|B
20210113|TENB|2100|3732|B
20210113|TEO|3400|4505|B
20210113|TER|2300|3600|B
20210113|TESS|100|100|B
20210113|TEVA|28212|40774|B
20210113|TEX|4543|8148|B
20210113|TFC|15584|22184|B
20210113|TFC-R|0|2000|B
20210113|TFFP|500|600|B
20210113|TFI|7796|7796|B
20210113|TFII|400|600|B
20210113|TFSL|811|811|B
20210113|TFX|500|900|B
20210113|TG|500|600|B
20210113|TGA|1302|1302|B
20210113|TGB|12258|13358|B
20210113|TGC|1100|1100|B
20210113|TGH|300|800|B
20210113|TGI|1700|5790|B
20210113|TGIF|0|100|B
20210113|TGNA|1000|1650|B
20210113|TGP|1466|1925|B
20210113|TGP-B|200|200|B
20210113|TGRW|256|256|B
20210113|TGT|6324|17723|B
20210113|TGTX|2100|3966|B
20210113|TH|0|300|B
20210113|THBR|1200|1500|B
20210113|THBRW|0|1544|B
20210113|THC|2000|3800|B
20210113|THCA|200|550|B
20210113|THCB|10100|12689|B
20210113|THCBW|1100|2200|B
20210113|THCX|700|700|B
20210113|THD|100|100|B
20210113|THFF|100|100|B
20210113|THM|1059|1059|B
20210113|THMO|0|300|B
20210113|THO|1300|1600|B
20210113|THQ|100|300|B
20210113|THR|200|200|B
20210113|THRM|176|176|B
20210113|THRY|100|400|B
20210113|THS|4722|7210|B
20210113|THTX|2000|2443|B
20210113|THW|400|700|B
20210113|TIG|500|500|B
20210113|TIGO|300|500|B
20210113|TIGR|54315|72828|B
20210113|TILE|2700|4200|B
20210113|TIMB|4708|5708|B
20210113|TIP|19192|63750|B
20210113|TIPT|300|300|B
20210113|TIPX|200|200|B
20210113|TITN|1300|2800|B
20210113|TJX|9741|63039|B
20210113|TK|2701|6401|B
20210113|TKAT|100|100|B
20210113|TKC|300|700|B
20210113|TKR|1900|3300|B
20210113|TLGT|1400|2290|B
20210113|TLH|900|1400|B
20210113|TLK|520|520|B
20210113|TLMD|763|1726|B
20210113|TLND|200|800|B
20210113|TLRY|87331|140686|B
20210113|TLS|2000|6499|B
20210113|TLSA|11235|25558|B
20210113|TLT|167985|262677|B
20210113|TLYS|1200|1600|B
20210113|TM|2100|3130|B
20210113|TMBR|23969|32647|B
20210113|TMDI|700|2081|B
20210113|TME|51003|68818|B
20210113|TMF|2400|2700|B
20210113|TMFC|100|100|B
20210113|TMHC|6176|9679|B
20210113|TMKRU|1900|2500|B
20210113|TMO|2000|3700|B
20210113|TMPMW|7800|8300|B
