DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|VAR|1100|1200|B
20201209|VAW|100|1100|B
20201209|VB|4412|7465|B
20201209|VBIV|19335|22524|B
20201209|VBK|1800|1800|B
20201209|VBLT|100|400|B
20201209|VBR|1501|4572|B
20201209|VBTX|600|802|B
20201209|VC|800|1800|B
20201209|VCEB|100|100|B
20201209|VCEL|722|1622|B
20201209|VCIF|100|100|B
20201209|VCIT|57125|72135|B
20201209|VCLT|2300|2400|B
20201209|VCNX|100|300|B
20201209|VCR|600|600|B
20201209|VCRA|300|500|B
20201209|VCSH|2500|5200|B
20201209|VCTR|600|2000|B
20201209|VCV|0|100|B
20201209|VCYT|2923|5669|B
20201209|VDC|100|100|B
20201209|VDE|1800|1800|B
20201209|VEA|90098|146709|B
20201209|VEC|200|200|B
20201209|VECO|2002|3302|B
20201209|VEDL|6437|79221|B
20201209|VEEV|3700|4600|B
20201209|VEL|100|100|B
20201209|VEON|3502|26092|B
20201209|VER|30975|87847|B
20201209|VERB|0|550|B
20201209|VERI|3823|33573|B
20201209|VERO|0|100|B
20201209|VERU|13976|17976|B
20201209|VERX|200|200|B
20201209|VET|12867|16330|B
20201209|VEU|39212|41212|B
20201209|VFC|5454|14339|B
20201209|VFF|6858|9363|B
20201209|VFH|100|100|B
20201209|VFMO|100|100|B
20201209|VFMV|100|991|B
20201209|VG|6528|15900|B
20201209|VGAC|7691|30601|B
20201209|VGAC+|0|1000|B
20201209|VGAC=|100|1000|B
20201209|VGI|100|100|B
20201209|VGIT|400|500|B
20201209|VGK|71369|128727|B
20201209|VGLT|517|717|B
20201209|VGM|100|600|B
20201209|VGR|1342|3242|B
20201209|VGSH|9150|9350|B
20201209|VGT|400|1000|B
20201209|VGZ|401|401|B
20201209|VHC|1717|2317|B
20201209|VHI|100|100|B
20201209|VHT|700|800|B
20201209|VIAC|11381|18431|B
20201209|VIACA|200|200|B
20201209|VIAO|100|100|B
20201209|VIAV|61981|68084|B
20201209|VICI|30666|49882|B
20201209|VICR|500|800|B
20201209|VIE|400|900|B
20201209|VIG|2203|2503|B
20201209|VIGI|100|200|B
20201209|VIOG|100|700|B
20201209|VIOO|100|300|B
20201209|VIOT|300|1200|B
20201209|VIOV|900|1200|B
20201209|VIPS|10391|19297|B
20201209|VIR|600|2945|B
20201209|VIRC|100|100|B
20201209|VIRT|1798|5671|B
20201209|VIS|147|147|B
20201209|VISL|2103|2353|B
20201209|VIST|224|224|B
20201209|VITL|1917|2017|B
20201209|VIV|5750|16057|B
20201209|VIVE|400|4193|B
20201209|VIVO|3500|4841|B
20201209|VIXM|163|6340|B
20201209|VIXY|44063|82456|B
20201209|VKI|700|700|B
20201209|VKTX|4669|5369|B
20201209|VLDR|42465|97329|B
20201209|VLDRW|3363|5763|B
20201209|VLO|8753|19268|B
20201209|VLRS|5617|19765|B
20201209|VLUE|3273|3906|B
20201209|VLY|6767|11587|B
20201209|VMAR|1600|3700|B
20201209|VMBS|66147|69947|B
20201209|VMC|3200|5386|B
20201209|VMD|300|300|B
20201209|VMI|200|200|B
20201209|VMO|300|400|B
20201209|VMW|2821|4621|B
20201209|VNDA|200|500|B
20201209|VNE|1117|1717|B
20201209|VNET|2601|4101|B
20201209|VNM|900|1300|B
20201209|VNO|3200|4700|B
20201209|VNO-N|400|500|B
20201209|VNOM|800|5245|B
20201209|VNQ|53131|57238|B
20201209|VNQI|10287|10587|B
20201209|VNT|1726|5463|B
20201209|VNTR|600|1000|B
20201209|VO|1030|2430|B
20201209|VOD|10515|22376|B
20201209|VOE|500|500|B
20201209|VONE|300|300|B
20201209|VONG|100|100|B
20201209|VONV|0|2215|B
20201209|VOO|7903|12253|B
20201209|VOOG|400|500|B
20201209|VOOV|100|100|B
20201209|VOT|0|100|B
20201209|VOX|200|200|B
20201209|VOXX|400|808|B
20201209|VOYA|1500|3400|B
20201209|VPG|100|700|B
20201209|VPL|2174|4574|B
20201209|VPN|0|100|B
20201209|VPV|100|100|B
20201209|VRA|9097|16397|B
20201209|VRAY|10580|31382|B
20201209|VRCA|300|400|B
20201209|VREX|1200|1500|B
20201209|VRM|3733|11546|B
20201209|VRNS|200|500|B
20201209|VRNT|600|1300|B
20201209|VRP|0|200|B
20201209|VRRM|2400|3900|B
20201209|VRS|400|400|B
20201209|VRSK|1600|2000|B
20201209|VRSN|2404|3404|B
20201209|VRT|10100|22009|B
20201209|VRT+|100|2900|B
20201209|VRTS|100|100|B
20201209|VRTU|700|2100|B
20201209|VRTV|200|600|B
20201209|VRTX|4218|15473|B
20201209|VSAT|1550|2460|B
20201209|VSDA|400|400|B
20201209|VSEC|103|103|B
20201209|VSGX|200|2300|B
20201209|VSH|9002|11102|B
20201209|VSPR|11543|25366|B
20201209|VSPRU|17094|38859|B
20201209|VSPRW|3500|8735|B
20201209|VSS|1200|1600|B
20201209|VST|18067|25603|B
20201209|VSTA|100|100|B
20201209|VSTM|11850|17650|B
20201209|VSTO|1523|1823|B
20201209|VT|5977|7418|B
20201209|VTA|100|1602|B
20201209|VTC|0|200|B
20201209|VTEB|10286|14784|B
20201209|VTHR|0|100|B
20201209|VTI|4650|8650|B
20201209|VTIP|3650|10142|B
20201209|VTNR|0|100|B
20201209|VTOL|0|300|B
20201209|VTR|3407|6220|B
20201209|VTRS|11724|89885|B
20201209|VTV|1497|2797|B
20201209|VTVT|200|1200|B
20201209|VTWG|700|700|B
20201209|VTWO|6240|6760|B
20201209|VTWV|0|1500|B
20201209|VUG|300|3471|B
20201209|VUSE|865|865|B
20201209|VUZI|1500|1500|B
20201209|VV|900|6743|B
20201209|VVI|1000|1600|B
20201209|VVNT|200|200|B
20201209|VVNT+|1227|1427|B
20201209|VVPR|300|400|B
20201209|VVR|372|972|B
20201209|VVV|6432|13754|B
20201209|VWO|355404|382238|B
20201209|VWOB|300|1308|B
20201209|VXF|1100|2700|B
20201209|VXRT|15454|17084|B
20201209|VXUS|20648|103801|B
20201209|VXX|788054|1093486|B
20201209|VXZ|600|600|B
20201209|VYGG+|0|1300|B
20201209|VYGR|1200|4150|B
20201209|VYM|302|302|B
20201209|VYNE|7153|11253|B
20201209|VZ|47480|174974|B
20201209|W|900|1121|B
20201209|WAB|4730|5130|B
20201209|WABC|500|500|B
20201209|WAFD|500|500|B
20201209|WAFU|100|100|B
20201209|WAL|1600|2100|B
20201209|WASH|100|400|B
20201209|WAT|300|600|B
20201209|WATT|1020|1120|B
20201209|WB|2200|3131|B
20201209|WBA|10032|23050|B
20201209|WBIE|300|300|B
20201209|WBIG|0|200|B
20201209|WBIN|100|100|B
20201209|WBK|100|100|B
20201209|WBND|0|100|B
20201209|WBS|1574|1774|B
20201209|WBT|6832|12029|B
20201209|WCC|1200|1800|B
20201209|WCC-A|0|400|B
20201209|WCLD|972|1430|B
20201209|WCN|3420|7420|B
20201209|WD|200|500|B
20201209|WDAY|3300|7002|B
20201209|WDC|7506|10667|B
20201209|WDR|6267|10867|B
20201209|WEBL|100|100|B
20201209|WEC|3752|4383|B
20201209|WEI|2000|2400|B
20201209|WELL|9394|17047|B
20201209|WEN|8191|13329|B
20201209|WERN|900|2100|B
20201209|WES|5423|7298|B
20201209|WETF|1976|2276|B
20201209|WEX|1400|2100|B
20201209|WF|100|100|B
20201209|WFC|109077|245856|B
20201209|WGO|700|900|B
20201209|WH|1800|2700|B
20201209|WHD|700|1810|B
20201209|WHF|1300|1300|B
20201209|WHLM|100|100|B
20201209|WHR|3502|4002|B
20201209|WIA|700|1600|B
20201209|WIFI|414|514|B
20201209|WIMI|991|1091|B
20201209|WING|400|504|B
20201209|WIP|700|1420|B
20201209|WIRE|100|100|B
20201209|WISA|1711|2061|B
20201209|WIT|20150|27245|B
20201209|WIW|0|100|B
20201209|WIX|2000|6300|B
20201209|WK|700|1400|B
20201209|WKEY|0|200|B
20201209|WKHS|13233|14531|B
20201209|WLFC|200|200|B
20201209|WLK|2000|2800|B
20201209|WLL|900|1300|B
20201209|WLTW|4124|7303|B
20201209|WM|3963|5747|B
20201209|WMB|36448|78308|B
20201209|WMC|1598|1598|B
20201209|WMG|13102|26559|B
20201209|WMK|400|400|B
20201209|WMS|600|900|B
20201209|WMT|4215|10782|B
20201209|WNC|804|1204|B
20201209|WNS|208|508|B
20201209|WOR|300|400|B
20201209|WORK|146149|430746|B
20201209|WORX|1000|1000|B
20201209|WOW|200|900|B
20201209|WPC|1200|1401|B
20201209|WPF|600|5926|B
20201209|WPF+|0|200|B
20201209|WPG|400|3900|B
20201209|WPM|4500|8900|B
20201209|WPP|306|306|B
20201209|WPRT|12000|18100|B
20201209|WPS|0|200|B
20201209|WPX|257682|291958|B
20201209|WRAP|1000|2260|B
20201209|WRB|500|1764|B
20201209|WRE|900|1100|B
20201209|WRI|3903|6907|B
20201209|WRK|6420|13693|B
20201209|WRN|400|600|B
20201209|WSBC|300|300|B
20201209|WSBF|0|100|B
20201209|WSC|4900|22863|B
20201209|WSFS|1300|1700|B
20201209|WSM|5607|8907|B
20201209|WSO|400|600|B
20201209|WSR|517|1925|B
20201209|WST|2320|3526|B
20201209|WTER|481|981|B
20201209|WTFC|1600|2883|B
20201209|WTI|27370|36470|B
20201209|WTRG|3400|5500|B
20201209|WTRH|13523|28525|B
20201209|WTS|700|700|B
20201209|WTTR|1500|1700|B
20201209|WU|34853|120111|B
20201209|WVE|600|1854|B
20201209|WW|3300|16100|B
20201209|WWD|100|400|B
20201209|WWE|700|1100|B
20201209|WWR|1058|2466|B
20201209|WWW|1400|1600|B
20201209|WY|76443|99498|B
20201209|WYND|1100|3190|B
20201209|WYNN|3377|5177|B
20201209|WYY|100|100|B
20201209|X|65643|109863|B
20201209|XAIR|300|500|B
20201209|XAN|600|700|B
20201209|XAN-C|100|100|B
20201209|XAR|100|100|B
20201209|XBI|26322|35769|B
20201209|XBIO|734647|885203|B
20201209|XBIT|200|200|B
20201209|XCUR|1300|1400|B
20201209|XEC|8329|10829|B
20201209|XEL|2900|3768|B
20201209|XELB|0|600|B
20201209|XENE|700|900|B
20201209|XENT|300|1213|B
20201209|XERS|1100|1800|B
20201209|XES|1000|1000|B
20201209|XHB|16108|24328|B
20201209|XHR|5298|7662|B
20201209|XIN|600|600|B
20201209|XITK|2275|2275|B
20201209|XLB|44363|53935|B
20201209|XLC|23750|38242|B
20201209|XLE|264393|356575|B
20201209|XLF|462340|619432|B
20201209|XLI|44889|62187|B
20201209|XLK|17952|34844|B
20201209|XLNX|2199|5399|B
20201209|XLP|94971|148706|B
20201209|XLRE|7365|9672|B
20201209|XLRN|800|2400|B
20201209|XLSR|400|400|B
20201209|XLU|94246|125388|B
20201209|XLV|62624|78746|B
20201209|XLY|8273|18884|B
20201209|XME|40164|57462|B
20201209|XMHQ|245|245|B
20201209|XMLV|600|800|B
20201209|XMMO|357|357|B
20201209|XMVM|150|150|B
20201209|XNCR|942|2342|B
20201209|XNET|900|1800|B
20201209|XNTK|1700|1700|B
20201209|XOM|183254|278458|B
20201209|XONE|4080|7929|B
20201209|XOP|44383|61671|B
20201209|XOUT|100|100|B
20201209|XP|2500|10806|B
20201209|XPEL|3000|5561|B
20201209|XPER|3718|4678|B
20201209|XPEV|98359|238440|B
20201209|XPH|100|100|B
20201209|XPO|2700|4285|B
20201209|XRAY|1683|2283|B
20201209|XRT|19553|34634|B
20201209|XRX|8423|11366|B
20201209|XSD|3142|3142|B
20201209|XSHD|280|280|B
20201209|XSLV|900|1000|B
20201209|XSOE|4181|18675|B
20201209|XSPA|1923|3723|B
20201209|XSVM|100|100|B
20201209|XT|2429|2429|B
20201209|XTNT|2600|5269|B
20201209|XVZ|100|100|B
20201209|XXII|1400|2570|B
20201209|XYL|4200|6000|B
20201209|XYLD|100|100|B
20201209|Y|100|100|B
20201209|YAC|600|800|B
20201209|YALA|6656|8490|B
20201209|YANG|250|250|B
20201209|YCBD|1546|2894|B
20201209|YCBD-A|100|100|B
20201209|YELP|1403|2044|B
20201209|YETI|7065|7881|B
20201209|YEXT|3572|3572|B
20201209|YINN|13619|20719|B
20201209|YJ|778|1178|B
20201209|YLD|100|100|B
20201209|YMAB|700|700|B
20201209|YNDX|1550|1550|B
20201209|YOLO|100|200|B
20201209|YORW|100|100|B
20201209|YPF|4617|6517|B
20201209|YQ|64266|103380|B
20201209|YRCW|2067|7466|B
20201209|YRD|100|100|B
20201209|YSG|40054|64477|B
20201209|YTEN|300|300|B
20201209|YTRA|4200|4200|B
20201209|YUM|6507|8536|B
20201209|YUMC|5800|10019|B
20201209|YY|3800|7258|B
20201209|Z|14168|28706|B
20201209|ZAGG|636|836|B
20201209|ZBH|6752|14252|B
20201209|ZBRA|500|500|B
20201209|ZDGE|100|100|B
20201209|ZEN|2700|4000|B
20201209|ZG|3146|4646|B
20201209|ZGNX|1500|2700|B
20201209|ZI|7634|21962|B
20201209|ZION|3363|6384|B
20201209|ZIOP|2319|6419|B
20201209|ZIXI|1700|2200|B
20201209|ZKIN|1300|1500|B
20201209|ZLAB|800|1100|B
20201209|ZM|10165|13824|B
20201209|ZNGA|214609|341180|B
20201209|ZNTEU|0|400|B
20201209|ZNTL|200|900|B
20201209|ZOM|4709|4709|B
20201209|ZROZ|700|700|B
20201209|ZS|1500|5437|B
20201209|ZSL|5000|37600|B
20201209|ZTO|3490|4190|B
20201209|ZTR|100|100|B
20201209|ZTS|4863|9263|B
20201209|ZUMZ|200|200|B
20201209|ZUO|2594|6134|B
20201209|ZVO|6100|6300|B
20201209|ZVZZT|500|800|B
20201209|ZYME|2558|5360|B
20201209|ZYNE|2420|3420|B
20201209|ZYXI|2000|2200|B

