DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|TTM|14067|46601|B
20210111|TTMI|3295|18768|B
20210111|TTNP|800|1420|B
20210111|TTOO|12814|20509|B
20210111|TTT|2500|2500|B
20210111|TTWO|800|2100|B
20210111|TU|5671|11052|B
20210111|TUFN|742|1742|B
20210111|TUP|1300|2700|B
20210111|TUR|800|1100|B
20210111|TUSK|900|1700|B
20210111|TV|9614|16287|B
20210111|TVACU|0|400|B
20210111|TVC|0|100|B
20210111|TVTX|900|2980|B
20210111|TVTY|200|300|B
20210111|TW|831|1331|B
20210111|TWCT|100|100|B
20210111|TWI|4093|8693|B
20210111|TWLO|3400|4700|B
20210111|TWM|55737|68447|B
20210111|TWND|0|1889|B
20210111|TWND+|288|288|B
20210111|TWNK|3659|10837|B
20210111|TWNKW|0|300|B
20210111|TWO|4700|5972|B
20210111|TWO-C|0|100|B
20210111|TWOU|2619|3319|B
20210111|TWST|4700|5500|B
20210111|TWTR|110092|295449|B
20210111|TX|2200|3300|B
20210111|TXG|4800|6356|B
20210111|TXMD|14027|28847|B
20210111|TXN|10950|15650|B
20210111|TXRH|1000|2900|B
20210111|TXT|3418|5318|B
20210111|TYHT|1200|1300|B
20210111|TYL|1307|1636|B
20210111|TYME|4014|11245|B
20210111|TZA|151580|231211|B
20210111|TZOO|0|200|B
20210111|U|3300|3800|B
20210111|UA|12250|19854|B
20210111|UAA|21464|36157|B
20210111|UAL|6669|35671|B
20210111|UAMY|5950|5950|B
20210111|UAUG|200|200|B
20210111|UAVS|5200|9082|B
20210111|UBA|600|600|B
20210111|UBER|33203|124423|B
20210111|UBS|9201|18101|B
20210111|UBSI|1850|2250|B
20210111|UBT|1300|1400|B
20210111|UBX|208|808|B
20210111|UCBI|900|1200|B
20210111|UCL|0|100|B
20210111|UCO|1800|8990|B
20210111|UCON|100|100|B
20210111|UCTT|500|957|B
20210111|UDN|200|16450|B
20210111|UDOW|2922|14869|B
20210111|UDR|6141|17379|B
20210111|UE|3712|6690|B
20210111|UEC|2419|8944|B
20210111|UEIC|119|119|B
20210111|UEPS|600|1400|B
20210111|UFCS|200|200|B
20210111|UFPI|400|400|B
20210111|UFS|1075|2375|B
20210111|UGA|100|400|B
20210111|UGI|20727|49015|B
20210111|UGL|1600|1700|B
20210111|UGP|64759|69549|B
20210111|UHAL|100|100|B
20210111|UHS|2090|3655|B
20210111|UHT|800|800|B
20210111|UI|600|600|B
20210111|UIS|2757|4157|B
20210111|UITB|100|100|B
20210111|UJB|100|100|B
20210111|UJUL|0|1000|B
20210111|UL|4111|6882|B
20210111|ULBI|100|300|B
20210111|ULE|0|100|B
20210111|ULH|0|200|B
20210111|ULTA|5300|10600|B
20210111|UMBF|850|962|B
20210111|UMC|23852|38157|B
20210111|UMH|0|155|B
20210111|UMPQ|4588|6788|B
20210111|UNFI|400|600|B
20210111|UNG|22632|105016|B
20210111|UNH|2970|4010|B
20210111|UNIT|1500|2200|B
20210111|UNM|2600|6622|B
20210111|UNP|6227|16379|B
20210111|UNVR|4854|24995|B
20210111|UONE|500|832|B
20210111|UONEK|1300|1300|B
20210111|UPLD|200|300|B
20210111|UPRO|19172|23693|B
20210111|UPS|8069|18056|B
20210111|UPST|6688|14713|B
20210111|UPWK|4200|5535|B
20210111|URA|500|934|B
20210111|URBN|5012|6837|B
20210111|URI|1000|1600|B
20210111|URNM|200|300|B
20210111|UROV|2018|2818|B
20210111|URTH|0|600|B
20210111|URTY|1920|5580|B
20210111|USA|829|1229|B
20210111|USAC|500|500|B
20210111|USAK|600|900|B
20210111|USAP|0|100|B
20210111|USAS|800|1000|B
20210111|USAT|200|300|B
20210111|USAU|0|300|B
20210111|USB|13233|29651|B
20210111|USB-H|20533|20533|B
20210111|USB-M|300|400|B
20210111|USB-O|3356|3356|B
20210111|USB-P|468|468|B
20210111|USB-Q|200|600|B
20210111|USCR|1400|1500|B
20210111|USEG|200|600|B
20210111|USFD|3933|5133|B
20210111|USFR|100|300|B
20210111|USHY|3200|3700|B
20210111|USIG|700|800|B
20210111|USIO|100|236|B
20210111|USL|0|2700|B
20210111|USM|500|700|B
20210111|USMV|12667|22454|B
20210111|USNA|300|300|B
20210111|USO|21831|64356|B
20210111|USWS|4200|29715|B
20210111|USWSW|0|1000|B
20210111|USX|400|700|B
20210111|UTF|100|100|B
20210111|UTG|100|100|B
20210111|UTHR|1500|1700|B
20210111|UTI|400|400|B
20210111|UTL|100|200|B
20210111|UTZ|3476|5176|B
20210111|UTZ+|0|5800|B
20210111|UUP|15765|35415|B
20210111|UUU|500|800|B
20210111|UUUU|16079|32729|B
20210111|UVE|0|300|B
20210111|UVSP|100|100|B
20210111|UVXY|292572|676447|B
20210111|UWM|3508|4768|B
20210111|UXIN|1200|3400|B
20210111|UZE|100|100|B
20210111|V|3669|10962|B
20210111|VAC|974|974|B
20210111|VALE|217147|335831|B
20210111|VAPO|600|700|B
20210111|VAR|1500|2900|B
20210111|VAW|1139|1139|B
20210111|VB|2500|2900|B
20210111|VBIV|19338|23538|B
20210111|VBK|300|2400|B
20210111|VBLT|1800|2902|B
20210111|VBND|100|100|B
20210111|VBR|929|929|B
20210111|VBTX|700|1100|B
20210111|VC|1900|2312|B
20210111|VCAR|100|100|B
20210111|VCEB|0|200|B
20210111|VCEL|3263|5635|B
20210111|VCIT|22871|37861|B
20210111|VCKAU|100|300|B
20210111|VCLO|200|200|B
20210111|VCLT|2500|3800|B
20210111|VCNX|600|800|B
20210111|VCR|3200|3200|B
20210111|VCRA|700|1000|B
20210111|VCSH|4621|8397|B
20210111|VCV|100|100|B
20210111|VCYT|1239|1639|B
20210111|VDE|500|1292|B
20210111|VEA|79801|111906|B
20210111|VEC|200|200|B
20210111|VECO|325|525|B
20210111|VEDL|32052|45266|B
20210111|VEEV|1409|2382|B
20210111|VEGI|200|200|B
20210111|VEON|9632|13932|B
20210111|VER|6275|12810|B
20210111|VERB|425|425|B
20210111|VERI|6700|10300|B
20210111|VERO|3087|3300|B
20210111|VERU|6740|6940|B
20210111|VERX|1700|2400|B
20210111|VET|2862|3762|B
20210111|VEU|21100|37937|B
20210111|VFC|2977|5065|B
20210111|VFF|4800|11300|B
20210111|VFH|391|491|B
20210111|VFMV|0|100|B
20210111|VG|8617|30457|B
20210111|VGAC|300|2051|B
20210111|VGI|100|100|B
20210111|VGIT|2550|2650|B
20210111|VGK|48206|68769|B
20210111|VGLT|1100|1500|B
20210111|VGR|448|448|B
20210111|VGSH|1300|1900|B
20210111|VGT|323|633|B
20210111|VGZ|656|656|B
20210111|VHC|2827|2827|B
20210111|VHT|800|800|B
20210111|VIAC|26333|50088|B
20210111|VIAO|200|200|B
20210111|VIAV|7918|8518|B
20210111|VICI|25499|45276|B
20210111|VICR|300|400|B
20210111|VIDI|1300|1300|B
20210111|VIG|2438|3838|B
20210111|VIGI|2666|3511|B
20210111|VIH|9900|31007|B
20210111|VIHAU|300|1800|B
20210111|VIHAW|7600|8132|B
20210111|VIIAU|0|600|B
20210111|VIOO|600|600|B
20210111|VIOV|400|400|B
20210111|VIPS|4737|14974|B
20210111|VIR|3414|4302|B
20210111|VIRI|5819|8596|B
20210111|VIRT|7830|10172|B
20210111|VIS|200|200|B
20210111|VISL|9581|10653|B
20210111|VITL|1300|1500|B
20210111|VIV|6825|8356|B
20210111|VIVO|800|5159|B
20210111|VIXM|0|1997|B
20210111|VIXY|85750|143066|B
20210111|VJET|100|200|B
20210111|VKI|0|200|B
20210111|VKQ|0|100|B
20210111|VKTX|1076|1076|B
20210111|VLDR|8950|14313|B
20210111|VLDRW|100|100|B
20210111|VLO|7637|11198|B
20210111|VLRS|317|1685|B
20210111|VLUE|1787|1787|B
20210111|VLY|7903|9803|B
20210111|VMAR|1200|4366|B
20210111|VMBS|8878|10998|B
20210111|VMC|3113|6074|B
20210111|VMD|700|1000|B
20210111|VMI|300|400|B
20210111|VMO|200|500|B
20210111|VMW|3912|4512|B
20210111|VNCE|0|200|B
20210111|VNDA|3500|4300|B
20210111|VNE|1100|1700|B
20210111|VNET|2876|7869|B
20210111|VNLA|261|617|B
20210111|VNM|700|1300|B
20210111|VNO|11100|14620|B
20210111|VNOM|700|1320|B
20210111|VNQ|160086|215038|B
20210111|VNQI|600|1850|B
20210111|VNRX|1800|1800|B
20210111|VNT|600|2067|B
20210111|VNTR|0|1000|B
20210111|VO|2896|3396|B
20210111|VOC|200|600|B
20210111|VOD|21972|32667|B
20210111|VOE|200|200|B
20210111|VONG|300|300|B
20210111|VONV|310|310|B
20210111|VOO|8818|10556|B
20210111|VOOG|2844|5052|B
20210111|VOOV|500|600|B
20210111|VOT|724|724|B
20210111|VOX|553|903|B
20210111|VOXX|1533|1833|B
20210111|VOYA|1200|1700|B
20210111|VOYA-B|100|200|B
20210111|VPC|300|300|B
20210111|VPG|100|300|B
20210111|VPL|4200|5050|B
20210111|VPU|3550|3550|B
20210111|VPV|0|303|B
20210111|VRA|300|600|B
20210111|VRAI|100|100|B
20210111|VRAY|4603|20898|B
20210111|VRCA|300|600|B
20210111|VREX|200|200|B
20210111|VRM|5007|9912|B
20210111|VRME|0|300|B
20210111|VRNA|300|300|B
20210111|VRNS|300|900|B
20210111|VRNT|1100|3600|B
20210111|VRP|0|500|B
20210111|VRRM|800|1143|B
20210111|VRS|600|1200|B
20210111|VRSK|1500|1700|B
20210111|VRSN|2900|4900|B
20210111|VRT|5464|57023|B
20210111|VRT+|100|400|B
20210111|VRTU|479|3384|B
20210111|VRTV|100|100|B
20210111|VRTX|3650|10183|B
20210111|VSAT|2207|2707|B
20210111|VSDA|100|100|B
20210111|VSGX|300|1132|B
20210111|VSH|3085|5562|B
20210111|VSPR|500|600|B
20210111|VSPRW|300|300|B
20210111|VSS|100|100|B
20210111|VST|18676|34537|B
20210111|VSTM|12203|17255|B
20210111|VSTO|540|2040|B
20210111|VT|2211|2211|B
20210111|VTEB|3774|5474|B
20210111|VTGN|700|3001|B
20210111|VTHR|100|200|B
20210111|VTI|5200|6342|B
20210111|VTIP|4204|8584|B
20210111|VTIQU|0|1346|B
20210111|VTOL|400|400|B
20210111|VTR|1655|6598|B
20210111|VTRS|23565|43131|B
20210111|VTV|5442|5642|B
20210111|VTVT|3220|3320|B
20210111|VTWO|0|2212|B
20210111|VUG|400|2916|B
20210111|VUSE|500|500|B
20210111|VUZI|3174|5674|B
20210111|VV|200|416|B
20210111|VVI|0|100|B
20210111|VVNT|0|200|B
20210111|VVOS|2423|2623|B
20210111|VVPR|5200|6300|B
20210111|VVR|100|1500|B
20210111|VVV|2200|8817|B
20210111|VWO|216767|230355|B
20210111|VXF|2016|2216|B
20210111|VXRT|1800|2470|B
20210111|VXUS|10241|49930|B
20210111|VXX|305353|362742|B
20210111|VXZ|300|400|B
20210111|VYGG|0|100|B
20210111|VYGR|1269|1469|B
20210111|VYM|500|500|B
20210111|VYNE|3883|4283|B
20210111|VZ|74684|141682|B
20210111|W|1800|2300|B
20210111|WAB|2600|3700|B
20210111|WABC|300|300|B
20210111|WAFD|500|3300|B
20210111|WAL|1100|4261|B
20210111|WASH|0|200|B
20210111|WAT|1800|2791|B
20210111|WATT|28369|34851|B
20210111|WB|2800|4189|B
20210111|WBA|14052|24266|B
20210111|WBAI|1500|2500|B
20210111|WBII|100|100|B
20210111|WBK|200|300|B
20210111|WBS|1200|1200|B
20210111|WBS-F|200|200|B
20210111|WBT|3268|7160|B
20210111|WCC|1300|2200|B
20210111|WCLD|795|1430|B
20210111|WCN|1000|1700|B
20210111|WD|100|200|B
20210111|WDAY|2100|3946|B
20210111|WDC|4708|14571|B
20210111|WDFC|101|101|B
20210111|WDIV|0|100|B
20210111|WDR|2302|3402|B
20210111|WEA|300|300|B
20210111|WEAT|2760|2760|B
20210111|WEC|1300|2797|B
20210111|WEI|100|100|B
20210111|WELL|1963|3814|B
20210111|WEN|9031|15577|B
20210111|WERN|1209|12168|B
20210111|WES|2400|5656|B
20210111|WETF|6000|8100|B
20210111|WEX|2100|7295|B
20210111|WFC|71169|208330|B
20210111|WFC-A|740|3000|B
20210111|WFC-N|100|100|B
20210111|WFC-Q|600|900|B
20210111|WFC-R|100|100|B
20210111|WFC-Z|200|300|B
20210111|WFHY|100|100|B
20210111|WGO|2881|3381|B
20210111|WH|1775|3491|B
20210111|WHD|500|800|B
20210111|WHLR|0|100|B
20210111|WHR|2611|4311|B
20210111|WIA|399|599|B
20210111|WIFI|300|900|B
20210111|WIMI|700|1530|B
20210111|WING|400|700|B
20210111|WIRE|100|100|B
20210111|WISA|300|600|B
20210111|WISH|11371|15939|B
20210111|WIT|65673|90342|B
20210111|WIW|0|200|B
20210111|WIX|2518|3518|B
20210111|WK|100|400|B
20210111|WKEY|3400|3600|B
20210111|WKHS|16597|20202|B
20210111|WLDN|100|100|B
20210111|WLK|1095|1395|B
20210111|WLKP|0|100|B
20210111|WLL|1000|1200|B
20210111|WLTW|1100|4584|B
20210111|WM|1113|2420|B
20210111|WMB|13277|80472|B
20210111|WMC|270|570|B
20210111|WMG|3400|3600|B
20210111|WMK|200|300|B
20210111|WMS|200|500|B
20210111|WMT|18744|31849|B
20210111|WNC|600|2000|B
20210111|WNEB|213|413|B
20210111|WNS|200|1300|B
20210111|WNW|900|3080|B
20210111|WOR|0|1300|B
20210111|WORK|23264|37759|B
20210111|WORX|7400|10144|B
20210111|WOW|200|500|B
20210111|WPC|650|2065|B
20210111|WPF|1000|2200|B
20210111|WPF+|200|200|B
20210111|WPG|300|626|B
20210111|WPM|10409|18115|B
20210111|WPP|200|200|B
20210111|WPRT|3962|8612|B
20210111|WPS|0|100|B
20210111|WRAP|3754|4348|B
20210111|WRB|900|2580|B
20210111|WRB-D|0|100|B
20210111|WRE|649|1349|B
20210111|WRI|1881|3923|B
20210111|WRK|1326|2548|B
20210111|WRLD|200|400|B
20210111|WRN|100|200|B
20210111|WSBC|0|200|B
20210111|WSC|1707|3007|B
20210111|WSFS|0|300|B
20210111|WSM|6120|6320|B
20210111|WSO|0|100|B
20210111|WSR|300|300|B
20210111|WST|1400|3500|B
20210111|WSTG|0|300|B
20210111|WTER|1785|1885|B
20210111|WTFC|2100|4300|B
20210111|WTI|3640|4424|B
20210111|WTRE|100|100|B
20210111|WTRG|1400|4077|B
20210111|WTRH|1749|2100|B
20210111|WTS|100|100|B
20210111|WTT|200|300|B
20210111|WTTR|2200|2500|B
20210111|WU|18524|35174|B
20210111|WVE|724|1724|B
20210111|WW|9500|12238|B
20210111|WWD|300|1026|B
20210111|WWE|2600|3200|B
20210111|WWJD|400|400|B
20210111|WWR|8500|12500|B
20210111|WWW|500|600|B
20210111|WY|25307|41763|B
20210111|WYND|4557|6257|B
20210111|WYNN|7700|8500|B
20210111|WYY|1700|2074|B
20210111|X|25051|35326|B
20210111|XAIR|400|400|B
20210111|XAN|900|3200|B
20210111|XBI|10382|12882|B
20210111|XBIO|1900|3300|B
20210111|XBIT|100|100|B
20210111|XCUR|4300|6300|B
20210111|XEC|6432|7652|B
20210111|XEL|9100|14394|B
20210111|XELA|9040|9975|B
20210111|XELB|0|700|B
20210111|XENE|0|200|B
20210111|XENT|100|200|B
20210111|XERS|6300|7100|B
20210111|XFLT|0|200|B
20210111|XFOR|300|300|B
20210111|XHB|3360|4283|B
20210111|XHR|400|926|B
20210111|XITK|700|700|B
20210111|XL|3878|10680|B
20210111|XL+|0|200|B
20210111|XLB|31955|48720|B
20210111|XLC|5487|5987|B
20210111|XLE|130721|381288|B
20210111|XLF|246998|373978|B
20210111|XLG|500|800|B
20210111|XLI|47091|153005|B
20210111|XLK|25945|40416|B
20210111|XLNX|6714|10164|B
20210111|XLP|100961|128131|B
20210111|XLRE|6923|9623|B
20210111|XLRN|600|1900|B
20210111|XLSR|700|800|B
20210111|XLU|61174|86898|B
20210111|XLV|30993|36839|B
20210111|XLY|15680|23840|B
20210111|XME|16823|22903|B
20210111|XMMO|200|300|B
20210111|XMVM|100|100|B
20210111|XNCR|2137|2537|B
20210111|XNET|6800|24793|B
20210111|XOM|129925|244983|B
20210111|XOMA|100|100|B
20210111|XONE|610|3041|B
20210111|XOP|40897|46817|B
20210111|XOUT|100|100|B
20210111|XP|2700|3300|B
20210111|XPEL|1500|2000|B
20210111|XPER|1405|1805|B
20210111|XPEV|16854|32410|B
20210111|XPL|2500|2500|B
20210111|XPO|800|1200|B
20210111|XPOA|221|619|B
20210111|XPOA+|0|200|B
20210111|XRAY|4400|5000|B
20210111|XRT|21061|26313|B
20210111|XRX|1722|3222|B
20210111|XSD|513|513|B
20210111|XSLV|100|853|B
20210111|XSOE|700|10489|B
20210111|XSPA|3903|4087|B
20210111|XSVM|100|100|B
20210111|XT|364|464|B
20210111|XTNT|946|1816|B
20210111|XXII|1720|3020|B
20210111|XYL|4932|9395|B
20210111|Y|100|100|B
20210111|YAC+|0|800|B
20210111|YALA|6231|8617|B
20210111|YANG|100|600|B
20210111|YCBD|6400|8605|B
20210111|YELP|1431|1631|B
20210111|YETI|1400|2700|B
20210111|YEXT|1500|1900|B
20210111|YGMZ|0|200|B
20210111|YI|300|1700|B
20210111|YINN|700|3837|B
20210111|YJ|100|900|B
20210111|YMAB|100|650|B
20210111|YMTX|1000|1600|B
20210111|YNDX|2500|8588|B
20210111|YOLO|900|900|B
20210111|YORW|100|100|B
20210111|YPF|2000|2800|B
20210111|YQ|2500|9200|B
20210111|YRCW|500|1397|B
20210111|YRD|0|300|B
20210111|YSG|5323|7823|B
20210111|YTEN|500|500|B
20210111|YTRA|400|800|B
20210111|YUM|3366|6403|B
20210111|YUMC|5157|8807|B
20210111|YY|1030|1130|B
20210111|Z|3168|5930|B
20210111|ZAGG|5763|8226|B
20210111|ZBH|4643|8258|B
20210111|ZBRA|200|500|B
20210111|ZCMD|400|400|B
20210111|ZDGE|200|300|B
20210111|ZEN|4000|6100|B
20210111|ZG|1300|1500|B
20210111|ZGNX|913|4884|B
20210111|ZGYHW|300|300|B
20210111|ZI|6800|16835|B
20210111|ZION|7400|9798|B
20210111|ZIOP|300|1040|B
20210111|ZIXI|700|1100|B
20210111|ZKIN|3334|3534|B
20210111|ZLAB|450|650|B
20210111|ZM|8955|17343|B
20210111|ZNGA|73496|168385|B
20210111|ZNH|0|200|B
20210111|ZNTE|0|100|B
20210111|ZNTEW|0|1500|B
20210111|ZNTL|1250|2450|B
20210111|ZOM|2249574|2804728|B
20210111|ZROZ|0|100|B
20210111|ZS|3750|4950|B
20210111|ZSAN|2800|3400|B
20210111|ZSL|33134|44492|B
20210111|ZTO|4100|9565|B
20210111|ZTR|600|700|B
20210111|ZTS|2200|5594|B
20210111|ZUMZ|600|800|B
20210111|ZUO|1500|3400|B
20210111|ZVO|100|300|B
20210111|ZVZZT|1300|1300|B
20210111|ZYME|4000|6000|B
20210111|ZYNE|515|3315|B
20210111|ZYXI|1434|2234|B

