DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|RMBL|0|500|B
20210105|RMBS|4337|5562|B
20210105|RMD|1289|1489|B
20210105|RMED|0|800|B
20210105|RMGBU|0|300|B
20210105|RMM|0|100|B
20210105|RMNI|200|200|B
20210105|RMO|10704|13458|B
20210105|RMR|0|200|B
20210105|RMT|232|232|B
20210105|RMTI|4500|4600|B
20210105|RNA|400|500|B
20210105|RNET|727|827|B
20210105|RNG|2000|3000|B
20210105|RNLX|500|500|B
20210105|RNMC|100|100|B
20210105|RNP|200|200|B
20210105|RNR|1600|2100|B
20210105|RNR-E|0|200|B
20210105|RNST|200|995|B
20210105|ROAD|2875|3326|B
20210105|ROAM|0|100|B
20210105|ROBO|300|300|B
20210105|ROBT|400|500|B
20210105|ROCHW|0|700|B
20210105|ROCK|1200|3453|B
20210105|ROG|300|500|B
20210105|ROIC|16860|17515|B
20210105|ROK|4248|4648|B
20210105|ROKU|10474|15267|B
20210105|ROL|2257|4256|B
20210105|ROLL|278|378|B
20210105|ROOT|4373|11226|B
20210105|ROP|1600|2300|B
20210105|ROST|2700|4100|B
20210105|RP|6356|19724|B
20210105|RPAI|5235|7285|B
20210105|RPAR|300|500|B
20210105|RPAY|1200|1400|B
20210105|RPD|1142|1342|B
20210105|RPG|100|200|B
20210105|RPM|1200|1600|B
20210105|RPRX|15921|34989|B
20210105|RPT|1062|1962|B
20210105|RPTX|900|1200|B
20210105|RPV|300|300|B
20210105|RQI|200|200|B
20210105|RRC|16062|43455|B
20210105|RRD|700|2100|B
20210105|RRGB|1734|2034|B
20210105|RRR|1797|4439|B
20210105|RS|5200|5700|B
20210105|RSG|900|2500|B
20210105|RSI|2068|4808|B
20210105|RSI+|200|817|B
20210105|RSP|3616|4393|B
20210105|RSVAU|2500|2500|B
20210105|RSX|48659|119839|B
20210105|RTLR|3100|4400|B
20210105|RTM|100|100|B
20210105|RTP|100|200|B
20210105|RTP+|0|600|B
20210105|RTP=|0|100|B
20210105|RTX|25976|38188|B
20210105|RUBY|1200|1600|B
20210105|RUN|8488|12888|B
20210105|RUSL|2200|5909|B
20210105|RUTH|600|2000|B
20210105|RVLV|800|3100|B
20210105|RVMD|755|1355|B
20210105|RVNC|1400|1500|B
20210105|RVNU|100|100|B
20210105|RVP|500|500|B
20210105|RVT|278|278|B
20210105|RWJ|300|300|B
20210105|RWL|2100|2100|B
20210105|RWM|64865|77765|B
20210105|RWO|800|800|B
20210105|RWR|0|323|B
20210105|RWT|1000|2400|B
20210105|RWX|2072|2685|B
20210105|RXI|100|100|B
20210105|RXN|600|900|B
20210105|RXT|600|600|B
20210105|RY|1300|4300|B
20210105|RYAAY|900|1300|B
20210105|RYAM|700|1700|B
20210105|RYF|300|300|B
20210105|RYH|0|148|B
20210105|RYI|600|2378|B
20210105|RYN|859|1417|B
20210105|RYTM|6620|8403|B
20210105|RZV|0|100|B
20210105|SA|1200|1700|B
20210105|SABR|12930|37106|B
20210105|SAFE|100|100|B
20210105|SAFM|700|1300|B
20210105|SAFT|500|900|B
20210105|SAGE|756|956|B
20210105|SAH|700|1200|B
20210105|SAIA|0|100|B
20210105|SAIC|1900|3000|B
20210105|SAIL|1605|1905|B
20210105|SALT|500|500|B
20210105|SAM|100|200|B
20210105|SAN|27346|66202|B
20210105|SAND|2600|5490|B
20210105|SANM|300|700|B
20210105|SANW|200|200|B
20210105|SAP|1300|2800|B
20210105|SASR|1827|2427|B
20210105|SATS|1000|2877|B
20210105|SAVA|1300|8622|B
20210105|SAVE|3685|5285|B
20210105|SB|850|1350|B
20210105|SBAC|2454|3454|B
20210105|SBBP|200|200|B
20210105|SBCF|1500|1500|B
20210105|SBE|6042|7177|B
20210105|SBE+|0|1385|B
20210105|SBG|346|346|B
20210105|SBG=|0|400|B
20210105|SBGI|400|1900|B
20210105|SBH|3332|8834|B
20210105|SBIO|100|300|B
20210105|SBLK|500|1600|B
20210105|SBNY|1768|2865|B
20210105|SBNYP|2243|2243|B
20210105|SBOW|300|400|B
20210105|SBR|200|200|B
20210105|SBRA|4062|6989|B
20210105|SBS|3300|5000|B
20210105|SBSI|1900|2774|B
20210105|SBSW|16160|33574|B
20210105|SBTX|800|900|B
20210105|SBUX|7859|12369|B
20210105|SC|800|1400|B
20210105|SCCO|3700|16907|B
20210105|SCD|100|200|B
20210105|SCE-J|300|400|B
20210105|SCHA|0|400|B
20210105|SCHB|1600|2100|B
20210105|SCHC|0|1300|B
20210105|SCHD|1000|1000|B
20210105|SCHE|17150|17850|B
20210105|SCHF|41895|63622|B
20210105|SCHG|400|975|B
20210105|SCHH|2479|2479|B
20210105|SCHI|0|100|B
20210105|SCHK|100|100|B
20210105|SCHL|400|500|B
20210105|SCHM|700|1400|B
20210105|SCHN|200|300|B
20210105|SCHO|17862|19162|B
20210105|SCHP|60532|61355|B
20210105|SCHQ|5000|5400|B
20210105|SCHR|4800|4800|B
20210105|SCHV|1400|2000|B
20210105|SCHW|18779|45745|B
20210105|SCHW-D|100|100|B
20210105|SCHX|2191|2391|B
20210105|SCHZ|2210|5550|B
20210105|SCI|1701|2834|B
20210105|SCKT|200|200|B
20210105|SCL|500|500|B
20210105|SCM|100|100|B
20210105|SCO|114920|144588|B
20210105|SCOR|1200|2000|B
20210105|SCPE|0|560|B
20210105|SCPH|200|300|B
20210105|SCPL|2006|2406|B
20210105|SCPS|600|1200|B
20210105|SCS|700|1700|B
20210105|SCSC|900|1790|B
20210105|SCU|500|2800|B
20210105|SCVL|100|300|B
20210105|SCVX=|100|600|B
20210105|SCWX|158|158|B
20210105|SCZ|35063|42013|B
20210105|SD|1300|2100|B
20210105|SDC|11003|14993|B
20210105|SDG|200|200|B
20210105|SDGR|1600|2067|B
20210105|SDIV|1900|3330|B
20210105|SDOW|50493|55003|B
20210105|SDPI|500|500|B
20210105|SDS|19788|29490|B
20210105|SDY|300|800|B
20210105|SE|4904|7604|B
20210105|SEAC|9276|9276|B
20210105|SEAS|3420|8220|B
20210105|SECT|6100|6100|B
20210105|SEDG|1600|2100|B
20210105|SEE|4051|5473|B
20210105|SEEL|1100|1500|B
20210105|SEER|2591|3391|B
20210105|SEIC|500|1999|B
20210105|SELB|7217|17230|B
20210105|SEM|2049|2749|B
20210105|SENS|64399|69699|B
20210105|SESN|4100|8555|B
20210105|SF|2400|2722|B
20210105|SFBS|200|200|B
20210105|SFE|0|300|B
20210105|SFIX|10900|13939|B
20210105|SFL|3800|6200|B
20210105|SFM|10869|20500|B
20210105|SFNC|7268|8968|B
20210105|SFT|6780|6880|B
20210105|SFTW|0|2548|B
20210105|SFY|500|500|B
20210105|SFYX|2000|2000|B
20210105|SG|0|100|B
20210105|SGBX|300|600|B
20210105|SGC|100|1294|B
20210105|SGDJ|100|100|B
20210105|SGEN|5727|9891|B
20210105|SGH|1900|3200|B
20210105|SGMA|100|300|B
20210105|SGMO|982|3082|B
20210105|SGMS|400|2647|B
20210105|SGOC|200|900|B
20210105|SGOL|14225|14225|B
20210105|SGRP|100|200|B
20210105|SGRY|800|900|B
20210105|SGTX|1000|1000|B
20210105|SGU|0|200|B
20210105|SH|137446|163544|B
20210105|SHAK|1300|1400|B
20210105|SHC|1400|1800|B
20210105|SHE|0|200|B
20210105|SHEN|400|500|B
20210105|SHG|100|420|B
20210105|SHI|0|100|B
20210105|SHIP|3629|14176|B
20210105|SHLX|8912|13212|B
20210105|SHM|535|763|B
20210105|SHO|3356|10149|B
20210105|SHO-E|0|400|B
20210105|SHOO|455|555|B
20210105|SHOP|100|528|B
20210105|SHSP|0|100|B
20210105|SHV|6281|34415|B
20210105|SHW|400|500|B
20210105|SHY|4007|8195|B
20210105|SHYD|100|100|B
20210105|SHYF|300|300|B
20210105|SHYG|3900|5700|B
20210105|SI|1300|3800|B
20210105|SIBN|912|1762|B
20210105|SIC|800|800|B
20210105|SID|16900|20311|B
20210105|SIEN|1100|1100|B
20210105|SIF|1500|2000|B
20210105|SIG|700|2200|B
20210105|SIGA|400|400|B
20210105|SIGI|200|300|B
20210105|SII|100|300|B
20210105|SIL|3675|3675|B
20210105|SILC|200|500|B
20210105|SILJ|1340|2390|B
20210105|SILK|200|600|B
20210105|SILV|4031|9811|B
20210105|SIMO|600|1000|B
20210105|SIMS|400|400|B
20210105|SINA|100|100|B
20210105|SINO|400|400|B
20210105|SINT|4500|8646|B
20210105|SIOX|1400|8100|B
20210105|SIRI|232457|357907|B
20210105|SITC|6687|13347|B
20210105|SITC-A|0|276|B
20210105|SITC-K|0|100|B
20210105|SITE|440|540|B
20210105|SIVB|1400|2600|B
20210105|SIVR|1575|9375|B
20210105|SIX|700|1600|B
20210105|SJI|3400|5600|B
20210105|SJM|9549|12549|B
20210105|SJNK|7000|13020|B
20210105|SJR|2368|5315|B
20210105|SJT|0|254|B
20210105|SKLZ|45562|122605|B
20210105|SKLZ+|0|400|B
20210105|SKM|2400|8100|B
20210105|SKT|7957|9984|B
20210105|SKX|500|1412|B
20210105|SKY|2900|4800|B
20210105|SKYW|600|700|B
20210105|SKYY|914|1214|B
20210105|SLAB|400|700|B
20210105|SLB|15778|48689|B
20210105|SLCA|8777|18127|B
20210105|SLDB|5095|11910|B
20210105|SLF|100|2054|B
20210105|SLG|4800|5764|B
20210105|SLGG|1600|2754|B
20210105|SLGN|300|400|B
20210105|SLM|23821|97127|B
20210105|SLP|100|400|B
20210105|SLQT|1900|3800|B
20210105|SLRC|600|600|B
20210105|SLRX|3700|3900|B
20210105|SLS|700|932|B
20210105|SLV|86940|131393|B
20210105|SLVO|200|2325|B
20210105|SLVP|1900|1900|B
20210105|SLY|100|100|B
20210105|SLYG|100|100|B
20210105|SLYV|1088|1854|B
20210105|SM|20623|71401|B
20210105|SMAR|3900|7100|B
20210105|SMB|0|100|B
20210105|SMBC|0|200|B
20210105|SMBK|200|200|B
20210105|SMCI|200|1425|B
20210105|SMDD|493|896|B
20210105|SMDV|527|1689|B
20210105|SMED|200|200|B
20210105|SMFG|6056|11166|B
20210105|SMG|200|200|B
20210105|SMH|5961|8023|B
20210105|SMHI|0|2100|B
20210105|SMIN|100|100|B
20210105|SMLF|0|300|B
20210105|SMM|342|442|B
20210105|SMMC|1600|2000|B
20210105|SMMV|100|257|B
20210105|SMP|432|432|B
20210105|SMPL|1200|1600|B
20210105|SMSI|1203|1303|B
20210105|SMTC|1100|2168|B
20210105|SMTS|100|1000|B
20210105|SMTX|48902|58055|B
20210105|SNA|812|912|B
20210105|SNAP|54655|109522|B
20210105|SNBR|1619|1719|B
20210105|SNCA|6191|6491|B
20210105|SNCR|300|1500|B
20210105|SND|2950|6750|B
20210105|SNDE|200|200|B
20210105|SNDL|116850|159268|B
20210105|SNDR|700|1900|B
20210105|SNDX|1606|2806|B
20210105|SNE|1144|5625|B
20210105|SNES|600|700|B
20210105|SNEX|300|400|B
20210105|SNGX|2400|2400|B
20210105|SNLN|0|100|B
20210105|SNMP|0|500|B
20210105|SNN|1217|6628|B
20210105|SNOA|672|672|B
20210105|SNOW|8322|9022|B
20210105|SNP|400|400|B
20210105|SNPE|0|126|B
20210105|SNPR|715|1015|B
20210105|SNPS|2200|2700|B
20210105|SNR|3400|4000|B
20210105|SNSS|1150|1350|B
20210105|SNV|1603|5445|B
20210105|SNX|1446|3546|B
20210105|SNY|4342|7713|B
20210105|SO|3305|6338|B
20210105|SOAC|1000|1000|B
20210105|SOAC+|289|289|B
20210105|SOCL|400|400|B
20210105|SOGO|1700|2581|B
20210105|SOHO|100|200|B
20210105|SOHU|300|1700|B
20210105|SOI|1200|3300|B
20210105|SOJB|0|300|B
20210105|SOJC|100|100|B
20210105|SOL|1400|3210|B
20210105|SOLN|700|700|B
20210105|SOLO|2879|6215|B
20210105|SOLY|200|600|B
20210105|SON|3021|3621|B
20210105|SONM|100|100|B
20210105|SONO|800|2991|B
20210105|SOXL|300|2743|B
20210105|SOXS|6685|11546|B
20210105|SOXX|600|1230|B
20210105|SOYB|200|400|B
20210105|SP|800|1000|B
20210105|SPAB|7600|7700|B
20210105|SPB|700|1100|B
20210105|SPBO|0|200|B
20210105|SPCB|3300|4800|B
20210105|SPCE|10916|17416|B
20210105|SPDN|6632|7532|B
20210105|SPDW|69871|109006|B
20210105|SPEM|20146|24546|B
20210105|SPEU|0|300|B
20210105|SPG|5962|8847|B
20210105|SPGI|8217|10317|B
20210105|SPGP|200|200|B
20210105|SPH|500|988|B
20210105|SPHB|1000|1300|B
20210105|SPHD|2150|6325|B
20210105|SPHQ|1800|1800|B
20210105|SPI|3800|6850|B
20210105|SPIB|5001|6601|B
20210105|SPIP|948|1048|B
20210105|SPKE|100|100|B
20210105|SPLB|100|100|B
20210105|SPLG|11500|15700|B
20210105|SPLK|1619|6819|B
20210105|SPLV|2411|7390|B
20210105|SPMB|200|6207|B
20210105|SPMD|14109|14609|B
20210105|SPNE|1350|1550|B
20210105|SPNS|300|800|B
20210105|SPNV|800|1000|B
20210105|SPNV=|0|1680|B
20210105|SPOK|100|700|B
20210105|SPOT|809|1209|B
20210105|SPPI|3836|5982|B
20210105|SPPP|0|100|B
20210105|SPR|2940|4189|B
20210105|SPRB|300|400|B
20210105|SPRO|3045|3245|B
20210105|SPRQ=|0|3865|B
20210105|SPRT|170|1070|B
20210105|SPSB|2200|4212|B
20210105|SPSC|1000|1100|B
20210105|SPSM|1000|1300|B
20210105|SPT|900|1100|B
20210105|SPTI|3750|4350|B
20210105|SPTL|13950|18450|B
20210105|SPTM|193|193|B
20210105|SPTN|1000|1100|B
20210105|SPTS|1284|4869|B
20210105|SPUU|300|300|B
20210105|SPVU|500|500|B
20210105|SPWH|2371|15576|B
20210105|SPWR|7383|11210|B
20210105|SPXC|536|636|B
20210105|SPXL|24161|29011|B
20210105|SPXS|298865|337281|B
20210105|SPXU|195868|314319|B
20210105|SPY|445056|785499|B
20210105|SPYD|1300|1533|B
20210105|SPYG|4373|5048|B
20210105|SPYV|2750|4254|B
20210105|SQ|14959|20999|B
20210105|SQFT|268|468|B
20210105|SQM|4667|8267|B
20210105|SQNS|0|200|B
20210105|SQQQ|357637|497506|B
20210105|SQZ|200|200|B
20210105|SR|100|200|B
20210105|SRAC|3460|13908|B
20210105|SRACW|0|890|B
20210105|SRAX|2500|2900|B
20210105|SRC|3701|6093|B
20210105|SRCE|0|100|B
20210105|SRCL|500|607|B
20210105|SRDX|400|737|B
20210105|SRE|6900|9399|B
20210105|SRE-A|100|100|B
20210105|SRET|302|302|B
20210105|SREV|300|4200|B
20210105|SRG|1200|1500|B
20210105|SRGA|2200|7480|B
20210105|SRI|101|301|B
20210105|SRL|0|100|B
20210105|SRLN|1700|3500|B
20210105|SRNE|6100|25312|B
20210105|SRPT|1500|2800|B
20210105|SRRK|300|451|B
20210105|SRSAU|500|600|B
20210105|SRTY|73609|175409|B
20210105|SSB|0|300|B
20210105|SSD|400|500|B
20210105|SSL|1200|1800|B
20210105|SSNC|1100|2000|B
20210105|SSNT|693|693|B
20210105|SSO|7322|9722|B
20210105|SSP|1696|1896|B
20210105|SSPK|690|8390|B
20210105|SSPKW|0|500|B
20210105|SSRM|4676|5176|B
20210105|SSSS|800|1071|B
20210105|SSTI|730|730|B
20210105|SSTK|1548|2748|B
20210105|SSY|2700|2700|B
20210105|SSYS|1000|2700|B
20210105|ST|3168|3568|B
20210105|STAA|600|700|B
20210105|STAF|2800|3000|B
20210105|STAG|894|2094|B
20210105|STAR|1500|1800|B
20210105|STAY|2999|8494|B
20210105|STBA|793|793|B
20210105|STC|800|800|B
20210105|STE|900|1640|B
20210105|STEP|200|300|B
20210105|STG|0|100|B
20210105|STIC|500|500|B
20210105|STIC+|0|536|B
20210105|STIC=|0|200|B
20210105|STIM|500|1000|B
20210105|STIP|200|200|B
20210105|STK|100|100|B
20210105|STKL|2700|6769|B
20210105|STKS|0|200|B
20210105|STL|10658|15539|B
20210105|STLD|4419|7214|B
20210105|STM|5489|7282|B
20210105|STMP|100|301|B
20210105|STNE|1200|1700|B
20210105|STNG|466|4816|B
20210105|STOK|400|500|B
20210105|STON|300|1904|B
20210105|STOR|2195|5495|B
20210105|STOT|100|400|B
20210105|STPK|2200|3944|B
20210105|STRA|600|700|B
20210105|STRL|700|1000|B
20210105|STRM|0|100|B
20210105|STRO|4594|8633|B
20210105|STRR|0|2540|B
20210105|STRS|0|100|B
20210105|STRT|100|100|B
20210105|STSA|900|1400|B
20210105|STT|5545|10682|B
20210105|STT-D|100|500|B
20210105|STTK|300|300|B
20210105|STWD|14657|18090|B
20210105|STWOW|178|178|B
20210105|STX|4367|9215|B
20210105|STXS|600|2300|B
20210105|STZ|3900|8461|B
20210105|SU|79816|184590|B
20210105|SUB|1800|2000|B
20210105|SUI|1700|3900|B
20210105|SUM|1300|6498|B
20210105|SUMO|2500|5040|B
20210105|SUN|1379|4335|B
20210105|SUNW|4611|6061|B
20210105|SUP|500|500|B
20210105|SUPN|1400|1500|B
20210105|SUPV|3400|3400|B
20210105|SURF|1200|1300|B
20210105|SUSA|1400|1400|B
20210105|SUSB|268|268|B
20210105|SUSC|200|750|B
20210105|SUSL|3034|3034|B
20210105|SUZ|200|2000|B
20210105|SVAC|1500|3524|B
20210105|SVACU|0|1198|B
20210105|SVACW|200|200|B
20210105|SVC|1349|1949|B
20210105|SVM|1501|2701|B
20210105|SVMK|2100|16028|B
20210105|SVOKU|0|600|B
20210105|SVRA|122|222|B
20210105|SVSVU|0|400|B
20210105|SVXY|8399|27544|B
20210105|SWAV|1100|1500|B
20210105|SWBI|11286|22468|B
20210105|SWCH|2400|4600|B
20210105|SWI|7931|21968|B
20210105|SWIR|300|600|B
20210105|SWK|3516|12278|B
20210105|SWKS|6518|11421|B
20210105|SWM|700|700|B
20210105|SWN|51674|90795|B
20210105|SWT|733|733|B
20210105|SWTX|1205|1205|B
20210105|SWX|100|200|B
20210105|SXC|1300|2500|B
20210105|SXI|200|336|B
20210105|SXT|100|200|B
20210105|SXTC|21250|21750|B
20210105|SY|900|2300|B
20210105|SYBT|100|100|B
20210105|SYBX|400|500|B
20210105|SYF|7243|21861|B
20210105|SYK|3400|4400|B
20210105|SYKE|300|600|B
20210105|SYN|508161|675604|B
20210105|SYNA|2000|3200|B
20210105|SYNH|966|4466|B
20210105|SYRS|700|800|B
20210105|SYTA|0|300|B
20210105|SYTAW|0|200|B
20210105|SYX|200|300|B
20210105|SYY|2573|4973|B
20210105|SZC|200|200|B
20210105|T|272416|422311|B
20210105|TA|600|700|B
20210105|TAC|300|1400|B
20210105|TACO|2800|2800|B
20210105|TAIL|16499|16499|B
20210105|TAK|28931|37360|B
20210105|TAL|15400|31197|B
20210105|TALO|1791|2699|B
20210105|TAN|1100|1700|B
20210105|TANH|800|800|B
20210105|TANNL|0|200|B
20210105|TAOP|795|795|B
20210105|TAP|6520|7520|B
20210105|TARA|0|100|B
20210105|TARO|200|300|B
20210105|TARS|344|344|B
20210105|TAST|459|1559|B
20210105|TATT|1200|1500|B
20210105|TBBK|1460|2844|B
20210105|TBF|100|100|B
20210105|TBI|200|500|B
20210105|TBIO|1800|2000|B
20210105|TBK|0|502|B
20210105|TBLT|5475|7475|B
20210105|TBNK|0|100|B
20210105|TBPH|400|8515|B
20210105|TBT|7300|7300|B
20210105|TBX|200|200|B
20210105|TCBI|262|642|B
20210105|TCBK|475|475|B
20210105|TCCO|600|900|B
20210105|TCDA|500|1300|B
20210105|TCF|2200|3994|B
20210105|TCMD|300|800|B
20210105|TCOM|10905|14684|B
20210105|TCON|800|1992|B
20210105|TCP|100|1400|B
20210105|TCPC|400|900|B
20210105|TCRR|1800|2400|B
20210105|TCS|1330|2918|B
20210105|TCTL|542|749|B
20210105|TCX|0|100|B
20210105|TD|7018|14417|B
20210105|TDAC|300|2550|B
20210105|TDACW|900|2981|B
20210105|TDC|5141|6744|B
20210105|TDF|100|100|B
20210105|TDG|200|300|B
20210105|TDIV|100|100|B
20210105|TDOC|10800|15787|B
20210105|TDS|2300|5600|B
20210105|TDSE|504|504|B
20210105|TDVG|1100|1100|B
20210105|TDW|400|500|B
20210105|TDW+B|400|400|B
20210105|TDY|5648|7248|B
20210105|TEAF|200|200|B
20210105|TEAM|3580|4180|B
20210105|TECB|0|200|B
20210105|TECH|200|500|B
20210105|TECK|2928|17613|B
20210105|TECL|0|100|B
20210105|TECS|3600|3700|B
20210105|TEF|2994|9353|B
20210105|TEKK|200|200|B
20210105|TEL|800|10737|B
20210105|TELA|3000|3600|B
20210105|TELL|18755|29926|B
20210105|TEN|1100|1700|B
20210105|TENB|1370|2270|B
20210105|TENX|100|345|B
20210105|TEO|1200|1600|B
20210105|TER|1300|2800|B
20210105|TESS|0|100|B
20210105|TEVA|71693|185250|B
20210105|TEX|500|2814|B
20210105|TFC|7216|20879|B
20210105|TFC-O|100|700|B
20210105|TFI|100|2000|B
20210105|TFII|135|135|B
20210105|TFLO|100|100|B
20210105|TFSL|232|332|B
20210105|TFX|325|625|B
20210105|TG|700|800|B
20210105|TGA|348|348|B
20210105|TGB|2100|5200|B
20210105|TGC|200|1700|B
20210105|TGH|200|751|B
20210105|TGI|2059|11889|B
20210105|TGNA|1000|1800|B
20210105|TGP|600|2000|B
20210105|TGRW|481|481|B
20210105|TGS|200|200|B
20210105|TGT|17036|25293|B
20210105|TGTX|4100|6289|B
20210105|TH|100|4000|B
20210105|THBR|2000|2300|B
20210105|THC|2000|6918|B
20210105|THCA|200|1020|B
20210105|THCB|3520|6933|B
20210105|THCBW|100|400|B
20210105|THCX|1300|1300|B
20210105|THD|400|400|B
20210105|THG|300|300|B
20210105|THM|4176|4276|B
20210105|THMO|1000|1000|B
20210105|THO|1700|2300|B
20210105|THQ|100|400|B
20210105|THR|100|300|B
20210105|THRY|100|100|B
20210105|THS|3307|4007|B
20210105|TIF|4545|8043|B
20210105|TIGO|100|100|B
20210105|TIGR|15600|27900|B
20210105|TILE|1600|2600|B
20210105|TILT|117|117|B
20210105|TIMB|300|1300|B
20210105|TINV=|0|400|B
20210105|TIP|18619|38397|B
20210105|TIPT|0|700|B
20210105|TIPX|710|710|B
20210105|TIPZ|2800|3500|B
20210105|TISI|400|400|B
20210105|TJX|5187|17699|B
20210105|TK|600|900|B
20210105|TKAT|1100|1100|B
20210105|TKR|300|800|B
20210105|TLGT|5573|6673|B
20210105|TLH|300|600|B
20210105|TLK|1500|2100|B
20210105|TLMD|600|1294|B
20210105|TLMDW|0|100|B
20210105|TLND|600|1200|B
20210105|TLRY|33947|71222|B
20210105|TLS|900|3825|B
20210105|TLSA|600|700|B
20210105|TLT|102442|168200|B
20210105|TLYS|1000|1600|B
20210105|TM|500|1200|B
20210105|TMBR|7800|10343|B
20210105|TMDI|1899|7858|B
20210105|TMDX|0|200|B
20210105|TME|69920|111789|B
20210105|TMF|5200|5300|B
20210105|TMFC|131|131|B
20210105|TMHC|2351|5856|B
20210105|TMO|4798|8197|B
20210105|TMQ|0|500|B
20210105|TMST|800|900|B
20210105|TMUS|2918|8389|B
20210105|TMV|600|700|B
20210105|TMX|1100|1400|B
20210105|TNA|47622|63680|B
20210105|TNAV|1100|2400|B
20210105|TNC|300|400|B
20210105|TNDM|2800|3638|B
20210105|TNET|1012|1512|B
20210105|TNK|500|800|B
20210105|TNP|0|100|B
20210105|TNXP|17790|35080|B
20210105|TOKE|350|350|B
20210105|TOL|9100|9800|B
20210105|TOPS|5075|9575|B
20210105|TOT|33143|93705|B
20210105|TOTL|200|200|B
20210105|TOUR|400|1000|B
20210105|TOWN|618|818|B
20210105|TPAY|100|100|B
20210105|TPC|300|500|B
20210105|TPCO|400|900|B
20210105|TPGY|2100|6333|B
20210105|TPH|5000|7300|B
20210105|TPIC|6524|9899|B
20210105|TPL|0|200|B
20210105|TPR|9944|66002|B
20210105|TPRE|2388|2987|B
20210105|TPTX|600|1700|B
20210105|TPX|1700|5867|B
20210105|TPZ|0|100|B
20210105|TQQQ|25288|73747|B
20210105|TR|1600|2100|B
20210105|TRC|0|300|B
20210105|TRCH|1692|2192|B
20210105|TREE|500|900|B
20210105|TREX|1464|2726|B
20210105|TRGP|6144|12031|B
20210105|TRHC|1134|1634|B
20210105|TRI|600|1217|B
20210105|TRIB|400|1059|B
20210105|TRIL|2951|5551|B
20210105|TRIP|4655|8125|B
20210105|TRIT|900|1500|B
20210105|TRITW|0|300|B
20210105|TRMB|3200|6100|B
20210105|TRMD|300|300|B
20210105|TRMK|200|300|B
20210105|TRN|904|2871|B
20210105|TRNO|300|712|B
20210105|TROW|5841|6441|B
20210105|TROX|2737|5206|B
20210105|TRP|6000|11100|B
20210105|TRQ|400|1799|B
20210105|TRS|200|333|B
20210105|TRST|1200|1600|B
20210105|TRTN|100|500|B
20210105|TRTN-B|100|100|B
20210105|TRTN-C|400|400|B
20210105|TRTN-D|0|100|B
20210105|TRTX|300|903|B
20210105|TRU|4080|5780|B
20210105|TRUE|1600|2000|B
20210105|TRUP|600|800|B
20210105|TRV|2388|3488|B
20210105|TRVG|2827|2827|B
20210105|TRVI|100|900|B
20210105|TRVN|4523|8023|B
20210105|TRX|100|100|B
20210105|TRXC|36040|87981|B
20210105|TS|14260|24669|B
20210105|TSC|100|200|B
20210105|TSCO|2000|2900|B
20210105|TSE|800|900|B
20210105|TSEM|100|800|B
20210105|TSHA|0|100|B
20210105|TSLA|63243|81226|B
20210105|TSLX|100|500|B
20210105|TSM|12346|30086|B
20210105|TSN|1482|12212|B
20210105|TT|2700|3761|B
20210105|TTAC|0|100|B
20210105|TTC|624|1024|B
20210105|TTCF|3100|4896|B
20210105|TTCFW|1800|3200|B
20210105|TTD|1000|3966|B
20210105|TTEC|214|414|B
20210105|TTEK|0|200|B
20210105|TTGT|526|726|B
20210105|TTI|12783|21543|B
20210105|TTM|6110|30746|B
20210105|TTMI|3795|4495|B
20210105|TTNP|0|400|B
20210105|TTOO|8612|12204|B
20210105|TTP|0|300|B
20210105|TTT|200|2400|B
20210105|TTWO|4622|6522|B
20210105|TU|1700|6397|B
20210105|TUFN|300|400|B
20210105|TUP|1010|1410|B
20210105|TUR|700|1000|B
20210105|TURN|0|200|B
20210105|TUSK|300|300|B
20210105|TV|5946|9263|B
20210105|TVC|0|700|B
20210105|TVTX|961|1361|B
20210105|TVTY|500|1400|B
20210105|TW|8300|9341|B
20210105|TWCTU|0|332|B
20210105|TWI|848|2248|B
20210105|TWLO|4030|6537|B
20210105|TWM|65592|87714|B
20210105|TWN|100|100|B
20210105|TWND|588|588|B
20210105|TWNK|6572|10872|B
20210105|TWNKW|100|727|B
20210105|TWO|2489|13328|B
20210105|TWO-B|100|100|B
20210105|TWO-D|100|100|B
20210105|TWOU|1510|3810|B
20210105|TWST|900|1800|B
20210105|TWTR|85524|133112|B
20210105|TX|1111|2472|B
20210105|TXG|615|815|B
20210105|TXMD|4163|11463|B
20210105|TXN|4295|14930|B
20210105|TXRH|999|1099|B
20210105|TXT|1000|1100|B
20210105|TY|0|100|B
20210105|TYD|301|301|B
20210105|TYG|0|100|B
20210105|TYL|700|800|B
20210105|TYME|2100|2200|B
20210105|TZA|172902|296576|B
20210105|TZOO|100|100|B
20210105|U|10441|12352|B
20210105|UA|2700|6300|B
20210105|UAA|18706|33533|B
20210105|UAL|23399|35735|B
20210105|UAMY|1569|1719|B
20210105|UAVS|18455|19904|B
20210105|UBA|700|800|B
20210105|UBER|83950|251846|B
20210105|UBS|16578|26314|B
20210105|UBSI|1800|2000|B
20210105|UBT|1500|2000|B
20210105|UBX|100|800|B
20210105|UCBI|0|200|B
20210105|UCO|23312|73862|B
20210105|UCTT|804|1104|B
20210105|UDN|6855|14855|B
20210105|UDOW|3357|20762|B
20210105|UDR|6100|11956|B
20210105|UE|966|4387|B
20210105|UEC|7780|8480|B
20210105|UEPS|1350|1850|B
