DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|ROCK|303|603|B
20201222|ROG|100|200|B
20201222|ROIC|2094|2694|B
20201222|ROK|2224|2624|B
20201222|ROKU|5671|11564|B
20201222|ROL|2100|2421|B
20201222|ROLL|500|700|B
20201222|ROOT|37196|45220|B
20201222|ROP|2900|5209|B
20201222|ROST|2500|4100|B
20201222|RP|13264|31529|B
20201222|RPAI|21737|27303|B
20201222|RPAR|675|775|B
20201222|RPAY|1500|2007|B
20201222|RPD|4457|9805|B
20201222|RPG|0|200|B
20201222|RPM|600|2500|B
20201222|RPRX|15240|31124|B
20201222|RPT|7103|8303|B
20201222|RPTX|200|700|B
20201222|RPV|0|200|B
20201222|RQI|100|200|B
20201222|RRC|29913|41270|B
20201222|RRD|400|700|B
20201222|RRGB|1500|1600|B
20201222|RRR|3000|3600|B
20201222|RS|300|500|B
20201222|RSG|1996|3488|B
20201222|RSP|5048|5748|B
20201222|RSSS|400|400|B
20201222|RSVAU|100|100|B
20201222|RSX|107157|123202|B
20201222|RTH|100|100|B
20201222|RTLR|513|1313|B
20201222|RTM|1000|1000|B
20201222|RTP|0|100|B
20201222|RTP+|0|6600|B
20201222|RTP=|100|100|B
20201222|RTX|3626|12635|B
20201222|RUBY|0|100|B
20201222|RUN|15761|33431|B
20201222|RUSHA|700|700|B
20201222|RUSL|2000|2700|B
20201222|RUTH|400|800|B
20201222|RVLV|600|6350|B
20201222|RVMD|1252|1352|B
20201222|RVNC|1714|1814|B
20201222|RVP|1253|2344|B
20201222|RVSB|500|500|B
20201222|RWK|100|400|B
20201222|RWLK|200|1200|B
20201222|RWM|8706|11054|B
20201222|RWO|200|600|B
20201222|RWR|100|300|B
20201222|RWT|4105|6019|B
20201222|RWX|7123|7223|B
20201222|RXN|1150|3021|B
20201222|RXT|300|800|B
20201222|RY|1574|2574|B
20201222|RYAAY|1897|3897|B
20201222|RYAM|668|1568|B
20201222|RYI|100|600|B
20201222|RYJ|200|200|B
20201222|RYLD|200|200|B
20201222|RYN|2200|4032|B
20201222|RYT|0|200|B
20201222|RYTM|4222|4652|B
20201222|RYU|224|224|B
20201222|RZB|0|338|B
20201222|RZV|0|100|B
20201222|SA|500|1500|B
20201222|SABR|36802|76508|B
20201222|SAFE|501|501|B
20201222|SAFM|1918|3218|B
20201222|SAGE|5300|8758|B
20201222|SAH|700|900|B
20201222|SAIA|100|600|B
20201222|SAIC|500|600|B
20201222|SAIL|3400|7100|B
20201222|SALM|100|1100|B
20201222|SALT|1200|2600|B
20201222|SAM|500|500|B
20201222|SAMG|0|100|B
20201222|SAN|28077|66412|B
20201222|SAND|1152|2152|B
20201222|SANM|200|1100|B
20201222|SANW|300|500|B
20201222|SAP|5600|5600|B
20201222|SASR|1200|1400|B
20201222|SATS|2098|6251|B
20201222|SAVA|1627|5611|B
20201222|SAVE|7800|32942|B
20201222|SB|300|3000|B
20201222|SBAC|200|700|B
20201222|SBBP|577|677|B
20201222|SBCF|2200|2300|B
20201222|SBE|17083|22080|B
20201222|SBE+|100|300|B
20201222|SBG+|0|600|B
20201222|SBGI|1171|1571|B
20201222|SBH|5742|7208|B
20201222|SBI|0|100|B
20201222|SBLK|600|800|B
20201222|SBNY|1314|1414|B
20201222|SBNYP|0|3999|B
20201222|SBOW|200|200|B
20201222|SBR|100|100|B
20201222|SBRA|11031|12911|B
20201222|SBS|3780|9262|B
20201222|SBSI|600|1500|B
20201222|SBSW|5440|10710|B
20201222|SBTX|1800|2100|B
20201222|SBUX|8297|18033|B
20201222|SC|1210|1910|B
20201222|SCCO|3653|11931|B
20201222|SCE-H|0|900|B
20201222|SCE-J|0|100|B
20201222|SCHA|100|600|B
20201222|SCHB|100|700|B
20201222|SCHC|1939|4539|B
20201222|SCHD|1300|1300|B
20201222|SCHE|9600|10550|B
20201222|SCHF|61128|77585|B
20201222|SCHG|300|500|B
20201222|SCHH|3097|3948|B
20201222|SCHK|353|353|B
20201222|SCHL|330|330|B
20201222|SCHM|300|300|B
20201222|SCHN|400|700|B
20201222|SCHO|6158|7158|B
20201222|SCHP|6399|7749|B
20201222|SCHR|9623|9823|B
20201222|SCHV|1300|1300|B
20201222|SCHW|33052|36905|B
20201222|SCHW-C|400|400|B
20201222|SCHX|4196|4546|B
20201222|SCHZ|8623|8723|B
20201222|SCI|2488|5937|B
20201222|SCKT|2000|2000|B
20201222|SCL|100|200|B
20201222|SCM|100|200|B
20201222|SCO|10990|30095|B
20201222|SCOR|400|400|B
20201222|SCPE|0|850|B
20201222|SCPH|400|400|B
20201222|SCPL|1200|2700|B
20201222|SCPS|800|1100|B
20201222|SCS|3721|4021|B
20201222|SCSC|400|600|B
20201222|SCU|200|400|B
20201222|SCVL|327|327|B
20201222|SCWX|200|200|B
20201222|SCYX|900|900|B
20201222|SCZ|10553|12253|B
20201222|SD|100|200|B
20201222|SDC|40589|50970|B
20201222|SDGR|1326|2726|B
20201222|SDIV|1306|7324|B
20201222|SDOG|0|1100|B
20201222|SDOW|14600|43220|B
20201222|SDS|9515|13015|B
20201222|SDY|10518|13309|B
20201222|SE|5102|9342|B
20201222|SEAC|100|100|B
20201222|SEAH|100|100|B
20201222|SEAS|1408|2708|B
20201222|SECO|100|900|B
20201222|SECT|0|100|B
20201222|SEDG|1680|1780|B
20201222|SEE|1298|1398|B
20201222|SEED|800|800|B
20201222|SEEL|8600|10400|B
20201222|SEER|2655|4559|B
20201222|SEIC|2200|5432|B
20201222|SELB|5727|9270|B
20201222|SEM|100|200|B
20201222|SENEA|100|100|B
20201222|SENS|20660|37008|B
20201222|SESN|4900|28650|B
20201222|SF|1324|1824|B
20201222|SFB|0|100|B
20201222|SFBS|300|300|B
20201222|SFE|180|280|B
20201222|SFET|0|750|B
20201222|SFIX|4000|5100|B
20201222|SFL|3692|5701|B
20201222|SFM|2950|10407|B
20201222|SFNC|300|300|B
20201222|SFT|4600|11846|B
20201222|SFTW|0|100|B
20201222|SFYF|100|100|B
20201222|SGA|198|198|B
20201222|SGBX|1864|2474|B
20201222|SGC|100|200|B
20201222|SGDJ|100|200|B
20201222|SGEN|2250|2550|B
20201222|SGH|200|200|B
20201222|SGLB|500|1490|B
20201222|SGMO|14349|37432|B
20201222|SGMS|1584|2484|B
20201222|SGOC|100|100|B
20201222|SGOL|2659|4534|B
20201222|SGOV|0|200|B
20201222|SGRY|100|100|B
20201222|SGTX|2950|3950|B
20201222|SGU|400|400|B
20201222|SH|34326|35708|B
20201222|SHAK|2200|3736|B
20201222|SHC|4185|43555|B
20201222|SHEN|200|200|B
20201222|SHG|200|200|B
20201222|SHIP|2100|4400|B
20201222|SHLX|800|1500|B
20201222|SHM|1399|2399|B
20201222|SHO|31101|34891|B
20201222|SHOO|4720|6325|B
20201222|SHOP|1800|2500|B
20201222|SHV|479|2079|B
20201222|SHW|200|300|B
20201222|SHY|8032|15580|B
20201222|SHYD|0|100|B
20201222|SHYF|600|700|B
20201222|SHYG|913|1899|B
20201222|SI|5900|8708|B
20201222|SIBN|301|401|B
20201222|SID|1000|3223|B
20201222|SIEB|783|783|B
20201222|SIEN|3549|4349|B
20201222|SIG|7944|9346|B
20201222|SIGA|100|200|B
20201222|SIGI|1100|1200|B
20201222|SII|100|200|B
20201222|SIL|1700|1800|B
20201222|SILJ|2400|2800|B
20201222|SILK|100|200|B
20201222|SILV|1900|2700|B
20201222|SIMO|0|100|B
20201222|SIMS|584|584|B
20201222|SINA|10740|17119|B
20201222|SINO|200|200|B
20201222|SINT|1000|1500|B
20201222|SIOX|783|3383|B
20201222|SIRI|73029|105926|B
20201222|SITC|4715|7209|B
20201222|SITE|100|522|B
20201222|SIVB|810|810|B
20201222|SIVR|3700|4425|B
20201222|SIX|1400|4072|B
20201222|SIXH|0|200|B
20201222|SJI|3800|4200|B
20201222|SJM|1448|2548|B
20201222|SJNK|15490|28416|B
20201222|SJR|616|2616|B
20201222|SKLZ|10117|44429|B
20201222|SKM|200|1167|B
20201222|SKOR|0|400|B
20201222|SKT|3219|3219|B
20201222|SKX|2100|2700|B
20201222|SKY|213|613|B
20201222|SKYW|1200|2234|B
20201222|SKYY|600|700|B
20201222|SLAB|1100|1200|B
20201222|SLB|56930|87200|B
20201222|SLCA|2903|9478|B
20201222|SLCT|200|200|B
20201222|SLDB|900|3551|B
20201222|SLF|300|800|B
20201222|SLG|1700|3400|B
20201222|SLGG|4400|7507|B
20201222|SLGN|0|1300|B
20201222|SLM|18840|39324|B
20201222|SLP|300|632|B
20201222|SLQT|5670|8926|B
20201222|SLRC|1000|1300|B
20201222|SLRX|500|3000|B
20201222|SLS|2000|3400|B
20201222|SLV|172423|256653|B
20201222|SLVO|0|1100|B
20201222|SLX|200|200|B
20201222|SLYV|1748|1948|B
20201222|SM|6900|12300|B
20201222|SMAR|2800|5062|B
20201222|SMBK|100|200|B
20201222|SMCI|500|700|B
20201222|SMDD|664|1119|B
20201222|SMDV|300|499|B
20201222|SMED|200|200|B
20201222|SMFG|14118|16277|B
20201222|SMG|1000|1311|B
20201222|SMH|4590|5414|B
20201222|SMHI|100|100|B
20201222|SMIN|100|200|B
20201222|SMLF|100|100|B
20201222|SMLP|100|200|B
20201222|SMMC|2000|3510|B
20201222|SMMCW|0|1950|B
20201222|SMMD|300|300|B
20201222|SMMT|200|400|B
20201222|SMOG|0|198|B
20201222|SMP|1100|1600|B
20201222|SMPL|16223|41432|B
20201222|SMSI|1422|1622|B
20201222|SMTC|1000|2100|B
20201222|SMTS|0|400|B
20201222|SMTX|500|600|B
20201222|SNA|600|900|B
20201222|SNAP|25891|51068|B
20201222|SNBR|571|571|B
20201222|SNCA|450|650|B
20201222|SNCR|1400|1600|B
20201222|SND|100|100|B
20201222|SNDL|221471|229898|B
20201222|SNDR|3087|4584|B
20201222|SNDX|700|1774|B
20201222|SNE|4000|5400|B
20201222|SNES|400|400|B
20201222|SNEX|100|600|B
20201222|SNFCA|200|200|B
20201222|SNGX|13135|16032|B
20201222|SNN|300|1600|B
20201222|SNOA|300|401|B
20201222|SNOW|6696|10544|B
20201222|SNP|790|790|B
20201222|SNPE|100|600|B
20201222|SNPR|0|1100|B
20201222|SNPR=|0|100|B
20201222|SNPS|4650|5750|B
20201222|SNR|513|2113|B
20201222|SNRHU|0|2000|B
20201222|SNSR|1538|1538|B
20201222|SNSS|939|1139|B
20201222|SNV|1200|1610|B
20201222|SNV-D|0|100|B
20201222|SNV-E|200|200|B
20201222|SNX|1925|2125|B
20201222|SNY|17773|24412|B
20201222|SO|5111|27394|B
20201222|SOAC|0|1703|B
20201222|SOAC=|0|200|B
20201222|SOCL|100|100|B
20201222|SOGO|1491|3190|B
20201222|SOHO|100|100|B
20201222|SOHU|900|1000|B
20201222|SOI|941|1741|B
20201222|SOJB|600|600|B
20201222|SOJD|100|100|B
20201222|SOL|4400|22998|B
20201222|SOLO|19453|24194|B
20201222|SOLOW|0|100|B
20201222|SOLY|100|100|B
20201222|SON|3336|4136|B
20201222|SONA|100|100|B
20201222|SONM|251|451|B
20201222|SONN|300|600|B
20201222|SONO|6300|13487|B
20201222|SOS|700|1700|B
20201222|SOXL|500|900|B
20201222|SOXS|700|2692|B
20201222|SOXX|100|100|B
20201222|SOYB|800|800|B
20201222|SP|600|1100|B
20201222|SPAB|800|1950|B
20201222|SPAK|100|100|B
20201222|SPB|400|700|B
20201222|SPCE|13297|21526|B
20201222|SPCX|350|350|B
20201222|SPDN|3800|4700|B
20201222|SPDW|21191|103243|B
20201222|SPEM|4200|8100|B
20201222|SPEU|100|100|B
20201222|SPG|8689|15896|B
20201222|SPGI|10418|11318|B
20201222|SPGM|700|900|B
20201222|SPGP|100|306|B
20201222|SPH|200|200|B
20201222|SPHD|2675|2675|B
20201222|SPHY|0|100|B
20201222|SPI|2526|3526|B
20201222|SPIB|1100|1100|B
20201222|SPIP|1482|1482|B
20201222|SPKE|100|100|B
20201222|SPLB|500|500|B
20201222|SPLG|1970|8870|B
20201222|SPLK|2308|4408|B
20201222|SPLP|0|675|B
20201222|SPLV|2596|7159|B
20201222|SPMB|300|4680|B
20201222|SPMD|10777|14519|B
20201222|SPNE|300|700|B
20201222|SPNS|300|1300|B
20201222|SPNV|500|750|B
20201222|SPNV=|0|700|B
20201222|SPOK|200|500|B
20201222|SPOT|2000|3200|B
20201222|SPPI|9630|11230|B
20201222|SPR|1900|4000|B
20201222|SPRB|900|1300|B
20201222|SPRO|1200|1900|B
20201222|SPSB|1479|1679|B
20201222|SPSC|400|400|B
20201222|SPSK|0|100|B
20201222|SPSM|200|700|B
20201222|SPT|300|700|B
20201222|SPTI|3177|4177|B
20201222|SPTL|13450|13650|B
20201222|SPTN|2599|2999|B
20201222|SPUU|600|600|B
20201222|SPWH|38551|106412|B
20201222|SPWR|5925|34790|B
20201222|SPXC|500|500|B
20201222|SPXL|25379|29479|B
20201222|SPXS|99647|235699|B
20201222|SPXU|184915|205541|B
20201222|SPY|383770|616492|B
20201222|SPYC|161|161|B
20201222|SPYD|1193|1587|B
20201222|SPYG|3800|4000|B
20201222|SPYV|13290|15990|B
20201222|SQ|13108|18078|B
20201222|SQBG|200|200|B
20201222|SQFT|2162|2662|B
20201222|SQM|6400|10766|B
20201222|SQNS|1000|5000|B
20201222|SQQQ|401637|821885|B
20201222|SQZ|600|600|B
20201222|SR|705|1005|B
20201222|SR-A|100|100|B
20201222|SRAC|4525|9764|B
20201222|SRACW|100|600|B
20201222|SRAX|400|400|B
20201222|SRC|2878|4735|B
20201222|SRCL|100|300|B
20201222|SRDX|1000|1000|B
20201222|SRE|2743|4143|B
20201222|SRET|1290|1477|B
20201222|SREV|100|300|B
20201222|SRG|398|2704|B
20201222|SRGA|5085|5285|B
20201222|SRI|200|400|B
20201222|SRLN|0|200|B
20201222|SRLP|0|100|B
20201222|SRNE|30093|37361|B
20201222|SRPT|3900|5000|B
20201222|SRRK|800|800|B
20201222|SRTY|25931|39671|B
20201222|SSB|800|1278|B
20201222|SSD|400|1000|B
20201222|SSL|3198|7498|B
20201222|SSNC|600|800|B
20201222|SSNT|0|400|B
20201222|SSO|18679|19479|B
20201222|SSP|1383|1548|B
20201222|SSPK|6651|19212|B
20201222|SSPKW|0|100|B
20201222|SSRM|2841|6313|B
20201222|SSSS|100|100|B
20201222|SSTI|200|300|B
20201222|SSTK|500|600|B
20201222|SSY|200|200|B
20201222|SSYS|2800|7250|B
20201222|ST|1200|3000|B
20201222|STAA|900|1000|B
20201222|STAG|3044|6742|B
20201222|STAR|1254|1454|B
20201222|STAY|1400|3942|B
20201222|STBA|300|1000|B
20201222|STC|200|300|B
20201222|STE|900|1247|B
20201222|STEP|1900|2997|B
20201222|STFC|100|400|B
20201222|STG|0|300|B
20201222|STIC|1052|3242|B
20201222|STIC=|300|2178|B
20201222|STIM|800|900|B
20201222|STK|900|900|B
20201222|STKL|2200|5400|B
20201222|STL|23879|26791|B
20201222|STLD|1413|12490|B
20201222|STM|5900|7400|B
20201222|STMP|200|400|B
20201222|STN|100|300|B
20201222|STND|200|200|B
20201222|STNE|5924|9024|B
20201222|STNG|2400|8898|B
20201222|STOK|816|916|B
20201222|STON|2690|3190|B
20201222|STOR|3588|3888|B
20201222|STPK|3076|13876|B
20201222|STPK+|0|1000|B
20201222|STPK=|100|100|B
20201222|STRA|1023|1223|B
20201222|STRL|400|700|B
20201222|STRO|2300|3518|B
20201222|STSA|400|400|B
20201222|STT|2200|3583|B
20201222|STT-D|400|700|B
20201222|STTK|2000|2400|B
20201222|STWD|6524|12613|B
20201222|STWOU|200|200|B
20201222|STWOW|100|500|B
20201222|STX|3523|4840|B
20201222|STXS|100|200|B
20201222|STZ|1600|2114|B
20201222|SU|14622|37438|B
20201222|SUB|3300|3600|B
20201222|SUI|2556|6656|B
20201222|SUM|2111|3814|B
20201222|SUMO|3300|4300|B
20201222|SUMR|100|100|B
20201222|SUN|300|500|B
20201222|SUNS|0|100|B
20201222|SUNW|1498|1972|B
20201222|SUP|600|1100|B
20201222|SUPN|1200|1200|B
20201222|SUPV|500|900|B
20201222|SURF|8977|18626|B
20201222|SUSA|200|200|B
20201222|SUSC|399|399|B
20201222|SUSL|4387|4387|B
20201222|SUZ|900|5100|B
20201222|SV|100|1100|B
20201222|SVACW|0|200|B
20201222|SVBI|0|200|B
20201222|SVC|1390|1932|B
20201222|SVM|4399|5292|B
20201222|SVMK|2800|4391|B
20201222|SVRA|3700|4200|B
20201222|SVSVU|0|700|B
20201222|SVSVW|100|100|B
20201222|SVXY|9390|50755|B
20201222|SWAV|500|800|B
20201222|SWBI|1950|4350|B
20201222|SWCH|3470|4370|B
20201222|SWI|18399|24804|B
20201222|SWIR|200|700|B
20201222|SWK|2775|4975|B
20201222|SWKS|1300|3314|B
20201222|SWM|100|100|B
20201222|SWN|100548|112196|B
20201222|SWTX|900|1600|B
20201222|SWX|1121|1621|B
20201222|SXC|3942|4622|B
20201222|SXI|100|200|B
20201222|SXT|527|627|B
20201222|SXTC|1700|1700|B
20201222|SY|3061|4601|B
20201222|SYBT|100|100|B
20201222|SYBX|1200|1600|B
20201222|SYF|13712|32379|B
20201222|SYK|1700|2000|B
20201222|SYKE|400|400|B
20201222|SYNA|700|700|B
20201222|SYNC|0|100|B
20201222|SYNH|4000|8000|B
20201222|SYNL|100|100|B
20201222|SYRS|4314|6399|B
20201222|SYTA|100|100|B
20201222|SYTAW|200|200|B
20201222|SYX|100|100|B
20201222|SYY|3439|7339|B
20201222|SZC|100|100|B
20201222|T|124445|186008|B
20201222|T-A|300|300|B
20201222|TA|1100|1700|B
20201222|TAC|0|1100|B
20201222|TACO|500|500|B
20201222|TACT|100|100|B
20201222|TAIL|400|400|B
20201222|TAK|11892|14497|B
20201222|TAL|6500|11724|B
20201222|TALO|1700|3100|B
20201222|TAN|3100|5301|B
20201222|TANH|3638|3738|B
20201222|TAOP|400|400|B
20201222|TAP|8529|9629|B
20201222|TARS|900|2000|B
20201222|TAST|400|750|B
20201222|TAXF|100|100|B
20201222|TBBK|200|600|B
20201222|TBF|750|2750|B
20201222|TBI|422|622|B
20201222|TBIO|8075|16137|B
20201222|TBK|700|700|B
20201222|TBPH|200|200|B
20201222|TBT|200|1927|B
20201222|TCBI|1200|1500|B
20201222|TCBK|300|300|B
20201222|TCCO|200|200|B
20201222|TCDA|990|3738|B
20201222|TCF|1603|4477|B
20201222|TCHP|100|100|B
20201222|TCMD|1000|1251|B
20201222|TCO|13355|19704|B
20201222|TCOM|7779|15632|B
20201222|TCON|2700|3400|B
20201222|TCP|900|2090|B
20201222|TCPC|600|800|B
20201222|TCRR|200|700|B
20201222|TCS|4985|19635|B
20201222|TCTL|0|196|B
20201222|TD|2713|4513|B
20201222|TDAC|1300|2000|B
20201222|TDACW|0|600|B
20201222|TDC|1600|1900|B
20201222|TDIV|0|909|B
20201222|TDJ|0|100|B
20201222|TDOC|3250|5121|B
20201222|TDS|2673|5407|B
20201222|TDTT|100|100|B
20201222|TDVG|700|700|B
20201222|TDW|761|971|B
20201222|TDY|100|100|B
20201222|TEAM|1900|5258|B
20201222|TECH|200|700|B
20201222|TECK|15663|32338|B
20201222|TECS|3355|4708|B
20201222|TEDU|1100|1100|B
20201222|TEF|4273|13673|B
20201222|TEI|200|200|B
20201222|TEL|3600|8100|B
20201222|TELA|100|100|B
20201222|TELL|14180|18410|B
20201222|TEN|2752|3996|B
20201222|TENB|2100|8480|B
20201222|TEO|300|763|B
20201222|TER|600|3047|B
20201222|TEVA|26244|49650|B
20201222|TEX|1913|2968|B
20201222|TFC|21331|35393|B
20201222|TFC-O|0|100|B
20201222|TFC-R|100|600|B
20201222|TFFP|1600|2400|B
20201222|TFI|200|300|B
20201222|TFII|700|900|B
20201222|TFSL|100|100|B
20201222|TFX|300|700|B
20201222|TG|1933|3733|B
20201222|TGA|200|200|B
20201222|TGB|4100|4900|B
20201222|TGH|2200|2400|B
20201222|TGI|1600|6470|B
20201222|TGNA|3800|9319|B
20201222|TGP|200|600|B
20201222|TGT|5867|7902|B
20201222|TGTX|3984|8784|B
20201222|TH|0|4642|B
20201222|THBR|6900|31436|B
20201222|THBRW|2900|6881|B
20201222|THC|1700|3200|B
20201222|THCA|200|6210|B
20201222|THCAU|0|110|B
20201222|THCB|21046|30925|B
20201222|THCBW|6004|8619|B
20201222|THG|300|900|B
20201222|THM|100|200|B
20201222|THO|1500|2200|B
20201222|THQ|400|400|B
20201222|THR|200|400|B
20201222|THRM|400|400|B
20201222|THRY|800|1200|B
20201222|THS|4767|7013|B
20201222|THTX|450|1550|B
20201222|THW|0|100|B
20201222|THWWW|0|100|B
20201222|TIF|1259|2659|B
20201222|TIG|100|100|B
20201222|TIGO|0|200|B
20201222|TIGR|17774|92306|B
20201222|TILE|1000|1200|B
20201222|TILT|0|200|B
20201222|TIMB|1800|2000|B
20201222|TINV=|0|200|B
20201222|TIP|3862|9585|B
20201222|TIPT|200|800|B
20201222|TISI|400|600|B
20201222|TITN|0|100|B
20201222|TJX|13813|38072|B
20201222|TK|989|1489|B
20201222|TKAT|100|1565|B
20201222|TKC|300|500|B
20201222|TKR|900|1800|B
20201222|TLH|100|300|B
20201222|TLK|100|100|B
20201222|TLMD|2252|5852|B
20201222|TLND|800|900|B
20201222|TLRY|8423|9773|B
20201222|TLS|8142|18022|B
20201222|TLSA|300|4643|B
20201222|TLT|56321|70146|B
20201222|TLTE|200|200|B
20201222|TLYS|500|1200|B
20201222|TM|300|300|B
20201222|TMBR|24636|25181|B
20201222|TMDI|100|100|B
20201222|TMDX|400|400|B
20201222|TME|11970|21994|B
20201222|TMHC|1200|2032|B
20201222|TMO|2000|2823|B
20201222|TMQ|400|1200|B
20201222|TMST|808|908|B
20201222|TMUS|2700|5173|B
20201222|TMV|700|1100|B
20201222|TMX|800|1784|B
20201222|TNA|45320|115910|B
20201222|TNAV|1050|2589|B
20201222|TNC|400|500|B
20201222|TNDM|2700|3300|B
20201222|TNET|200|800|B
20201222|TNK|1600|3400|B
20201222|TNP|100|100|B
20201222|TNXP|11969|11969|B
20201222|TOKE|200|200|B
20201222|TOL|1648|1648|B
20201222|TOLZ|100|100|B
20201222|TOMZ|700|700|B
20201222|TOPS|1675|1675|B
20201222|TOT|9400|14603|B
20201222|TOTA|0|600|B
20201222|TOTAW|100|100|B
20201222|TOTL|1651|1651|B
20201222|TOUR|500|800|B
20201222|TOWN|300|300|B
20201222|TPC|700|700|B
20201222|TPCO|142|142|B
20201222|TPGY|12400|18750|B
20201222|TPGY+|0|200|B
20201222|TPH|11454|20129|B
20201222|TPHD|100|100|B
20201222|TPIC|10832|13869|B
20201222|TPL|0|200|B
20201222|TPR|11530|19590|B
20201222|TPRE|4832|5426|B
20201222|TPTX|1800|2500|B
20201222|TPVG|0|100|B
20201222|TPX|3300|5271|B
20201222|TPZ|100|300|B
20201222|TQQQ|103734|118602|B
20201222|TR|300|500|B
20201222|TRC|600|2400|B
20201222|TRCH|723|723|B
20201222|TREB|0|13322|B
20201222|TREB=|0|100|B
20201222|TREE|1000|1300|B
20201222|TREX|1600|2300|B
20201222|TRGP|1157|4205|B
20201222|TRHC|100|100|B
20201222|TRI|600|900|B
20201222|TRIB|1000|1000|B
20201222|TRIL|2900|8114|B
20201222|TRIP|6914|19943|B
20201222|TRIT|16015|26510|B
20201222|TRITW|13400|23000|B
20201222|TRMB|1300|7790|B
20201222|TRMD|100|100|B
20201222|TRMK|200|700|B
20201222|TRN|1200|1500|B
20201222|TRNO|692|1392|B
20201222|TROW|2659|3073|B
20201222|TROX|2000|3700|B
20201222|TRP|2000|5607|B
20201222|TRQ|1545|2695|B
20201222|TRS|2086|2186|B
20201222|TRST|200|600|B
20201222|TRTN|300|1004|B
20201222|TRTN-B|0|300|B
20201222|TRTX|400|850|B
20201222|TRU|1100|3744|B
20201222|TRUE|1422|5922|B
20201222|TRUP|1300|1300|B
20201222|TRV|2062|2362|B
20201222|TRVG|2100|3700|B
20201222|TRVI|200|200|B
20201222|TRVN|8427|14293|B
20201222|TRXC|400|1801|B
20201222|TS|5811|13711|B
20201222|TSC|200|1500|B
20201222|TSCBP|0|100|B
20201222|TSCO|15817|20317|B
20201222|TSE|428|428|B
20201222|TSEM|500|1600|B
20201222|TSHA|1200|1700|B
20201222|TSIAU|0|300|B
20201222|TSLA|47282|63436|B
20201222|TSLX|300|500|B
20201222|TSM|18084|50103|B
20201222|TSN|900|7525|B
20201222|TSQ|0|200|B
20201222|TT|6647|8547|B
20201222|TTC|1200|2000|B
20201222|TTCF|8767|11666|B
20201222|TTCFW|3600|5400|B
20201222|TTD|600|800|B
20201222|TTEC|300|800|B
20201222|TTEK|400|400|B
20201222|TTGT|1200|1200|B
20201222|TTI|4857|5457|B
20201222|TTM|9815|20132|B
20201222|TTMI|7310|8772|B
20201222|TTNP|514|514|B
20201222|TTOO|1700|2129|B
20201222|TTT|100|100|B
20201222|TTWO|1187|2487|B
20201222|TU|4441|8714|B
20201222|TUFN|200|300|B
20201222|TUP|700|2300|B
20201222|TUR|298|4098|B
20201222|TURN|0|1500|B
20201222|TUSK|4488|5488|B
20201222|TV|5589|9089|B
20201222|TVTX|2900|3800|B
20201222|TVTY|631|1338|B
20201222|TW|5164|10865|B
20201222|TWCT|100|500|B
20201222|TWCTU|0|400|B
20201222|TWCTW|600|600|B
20201222|TWI|200|300|B
20201222|TWIN|200|200|B
20201222|TWLO|3950|6462|B
20201222|TWM|58338|96003|B
20201222|TWN|0|100|B
20201222|TWND|0|2680|B
20201222|TWND+|1150|1150|B
20201222|TWNK|8325|12763|B
20201222|TWNKW|0|2400|B
20201222|TWO|5786|18235|B
20201222|TWO-B|0|100|B
20201222|TWO-C|0|100|B
20201222|TWOU|2500|4200|B
20201222|TWST|3100|4682|B
20201222|TWTR|24097|37815|B
20201222|TX|2409|3209|B
20201222|TXG|1100|1500|B
20201222|TXMD|5086|7536|B
20201222|TXN|2400|6300|B
20201222|TXRH|1800|1900|B
20201222|TXT|200|200|B
20201222|TYG|400|400|B
20201222|TYL|600|900|B
20201222|TYME|711|1228|B
20201222|TZA|148635|212957|B
20201222|U|4900|5400|B
20201222|UA|6600|14800|B
20201222|UAA|31416|38370|B
20201222|UAL|13144|25482|B
20201222|UAMY|400|1900|B
20201222|UAN|200|1100|B
20201222|UAUG|430|430|B
20201222|UAVS|38146|58989|B
20201222|UBA|400|400|B
20201222|UBCP|200|200|B
20201222|UBER|31533|63068|B
20201222|UBS|5440|20244|B
20201222|UBSI|400|1000|B
20201222|UBX|2400|9669|B
20201222|UCBI|1550|2501|B
20201222|UCO|11418|12118|B
20201222|UCON|1035|1435|B
20201222|UCTT|698|798|B
20201222|UDN|11719|11819|B
20201222|UDOW|4430|14752|B
20201222|UDR|7685|11214|B
20201222|UE|4001|11036|B
20201222|UEC|8673|14083|B
20201222|UEIC|400|400|B
20201222|UEPS|2300|3100|B
20201222|UFCS|324|424|B
20201222|UFI|0|100|B
20201222|UFO|250|250|B
20201222|UFPI|1900|2500|B
20201222|UFS|400|1300|B
20201222|UGA|200|400|B
20201222|UGI|1940|2140|B
20201222|UGL|700|700|B
20201222|UGP|2800|4500|B
20201222|UHS|800|1400|B
20201222|UHT|100|100|B
20201222|UI|100|100|B
20201222|UIHC|1400|1800|B
20201222|UIS|3100|4700|B
20201222|UJAN|0|447|B
20201222|UJUN|400|400|B
20201222|UL|2041|3901|B
20201222|ULBI|300|300|B
20201222|ULH|200|200|B
20201222|ULTA|200|600|B
20201222|UMAY|200|700|B
20201222|UMBF|100|300|B
20201222|UMC|4934|7734|B
20201222|UMH|200|600|B
20201222|UMPQ|3861|4961|B
20201222|UNAM|100|300|B
20201222|UNF|100|305|B
20201222|UNFI|3716|3916|B
20201222|UNG|42385|69696|B
20201222|UNH|4223|5523|B
