DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|VLDR|28687|74244|B
20201211|VLDRW|633|1033|B
20201211|VLGEA|0|400|B
20201211|VLO|15960|32694|B
20201211|VLRS|700|6900|B
20201211|VLUE|2847|2847|B
20201211|VLY|11890|16355|B
20201211|VMAC|0|200|B
20201211|VMAR|900|1200|B
20201211|VMBS|2900|3200|B
20201211|VMC|3030|4660|B
20201211|VMD|300|683|B
20201211|VMI|100|100|B
20201211|VMO|100|100|B
20201211|VMW|3816|5116|B
20201211|VNDA|800|1700|B
20201211|VNE|2964|3764|B
20201211|VNET|3100|3300|B
20201211|VNLA|498|498|B
20201211|VNM|200|1656|B
20201211|VNO|1100|5432|B
20201211|VNOM|900|3094|B
20201211|VNQ|14406|17609|B
20201211|VNQI|1945|2145|B
20201211|VNT|1421|11414|B
20201211|VNTR|900|3100|B
20201211|VO|1104|1804|B
20201211|VOD|48618|98301|B
20201211|VOE|595|1046|B
20201211|VONE|0|200|B
20201211|VONG|4293|4293|B
20201211|VONV|700|901|B
20201211|VOO|9975|13168|B
20201211|VOOG|100|100|B
20201211|VOOV|100|100|B
20201211|VOT|419|419|B
20201211|VOX|1278|1278|B
20201211|VOXX|100|100|B
20201211|VOYA|4682|12033|B
20201211|VPL|3889|4887|B
20201211|VPN|1300|1300|B
20201211|VRA|1100|1900|B
20201211|VRAY|640|2240|B
20201211|VRCA|200|200|B
20201211|VREX|1072|1302|B
20201211|VRIG|0|100|B
20201211|VRM|3435|6935|B
20201211|VRNS|200|300|B
20201211|VRNT|1100|2104|B
20201211|VRP|0|300|B
20201211|VRRM|3300|4600|B
20201211|VRS|1900|2679|B
20201211|VRSK|2000|3800|B
20201211|VRSN|3200|3600|B
20201211|VRT|8007|12698|B
20201211|VRT+|3900|12985|B
20201211|VRTS|200|200|B
20201211|VRTU|100|300|B
20201211|VRTV|0|400|B
20201211|VRTX|1506|3006|B
20201211|VSAT|1600|1900|B
20201211|VSEC|0|500|B
20201211|VSGX|489|7042|B
20201211|VSH|3414|3914|B
20201211|VSPR|1832|3995|B
20201211|VSPRW|0|300|B
20201211|VSS|900|1200|B
20201211|VST|8968|15320|B
20201211|VSTM|16084|42292|B
20201211|VSTO|600|700|B
20201211|VT|8597|9360|B
20201211|VTA|1000|2264|B
20201211|VTC|0|100|B
20201211|VTEB|5657|7532|B
20201211|VTI|4113|4513|B
20201211|VTIP|1750|56950|B
20201211|VTOL|400|1200|B
20201211|VTR|2210|4110|B
20201211|VTRS|25926|96182|B
20201211|VTV|4583|4983|B
20201211|VTVT|165283|213729|B
20201211|VTWG|100|100|B
20201211|VTWO|1200|1200|B
20201211|VTWV|904|1136|B
20201211|VUG|500|1220|B
20201211|VUSE|0|700|B
20201211|VUZI|1200|2200|B
20201211|VV|300|1141|B
20201211|VVI|200|200|B
20201211|VVNT|500|500|B
20201211|VVNT+|100|800|B
20201211|VVOS|9048|15996|B
20201211|VVPR|700|1361|B
20201211|VVR|3216|5101|B
20201211|VVV|3256|6056|B
20201211|VWO|102218|107542|B
20201211|VWOB|2800|3400|B
20201211|VXF|2635|2635|B
20201211|VXRT|14308|20933|B
20201211|VXUS|9770|46389|B
20201211|VXX|98381|296773|B
20201211|VXZ|400|500|B
20201211|VYGG|400|1400|B
20201211|VYGR|2300|2800|B
20201211|VYM|2464|3129|B
20201211|VYMI|0|211|B
20201211|VYNE|2900|3800|B
20201211|VZ|46133|68851|B
20201211|W|2500|3900|B
20201211|WAB|2800|3000|B
20201211|WABC|0|100|B
20201211|WAFD|100|1628|B
20201211|WAFU|100|100|B
20201211|WAL|19327|27947|B
20201211|WASH|400|400|B
20201211|WAT|1200|1900|B
20201211|WATT|1368|2468|B
20201211|WB|1800|5072|B
20201211|WBA|18391|26358|B
20201211|WBK|666|666|B
20201211|WBND|0|800|B
20201211|WBS|5300|6600|B
20201211|WBT|6885|12011|B
20201211|WCC|4565|5365|B
20201211|WCLD|552|552|B
20201211|WCN|3111|7011|B
20201211|WD|400|400|B
20201211|WDAY|4977|6877|B
20201211|WDC|5115|16434|B
20201211|WDFC|100|100|B
20201211|WDR|3242|8329|B
20201211|WEC|3522|5497|B
20201211|WELL|500|2510|B
20201211|WEN|6845|9395|B
20201211|WERN|1450|3550|B
20201211|WES|5047|7147|B
20201211|WETF|3098|10278|B
20201211|WEX|583|1583|B
20201211|WEYS|100|100|B
20201211|WFC|140845|281723|B
20201211|WFC-A|366|466|B
20201211|WFC-O|0|600|B
20201211|WFC-Z|0|556|B
20201211|WFHY|0|200|B
20201211|WFIG|0|100|B
20201211|WGO|1600|2900|B
20201211|WH|600|1200|B
20201211|WHD|200|600|B
20201211|WHF|100|100|B
20201211|WHR|2800|3500|B
20201211|WIA|200|1100|B
20201211|WIFI|600|2332|B
20201211|WIMI|1114|1328|B
20201211|WINC|100|100|B
20201211|WING|800|1000|B
20201211|WIP|300|300|B
20201211|WIRE|846|846|B
20201211|WISA|500|600|B
20201211|WIT|11305|13205|B
20201211|WIX|1454|3954|B
20201211|WK|860|1883|B
20201211|WKHS|6718|10138|B
20201211|WLFC|200|200|B
20201211|WLK|400|800|B
20201211|WLL|1000|2100|B
20201211|WLTW|2200|5705|B
20201211|WM|7854|8364|B
20201211|WMB|236407|337778|B
20201211|WMC|850|2350|B
20201211|WMG|1651|8141|B
20201211|WMK|800|1000|B
20201211|WMS|700|3900|B
20201211|WMT|4100|11141|B
20201211|WNC|1414|1817|B
20201211|WNS|400|400|B
20201211|WOR|600|600|B
20201211|WORK|106921|304758|B
20201211|WORX|2500|2500|B
20201211|WOW|500|900|B
20201211|WPC|1400|13349|B
20201211|WPF|300|3990|B
20201211|WPG|1900|2544|B
20201211|WPG-H|400|500|B
20201211|WPM|3132|6567|B
20201211|WPRT|1200|6850|B
20201211|WPX|24322|31065|B
20201211|WRAP|600|600|B
20201211|WRB|932|2677|B
20201211|WRE|100|600|B
20201211|WRI|2320|2420|B
20201211|WRK|13537|27966|B
20201211|WRLD|100|100|B
20201211|WSBF|200|200|B
20201211|WSC|4801|9417|B
20201211|WSFS|1200|1800|B
20201211|WSM|4606|8363|B
20201211|WSO|400|800|B
20201211|WSR|3111|3211|B
20201211|WST|900|1200|B
20201211|WTER|343|2243|B
20201211|WTFC|3350|6204|B
20201211|WTI|6248|24796|B
20201211|WTM|171|171|B
20201211|WTRE|100|100|B
20201211|WTRG|8900|15255|B
20201211|WTRH|29662|31162|B
20201211|WTS|800|900|B
20201211|WTTR|700|1200|B
20201211|WU|73325|148414|B
20201211|WVE|300|1000|B
20201211|WW|1422|3742|B
20201211|WWD|200|800|B
20201211|WWE|1023|2151|B
20201211|WWR|5736|6436|B
20201211|WWW|600|1300|B
20201211|WY|32741|48239|B
20201211|WYND|1738|2261|B
20201211|WYNN|8400|10653|B
20201211|WYY|300|1000|B
20201211|X|81010|125342|B
20201211|XAIR|200|200|B
20201211|XAN|900|900|B
20201211|XAN-C|0|100|B
20201211|XBI|7900|13016|B
20201211|XBIO|12580|12680|B
20201211|XBIT|300|300|B
20201211|XCUR|1100|2213|B
20201211|XEC|6300|9200|B
20201211|XEL|8065|37582|B
20201211|XENE|300|300|B
20201211|XENT|200|300|B
20201211|XERS|6550|10900|B
20201211|XFOR|200|300|B
20201211|XHB|3862|10097|B
20201211|XHR|2149|8278|B
20201211|XHS|100|100|B
20201211|XJR|464|464|B
20201211|XLB|31594|42493|B
20201211|XLC|7204|34522|B
20201211|XLE|114846|196065|B
20201211|XLF|315566|559041|B
20201211|XLG|0|100|B
20201211|XLI|22799|33012|B
20201211|XLK|27552|34028|B
20201211|XLNX|3700|8726|B
20201211|XLP|32799|85098|B
20201211|XLRE|10291|14491|B
20201211|XLRN|1600|2099|B
20201211|XLSR|3300|3800|B
20201211|XLU|78133|96503|B
20201211|XLV|86731|194308|B
20201211|XLY|4000|7200|B
20201211|XME|31765|33041|B
20201211|XMMO|241|241|B
20201211|XMVM|108|108|B
20201211|XNCR|700|2800|B
20201211|XNET|760|760|B
20201211|XNTK|100|100|B
20201211|XOM|107072|189400|B
20201211|XONE|500|1000|B
20201211|XOP|40849|51955|B
20201211|XOUT|100|100|B
20201211|XP|6001|25340|B
20201211|XPEL|400|600|B
20201211|XPER|100|314|B
20201211|XPEV|29921|69869|B
20201211|XPO|1800|2000|B
20201211|XPOA=|0|1600|B
20201211|XRAY|4500|13416|B
20201211|XRT|24019|26219|B
20201211|XRX|6838|18203|B
20201211|XSD|200|200|B
20201211|XSHD|222|222|B
20201211|XSLV|0|100|B
20201211|XSOE|400|2610|B
20201211|XSPA|3600|5900|B
20201211|XSVM|200|200|B
20201211|XT|732|732|B
20201211|XTNT|157|1657|B
20201211|XVV|0|100|B
20201211|XXII|12529|16762|B
20201211|XYL|4284|5115|B
20201211|YALA|2000|8489|B
20201211|YANG|100|100|B
20201211|YCBD|600|1400|B
20201211|YELP|3184|8480|B
20201211|YETI|7522|8322|B
20201211|YEXT|4799|5199|B
20201211|YI|100|435|B
20201211|YINN|13173|19581|B
20201211|YJ|1000|3253|B
20201211|YLCO|500|500|B
20201211|YMAB|100|300|B
20201211|YNDX|1471|3173|B
20201211|YOLO|400|400|B
20201211|YORW|100|100|B
20201211|YPF|2815|2815|B
20201211|YQ|11375|17399|B
20201211|YRCW|3900|11608|B
20201211|YRD|400|400|B
20201211|YSACW|200|600|B
20201211|YSG|4300|17514|B
20201211|YTRA|2600|8300|B
20201211|YUM|3027|8201|B
20201211|YUMC|3147|5337|B
20201211|YVR|0|113|B
20201211|YY|3797|5141|B
20201211|Z|22237|27253|B
20201211|ZAGG|15960|28885|B
20201211|ZBH|5290|11990|B
20201211|ZBRA|100|300|B
20201211|ZCMD|0|100|B
20201211|ZDGE|800|900|B
20201211|ZEN|2718|6503|B
20201211|ZG|1400|1500|B
20201211|ZGNX|2200|6300|B
20201211|ZGYHW|400|400|B
20201211|ZI|5600|10100|B
20201211|ZION|2002|7740|B
20201211|ZIOP|5000|8900|B
20201211|ZIXI|1300|1300|B
20201211|ZKIN|1100|1200|B
20201211|ZLAB|4212|5037|B
20201211|ZM|13166|16390|B
20201211|ZNGA|45255|96924|B
20201211|ZNH|100|100|B
20201211|ZNTL|200|863|B
20201211|ZOM|68102|121308|B
20201211|ZS|1400|3314|B
20201211|ZSAN|1380|2080|B
20201211|ZSL|800|1100|B
20201211|ZTO|2400|9590|B
20201211|ZTR|100|100|B
20201211|ZTS|2700|5164|B
20201211|ZUMZ|100|348|B
20201211|ZUO|1500|3800|B
20201211|ZVO|1700|2000|B
20201211|ZVZZT|100|4786|B
20201211|ZYME|1806|3206|B
20201211|ZYNE|5672|6472|B
20201211|ZYXI|12057|18733|B

