DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|SEAS|1600|4300|B
20201204|SECO|200|200|B
20201204|SEDG|1400|3473|B
20201204|SEE|1700|3220|B
20201204|SEEL|0|100|B
20201204|SEER|12200|21433|B
20201204|SEIC|300|300|B
20201204|SELB|1700|1900|B
20201204|SEM|0|200|B
20201204|SENEA|100|100|B
20201204|SENS|1134|1634|B
20201204|SESN|7576|8776|B
20201204|SF|1100|1400|B
20201204|SF-C|0|100|B
20201204|SFBS|200|200|B
20201204|SFET|12854|14954|B
20201204|SFIX|9995|11695|B
20201204|SFL|2900|4416|B
20201204|SFM|4511|10122|B
20201204|SFNC|600|600|B
20201204|SFT|4000|5875|B
20201204|SGC|100|600|B
20201204|SGEN|2800|3500|B
20201204|SGH|400|500|B
20201204|SGLB|5600|6200|B
20201204|SGMO|1200|2600|B
20201204|SGMS|728|928|B
20201204|SGOL|1096|1196|B
20201204|SGOV|100|100|B
20201204|SGRY|500|1101|B
20201204|SGTX|3100|36177|B
20201204|SH|27755|30895|B
20201204|SHAK|2500|2900|B
20201204|SHC|300|9580|B
20201204|SHEN|600|1200|B
20201204|SHG|1000|2000|B
20201204|SHI|200|300|B
20201204|SHIP|1912557|2314893|B
20201204|SHIPZ|0|600|B
20201204|SHLX|8729|12709|B
20201204|SHM|200|200|B
20201204|SHO|5635|13633|B
20201204|SHOO|300|1800|B
20201204|SHOP|500|500|B
20201204|SHSP|100|499|B
20201204|SHV|3771|66581|B
20201204|SHW|700|1300|B
20201204|SHY|3372|15584|B
20201204|SHYF|400|900|B
20201204|SHYG|1704|3711|B
20201204|SI|957|1157|B
20201204|SIBN|300|600|B
20201204|SIC|200|500|B
20201204|SID|9299|19267|B
20201204|SIEN|5048|6148|B
20201204|SIFY|100|100|B
20201204|SIG|3300|8134|B
20201204|SIGA|500|800|B
20201204|SIGI|1000|1500|B
20201204|SII|100|200|B
20201204|SIL|300|500|B
20201204|SILJ|1100|1325|B
20201204|SILK|200|200|B
20201204|SILV|2400|3300|B
20201204|SIMO|1200|3009|B
20201204|SINA|1236|2366|B
20201204|SINO|577|1448|B
20201204|SINT|1538|1929|B
20201204|SIOX|100|400|B
20201204|SIRI|205279|344812|B
20201204|SITC|6100|13362|B
20201204|SITE|100|100|B
20201204|SIVB|0|300|B
20201204|SIVR|0|100|B
20201204|SIX|1130|7747|B
20201204|SJB|0|314|B
20201204|SJI|2047|3656|B
20201204|SJM|1100|1400|B
20201204|SJNK|30818|70889|B
20201204|SJR|1073|3773|B
20201204|SJW|200|200|B
20201204|SKF|100|100|B
20201204|SKM|2000|2900|B
20201204|SKOR|0|100|B
20201204|SKT|24117|26917|B
20201204|SKX|700|4930|B
20201204|SKY|500|7751|B
20201204|SKYW|3700|5732|B
20201204|SKYY|900|1000|B
20201204|SLAB|1000|1000|B
20201204|SLB|58329|136208|B
20201204|SLCA|4348|4748|B
20201204|SLDB|500|815|B
20201204|SLF|400|1600|B
20201204|SLG|4189|5805|B
20201204|SLGG|300|400|B
20201204|SLGL|100|200|B
20201204|SLGN|1453|2053|B
20201204|SLM|7163|25016|B
20201204|SLP|251|464|B
20201204|SLQD|0|300|B
20201204|SLQT|11725|19125|B
20201204|SLRC|100|400|B
20201204|SLRX|8300|9900|B
20201204|SLS|0|200|B
20201204|SLV|57370|80186|B
20201204|SLVO|300|300|B
20201204|SLYG|507|507|B
20201204|SLYV|400|400|B
20201204|SM|37825|67804|B
20201204|SMAR|12800|28422|B
20201204|SMCI|300|400|B
20201204|SMDD|7410|7510|B
20201204|SMDV|540|540|B
20201204|SMED|300|400|B
20201204|SMFG|3900|14287|B
20201204|SMG|1100|1300|B
20201204|SMH|1827|6580|B
20201204|SMHB|250|250|B
20201204|SMHI|500|700|B
20201204|SMLF|211|211|B
20201204|SMLP|100|300|B
20201204|SMLV|200|200|B
20201204|SMM|100|100|B
20201204|SMMC|0|700|B
20201204|SMMCW|100|100|B
20201204|SMMD|0|900|B
20201204|SMMT|0|100|B
20201204|SMOG|200|200|B
20201204|SMP|300|300|B
20201204|SMPL|500|1300|B
20201204|SMSI|200|400|B
20201204|SMTC|500|1332|B
20201204|SMTS|200|300|B
20201204|SMTX|100|100|B
20201204|SNA|1700|1800|B
20201204|SNAP|10000|14555|B
20201204|SNBR|200|500|B
20201204|SNCA|400|400|B
20201204|SNCR|200|600|B
20201204|SND|600|1733|B
20201204|SNDL|1568055|2143631|B
20201204|SNDR|2652|2752|B
20201204|SNDX|3400|7655|B
20201204|SNE|1273|1473|B
20201204|SNES|0|200|B
20201204|SNEX|0|100|B
20201204|SNFCA|0|500|B
20201204|SNGX|2800|6300|B
20201204|SNMP|0|2833|B
20201204|SNN|1258|4844|B
20201204|SNOW|25030|28290|B
20201204|SNP|798|1209|B
20201204|SNPE|400|400|B
20201204|SNPR|3850|4938|B
20201204|SNPR+|0|100|B
20201204|SNPR=|0|1500|B
20201204|SNPS|1180|2080|B
20201204|SNR|900|7222|B
20201204|SNSR|100|100|B
20201204|SNV|1147|3647|B
20201204|SNX|3604|6204|B
20201204|SNY|2600|3596|B
20201204|SO|5900|12100|B
20201204|SOAC|0|10508|B
20201204|SOAC+|0|1100|B
20201204|SOAC=|200|5100|B
20201204|SOGO|2354|2681|B
20201204|SOHO|8933|13478|B
20201204|SOHU|700|800|B
20201204|SOI|100|1200|B
20201204|SOJC|100|100|B
20201204|SOL|6200|17048|B
20201204|SOLN|300|856|B
20201204|SOLO|17700|18000|B
20201204|SOLOW|100|100|B
20201204|SOLY|400|400|B
20201204|SON|900|1000|B
20201204|SONA|100|100|B
20201204|SONO|1700|11654|B
20201204|SOR|0|100|B
20201204|SOS|200|200|B
20201204|SOXL|1597|1897|B
20201204|SOXS|1150|1550|B
20201204|SOXX|1248|1548|B
20201204|SOYB|0|200|B
20201204|SP|1300|2700|B
20201204|SPAB|1700|1900|B
20201204|SPB|600|800|B
20201204|SPCE|13393|17128|B
20201204|SPDN|4080|4280|B
20201204|SPDW|1610|12038|B
20201204|SPEM|7894|10394|B
20201204|SPFR=|300|300|B
20201204|SPG|12661|17408|B
20201204|SPGI|16923|19871|B
20201204|SPGP|300|300|B
20201204|SPH|100|400|B
20201204|SPHB|2845|12205|B
20201204|SPHD|850|983|B
20201204|SPHQ|1100|1100|B
20201204|SPI|1390|1890|B
20201204|SPIB|500|5083|B
20201204|SPIP|459|748|B
20201204|SPLB|1500|1600|B
20201204|SPLG|8100|13500|B
20201204|SPLK|9723|17031|B
20201204|SPLP|0|100|B
20201204|SPLV|6570|11359|B
20201204|SPMD|2800|5300|B
20201204|SPNE|500|1000|B
20201204|SPNS|0|800|B
20201204|SPOK|100|100|B
20201204|SPOT|2575|4584|B
20201204|SPPI|1100|2218|B
20201204|SPPP|0|400|B
20201204|SPR|4900|21926|B
20201204|SPRB|0|100|B
20201204|SPRO|200|200|B
20201204|SPSB|630|630|B
20201204|SPSC|300|1100|B
20201204|SPSM|100|300|B
20201204|SPT|2100|4850|B
20201204|SPTI|500|79500|B
20201204|SPTL|6950|8700|B
20201204|SPTN|900|1200|B
20201204|SPTS|0|200|B
20201204|SPUS|100|100|B
20201204|SPUU|500|500|B
20201204|SPWH|4105|8487|B
20201204|SPWR|14541|20486|B
20201204|SPXC|200|200|B
20201204|SPXL|11558|21826|B
20201204|SPXS|119693|204153|B
20201204|SPXU|210850|336320|B
20201204|SPY|392047|694175|B
20201204|SPYD|1200|3000|B
20201204|SPYG|1681|2981|B
20201204|SPYV|11748|11848|B
20201204|SQ|15907|19907|B
20201204|SQBG|200|300|B
20201204|SQM|4700|7785|B
20201204|SQNS|300|300|B
20201204|SQQQ|171759|236086|B
20201204|SQZ|600|800|B
20201204|SR|200|400|B
20201204|SRAC|1100|2215|B
20201204|SRACU|100|100|B
20201204|SRACW|700|1552|B
20201204|SRAX|0|100|B
20201204|SRC|3200|3951|B
20201204|SRCE|200|500|B
20201204|SRCL|700|1100|B
20201204|SRE|5872|16050|B
20201204|SRE-A|0|500|B
20201204|SRET|9217|9367|B
20201204|SREV|100|2361|B
20201204|SRG|1000|1800|B
20201204|SRGA|300|1000|B
20201204|SRI|200|200|B
20201204|SRLN|300|500|B
20201204|SRLP|0|300|B
20201204|SRNE|5729|8629|B
20201204|SRPT|4400|5300|B
20201204|SRRK|1600|2100|B
20201204|SRT|200|1200|B
20201204|SRTS|100|100|B
20201204|SRTY|18477|61935|B
20201204|SSB|200|300|B
20201204|SSD|900|1200|B
20201204|SSL|302|7675|B
20201204|SSNC|2936|3336|B
20201204|SSO|8436|8436|B
20201204|SSP|900|1246|B
20201204|SSPK|600|4975|B
20201204|SSRM|1600|6975|B
20201204|SSSS|3300|3900|B
20201204|SSTI|100|100|B
20201204|SSTK|1200|2504|B
20201204|SSYS|1200|2700|B
20201204|ST|3000|8691|B
20201204|STAA|900|2100|B
20201204|STAG|11304|15063|B
20201204|STAR|1905|2205|B
20201204|STAR-I|0|100|B
20201204|STAY|3073|9273|B
20201204|STBA|200|200|B
20201204|STC|100|400|B
20201204|STE|800|2500|B
20201204|STEP|700|1200|B
20201204|STFC|300|400|B
20201204|STIM|0|1800|B
20201204|STIP|100|100|B
20201204|STKL|3010|4595|B
20201204|STKS|0|100|B
20201204|STL|14572|23785|B
20201204|STLD|19557|28192|B
20201204|STM|1300|1600|B
20201204|STMP|300|300|B
20201204|STN|600|800|B
20201204|STNE|3800|7539|B
20201204|STNG|4318|6968|B
20201204|STOK|300|300|B
20201204|STON|0|570|B
20201204|STOR|4522|9251|B
20201204|STPK|52406|115434|B
20201204|STPK+|4600|7800|B
20201204|STPK=|1900|6091|B
20201204|STPZ|0|3741|B
20201204|STRA|100|400|B
20201204|STRL|100|300|B
20201204|STRO|11835|27535|B
20201204|STSA|400|1544|B
20201204|STT|8641|12141|B
20201204|STTK|800|2100|B
20201204|STWD|5297|8520|B
20201204|STWO|1400|1400|B
20201204|STWOW|0|1600|B
20201204|STX|11065|21755|B
20201204|STXS|0|198|B
20201204|STZ|2000|3831|B
20201204|SU|34203|53340|B
20201204|SUB|200|200|B
20201204|SUI|1700|2600|B
20201204|SUM|2408|3461|B
20201204|SUMO|12682|19445|B
20201204|SUN|100|200|B
20201204|SUNW|2300|5950|B
20201204|SUP|600|700|B
20201204|SUPN|300|560|B
20201204|SUPV|900|900|B
20201204|SURF|1200|1400|B
20201204|SUSA|500|500|B
20201204|SUSB|0|300|B
20201204|SUSC|0|500|B
20201204|SUZ|300|1100|B
20201204|SVAC|200|600|B
20201204|SVC|1100|2399|B
20201204|SVM|3800|4100|B
20201204|SVMK|500|700|B
20201204|SVSVU|0|500|B
20201204|SVVC|100|100|B
20201204|SVXY|8500|26809|B
20201204|SWAN|387|387|B
20201204|SWAV|700|700|B
20201204|SWBI|21279|35041|B
20201204|SWCH|1333|2833|B
20201204|SWI|700|800|B
20201204|SWIR|400|1500|B
20201204|SWK|3800|4600|B
20201204|SWKS|5250|6832|B
20201204|SWM|200|300|B
20201204|SWN|131237|255902|B
20201204|SWT|300|300|B
20201204|SWTX|800|1350|B
20201204|SWX|496|3010|B
20201204|SXC|1268|1868|B
20201204|SXI|200|300|B
20201204|SXT|200|500|B
20201204|SXTC|400|752|B
20201204|SY|3700|7200|B
20201204|SYBT|200|200|B
20201204|SYBX|300|300|B
20201204|SYF|13285|75475|B
20201204|SYF-A|100|100|B
20201204|SYK|2000|2800|B
20201204|SYKE|300|300|B
20201204|SYN|200|300|B
20201204|SYNA|1000|2000|B
20201204|SYNH|11264|13458|B
20201204|SYNL|0|200|B
20201204|SYPR|500|1800|B
20201204|SYRS|2230|5230|B
20201204|SYX|0|400|B
20201204|SYY|6746|11278|B
20201204|SZC|200|200|B
20201204|SZNE|160|160|B
20201204|T|95670|171349|B
20201204|T-C|0|100|B
20201204|TA|300|400|B
20201204|TAC|700|800|B
20201204|TACA=|0|900|B
20201204|TACO|600|1600|B
20201204|TACT|0|100|B
20201204|TAIL|0|3700|B
20201204|TAK|3252|5363|B
20201204|TAL|3249|8281|B
20201204|TALO|556|1490|B
20201204|TAN|1100|2394|B
20201204|TANH|0|1600|B
20201204|TAOP|900|1636|B
20201204|TAP|1800|3126|B
20201204|TARA|400|400|B
20201204|TAST|6396|6999|B
20201204|TAT|25580|27120|B
20201204|TBBK|200|300|B
20201204|TBC|100|100|B
20201204|TBF|100|100|B
20201204|TBI|200|200|B
20201204|TBIO|2000|2800|B
20201204|TBK|200|200|B
20201204|TBLT|0|400|B
20201204|TBPH|400|4200|B
20201204|TBT|6843|18083|B
20201204|TCBI|350|450|B
20201204|TCBK|200|900|B
20201204|TCDA|400|1000|B
20201204|TCF|1700|2624|B
20201204|TCHP|2039|2039|B
20201204|TCMD|300|400|B
20201204|TCO|24609|35235|B
20201204|TCOM|16900|29845|B
20201204|TCON|1900|2200|B
20201204|TCP|600|600|B
20201204|TCPC|0|800|B
20201204|TCRR|2500|3100|B
20201204|TCS|1400|3746|B
20201204|TCX|0|220|B
20201204|TD|3617|10617|B
20201204|TDAC|100|100|B
20201204|TDACW|1900|4736|B
20201204|TDC|1400|3200|B
20201204|TDE|0|200|B
20201204|TDG|100|435|B
20201204|TDOC|2480|3440|B
20201204|TDS|1876|2508|B
20201204|TDVG|261|261|B
20201204|TDW|0|1000|B
20201204|TDY|500|700|B
20201204|TEAF|0|315|B
20201204|TEAM|5000|6900|B
20201204|TECH|800|900|B
20201204|TECK|53282|69050|B
20201204|TECS|3450|3850|B
20201204|TEDU|0|500|B
20201204|TEF|7595|11485|B
20201204|TEL|3416|4316|B
20201204|TELA|100|100|B
20201204|TELL|3200|6138|B
20201204|TEN|4262|10912|B
20201204|TENB|975|2282|B
20201204|TENX|600|600|B
20201204|TEO|300|400|B
20201204|TER|1500|2700|B
20201204|TESS|100|100|B
20201204|TEVA|29272|68625|B
20201204|TEX|800|1000|B
20201204|TFC|3480|12324|B
20201204|TFC-F|200|200|B
20201204|TFC-H|0|100|B
20201204|TFC-O|0|300|B
20201204|TFFP|2300|2500|B
20201204|TFI|300|400|B
20201204|TFII|400|700|B
20201204|TFSL|100|200|B
20201204|TFX|600|600|B
20201204|TG|600|1500|B
20201204|TGA|2888|4619|B
20201204|TGB|6400|9690|B
20201204|TGH|0|1300|B
20201204|TGI|1229|5729|B
20201204|TGNA|5425|8725|B
20201204|TGP|2415|2615|B
20201204|TGRW|500|500|B
20201204|TGS|200|1000|B
20201204|TGT|4475|8910|B
20201204|TGTX|2200|3400|B
20201204|TH|300|300|B
20201204|THBR|100|300|B
20201204|THC|909|1373|B
20201204|THCA|200|200|B
20201204|THCB|2175|4050|B
20201204|THCBW|0|1500|B
20201204|THCX|1933|2033|B
20201204|THD|800|800|B
20201204|THG|1200|1500|B
20201204|THM|100|100|B
20201204|THO|3200|4665|B
20201204|THQ|0|1100|B
20201204|THR|300|1100|B
20201204|THRM|200|300|B
20201204|THS|1000|1300|B
20201204|THTX|900|1900|B
20201204|THW|100|100|B
20201204|TIF|3733|10739|B
20201204|TIG|100|200|B
20201204|TIGO|200|800|B
20201204|TIGR|700|1000|B
20201204|TILE|1732|4741|B
20201204|TILT|0|100|B
20201204|TIMB|3850|5250|B
20201204|TINV=|0|200|B
20201204|TIP|7000|20098|B
20201204|TIPT|100|100|B
20201204|TIPZ|200|200|B
20201204|TISI|600|1800|B
20201204|TITN|300|400|B
20201204|TJX|7787|42827|B
20201204|TK|4200|5800|B
20201204|TKC|400|400|B
20201204|TKR|1600|3100|B
20201204|TLGT|700|9700|B
20201204|TLH|0|100|B
20201204|TLK|1000|1523|B
20201204|TLMD|1031|1731|B
20201204|TLND|300|700|B
20201204|TLRY|34815|124838|B
20201204|TLS|2600|5100|B
20201204|TLSA|0|200|B
20201204|TLT|165513|199408|B
20201204|TLYS|2700|3500|B
20201204|TM|500|500|B
20201204|TMBR|1000|1000|B
20201204|TMDI|400|1100|B
20201204|TMDX|100|100|B
20201204|TME|29118|39226|B
20201204|TMF|2784|3084|B
20201204|TMFC|0|985|B
20201204|TMHC|1300|6322|B
20201204|TMO|2504|3413|B
20201204|TMQ|300|300|B
20201204|TMST|500|1000|B
20201204|TMTS|0|300|B
20201204|TMTSU|0|400|B
20201204|TMUS|800|1738|B
20201204|TMV|900|1000|B
20201204|TMX|600|1700|B
20201204|TNA|39790|87250|B
20201204|TNAV|6781|6781|B
20201204|TNDM|2200|4600|B
20201204|TNET|200|600|B
20201204|TNK|474|1474|B
20201204|TNP|300|300|B
20201204|TNP-D|0|100|B
20201204|TNXP|3501|3501|B
20201204|TOKE|200|300|B
20201204|TOL|7472|13222|B
20201204|TOMZ|100|200|B
20201204|TOPS|27879|32079|B
20201204|TOT|2538|5038|B
20201204|TOTAW|1250|4450|B
20201204|TOTL|1300|1500|B
20201204|TOUR|2400|9048|B
20201204|TOWN|901|901|B
20201204|TPB|0|1400|B
20201204|TPC|900|2132|B
20201204|TPCO|0|300|B
20201204|TPH|5157|12631|B
20201204|TPHD|0|100|B
20201204|TPIC|2600|3466|B
20201204|TPIF|1921|1921|B
20201204|TPR|11151|22230|B
20201204|TPRE|900|1500|B
20201204|TPTX|600|1809|B
20201204|TPVG|400|800|B
20201204|TPX|3216|5249|B
20201204|TPYP|350|350|B
20201204|TQQQ|67444|86055|B
20201204|TR|100|100|B
20201204|TRCH|58404|62224|B
20201204|TREC|100|100|B
20201204|TREE|700|800|B
20201204|TREX|1600|3800|B
20201204|TRGP|5201|9754|B
20201204|TRHC|1216|1816|B
20201204|TRI|1400|1900|B
20201204|TRIB|200|400|B
20201204|TRIL|6249|42796|B
20201204|TRIP|25017|29198|B
20201204|TRIT|12476|14776|B
20201204|TRITW|13128|29811|B
20201204|TRMB|829|2129|B
20201204|TRMD|100|100|B
20201204|TRMK|155|3151|B
20201204|TRN|1100|1825|B
20201204|TRNE|10994|19694|B
20201204|TRNO|0|100|B
20201204|TROW|2400|3600|B
20201204|TROX|3508|13105|B
20201204|TRP|3100|5900|B
20201204|TRQ|1100|4231|B
20201204|TRS|1287|1687|B
20201204|TRST|600|1800|B
20201204|TRTN|800|2972|B
20201204|TRTN-A|200|200|B
20201204|TRTX|1000|1420|B
20201204|TRU|1100|1500|B
20201204|TRUE|2251|4797|B
20201204|TRUP|706|806|B
20201204|TRV|1900|2000|B
20201204|TRVG|10400|25629|B
20201204|TRVN|7868|8268|B
20201204|TRXC|123955|155998|B
20201204|TS|9170|24945|B
20201204|TSC|500|600|B
20201204|TSCO|2986|5724|B
20201204|TSE|499|1549|B
20201204|TSEM|0|1290|B
20201204|TSHA|0|258|B
20201204|TSLA|24054|37058|B
20201204|TSLX|1100|5300|B
20201204|TSM|15197|37362|B
20201204|TSN|3600|5900|B
20201204|TSQ|100|100|B
20201204|TT|5623|7617|B
20201204|TTC|1100|2200|B
20201204|TTCF|5215|7915|B
20201204|TTCFW|1657|3159|B
20201204|TTD|300|500|B
20201204|TTEC|500|1003|B
20201204|TTEK|1066|1216|B
20201204|TTGT|100|800|B
20201204|TTI|3600|7700|B
20201204|TTM|800|3232|B
20201204|TTMI|9675|10639|B
20201204|TTNP|1300|1634|B
20201204|TTOO|1300|1794|B
20201204|TTP|100|100|B
20201204|TTT|300|2000|B
20201204|TTWO|3600|4400|B
20201204|TU|800|10400|B
20201204|TUFN|100|200|B
20201204|TUP|6954|7778|B
20201204|TUR|300|400|B
20201204|TUSK|300|300|B
20201204|TV|32745|52006|B
20201204|TVTX|1000|1400|B
20201204|TVTY|200|300|B
20201204|TW|700|2655|B
20201204|TWCT|1100|1400|B
20201204|TWCTU|0|1700|B
20201204|TWI|100|500|B
20201204|TWLO|3900|4400|B
20201204|TWM|35494|61394|B
20201204|TWNK|2768|4368|B
20201204|TWO|6504|18684|B
20201204|TWO-B|100|100|B
20201204|TWOU|2500|3300|B
20201204|TWST|8048|11406|B
20201204|TWTR|15827|21387|B
20201204|TX|300|698|B
20201204|TXG|1000|2000|B
20201204|TXMD|4666|10652|B
20201204|TXN|4411|8221|B
20201204|TXRH|5655|6273|B
20201204|TXT|800|1800|B
20201204|TYG|500|905|B
20201204|TYHT|700|1500|B
20201204|TYME|1100|1800|B
20201204|TZA|107857|139706|B
20201204|TZAC|0|400|B
20201204|TZACW|0|1800|B
20201204|TZOO|0|300|B
20201204|U|2045|2545|B
20201204|UA|5562|9099|B
20201204|UAA|12961|22665|B
20201204|UAL|25106|49561|B
20201204|UAMY|15040|17790|B
20201204|UAN|634|1734|B
20201204|UAPR|0|400|B
20201204|UAVS|5039|5539|B
20201204|UBA|1200|1600|B
20201204|UBER|65325|125679|B
20201204|UBR|0|100|B
20201204|UBS|18118|24742|B
20201204|UBSI|1833|1933|B
20201204|UBT|100|100|B
20201204|UBX|1300|2372|B
20201204|UCBI|1042|1042|B
20201204|UCO|3429|6168|B
20201204|UCON|300|800|B
20201204|UCTT|555|1055|B
20201204|UDEC|454|954|B
20201204|UDN|2655|2755|B
20201204|UDOW|6360|21039|B
20201204|UDR|5057|7577|B
20201204|UE|2200|6888|B
20201204|UEC|1000|2700|B
20201204|UEIC|0|100|B
20201204|UEPS|200|700|B
20201204|UFCS|200|300|B
20201204|UFEB|281|281|B
20201204|UFI|200|400|B
20201204|UFPI|486|686|B
20201204|UFS|400|900|B
20201204|UGA|100|500|B
20201204|UGI|700|5550|B
20201204|UGL|300|833|B
20201204|UGP|4603|8103|B
20201204|UHS|300|400|B
20201204|UHT|100|100|B
20201204|UI|100|100|B
20201204|UIHC|100|200|B
20201204|UIS|1100|3200|B
20201204|UK|200|200|B
20201204|UL|5453|21791|B
20201204|ULBI|100|100|B
20201204|ULH|0|200|B
20201204|ULST|300|2400|B
20201204|ULTA|4301|7576|B
20201204|ULTR|0|200|B
20201204|UMBF|700|800|B
20201204|UMC|28766|33666|B
20201204|UMH|100|200|B
20201204|UMPQ|3550|6726|B
20201204|UNFI|785|9042|B
20201204|UNG|42973|67619|B
20201204|UNH|3493|5327|B
20201204|UNIT|12919|22748|B
20201204|UNM|19423|30824|B
20201204|UNMA|0|100|B
20201204|UNP|7300|11900|B
20201204|UNTY|100|100|B
20201204|UNVR|3282|7903|B
20201204|UONE|100|100|B
20201204|UONEK|300|300|B
20201204|UPLD|700|1500|B
20201204|UPRO|19489|27259|B
20201204|UPS|7357|13657|B
20201204|UPWK|1000|6765|B
20201204|URA|800|800|B
20201204|URBN|5450|15630|B
20201204|URG|200|200|B
20201204|URGN|100|600|B
20201204|URI|4000|6093|B
20201204|URNM|100|100|B
20201204|URTH|0|900|B
20201204|URTY|12085|18975|B
20201204|USAC|300|1000|B
20201204|USAK|600|800|B
20201204|USAS|1000|1298|B
20201204|USAT|500|800|B
20201204|USAU|0|100|B
20201204|USB|6943|40844|B
20201204|USB-H|1200|1200|B
20201204|USB-M|0|600|B
20201204|USB-Q|2791|2791|B
20201204|USCR|600|1100|B
20201204|USDP|0|100|B
20201204|USEG|300|500|B
20201204|USFD|31109|36810|B
20201204|USFR|0|348|B
20201204|USHY|12900|16075|B
20201204|USIG|400|700|B
20201204|USIO|1000|1800|B
20201204|USL|0|509|B
20201204|USM|100|200|B
20201204|USMC|496|496|B
20201204|USMV|9390|15040|B
20201204|USNA|200|900|B
20201204|USO|62514|86220|B
20201204|USOI|2883|2883|B
20201204|USPH|100|100|B
20201204|USSG|528|528|B
20201204|USWS|3500|5900|B
20201204|USWSW|0|2500|B
20201204|USX|600|1500|B
20201204|USXF|1202|1202|B
20201204|UTF|0|100|B
20201204|UTG|100|100|B
20201204|UTHR|800|1500|B
20201204|UTI|100|100|B
20201204|UTL|300|700|B
20201204|UTZ|1600|3831|B
20201204|UUP|9376|43945|B
20201204|UUUU|10486|22711|B
20201204|UVE|500|2639|B
20201204|UVSP|200|300|B
20201204|UVXY|591877|870050|B
20201204|UWM|1237|9080|B
20201204|UXIN|1900|1900|B
20201204|V|13029|17219|B
20201204|VAC|400|500|B
20201204|VACQU|0|200|B
20201204|VALE|320040|457974|B
20201204|VAPO|700|900|B
20201204|VAR|400|600|B
20201204|VAW|1992|1992|B
20201204|VB|11462|17596|B
20201204|VBIV|17681|43423|B
20201204|VBK|0|335|B
20201204|VBLT|300|300|B
20201204|VBND|100|100|B
20201204|VBR|9046|9446|B
20201204|VBTX|400|500|B
20201204|VC|100|1900|B
20201204|VCEL|900|1200|B
20201204|VCIT|9477|12043|B
20201204|VCLT|737|1337|B
20201204|VCNX|100|800|B
20201204|VCR|3145|3145|B
20201204|VCRA|200|600|B
20201204|VCSH|2900|32148|B
20201204|VCTR|1700|2200|B
20201204|VCV|0|100|B
20201204|VCYT|1000|4481|B
20201204|VDE|5313|5313|B
20201204|VEA|37626|149266|B
20201204|VEC|500|700|B
20201204|VECO|1200|4543|B
20201204|VEDL|10897|12397|B
20201204|VEEV|7800|15256|B
20201204|VEON|18963|34188|B
20201204|VER|37034|63789|B
20201204|VERB|2202|8902|B
20201204|VERBW|200|200|B
20201204|VERI|4590|8216|B
20201204|VERU|1400|1600|B
20201204|VERX|200|1000|B
20201204|VET|6666|11314|B
20201204|VEU|7558|9558|B
20201204|VFC|5974|12402|B
20201204|VFF|2973|6273|B
20201204|VFH|4291|5657|B
20201204|VFMV|0|548|B
20201204|VFVA|100|100|B
20201204|VG|8950|16250|B
20201204|VGAC|200|6744|B
20201204|VGAC+|2201|2501|B
20201204|VGAC=|0|100|B
20201204|VGIT|700|1300|B
20201204|VGK|19201|58239|B
20201204|VGLT|100|600|B
20201204|VGM|0|200|B
20201204|VGR|531|531|B
20201204|VGSH|4000|6000|B
20201204|VGT|100|100|B
20201204|VGZ|200|200|B
20201204|VHC|0|400|B
20201204|VHT|900|2300|B
20201204|VIAC|26986|50523|B
20201204|VIAV|15867|24816|B
20201204|VICI|12193|18472|B
20201204|VICR|200|400|B
20201204|VIE|300|400|B
20201204|VIG|350|550|B
20201204|VIOO|785|785|B
20201204|VIOT|0|200|B
20201204|VIOV|0|100|B
20201204|VIPS|12862|36367|B
20201204|VIR|2800|4600|B
20201204|VIRT|500|1100|B
20201204|VIS|766|1566|B
20201204|VISL|20408|20508|B
20201204|VIST|0|3600|B
20201204|VITL|1040|1540|B
20201204|VIV|1200|4800|B
20201204|VIVE|0|500|B
20201204|VIVO|1800|3383|B
20201204|VIXM|0|200|B
20201204|VIXY|18802|39586|B
20201204|VKI|0|200|B
20201204|VKQ|100|100|B
20201204|VKTX|952|1152|B
20201204|VLDR|14515|23111|B
20201204|VLDRW|3400|4160|B
20201204|VLO|14330|22079|B
20201204|VLRS|300|800|B
20201204|VLUE|4399|4499|B
20201204|VLY|10522|13860|B
20201204|VMAR|3897|6020|B
20201204|VMBS|4371|4371|B
20201204|VMC|3300|4501|B
20201204|VMD|200|300|B
20201204|VMI|200|200|B
20201204|VMW|2600|4130|B
20201204|VNDA|100|600|B
20201204|VNE|700|1600|B
20201204|VNET|5280|8880|B
20201204|VNLA|2551|6951|B
20201204|VNM|400|1100|B
20201204|VNMC|2100|2100|B
20201204|VNO|6000|12600|B
20201204|VNO-N|0|1000|B
20201204|VNOM|2127|7527|B
20201204|VNQ|19397|28465|B
20201204|VNQI|819|3087|B
20201204|VNRX|600|600|B
20201204|VNT|2614|8268|B
20201204|VNTR|432|1032|B
20201204|VO|1835|2235|B
20201204|VOD|10557|22286|B
20201204|VOE|391|391|B
20201204|VONG|100|200|B
20201204|VONV|4351|4551|B
20201204|VOO|9744|15852|B
20201204|VOOG|300|300|B
20201204|VOT|100|400|B
20201204|VOX|1400|1400|B
20201204|VOXX|300|600|B
20201204|VOYA|4750|7582|B
20201204|VPG|200|200|B
20201204|VPL|11253|13303|B
20201204|VPN|100|100|B
20201204|VPU|100|538|B
20201204|VRA|400|1000|B
20201204|VRAI|0|800|B
20201204|VRAY|5490|11411|B
