DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|STMP|600|1200|B
20210211|STN|700|700|B
20210211|STNE|5508|6583|B
20210211|STNG|1910|4110|B
20210211|STOK|875|1175|B
20210211|STON|0|200|B
20210211|STOR|1207|2566|B
20210211|STPK|6285|7594|B
20210211|STPK+|400|6500|B
20210211|STPZ|300|300|B
20210211|STRA|100|200|B
20210211|STRL|400|600|B
20210211|STRM|600|900|B
20210211|STRO|2000|3735|B
20210211|STRT|200|300|B
20210211|STSA|800|1100|B
20210211|STT|3107|10383|B
20210211|STTK|500|600|B
20210211|STWD|4705|6905|B
20210211|STWO|100|200|B
20210211|STX|3700|5000|B
20210211|STXB|0|200|B
20210211|STXS|800|1300|B
20210211|STZ|2700|3797|B
20210211|SU|27934|54465|B
20210211|SUB|0|2125|B
20210211|SUBZ|4960|6136|B
20210211|SUI|2800|8500|B
20210211|SUM|200|700|B
20210211|SUMO|800|1500|B
20210211|SUN|100|700|B
20210211|SUNW|4200|5323|B
20210211|SUP|400|500|B
20210211|SUPN|0|500|B
20210211|SUPV|1188|1188|B
20210211|SURF|800|1400|B
20210211|SUSA|656|656|B
20210211|SUSB|678|878|B
20210211|SUSC|0|2912|B
20210211|SUSL|0|107|B
20210211|SUZ|2000|6100|B
20210211|SV|600|1850|B
20210211|SVAC|200|2500|B
20210211|SVACU|0|400|B
20210211|SVACW|0|100|B
20210211|SVC|600|600|B
20210211|SVFA|580|580|B
20210211|SVFAU|5055|6955|B
20210211|SVM|1566|1683|B
20210211|SVMK|1300|2118|B
20210211|SVOK|300|300|B
20210211|SVOKU|1100|2600|B
20210211|SVRA|800|1100|B
20210211|SVSVW|400|400|B
20210211|SVVC|100|100|B
20210211|SVXY|12197|50507|B
20210211|SWAN|545|545|B
20210211|SWAV|300|700|B
20210211|SWBI|2271|2471|B
20210211|SWCH|1233|2033|B
20210211|SWI|3959|5218|B
20210211|SWIR|100|200|B
20210211|SWK|2000|8600|B
20210211|SWKS|7700|12300|B
20210211|SWM|600|2541|B
20210211|SWN|44796|85855|B
20210211|SWTX|900|900|B
20210211|SWX|800|1200|B
20210211|SXC|2349|2649|B
20210211|SXT|200|200|B
20210211|SXTC|39532|51920|B
20210211|SY|700|800|B
20210211|SYBT|100|100|B
20210211|SYBX|0|600|B
20210211|SYF|3164|5992|B
20210211|SYK|1852|2152|B
20210211|SYKE|300|400|B
20210211|SYN|18828|53533|B
20210211|SYNA|1700|1800|B
20210211|SYNC|149965|467705|B
20210211|SYNH|2400|5711|B
20210211|SYNL|0|100|B
20210211|SYPR|100|200|B
20210211|SYRS|600|6800|B
20210211|SYTA|0|100|B
20210211|SYX|100|300|B
20210211|SYY|2939|4239|B
20210211|SZC|172|172|B
20210211|T|143004|356808|B
20210211|T-A|200|200|B
20210211|TA|300|400|B
20210211|TAC|200|600|B
20210211|TACA|0|100|B
20210211|TACA=|700|700|B
20210211|TACO|0|300|B
20210211|TAIL|1733|1733|B
20210211|TAIT|4900|6900|B
20210211|TAK|34524|67671|B
20210211|TAL|5760|8748|B
20210211|TALO|400|500|B
20210211|TAN|800|1110|B
20210211|TANH|379|2783|B
20210211|TAOP|300|300|B
20210211|TAP|27582|46675|B
20210211|TARA|200|200|B
20210211|TARS|0|100|B
20210211|TAST|463|463|B
20210211|TAXF|100|300|B
20210211|TBA|700|1100|B
20210211|TBBK|2300|2600|B
20210211|TBCPU|100|500|B
20210211|TBF|5066|5466|B
20210211|TBI|200|300|B
20210211|TBIO|2678|6557|B
20210211|TBK|300|400|B
20210211|TBLT|2654|10435|B
20210211|TBNK|100|200|B
20210211|TBPH|700|800|B
20210211|TBT|7600|17636|B
20210211|TBX|300|300|B
20210211|TC|200|200|B
20210211|TCBI|3699|3699|B
20210211|TCBK|400|400|B
20210211|TCDA|400|900|B
20210211|TCF|600|1766|B
20210211|TCFC|100|100|B
20210211|TCHP|4000|4000|B
20210211|TCMD|300|500|B
20210211|TCOM|3650|16554|B
20210211|TCON|1100|2139|B
20210211|TCP|100|100|B
20210211|TCPC|500|1200|B
20210211|TCRR|100|1100|B
20210211|TCS|3350|7499|B
20210211|TD|3600|5900|B
20210211|TDAC|800|1600|B
20210211|TDACW|0|748|B
20210211|TDC|8100|27100|B
20210211|TDF|100|100|B
20210211|TDG|300|400|B
20210211|TDIV|100|100|B
20210211|TDOC|3311|3811|B
20210211|TDS|3187|5048|B
20210211|TDSB|0|100|B
20210211|TDTF|454|454|B
20210211|TDTT|100|100|B
20210211|TDY|655|655|B
20210211|TEAF|200|200|B
20210211|TEAM|2843|3943|B
20210211|TECB|100|100|B
20210211|TECH|400|600|B
20210211|TECK|13025|17725|B
20210211|TECS|3794|6989|B
20210211|TEDU|400|1000|B
20210211|TEF|11191|13291|B
20210211|TEI|0|100|B
20210211|TEKK|100|300|B
20210211|TEKKU|0|700|B
20210211|TEL|3861|14261|B
20210211|TELA|100|100|B
20210211|TELL|18152|37102|B
20210211|TEN|1045|2645|B
20210211|TENB|4425|5925|B
20210211|TENX|1600|2200|B
20210211|TEO|100|100|B
20210211|TER|2539|3239|B
20210211|TERN|300|900|B
20210211|TESS|100|100|B
20210211|TEVA|132584|214384|B
20210211|TEX|1608|3628|B
20210211|TFC|11425|14426|B
20210211|TFC-R|0|100|B
20210211|TFFP|2200|2300|B
20210211|TFI|400|5796|B
20210211|TFII|800|800|B
20210211|TFSL|400|500|B
20210211|TFX|200|200|B
20210211|TGA|6756|6856|B
20210211|TGB|10779|10979|B
20210211|TGC|20624|22965|B
20210211|TGH|2000|2600|B
20210211|TGI|2898|28278|B
20210211|TGNA|1600|2100|B
20210211|TGP|400|600|B
20210211|TGP-B|100|100|B
20210211|TGS|300|300|B
20210211|TGT|3269|4658|B
20210211|TGTX|3300|3900|B
20210211|TH|0|544|B
20210211|THBR|1600|3100|B
20210211|THBRW|2300|5573|B
20210211|THC|16784|24824|B
20210211|THCA|3700|4300|B
20210211|THCB|1624|3524|B
20210211|THCBU|200|200|B
20210211|THCBW|2100|2500|B
20210211|THCX|2930|3730|B
20210211|THD|0|100|B
20210211|THFF|100|100|B
20210211|THG|100|200|B
20210211|THM|126|126|B
20210211|THMO|1400|2557|B
20210211|THNQ|200|200|B
20210211|THO|1300|1300|B
20210211|THRM|170|270|B
20210211|THRY|0|100|B
20210211|THS|5200|6700|B
20210211|THTX|9000|9700|B
20210211|THY|300|400|B
20210211|TIGO|200|200|B
20210211|TIGR|15325|28863|B
20210211|TILE|200|400|B
20210211|TIMB|200|400|B
20210211|TIP|24807|36883|B
20210211|TIPT|200|200|B
20210211|TIPX|800|800|B
20210211|TIPZ|105|105|B
20210211|TISI|300|300|B
20210211|TITN|2043|2943|B
20210211|TIXT|600|1300|B
20210211|TJX|10809|18607|B
20210211|TK|300|500|B
20210211|TKAT|0|400|B
20210211|TKC|100|100|B
20210211|TKR|4300|5800|B
20210211|TLGA=|0|1000|B
20210211|TLGT|10500|20800|B
20210211|TLH|100|2000|B
20210211|TLK|400|512|B
20210211|TLMD|300|600|B
20210211|TLMDW|2400|3500|B
20210211|TLND|7600|10800|B
20210211|TLRY|778584|1017838|B
20210211|TLS|800|2037|B
20210211|TLSA|1900|2440|B
20210211|TLT|147047|203307|B
20210211|TLTE|200|200|B
20210211|TLYS|500|900|B
20210211|TM|1600|2400|B
20210211|TMBR|80129|103379|B
20210211|TMDI|3200|3400|B
20210211|TMDX|7100|10407|B
20210211|TME|12567|46085|B
20210211|TMF|500|3766|B
20210211|TMHC|1200|2187|B
20210211|TMKRU|0|900|B
20210211|TMO|3300|4927|B
20210211|TMPM|0|200|B
20210211|TMQ|0|100|B
20210211|TMST|1200|1200|B
20210211|TMUS|3714|14044|B
20210211|TMV|100|1000|B
20210211|TMX|500|1600|B
20210211|TNA|44426|54261|B
20210211|TNAV|17853|27524|B
20210211|TNC|200|200|B
20210211|TNDM|4736|7123|B
20210211|TNET|1100|2000|B
20210211|TNK|1508|2808|B
20210211|TNP|0|100|B
20210211|TNXP|49864|136029|B
20210211|TOKE|500|900|B
20210211|TOL|5542|6242|B
20210211|TOMZ|600|1474|B
20210211|TOPS|3662|4867|B
20210211|TOT|2400|2964|B
20210211|TOTL|32656|36377|B
20210211|TOUR|8806|10606|B
20210211|TOWN|200|500|B
20210211|TPB|700|900|B
20210211|TPC|1196|2996|B
20210211|TPCO|1700|1900|B
20210211|TPGY|1292|2092|B
20210211|TPGY+|0|200|B
20210211|TPH|2135|11816|B
20210211|TPIC|6600|11600|B
20210211|TPR|35740|61530|B
20210211|TPRE|500|1000|B
20210211|TPTX|100|100|B
20210211|TPVG|400|600|B
20210211|TPX|17229|51812|B
20210211|TQQQ|13681|64905|B
20210211|TR|1100|1300|B
20210211|TRC|100|200|B
20210211|TRCH|36891|101365|B
20210211|TREB|500|600|B
20210211|TREC|0|100|B
20210211|TREE|300|550|B
20210211|TREX|869|2598|B
20210211|TRGP|5900|8816|B
20210211|TRHC|600|1100|B
20210211|TRI|600|2200|B
20210211|TRIB|400|1600|B
20210211|TRIL|2600|12669|B
20210211|TRIN|200|800|B
20210211|TRIP|11592|15230|B
20210211|TRIT|2500|4284|B
20210211|TRITW|0|218|B
20210211|TRMB|8214|10320|B
20210211|TRMD|2400|2400|B
20210211|TRMK|300|400|B
20210211|TRMT|100|100|B
20210211|TRN|1200|2013|B
20210211|TRNO|1400|1600|B
20210211|TRNS|0|100|B
20210211|TROW|1500|2800|B
20210211|TROX|1700|2298|B
20210211|TRP|4133|12633|B
20210211|TRQ|900|5600|B
20210211|TRS|400|800|B
20210211|TRST|829|1329|B
20210211|TRT|7096|7596|B
20210211|TRTN|500|600|B
20210211|TRTX|0|100|B
20210211|TRU|4500|10462|B
20210211|TRUE|700|1625|B
20210211|TRUP|2800|3400|B
20210211|TRV|2494|2994|B
20210211|TRVG|3750|4990|B
20210211|TRVI|1296|1296|B
20210211|TRVN|6875|12052|B
20210211|TRX|34206|67377|B
20210211|TRXC|37607|51971|B
20210211|TS|1742|5192|B
20210211|TSBK|200|200|B
20210211|TSC|0|400|B
20210211|TSCO|6400|7800|B
20210211|TSE|1000|1300|B
20210211|TSEM|500|2500|B
20210211|TSHA|100|100|B
20210211|TSIA|848|1248|B
20210211|TSIAU|0|200|B
20210211|TSLA|15970|24010|B
20210211|TSLX|200|200|B
20210211|TSM|21633|38785|B
20210211|TSN|8076|20202|B
20210211|TSQ|700|1300|B
20210211|TT|2704|4536|B
20210211|TTC|800|1100|B
20210211|TTCF|1000|4464|B
20210211|TTCFW|200|200|B
20210211|TTD|300|400|B
20210211|TTEC|500|700|B
20210211|TTEK|100|100|B
20210211|TTGT|2565|2565|B
20210211|TTI|8173|14373|B
20210211|TTM|1500|10412|B
20210211|TTMI|5858|6658|B
20210211|TTNP|1286|1286|B
20210211|TTOO|11454|26319|B
20210211|TTT|3041|4041|B
20210211|TTWO|4200|5000|B
20210211|TU|10506|15606|B
20210211|TUFN|1420|4512|B
20210211|TUP|1180|3068|B
20210211|TUR|600|600|B
20210211|TUSK|300|500|B
20210211|TV|53377|63748|B
20210211|TVACU|100|301|B
20210211|TVACW|500|500|B
20210211|TVC|0|100|B
20210211|TVTX|2100|2700|B
20210211|TVTY|900|2400|B
20210211|TW|10200|17111|B
20210211|TWCT|300|1000|B
20210211|TWI|681|1400|B
20210211|TWLO|4765|10416|B
20210211|TWM|41631|49263|B
20210211|TWND+|100|400|B
20210211|TWNK|3046|6396|B
20210211|TWNKW|0|100|B
20210211|TWO|15938|19338|B
20210211|TWOU|6054|9454|B
20210211|TWST|2972|3872|B
20210211|TWTR|56550|122110|B
20210211|TX|100|400|B
20210211|TXG|2799|3560|B
20210211|TXMD|29249|306814|B
20210211|TXN|5734|14224|B
20210211|TXRH|1700|2234|B
20210211|TXT|600|1200|B
20210211|TY|200|200|B
20210211|TYG|0|100|B
20210211|TYHT|100|600|B
20210211|TYL|500|700|B
20210211|TYME|7663|12488|B
20210211|TZA|335210|437795|B
20210211|TZPSU|0|1900|B
20210211|U|33843|53010|B
20210211|UA|11829|20272|B
20210211|UAA|11316|26833|B
20210211|UAL|9073|14708|B
20210211|UAMY|50771|84688|B
20210211|UAN|0|100|B
20210211|UAVS|6031|10181|B
20210211|UBA|200|200|B
20210211|UBER|61678|142766|B
20210211|UBFO|200|200|B
20210211|UBOH|0|100|B
20210211|UBOT|100|100|B
20210211|UBS|2374|4374|B
20210211|UBSI|200|400|B
20210211|UBT|0|1000|B
20210211|UBX|400|2024|B
20210211|UCBI|100|100|B
20210211|UCO|6400|21111|B
20210211|UCON|1000|2100|B
20210211|UCTT|1801|2601|B
20210211|UDN|700|8707|B
20210211|UDOW|2925|15418|B
20210211|UDR|12028|13597|B
20210211|UE|2309|6297|B
20210211|UEC|17309|29586|B
20210211|UEPS|800|1900|B
20210211|UFCS|200|200|B
20210211|UFI|200|200|B
20210211|UFO|300|300|B
20210211|UFPI|400|400|B
20210211|UFS|5244|9991|B
20210211|UGI|2000|3925|B
20210211|UGL|2150|11668|B
20210211|UGP|2400|2400|B
20210211|UHS|2100|2400|B
20210211|UHT|200|200|B
20210211|UI|400|400|B
20210211|UIHC|305|405|B
20210211|UIS|1600|1900|B
20210211|UK|200|500|B
20210211|UL|12092|15742|B
20210211|ULBI|300|700|B
20210211|ULE|100|100|B
20210211|ULH|100|300|B
20210211|ULTA|1400|2000|B
20210211|ULVM|0|200|B
20210211|UMBF|300|500|B
20210211|UMC|20196|47188|B
20210211|UMH|0|700|B
20210211|UMPQ|5372|9465|B
20210211|UNFI|1000|1500|B
20210211|UNG|66386|130788|B
20210211|UNH|14124|21302|B
20210211|UNIT|6699|8823|B
20210211|UNM|1700|2200|B
20210211|UNMA|0|100|B
20210211|UNP|6900|9661|B
20210211|UNTY|200|300|B
20210211|UNVR|6267|8908|B
20210211|UONE|100|763|B
20210211|UONEK|1200|2500|B
20210211|UPLD|0|400|B
20210211|UPRO|24928|28013|B
20210211|UPS|7982|9736|B
20210211|UPST|1900|6611|B
20210211|UPWK|4325|9881|B
20210211|URA|947|2047|B
20210211|URBN|4602|6006|B
20210211|URG|5800|13936|B
20210211|URGN|300|500|B
20210211|URI|2000|2800|B
20210211|URNM|500|700|B
20210211|UROV|200|10200|B
20210211|URTY|8613|8913|B
20210211|USAC|500|500|B
20210211|USAK|1000|1500|B
20210211|USAS|2300|5600|B
20210211|USAT|100|300|B
20210211|USAU|0|200|B
20210211|USB|9361|12494|B
20210211|USB-M|0|100|B
20210211|USB-Q|100|100|B
20210211|USB-R|0|1787|B
20210211|USCI|0|200|B
20210211|USCR|801|801|B
20210211|USDP|200|200|B
20210211|USDU|300|1000|B
20210211|USEG|300|2618|B
20210211|USFD|1783|6575|B
20210211|USFR|0|200|B
20210211|USHY|1359|3108|B
20210211|USIG|0|600|B
20210211|USIO|400|1833|B
20210211|USL|0|4150|B
20210211|USM|400|700|B
20210211|USMF|100|100|B
20210211|USMV|300|6994|B
20210211|USNA|100|200|B
20210211|USO|11876|21073|B
20210211|USOI|399|1035|B
20210211|USPH|200|200|B
20210211|USRT|4108|4208|B
20210211|USSG|301|401|B
20210211|USWS|4500|8654|B
20210211|USX|700|4980|B
20210211|USXF|1688|1688|B
20210211|UTF|0|200|B
20210211|UTG|100|100|B
20210211|UTHR|600|1200|B
20210211|UTRN|0|100|B
20210211|UTSI|0|100|B
20210211|UTZ|1304|2300|B
20210211|UUP|1170|2570|B
20210211|UUU|8590|11928|B
20210211|UUUU|44401|61806|B
20210211|UVSP|100|100|B
20210211|UVV|400|400|B
20210211|UVXY|671195|865708|B
20210211|UWM|2181|2781|B
20210211|UWMC|11848|12748|B
20210211|UXIN|19120|33288|B
20210211|V|21747|30775|B
20210211|VAC|300|460|B
20210211|VACQ|300|1600|B
20210211|VACQW|0|1600|B
20210211|VALE|43214|84895|B
20210211|VAPO|800|800|B
20210211|VAR|600|1700|B
20210211|VB|3499|3499|B
20210211|VBIV|26265|43557|B
20210211|VBK|2500|2500|B
20210211|VBLT|1900|2100|B
20210211|VBR|1300|1800|B
20210211|VBTX|300|400|B
20210211|VC|400|500|B
20210211|VCEB|0|300|B
20210211|VCEL|800|1900|B
20210211|VCIT|10710|26560|B
20210211|VCLT|2800|2900|B
20210211|VCNX|2170|6208|B
20210211|VCR|300|700|B
20210211|VCRA|1325|3337|B
20210211|VCSH|7368|15168|B
20210211|VCTR|300|300|B
20210211|VCVC|2300|4446|B
20210211|VCVCW|2000|4100|B
20210211|VCYT|2100|3841|B
20210211|VDE|513|513|B
20210211|VEA|163189|200273|B
20210211|VEC|0|100|B
20210211|VECO|1400|2100|B
20210211|VEDL|400|1300|B
20210211|VEEV|2300|2600|B
20210211|VEGI|0|100|B
20210211|VEON|100|1200|B
20210211|VER|1200|3993|B
20210211|VERB|4000|11500|B
20210211|VERI|1000|1300|B
20210211|VERO|200|200|B
20210211|VERU|7794|13232|B
20210211|VERX|1400|1944|B
20210211|VET|7084|7284|B
20210211|VEU|43093|50793|B
20210211|VFC|2400|3665|B
20210211|VFF|15292|34462|B
20210211|VFH|11132|11242|B
20210211|VG|8918|12430|B
20210211|VGAC|2200|5378|B
20210211|VGAC=|100|100|B
20210211|VGIT|6132|7232|B
20210211|VGK|25298|31019|B
20210211|VGLT|1104|3241|B
20210211|VGR|2071|2971|B
20210211|VGSH|5584|19849|B
20210211|VGT|200|336|B
20210211|VGZ|4200|4500|B
20210211|VHAQ+|100|100|B
20210211|VHC|1400|1500|B
20210211|VHI|200|200|B
20210211|VHT|100|100|B
20210211|VIAC|6073|7773|B
20210211|VIACA|100|200|B
20210211|VIAV|6200|8781|B
20210211|VICI|7300|13311|B
20210211|VICR|300|400|B
20210211|VIDI|2188|2288|B
20210211|VIE|2400|3908|B
20210211|VIG|100|200|B
20210211|VIGI|991|991|B
20210211|VIH|1137|1537|B
20210211|VIHAW|300|1800|B
20210211|VINC|100|100|B
20210211|VINCW|0|100|B
20210211|VINP|100|3500|B
20210211|VIOG|200|300|B
20210211|VIOT|367|567|B
20210211|VIOV|100|100|B
20210211|VIPS|8716|20636|B
20210211|VIR|3606|3906|B
20210211|VIRI|2530|3530|B
20210211|VIRT|9412|17854|B
20210211|VIS|100|100|B
20210211|VISL|8608|13510|B
20210211|VIST|700|6635|B
20210211|VITL|500|800|B
20210211|VIV|500|1100|B
20210211|VIVE|2500|3359|B
20210211|VIVO|4408|7767|B
20210211|VIXM|5140|8640|B
20210211|VIXY|56743|104479|B
20210211|VJET|1000|3685|B
20210211|VKTX|5643|7693|B
20210211|VLDR|4400|6200|B
20210211|VLDRW|400|970|B
20210211|VLO|1995|3124|B
20210211|VLON|1900|2100|B
20210211|VLRS|2291|4718|B
20210211|VLT|0|300|B
20210211|VLUE|3011|5866|B
20210211|VLY|5542|8032|B
20210211|VMAR|300|700|B
20210211|VMBS|15348|19724|B
20210211|VMC|1100|2493|B
20210211|VMD|400|700|B
20210211|VMI|100|200|B
20210211|VMW|7061|8861|B
20210211|VNDA|11150|18100|B
20210211|VNE|2475|2575|B
20210211|VNET|1800|5142|B
20210211|VNLA|700|2644|B
20210211|VNM|1100|1100|B
20210211|VNO|5062|7262|B
20210211|VNOM|1825|4525|B
20210211|VNQ|14814|15714|B
20210211|VNQI|2046|2046|B
20210211|VNRX|2000|3793|B
20210211|VNT|14156|20749|B
20210211|VNTR|300|500|B
20210211|VO|0|911|B
20210211|VOD|5680|9989|B
20210211|VOE|612|812|B
20210211|VOLT|599|599|B
20210211|VONE|100|455|B
20210211|VONV|0|1300|B
20210211|VOO|22126|35352|B
20210211|VOOV|200|200|B
20210211|VOR|500|1880|B
20210211|VOT|400|400|B
20210211|VOX|292|292|B
20210211|VOXX|1700|2900|B
20210211|VOYA|5190|13746|B
20210211|VPG|100|100|B
20210211|VPL|6450|9750|B
20210211|VRA|1373|1773|B
20210211|VRAI|0|400|B
20210211|VRAY|8777|12684|B
20210211|VREX|1400|1700|B
20210211|VRIG|0|200|B
20210211|VRM|3540|8145|B
20210211|VRME|500|2800|B
20210211|VRNA|200|200|B
20210211|VRNS|3075|5475|B
20210211|VRNT|2129|3729|B
20210211|VRP|0|294|B
20210211|VRRM|600|900|B
20210211|VRS|400|600|B
20210211|VRSK|1763|1863|B
20210211|VRSN|2000|3400|B
20210211|VRT|5262|18539|B
20210211|VRTS|0|200|B
20210211|VRTX|9457|10757|B
20210211|VS|391|591|B
20210211|VSAT|6300|7013|B
20210211|VSDA|102|102|B
20210211|VSEC|300|400|B
20210211|VSGX|3905|5967|B
20210211|VSH|5483|10483|B
20210211|VSPR|330|4706|B
20210211|VSPRU|0|500|B
20210211|VSPRW|900|7425|B
20210211|VSS|0|795|B
20210211|VST|6551|9851|B
20210211|VSTA|270|270|B
20210211|VSTM|6405|9105|B
20210211|VSTO|5477|7291|B
20210211|VT|3250|4300|B
20210211|VTA|200|800|B
20210211|VTAQ|200|2300|B
20210211|VTAQR|1500|1500|B
20210211|VTC|0|200|B
20210211|VTEB|6716|12801|B
20210211|VTGN|3466|12647|B
20210211|VTHR|0|200|B
20210211|VTI|10034|11334|B
20210211|VTIP|6183|7865|B
20210211|VTIQU|300|300|B
20210211|VTN|100|100|B
20210211|VTNR|1900|5550|B
20210211|VTOL|0|200|B
20210211|VTR|10167|13787|B
20210211|VTRS|5761|16834|B
20210211|VTV|16898|21882|B
20210211|VTVT|300|1823|B
20210211|VTWG|400|400|B
20210211|VTWO|2700|3100|B
20210211|VTWV|300|300|B
20210211|VUG|2282|2782|B
20210211|VUSE|9975|13104|B
20210211|VUZI|4340|12029|B
20210211|VV|3140|3540|B
20210211|VVNT|340|440|B
20210211|VVOS|0|100|B
20210211|VVPR|5200|6200|B
20210211|VVR|0|1217|B
20210211|VVV|9422|10022|B
20210211|VWO|146716|175006|B
20210211|VWOB|800|900|B
20210211|VXF|2701|3301|B
20210211|VXRT|19660|31063|B
20210211|VXUS|92794|99477|B
20210211|VXX|280991|342487|B
20210211|VXZ|906|906|B
20210211|VYGG|100|100|B
20210211|VYGR|1848|3818|B
20210211|VYM|2472|2872|B
20210211|VYMI|175|1262|B
20210211|VYNE|36249|74399|B
20210211|VZ|44757|127098|B
20210211|W|4400|5172|B
20210211|WAB|3000|4300|B
20210211|WABC|100|200|B
20210211|WAFD|10942|13287|B
20210211|WAFDP|636|636|B
20210211|WAFU|1276|2632|B
20210211|WAL|1300|2300|B
20210211|WALA|100|100|B
20210211|WASH|100|300|B
20210211|WAT|961|1661|B
20210211|WATT|700|1900|B
20210211|WB|5291|5791|B
20210211|WBA|16233|27728|B
20210211|WBAI|100|4307|B
20210211|WBIE|0|100|B
20210211|WBIG|0|100|B
20210211|WBK|400|800|B
20210211|WBS|1300|1461|B
20210211|WBT|500|1400|B
20210211|WCBR|400|400|B
20210211|WCC|2447|3130|B
20210211|WCLD|2150|3550|B
20210211|WCN|1500|2100|B
20210211|WD|200|200|B
20210211|WDAY|3279|4716|B
20210211|WDC|34262|58288|B
20210211|WDFC|200|200|B
20210211|WDIV|200|200|B
20210211|WDR|800|800|B
20210211|WEAT|500|500|B
20210211|WEC|300|5447|B
20210211|WEI|1900|2800|B
20210211|WELL|7309|9909|B
20210211|WEN|5731|8260|B
20210211|WERN|300|400|B
20210211|WES|2300|5757|B
20210211|WETF|2361|3961|B
20210211|WEX|4995|5295|B
20210211|WFC|63938|100452|B
20210211|WFC-C|398|898|B
20210211|WFC-O|0|400|B
20210211|WFC-Q|600|600|B
20210211|WFC-R|0|1300|B
20210211|WFC-Z|100|200|B
20210211|WFG|400|400|B
20210211|WGO|2532|3284|B
20210211|WH|5324|12224|B
20210211|WHD|1900|2200|B
20210211|WHF|0|100|B
20210211|WHG|200|200|B
20210211|WHLR|100|100|B
20210211|WHR|1300|2800|B
20210211|WIA|200|300|B
20210211|WIFI|300|1300|B
20210211|WIMI|4297|18078|B
20210211|WING|1300|1800|B
20210211|WIP|200|200|B
20210211|WIRE|800|800|B
20210211|WISA|3269|3384|B
20210211|WISH|2100|3800|B
20210211|WIT|10850|14550|B
20210211|WIX|1400|1700|B
20210211|WIZ|151|151|B
20210211|WK|676|676|B
20210211|WKEY|5200|7869|B
20210211|WKHS|11143|20171|B
20210211|WLDN|300|300|B
20210211|WLDR|343|343|B
20210211|WLK|1400|3400|B
20210211|WLKP|100|100|B
20210211|WLL|2500|3260|B
20210211|WLTW|300|800|B
20210211|WM|2850|5674|B
20210211|WMB|35317|65279|B
20210211|WMC|1400|1500|B
20210211|WMG|3200|6360|B
20210211|WMK|508|508|B
20210211|WMS|500|500|B
20210211|WMT|3798|7716|B
20210211|WNC|500|900|B
20210211|WNS|200|1000|B
20210211|WNW|1800|2500|B
20210211|WOOD|200|200|B
20210211|WOOF|5337|8537|B
20210211|WOR|500|500|B
20210211|WORK|11019|22358|B
20210211|WORX|3653|6036|B
20210211|WOW|300|300|B
20210211|WPC|700|1100|B
20210211|WPF|1697|1797|B
20210211|WPG|400|500|B
20210211|WPM|1300|4532|B
20210211|WPP|309|409|B
20210211|WPRT|9301|14763|B
20210211|WPS|100|100|B
20210211|WRAP|800|2000|B
20210211|WRB|488|5808|B
20210211|WRB-F|0|600|B
20210211|WRE|600|600|B
20210211|WRI|1200|1553|B
20210211|WRK|6654|10124|B
20210211|WRLD|500|500|B
20210211|WRN|2790|3290|B
20210211|WSBF|500|1400|B
20210211|WSC|1000|2400|B
20210211|WSFS|1000|2400|B
20210211|WSM|4200|5700|B
20210211|WSO|2100|2400|B
20210211|WSR|500|600|B
20210211|WST|1100|1900|B
20210211|WTER|5400|40924|B
20210211|WTFC|600|1000|B
20210211|WTI|12852|48981|B
20210211|WTRE|300|743|B
20210211|WTRG|725|1425|B
20210211|WTRH|2250|3150|B
20210211|WTRU|259|259|B
20210211|WTS|2100|2200|B
20210211|WTT|1100|1600|B
20210211|WTTR|1700|1800|B
20210211|WU|37146|55223|B
20210211|WVE|400|700|B
20210211|WW|6050|9740|B
20210211|WWD|500|1900|B
20210211|WWE|3900|5000|B
20210211|WWR|10708|17008|B
20210211|WWW|1489|1989|B
20210211|WY|9429|14500|B
20210211|WYND|1000|1639|B
20210211|WYNN|5833|10659|B
20210211|WYY|100|100|B
20210211|X|17818|57050|B
20210211|XAIR|7000|11297|B
20210211|XAN|0|300|B
20210211|XBI|13351|15151|B
20210211|XBIO|2300|2628|B
20210211|XBIT|300|400|B
20210211|XCUR|2400|5726|B
20210211|XEC|1500|3200|B
20210211|XEL|1280|6368|B
20210211|XELA|1400|2600|B
20210211|XELB|100|200|B
20210211|XENE|800|800|B
20210211|XERS|2979|5836|B
20210211|XES|100|100|B
20210211|XFOR|200|365|B
20210211|XHB|1570|3470|B
20210211|XHR|1600|1700|B
20210211|XHS|273|373|B
20210211|XIN|400|400|B
20210211|XITK|800|800|B
20210211|XJR|0|300|B
20210211|XL|5505|7425|B
20210211|XL+|0|302|B
20210211|XLB|22085|46983|B
20210211|XLC|7077|12477|B
20210211|XLE|375021|519452|B
20210211|XLF|197458|407511|B
20210211|XLI|25123|44168|B
20210211|XLK|23441|27585|B
20210211|XLNX|4484|13242|B
20210211|XLP|47703|74939|B
20210211|XLRE|5011|8511|B
20210211|XLRN|300|400|B
20210211|XLSR|8000|8000|B
20210211|XLU|61147|133061|B
20210211|XLV|20263|51070|B
20210211|XLY|4956|7047|B
20210211|XM|4425|10544|B
20210211|XME|72035|82212|B
20210211|XMLV|100|100|B
20210211|XMMO|300|300|B
20210211|XNCR|944|1344|B
20210211|XNET|16950|46384|B
20210211|XNTK|108|108|B
20210211|XOG|0|300|B
20210211|XOM|36538|70725|B
20210211|XOMA|100|100|B
20210211|XONE|7885|10289|B
20210211|XOP|10998|19612|B
20210211|XOUT|900|900|B
20210211|XP|900|4400|B
