DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|USM|300|400|B
20201231|USMC|0|346|B
20201231|USMV|11173|25121|B
20201231|USO|25045|36976|B
20201231|USOI|0|701|B
20201231|USRT|200|470|B
20201231|USSG|700|700|B
20201231|USX|800|900|B
20201231|UTF|600|700|B
20201231|UTG|100|913|B
20201231|UTHR|800|900|B
20201231|UTI|0|500|B
20201231|UTL|300|300|B
20201231|UTRN|0|100|B
20201231|UTSI|200|300|B
20201231|UTZ|300|400|B
20201231|UUP|11150|12841|B
20201231|UUU|6900|8800|B
20201231|UUUU|8890|11690|B
20201231|UVE|200|200|B
20201231|UVSP|100|100|B
20201231|UVV|100|100|B
20201231|UVXY|202036|792349|B
20201231|UWM|2330|4360|B
20201231|UZB|100|100|B
20201231|UZC|0|600|B
20201231|UZE|3930|7243|B
20201231|V|10546|24988|B
20201231|VAC|600|1398|B
20201231|VACQ|0|396|B
20201231|VALE|44226|115305|B
20201231|VAPO|500|600|B
20201231|VAR|1100|8410|B
20201231|VAW|750|750|B
20201231|VB|2500|2792|B
20201231|VBIV|14719|15275|B
20201231|VBK|100|300|B
20201231|VBLT|200|200|B
20201231|VBR|800|900|B
20201231|VBTX|1410|1610|B
20201231|VC|300|500|B
20201231|VCEB|100|200|B
20201231|VCEL|1900|2403|B
20201231|VCF|0|200|B
20201231|VCIT|7344|14128|B
20201231|VCLT|0|200|B
20201231|VCR|430|430|B
20201231|VCRA|700|900|B
20201231|VCSH|1800|8400|B
20201231|VCTR|100|100|B
20201231|VCYT|1600|2063|B
20201231|VDE|1799|1799|B
20201231|VEA|154550|186528|B
20201231|VECO|742|942|B
20201231|VEDL|1395|1995|B
20201231|VEEV|1200|1900|B
20201231|VEON|9105|22280|B
20201231|VER|2545|10020|B
20201231|VER-F|100|100|B
20201231|VERB|200|300|B
20201231|VERI|700|900|B
20201231|VERO|600|600|B
20201231|VERU|4890|17139|B
20201231|VERX|401|401|B
20201231|VET|11951|13651|B
20201231|VEU|103408|108808|B
20201231|VFC|2000|4756|B
20201231|VFF|4371|4971|B
20201231|VFH|3654|3654|B
20201231|VG|15328|17528|B
20201231|VGAC|600|700|B
20201231|VGI|200|200|B
20201231|VGIT|2400|2900|B
20201231|VGK|23130|58297|B
20201231|VGLT|1800|3500|B
20201231|VGM|100|100|B
20201231|VGR|2214|2214|B
20201231|VGSH|1000|33300|B
20201231|VGT|200|200|B
20201231|VGZ|800|800|B
20201231|VHC|896|896|B
20201231|VHI|100|100|B
20201231|VHT|300|2300|B
20201231|VIAC|46840|73238|B
20201231|VIAV|5104|8304|B
20201231|VICI|8151|16743|B
20201231|VICR|600|600|B
20201231|VIE|410|510|B
20201231|VIG|770|1328|B
20201231|VIGI|424|787|B
20201231|VIHAW|0|100|B
20201231|VIIAU|100|300|B
20201231|VINC|200|200|B
20201231|VINCW|0|100|B
20201231|VIOV|500|500|B
20201231|VIPS|20900|44873|B
20201231|VIR|800|900|B
20201231|VIRI|900|1300|B
20201231|VIRT|1050|2450|B
20201231|VISL|2002|2002|B
20201231|VIST|0|100|B
20201231|VITL|1600|4000|B
20201231|VIV|3173|5573|B
20201231|VIVE|200|300|B
20201231|VIVO|200|500|B
20201231|VIXM|1200|1200|B
20201231|VIXY|22305|42819|B
20201231|VKI|100|100|B
20201231|VKTX|1900|3121|B
20201231|VLDR|15283|23787|B
20201231|VLDRW|0|200|B
20201231|VLGEA|0|100|B
20201231|VLO|4869|14631|B
20201231|VLRS|2500|5200|B
20201231|VLUE|703|1103|B
20201231|VLY|7303|10733|B
20201231|VMAR|300|500|B
20201231|VMBS|5454|11749|B
20201231|VMC|1851|3151|B
20201231|VMD|2000|2200|B
20201231|VMI|200|200|B
20201231|VMO|100|100|B
20201231|VMW|2724|4524|B
20201231|VNDA|1200|1300|B
20201231|VNE|700|1300|B
20201231|VNET|1910|3610|B
20201231|VNLA|2898|3198|B
20201231|VNM|200|400|B
20201231|VNO|6890|16013|B
20201231|VNO-M|0|100|B
20201231|VNO-N|200|500|B
20201231|VNOM|2100|3300|B
20201231|VNQ|44620|59396|B
20201231|VNQI|950|1050|B
20201231|VNT|1500|7484|B
20201231|VNTR|1000|1720|B
20201231|VO|6138|6138|B
20201231|VOC|100|100|B
20201231|VOD|14472|20275|B
20201231|VOE|5650|5650|B
20201231|VONE|227|427|B
20201231|VONG|300|300|B
20201231|VONV|1107|1107|B
20201231|VOO|19030|26080|B
20201231|VOOG|550|550|B
20201231|VOOV|200|200|B
20201231|VOT|1184|1184|B
20201231|VOX|100|700|B
20201231|VOXX|300|400|B
20201231|VOYA|3528|6626|B
20201231|VPG|0|100|B
20201231|VPL|2382|4782|B
20201231|VPN|300|300|B
20201231|VPV|100|100|B
20201231|VRA|826|1726|B
20201231|VRAI|100|100|B
20201231|VRAY|2300|6174|B
20201231|VRCA|200|200|B
20201231|VREX|800|1242|B
20201231|VRM|2550|4250|B
20201231|VRNA|200|200|B
20201231|VRNS|400|1200|B
20201231|VRNT|2306|2706|B
20201231|VRP|0|169|B
20201231|VRRM|1505|3205|B
20201231|VRS|600|1296|B
20201231|VRSK|972|1272|B
20201231|VRSN|900|900|B
20201231|VRT|2774|11736|B
20201231|VRTS|300|300|B
20201231|VRTV|0|100|B
20201231|VRTX|1000|1300|B
20201231|VSAT|1850|2050|B
20201231|VSDA|504|504|B
20201231|VSEC|200|200|B
20201231|VSGX|3563|3563|B
20201231|VSH|6165|6465|B
20201231|VSPR|500|3331|B
20201231|VSPRW|1000|2700|B
20201231|VSS|2000|2000|B
20201231|VST|16946|21496|B
20201231|VSTA|0|100|B
20201231|VSTM|200|500|B
20201231|VSTO|2300|2900|B
20201231|VT|3318|3318|B
20201231|VTA|184|184|B
20201231|VTC|0|200|B
20201231|VTEB|6316|10512|B
20201231|VTGN|3750|9592|B
20201231|VTI|10391|12996|B
20201231|VTIP|8362|10332|B
20201231|VTN|0|100|B
20201231|VTOL|100|100|B
20201231|VTR|2658|4122|B
20201231|VTRS|78060|111487|B
20201231|VTV|7088|10891|B
20201231|VTVT|100|100|B
20201231|VTWG|100|100|B
20201231|VTWO|1280|1720|B
20201231|VTWV|1600|1600|B
20201231|VUG|4926|5426|B
20201231|VUSE|431|431|B
20201231|VUZI|2537|3437|B
20201231|VV|8463|8463|B
20201231|VVNT|400|400|B
20201231|VVOS|400|1009|B
20201231|VVPR|1400|3800|B
20201231|VVR|400|600|B
20201231|VVV|3900|5300|B
20201231|VWO|108853|116256|B
20201231|VWOB|100|1508|B
20201231|VXF|1400|2500|B
20201231|VXRT|2800|3600|B
20201231|VXUS|31400|121955|B
20201231|VXX|165628|210536|B
20201231|VYGG|350|600|B
20201231|VYGG+|100|100|B
20201231|VYGR|400|700|B
20201231|VYM|1567|1567|B
20201231|VYMI|600|600|B
20201231|VYNE|4075|5675|B
20201231|VZ|37574|113366|B
20201231|W|3346|4146|B
20201231|WAB|900|2865|B
20201231|WABC|200|200|B
20201231|WAFD|505|1205|B
20201231|WAL|517|1917|B
20201231|WASH|700|900|B
20201231|WAT|500|600|B
20201231|WATT|21284|24403|B
20201231|WB|2098|3798|B
20201231|WBA|13802|34588|B
20201231|WBAI|12346|15546|B
20201231|WBIE|100|100|B
20201231|WBIF|0|200|B
20201231|WBIG|0|200|B
20201231|WBII|0|100|B
20201231|WBK|600|600|B
20201231|WBS|683|1383|B
20201231|WBT|7663|21460|B
20201231|WCC|400|500|B
20201231|WCLD|1824|2024|B
20201231|WCN|8775|9675|B
20201231|WD|1026|1326|B
20201231|WDAY|5882|7864|B
20201231|WDC|28496|43654|B
20201231|WDFC|400|500|B
20201231|WDIV|0|500|B
20201231|WDR|1723|2546|B
20201231|WEAT|1500|1500|B
20201231|WEC|3289|6209|B
20201231|WEI|0|400|B
20201231|WELL|2000|2700|B
20201231|WEN|4376|6544|B
20201231|WERN|1300|3600|B
20201231|WES|4067|5967|B
20201231|WETF|200|300|B
20201231|WEX|700|1200|B
20201231|WFC|64065|136832|B
20201231|WFC-A|100|100|B
20201231|WFC-Q|0|700|B
20201231|WFC-R|0|200|B
20201231|WFC-W|0|100|B
20201231|WFC-Z|100|800|B
20201231|WFH|0|100|B
20201231|WFHY|100|200|B
20201231|WGO|3491|4691|B
20201231|WH|3898|5198|B
20201231|WHD|1700|2575|B
20201231|WHF|100|100|B
20201231|WHG|100|100|B
20201231|WHLR|0|600|B
20201231|WHR|800|1000|B
20201231|WIA|600|700|B
20201231|WIFI|900|1000|B
20201231|WIMI|1655|2355|B
20201231|WING|600|1300|B
20201231|WIRE|621|621|B
20201231|WISA|200|300|B
20201231|WISH|17066|26370|B
20201231|WIT|8082|14935|B
20201231|WIX|300|500|B
20201231|WIZ|200|500|B
20201231|WK|1600|1600|B
20201231|WKEY|200|200|B
20201231|WKHS|26168|29168|B
20201231|WLDN|300|400|B
20201231|WLFC|0|112|B
20201231|WLK|200|200|B
20201231|WLKP|580|980|B
20201231|WLL|1450|1650|B
20201231|WLTW|1500|4242|B
20201231|WM|1510|3110|B
20201231|WMB|33464|49879|B
20201231|WMC|1500|3677|B
20201231|WMG|800|2200|B
20201231|WMK|466|466|B
20201231|WMS|900|900|B
20201231|WMT|8102|23078|B
20201231|WNC|100|300|B
20201231|WNEB|100|100|B
20201231|WNS|300|600|B
20201231|WNW|500|500|B
20201231|WOR|524|804|B
20201231|WORK|30716|46731|B
20201231|WORX|631|631|B
20201231|WOW|700|700|B
20201231|WPC|200|500|B
20201231|WPF|1200|2000|B
20201231|WPG|487|767|B
20201231|WPM|9802|13984|B
20201231|WPP|400|700|B
20201231|WPRT|600|1168|B
20201231|WPX|17225|26620|B
20201231|WRAP|1614|2566|B
20201231|WRB|541|2941|B
20201231|WRE|400|500|B
20201231|WRI|5282|5871|B
20201231|WRK|800|1287|B
20201231|WRLD|400|400|B
20201231|WRN|232|232|B
20201231|WSBC|200|500|B
20201231|WSBF|100|100|B
20201231|WSC|1000|1300|B
20201231|WSFS|800|900|B
20201231|WSG|0|22041|B
20201231|WSM|3908|4508|B
20201231|WSO|300|400|B
20201231|WSR|800|900|B
20201231|WST|900|1400|B
20201231|WSTG|105|205|B
20201231|WTBA|300|300|B
20201231|WTER|2048|2048|B
20201231|WTFC|1200|1597|B
20201231|WTI|6000|7731|B
20201231|WTMF|800|800|B
20201231|WTRE|0|200|B
20201231|WTRG|1481|1681|B
20201231|WTRH|9497|13397|B
20201231|WTS|400|700|B
20201231|WTTR|0|1000|B
20201231|WU|9922|14794|B
20201231|WVE|1962|1962|B
20201231|WW|10200|17520|B
20201231|WWD|600|600|B
20201231|WWE|1100|1900|B
20201231|WWR|456|556|B
20201231|WWW|2000|2700|B
20201231|WY|13829|22458|B
20201231|WYND|700|1638|B
20201231|WYNN|3300|5100|B
20201231|WYY|305|405|B
20201231|X|17067|56539|B
20201231|XAIR|590|590|B
20201231|XAN|0|600|B
20201231|XAR|200|200|B
20201231|XBI|14731|17852|B
20201231|XBIO|600|600|B
20201231|XBIT|200|200|B
20201231|XCUR|200|872|B
20201231|XEC|1600|2100|B
20201231|XEL|2146|5517|B
20201231|XELB|100|100|B
20201231|XENE|800|3900|B
20201231|XENT|727|727|B
20201231|XERS|1138|1438|B
20201231|XES|100|100|B
20201231|XFLT|100|348|B
20201231|XFOR|400|594|B
20201231|XHB|9152|12984|B
20201231|XHE|100|200|B
20201231|XHR|300|700|B
20201231|XHS|0|200|B
20201231|XITK|200|200|B
20201231|XL|22190|44220|B
20201231|XL+|300|300|B
20201231|XLB|26697|31812|B
20201231|XLC|20475|21774|B
20201231|XLE|240570|272744|B
20201231|XLF|353982|430060|B
20201231|XLG|400|400|B
20201231|XLI|46996|54084|B
20201231|XLK|26609|46112|B
20201231|XLNX|2216|7584|B
20201231|XLP|46265|84884|B
20201231|XLRE|21775|25091|B
20201231|XLRN|100|800|B
20201231|XLSR|200|300|B
20201231|XLU|64921|180202|B
20201231|XLV|24462|80498|B
20201231|XLY|4430|7526|B
20201231|XME|35777|38926|B
20201231|XMHQ|600|600|B
20201231|XMLV|300|300|B
20201231|XMMO|200|200|B
20201231|XNCR|400|400|B
20201231|XNET|1400|2100|B
20201231|XNTK|200|200|B
20201231|XOM|42342|111286|B
20201231|XONE|300|670|B
20201231|XOP|21220|33305|B
20201231|XOUT|200|200|B
20201231|XP|2200|2300|B
20201231|XPEL|200|300|B
20201231|XPER|962|962|B
20201231|XPEV|22585|30578|B
20201231|XPH|100|500|B
20201231|XPO|1400|3300|B
20201231|XPOA|100|100|B
20201231|XPOA+|0|200|B
20201231|XRAY|900|1100|B
20201231|XRT|26321|34221|B
20201231|XRX|5100|10835|B
20201231|XSD|3710|3710|B
20201231|XSLV|500|500|B
20201231|XSOE|7482|8982|B
20201231|XSPA|5028|9128|B
20201231|XT|300|300|B
20201231|XTL|0|285|B
20201231|XTNT|100|100|B
20201231|XXII|1900|6274|B
20201231|XYL|700|1067|B
20201231|Y|400|600|B
20201231|YAC|0|100|B
20201231|YALA|2178|2878|B
20201231|YANG|300|550|B
20201231|YCBD|0|200|B
20201231|YELP|3937|6228|B
20201231|YETI|900|1300|B
20201231|YEXT|1000|1100|B
20201231|YGMZ|200|1000|B
20201231|YI|100|3400|B
20201231|YINN|15027|35890|B
20201231|YJ|1350|1750|B
20201231|YMAB|900|900|B
20201231|YMTX|100|100|B
20201231|YNDX|1421|3793|B
20201231|YOLO|100|100|B
20201231|YPF|3500|4599|B
20201231|YQ|200|2700|B
20201231|YRCW|3368|4789|B
20201231|YRD|400|400|B
20201231|YSG|2400|4300|B
20201231|YTRA|100|500|B
20201231|YUM|2901|3487|B
20201231|YUMC|1500|2400|B
20201231|YY|668|1268|B
20201231|Z|2468|6420|B
20201231|ZAGG|5418|5618|B
20201231|ZBH|1826|3243|B
20201231|ZBRA|600|600|B
20201231|ZDGE|1900|2200|B
20201231|ZEN|1298|2134|B
20201231|ZG|1100|1100|B
20201231|ZGNX|900|1800|B
20201231|ZGYHR|1251|1251|B
20201231|ZI|23908|51595|B
20201231|ZIG|0|100|B
20201231|ZION|900|2100|B
20201231|ZIOP|5040|6398|B
20201231|ZIXI|800|1100|B
20201231|ZKIN|10580|14200|B
20201231|ZLAB|1800|2000|B
20201231|ZM|9093|43435|B
20201231|ZNGA|69764|105370|B
20201231|ZNTL|372|372|B
20201231|ZOM|44800|112013|B
20201231|ZROZ|100|100|B
20201231|ZS|3100|3988|B
20201231|ZSAN|0|100|B
20201231|ZSL|58660|66060|B
20201231|ZTO|2837|6153|B
20201231|ZTS|2700|4406|B
20201231|ZUMZ|400|400|B
20201231|ZUO|3424|4447|B
20201231|ZVO|700|800|B
20201231|ZVZZT|0|2020|B
20201231|ZYME|400|600|B
20201231|ZYNE|2908|4110|B
20201231|ZYXI|0|300|B

