DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|TDY|1093|1093|B
20210119|TEAF|100|100|B
20210119|TEAM|2900|6300|B
20210119|TECB|0|200|B
20210119|TECH|200|400|B
20210119|TECK|46343|79938|B
20210119|TECL|100|300|B
20210119|TECS|1300|3600|B
20210119|TEDU|100|569|B
20210119|TEF|5182|8681|B
20210119|TEKKU|200|200|B
20210119|TEL|3041|4241|B
20210119|TELA|200|300|B
20210119|TELL|61518|239277|B
20210119|TEN|3100|3800|B
20210119|TENB|3500|19800|B
20210119|TENX|32248|44569|B
20210119|TEO|553|853|B
20210119|TER|4000|8606|B
20210119|TESS|100|100|B
20210119|TEVA|60760|89146|B
20210119|TEX|1400|2600|B
20210119|TFC|9156|13108|B
20210119|TFC-F|0|200|B
20210119|TFC-O|0|700|B
20210119|TFFP|2500|4474|B
20210119|TFI|508|508|B
20210119|TFII|500|900|B
20210119|TFIV|100|100|B
20210119|TFSL|1000|2673|B
20210119|TFX|400|400|B
20210119|TG|100|100|B
20210119|TGA|400|400|B
20210119|TGB|500|500|B
20210119|TGH|800|1000|B
20210119|TGI|3162|5843|B
20210119|TGLS|100|100|B
20210119|TGNA|11790|13204|B
20210119|TGP|300|400|B
20210119|TGP-A|0|100|B
20210119|TGRW|2000|2000|B
20210119|TGS|100|100|B
20210119|TGT|8106|26507|B
20210119|TGTX|2000|6196|B
20210119|TH|100|400|B
20210119|THBR|2350|7148|B
20210119|THBRW|7494|10594|B
20210119|THC|2000|2900|B
20210119|THCA|200|500|B
20210119|THCAW|100|100|B
20210119|THCB|1329|2060|B
20210119|THCBW|600|700|B
20210119|THCX|836|836|B
20210119|THD|0|1050|B
20210119|THFF|200|500|B
20210119|THG|900|1100|B
20210119|THM|3546|3646|B
20210119|THMO|800|4265|B
20210119|THO|1000|1700|B
20210119|THQ|0|400|B
20210119|THR|200|380|B
20210119|THRM|300|500|B
20210119|THRY|200|300|B
20210119|THS|2600|3400|B
20210119|THTX|300|400|B
20210119|THW|300|500|B
20210119|TIG|1000|1500|B
20210119|TIGO|400|600|B
20210119|TIGR|29202|37759|B
20210119|TILE|1100|3000|B
20210119|TILT|668|668|B
20210119|TIMB|2098|2298|B
20210119|TIP|32663|46910|B
20210119|TIPT|300|600|B
20210119|TIPX|600|600|B
20210119|TIPZ|100|100|B
20210119|TISI|400|600|B
20210119|TITN|300|300|B
20210119|TJX|12486|25818|B
20210119|TK|800|1300|B
20210119|TKC|401|401|B
20210119|TKR|700|1339|B
20210119|TLC|0|300|B
20210119|TLGT|1126|5396|B
20210119|TLH|100|600|B
20210119|TLK|527|627|B
20210119|TLMD|1117|2717|B
20210119|TLMDW|200|200|B
20210119|TLND|300|1300|B
20210119|TLRY|50836|85696|B
20210119|TLS|6404|14546|B
20210119|TLSA|100|100|B
20210119|TLT|67736|104698|B
20210119|TLTD|0|200|B
20210119|TLYS|0|615|B
20210119|TM|967|2494|B
20210119|TMBR|6729|14629|B
20210119|TMDI|2936|2936|B
20210119|TMDX|795|895|B
20210119|TME|127375|200692|B
20210119|TMF|1000|2112|B
20210119|TMFC|300|2000|B
20210119|TMHC|7703|16292|B
20210119|TMO|1600|3736|B
20210119|TMPMU|0|100|B
20210119|TMQ|300|300|B
20210119|TMST|1606|6797|B
20210119|TMUS|8229|28352|B
20210119|TMV|600|1100|B
20210119|TMX|800|2000|B
20210119|TNA|45420|52441|B
20210119|TNAV|100|2100|B
20210119|TNDM|1397|4297|B
20210119|TNET|1000|1200|B
20210119|TNK|1400|6333|B
20210119|TNP-F|0|1100|B
20210119|TNXP|53510|76194|B
20210119|TOKE|200|200|B
20210119|TOL|5300|7658|B
20210119|TOMZ|100|600|B
20210119|TOPS|4100|4430|B
20210119|TOT|12799|17599|B
20210119|TOTL|800|1019|B
20210119|TOUR|0|700|B
20210119|TOWN|200|300|B
20210119|TPC|1000|1800|B
20210119|TPCO|200|200|B
20210119|TPGY|6901|18877|B
20210119|TPGY=|0|100|B
20210119|TPH|25391|29331|B
20210119|TPHS|400|1400|B
20210119|TPIC|8262|9162|B
20210119|TPR|12804|27058|B
20210119|TPRE|500|600|B
20210119|TPTX|1200|1594|B
20210119|TPVG|200|300|B
20210119|TPX|1200|3700|B
20210119|TPZ|300|1100|B
20210119|TQQQ|19221|58347|B
20210119|TR|300|400|B
20210119|TRC|100|300|B
20210119|TRCH|7013|8413|B
20210119|TREB|1600|1900|B
20210119|TREB+|513|513|B
20210119|TREE|615|715|B
20210119|TREX|3122|5622|B
20210119|TRGP|3896|5350|B
20210119|TRHC|910|1110|B
20210119|TRI|1100|3700|B
20210119|TRIL|2071|4071|B
20210119|TRIP|3125|9788|B
20210119|TRIT|13216|69240|B
20210119|TRITW|2300|2500|B
20210119|TRMB|21060|36171|B
20210119|TRMK|100|100|B
20210119|TRN|1715|1915|B
20210119|TRNO|200|500|B
20210119|TRNS|0|100|B
20210119|TROW|4700|6800|B
20210119|TROX|5734|14845|B
20210119|TRP|10625|16425|B
20210119|TRQ|1600|2100|B
20210119|TRS|800|900|B
20210119|TRST|500|900|B
20210119|TRTN|200|600|B
20210119|TRTX|300|400|B
20210119|TRU|2100|6408|B
20210119|TRUE|526|855|B
20210119|TRUP|1000|1400|B
20210119|TRV|9432|16844|B
20210119|TRVG|3500|4750|B
20210119|TRVN|4973|5201|B
20210119|TRX|0|2700|B
20210119|TRXC|201644|352434|B
20210119|TS|6109|14409|B
20210119|TSC|200|500|B
20210119|TSCO|3519|7722|B
20210119|TSE|300|400|B
20210119|TSEM|850|4300|B
20210119|TSHA|700|800|B
20210119|TSI|400|400|B
20210119|TSIA|0|100|B
20210119|TSIAU|0|200|B
20210119|TSLA|22741|32847|B
20210119|TSLX|300|1000|B
20210119|TSM|34370|73080|B
20210119|TSN|1300|6253|B
20210119|TSQ|0|300|B
20210119|TT|5397|7036|B
20210119|TTAC|0|100|B
20210119|TTC|1910|3119|B
20210119|TTCF|1912|15912|B
20210119|TTCFW|200|694|B
20210119|TTD|1718|2118|B
20210119|TTEC|138|238|B
20210119|TTEK|100|200|B
20210119|TTGT|2600|3222|B
20210119|TTI|2975|34387|B
20210119|TTM|4796|27807|B
20210119|TTMI|5800|12500|B
20210119|TTNP|500|1600|B
20210119|TTOO|3858|11836|B
20210119|TTT|500|1200|B
20210119|TTWO|2719|5419|B
20210119|TU|4200|8003|B
20210119|TUFN|3320|7820|B
20210119|TUP|2732|4932|B
20210119|TUR|900|2446|B
20210119|TURN|0|100|B
20210119|TUSK|700|1000|B
20210119|TV|5414|14553|B
20210119|TVACU|100|100|B
20210119|TVTX|1000|1100|B
20210119|TVTY|932|932|B
20210119|TW|5700|10700|B
20210119|TWCT|100|100|B
20210119|TWCTU|300|1400|B
20210119|TWCTW|200|479|B
20210119|TWI|1714|2832|B
20210119|TWLO|5857|11755|B
20210119|TWM|28935|29849|B
20210119|TWND|0|155|B
20210119|TWNK|7000|9900|B
20210119|TWNKW|0|600|B
20210119|TWO|5678|8178|B
20210119|TWOU|2384|5977|B
20210119|TWST|4108|5857|B
20210119|TWTR|69719|154036|B
20210119|TX|1600|2607|B
20210119|TXG|1200|2551|B
20210119|TXMD|14411|15911|B
20210119|TXN|12471|20419|B
20210119|TXRH|12800|16900|B
20210119|TXT|1342|1742|B
20210119|TYG|0|100|B
20210119|TYL|1400|1700|B
20210119|TYME|3200|10180|B
20210119|TYO|200|200|B
20210119|TZA|176785|220990|B
20210119|TZOO|100|100|B
20210119|U|6297|10797|B
20210119|UA|8041|18305|B
20210119|UAA|34523|64038|B
20210119|UAE|0|100|B
20210119|UAL|18090|28851|B
20210119|UAMY|32015|63415|B
20210119|UAPR|300|550|B
20210119|UAUG|369|369|B
20210119|UAVS|23762|27880|B
20210119|UBA|527|627|B
20210119|UBCP|0|100|B
20210119|UBER|21481|60106|B
20210119|UBS|4307|6186|B
20210119|UBSI|300|900|B
20210119|UBT|1300|1300|B
20210119|UBX|2002|3202|B
20210119|UCBI|600|700|B
20210119|UCL|0|300|B
20210119|UCO|18392|26011|B
20210119|UCON|0|200|B
20210119|UCTT|513|1313|B
20210119|UDN|632|632|B
20210119|UDOW|4820|12956|B
20210119|UDR|8480|11980|B
20210119|UE|500|1000|B
20210119|UEC|7928|12103|B
20210119|UEIC|200|200|B
20210119|UEPS|400|7817|B
20210119|UFI|100|500|B
20210119|UFO|1632|1732|B
20210119|UFPI|1300|2100|B
20210119|UFPT|100|300|B
20210119|UFS|1766|3766|B
20210119|UGA|300|400|B
20210119|UGI|8012|18229|B
20210119|UGL|500|500|B
20210119|UGP|10500|14200|B
20210119|UHAL|100|100|B
20210119|UHS|1600|2000|B
20210119|UI|600|1279|B
20210119|UIHC|435|1035|B
20210119|UIS|2100|3700|B
20210119|UITB|100|100|B
20210119|UJB|0|300|B
20210119|UJUL|0|781|B
20210119|UK|100|200|B
20210119|UL|5894|8951|B
20210119|ULE|0|100|B
20210119|ULST|0|100|B
20210119|ULTA|2300|3000|B
20210119|UMAY|273|273|B
20210119|UMBF|200|300|B
20210119|UMC|25429|49545|B
20210119|UMH|400|400|B
20210119|UMPQ|4600|26998|B
20210119|UNFI|4594|5326|B
20210119|UNG|52519|117675|B
20210119|UNH|6559|9443|B
20210119|UNIT|5199|6598|B
20210119|UNL|200|200|B
20210119|UNM|9400|16103|B
20210119|UNP|4600|6500|B
20210119|UNVR|666|2438|B
20210119|UONE|18750|37685|B
20210119|UONEK|9400|11166|B
20210119|UPLD|300|1500|B
20210119|UPRO|26995|31793|B
20210119|UPS|6064|14297|B
20210119|UPST|8050|10250|B
20210119|UPWK|5100|11300|B
20210119|URA|0|300|B
20210119|URBN|5700|7500|B
20210119|URE|400|400|B
20210119|URG|5896|6596|B
20210119|URGN|600|814|B
20210119|URI|800|1400|B
20210119|URNM|214|314|B
20210119|URTH|900|1000|B
20210119|URTY|2700|3900|B
20210119|USA|2000|2636|B
20210119|USAC|600|900|B
20210119|USAK|400|500|B
20210119|USAP|0|100|B
20210119|USAS|4113|4113|B
20210119|USAT|100|1020|B
20210119|USB|30735|61925|B
20210119|USB-H|500|500|B
20210119|USB-P|300|300|B
20210119|USB-Q|500|700|B
20210119|USCR|1300|2200|B
20210119|USDP|200|200|B
20210119|USDU|800|800|B
20210119|USEG|1500|2400|B
20210119|USFD|2290|7590|B
20210119|USFR|3429|3429|B
20210119|USHY|1600|2700|B
20210119|USIG|300|1200|B
20210119|USL|100|900|B
20210119|USM|1200|1400|B
20210119|USMV|30852|38806|B
20210119|USNA|200|200|B
20210119|USO|18327|41621|B
20210119|USRT|0|200|B
20210119|USSG|0|100|B
20210119|USWS|4800|5016|B
20210119|USWSW|2500|2500|B
20210119|USX|1000|1100|B
20210119|USXF|145|145|B
20210119|UTF|100|100|B
20210119|UTG|300|444|B
20210119|UTHR|1600|2700|B
20210119|UTL|200|200|B
20210119|UTSI|1900|1900|B
20210119|UTZ|1648|2348|B
20210119|UUP|36602|57502|B
20210119|UUUU|8156|17956|B
20210119|UUUU+|0|100|B
20210119|UVE|100|100|B
20210119|UVSP|200|400|B
20210119|UVV|100|200|B
20210119|UVXY|168947|475102|B
20210119|UWM|1815|2915|B
20210119|UXIN|4699|10932|B
20210119|V|13863|23076|B
20210119|VAC|400|900|B
20210119|VACQ|300|6625|B
20210119|VALE|106754|224257|B
20210119|VAPO|3700|4600|B
20210119|VAR|600|900|B
20210119|VAW|800|1000|B
20210119|VB|4671|5371|B
20210119|VBF|100|100|B
20210119|VBIV|19604|27537|B
20210119|VBK|800|1600|B
20210119|VBLT|700|800|B
20210119|VBND|0|200|B
20210119|VBR|2254|2754|B
20210119|VBTX|500|1500|B
20210119|VC|800|1100|B
20210119|VCEB|0|200|B
20210119|VCEL|2033|2633|B
20210119|VCIT|45486|70981|B
20210119|VCLT|6000|14400|B
20210119|VCR|1500|2628|B
20210119|VCRA|808|1208|B
20210119|VCSH|16183|110572|B
20210119|VCV|0|100|B
20210119|VCVC|2400|2600|B
20210119|VCVCU|100|100|B
20210119|VCYT|800|1092|B
20210119|VDE|200|900|B
20210119|VEA|85302|106659|B
20210119|VEC|100|100|B
20210119|VECO|1000|2300|B
20210119|VEDL|18986|25657|B
20210119|VEEV|3879|6779|B
20210119|VEON|8382|19266|B
20210119|VER|3697|6663|B
20210119|VERB|0|2700|B
20210119|VERI|1100|1200|B
20210119|VERO|7402|9219|B
20210119|VERU|2631|3331|B
20210119|VERX|1500|1979|B
20210119|VET|18431|22231|B
20210119|VEU|37449|50560|B
20210119|VFC|5408|9621|B
20210119|VFF|14604|49412|B
20210119|VFH|200|200|B
20210119|VFMO|400|400|B
20210119|VFMV|0|1100|B
20210119|VG|19437|23737|B
20210119|VGAC|12560|30051|B
20210119|VGAC=|0|300|B
20210119|VGI|0|600|B
20210119|VGIT|12281|14781|B
20210119|VGK|28339|35026|B
20210119|VGLT|4500|7699|B
20210119|VGR|4136|4336|B
20210119|VGSH|1296|2196|B
20210119|VGT|168|468|B
20210119|VHC|1986|1986|B
20210119|VHT|100|100|B
20210119|VIAC|37623|53076|B
20210119|VIACA|0|200|B
20210119|VIAO|0|100|B
20210119|VIAV|7216|8276|B
20210119|VICI|18994|52391|B
20210119|VICR|200|200|B
20210119|VIE|1600|1800|B
20210119|VIG|300|600|B
20210119|VIGI|1352|1352|B
20210119|VIH|1936|10351|B
20210119|VIHAW|1240|3040|B
20210119|VINC|100|400|B
20210119|VIOG|0|300|B
20210119|VIOO|200|200|B
20210119|VIOT|700|2804|B
20210119|VIPS|20800|51099|B
20210119|VIR|4752|5152|B
20210119|VIRI|827|2177|B
20210119|VIRT|4942|10324|B
20210119|VIS|900|900|B
20210119|VISL|37825|48900|B
20210119|VIST|500|1700|B
20210119|VITL|700|1717|B
20210119|VIV|4693|16564|B
20210119|VIVE|200|1600|B
20210119|VIVO|400|911|B
20210119|VIXM|6700|6700|B
20210119|VIXY|89377|128323|B
20210119|VJET|300|1300|B
20210119|VKQ|0|200|B
20210119|VKTX|7839|10791|B
20210119|VLDR|2510|10036|B
20210119|VLDRW|100|475|B
20210119|VLO|7289|19416|B
20210119|VLRS|1600|2700|B
20210119|VLUE|846|946|B
20210119|VLY|14977|22577|B
20210119|VMAC|0|900|B
20210119|VMAR|1600|2000|B
20210119|VMBS|4695|20122|B
20210119|VMC|1600|2800|B
20210119|VMD|400|500|B
20210119|VMI|0|300|B
20210119|VMW|7337|8292|B
20210119|VNDA|732|2532|B
20210119|VNE|3202|3902|B
20210119|VNET|6900|13350|B
20210119|VNLA|6994|8965|B
20210119|VNM|4293|6081|B
20210119|VNO|5383|10010|B
20210119|VNOM|800|3050|B
20210119|VNQ|96722|119035|B
20210119|VNQI|500|500|B
20210119|VNT|19068|54461|B
20210119|VNTR|0|4775|B
20210119|VO|4300|4650|B
20210119|VOD|10969|29020|B
20210119|VOE|100|400|B
20210119|VOLT|0|200|B
20210119|VONE|400|400|B
20210119|VONV|0|615|B
20210119|VOO|26581|30048|B
20210119|VOOG|300|778|B
20210119|VOOV|400|400|B
20210119|VOT|1700|1900|B
20210119|VOX|312|1408|B
20210119|VOXX|1000|1300|B
20210119|VOYA|3341|6944|B
20210119|VOYA-B|0|100|B
20210119|VPG|100|100|B
20210119|VPL|3800|4200|B
20210119|VPN|0|700|B
20210119|VPU|300|300|B
20210119|VRA|300|400|B
20210119|VRAI|400|400|B
20210119|VRAY|7537|11737|B
20210119|VRCA|100|100|B
20210119|VREX|700|1000|B
20210119|VRM|900|2900|B
20210119|VRME|0|100|B
20210119|VRNA|100|100|B
20210119|VRNS|1200|2200|B
20210119|VRNT|2302|2502|B
20210119|VRP|1890|2455|B
20210119|VRRM|2100|4000|B
20210119|VRS|100|400|B
20210119|VRSK|1700|2500|B
20210119|VRSN|1500|3000|B
20210119|VRT|27075|71762|B
20210119|VRTS|100|100|B
20210119|VRTU|0|100|B
20210119|VRTV|600|600|B
20210119|VRTX|2700|9050|B
20210119|VS|300|600|B
20210119|VSAT|5600|9000|B
20210119|VSDA|1632|1632|B
20210119|VSGX|800|800|B
20210119|VSH|6000|7981|B
20210119|VSMV|200|200|B
20210119|VSPR|785|1885|B
20210119|VSPRW|100|100|B
20210119|VSS|1600|1600|B
20210119|VSSYW|100|100|B
20210119|VST|12600|18268|B
20210119|VSTA|100|100|B
20210119|VSTM|4059|109488|B
20210119|VSTO|700|1400|B
20210119|VT|2230|5531|B
20210119|VTEB|6477|7127|B
20210119|VTGN|2288|6029|B
20210119|VTI|9484|15617|B
20210119|VTIP|18259|23859|B
20210119|VTIQU|600|1800|B
20210119|VTN|0|100|B
20210119|VTNR|7259|12054|B
20210119|VTOL|200|400|B
20210119|VTR|12835|16470|B
20210119|VTRS|27104|54256|B
20210119|VTV|6275|7474|B
20210119|VTVT|2241|2510|B
20210119|VTWG|0|500|B
20210119|VTWO|3310|3310|B
20210119|VUG|4279|4578|B
20210119|VUZI|1300|3805|B
20210119|VV|1316|1516|B
20210119|VVNT|1500|1600|B
20210119|VVOS|1600|4800|B
20210119|VVPR|6195|6918|B
20210119|VVR|0|866|B
20210119|VVV|7000|10954|B
20210119|VWO|54374|120051|B
20210119|VWOB|1000|1000|B
20210119|VXF|5200|5917|B
20210119|VXRT|3550|7649|B
20210119|VXUS|15190|48659|B
20210119|VXX|248081|371343|B
20210119|VXZ|200|200|B
20210119|VYGG|200|200|B
20210119|VYGR|600|600|B
20210119|VYM|5871|6171|B
20210119|VYMI|100|100|B
20210119|VYNE|8800|11500|B
20210119|VZ|78154|159540|B
20210119|W|7713|12461|B
20210119|WAB|5800|7017|B
20210119|WABC|300|300|B
20210119|WAFD|500|1835|B
20210119|WAFU|1150|1350|B
20210119|WAL|1800|4425|B
20210119|WANT|200|200|B
20210119|WASH|0|100|B
20210119|WAT|300|988|B
20210119|WATT|5300|11644|B
20210119|WB|3766|9652|B
20210119|WBA|10369|25145|B
20210119|WBAI|100|300|B
20210119|WBIG|0|100|B
20210119|WBII|100|100|B
20210119|WBK|400|400|B
20210119|WBS|800|1600|B
20210119|WBT|1900|2400|B
20210119|WCC|1277|1977|B
20210119|WCLD|12987|14187|B
20210119|WCN|3793|9289|B
20210119|WD|400|600|B
20210119|WDAY|3738|11912|B
20210119|WDC|3250|7448|B
20210119|WDFC|100|100|B
20210119|WDR|304|3698|B
20210119|WEA|200|400|B
20210119|WEAT|4963|5263|B
20210119|WEC|4339|4839|B
20210119|WELL|3953|8063|B
20210119|WEN|11740|20167|B
20210119|WERN|700|2100|B
20210119|WES|11674|17199|B
20210119|WETF|2200|4300|B
20210119|WEX|1400|1900|B
20210119|WF|0|200|B
20210119|WFC|184508|392162|B
20210119|WFC-A|4200|4600|B
20210119|WFC-N|200|300|B
20210119|WFC-P|300|500|B
20210119|WFC-Q|100|200|B
20210119|WFC-R|0|100|B
20210119|WFC-W|200|200|B
20210119|WFC-Y|500|700|B
20210119|WFC-Z|31526|60169|B
20210119|WFHY|100|100|B
20210119|WGO|1900|2136|B
20210119|WH|5100|5300|B
20210119|WHD|1700|2000|B
20210119|WHG|0|100|B
20210119|WHLM|0|200|B
20210119|WHR|3500|4300|B
20210119|WIA|100|100|B
20210119|WIFI|700|2200|B
20210119|WIMI|1400|2251|B
20210119|WING|300|1000|B
20210119|WIRE|300|300|B
20210119|WISA|3800|4900|B
20210119|WISH|10111|15182|B
20210119|WIT|49755|141426|B
20210119|WIW|200|200|B
20210119|WIX|1650|2750|B
20210119|WK|900|1600|B
20210119|WKEY|700|800|B
20210119|WKHS|11358|16117|B
20210119|WLDN|200|200|B
20210119|WLK|1600|2700|B
20210119|WLKP|0|300|B
20210119|WLL|700|800|B
20210119|WLTW|1340|2225|B
20210119|WM|3063|7466|B
20210119|WMB|14486|27028|B
20210119|WMC|2040|2140|B
20210119|WMG|1000|2600|B
20210119|WMS|1100|4196|B
20210119|WMT|12039|20751|B
20210119|WNC|500|1500|B
20210119|WNEB|200|200|B
20210119|WNS|1200|2300|B
20210119|WNW|100|200|B
20210119|WOMN|100|100|B
20210119|WOOD|100|100|B
20210119|WOOF|8620|17369|B
20210119|WOR|1100|1200|B
20210119|WORK|28197|45562|B
20210119|WORX|200|300|B
20210119|WOW|500|500|B
20210119|WPC|1000|7314|B
20210119|WPF|0|200|B
20210119|WPG|900|3943|B
20210119|WPG-H|100|100|B
20210119|WPM|1300|5203|B
20210119|WPP|100|1700|B
20210119|WPRT|1592|7392|B
20210119|WRAP|1100|1400|B
20210119|WRB|500|1100|B
20210119|WRB-E|300|300|B
20210119|WRE|835|835|B
20210119|WRI|1000|2081|B
20210119|WRK|4700|11110|B
20210119|WRLD|200|200|B
20210119|WRN|1300|1300|B
20210119|WSBC|400|600|B
20210119|WSBF|200|200|B
20210119|WSC|1400|4200|B
20210119|WSFS|300|400|B
20210119|WSG|0|100|B
20210119|WSM|4854|6554|B
20210119|WSO|400|500|B
20210119|WSR|200|400|B
20210119|WST|900|1200|B
20210119|WTBA|200|200|B
20210119|WTER|3800|5600|B
20210119|WTFC|200|800|B
20210119|WTI|7700|8580|B
20210119|WTRE|200|300|B
20210119|WTRG|2732|3832|B
20210119|WTRH|4100|4400|B
20210119|WTS|600|800|B
20210119|WTTR|1600|2500|B
20210119|WU|24611|43606|B
20210119|WUGI|0|100|B
20210119|WVE|1200|1400|B
20210119|WW|8300|14800|B
20210119|WWD|900|1500|B
20210119|WWE|4800|8228|B
20210119|WWR|20336|44750|B
20210119|WWW|200|600|B
20210119|WY|22618|31970|B
20210119|WYND|1300|2400|B
20210119|WYNN|8279|11129|B
20210119|WYY|100|400|B
20210119|X|36161|66555|B
20210119|XAIR|100|100|B
20210119|XAN|0|600|B
20210119|XAN-C|100|100|B
20210119|XBI|9306|31567|B
20210119|XBIT|200|300|B
20210119|XCUR|3450|4695|B
20210119|XEC|3500|5600|B
20210119|XEL|4981|8816|B
20210119|XELA|118060|170542|B
20210119|XENE|600|1100|B
20210119|XERS|7975|9550|B
20210119|XFOR|200|400|B
20210119|XGN|100|100|B
20210119|XHB|400|800|B
20210119|XHE|287|287|B
20210119|XHR|2800|3000|B
20210119|XIN|290|290|B
20210119|XITK|900|900|B
20210119|XL|6219|30855|B
20210119|XL+|10927|12524|B
20210119|XLB|38212|44078|B
20210119|XLC|11413|31560|B
20210119|XLE|139327|281338|B
20210119|XLF|569194|786980|B
20210119|XLI|43497|69743|B
20210119|XLK|26451|32040|B
20210119|XLNX|6188|12123|B
20210119|XLP|37428|51231|B
20210119|XLRE|9382|17085|B
20210119|XLRN|500|1210|B
20210119|XLU|73970|115214|B
20210119|XLV|22137|27281|B
20210119|XLY|6500|8400|B
20210119|XME|57890|106093|B
20210119|XMLV|481|2010|B
20210119|XMMO|949|949|B
20210119|XMVM|100|100|B
20210119|XNCR|300|400|B
20210119|XNET|4610|7710|B
20210119|XNTK|200|200|B
20210119|XOM|158937|275655|B
20210119|XOMA|0|100|B
20210119|XONE|4600|5500|B
20210119|XOP|49115|70336|B
20210119|XP|11486|20205|B
20210119|XPEL|900|1800|B
20210119|XPER|1783|4671|B
20210119|XPEV|21433|46908|B
20210119|XPH|1100|1100|B
20210119|XPL|600|700|B
20210119|XPO|2600|3400|B
20210119|XPOA|0|400|B
20210119|XRAY|1700|4163|B
20210119|XRT|6147|6979|B
20210119|XRX|5182|11347|B
20210119|XSD|830|830|B
20210119|XSHQ|100|100|B
20210119|XSLV|200|200|B
20210119|XSOE|7358|14651|B
20210119|XSPA|5649|6249|B
20210119|XSVM|100|100|B
20210119|XSW|4511|4511|B
20210119|XT|1076|1376|B
20210119|XTLB|100|100|B
20210119|XTN|0|500|B
20210119|XTNT|0|100|B
20210119|XXII|1400|1600|B
20210119|XYL|3827|5038|B
20210119|YALA|2904|5347|B
20210119|YANG|14318|15018|B
20210119|YCBD|200|2100|B
20210119|YCBD-A|300|300|B
20210119|YDEC|200|200|B
20210119|YELP|2600|4795|B
20210119|YETI|17151|19653|B
20210119|YEXT|3050|3750|B
20210119|YI|1300|7600|B
20210119|YINN|9920|17684|B
20210119|YJ|100|300|B
20210119|YLCO|400|659|B
20210119|YMAB|517|517|B
20210119|YMTX|400|400|B
20210119|YNDX|7017|19553|B
20210119|YOLO|1700|1900|B
20210119|YORW|100|100|B
20210119|YPF|1100|1400|B
20210119|YQ|2320|4291|B
20210119|YRCW|4600|4600|B
20210119|YRD|100|100|B
20210119|YSAC|400|400|B
20210119|YSACW|300|300|B
20210119|YSG|4545|15145|B
20210119|YTEN|8921|10745|B
20210119|YTRA|1000|1000|B
20210119|YUM|4400|5200|B
20210119|YUMC|8050|10525|B
20210119|YY|900|1705|B
20210119|YYY|100|100|B
20210119|Z|14763|25690|B
20210119|ZAGG|6296|8796|B
20210119|ZBH|2452|4942|B
20210119|ZBRA|350|1150|B
20210119|ZCMD|0|798|B
20210119|ZEN|6449|10749|B
20210119|ZEUS|100|100|B
20210119|ZG|1200|1500|B
20210119|ZGNX|3000|5300|B
20210119|ZHOK|200|200|B
20210119|ZI|6470|9454|B
20210119|ZION|5504|13733|B
20210119|ZIONO|0|300|B
20210119|ZIOP|12413|20634|B
20210119|ZIXI|700|1600|B
20210119|ZKIN|800|800|B
20210119|ZLAB|2000|3100|B
20210119|ZM|8655|9642|B
20210119|ZNGA|124037|255736|B
20210119|ZNH|0|100|B
20210119|ZNTE|900|3439|B
20210119|ZNTEU|1000|2837|B
20210119|ZNTEW|250|1601|B
20210119|ZNTL|1102|1517|B
20210119|ZOM|372561|554224|B
20210119|ZROZ|200|300|B
20210119|ZS|2270|4399|B
20210119|ZSAN|42789|66132|B
20210119|ZSL|9150|10802|B
20210119|ZTO|50129|68674|B
20210119|ZTR|200|200|B
20210119|ZTS|4473|6673|B
20210119|ZUMZ|300|600|B
20210119|ZUO|3400|7048|B
20210119|ZVO|200|200|B
20210119|ZVZZT|0|3000|B
20210119|ZYME|3100|5236|B
20210119|ZYNE|500|1255|B
20210119|ZYXI|2435|4101|B

