DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|SUSC|400|400|B
20210125|SUSL|100|343|B
20210125|SUZ|800|1200|B
20210125|SV|0|200|B
20210125|SVAC|700|6700|B
20210125|SVACU|0|600|B
20210125|SVC|1614|4514|B
20210125|SVFAU|4039|8139|B
20210125|SVM|1200|1500|B
20210125|SVMK|200|1700|B
20210125|SVOKU|0|100|B
20210125|SVRA|1212|1647|B
20210125|SVSVU|600|1300|B
20210125|SVSVW|700|700|B
20210125|SVXY|47638|161819|B
20210125|SWAN|400|400|B
20210125|SWAV|100|400|B
20210125|SWBI|3290|5590|B
20210125|SWBK=|200|500|B
20210125|SWCH|3024|10913|B
20210125|SWETU|0|3322|B
20210125|SWI|3224|5897|B
20210125|SWIR|300|700|B
20210125|SWK|9163|19874|B
20210125|SWKS|19832|37961|B
20210125|SWM|1000|1200|B
20210125|SWN|104671|171472|B
20210125|SWTX|200|300|B
20210125|SWX|0|500|B
20210125|SXC|6599|8471|B
20210125|SXT|800|1300|B
20210125|SXTC|48145|88375|B
20210125|SY|2241|3041|B
20210125|SYBT|200|200|B
20210125|SYBX|982|1482|B
20210125|SYF|18317|33061|B
20210125|SYK|6943|17894|B
20210125|SYKE|200|300|B
20210125|SYN|5432|12422|B
20210125|SYNA|200|687|B
20210125|SYNC|400|1000|B
20210125|SYNH|2700|3702|B
20210125|SYPR|3996|5456|B
20210125|SYRS|2600|4924|B
20210125|SYTA|0|100|B
20210125|SYTAW|100|100|B
20210125|SYX|500|700|B
20210125|SYY|24703|33794|B
20210125|SZNE|487|487|B
20210125|T|197039|380418|B
20210125|TA|300|400|B
20210125|TAC|1600|3080|B
20210125|TACA|0|200|B
20210125|TACA=|0|100|B
20210125|TACO|700|900|B
20210125|TAIL|471|471|B
20210125|TAIT|100|600|B
20210125|TAK|160679|185568|B
20210125|TAL|29627|38670|B
20210125|TALO|2000|3100|B
20210125|TAN|6641|9434|B
20210125|TANH|2800|12659|B
20210125|TAOP|200|200|B
20210125|TAP|12861|18561|B
20210125|TARO|100|200|B
20210125|TARS|0|100|B
20210125|TAST|140|358|B
20210125|TAXF|200|300|B
20210125|TBA|400|5241|B
20210125|TBBK|1000|1400|B
20210125|TBF|1480|1480|B
20210125|TBI|200|400|B
20210125|TBIO|1000|1600|B
20210125|TBK|400|500|B
20210125|TBLT|29159|43280|B
20210125|TBLTW|0|3700|B
20210125|TBNK|100|100|B
20210125|TBPH|200|400|B
20210125|TBT|12268|13465|B
20210125|TCBI|2859|3059|B
20210125|TCBK|300|600|B
20210125|TCDA|1700|2600|B
20210125|TCF|2546|4609|B
20210125|TCHP|400|400|B
20210125|TCMD|100|200|B
20210125|TCOM|6802|8765|B
20210125|TCON|700|1660|B
20210125|TCP|600|3029|B
20210125|TCRR|600|1110|B
20210125|TCS|2100|3860|B
20210125|TCX|100|100|B
20210125|TD|1600|4795|B
20210125|TDAC|1300|1300|B
20210125|TDACW|3200|3300|B
20210125|TDC|10669|16412|B
20210125|TDF|100|100|B
20210125|TDG|400|600|B
20210125|TDIV|0|200|B
20210125|TDOC|28559|41231|B
20210125|TDS|4163|9442|B
20210125|TDSC|2200|3700|B
20210125|TDTT|300|300|B
20210125|TDW|200|200|B
20210125|TDW+A|0|800|B
20210125|TDW+B|0|500|B
20210125|TDY|900|1000|B
20210125|TEAF|235|403|B
20210125|TEAM|5090|8176|B
20210125|TECH|0|750|B
20210125|TECK|20972|51570|B
20210125|TECL|100|600|B
20210125|TECS|1925|7148|B
20210125|TEDU|348|748|B
20210125|TEF|4425|9771|B
20210125|TEKKU|0|100|B
20210125|TEKKW|0|500|B
20210125|TEL|2422|4522|B
20210125|TELL|108412|137966|B
20210125|TEN|500|1100|B
20210125|TENB|2000|5801|B
20210125|TENX|1099|1699|B
20210125|TEO|1100|1100|B
20210125|TER|4400|5900|B
20210125|TEVA|63587|129069|B
20210125|TEX|1262|1962|B
20210125|TFC|35150|56450|B
20210125|TFC-O|0|200|B
20210125|TFFP|500|1167|B
20210125|TFI|1669|1669|B
20210125|TFII|4194|6152|B
20210125|TFJL|2300|2300|B
20210125|TFSL|100|500|B
20210125|TFX|300|600|B
20210125|TG|400|400|B
20210125|TGA|2392|2392|B
20210125|TGB|5891|9891|B
20210125|TGC|4200|7696|B
20210125|TGH|100|400|B
20210125|TGI|1000|6958|B
20210125|TGNA|2926|3826|B
20210125|TGP|200|300|B
20210125|TGP-B|0|600|B
20210125|TGS|100|200|B
20210125|TGT|8426|11826|B
20210125|TGTX|1500|3806|B
20210125|THBR|2501|6321|B
20210125|THBRW|0|4100|B
20210125|THC|6716|8293|B
20210125|THCA|300|500|B
20210125|THCB|3100|4300|B
20210125|THCBW|737|1328|B
20210125|THCX|300|300|B
20210125|THFF|100|100|B
20210125|THG|1026|1126|B
20210125|THM|1010|1010|B
20210125|THMO|400|700|B
20210125|THNQ|100|100|B
20210125|THO|3800|5538|B
20210125|THR|200|200|B
20210125|THRM|1100|1100|B
20210125|THRY|100|100|B
20210125|THS|2300|2500|B
20210125|THTX|900|1901|B
20210125|TIGO|100|400|B
20210125|TIGR|35110|47126|B
20210125|TILE|500|1000|B
20210125|TIMB|500|500|B
20210125|TINV|400|400|B
20210125|TINV=|0|448|B
20210125|TIP|17560|25066|B
20210125|TIPT|100|200|B
20210125|TISI|200|577|B
20210125|TITN|1800|1800|B
20210125|TJX|12769|24035|B
20210125|TK|1673|3728|B
20210125|TKC|900|1100|B
20210125|TKR|2000|5829|B
20210125|TLC|100|200|B
20210125|TLGT|5369|11959|B
20210125|TLH|200|800|B
20210125|TLK|850|1250|B
20210125|TLMD|1761|3591|B
20210125|TLRY|29474|65059|B
20210125|TLS|1600|3000|B
20210125|TLSA|300|400|B
20210125|TLT|178201|199820|B
20210125|TLTE|300|300|B
20210125|TLYS|1707|2809|B
20210125|TM|3098|3498|B
20210125|TMBR|19886|29649|B
20210125|TMDI|32712|54124|B
20210125|TMDX|2206|2967|B
20210125|TME|10263|19312|B
20210125|TMF|2495|3828|B
20210125|TMFC|200|200|B
20210125|TMHC|2800|3600|B
20210125|TMKRU|0|6936|B
20210125|TMO|3120|5174|B
20210125|TMQ|600|600|B
20210125|TMST|2062|2062|B
20210125|TMUS|5358|11996|B
20210125|TMV|1000|1100|B
20210125|TMX|1600|4354|B
20210125|TNA|53895|76205|B
20210125|TNAV|2307|3307|B
20210125|TNC|200|400|B
20210125|TNDM|1900|3600|B
20210125|TNET|700|900|B
20210125|TNK|1700|3403|B
20210125|TNP|100|200|B
20210125|TNP-F|0|100|B
20210125|TNXP|57311|109928|B
20210125|TOL|8020|14134|B
20210125|TOLZ|0|200|B
20210125|TOMZ|100|100|B
20210125|TOPS|9424|36714|B
20210125|TOT|4304|8904|B
20210125|TOTL|442|542|B
20210125|TOUR|1600|3500|B
20210125|TOWN|0|300|B
20210125|TPAY|200|200|B
20210125|TPB|100|300|B
20210125|TPC|500|1993|B
20210125|TPCO|0|100|B
20210125|TPGY|4700|13000|B
20210125|TPGY+|0|100|B
20210125|TPH|6395|36011|B
20210125|TPIC|4990|8525|B
20210125|TPOR|100|261|B
20210125|TPR|12283|44576|B
20210125|TPRE|700|800|B
20210125|TPSC|100|100|B
20210125|TPTX|822|922|B
20210125|TPVG|200|500|B
20210125|TPX|6506|28376|B
20210125|TPYP|0|1000|B
20210125|TQQQ|111539|212488|B
20210125|TR|3000|3100|B
20210125|TRC|100|500|B
20210125|TRCH|9305|18556|B
20210125|TREB|5240|15624|B
20210125|TREE|400|400|B
20210125|TREX|3877|4577|B
20210125|TRGP|3562|6809|B
20210125|TRHC|2100|2500|B
20210125|TRI|6500|9100|B
20210125|TRIB|700|700|B
20210125|TRIL|600|6735|B
20210125|TRIP|3859|10309|B
20210125|TRIT|40092|91804|B
20210125|TRITW|2370|5070|B
20210125|TRMB|5710|8710|B
20210125|TRMK|600|600|B
20210125|TRN|2558|2658|B
20210125|TRNO|500|800|B
20210125|TRNS|0|100|B
20210125|TROW|11176|13005|B
20210125|TROX|3566|6466|B
20210125|TRP|16407|30755|B
20210125|TRQ|1500|2900|B
20210125|TRS|0|1100|B
20210125|TRST|643|643|B
20210125|TRTN|500|600|B
20210125|TRTN-D|400|400|B
20210125|TRTX|700|1055|B
20210125|TRU|2800|4126|B
20210125|TRUE|3423|5214|B
20210125|TRUP|717|1117|B
20210125|TRV|4275|7748|B
20210125|TRVG|600|800|B
20210125|TRVI|600|890|B
20210125|TRVN|1500|3299|B
20210125|TRX|19675|23210|B
20210125|TRXC|53990|82433|B
20210125|TS|22118|42197|B
20210125|TSCO|1078|1978|B
20210125|TSE|800|800|B
20210125|TSEM|700|2500|B
20210125|TSHA|300|300|B
20210125|TSIA|29356|68359|B
20210125|TSIAU|3431|11825|B
20210125|TSIAW|10226|22085|B
20210125|TSJA|405|405|B
20210125|TSLA|87708|125639|B
20210125|TSLX|100|1300|B
20210125|TSM|60029|150484|B
20210125|TSN|900|2462|B
20210125|TSQ|900|900|B
20210125|TSRI|100|100|B
20210125|TT|5857|6990|B
20210125|TTC|572|972|B
20210125|TTCF|900|5601|B
20210125|TTCFW|100|100|B
20210125|TTD|600|777|B
20210125|TTEC|2477|3977|B
20210125|TTEK|700|900|B
20210125|TTGT|600|600|B
20210125|TTI|3277|7177|B
20210125|TTM|56502|211995|B
20210125|TTMI|4400|5200|B
20210125|TTNP|700|700|B
20210125|TTOO|24604|41778|B
20210125|TTP|100|100|B
20210125|TTT|1300|1600|B
20210125|TTWO|2000|3339|B
20210125|TU|10056|14861|B
20210125|TUFN|515|715|B
20210125|TUP|2600|5100|B
20210125|TUR|7673|7973|B
20210125|TUSK|600|600|B
20210125|TV|26372|41407|B
20210125|TVACU|100|3450|B
20210125|TVE|100|100|B
20210125|TVTX|2300|6700|B
20210125|TVTY|2005|2605|B
20210125|TW|900|1700|B
20210125|TWCT|2000|4560|B
20210125|TWCTU|0|300|B
20210125|TWI|800|2500|B
20210125|TWIN|100|100|B
20210125|TWLO|10265|16055|B
20210125|TWM|25987|28237|B
20210125|TWND|1200|7200|B
20210125|TWND=|0|1000|B
20210125|TWNK|4759|11916|B
20210125|TWNKW|0|200|B
20210125|TWO|4450|6900|B
20210125|TWO-A|100|100|B
20210125|TWO-E|100|100|B
20210125|TWOU|1520|2910|B
20210125|TWST|1000|2600|B
20210125|TWTR|28406|78277|B
20210125|TX|1100|1400|B
20210125|TXG|1400|1500|B
20210125|TXMD|8959|22000|B
20210125|TXN|10060|17069|B
20210125|TXRH|4700|6500|B
20210125|TXT|2650|3250|B
20210125|TYG|100|550|B
20210125|TYHT|1600|1700|B
20210125|TYL|600|2000|B
20210125|TYME|900|16047|B
20210125|TZA|670138|771111|B
20210125|TZOO|304|404|B
20210125|TZPSU|491|491|B
20210125|U|8829|12486|B
20210125|UA|9455|13955|B
20210125|UAA|35840|55534|B
20210125|UAL|28947|56155|B
20210125|UAMY|136916|200100|B
20210125|UAN|0|1000|B
20210125|UAVS|18548|24642|B
20210125|UBA|300|300|B
20210125|UBER|46947|203726|B
20210125|UBS|17795|30595|B
20210125|UBSI|1522|2675|B
20210125|UBT|400|400|B
20210125|UBX|300|1329|B
20210125|UCBI|1300|2300|B
20210125|UCL|0|100|B
20210125|UCO|6316|27980|B
20210125|UCTT|100|400|B
20210125|UCYB|100|500|B
20210125|UDN|1850|2850|B
20210125|UDOW|5150|16917|B
20210125|UDR|2700|8539|B
20210125|UE|6488|9388|B
20210125|UEC|8437|9580|B
20210125|UEPS|500|5136|B
20210125|UFAB|100|100|B
20210125|UFCS|600|600|B
20210125|UFI|200|400|B
20210125|UFO|514|714|B
20210125|UFPI|500|600|B
20210125|UFPT|100|100|B
20210125|UFS|959|2251|B
20210125|UGA|0|250|B
20210125|UGI|2468|5068|B
20210125|UGL|1600|2250|B
20210125|UGP|200|300|B
20210125|UHAL|100|100|B
20210125|UHS|2100|4000|B
20210125|UHT|190|190|B
20210125|UI|300|600|B
20210125|UIHC|202|202|B
20210125|UIS|1600|3577|B
20210125|UITB|100|100|B
20210125|UJAN|2300|2800|B
20210125|UJB|0|200|B
20210125|UK|300|500|B
20210125|UL|2966|14555|B
20210125|ULTA|3653|5653|B
20210125|ULTR|0|100|B
20210125|UMBF|100|300|B
20210125|UMC|19618|47130|B
20210125|UMH|0|200|B
20210125|UMPQ|12977|16172|B
20210125|UNF|100|100|B
20210125|UNFI|23040|35961|B
20210125|UNG|92516|123240|B
20210125|UNH|11479|17056|B
20210125|UNIT|6218|12401|B
20210125|UNM|3558|4458|B
20210125|UNP|11713|26602|B
20210125|UNVR|2400|3600|B
20210125|UONE|1017|3125|B
20210125|UONEK|2300|4400|B
20210125|UPLD|800|900|B
20210125|UPRO|15605|18505|B
20210125|UPS|8188|10030|B
20210125|UPST|7000|10100|B
20210125|UPWK|11870|15763|B
20210125|URA|171|371|B
20210125|URBN|4778|6399|B
20210125|URG|1700|1700|B
20210125|URGN|1000|1337|B
20210125|URI|1208|1408|B
20210125|URNM|100|100|B
20210125|URTH|600|1500|B
20210125|URTY|4840|9893|B
20210125|USA|500|2200|B
20210125|USAC|1800|2553|B
20210125|USAI|200|200|B
20210125|USAK|0|200|B
20210125|USAP|100|1400|B
20210125|USAS|1800|2000|B
20210125|USAT|0|1200|B
20210125|USAU|100|100|B
20210125|USB|30290|42597|B
20210125|USB-H|800|1700|B
20210125|USB-M|200|200|B
20210125|USB-Q|100|100|B
20210125|USCR|800|800|B
20210125|USDP|500|1300|B
20210125|USEG|11999|13899|B
20210125|USFD|2048|8035|B
20210125|USHY|2000|31600|B
20210125|USIG|400|700|B
20210125|USIO|300|500|B
20210125|USL|200|500|B
20210125|USM|356|356|B
20210125|USMC|100|100|B
20210125|USMV|4074|15339|B
20210125|USNA|200|300|B
20210125|USO|69825|91920|B
20210125|USSG|3150|3650|B
20210125|USVM|0|100|B
20210125|USWS|119324|141008|B
20210125|USWSW|700|700|B
20210125|USXF|448|448|B
20210125|UTF|100|200|B
20210125|UTG|700|1306|B
20210125|UTHR|523|1323|B
20210125|UTI|100|100|B
20210125|UTL|200|200|B
20210125|UTZ|200|3553|B
20210125|UUU|400|700|B
20210125|UUUU|7137|9004|B
20210125|UVE|500|700|B
20210125|UVSP|0|200|B
20210125|UVV|400|400|B
20210125|UVXY|193246|1013734|B
20210125|UWM|2800|3500|B
20210125|UWMC|37802|44686|B
20210125|UXIN|9841|11741|B
20210125|UZE|0|187|B
20210125|V|15106|26768|B
20210125|VAC|1900|2800|B
20210125|VACQ|2800|2800|B
20210125|VACQW|1900|1900|B
20210125|VALE|25399|67934|B
20210125|VAPO|2800|3800|B
20210125|VAR|1400|1800|B
20210125|VAW|200|200|B
20210125|VB|3048|6348|B
20210125|VBIV|38249|41849|B
20210125|VBK|2000|2000|B
20210125|VBLT|800|1900|B
20210125|VBND|0|300|B
20210125|VBR|900|1400|B
20210125|VBTX|500|1200|B
20210125|VC|300|1200|B
20210125|VCAR|300|300|B
20210125|VCEB|100|100|B
20210125|VCEL|1200|1300|B
20210125|VCIT|21282|43350|B
20210125|VCLT|4800|4800|B
20210125|VCNX|1000|1200|B
20210125|VCR|700|1400|B
20210125|VCRA|900|1000|B
20210125|VCSH|3022|7579|B
20210125|VCTR|600|600|B
20210125|VCVC|200|400|B
20210125|VCVCU|100|500|B
20210125|VCVCW|700|700|B
20210125|VCYT|3300|3700|B
20210125|VDC|0|500|B
20210125|VDE|5049|6349|B
20210125|VEA|91704|133306|B
20210125|VEC|300|300|B
20210125|VECO|458|858|B
20210125|VEDL|562|6799|B
20210125|VEEV|4394|4494|B
20210125|VEGI|500|500|B
20210125|VEL|100|100|B
20210125|VEON|3800|13944|B
20210125|VER|2108|5008|B
20210125|VERB|200|650|B
20210125|VERI|3600|8200|B
20210125|VERO|639|854|B
20210125|VERU|1600|2800|B
20210125|VERX|1055|1055|B
20210125|VET|9700|10800|B
20210125|VEU|59758|63045|B
20210125|VFC|9010|13415|B
20210125|VFF|3491|8679|B
20210125|VFH|1759|14287|B
20210125|VFMV|0|100|B
20210125|VFVA|100|100|B
20210125|VG|7278|9278|B
20210125|VGAC|1100|4550|B
20210125|VGAC+|0|100|B
20210125|VGAC=|0|100|B
20210125|VGI|3157|3157|B
20210125|VGIT|6500|6500|B
20210125|VGK|19653|21996|B
20210125|VGLT|1000|1800|B
20210125|VGM|0|100|B
20210125|VGR|1400|2200|B
20210125|VGSH|3572|4972|B
20210125|VGT|2835|4648|B
20210125|VGZ|900|1845|B
20210125|VHC|3630|4233|B
20210125|VIAC|92235|143952|B
20210125|VIACA|1100|1300|B
20210125|VIAO|200|200|B
20210125|VIAV|7037|8847|B
20210125|VICI|15356|47648|B
20210125|VICR|435|435|B
20210125|VIDI|0|300|B
20210125|VIE|400|600|B
20210125|VIG|400|1050|B
20210125|VIGI|900|1000|B
20210125|VIH|4190|8570|B
20210125|VIHAU|0|400|B
20210125|VIHAW|1600|1800|B
20210125|VIIAU|111|911|B
20210125|VINC|0|200|B
20210125|VIOO|286|694|B
20210125|VIOT|600|700|B
20210125|VIPS|5129|18632|B
20210125|VIR|5030|6347|B
20210125|VIRI|666|1547|B
20210125|VIRT|2416|4802|B
20210125|VIS|1200|1200|B
20210125|VISL|25401|28551|B
20210125|VIST|100|100|B
20210125|VITL|1800|4990|B
20210125|VIV|3939|4540|B
20210125|VIVE|685|1846|B
20210125|VIVO|201|301|B
20210125|VIXM|100|100|B
20210125|VIXY|113882|217241|B
20210125|VJET|500|1500|B
20210125|VKI|0|200|B
20210125|VKTX|900|2810|B
20210125|VLDR|4015|17983|B
20210125|VLDRW|900|1200|B
20210125|VLO|2924|6399|B
20210125|VLRS|0|1400|B
20210125|VLUE|300|300|B
20210125|VLY|4477|4877|B
20210125|VMAC|100|100|B
20210125|VMACW|400|400|B
20210125|VMAR|1167|1839|B
20210125|VMBS|600|2200|B
20210125|VMC|1747|1947|B
20210125|VMD|1455|1855|B
20210125|VMI|100|304|B
20210125|VMW|6685|9763|B
20210125|VNCE|400|400|B
20210125|VNDA|2199|2999|B
20210125|VNE|1900|2650|B
20210125|VNET|20836|29161|B
20210125|VNLA|0|200|B
20210125|VNM|6258|20827|B
20210125|VNO|23098|28167|B
20210125|VNOM|1500|1700|B
20210125|VNQ|205010|246755|B
20210125|VNQI|600|800|B
20210125|VNRX|7895|12923|B
20210125|VNT|4402|9301|B
20210125|VNTR|1700|7247|B
20210125|VO|3578|3578|B
20210125|VOD|8764|13367|B
20210125|VOE|433|433|B
20210125|VOLT|200|300|B
20210125|VONE|3883|6783|B
20210125|VONG|500|3100|B
20210125|VONV|600|800|B
20210125|VOO|4687|9300|B
20210125|VOOG|700|700|B
20210125|VOOV|271|271|B
20210125|VOSOU|1818|3618|B
20210125|VOT|1000|2100|B
20210125|VOX|420|962|B
20210125|VOXX|3200|4000|B
20210125|VOYA|3100|4400|B
20210125|VPG|100|100|B
20210125|VPL|5601|7051|B
20210125|VPN|916|916|B
20210125|VPU|0|300|B
20210125|VRA|1385|2185|B
20210125|VRAI|309|309|B
20210125|VRAY|3101|12573|B
20210125|VRCA|400|700|B
20210125|VREX|1100|2000|B
20210125|VRM|4202|15788|B
20210125|VRME|1000|1300|B
20210125|VRNA|100|100|B
20210125|VRNS|500|3800|B
20210125|VRNT|4200|4800|B
20210125|VRRM|900|1485|B
20210125|VRSK|3400|4503|B
20210125|VRSN|1045|1645|B
20210125|VRT|3525|7325|B
20210125|VRTS|0|405|B
20210125|VRTU|700|5026|B
20210125|VRTV|300|500|B
20210125|VRTX|1800|6415|B
20210125|VS|200|200|B
20210125|VSAT|5055|5255|B
20210125|VSDA|200|200|B
20210125|VSGX|1700|1800|B
20210125|VSH|2572|6572|B
20210125|VSPR|600|4000|B
20210125|VSPRW|900|900|B
20210125|VSS|200|2420|B
20210125|VST|32177|50753|B
20210125|VSTA|200|200|B
20210125|VSTM|17013|22218|B
20210125|VSTO|4827|8551|B
20210125|VT|1400|3300|B
20210125|VTAQU|100|2100|B
20210125|VTC|200|500|B
20210125|VTEB|20987|21487|B
20210125|VTGN|19059|47014|B
20210125|VTHR|200|200|B
20210125|VTI|8306|11106|B
20210125|VTIP|6246|7635|B
20210125|VTIQU|767|2012|B
20210125|VTN|0|100|B
20210125|VTNR|8736|13336|B
20210125|VTOL|100|100|B
20210125|VTR|5152|22268|B
20210125|VTRS|7549|21635|B
20210125|VTV|16661|21171|B
20210125|VTVT|100|900|B
20210125|VTWG|400|400|B
20210125|VTWO|2770|2770|B
20210125|VTWV|0|300|B
20210125|VUG|700|1400|B
20210125|VUSE|100|100|B
20210125|VUZI|14792|33115|B
20210125|VV|446|646|B
20210125|VVI|800|1200|B
20210125|VVNT|700|700|B
20210125|VVOS|0|2086|B
20210125|VVPR|10814|17434|B
20210125|VVR|800|1100|B
20210125|VVV|4300|6200|B
20210125|VWO|109879|137714|B
20210125|VWOB|0|700|B
20210125|VXF|1800|1900|B
20210125|VXRT|8230|14726|B
20210125|VXUS|51351|64870|B
20210125|VXX|691538|809351|B
20210125|VXZ|0|200|B
20210125|VYGG|2000|2000|B
20210125|VYGG+|0|200|B
20210125|VYGG=|0|900|B
20210125|VYGR|200|600|B
20210125|VYM|8575|9697|B
20210125|VYMI|100|800|B
20210125|VYNE|88083|162023|B
20210125|VZ|111473|234894|B
20210125|W|3010|7284|B
20210125|WAB|4500|5000|B
20210125|WABC|200|200|B
20210125|WAFD|1984|2115|B
20210125|WAFU|100|300|B
20210125|WAL|9511|11041|B
20210125|WASH|100|100|B
20210125|WAT|1366|1766|B
20210125|WATT|9450|24970|B
20210125|WB|1800|7258|B
20210125|WBA|21490|25889|B
20210125|WBAI|400|700|B
20210125|WBIT|0|330|B
20210125|WBK|300|300|B
20210125|WBS|5325|8790|B
20210125|WBT|3210|5010|B
20210125|WCC|900|2904|B
20210125|WCC-A|0|100|B
20210125|WCLD|1114|3826|B
20210125|WCN|1800|3000|B
20210125|WDAY|4888|6788|B
20210125|WDC|8288|12796|B
20210125|WDFC|200|400|B
20210125|WDIV|300|300|B
20210125|WDR|14093|48066|B
20210125|WEAT|200|600|B
20210125|WEBL|100|100|B
20210125|WEC|5400|7800|B
20210125|WEI|2500|4799|B
20210125|WELL|1900|15200|B
20210125|WEN|9996|21714|B
20210125|WERN|900|1421|B
20210125|WES|6100|7991|B
20210125|WETF|700|1199|B
20210125|WEX|1188|1188|B
20210125|WEYS|0|300|B
20210125|WF|0|100|B
20210125|WFC|90065|161931|B
20210125|WFC-A|100|300|B
20210125|WFC-Q|300|300|B
20210125|WFC-R|100|100|B
20210125|WFC-Z|200|900|B
20210125|WFIG|100|100|B
20210125|WGO|4700|5100|B
20210125|WH|2639|2739|B
20210125|WHD|1353|1853|B
20210125|WHLR|200|200|B
20210125|WHR|6908|9694|B
20210125|WIA|900|1100|B
20210125|WIFI|100|800|B
20210125|WIMI|3200|11063|B
20210125|WING|700|1000|B
20210125|WIP|100|100|B
20210125|WISA|900|900|B
20210125|WISH|17517|42930|B
20210125|WIT|23630|47106|B
20210125|WIW|200|200|B
20210125|WIX|2000|2908|B
20210125|WK|600|900|B
20210125|WKEY|5163|7751|B
20210125|WKHS|32949|42346|B
20210125|WLDN|300|300|B
20210125|WLDR|200|200|B
20210125|WLFC|200|400|B
20210125|WLK|1200|2000|B
20210125|WLKP|600|2326|B
20210125|WLL|1000|2195|B
20210125|WLTW|2750|3445|B
20210125|WM|2700|4002|B
20210125|WMB|50168|117897|B
20210125|WMC|700|700|B
20210125|WMG|2454|2754|B
20210125|WMK|0|100|B
20210125|WMS|2000|2400|B
20210125|WMT|8701|11050|B
20210125|WNC|1000|1500|B
20210125|WNS|100|701|B
20210125|WNW|4900|5645|B
20210125|WOOD|100|200|B
20210125|WOOF|13758|18378|B
20210125|WOR|539|739|B
20210125|WORK|55663|121086|B
20210125|WORX|600|1100|B
20210125|WOW|481|581|B
20210125|WPC|300|1000|B
20210125|WPF|32967|122586|B
20210125|WPF+|0|200|B
20210125|WPF=|307|3281|B
20210125|WPG|3100|5652|B
20210125|WPM|1437|2324|B
20210125|WPP|300|300|B
20210125|WPRT|8400|15234|B
20210125|WRAP|200|1913|B
20210125|WRB|3632|7828|B
20210125|WRE|1916|2116|B
20210125|WRI|3235|5300|B
20210125|WRK|2550|6005|B
20210125|WRLD|700|700|B
20210125|WRN|2277|2277|B
20210125|WSBC|200|600|B
20210125|WSBF|100|200|B
20210125|WSC|1500|2200|B
20210125|WSFS|600|600|B
20210125|WSG|100|100|B
20210125|WSM|15495|18373|B
20210125|WSO|300|582|B
20210125|WSR|0|1333|B
20210125|WST|2233|2333|B
20210125|WTBA|100|100|B
20210125|WTER|2300|9148|B
20210125|WTFC|400|1300|B
20210125|WTI|4400|5844|B
20210125|WTRE|100|100|B
20210125|WTRG|4940|9403|B
20210125|WTRH|14360|18060|B
20210125|WTRU|300|400|B
20210125|WTS|400|800|B
20210125|WTTR|400|700|B
20210125|WU|25597|54129|B
20210125|WUGI|540|540|B
20210125|WVE|2000|4164|B
20210125|WW|5968|8868|B
20210125|WWD|2174|2274|B
20210125|WWE|37312|46616|B
20210125|WWR|19034|26607|B
20210125|WWW|900|900|B
20210125|WY|26038|47558|B
20210125|WYND|2580|5180|B
20210125|WYNN|6600|13944|B
20210125|WYY|1510|2010|B
20210125|X|24841|41392|B
20210125|XAIR|100|200|B
20210125|XAN|0|1200|B
20210125|XBI|21370|24431|B
20210125|XBIO|100|100|B
20210125|XBIT|400|500|B
20210125|XCUR|600|600|B
20210125|XEC|7800|12059|B
20210125|XEL|16702|18002|B
20210125|XELA|73805|174641|B
20210125|XELB|1600|1600|B
20210125|XENE|100|300|B
20210125|XENT|200|500|B
20210125|XERS|6825|8251|B
20210125|XES|100|200|B
20210125|XFOR|300|500|B
20210125|XHB|6974|8005|B
20210125|XHE|200|200|B
20210125|XHR|1862|1862|B
20210125|XHS|400|400|B
20210125|XIN|800|900|B
20210125|XITK|0|200|B
20210125|XJH|0|184|B
20210125|XL|15466|16840|B
20210125|XL+|0|200|B
20210125|XLB|74162|1367224|B
20210125|XLC|5000|10600|B
20210125|XLE|333561|724981|B
20210125|XLF|436545|3500857|B
20210125|XLG|200|200|B
20210125|XLI|105533|145427|B
20210125|XLK|42677|45977|B
20210125|XLNX|4609|9664|B
20210125|XLP|136279|176359|B
20210125|XLRE|5485|8964|B
20210125|XLRN|1202|1202|B
20210125|XLSR|300|300|B
20210125|XLU|205669|233228|B
20210125|XLV|5039|15498|B
20210125|XLY|12430|18258|B
20210125|XME|54510|78561|B
20210125|XMHQ|300|400|B
20210125|XMLV|176|176|B
20210125|XMMO|551|551|B
20210125|XMVM|500|600|B
20210125|XNCR|800|800|B
20210125|XNET|4200|5700|B
20210125|XNTK|100|100|B
20210125|XOM|110510|151968|B
20210125|XONE|3731|8830|B
20210125|XOP|12345|14239|B
20210125|XOUT|800|800|B
20210125|XP|1962|4662|B
20210125|XPEL|300|300|B
20210125|XPER|400|8072|B
20210125|XPEV|50388|65912|B
20210125|XPL|540789|803607|B
20210125|XPO|10540|17195|B
20210125|XPOA|500|7125|B
20210125|XPOA=|0|811|B
20210125|XRAY|1400|2371|B
20210125|XRT|139636|175409|B
20210125|XRX|5857|7993|B
20210125|XSD|810|810|B
20210125|XSHQ|300|300|B
20210125|XSLV|4000|4000|B
20210125|XSMO|200|200|B
20210125|XSOE|1100|7829|B
20210125|XSPA|59472|80844|B
20210125|XSVM|600|600|B
20210125|XT|5952|5952|B
20210125|XTN|725|2449|B
20210125|XTNT|300|3124|B
20210125|XXII|3318|4318|B
20210125|XYF|200|200|B
20210125|XYL|3038|4411|B
20210125|Y|100|100|B
20210125|YAC|600|700|B
20210125|YAC+|0|200|B
