DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|RGLS|300|1600|B
20201228|RGNX|1000|1400|B
20201228|RGP|800|800|B
20201228|RGR|500|1300|B
20201228|RGS|464|564|B
20201228|RGT|100|100|B
20201228|RH|3100|4845|B
20201228|RHE|116365|156366|B
20201228|RHE-A|200|700|B
20201228|RHI|2043|2343|B
20201228|RHP|1173|1173|B
20201228|RICE|200|200|B
20201228|RICK|100|100|B
20201228|RIDE|38919|52040|B
20201228|RIG|78489|104154|B
20201228|RIGL|4200|4600|B
20201228|RILY|700|700|B
20201228|RILYP|200|200|B
20201228|RING|1300|1662|B
20201228|RIO|2205|3205|B
20201228|RIOT|46109|67314|B
20201228|RIV|100|100|B
20201228|RJA|4500|6600|B
20201228|RJF|819|3012|B
20201228|RKT|7828|18154|B
20201228|RL|12500|18941|B
20201228|RLAY|800|1100|B
20201228|RLGT|100|100|B
20201228|RLGY|5274|7574|B
20201228|RLH|0|200|B
20201228|RLI|500|700|B
20201228|RLJ|900|1400|B
20201228|RM|100|100|B
20201228|RMAX|100|100|B
20201228|RMBL|100|100|B
20201228|RMBS|1776|2576|B
20201228|RMD|100|300|B
20201228|RMED|700|1100|B
20201228|RMG|69977|96793|B
20201228|RMGBU|0|3800|B
20201228|RMM|300|400|B
20201228|RMNI|100|100|B
20201228|RMR|0|100|B
20201228|RMRM|100|100|B
20201228|RMT|200|200|B
20201228|RMTI|400|400|B
20201228|RNA|200|300|B
20201228|RNET|100|200|B
20201228|RNG|1000|1500|B
20201228|RNGR|0|100|B
20201228|RNP|100|200|B
20201228|RNR|500|500|B
20201228|RNST|1186|1586|B
20201228|ROAD|200|700|B
20201228|ROBT|100|100|B
20201228|ROCCU|0|1195|B
20201228|ROCH|400|500|B
20201228|ROCHW|500|1100|B
20201228|ROCK|100|100|B
20201228|RODM|672|4672|B
20201228|ROG|200|200|B
20201228|ROIC|738|1167|B
20201228|ROK|1200|1800|B
20201228|ROKU|5800|9300|B
20201228|ROL|20951|27221|B
20201228|ROLL|100|100|B
20201228|ROOT|12968|15868|B
20201228|ROP|900|1100|B
20201228|ROST|3360|3660|B
20201228|RP|1600|6545|B
20201228|RPAI|8645|15245|B
20201228|RPAR|100|100|B
20201228|RPAY|700|800|B
20201228|RPD|1200|2000|B
20201228|RPG|0|200|B
20201228|RPLA|0|30032|B
20201228|RPLA+|500|500|B
20201228|RPM|513|897|B
20201228|RPRX|11751|22251|B
20201228|RPT|1500|2115|B
20201228|RPTX|300|400|B
20201228|RPV|1125|1225|B
20201228|RQI|1972|1972|B
20201228|RRC|23829|35479|B
20201228|RRD|500|1200|B
20201228|RRGB|1000|1100|B
20201228|RRR|1882|2682|B
20201228|RS|329|429|B
20201228|RSG|2507|5407|B
20201228|RSP|3400|4000|B
20201228|RSVAU|100|200|B
20201228|RSX|14829|46691|B
20201228|RSXJ|100|100|B
20201228|RTH|116|216|B
20201228|RTLR|698|1259|B
20201228|RTP|165|1304|B
20201228|RTP+|0|700|B
20201228|RTX|1476|3251|B
20201228|RUBY|1400|5440|B
20201228|RUHN|600|1000|B
20201228|RUN|11891|22919|B
20201228|RUSHA|500|1000|B
20201228|RUSL|0|1600|B
20201228|RUTH|600|2200|B
20201228|RVI|600|2000|B
20201228|RVLV|3314|5666|B
20201228|RVMD|300|300|B
20201228|RVNC|1195|1595|B
20201228|RVP|1700|1700|B
20201228|RVT|100|200|B
20201228|RWJ|200|200|B
20201228|RWLK|0|600|B
20201228|RWM|43707|49025|B
20201228|RWO|100|100|B
20201228|RWR|767|1087|B
20201228|RWT|2000|4000|B
20201228|RWX|900|1040|B
20201228|RXI|100|100|B
20201228|RXN|500|600|B
20201228|RXT|1100|2400|B
20201228|RY|300|1100|B
20201228|RYAAY|700|900|B
20201228|RYAM|1789|2289|B
20201228|RYF|1110|1110|B
20201228|RYI|0|150|B
20201228|RYJ|0|100|B
20201228|RYN|500|700|B
20201228|RYTM|2870|3370|B
20201228|RZV|100|200|B
20201228|SA|500|1000|B
20201228|SABR|22980|51762|B
20201228|SACH|1000|1000|B
20201228|SAFE|500|600|B
20201228|SAFM|0|800|B
20201228|SAFT|0|200|B
20201228|SAGE|1300|3100|B
20201228|SAH|770|1470|B
20201228|SAIA|100|200|B
20201228|SAIC|900|1000|B
20201228|SAIL|2900|5618|B
20201228|SALT|132|132|B
20201228|SAMG|100|763|B
20201228|SAN|50997|81471|B
20201228|SAND|8286|8986|B
20201228|SANM|300|800|B
20201228|SAP|12819|24157|B
20201228|SAR|295|295|B
20201228|SASR|983|1483|B
20201228|SATS|4300|7950|B
20201228|SAVA|300|6800|B
20201228|SAVE|7542|18332|B
20201228|SB|1800|2200|B
20201228|SBAC|1800|3000|B
20201228|SBB|100|100|B
20201228|SBBP|800|1800|B
20201228|SBCF|2736|2836|B
20201228|SBE|4775|6875|B
20201228|SBE+|0|300|B
20201228|SBGI|900|6313|B
20201228|SBH|3900|4900|B
20201228|SBI|0|100|B
20201228|SBLK|2000|2000|B
20201228|SBNY|1100|1800|B
20201228|SBNYP|0|1200|B
20201228|SBOW|0|1900|B
20201228|SBRA|5454|11011|B
20201228|SBS|16300|16600|B
20201228|SBSI|200|200|B
20201228|SBSW|4803|5703|B
20201228|SBT|0|100|B
20201228|SBTX|502|902|B
20201228|SBUX|10464|19661|B
20201228|SC|900|3500|B
20201228|SCCO|681|781|B
20201228|SCD|100|100|B
20201228|SCE-J|0|100|B
20201228|SCE-L|2000|2000|B
20201228|SCHA|800|800|B
20201228|SCHB|388|686|B
20201228|SCHC|3164|3764|B
20201228|SCHD|1000|2143|B
20201228|SCHE|12694|12876|B
20201228|SCHF|38558|56458|B
20201228|SCHG|400|400|B
20201228|SCHH|2491|2591|B
20201228|SCHI|100|100|B
20201228|SCHJ|0|200|B
20201228|SCHK|701|701|B
20201228|SCHL|500|800|B
20201228|SCHM|200|317|B
20201228|SCHN|100|1000|B
20201228|SCHO|935|935|B
20201228|SCHP|17450|21250|B
20201228|SCHQ|0|1500|B
20201228|SCHR|4100|4100|B
20201228|SCHV|575|775|B
20201228|SCHW|26332|49437|B
20201228|SCHX|3977|10567|B
20201228|SCHZ|6508|8008|B
20201228|SCI|2272|3772|B
20201228|SCL|100|300|B
20201228|SCM|100|100|B
20201228|SCO|12592|14592|B
20201228|SCOAU|1400|6030|B
20201228|SCOR|2260|2760|B
20201228|SCPH|300|400|B
20201228|SCPL|500|1198|B
20201228|SCPS|600|700|B
20201228|SCS|3337|4837|B
20201228|SCU|200|500|B
20201228|SCVL|500|1200|B
20201228|SCVX|0|100|B
20201228|SCVX+|0|200|B
20201228|SCWX|100|200|B
20201228|SCYX|300|1600|B
20201228|SCZ|4112|6612|B
20201228|SD|2150|4350|B
20201228|SDC|22053|33117|B
20201228|SDEM|0|100|B
20201228|SDG|400|600|B
20201228|SDGR|1000|1200|B
20201228|SDHY|200|300|B
20201228|SDIV|2273|5421|B
20201228|SDOG|100|100|B
20201228|SDOW|11380|33595|B
20201228|SDPI|200|200|B
20201228|SDS|19118|44710|B
20201228|SDY|6545|7145|B
20201228|SE|7455|15943|B
20201228|SEAC|300|1200|B
20201228|SEAH|0|100|B
20201228|SEAH+|0|800|B
20201228|SEAH=|0|1300|B
20201228|SEAS|1600|2400|B
20201228|SECO|200|200|B
20201228|SECT|100|100|B
20201228|SEDG|4813|5713|B
20201228|SEE|955|1991|B
20201228|SEED|350|350|B
20201228|SEEL|1200|2300|B
20201228|SEER|4200|8066|B
20201228|SEIC|500|900|B
20201228|SELB|1916|2916|B
20201228|SELF|100|100|B
20201228|SEM|1000|1600|B
20201228|SENS|37780|42080|B
20201228|SESN|2387|10187|B
20201228|SF|900|1200|B
20201228|SFBS|796|796|B
20201228|SFET|1106|1106|B
20201228|SFIX|7742|21942|B
20201228|SFL|6800|8996|B
20201228|SFM|2814|6676|B
20201228|SFNC|600|800|B
20201228|SFT|600|800|B
20201228|SFY|1900|1900|B
20201228|SGBX|2700|2700|B
20201228|SGC|300|400|B
20201228|SGDJ|1200|1200|B
20201228|SGDM|250|250|B
20201228|SGEN|6000|7100|B
20201228|SGH|1400|3800|B
20201228|SGLB|900|1300|B
20201228|SGMO|1660|17260|B
20201228|SGMS|700|800|B
20201228|SGOL|10836|10836|B
20201228|SGOV|0|200|B
20201228|SGRY|800|900|B
20201228|SGTX|500|1000|B
20201228|SH|81587|160587|B
20201228|SHAK|1900|2600|B
20201228|SHC|3500|9311|B
20201228|SHEN|400|400|B
20201228|SHI|100|100|B
20201228|SHIP|400|700|B
20201228|SHLX|7008|8908|B
20201228|SHM|1052|1052|B
20201228|SHO|10200|47316|B
20201228|SHO-E|100|200|B
20201228|SHOO|400|1000|B
20201228|SHOP|791|4856|B
20201228|SHV|1900|2370|B
20201228|SHW|500|500|B
20201228|SHY|4990|16521|B
20201228|SHYD|200|200|B
20201228|SHYF|600|700|B
20201228|SHYG|7561|12839|B
20201228|SI|2200|5416|B
20201228|SIBN|100|537|B
20201228|SIC|0|300|B
20201228|SID|6900|8800|B
20201228|SIEN|3675|3975|B
20201228|SIF|3400|8000|B
20201228|SIFY|900|1200|B
20201228|SIG|5499|7349|B
20201228|SIGA|300|900|B
20201228|SIGI|416|716|B
20201228|SIGIP|100|200|B
20201228|SII|600|900|B
20201228|SIL|900|900|B
20201228|SILJ|4050|4050|B
20201228|SILK|1017|1830|B
20201228|SILV|300|724|B
20201228|SIMO|1200|1500|B
20201228|SIMS|400|400|B
20201228|SINA|2098|3098|B
20201228|SINO|300|300|B
20201228|SINT|1297|1497|B
20201228|SIOX|5887|5987|B
20201228|SIRI|72880|180070|B
20201228|SITC|4096|6282|B
20201228|SITE|1102|1102|B
20201228|SIVB|1100|1200|B
20201228|SIVR|2825|4200|B
20201228|SIX|3294|6594|B
20201228|SJI|3397|5097|B
20201228|SJIJ|100|100|B
20201228|SJM|1613|2293|B
20201228|SJNK|16641|27061|B
20201228|SJR|200|1801|B
20201228|SKLZ|15098|19812|B
20201228|SKM|600|700|B
20201228|SKOR|0|100|B
20201228|SKT|10185|10885|B
20201228|SKX|400|2382|B
20201228|SKY|300|300|B
20201228|SKYW|0|200|B
20201228|SKYY|1934|2534|B
20201228|SLAB|400|500|B
20201228|SLB|10359|23537|B
20201228|SLCA|2000|2300|B
20201228|SLDB|3500|6500|B
20201228|SLF|300|300|B
20201228|SLG|2500|6143|B
20201228|SLGG|1000|1200|B
20201228|SLGN|200|200|B
20201228|SLM|19069|45184|B
20201228|SLNO|569|669|B
20201228|SLP|400|500|B
20201228|SLQD|2700|2800|B
20201228|SLQT|800|5853|B
20201228|SLRC|100|100|B
20201228|SLRX|100|600|B
20201228|SLS|5019|5906|B
20201228|SLV|156783|197600|B
20201228|SLVO|200|200|B
20201228|SLVP|800|900|B
20201228|SLX|400|400|B
20201228|SLY|300|400|B
20201228|SLYG|100|200|B
20201228|SLYV|710|969|B
20201228|SM|7233|11480|B
20201228|SMAR|2900|3100|B
20201228|SMB|1051|1651|B
20201228|SMCI|100|100|B
20201228|SMDD|1900|2900|B
20201228|SMDV|1152|1492|B
20201228|SMED|300|300|B
20201228|SMFG|5086|36698|B
20201228|SMG|400|2912|B
20201228|SMH|600|600|B
20201228|SMIN|100|500|B
20201228|SMLP|100|500|B
20201228|SMMC|3100|4500|B
20201228|SMMCW|900|6700|B
20201228|SMMT|400|500|B
20201228|SMMU|0|100|B
20201228|SMMV|481|981|B
20201228|SMP|100|600|B
20201228|SMPL|5055|8537|B
20201228|SMSI|500|2900|B
20201228|SMTC|0|100|B
20201228|SMTI|0|100|B
20201228|SMTX|300|3900|B
20201228|SNA|1200|1500|B
20201228|SNAP|38094|59294|B
20201228|SNBR|400|800|B
20201228|SNCA|1800|1800|B
20201228|SNCR|2900|5000|B
20201228|SND|100|200|B
20201228|SNDL|3800|5633|B
20201228|SNDR|1289|1589|B
20201228|SNDX|575|575|B
20201228|SNE|1700|4500|B
20201228|SNES|1700|2100|B
20201228|SNEX|300|300|B
20201228|SNFCA|400|500|B
20201228|SNGX|500|1000|B
20201228|SNMP|100|100|B
20201228|SNN|1375|3275|B
20201228|SNOA|100|100|B
20201228|SNOW|9507|10207|B
20201228|SNP|300|800|B
20201228|SNPE|934|934|B
20201228|SNPR|3122|3422|B
20201228|SNPS|1400|1700|B
20201228|SNR|1100|1800|B
20201228|SNRHU|400|800|B
20201228|SNSR|326|679|B
20201228|SNSS|100|2100|B
20201228|SNV|800|1800|B
20201228|SNV-D|0|100|B
20201228|SNX|1000|1000|B
20201228|SNY|3907|5857|B
20201228|SO|1942|5074|B
20201228|SOAC|100|5469|B
20201228|SOAC+|9091|9491|B
20201228|SOGO|4800|13740|B
20201228|SOHO|400|400|B
20201228|SOHU|1100|1100|B
20201228|SOI|498|1633|B
20201228|SOJD|0|1000|B
20201228|SOL|12632|32314|B
20201228|SOLN|2409|2409|B
20201228|SOLO|38404|51190|B
20201228|SOLY|300|300|B
20201228|SON|500|500|B
20201228|SONA|200|800|B
20201228|SONM|100|500|B
20201228|SONN|300|1300|B
20201228|SONO|600|11531|B
20201228|SOS|1400|1400|B
20201228|SOXL|900|2107|B
20201228|SOXS|6800|10878|B
20201228|SOXX|0|406|B
20201228|SOYB|400|400|B
20201228|SP|400|700|B
20201228|SPAB|28475|30475|B
20201228|SPAK|0|100|B
20201228|SPB|400|500|B
20201228|SPCB|900|900|B
20201228|SPCE|10582|26965|B
20201228|SPCX|485|485|B
20201228|SPDN|1900|1900|B
20201228|SPDW|10025|13715|B
20201228|SPE|100|200|B
20201228|SPEM|14206|15006|B
20201228|SPFF|0|200|B
20201228|SPFR=|0|100|B
20201228|SPG|2250|3950|B
20201228|SPGI|6270|7875|B
20201228|SPH|500|2133|B
20201228|SPHB|1600|1600|B
20201228|SPHD|792|2167|B
20201228|SPHQ|0|200|B
20201228|SPHY|0|100|B
20201228|SPI|3699|5920|B
20201228|SPIB|5171|6199|B
20201228|SPIP|7419|7519|B
20201228|SPKE|100|400|B
20201228|SPLB|300|700|B
20201228|SPLG|2900|2900|B
20201228|SPLK|3325|7245|B
20201228|SPLV|20701|27944|B
20201228|SPMB|4303|5003|B
20201228|SPMD|43120|45172|B
20201228|SPNE|400|1500|B
20201228|SPNS|3477|5782|B
20201228|SPNV+|0|400|B
20201228|SPNV=|0|3178|B
20201228|SPOK|100|100|B
20201228|SPOT|2100|2200|B
20201228|SPPI|8858|10966|B
20201228|SPPP|0|100|B
20201228|SPR|3150|6142|B
20201228|SPRB|200|500|B
20201228|SPRO|1200|2800|B
20201228|SPRT|400|400|B
20201228|SPSB|6984|6984|B
20201228|SPSC|600|900|B
20201228|SPSM|1433|1733|B
20201228|SPT|2733|4233|B
20201228|SPTI|1500|1500|B
20201228|SPTL|16762|17262|B
20201228|SPTM|0|300|B
20201228|SPTN|600|2500|B
20201228|SPTS|2300|3100|B
20201228|SPVU|0|100|B
20201228|SPWH|4200|25711|B
20201228|SPWR|17667|43478|B
20201228|SPXC|400|500|B
20201228|SPXL|4247|11215|B
20201228|SPXS|121440|362409|B
20201228|SPXU|298933|361346|B
20201228|SPY|293958|448737|B
20201228|SPYC|555|555|B
20201228|SPYD|293|293|B
20201228|SPYG|2454|4866|B
20201228|SPYV|1743|4193|B
20201228|SPYX|100|100|B
20201228|SQ|21507|29068|B
20201228|SQBG|100|100|B
20201228|SQFT|600|700|B
20201228|SQM|2941|3641|B
20201228|SQNS|200|400|B
20201228|SQQQ|282160|449717|B
20201228|SQZ|1500|1500|B
20201228|SR|200|500|B
20201228|SRAC|3373|5273|B
20201228|SRACW|100|100|B
20201228|SRAX|1900|4500|B
20201228|SRC|700|1290|B
20201228|SRC-A|700|700|B
20201228|SRCE|200|200|B
20201228|SRCL|0|100|B
20201228|SRDX|100|200|B
20201228|SRE|2447|2647|B
20201228|SRET|300|300|B
20201228|SREV|1200|1400|B
20201228|SRG|400|500|B
20201228|SRGA|400|400|B
20201228|SRI|400|500|B
20201228|SRLN|1606|1806|B
20201228|SRLP|100|100|B
20201228|SRNE|35508|50980|B
20201228|SRPT|500|1200|B
20201228|SRRK|700|900|B
20201228|SRTS|100|100|B
20201228|SRTY|98012|106768|B
20201228|SRV|100|100|B
20201228|SSB|1800|2700|B
20201228|SSD|300|300|B
20201228|SSKN|0|100|B
20201228|SSL|900|1300|B
20201228|SSNC|1000|1300|B
20201228|SSNT|200|200|B
20201228|SSO|6600|7200|B
20201228|SSP|1925|2125|B
20201228|SSPK|1500|3500|B
20201228|SSPKW|0|200|B
20201228|SSRM|1898|2198|B
20201228|SSSS|1200|1400|B
20201228|SSTI|1200|1500|B
20201228|SSTK|300|300|B
20201228|SSY|2400|3400|B
20201228|SSYS|1500|2000|B
20201228|ST|4200|9253|B
20201228|STAA|1400|2200|B
20201228|STAF|1600|3000|B
20201228|STAG|1700|5326|B
20201228|STAR|200|600|B
20201228|STAY|3400|4940|B
20201228|STBA|300|300|B
20201228|STC|600|700|B
20201228|STE|400|1100|B
20201228|STEP|300|400|B
20201228|STFC|0|100|B
20201228|STIC|8905|10904|B
20201228|STIC+|0|2000|B
20201228|STIC=|400|1100|B
20201228|STIM|100|400|B
20201228|STIP|0|100|B
20201228|STKL|400|3000|B
20201228|STL|7304|12888|B
20201228|STLD|2700|9072|B
20201228|STM|2698|6098|B
20201228|STMP|800|1100|B
20201228|STN|100|100|B
20201228|STNE|2109|9333|B
20201228|STNG|1464|5308|B
20201228|STOK|976|1076|B
20201228|STON|976|1276|B
20201228|STOR|3724|5918|B
20201228|STOT|0|100|B
20201228|STPK|3888|5988|B
20201228|STPK+|100|1900|B
20201228|STRA|100|100|B
20201228|STRL|500|1800|B
20201228|STRO|1400|2600|B
20201228|STRT|200|200|B
20201228|STSA|200|200|B
20201228|STT|4400|8037|B
20201228|STTK|800|800|B
20201228|STWD|9571|10192|B
20201228|STWO|200|200|B
20201228|STWOU|2200|2200|B
20201228|STWOW|230|530|B
20201228|STX|2117|3327|B
20201228|STXS|100|100|B
20201228|STZ|1000|2016|B
20201228|SU|15732|23223|B
20201228|SUB|1025|1025|B
20201228|SUI|1300|1700|B
20201228|SUM|826|2526|B
20201228|SUMO|1400|2100|B
20201228|SUN|16067|19935|B
20201228|SUNS|200|300|B
20201228|SUNW|7861|9261|B
20201228|SUP|0|100|B
20201228|SUPN|1100|1300|B
20201228|SUPV|188|188|B
20201228|SURF|4295|17023|B
20201228|SUSA|2434|2434|B
20201228|SUSB|600|600|B
20201228|SUSC|3270|3270|B
20201228|SUSL|800|900|B
20201228|SUZ|700|900|B
20201228|SV|100|100|B
20201228|SVAC|0|100|B
20201228|SVACU|0|100|B
20201228|SVACW|500|1500|B
20201228|SVC|712|1012|B
20201228|SVM|200|300|B
20201228|SVMK|1100|1800|B
20201228|SVOKU|0|100|B
20201228|SVRA|100|100|B
20201228|SVSVU|8068|8568|B
20201228|SVXY|8637|32137|B
20201228|SWAN|400|400|B
20201228|SWAV|400|1500|B
20201228|SWBI|1682|6026|B
20201228|SWCH|3300|4632|B
20201228|SWI|13551|19053|B
20201228|SWIR|700|3400|B
20201228|SWK|1400|3100|B
20201228|SWKS|1200|1500|B
20201228|SWM|300|500|B
20201228|SWN|75990|138868|B
20201228|SWT|100|100|B
20201228|SWTX|500|500|B
20201228|SWX|335|1235|B
20201228|SWZ|200|200|B
20201228|SXC|2500|3493|B
20201228|SXT|200|500|B
20201228|SXTC|103|1103|B
20201228|SY|1900|5707|B
20201228|SYBT|0|200|B
20201228|SYBX|0|119|B
20201228|SYF|9122|12258|B
20201228|SYK|1500|1600|B
20201228|SYKE|200|300|B
20201228|SYN|0|1100|B
20201228|SYNA|3500|5800|B
20201228|SYNH|1392|2692|B
20201228|SYNL|0|100|B
20201228|SYPR|100|100|B
20201228|SYRS|1010|1510|B
20201228|SYTA|100|100|B
20201228|SYV|0|100|B
20201228|SYX|100|200|B
20201228|SYY|1200|3239|B
20201228|T|114003|249104|B
20201228|TA|100|300|B
20201228|TAC|0|900|B
20201228|TACO|2600|3500|B
20201228|TACT|800|1100|B
20201228|TAIL|1200|5716|B
20201228|TAK|42036|46131|B
20201228|TAL|4238|7712|B
20201228|TALO|790|890|B
20201228|TAN|3079|4518|B
20201228|TANH|1646|1746|B
20201228|TAOP|1100|1300|B
20201228|TAP|4527|5627|B
20201228|TARO|0|100|B
20201228|TARS|500|600|B
20201228|TAST|200|200|B
20201228|TBB|0|250|B
20201228|TBBK|300|500|B
20201228|TBC|0|300|B
20201228|TBF|3600|3600|B
20201228|TBI|1323|1723|B
20201228|TBIO|1400|2486|B
20201228|TBK|100|100|B
20201228|TBLT|1100|1200|B
20201228|TBPH|900|1600|B
20201228|TBT|3516|4616|B
20201228|TCBI|400|700|B
20201228|TCBK|800|1300|B
20201228|TCCO|300|700|B
20201228|TCDA|500|1500|B
20201228|TCF|3052|7465|B
20201228|TCHP|525|525|B
20201228|TCMD|400|710|B
20201228|TCO|34205|78910|B
20201228|TCOM|16413|27063|B
20201228|TCON|600|2200|B
20201228|TCP|500|900|B
20201228|TCPC|400|900|B
20201228|TCRR|400|1348|B
20201228|TCS|1200|4100|B
20201228|TD|200|700|B
20201228|TDAC|300|400|B
20201228|TDACW|100|1000|B
20201228|TDC|1600|2100|B
20201228|TDIV|0|600|B
20201228|TDOC|6402|7852|B
20201228|TDS|3810|4410|B
20201228|TDTF|0|1370|B
20201228|TDTT|22500|22600|B
20201228|TDVG|500|500|B
20201228|TDW|463|863|B
20201228|TDY|100|300|B
20201228|TEAF|0|100|B
20201228|TEAM|3600|6706|B
20201228|TECK|1294|1949|B
20201228|TECS|1039|3539|B
20201228|TEDU|700|1695|B
20201228|TEF|1930|5038|B
20201228|TEKKU|0|500|B
20201228|TEL|1800|3500|B
20201228|TELL|10238|14614|B
20201228|TEN|1516|2916|B
20201228|TENB|900|1300|B
20201228|TEO|908|908|B
20201228|TER|600|1500|B
20201228|TESS|0|100|B
20201228|TEVA|29879|48741|B
20201228|TEX|300|2000|B
20201228|TFC|4694|10588|B
20201228|TFC-R|0|100|B
20201228|TFFP|100|500|B
20201228|TFI|100|200|B
20201228|TFII|0|800|B
20201228|TFSL|100|100|B
20201228|TFX|200|300|B
20201228|TG|700|1000|B
20201228|TGA|500|500|B
20201228|TGB|700|700|B
20201228|TGC|900|900|B
20201228|TGH|0|200|B
20201228|TGI|3400|10059|B
20201228|TGIF|0|100|B
20201228|TGLS|300|300|B
20201228|TGNA|3375|6075|B
20201228|TGP|1400|1600|B
20201228|TGP-B|0|100|B
20201228|TGRW|138|138|B
20201228|TGT|2418|5731|B
20201228|TGTX|1200|1800|B
20201228|THBR|19053|84598|B
20201228|THBRU|300|300|B
20201228|THBRW|3300|8237|B
20201228|THC|700|4100|B
20201228|THCA|5280|12601|B
20201228|THCAW|2300|2900|B
20201228|THCB|1700|2501|B
20201228|THCBW|3000|7003|B
20201228|THD|600|800|B
20201228|THFF|0|200|B
20201228|THG|300|700|B
20201228|THM|1033|1433|B
20201228|THMO|1200|1463|B
20201228|THO|1109|2031|B
20201228|THQ|0|200|B
20201228|THRM|2100|2600|B
20201228|THRY|1700|4055|B
20201228|THS|550|1150|B
20201228|THTX|1000|1000|B
20201228|TIF|3100|6100|B
20201228|TIGO|300|300|B
20201228|TIGR|1000|5700|B
20201228|TILE|2099|3499|B
20201228|TIMB|0|1300|B
20201228|TIP|11439|19999|B
20201228|TIPX|222|222|B
20201228|TIPZ|0|100|B
20201228|TISI|500|900|B
20201228|TITN|100|700|B
20201228|TJX|7851|23241|B
20201228|TK|700|800|B
20201228|TKC|1500|2300|B
20201228|TKR|200|1200|B
20201228|TLGT|1000|1000|B
20201228|TLH|500|1000|B
20201228|TLK|400|900|B
20201228|TLMD|300|1600|B
20201228|TLMDW|0|100|B
20201228|TLND|400|1167|B
20201228|TLRY|9514|12567|B
20201228|TLS|1496|3972|B
20201228|TLSA|0|900|B
20201228|TLT|95058|119281|B
20201228|TLTD|100|100|B
20201228|TLYS|800|800|B
20201228|TM|700|900|B
20201228|TMDI|2100|2200|B
20201228|TMDX|400|600|B
20201228|TME|51589|79026|B
20201228|TMF|100|602|B
20201228|TMFC|200|200|B
20201228|TMHC|1100|2689|B
20201228|TMO|1257|2090|B
20201228|TMQ|0|300|B
20201228|TMST|300|400|B
20201228|TMTSW|100|100|B
20201228|TMUS|3148|4748|B
20201228|TMV|537|537|B
20201228|TMX|1197|1597|B
20201228|TNA|149559|187944|B
20201228|TNAV|1000|3600|B
20201228|TNC|100|100|B
20201228|TNDM|1700|2611|B
20201228|TNET|100|700|B
20201228|TNK|760|1382|B
20201228|TNP|500|1100|B
20201228|TNXP|2700|3500|B
20201228|TOK|400|600|B
20201228|TOL|2471|2571|B
20201228|TOMZ|100|300|B
20201228|TOPS|4341|4341|B
20201228|TOT|11797|14797|B
20201228|TOTA|1500|2000|B
20201228|TOTAR|500|900|B
20201228|TOTAW|500|1300|B
20201228|TOTL|200|200|B
20201228|TOUR|545|545|B
20201228|TOWN|600|600|B
20201228|TPB|100|1100|B
20201228|TPC|300|600|B
20201228|TPCO|0|800|B
20201228|TPGY|4500|13593|B
20201228|TPGY+|0|1010|B
20201228|TPGY=|100|100|B
20201228|TPH|6903|9252|B
20201228|TPIC|5967|7916|B
20201228|TPR|12545|20252|B
20201228|TPRE|1200|1800|B
20201228|TPTX|400|500|B
20201228|TPVG|300|300|B
20201228|TPVY|100|100|B
20201228|TPX|1200|6721|B
20201228|TPYP|100|400|B
20201228|TPZ|100|100|B
20201228|TQQQ|24084|53682|B
20201228|TR|600|1300|B
20201228|TRC|548|748|B
20201228|TRCH|600|600|B
20201228|TREB|100|300|B
20201228|TREE|100|100|B
20201228|TREX|1500|1600|B
20201228|TRGP|2345|11072|B
20201228|TRHC|2240|2340|B
20201228|TRI|542|788|B
20201228|TRIB|108|308|B
20201228|TRIL|7159|10359|B
20201228|TRIP|8717|10232|B
20201228|TRIT|1800|3100|B
20201228|TRITW|4887|8539|B
20201228|TRMB|800|1100|B
20201228|TRMK|0|100|B
20201228|TRMT|0|100|B
20201228|TRN|1400|2700|B
20201228|TRNO|1500|1600|B
20201228|TROW|1700|2000|B
20201228|TROX|2632|4809|B
20201228|TRP|2263|7033|B
20201228|TRQ|5474|7403|B
20201228|TRS|500|900|B
20201228|TRST|1169|1469|B
20201228|TRT|100|100|B
20201228|TRTN|300|1900|B
20201228|TRTX|305|405|B
20201228|TRU|2385|8063|B
20201228|TRUE|700|2907|B
20201228|TRUP|600|700|B
20201228|TRV|3600|4200|B
20201228|TRVG|3877|6077|B
20201228|TRVI|200|300|B
20201228|TRVN|21108|22074|B
20201228|TRXC|10008|13208|B
20201228|TS|2304|4721|B
20201228|TSC|300|700|B
20201228|TSCO|1450|2050|B
20201228|TSE|400|800|B
20201228|TSEM|1821|6421|B
20201228|TSHA|400|600|B
20201228|TSLA|24109|35044|B
20201228|TSLX|200|1800|B
20201228|TSM|5193|17298|B
20201228|TSN|5200|7733|B
20201228|TSQ|0|100|B
20201228|TT|1500|2406|B
20201228|TTC|500|925|B
20201228|TTCF|12649|12909|B
20201228|TTCFW|100|100|B
20201228|TTD|400|900|B
20201228|TTEK|100|100|B
20201228|TTGT|700|700|B
20201228|TTI|4700|4800|B
20201228|TTM|17394|46563|B
20201228|TTMI|3942|4742|B
20201228|TTNP|100|699|B
20201228|TTOO|6800|20262|B
20201228|TTT|1300|1300|B
20201228|TTWO|4756|8156|B
20201228|TU|6394|7094|B
20201228|TUFN|200|200|B
20201228|TUP|600|2117|B
20201228|TUR|600|800|B
20201228|TUSK|100|100|B
20201228|TV|3446|7970|B
20201228|TVTX|900|1100|B
20201228|TVTY|400|1400|B
20201228|TW|2500|9616|B
20201228|TWCT|798|1150|B
