DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|WHF|100|100|B
20201202|WHR|5751|7001|B
20201202|WIFI|700|1500|B
20201202|WIMI|0|992|B
20201202|WINC|0|685|B
20201202|WING|1000|1800|B
20201202|WIRE|200|300|B
20201202|WISA|2000|3800|B
20201202|WIT|61581|69481|B
20201202|WIX|1465|1902|B
20201202|WIZ|224|224|B
20201202|WK|200|200|B
20201202|WKEY|100|500|B
20201202|WKHS|115406|139642|B
20201202|WLK|2846|4246|B
20201202|WLKP|300|300|B
20201202|WLL|500|1500|B
20201202|WLTW|500|700|B
20201202|WM|1422|4071|B
20201202|WMB|29944|60595|B
20201202|WMC|1000|1400|B
20201202|WMG|300|793|B
20201202|WMK|0|100|B
20201202|WMS|700|700|B
20201202|WMT|5242|14647|B
20201202|WNC|400|500|B
20201202|WNEB|300|300|B
20201202|WNS|200|1000|B
20201202|WOR|110|710|B
20201202|WORK|545084|978428|B
20201202|WORX|0|1000|B
20201202|WOW|200|1300|B
20201202|WPC|100|1300|B
20201202|WPF|200|200|B
20201202|WPG|4725|6525|B
20201202|WPG-I|100|100|B
20201202|WPM|14600|28912|B
20201202|WPP|200|600|B
20201202|WPRT|3700|6674|B
20201202|WPX|35920|139776|B
20201202|WRAP|0|200|B
20201202|WRB|700|1622|B
20201202|WRB-F|100|100|B
20201202|WRE|723|1423|B
20201202|WRI|3136|4488|B
20201202|WRK|3199|4099|B
20201202|WSBC|1022|1122|B
20201202|WSBF|100|200|B
20201202|WSC|2323|5123|B
20201202|WSFS|600|800|B
20201202|WSG|0|134|B
20201202|WSM|3160|3760|B
20201202|WSO|622|622|B
20201202|WSR|300|500|B
20201202|WST|2000|2000|B
20201202|WTER|400|800|B
20201202|WTFC|200|400|B
20201202|WTI|8966|10915|B
20201202|WTRE|507|2270|B
20201202|WTRG|3900|4202|B
20201202|WTRH|13695|15238|B
20201202|WTS|300|600|B
20201202|WTTR|948|1048|B
20201202|WU|19349|40885|B
20201202|WVE|266|3009|B
20201202|WW|725|1025|B
20201202|WWD|1900|2165|B
20201202|WWE|400|1100|B
20201202|WWJD|100|100|B
20201202|WWR|400|800|B
20201202|WWW|1234|1534|B
20201202|WY|11097|14613|B
20201202|WYND|3156|12510|B
20201202|WYNN|7100|7900|B
20201202|WYY|2500|2600|B
20201202|X|23363|33535|B
20201202|XAIR|100|300|B
20201202|XAN|1200|1800|B
20201202|XAR|100|300|B
20201202|XBI|12592|15692|B
20201202|XBIO|1000|1000|B
20201202|XBIT|600|800|B
20201202|XCUR|2210|2310|B
20201202|XEC|3298|4498|B
20201202|XEL|4565|6185|B
20201202|XENE|300|300|B
20201202|XENT|400|400|B
20201202|XERS|300|300|B
20201202|XES|1709|1809|B
20201202|XFLT|0|200|B
20201202|XGN|100|100|B
20201202|XHB|26321|34333|B
20201202|XHR|800|1700|B
20201202|XJR|200|400|B
20201202|XLB|20175|32167|B
20201202|XLC|4360|18304|B
20201202|XLE|339913|433107|B
20201202|XLF|968778|1139989|B
20201202|XLI|131890|190419|B
20201202|XLK|16754|23689|B
20201202|XLNX|13383|19661|B
20201202|XLP|42261|75217|B
20201202|XLRE|22087|26081|B
20201202|XLRN|300|500|B
20201202|XLSR|200|200|B
20201202|XLU|98005|141212|B
20201202|XLV|76873|125140|B
20201202|XLY|6289|9203|B
20201202|XME|13526|14525|B
20201202|XMHQ|100|100|B
20201202|XMLV|557|1422|B
20201202|XNCR|800|1300|B
20201202|XNET|2100|3432|B
20201202|XNTK|100|100|B
20201202|XOM|74140|199954|B
20201202|XONE|700|1600|B
20201202|XOP|69707|78749|B
20201202|XOUT|100|100|B
20201202|XP|4406|5306|B
20201202|XPEL|600|900|B
20201202|XPER|300|700|B
20201202|XPEV|249628|283640|B
20201202|XPO|1200|1600|B
20201202|XPOA=|0|100|B
20201202|XRAY|2800|4700|B
20201202|XRLV|0|167|B
20201202|XRT|26762|45761|B
20201202|XRX|4352|6852|B
20201202|XSD|464|464|B
20201202|XSLV|400|400|B
20201202|XSOE|1600|3100|B
20201202|XSPA|674|1674|B
20201202|XSVM|395|395|B
20201202|XT|970|1170|B
20201202|XTNT|0|300|B
20201202|XVV|200|200|B
20201202|XXII|200|4560|B
20201202|XYF|100|100|B
20201202|XYL|2969|3369|B
20201202|XYLD|200|200|B
20201202|Y|100|100|B
20201202|YALA|800|2861|B
20201202|YANG|200|200|B
20201202|YCBD|100|200|B
20201202|YELP|1364|6961|B
20201202|YETI|2000|3500|B
20201202|YEXT|1600|2100|B
20201202|YGMZ|100|100|B
20201202|YI|0|500|B
20201202|YINN|3016|3116|B
20201202|YJ|4300|4993|B
20201202|YMAB|1800|1800|B
20201202|YNDX|1236|4436|B
20201202|YOLO|2500|2500|B
20201202|YORW|0|100|B
20201202|YPF|1399|7424|B
20201202|YRCW|7437|9137|B
20201202|YRD|100|200|B
20201202|YSG|9432|14572|B
20201202|YTEN|100|100|B
20201202|YTRA|2200|3400|B
20201202|YUM|9805|11573|B
20201202|YUMC|1384|8455|B
20201202|YY|4960|9360|B
20201202|Z|5100|8119|B
20201202|ZAGG|1028|1978|B
20201202|ZBH|2900|5720|B
20201202|ZBRA|100|400|B
20201202|ZDGE|1400|1400|B
20201202|ZEN|2200|4300|B
20201202|ZG|2600|2800|B
20201202|ZGNX|1500|6200|B
20201202|ZI|25323|47194|B
20201202|ZION|6604|13608|B
20201202|ZIOP|6369|8872|B
20201202|ZIXI|1100|1100|B
20201202|ZKIN|300|400|B
20201202|ZLAB|800|2775|B
20201202|ZM|14331|22123|B
20201202|ZNGA|146092|234496|B
20201202|ZNTL|600|700|B
20201202|ZOM|32888|51988|B
20201202|ZROZ|150|150|B
20201202|ZS|3600|5118|B
20201202|ZSAN|1100|1100|B
20201202|ZSL|655|3055|B
20201202|ZTO|1300|3857|B
20201202|ZTR|400|800|B
20201202|ZTS|4152|6375|B
20201202|ZUMZ|1688|2175|B
20201202|ZUO|4677|6977|B
20201202|ZVO|100|600|B
20201202|ZVZZT|3000|7400|B
20201202|ZYME|4700|14295|B
20201202|ZYNE|1600|2100|B
20201202|ZYXI|6000|6000|B

