DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|QDF|0|262|B
20210104|QELL|2100|3300|B
20210104|QELLU|1200|2131|B
20210104|QEP|20955|26605|B
20210104|QFIN|900|1700|B
20210104|QGEN|3290|7445|B
20210104|QH|0|100|B
20210104|QID|114011|238145|B
20210104|QIWI|4150|5350|B
20210104|QK|0|100|B
20210104|QLD|9626|23727|B
20210104|QLGN|0|1100|B
20210104|QLTA|100|100|B
20210104|QLYS|2770|3070|B
20210104|QMCO|300|300|B
20210104|QMOM|200|200|B
20210104|QNST|800|800|B
20210104|QPT|2600|2600|B
20210104|QQC|100|100|B
20210104|QQEW|300|300|B
20210104|QQQ|141674|247855|B
20210104|QQQE|1071|1071|B
20210104|QQQJ|100|200|B
20210104|QQQM|2091|2091|B
20210104|QQQX|300|668|B
20210104|QRTEA|13250|21096|B
20210104|QRTEP|200|1700|B
20210104|QRVO|4246|9746|B
20210104|QS|328817|524040|B
20210104|QS+|0|4000|B
20210104|QSR|4980|8280|B
20210104|QTEC|100|100|B
20210104|QTNT|1833|17336|B
20210104|QTRX|895|1295|B
20210104|QTS|100|600|B
20210104|QTT|7601|10981|B
20210104|QTWO|700|1100|B
20210104|QUAD|100|200|B
20210104|QUAL|1138|1238|B
20210104|QUMU|300|1000|B
20210104|QUOT|2787|3387|B
20210104|QURE|100|500|B
20210104|QVAL|300|300|B
20210104|QYLD|2612|2612|B
20210104|R|600|1200|B
20210104|RACE|300|2800|B
20210104|RAD|17634|21332|B
20210104|RADA|100|1650|B
20210104|RADI|200|3566|B
20210104|RAIL|200|400|B
20210104|RAMP|1017|1117|B
20210104|RAPT|600|700|B
20210104|RARE|1300|2400|B
20210104|RAVE|0|100|B
20210104|RAVN|818|818|B
20210104|RBA|1000|1586|B
20210104|RBAC|200|500|B
20210104|RBAC+|0|300|B
20210104|RBBN|800|900|B
20210104|RBC|400|700|B
20210104|RBKB|0|400|B
20210104|RC|1299|1699|B
20210104|RCEL|100|815|B
20210104|RCI|1600|3100|B
20210104|RCII|1000|2200|B
20210104|RCKT|850|3550|B
20210104|RCKY|100|100|B
20210104|RCL|6982|11364|B
20210104|RCM|2273|4252|B
20210104|RCMT|100|100|B
20210104|RCON|3000|3400|B
20210104|RCUS|2300|2600|B
20210104|RDCM|200|600|B
20210104|RDFN|4682|7175|B
20210104|RDHL|1712|2212|B
20210104|RDIV|400|1300|B
20210104|RDN|5571|6171|B
20210104|RDNT|300|800|B
20210104|RDS.A|16853|34243|B
20210104|RDS.B|7479|29609|B
20210104|RDUS|500|1200|B
20210104|RDVY|772|772|B
20210104|RDWR|200|600|B
20210104|RDY|300|1100|B
20210104|RE|300|300|B
20210104|REAL|4573|7583|B
20210104|REET|1738|1738|B
20210104|REFR|500|700|B
20210104|REG|10198|13421|B
20210104|REGI|2150|2750|B
20210104|REGL|322|322|B
20210104|REGN|2815|3415|B
20210104|REI|1788|1788|B
20210104|REKR|1216|1516|B
20210104|RELX|1000|1146|B
20210104|REM|7161|8561|B
20210104|REML|5600|6100|B
20210104|REMX|300|300|B
20210104|RENN|0|200|B
20210104|REPH|10836|12340|B
20210104|REPL|1680|3180|B
20210104|RES|10606|18766|B
20210104|RESI|2922|5909|B
20210104|RESN|5700|7200|B
20210104|RESP|432|432|B
20210104|RETA|1100|1100|B
20210104|REV|500|2500|B
20210104|REXR|2200|3300|B
20210104|REYN|2850|4050|B
20210104|REZ|600|1400|B
20210104|REZI|4255|5607|B
20210104|RF|23161|38171|B
20210104|RF-B|0|700|B
20210104|RFDI|100|100|B
20210104|RFI|200|400|B
20210104|RFL|200|200|B
20210104|RFP|600|1800|B
20210104|RGA|3119|3419|B
20210104|RGEN|721|821|B
20210104|RGI|0|1309|B
20210104|RGLD|1152|2252|B
20210104|RGLS|400|1300|B
20210104|RGNX|1500|1900|B
20210104|RGR|200|1200|B
20210104|RGS|1900|2500|B
20210104|RGT|0|200|B
20210104|RH|1200|1400|B
20210104|RHE|2300|3800|B
20210104|RHI|800|1808|B
20210104|RHP|300|500|B
20210104|RICE|500|600|B
20210104|RICK|500|500|B
20210104|RIDE|13839|19339|B
20210104|RIG|74438|88234|B
20210104|RIGL|8647|16264|B
20210104|RIGS|0|100|B
20210104|RILY|300|300|B
20210104|RIO|6300|10838|B
20210104|RIOT|37547|46195|B
20210104|RIV|300|300|B
20210104|RJA|0|200|B
20210104|RJF|1737|4237|B
20210104|RKT|6456|9664|B
20210104|RL|5400|7300|B
20210104|RLAY|2586|4963|B
20210104|RLGT|200|200|B
20210104|RLGY|5839|7861|B
20210104|RLH|7436|9021|B
20210104|RLI|0|600|B
20210104|RLJ|5262|6287|B
20210104|RLMD|100|100|B
20210104|RMAX|302|302|B
20210104|RMBL|400|400|B
20210104|RMBS|2900|3400|B
20210104|RMD|800|1100|B
20210104|RMED|0|200|B
20210104|RMI|300|300|B
20210104|RMM|0|200|B
20210104|RMNI|0|100|B
20210104|RMO|34389|44548|B
20210104|RMO+|0|100|B
20210104|RMR|0|100|B
20210104|RMRM|100|100|B
20210104|RMT|0|100|B
20210104|RMTI|352|452|B
20210104|RNA|200|400|B
20210104|RNET|317|517|B
20210104|RNG|2766|3193|B
20210104|RNGR|0|100|B
20210104|RNLX|200|200|B
20210104|RNP|600|600|B
20210104|RNR|1600|2300|B
20210104|RNST|1300|1600|B
20210104|ROAD|1900|2400|B
20210104|ROBO|100|200|B
20210104|ROBT|1100|1100|B
20210104|ROCH|200|374|B
20210104|ROCK|600|700|B
20210104|RODM|5320|6546|B
20210104|ROG|100|300|B
20210104|ROIC|4023|4656|B
20210104|ROK|2600|3601|B
20210104|ROKU|7958|11295|B
20210104|ROL|6122|7957|B
20210104|ROLL|300|400|B
20210104|ROOT|9565|13764|B
20210104|ROP|900|1500|B
20210104|ROST|6438|16865|B
20210104|RP|5288|15838|B
20210104|RPAI|12337|23597|B
20210104|RPAR|100|100|B
20210104|RPAY|300|1698|B
20210104|RPD|1670|1770|B
20210104|RPG|200|300|B
20210104|RPLA|0|177|B
20210104|RPM|3100|4000|B
20210104|RPRX|25799|34531|B
20210104|RPT|1400|1800|B
20210104|RPT-D|0|100|B
20210104|RPTX|400|500|B
20210104|RPV|1548|2178|B
20210104|RQI|853|3688|B
20210104|RRC|15275|27077|B
20210104|RRD|3400|8877|B
20210104|RRGB|2500|2600|B
20210104|RRR|2324|3324|B
20210104|RS|900|1700|B
20210104|RSG|2413|4248|B
20210104|RSI|12232|21832|B
20210104|RSI+|500|2239|B
20210104|RSP|4720|5938|B
20210104|RSVAU|300|900|B
20210104|RSX|100273|200326|B
20210104|RTH|500|700|B
20210104|RTLR|500|500|B
20210104|RTP|688|1688|B
20210104|RTX|3223|10687|B
20210104|RUBY|1799|2999|B
20210104|RUHN|100|100|B
20210104|RUN|20244|25832|B
20210104|RUSHA|200|300|B
20210104|RUSL|4100|7600|B
20210104|RUTH|3633|5984|B
20210104|RVLV|4867|7659|B
20210104|RVMD|500|600|B
20210104|RVNC|1000|1100|B
20210104|RVP|2800|3142|B
20210104|RVPH|600|600|B
20210104|RVSB|394|494|B
20210104|RVT|100|600|B
20210104|RWLK|300|900|B
20210104|RWM|37778|79518|B
20210104|RWO|2261|2561|B
20210104|RWR|220|220|B
20210104|RWT|6215|9447|B
20210104|RWX|1900|2900|B
20210104|RXN|1400|3950|B
20210104|RXT|2507|2607|B
20210104|RY|2402|3602|B
20210104|RYAAY|3000|4300|B
20210104|RYAM|2500|3154|B
20210104|RYF|300|300|B
20210104|RYI|1500|2700|B
20210104|RYLD|300|300|B
20210104|RYN|3245|4845|B
20210104|RYT|200|2300|B
20210104|RYTM|2400|2500|B
20210104|RYU|200|200|B
20210104|RZB|0|100|B
20210104|RZV|100|200|B
20210104|SA|700|1900|B
20210104|SABR|21463|42486|B
20210104|SABRP|0|100|B
20210104|SAFE|300|900|B
20210104|SAFM|100|200|B
20210104|SAFT|200|300|B
20210104|SAGE|1100|1600|B
20210104|SAH|800|1432|B
20210104|SAIA|720|1320|B
20210104|SAIC|1178|1678|B
20210104|SAII|0|100|B
20210104|SAIIW|0|100|B
20210104|SAIL|2191|2591|B
20210104|SAL|100|100|B
20210104|SALM|400|500|B
20210104|SALT|300|500|B
20210104|SAM|100|100|B
20210104|SAMG|200|300|B
20210104|SAN|28228|43153|B
20210104|SAND|3701|7804|B
20210104|SANM|300|800|B
20210104|SANW|0|200|B
20210104|SAP|2851|4451|B
20210104|SAR|200|300|B
20210104|SASR|805|1005|B
20210104|SATS|1300|1600|B
20210104|SAVA|600|800|B
20210104|SAVE|6806|8809|B
20210104|SB|600|600|B
20210104|SBAC|2500|2700|B
20210104|SBBP|1946|2046|B
20210104|SBCF|2500|2500|B
20210104|SBE|9936|10736|B
20210104|SBE+|100|100|B
20210104|SBGI|1508|2840|B
20210104|SBH|4402|5035|B
20210104|SBLK|2700|2900|B
20210104|SBNY|700|900|B
20210104|SBNYP|700|700|B
20210104|SBOW|200|200|B
20210104|SBRA|8771|10171|B
20210104|SBS|3800|4700|B
20210104|SBSI|500|500|B
20210104|SBSW|8645|15245|B
20210104|SBT|0|200|B
20210104|SBTX|1551|1751|B
20210104|SBUX|15528|35587|B
20210104|SC|2100|3300|B
20210104|SCCO|7034|8034|B
20210104|SCD|0|100|B
20210104|SCHA|200|2900|B
20210104|SCHB|6473|18273|B
20210104|SCHC|200|1000|B
20210104|SCHD|5472|6514|B
20210104|SCHE|52599|57449|B
20210104|SCHF|32623|53921|B
20210104|SCHG|8091|8491|B
20210104|SCHH|3645|3645|B
20210104|SCHK|998|998|B
20210104|SCHL|1500|1904|B
20210104|SCHM|500|1531|B
20210104|SCHN|100|200|B
20210104|SCHO|1700|2200|B
20210104|SCHP|20698|20898|B
20210104|SCHQ|200|200|B
20210104|SCHR|1375|1375|B
20210104|SCHV|536|536|B
20210104|SCHW|64166|100279|B
20210104|SCHX|7727|8623|B
20210104|SCHZ|3700|5800|B
20210104|SCI|500|1963|B
20210104|SCKT|200|200|B
20210104|SCL|100|200|B
20210104|SCO|121571|252592|B
20210104|SCOAU|1400|4000|B
20210104|SCOR|1609|3109|B
20210104|SCPE|0|3200|B
20210104|SCPL|1400|1400|B
20210104|SCPS|100|100|B
20210104|SCS|3100|10217|B
20210104|SCSC|2700|2800|B
20210104|SCU|100|500|B
20210104|SCVL|957|1157|B
20210104|SCWX|200|300|B
20210104|SCX|300|300|B
20210104|SCYX|1465|1465|B
20210104|SCZ|42851|46581|B
20210104|SD|375|475|B
20210104|SDC|19255|25674|B
20210104|SDEM|0|200|B
20210104|SDG|500|500|B
20210104|SDGR|3949|4849|B
20210104|SDIV|573|573|B
20210104|SDOG|222|222|B
20210104|SDOW|27552|44062|B
20210104|SDPI|2000|2000|B
20210104|SDS|36820|158828|B
20210104|SDY|1420|7373|B
20210104|SE|8900|17925|B
20210104|SEAC|1850|2284|B
20210104|SEAS|2478|3347|B
20210104|SECO|200|200|B
20210104|SEDG|2100|2935|B
20210104|SEE|900|2173|B
20210104|SEED|200|600|B
20210104|SEEL|1100|1400|B
20210104|SEER|1905|3634|B
20210104|SEIC|700|1422|B
20210104|SELB|1500|3800|B
20210104|SEM|1736|2036|B
20210104|SENEA|100|300|B
20210104|SENS|15014|15314|B
20210104|SESN|3110|9027|B
20210104|SF|4600|4900|B
20210104|SF-C|0|100|B
20210104|SFBS|300|400|B
20210104|SFE|300|800|B
20210104|SFET|1000|1000|B
20210104|SFIX|8266|9866|B
20210104|SFL|3796|4996|B
20210104|SFM|10372|13516|B
20210104|SFNC|2200|2200|B
20210104|SFT|3200|3600|B
20210104|SFTW|100|1300|B
20210104|SFY|3991|3991|B
20210104|SFYX|1539|1539|B
20210104|SGBX|200|600|B
20210104|SGC|100|100|B
20210104|SGDJ|615|615|B
20210104|SGDM|400|400|B
20210104|SGEN|1900|4400|B
20210104|SGG|0|410|B
20210104|SGH|1200|1500|B
20210104|SGLB|100|200|B
20210104|SGMO|1400|3100|B
20210104|SGMS|6100|7636|B
20210104|SGOC|3100|4100|B
20210104|SGOL|8132|8532|B
20210104|SGOV|100|100|B
20210104|SGRP|500|1010|B
20210104|SGRY|1532|3638|B
20210104|SGTX|700|1900|B
20210104|SH|35891|43599|B
20210104|SHAK|9130|9930|B
20210104|SHC|1400|2700|B
20210104|SHE|200|200|B
20210104|SHEN|600|600|B
20210104|SHG|200|200|B
20210104|SHI|0|300|B
20210104|SHIP|2200|2200|B
20210104|SHLX|1900|8394|B
20210104|SHM|2175|2375|B
20210104|SHO|32013|42010|B
20210104|SHOO|1805|2105|B
20210104|SHOP|400|3573|B
20210104|SHSP|3567|3567|B
20210104|SHV|33462|69709|B
20210104|SHW|800|1200|B
20210104|SHY|2314|5836|B
20210104|SHYD|0|1696|B
20210104|SHYF|300|300|B
20210104|SHYG|3213|3713|B
20210104|SI|5900|9300|B
20210104|SIBN|100|610|B
20210104|SID|28717|34599|B
20210104|SIEN|1737|1837|B
20210104|SIF|400|400|B
20210104|SIFY|300|800|B
20210104|SIG|4802|12002|B
20210104|SIGA|0|200|B
20210104|SIGI|546|546|B
20210104|SII|1100|1200|B
20210104|SIL|6300|6700|B
20210104|SILC|0|100|B
20210104|SILJ|3600|3800|B
20210104|SILK|300|616|B
20210104|SILV|2600|4608|B
20210104|SIMO|700|800|B
20210104|SIMS|0|100|B
20210104|SINA|100|1432|B
20210104|SINO|300|400|B
20210104|SINT|1233|1233|B
20210104|SIOX|3000|5534|B
20210104|SIRI|276152|527986|B
20210104|SITC|17133|18833|B
20210104|SITE|400|400|B
20210104|SITM|300|600|B
20210104|SIVB|300|500|B
20210104|SIVR|6414|9414|B
20210104|SIX|6684|9070|B
20210104|SIZE|200|200|B
20210104|SJB|400|500|B
20210104|SJI|1846|4246|B
20210104|SJM|2200|3730|B
20210104|SJNK|7600|25700|B
20210104|SJR|1363|3063|B
20210104|SJW|100|400|B
20210104|SKLZ|4660|7855|B
20210104|SKLZ+|0|10500|B
20210104|SKM|400|400|B
20210104|SKT|11108|15008|B
20210104|SKX|1901|2363|B
20210104|SKY|1464|1564|B
20210104|SKYW|1000|2100|B
20210104|SKYY|580|980|B
20210104|SLAB|1511|1811|B
20210104|SLB|59931|73749|B
20210104|SLCA|8800|21533|B
20210104|SLDB|5241|10875|B
20210104|SLF|800|1432|B
20210104|SLG|7062|7862|B
20210104|SLGG|1785|3535|B
20210104|SLGN|200|600|B
20210104|SLM|12413|27994|B
20210104|SLNO|0|470|B
20210104|SLP|400|720|B
20210104|SLQD|0|100|B
20210104|SLQT|1100|3001|B
20210104|SLRC|366|366|B
20210104|SLRX|5580|9369|B
20210104|SLS|1898|2298|B
20210104|SLV|250359|292534|B
20210104|SLVO|100|100|B
20210104|SLVP|600|600|B
20210104|SLYG|300|530|B
20210104|SLYV|900|1301|B
20210104|SM|25848|63495|B
20210104|SMAR|4177|6077|B
20210104|SMCI|200|300|B
20210104|SMDD|1774|8574|B
20210104|SMFG|3913|9511|B
20210104|SMG|400|1331|B
20210104|SMH|7925|16728|B
20210104|SMIN|100|200|B
20210104|SMLF|0|704|B
20210104|SMLP|500|500|B
20210104|SMM|500|500|B
20210104|SMMC|1800|2927|B
20210104|SMMCW|100|100|B
20210104|SMMD|100|100|B
20210104|SMMT|600|1700|B
20210104|SMMV|883|883|B
20210104|SMOG|100|200|B
20210104|SMP|500|700|B
20210104|SMPL|1500|7700|B
20210104|SMSI|884|884|B
20210104|SMTC|858|1758|B
20210104|SMTI|100|100|B
20210104|SMTS|257|2353|B
20210104|SMTX|97142|139980|B
20210104|SNA|958|958|B
20210104|SNAP|20737|38984|B
20210104|SNBR|800|1100|B
20210104|SNCA|10050|10150|B
20210104|SNCR|100|600|B
20210104|SND|2300|3100|B
20210104|SNDL|6026707|7319284|B
20210104|SNDR|1100|2431|B
20210104|SNDX|1598|2398|B
20210104|SNE|3100|5400|B
20210104|SNEX|400|400|B
20210104|SNFCA|100|200|B
20210104|SNGX|1000|1000|B
20210104|SNMP|300|300|B
20210104|SNN|6900|8000|B
20210104|SNOA|100|100|B
20210104|SNOW|14234|18467|B
20210104|SNP|614|614|B
20210104|SNPR|100|9725|B
20210104|SNPR=|100|100|B
20210104|SNPS|3465|3865|B
20210104|SNR|1997|2397|B
20210104|SNRHU|400|1100|B
20210104|SNSR|0|262|B
20210104|SNSS|5600|27811|B
20210104|SNV|1671|6283|B
20210104|SNX|1012|2112|B
20210104|SNY|5222|17396|B
20210104|SO|5405|11120|B
20210104|SOAC|2100|2200|B
20210104|SOCL|100|600|B
20210104|SOGO|2800|6400|B
20210104|SOHO|400|400|B
20210104|SOHU|100|700|B
20210104|SOI|700|1100|B
20210104|SOJD|400|1200|B
20210104|SOL|2900|4250|B
20210104|SOLO|9195|12410|B
20210104|SOLOW|100|200|B
20210104|SOLY|500|800|B
20210104|SON|1839|2579|B
20210104|SONA|0|700|B
20210104|SONN|0|100|B
20210104|SONO|3270|4824|B
20210104|SOS|300|400|B
20210104|SOXL|1100|6017|B
20210104|SOXS|8834|12634|B
20210104|SOXX|600|2320|B
20210104|SOYB|0|400|B
20210104|SP|200|1300|B
20210104|SPAB|14730|21830|B
20210104|SPB|200|400|B
20210104|SPBO|100|100|B
20210104|SPCB|1900|6974|B
20210104|SPCE|7123|9753|B
20210104|SPDN|17700|18820|B
20210104|SPDW|6914|11414|B
20210104|SPE|200|200|B
20210104|SPEM|50460|59658|B
20210104|SPEU|200|1200|B
20210104|SPG|7019|14269|B
20210104|SPGI|10280|15917|B
20210104|SPGM|487|487|B
20210104|SPGP|1337|1537|B
20210104|SPH|600|600|B
20210104|SPHB|900|1000|B
20210104|SPHD|2225|2225|B
20210104|SPHQ|500|500|B
20210104|SPHY|3100|3100|B
20210104|SPI|2600|4200|B
20210104|SPIB|2900|10900|B
20210104|SPIP|1400|1400|B
20210104|SPKE|300|400|B
20210104|SPLB|500|900|B
20210104|SPLG|8500|13300|B
20210104|SPLK|7040|12982|B
20210104|SPLP|600|700|B
20210104|SPLV|5290|16509|B
20210104|SPMB|407|407|B
20210104|SPMD|31921|33567|B
20210104|SPNS|400|1000|B
20210104|SPNV|700|2900|B
20210104|SPNV+|0|400|B
20210104|SPNV=|0|295|B
20210104|SPOK|300|761|B
20210104|SPOT|3023|3823|B
20210104|SPPI|5741|7428|B
20210104|SPR|8617|18995|B
20210104|SPRO|1356|2056|B
20210104|SPRT|0|200|B
20210104|SPSB|5155|5255|B
20210104|SPSC|2685|3285|B
20210104|SPSM|1798|3130|B
20210104|SPT|2800|5600|B
20210104|SPTI|1461|1461|B
20210104|SPTL|5000|6400|B
20210104|SPTM|279|379|B
20210104|SPTN|1000|1700|B
20210104|SPUS|300|300|B
20210104|SPVM|200|200|B
20210104|SPVU|200|200|B
20210104|SPWH|5367|10708|B
20210104|SPWR|5367|13514|B
20210104|SPXC|600|600|B
20210104|SPXL|66043|69068|B
20210104|SPXS|341565|648588|B
20210104|SPXU|206004|311892|B
20210104|SPY|1163794|1852347|B
20210104|SPYD|803|2369|B
20210104|SPYG|10551|11051|B
20210104|SPYV|11907|14407|B
20210104|SPYX|200|200|B
20210104|SQ|8352|13832|B
20210104|SQFT|0|100|B
20210104|SQM|11712|24566|B
20210104|SQNS|300|2050|B
20210104|SQQQ|1148755|1693592|B
20210104|SQZ|200|200|B
20210104|SR|500|600|B
20210104|SRAC|200|900|B
20210104|SRACU|100|100|B
20210104|SRACW|1867|2067|B
20210104|SRAX|200|200|B
20210104|SRC|1600|2500|B
20210104|SRCE|300|300|B
20210104|SRCL|1300|1300|B
20210104|SRDX|0|100|B
20210104|SRE|5301|10833|B
20210104|SREA|200|200|B
20210104|SRET|1319|3619|B
20210104|SREV|379|379|B
20210104|SRG|1084|1584|B
20210104|SRGA|1800|2100|B
20210104|SRI|200|300|B
20210104|SRL|400|500|B
20210104|SRLN|15655|16291|B
20210104|SRLP|100|100|B
20210104|SRNE|34342|44900|B
20210104|SRPT|2770|6920|B
20210104|SRRK|200|1300|B
20210104|SRTS|400|400|B
20210104|SRTY|54894|173171|B
20210104|SRVR|1400|1400|B
20210104|SSB|300|500|B
20210104|SSD|800|1000|B
20210104|SSKN|100|100|B
20210104|SSL|2333|3233|B
20210104|SSNC|1200|3250|B
20210104|SSO|31629|34347|B
20210104|SSP|2179|2646|B
20210104|SSPK|800|5961|B
20210104|SSPKW|500|500|B
20210104|SSRM|4900|6500|B
20210104|SSSS|300|500|B
20210104|SSTI|200|200|B
20210104|SSTK|2000|2100|B
20210104|SSY|1500|1500|B
20210104|SSYS|900|1100|B
20210104|ST|9541|24980|B
20210104|STAA|900|1280|B
20210104|STAF|1700|1800|B
20210104|STAG|1024|2337|B
20210104|STAR|2000|3065|B
20210104|STAR-G|100|100|B
20210104|STAY|4415|19294|B
20210104|STBA|544|544|B
20210104|STC|500|500|B
20210104|STE|1800|3392|B
20210104|STEP|1259|1559|B
20210104|STFC|200|300|B
20210104|STIC|2447|4524|B
20210104|STIC+|200|200|B
20210104|STIC=|0|200|B
20210104|STIM|2166|2166|B
20210104|STIP|1700|2600|B
20210104|STK|100|600|B
20210104|STKL|2200|4832|B
20210104|STKS|400|400|B
20210104|STL|39497|46982|B
20210104|STLD|2800|10115|B
20210104|STM|11695|13345|B
20210104|STMP|340|540|B
20210104|STN|300|685|B
20210104|STNE|4700|6700|B
20210104|STNG|3000|5395|B
20210104|STOK|200|400|B
20210104|STON|1400|3628|B
20210104|STOR|6353|10053|B
20210104|STOT|100|100|B
20210104|STPK|4841|6141|B
20210104|STRA|800|1000|B
20210104|STRL|0|800|B
20210104|STRM|0|600|B
20210104|STRO|1107|2129|B
20210104|STRT|100|100|B
20210104|STSA|200|200|B
20210104|STT|1100|2183|B
20210104|STTK|1500|2000|B
20210104|STWD|6599|8199|B
20210104|STWO|0|200|B
20210104|STWOW|0|300|B
20210104|STX|2504|9840|B
20210104|STZ|4700|8000|B
20210104|SU|16918|85825|B
20210104|SUB|637|637|B
20210104|SUI|2300|2500|B
20210104|SUM|4269|16125|B
20210104|SUMO|2882|3634|B
20210104|SUN|200|200|B
20210104|SUNW|3450|5440|B
20210104|SUP|1175|2175|B
20210104|SUPN|1900|2826|B
20210104|SUPV|100|300|B
20210104|SURF|300|1900|B
20210104|SUSA|4726|4726|B
20210104|SUSB|100|100|B
20210104|SUSC|500|800|B
20210104|SUZ|700|900|B
20210104|SV|700|800|B
20210104|SVAC|721|2564|B
20210104|SVACU|0|500|B
20210104|SVC|6500|6998|B
20210104|SVM|2334|3291|B
20210104|SVMK|3820|5538|B
20210104|SVOKU|0|100|B
20210104|SVRA|400|804|B
20210104|SVXY|28936|63737|B
20210104|SWAN|2491|2791|B
20210104|SWAV|800|1100|B
20210104|SWBI|5380|6080|B
20210104|SWCH|4900|6740|B
20210104|SWI|8907|16081|B
20210104|SWIR|600|788|B
20210104|SWK|5399|12718|B
20210104|SWKS|15783|30654|B
20210104|SWM|0|100|B
20210104|SWN|96981|119905|B
20210104|SWTX|300|600|B
20210104|SWX|200|300|B
20210104|SXC|400|4804|B
20210104|SXI|0|200|B
20210104|SXT|400|400|B
20210104|SXTC|3700|3700|B
20210104|SY|1571|3971|B
20210104|SYBT|100|100|B
20210104|SYBX|1100|1600|B
20210104|SYF|34053|49536|B
20210104|SYF-A|100|300|B
20210104|SYK|2756|3364|B
20210104|SYKE|200|500|B
20210104|SYN|10390|10390|B
20210104|SYNA|1600|3400|B
20210104|SYNC|200|200|B
20210104|SYNH|1800|2700|B
20210104|SYNL|200|200|B
20210104|SYPR|0|200|B
20210104|SYRS|3299|3499|B
20210104|SYTA|100|300|B
20210104|SYX|100|100|B
20210104|SYY|13399|24067|B
20210104|SZC|400|400|B
20210104|T|300704|394379|B
20210104|T-A|100|100|B
20210104|T-C|200|300|B
20210104|TA|1200|4100|B
20210104|TAC|532|832|B
20210104|TACO|1300|1300|B
20210104|TACT|0|399|B
20210104|TAIL|11188|18588|B
20210104|TAK|19044|23743|B
20210104|TAL|17594|21250|B
20210104|TALO|2132|2232|B
20210104|TAN|3770|7293|B
20210104|TANH|1600|1703|B
20210104|TAOP|100|1200|B
20210104|TAP|4756|9044|B
20210104|TARA|100|700|B
20210104|TARS|400|400|B
20210104|TAST|467|567|B
20210104|TATT|100|400|B
20210104|TBBK|1068|1368|B
20210104|TBC|0|100|B
20210104|TBF|5350|9000|B
20210104|TBI|200|400|B
20210104|TBIO|1001|1501|B
20210104|TBK|200|300|B
20210104|TBLT|0|100|B
20210104|TBPH|300|507|B
20210104|TBT|8400|10008|B
20210104|TCBI|600|723|B
20210104|TCCO|200|200|B
20210104|TCDA|800|1200|B
20210104|TCF|2580|7175|B
20210104|TCHP|765|765|B
20210104|TCMD|815|1515|B
20210104|TCOM|22788|40739|B
20210104|TCON|3124|4767|B
20210104|TCP|900|2600|B
20210104|TCPC|1000|1100|B
20210104|TCRR|2800|3004|B
20210104|TCS|3662|8912|B
20210104|TCTL|123|123|B
20210104|TD|4800|6000|B
20210104|TDAC|2600|3300|B
20210104|TDACW|1100|1300|B
20210104|TDC|3927|4927|B
20210104|TDF|1500|1500|B
20210104|TDG|800|900|B
20210104|TDIV|300|403|B
20210104|TDOC|6374|7520|B
20210104|TDS|4566|8185|B
20210104|TDVG|1023|1023|B
20210104|TDW|210|310|B
20210104|TDY|7616|8315|B
20210104|TEAF|500|600|B
20210104|TEAM|3858|4358|B
20210104|TECH|600|700|B
20210104|TECK|6830|12639|B
20210104|TECL|545|3845|B
20210104|TECS|6600|7800|B
20210104|TEDU|200|300|B
20210104|TEF|4715|12051|B
20210104|TEKK|600|600|B
20210104|TEL|3600|4836|B
20210104|TELA|100|100|B
20210104|TELL|15483|16283|B
20210104|TEN|1720|3280|B
20210104|TENB|4200|6479|B
20210104|TEO|400|1100|B
20210104|TER|3853|4353|B
20210104|TESS|200|200|B
20210104|TEVA|168979|205682|B
20210104|TEX|1900|2100|B
20210104|TFC|21743|36823|B
20210104|TFC-G|0|400|B
20210104|TFC-O|100|100|B
20210104|TFC-R|200|200|B
20210104|TFFP|600|800|B
20210104|TFI|3313|3413|B
20210104|TFII|100|200|B
20210104|TFJL|100|100|B
20210104|TFSL|790|1390|B
20210104|TFX|1060|1360|B
20210104|TG|1100|1700|B
20210104|TGB|6163|7888|B
20210104|TGC|100|100|B
20210104|TGH|900|1300|B
20210104|TGI|1400|6955|B
20210104|TGLS|0|200|B
20210104|TGNA|3500|6359|B
20210104|TGP|500|1000|B
20210104|TGP-B|200|200|B
20210104|TGRW|500|500|B
20210104|TGS|881|2580|B
20210104|TGT|19027|38770|B
20210104|TGTX|2716|8616|B
20210104|TH|806|1598|B
20210104|THBR|5797|7207|B
20210104|THBRW|4700|4800|B
20210104|THC|2800|3877|B
20210104|THCA|670|996|B
20210104|THCB|1400|8456|B
20210104|THCBW|700|1524|B
20210104|THCX|200|200|B
20210104|THD|4200|4400|B
20210104|THFF|0|100|B
20210104|THG|300|300|B
20210104|THM|615|815|B
20210104|THMO|900|1258|B
20210104|THNQ|300|300|B
20210104|THO|3200|3600|B
20210104|THQ|0|200|B
20210104|THR|200|200|B
20210104|THRM|560|1060|B
20210104|THS|1428|1828|B
20210104|THTX|200|400|B
20210104|THW|200|200|B
20210104|THY|0|100|B
20210104|TIF|4489|15895|B
20210104|TIG|100|100|B
20210104|TIGO|400|500|B
20210104|TIGR|26960|94240|B
20210104|TILE|3132|5060|B
20210104|TIMB|889|989|B
20210104|TIP|34243|52394|B
20210104|TIPT|100|700|B
20210104|TIPX|100|100|B
20210104|TIPZ|100|200|B
20210104|TISI|200|700|B
20210104|TITN|670|670|B
20210104|TJX|16211|32069|B
20210104|TK|3850|4050|B
20210104|TKC|1200|2300|B
20210104|TKR|200|1106|B
