DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|PTC|1300|1900|B
20210205|PTCT|3300|6357|B
20210205|PTE|2000|6777|B
20210205|PTEN|14213|41227|B
20210205|PTF|906|1186|B
20210205|PTGX|304|404|B
20210205|PTH|200|400|B
20210205|PTICW|0|300|B
20210205|PTLC|200|600|B
20210205|PTMC|0|135|B
20210205|PTMN|200|2000|B
20210205|PTN|30521|43117|B
20210205|PTON|59251|74974|B
20210205|PTPI|400|500|B
20210205|PTR|800|800|B
20210205|PTVCB|100|200|B
20210205|PTVE|1000|2000|B
20210205|PUBM|5253|5853|B
20210205|PUK|400|1200|B
20210205|PULM|100|1563|B
20210205|PULS|700|1200|B
20210205|PUMP|6330|8982|B
20210205|PUTW|0|800|B
20210205|PV=|300|500|B
20210205|PVAC|1300|1900|B
20210205|PVG|800|8378|B
20210205|PVH|5800|7600|B
20210205|PVL|600|600|B
20210205|PWFL|900|2600|B
20210205|PWOD|0|800|B
20210205|PWR|1139|2039|B
20210205|PWV|0|200|B
20210205|PXD|11667|14459|B
20210205|PXLW|0|200|B
20210205|PXS|800|1100|B
20210205|PYN|0|400|B
20210205|PYPD|200|200|B
20210205|PYPL|17662|40061|B
20210205|PZA|1107|1107|B
20210205|PZG|400|1939|B
20210205|PZZA|1100|3500|B
20210205|QAI|110|110|B
20210205|QAT|200|200|B
20210205|QCLN|12453|13153|B
20210205|QCOM|18631|49721|B
20210205|QD|47711|84720|B
20210205|QDEC|1440|2675|B
20210205|QDEL|2300|2930|B
20210205|QDF|100|700|B
20210205|QELL|6714|10642|B
20210205|QELLU|2700|4100|B
20210205|QEP|10702|28674|B
20210205|QFIN|8395|13205|B
20210205|QFTA=|3700|118740|B
20210205|QGEN|1750|2960|B
20210205|QID|29208|48377|B
20210205|QIWI|1590|1990|B
20210205|QK|200|3555|B
20210205|QLD|15003|17103|B
20210205|QLGN|200|4900|B
20210205|QLI|3121|4841|B
20210205|QLTA|200|200|B
20210205|QLYS|1100|1300|B
20210205|QMCO|1600|11725|B
20210205|QNST|800|2000|B
20210205|QPX|273|273|B
20210205|QQEW|142|142|B
20210205|QQQ|80763|136456|B
20210205|QQQJ|1682|1782|B
20210205|QQQM|0|198|B
20210205|QQQX|100|100|B
20210205|QRHC|100|1000|B
20210205|QRTEA|5789|24397|B
20210205|QRTEP|400|600|B
20210205|QRVO|4800|8100|B
20210205|QS|15791|28249|B
20210205|QS+|300|3600|B
20210205|QSR|1000|2800|B
20210205|QTEC|204|204|B
20210205|QTNT|300|1620|B
20210205|QTRX|3990|5545|B
20210205|QTS|2700|5800|B
20210205|QTT|7695|15695|B
20210205|QTWO|2983|3583|B
20210205|QUAD|200|200|B
20210205|QUAL|2933|3333|B
20210205|QUMU|100|100|B
20210205|QUOT|858|1358|B
20210205|QURE|700|800|B
20210205|QUS|579|579|B
20210205|QYLD|6083|6083|B
20210205|R|600|1172|B
20210205|RA|500|1354|B
20210205|RAACU|0|300|B
20210205|RACE|400|800|B
20210205|RAD|1600|3400|B
20210205|RADA|1200|2400|B
20210205|RADI|0|1070|B
20210205|RAMP|1900|4500|B
20210205|RAPT|300|300|B
20210205|RARE|2136|2236|B
20210205|RAVE|300|400|B
20210205|RAVN|200|300|B
20210205|RBA|1400|2400|B
20210205|RBAC|962|3050|B
20210205|RBAC+|0|230|B
20210205|RBBN|900|1700|B
20210205|RBC|304|304|B
20210205|RBCAA|200|200|B
20210205|RBCN|0|203|B
20210205|RBNC|100|200|B
20210205|RC|300|1757|B
20210205|RCEL|100|100|B
20210205|RCI|2100|3100|B
20210205|RCII|2415|2515|B
20210205|RCKT|500|1000|B
20210205|RCKY|100|100|B
20210205|RCL|1892|3284|B
20210205|RCM|1952|5141|B
20210205|RCON|400|2296|B
20210205|RCUS|1200|2000|B
20210205|RDFN|2108|2608|B
20210205|RDHL|1435|1635|B
20210205|RDI|200|740|B
20210205|RDN|1340|6739|B
20210205|RDNT|100|100|B
20210205|RDS.A|9289|57697|B
20210205|RDS.B|8403|22440|B
20210205|RDUS|200|500|B
20210205|RDVT|100|200|B
20210205|RDVY|838|838|B
20210205|RDWR|0|600|B
20210205|RDY|4044|4944|B
20210205|RE|777|1177|B
20210205|REAL|6300|10383|B
20210205|REDU|300|500|B
20210205|REED|9305|14502|B
20210205|REET|7361|7761|B
20210205|REFR|750|850|B
20210205|REG|1300|1300|B
20210205|REGI|4451|5740|B
20210205|REGN|2100|2300|B
20210205|REI|14180|20880|B
20210205|REKR|8400|27227|B
20210205|RELL|100|100|B
20210205|RELX|300|1000|B
20210205|REM|4200|4200|B
20210205|REML|300|900|B
20210205|REMX|305|305|B
20210205|RENN|300|300|B
20210205|REPH|669|969|B
20210205|REPL|500|700|B
20210205|RES|2300|4000|B
20210205|RESN|2754|3913|B
20210205|RESP|0|100|B
20210205|RETA|800|900|B
20210205|RETO|0|2000|B
20210205|REV|300|3213|B
20210205|REVG|500|2788|B
20210205|REXR|300|1100|B
20210205|REYN|300|3100|B
20210205|REZ|0|400|B
20210205|REZI|1431|4444|B
20210205|RF|46292|100469|B
20210205|RF-A|0|334|B
20210205|RF-B|200|200|B
20210205|RFDI|0|100|B
20210205|RFEM|0|100|B
20210205|RFFC|200|200|B
20210205|RFI|100|100|B
20210205|RFL|100|100|B
20210205|RFM|0|100|B
20210205|RFP|100|1000|B
20210205|RGA|2910|3210|B
20210205|RGCO|0|100|B
20210205|RGEN|600|600|B
20210205|RGLD|800|1700|B
20210205|RGLS|200|1200|B
20210205|RGNX|1209|2715|B
20210205|RGP|100|100|B
20210205|RGR|100|200|B
20210205|RGS|0|1333|B
20210205|RH|200|200|B
20210205|RHE|1647|2847|B
20210205|RHI|700|1200|B
20210205|RHP|800|1000|B
20210205|RIBT|0|300|B
20210205|RICE|0|200|B
20210205|RICE+|0|900|B
20210205|RICK|0|200|B
20210205|RIDE|13188|16328|B
20210205|RIG|5300|14818|B
20210205|RIGL|3000|23467|B
20210205|RILY|200|300|B
20210205|RILYO|0|100|B
20210205|RILYT|100|100|B
20210205|RING|1072|1172|B
20210205|RIO|300|1288|B
20210205|RIOT|2700|4417|B
20210205|RIV|100|476|B
20210205|RJA|400|700|B
20210205|RJF|2000|3800|B
20210205|RJN|0|100|B
20210205|RKDA|500|1500|B
20210205|RKT|7213|12403|B
20210205|RL|6277|10377|B
20210205|RLAY|2000|4000|B
20210205|RLGY|2100|3417|B
20210205|RLH|5450|22084|B
20210205|RLI|700|700|B
20210205|RLJ|2100|12360|B
20210205|RLMD|300|300|B
20210205|RLX|17998|34789|B
20210205|RMAX|385|616|B
20210205|RMBI|100|100|B
20210205|RMBL|100|300|B
20210205|RMBS|1178|1278|B
20210205|RMCF|3000|4270|B
20210205|RMD|1519|2403|B
20210205|RMED|0|300|B
20210205|RMGB|600|700|B
20210205|RMGBU|1200|2800|B
20210205|RMGBW|700|700|B
20210205|RMGCU|9511|91718|B
20210205|RMI|144|144|B
20210205|RMM|740|1240|B
20210205|RMNI|200|400|B
20210205|RMO|2200|6300|B
20210205|RMPL-|100|100|B
20210205|RMT|0|100|B
20210205|RMTI|1400|1600|B
20210205|RNA|300|300|B
20210205|RNET|1149|3832|B
20210205|RNG|1508|2728|B
20210205|RNGR|100|100|B
20210205|RNLX|100|100|B
20210205|RNMC|100|100|B
20210205|RNP|200|200|B
20210205|RNR|2570|2770|B
20210205|RNRG|250|1747|B
20210205|RNST|300|300|B
20210205|RNWK|3702|5502|B
20210205|ROAD|1700|1800|B
20210205|ROBO|2279|2279|B
20210205|ROBT|200|815|B
20210205|ROCCU|300|400|B
20210205|ROCH|1000|2171|B
20210205|ROCHW|100|1300|B
20210205|ROCK|100|2712|B
20210205|RODM|566|2783|B
20210205|ROIC|3446|9529|B
20210205|ROK|4619|7120|B
20210205|ROKU|2300|4266|B
20210205|ROL|7415|10911|B
20210205|ROLL|300|300|B
20210205|ROOT|1700|2500|B
20210205|ROP|2600|3400|B
20210205|RORO|2100|2200|B
20210205|ROST|4500|6600|B
20210205|ROT=|0|200|B
20210205|RP|8640|20070|B
20210205|RPAI|5100|5831|B
20210205|RPAR|100|100|B
20210205|RPAY|300|2629|B
20210205|RPD|400|700|B
20210205|RPG|0|194|B
20210205|RPLA|100|1012|B
20210205|RPLA+|161|161|B
20210205|RPM|2200|3100|B
20210205|RPRX|5008|8625|B
20210205|RPT|100|100|B
20210205|RPTX|200|300|B
20210205|RPV|601|2201|B
20210205|RQI|1400|1900|B
20210205|RRC|17948|25725|B
20210205|RRD|0|600|B
20210205|RRGB|100|100|B
20210205|RRR|6491|10333|B
20210205|RS|1001|1701|B
20210205|RSG|2200|6109|B
20210205|RSI|3300|9830|B
20210205|RSP|800|2409|B
20210205|RSVA|203|203|B
20210205|RSVAU|300|700|B
20210205|RSVAW|300|500|B
20210205|RSX|27642|88802|B
20210205|RSXJ|100|100|B
20210205|RTH|100|100|B
20210205|RTLR|300|500|B
20210205|RTP|713|2705|B
20210205|RTPZ|112|112|B
20210205|RTPZ=|0|200|B
20210205|RTX|7329|12083|B
20210205|RUBY|6012|7012|B
20210205|RUHN|0|5198|B
20210205|RUN|40520|42217|B
20210205|RUSHA|200|400|B
20210205|RUSL|770|770|B
20210205|RUTH|207|731|B
20210205|RVI|100|100|B
20210205|RVLV|2100|4300|B
20210205|RVMD|5949|10549|B
20210205|RVNC|0|100|B
20210205|RVNU|0|200|B
20210205|RVP|300|600|B
20210205|RVPHW|200|200|B
20210205|RVT|300|1200|B
20210205|RWJ|0|800|B
20210205|RWK|0|100|B
20210205|RWLK|74539|78658|B
20210205|RWM|12417|15917|B
20210205|RWO|982|1982|B
20210205|RWR|500|500|B
20210205|RWT|1800|8517|B
20210205|RWX|400|1100|B
20210205|RXI|0|100|B
20210205|RXN|5100|6700|B
20210205|RXT|1600|2100|B
20210205|RY|8700|9400|B
20210205|RYAAY|1100|1100|B
20210205|RYAM|400|800|B
20210205|RYB|2100|3600|B
20210205|RYF|140|140|B
20210205|RYN|600|800|B
20210205|RYTM|4802|11488|B
20210205|RZA|0|300|B
20210205|RZG|0|400|B
20210205|RZV|100|200|B
20210205|SA|1000|1900|B
20210205|SABR|17601|54318|B
20210205|SACH|100|100|B
20210205|SAFE|100|100|B
20210205|SAFM|100|600|B
20210205|SAFT|200|200|B
20210205|SAGE|800|1900|B
20210205|SAH|400|2109|B
20210205|SAIA|1000|1100|B
20210205|SAIC|300|500|B
20210205|SAII|1700|2100|B
20210205|SAIIU|0|11300|B
20210205|SAIL|1500|2200|B
20210205|SALM|900|2803|B
20210205|SALT|300|400|B
20210205|SAM|200|200|B
20210205|SAN|31472|51898|B
20210205|SANA|10572|23472|B
20210205|SAND|2212|17737|B
20210205|SANM|1164|1264|B
20210205|SAP|4515|5515|B
20210205|SASR|400|400|B
20210205|SATS|10899|13502|B
20210205|SAVA|43100|62285|B
20210205|SAVE|2540|5790|B
20210205|SB|300|2108|B
20210205|SBAC|3434|3896|B
20210205|SBBP|100|600|B
20210205|SBCF|100|100|B
20210205|SBE|2221|2403|B
20210205|SBE+|408|2354|B
20210205|SBGI|700|2500|B
20210205|SBH|6466|19298|B
20210205|SBLK|6400|11400|B
20210205|SBNY|7375|16225|B
20210205|SBNYP|100|100|B
20210205|SBRA|5749|10449|B
20210205|SBS|8816|10413|B
20210205|SBSI|300|400|B
20210205|SBSW|7453|17176|B
20210205|SBT|100|200|B
20210205|SBTX|6400|8700|B
20210205|SBUX|7065|19688|B
20210205|SC|2700|6683|B
20210205|SCCC|200|200|B
20210205|SCCO|2500|8019|B
20210205|SCD|100|100|B
20210205|SCE-J|200|200|B
20210205|SCHA|500|800|B
20210205|SCHB|5673|5973|B
20210205|SCHC|2186|2186|B
20210205|SCHD|5895|5895|B
20210205|SCHE|1056|2256|B
20210205|SCHF|13431|54139|B
20210205|SCHG|200|200|B
20210205|SCHH|1709|3330|B
20210205|SCHI|0|100|B
20210205|SCHJ|300|400|B
20210205|SCHK|700|700|B
20210205|SCHL|200|300|B
20210205|SCHM|978|978|B
20210205|SCHN|1247|1247|B
20210205|SCHO|2531|4649|B
20210205|SCHP|41393|42993|B
20210205|SCHQ|2100|2600|B
20210205|SCHR|6670|7070|B
20210205|SCHW|26983|40992|B
20210205|SCHX|1508|1508|B
20210205|SCHZ|10799|10899|B
20210205|SCI|1400|2369|B
20210205|SCL|300|300|B
20210205|SCM|100|700|B
20210205|SCO|27260|56963|B
20210205|SCOAU|100|100|B
20210205|SCOR|1815|9315|B
20210205|SCPH|100|100|B
20210205|SCPL|1570|1770|B
20210205|SCPS|300|700|B
20210205|SCS|2195|3095|B
20210205|SCSC|100|500|B
20210205|SCU|0|100|B
20210205|SCVL|400|500|B
20210205|SCVX|700|1700|B
20210205|SCVX+|0|200|B
20210205|SCWX|138|138|B
20210205|SCX|200|200|B
20210205|SCYX|600|1200|B
20210205|SCZ|20971|21864|B
20210205|SD|100|100|B
20210205|SDACU|6800|23283|B
20210205|SDC|39724|49091|B
20210205|SDEM|100|200|B
20210205|SDGR|700|1015|B
20210205|SDIV|8649|9749|B
20210205|SDOW|11259|15163|B
20210205|SDS|65067|83167|B
20210205|SDY|0|100|B
20210205|SE|18857|35552|B
20210205|SEAC|4500|4500|B
20210205|SEAH|0|1790|B
20210205|SEAH+|0|1200|B
20210205|SEAH=|0|700|B
20210205|SEAS|8246|19169|B
20210205|SECO|1018|1538|B
20210205|SEDG|800|1400|B
20210205|SEE|1200|5807|B
20210205|SEED|300|300|B
20210205|SEEL|4405|30476|B
20210205|SEER|700|1690|B
20210205|SEIC|400|400|B
20210205|SELB|5600|17000|B
20210205|SEM|100|200|B
20210205|SENS|317999|440790|B
20210205|SENT|718|718|B
20210205|SESN|8515|10546|B
20210205|SF|435|535|B
20210205|SFBS|200|200|B
20210205|SFE|700|1000|B
20210205|SFET|1300|4400|B
20210205|SFIX|11179|17325|B
20210205|SFL|700|1300|B
20210205|SFM|4382|7542|B
20210205|SFNC|200|200|B
20210205|SFST|0|100|B
20210205|SFT|400|3700|B
20210205|SFYX|764|764|B
20210205|SG|0|100|B
20210205|SGAMW|0|100|B
20210205|SGBX|800|4000|B
20210205|SGC|100|200|B
20210205|SGDJ|1000|1000|B
20210205|SGDM|409|409|B
20210205|SGEN|27671|37026|B
20210205|SGLB|200|1651|B
20210205|SGMA|200|200|B
20210205|SGMO|1578|2407|B
20210205|SGMS|2800|3603|B
20210205|SGOC|200|3500|B
20210205|SGOL|18162|20462|B
20210205|SGRP|0|725|B
20210205|SGRY|292|692|B
20210205|SGTX|500|600|B
20210205|SH|24781|79695|B
20210205|SHAG|0|100|B
20210205|SHAK|4700|5100|B
20210205|SHBI|100|200|B
20210205|SHC|1300|8800|B
20210205|SHEN|900|900|B
20210205|SHIP|15300|41134|B
20210205|SHLS|14122|24722|B
20210205|SHLX|1400|1900|B
20210205|SHM|1841|1841|B
20210205|SHO|2370|5670|B
20210205|SHOO|1200|2224|B
20210205|SHOP|200|800|B
20210205|SHSP|600|1500|B
20210205|SHV|7349|30232|B
20210205|SHW|1100|2800|B
20210205|SHY|40620|42320|B
20210205|SHYF|409|923|B
20210205|SHYG|100|1400|B
20210205|SI|2000|4909|B
20210205|SIBN|300|400|B
20210205|SID|17431|39424|B
20210205|SIEB|2597|4463|B
20210205|SIEN|7150|9750|B
20210205|SIFY|500|3721|B
20210205|SIG|800|2000|B
20210205|SIGA|400|500|B
20210205|SIGI|800|800|B
20210205|SII|100|100|B
20210205|SIL|600|600|B
20210205|SILJ|1900|6331|B
20210205|SILK|200|500|B
20210205|SILV|1800|2600|B
20210205|SIMO|4600|7800|B
20210205|SIMS|1643|1643|B
20210205|SINA|0|100|B
20210205|SINO|4500|5521|B
20210205|SINT|10638|34232|B
20210205|SIOX|7563|12363|B
20210205|SIRI|164974|222557|B
20210205|SITC|2400|3600|B
20210205|SITE|1200|1300|B
20210205|SITM|0|100|B
20210205|SIVB|1100|1400|B
20210205|SIVR|2777|8278|B
20210205|SIX|6300|11800|B
20210205|SJI|1500|1820|B
20210205|SJM|2264|2764|B
20210205|SJNK|7382|49288|B
20210205|SJR|3815|5915|B
20210205|SJT|204|204|B
20210205|SJW|300|500|B
20210205|SKLZ|14511|28456|B
20210205|SKLZ+|0|8734|B
20210205|SKM|500|1200|B
20210205|SKT|5166|6166|B
20210205|SKX|12911|19137|B
20210205|SKY|1800|2400|B
20210205|SKYW|4000|5277|B
20210205|SKYY|1815|1815|B
20210205|SLAB|1956|2056|B
20210205|SLB|45800|67935|B
20210205|SLCA|1100|1900|B
20210205|SLCRU|0|200|B
20210205|SLDB|2939|5909|B
20210205|SLF|853|1953|B
20210205|SLG|3200|3600|B
20210205|SLGG|5200|10900|B
20210205|SLGN|100|400|B
20210205|SLM|38363|72510|B
20210205|SLNO|300|3200|B
20210205|SLP|1600|2300|B
20210205|SLQD|0|1612|B
20210205|SLQT|2400|7051|B
20210205|SLRC|400|900|B
20210205|SLRX|9187|10687|B
20210205|SLS|200|837|B
20210205|SLV|83873|229959|B
20210205|SLVO|800|4694|B
20210205|SLVP|1200|1200|B
20210205|SLYG|100|100|B
20210205|SLYV|1314|1514|B
20210205|SM|6996|11532|B
20210205|SMAR|5500|7300|B
20210205|SMB|300|600|B
20210205|SMBK|200|300|B
20210205|SMCI|700|800|B
20210205|SMDD|3072|3212|B
20210205|SMDV|0|200|B
20210205|SMED|100|400|B
20210205|SMFG|1800|6400|B
20210205|SMG|500|700|B
20210205|SMH|4063|4563|B
20210205|SMHI|300|300|B
20210205|SMLF|0|400|B
20210205|SMLP|0|400|B
20210205|SMLV|300|300|B
20210205|SMM|0|100|B
20210205|SMMD|0|300|B
20210205|SMMT|900|900|B
20210205|SMMU|0|100|B
20210205|SMP|0|100|B
20210205|SMPL|400|5330|B
20210205|SMSI|900|1000|B
20210205|SMTC|500|600|B
20210205|SMTS|400|1400|B
20210205|SMTX|0|200|B
20210205|SNA|2800|2800|B
20210205|SNAP|232355|347960|B
20210205|SNBR|720|1220|B
20210205|SNCA|1900|1900|B
20210205|SNCR|2690|4990|B
20210205|SND|600|600|B
20210205|SNDE|0|300|B
20210205|SNDL|505147|781758|B
20210205|SNDR|900|1000|B
20210205|SNDX|200|1400|B
20210205|SNE|11500|17299|B
20210205|SNES|1545|2145|B
20210205|SNEX|0|100|B
20210205|SNGX|3200|3700|B
20210205|SNMP|100|1400|B
20210205|SNN|900|2515|B
20210205|SNOW|1200|2794|B
20210205|SNP|100|200|B
20210205|SNPE|200|200|B
20210205|SNPR|700|1300|B
20210205|SNPS|1400|2400|B
20210205|SNR|300|500|B
20210205|SNRH|0|100|B
20210205|SNRHU|200|400|B
20210205|SNSE|2600|11114|B
20210205|SNSR|100|100|B
20210205|SNSS|1100|1500|B
20210205|SNV|200|700|B
20210205|SNX|1363|2263|B
20210205|SNY|14717|17867|B
20210205|SO|5521|8727|B
20210205|SOAC|600|1600|B
20210205|SOCL|0|144|B
20210205|SOGO|0|300|B
20210205|SOHO|0|100|B
20210205|SOHU|400|700|B
20210205|SOI|200|400|B
20210205|SOJB|0|100|B
20210205|SOJC|100|100|B
20210205|SOJE|0|1100|B
20210205|SOL|1399|3211|B
20210205|SOLN|0|290|B
20210205|SOLO|22663|88558|B
20210205|SOLOW|200|200|B
20210205|SOLY|200|400|B
20210205|SON|2000|2600|B
20210205|SONA|300|600|B
20210205|SONM|600|10236|B
20210205|SONN|3300|5100|B
20210205|SONO|2000|5100|B
20210205|SOS|46745|90051|B
20210205|SOXL|700|1225|B
20210205|SOXS|4100|5600|B
20210205|SOXX|1000|1300|B
20210205|SOYB|100|100|B
20210205|SP|400|600|B
20210205|SPAB|8800|10700|B
20210205|SPAK|5132|5132|B
20210205|SPB|3300|7196|B
20210205|SPBO|200|200|B
20210205|SPCB|16904|29615|B
20210205|SPCE|17900|24105|B
20210205|SPCX|2369|2469|B
20210205|SPDN|6100|6100|B
20210205|SPDW|21909|22309|B
20210205|SPEM|8980|16182|B
20210205|SPFF|0|800|B
20210205|SPFI|100|200|B
20210205|SPFR+|0|1000|B
20210205|SPG|9300|16262|B
20210205|SPGI|4725|12039|B
20210205|SPGM|400|600|B
20210205|SPH|0|350|B
20210205|SPHB|500|1000|B
20210205|SPHD|3266|3266|B
20210205|SPHQ|0|200|B
20210205|SPHY|100|100|B
20210205|SPI|2236|2836|B
20210205|SPIB|4765|17245|B
20210205|SPIP|2874|2874|B
20210205|SPKE|241|241|B
20210205|SPLB|500|1300|B
20210205|SPLG|2603|4903|B
20210205|SPLK|2429|4029|B
20210205|SPLV|7776|10676|B
20210205|SPMB|2556|3156|B
20210205|SPMD|5300|5300|B
20210205|SPNS|500|1300|B
20210205|SPNV|200|200|B
20210205|SPNV+|246|246|B
20210205|SPNV=|0|11800|B
20210205|SPOK|0|200|B
20210205|SPOT|6700|10700|B
20210205|SPPI|2424|2847|B
20210205|SPR|1498|11236|B
20210205|SPRO|11938|13235|B
20210205|SPRQ|300|1100|B
20210205|SPRQ+|2800|3909|B
20210205|SPRQ=|0|100|B
20210205|SPSB|11153|14553|B
20210205|SPSC|311|611|B
20210205|SPSM|1100|1800|B
20210205|SPT|1000|1100|B
20210205|SPTI|719|2519|B
20210205|SPTL|7278|11778|B
20210205|SPTN|300|400|B
20210205|SPTS|0|1250|B
20210205|SPWH|550|4250|B
20210205|SPWR|9070|18612|B
20210205|SPXB|0|100|B
20210205|SPXL|12329|18929|B
20210205|SPXS|8371|11328|B
20210205|SPXU|11000|14754|B
20210205|SPXZ|300|400|B
20210205|SPY|218462|408235|B
20210205|SPYD|485|985|B
20210205|SPYG|0|1100|B
20210205|SPYV|2200|3500|B
20210205|SQ|10103|14191|B
20210205|SQBG|0|400|B
20210205|SQFT|100|600|B
20210205|SQM|2177|5577|B
20210205|SQNS|769|2222|B
20210205|SQQQ|607044|858686|B
20210205|SR|1361|1361|B
20210205|SRAC|500|814|B
20210205|SRACW|700|700|B
20210205|SRAX|2600|7923|B
20210205|SRC|1200|2200|B
20210205|SRCE|646|846|B
20210205|SRCL|100|200|B
20210205|SRE|726|5513|B
20210205|SRET|1600|6251|B
20210205|SREV|570|1130|B
20210205|SRG|3157|4757|B
20210205|SRGA|7515|20658|B
20210205|SRI|200|300|B
20210205|SRLN|2901|4168|B
20210205|SRLP|100|100|B
20210205|SRNE|27919|39134|B
20210205|SRPT|2300|3100|B
20210205|SRRK|200|600|B
20210205|SRSA|0|100|B
20210205|SRSAU|100|100|B
20210205|SRSAW|100|100|B
20210205|SRT|100|100|B
20210205|SRTS|200|200|B
20210205|SRTY|23127|28511|B
20210205|SRVR|300|434|B
20210205|SSAAU|2800|5500|B
20210205|SSB|400|960|B
20210205|SSD|445|816|B
20210205|SSKN|0|300|B
20210205|SSL|2000|6550|B
20210205|SSNC|1858|2158|B
20210205|SSO|3660|3860|B
20210205|SSP|600|600|B
20210205|SSPK|200|630|B
20210205|SSPKW|400|400|B
20210205|SSRM|5850|28163|B
20210205|SSSS|100|400|B
20210205|SSTK|800|1000|B
20210205|SSY|100|266|B
20210205|SSYS|3500|5600|B
20210205|ST|4500|5700|B
20210205|STAA|3700|4456|B
20210205|STAF|15925|26850|B
20210205|STAG|1430|3395|B
20210205|STAR|1000|1000|B
20210205|STAY|1100|1980|B
20210205|STBA|0|100|B
20210205|STC|200|1100|B
20210205|STE|2391|3091|B
20210205|STEP|200|400|B
20210205|STFC|100|100|B
20210205|STG|18609|26136|B
20210205|STIC|3970|9095|B
20210205|STIM|1000|2210|B
20210205|STIP|9200|9200|B
20210205|STK|200|200|B
20210205|STKL|1400|5700|B
20210205|STKS|100|100|B
20210205|STL|10492|12028|B
20210205|STLA|4300|4900|B
20210205|STLD|2100|4300|B
20210205|STM|1900|3644|B
20210205|STMP|0|245|B
20210205|STNE|16661|23991|B
20210205|STNG|6300|9098|B
20210205|STOK|300|300|B
20210205|STON|200|300|B
20210205|STOR|1157|3765|B
20210205|STOT|0|100|B
20210205|STPC=|0|200|B
20210205|STPK|10889|16589|B
20210205|STPK+|200|1300|B
20210205|STPZ|1162|1262|B
20210205|STRA|1100|1400|B
20210205|STRL|300|1600|B
20210205|STRM|1250|1350|B
20210205|STRO|648|1386|B
20210205|STT|1400|2994|B
20210205|STWD|16285|21305|B
20210205|STWO|100|100|B
20210205|STX|3700|5200|B
20210205|STXS|200|1950|B
20210205|STZ|2200|3500|B
20210205|SU|20442|45589|B
20210205|SUB|200|200|B
20210205|SUI|2200|3200|B
20210205|SUM|500|955|B
20210205|SUMO|2000|7400|B
20210205|SUMR|300|1000|B
20210205|SUN|800|800|B
20210205|SUNS|0|100|B
20210205|SUNW|2600|4029|B
20210205|SUP|580|1680|B
20210205|SUPN|500|600|B
20210205|SUPV|567|567|B
20210205|SURF|200|500|B
20210205|SUSA|920|920|B
20210205|SUSB|600|1516|B
20210205|SUSC|100|200|B
20210205|SUSL|1706|1706|B
20210205|SUZ|5900|7500|B
20210205|SV|100|1111|B
20210205|SVACU|145|245|B
20210205|SVACW|300|300|B
20210205|SVC|783|1083|B
20210205|SVFA|2600|3500|B
20210205|SVFAU|200|1700|B
20210205|SVFAW|100|100|B
20210205|SVM|200|1300|B
20210205|SVMK|4561|9568|B
20210205|SVOKU|1400|1969|B
20210205|SVRA|700|8595|B
20210205|SVSVW|0|300|B
20210205|SVXY|10742|40285|B
20210205|SWAN|200|782|B
20210205|SWAV|0|600|B
20210205|SWBI|21551|45961|B
20210205|SWBK=|200|1100|B
20210205|SWCH|1800|3900|B
20210205|SWI|3477|6230|B
20210205|SWIR|200|800|B
20210205|SWK|2632|5635|B
20210205|SWKS|8696|21597|B
20210205|SWM|400|500|B
20210205|SWN|43522|211479|B
20210205|SWTX|700|700|B
20210205|SWX|1000|1400|B
20210205|SXC|330|763|B
20210205|SXI|500|500|B
20210205|SXT|800|1100|B
20210205|SXTC|26011|42409|B
20210205|SY|707|1707|B
20210205|SYBX|200|200|B
20210205|SYE|0|100|B
20210205|SYF|7637|15091|B
20210205|SYK|3300|3500|B
20210205|SYKE|200|300|B
20210205|SYN|21300|32800|B
20210205|SYNA|18096|29826|B
20210205|SYNC|200|400|B
20210205|SYNH|1300|1700|B
20210205|SYPR|700|900|B
20210205|SYRS|2672|3972|B
20210205|SYY|1700|2813|B
20210205|SZNE|0|211|B
20210205|T|64765|101488|B
20210205|TA|100|300|B
20210205|TAC|1803|3103|B
20210205|TACO|0|100|B
20210205|TAK|28897|75592|B
20210205|TAL|5498|10935|B
20210205|TALO|700|1200|B
20210205|TAN|1900|2700|B
20210205|TANH|1643|8643|B
20210205|TAOP|900|1299|B
20210205|TAP|6856|7556|B
20210205|TARA|700|1200|B
20210205|TARO|0|400|B
20210205|TAST|100|300|B
20210205|TBA|300|5200|B
20210205|TBBK|1400|4400|B
20210205|TBC|0|100|B
20210205|TBCPU|28971|191351|B
20210205|TBF|5300|11791|B
20210205|TBI|500|700|B
20210205|TBIO|2901|8980|B
20210205|TBK|400|400|B
20210205|TBLT|6685|9185|B
20210205|TBNK|100|100|B
20210205|TBPH|0|100|B
20210205|TBT|33870|58054|B
20210205|TC|100|100|B
20210205|TCBI|3996|4096|B
20210205|TCBK|100|400|B
20210205|TCDA|300|2800|B
20210205|TCF|1500|1600|B
20210205|TCFC|0|100|B
20210205|TCHP|1964|1964|B
20210205|TCMD|0|100|B
20210205|TCOM|20869|35070|B
20210205|TCON|1000|2033|B
20210205|TCP|100|331|B
20210205|TCPC|100|300|B
20210205|TCRR|100|800|B
20210205|TCS|2400|4601|B
20210205|TCX|100|100|B
20210205|TD|1833|2933|B
20210205|TDAC|2287|2287|B
20210205|TDACW|0|500|B
20210205|TDC|59326|100232|B
20210205|TDG|100|800|B
20210205|TDOC|2800|6200|B
