DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|PYPL|24348|34660|B
20210126|PZA|3725|3725|B
20210126|PZD|400|500|B
20210126|PZG|1100|1100|B
20210126|PZN|100|200|B
20210126|PZZA|1929|2829|B
20210126|QABA|100|100|B
20210126|QADA|100|100|B
20210126|QARP|1300|1300|B
20210126|QCLN|11607|13396|B
20210126|QCOM|5778|13412|B
20210126|QCRH|0|100|B
20210126|QD|24800|25300|B
20210126|QDEC|1398|2398|B
20210126|QDEF|0|1000|B
20210126|QDEL|2200|2700|B
20210126|QDF|100|100|B
20210126|QEFA|100|200|B
20210126|QELL|2400|5600|B
20210126|QELLU|100|600|B
20210126|QELLW|100|700|B
20210126|QEP|7700|33282|B
20210126|QFIN|3300|8298|B
20210126|QGEN|2048|4026|B
20210126|QH|1800|2100|B
20210126|QID|55533|60106|B
20210126|QIWI|900|5666|B
20210126|QK|2600|5172|B
20210126|QLD|15618|15918|B
20210126|QLGN|165|265|B
20210126|QLI|200|1098|B
20210126|QLTA|0|100|B
20210126|QLYS|400|1979|B
20210126|QNST|100|200|B
20210126|QQEW|3540|3685|B
20210126|QQQ|50508|113519|B
20210126|QQQE|434|434|B
20210126|QQQJ|1000|1455|B
20210126|QQQM|200|200|B
20210126|QQQX|0|100|B
20210126|QRTEA|21941|37424|B
20210126|QRTEB|100|100|B
20210126|QRTEP|400|1348|B
20210126|QRVO|2100|3647|B
20210126|QS|17028|19828|B
20210126|QS+|100|100|B
20210126|QSR|4280|5980|B
20210126|QTNT|700|2060|B
20210126|QTRX|1372|3950|B
20210126|QTS|1569|2169|B
20210126|QTT|39861|127303|B
20210126|QTWO|600|700|B
20210126|QUAD|200|700|B
20210126|QUAL|1600|2300|B
20210126|QUMU|100|100|B
20210126|QUOT|200|400|B
20210126|QURE|2400|4300|B
20210126|QUS|873|873|B
20210126|QVAL|750|750|B
20210126|QYLD|2869|2869|B
20210126|R|700|700|B
20210126|RAACU|100|200|B
20210126|RAAX|100|100|B
20210126|RACE|300|500|B
20210126|RAD|4575|10102|B
20210126|RADA|200|309|B
20210126|RADI|900|1300|B
20210126|RAIL|300|500|B
20210126|RAMP|1900|3831|B
20210126|RAPT|100|100|B
20210126|RARE|2219|2919|B
20210126|RAVE|400|400|B
20210126|RAVN|300|1892|B
20210126|RBA|1000|1818|B
20210126|RBAC|6250|8750|B
20210126|RBAC+|1283|2354|B
20210126|RBAC=|0|100|B
20210126|RBB|300|800|B
20210126|RBBN|900|1436|B
20210126|RBC|1454|1554|B
20210126|RC|200|200|B
20210126|RCEL|700|1000|B
20210126|RCHG|0|400|B
20210126|RCI|900|2200|B
20210126|RCII|700|1200|B
20210126|RCKT|800|1000|B
20210126|RCL|8400|11000|B
20210126|RCM|4100|11700|B
20210126|RCMT|200|200|B
20210126|RCON|326|4876|B
20210126|RCUS|900|1200|B
20210126|RDCM|0|200|B
20210126|RDFN|6639|11788|B
20210126|RDHL|900|1200|B
20210126|RDI|0|100|B
20210126|RDN|2800|4020|B
20210126|RDNT|100|200|B
20210126|RDS.A|8907|15645|B
20210126|RDS.B|2550|3550|B
20210126|RDUS|1041|1641|B
20210126|RDVY|1750|1750|B
20210126|RDWR|200|600|B
20210126|RDY|1000|1800|B
20210126|RE|1000|1200|B
20210126|REAL|8800|17436|B
20210126|REDU|0|100|B
20210126|REED|3600|18800|B
20210126|REET|4871|4871|B
20210126|REFR|1200|2755|B
20210126|REG|3600|6800|B
20210126|REGI|5600|7400|B
20210126|REGL|676|676|B
20210126|REGN|3643|4443|B
20210126|REI|1125|7125|B
20210126|REKR|901|2664|B
20210126|RELL|200|600|B
20210126|RELX|400|400|B
20210126|REM|1900|2000|B
20210126|REML|500|2862|B
20210126|REMX|100|100|B
20210126|RENN|0|200|B
20210126|REPH|700|1136|B
20210126|REPL|900|1200|B
20210126|RES|2906|3106|B
20210126|RESN|2100|2100|B
20210126|RETA|2300|2900|B
20210126|RETL|488|488|B
20210126|RETO|100|100|B
20210126|REV|1500|1799|B
20210126|REVG|1684|2084|B
20210126|REXR|2425|5825|B
20210126|REYN|400|1600|B
20210126|REZ|200|200|B
20210126|REZI|4400|6100|B
20210126|RF|81581|111377|B
20210126|RF-B|0|200|B
20210126|RFDI|200|200|B
20210126|RFFC|200|200|B
20210126|RFG|200|200|B
20210126|RFP|300|600|B
20210126|RFV|200|200|B
20210126|RGA|1098|2536|B
20210126|RGEN|903|1703|B
20210126|RGLD|1200|2000|B
20210126|RGLS|4400|10100|B
20210126|RGNX|1000|2682|B
20210126|RGP|200|1188|B
20210126|RGR|400|400|B
20210126|RGS|2775|9975|B
20210126|RH|1800|2300|B
20210126|RHE|3800|5200|B
20210126|RHE-A|100|100|B
20210126|RHI|5005|6539|B
20210126|RHP|400|800|B
20210126|RIBT|300|300|B
20210126|RICE|0|200|B
20210126|RICE+|0|750|B
20210126|RICK|0|100|B
20210126|RIDE|24791|59723|B
20210126|RIG|34969|62663|B
20210126|RIGL|8881|11527|B
20210126|RILY|100|200|B
20210126|RILYT|100|400|B
20210126|RING|200|200|B
20210126|RIO|1300|4844|B
20210126|RIOT|21420|36284|B
20210126|RISN|200|200|B
20210126|RJF|500|1300|B
20210126|RKDA|581|781|B
20210126|RKT|16927|33988|B
20210126|RL|3650|8437|B
20210126|RLAY|2273|4773|B
20210126|RLGT|0|100|B
20210126|RLGY|2200|2900|B
20210126|RLH|5900|22000|B
20210126|RLI|800|1200|B
20210126|RLJ|1681|4885|B
20210126|RLX|134327|337227|B
20210126|RLY|100|100|B
20210126|RMBS|1600|2500|B
20210126|RMD|670|670|B
20210126|RMED|100|200|B
20210126|RMGBU|100|660|B
20210126|RMM|0|100|B
20210126|RMNI|100|200|B
20210126|RMO|11919|13119|B
20210126|RMO+|0|2979|B
20210126|RMR|100|100|B
20210126|RMT|300|736|B
20210126|RMTI|6100|8462|B
20210126|RNA|200|400|B
20210126|RNDB|0|200|B
20210126|RNET|200|1100|B
20210126|RNG|1200|1800|B
20210126|RNLX|400|500|B
20210126|RNP|100|100|B
20210126|RNR|1450|3625|B
20210126|RNST|5745|5945|B
20210126|RNWK|1700|4200|B
20210126|ROAD|1100|1800|B
20210126|ROBO|546|546|B
20210126|ROCC|0|100|B
20210126|ROCCW|0|400|B
20210126|ROCH|0|844|B
20210126|ROCHW|200|200|B
20210126|ROCK|100|100|B
20210126|RODM|1134|12197|B
20210126|ROG|100|100|B
20210126|ROIC|7136|9414|B
20210126|ROK|11085|14066|B
20210126|ROKU|7037|11726|B
20210126|ROL|16627|33568|B
20210126|ROLL|0|700|B
20210126|ROM|0|500|B
20210126|ROOT|20826|38951|B
20210126|ROP|1300|2300|B
20210126|RORO|456|456|B
20210126|ROST|2449|3694|B
20210126|ROT=|0|1500|B
20210126|RP|2671|9429|B
20210126|RPAI|2636|6187|B
20210126|RPAR|300|300|B
20210126|RPAY|1500|2600|B
20210126|RPD|1200|1900|B
20210126|RPLA|0|200|B
20210126|RPLA+|687|687|B
20210126|RPM|2100|2400|B
20210126|RPRX|3784|9567|B
20210126|RPT|300|607|B
20210126|RPTX|400|400|B
20210126|RPV|100|300|B
20210126|RRC|8712|17752|B
20210126|RRD|700|1693|B
20210126|RRGB|800|900|B
20210126|RRR|7890|8704|B
20210126|RS|2200|2800|B
20210126|RSG|2500|21657|B
20210126|RSI|16181|24863|B
20210126|RSI+|100|2900|B
20210126|RSP|2000|5600|B
20210126|RSVA|200|750|B
20210126|RSVAU|1000|1200|B
20210126|RSVAW|0|100|B
20210126|RSX|30399|69169|B
20210126|RTLR|300|2300|B
20210126|RTP|2120|4712|B
20210126|RTPZ|900|1000|B
20210126|RTX|37071|56639|B
20210126|RUBY|1100|1200|B
20210126|RUHN|0|400|B
20210126|RUN|19326|47055|B
20210126|RUSHA|2600|3300|B
20210126|RUSHB|0|200|B
20210126|RUSL|100|400|B
20210126|RUTH|400|600|B
20210126|RVI|0|200|B
20210126|RVLV|11026|20526|B
20210126|RVMD|1000|2001|B
20210126|RVNC|1200|1500|B
20210126|RVP|18198|21986|B
20210126|RVPHW|100|100|B
20210126|RVSB|100|400|B
20210126|RVT|0|100|B
20210126|RWK|0|100|B
20210126|RWLK|640|2913|B
20210126|RWM|11531|16939|B
20210126|RWO|200|600|B
20210126|RWR|2200|2300|B
20210126|RWT|4156|7207|B
20210126|RWX|500|1500|B
20210126|RXN|2300|2800|B
20210126|RXT|12862|20344|B
20210126|RY|1900|4800|B
20210126|RYAAY|5412|5612|B
20210126|RYAM|200|700|B
20210126|RYF|134|134|B
20210126|RYH|0|200|B
20210126|RYI|300|400|B
20210126|RYN|700|1000|B
20210126|RYTM|6296|9633|B
20210126|RYU|100|400|B
20210126|RZA|100|100|B
20210126|SA|600|1200|B
20210126|SABR|17654|29366|B
20210126|SACH|100|100|B
20210126|SAFE|400|400|B
20210126|SAGE|4000|5548|B
20210126|SAH|2657|3157|B
20210126|SAIA|300|800|B
20210126|SAIC|1100|1500|B
20210126|SAIL|3700|5600|B
20210126|SALM|0|500|B
20210126|SALT|900|1400|B
20210126|SAM|500|618|B
20210126|SAN|36374|67530|B
20210126|SAND|4358|8958|B
20210126|SANM|400|1290|B
20210126|SANW|200|200|B
20210126|SAP|3105|5539|B
20210126|SAR|0|200|B
20210126|SASR|100|100|B
20210126|SATS|2102|19298|B
20210126|SAVA|16648|27502|B
20210126|SAVE|6462|10344|B
20210126|SB|0|300|B
20210126|SBAC|4100|5900|B
20210126|SBBP|698|698|B
20210126|SBCF|300|300|B
20210126|SBE|13286|15463|B
20210126|SBG|0|308|B
20210126|SBGI|3489|8961|B
20210126|SBH|23174|29984|B
20210126|SBI|200|200|B
20210126|SBLK|2200|2900|B
20210126|SBNY|1100|1400|B
20210126|SBOW|200|200|B
20210126|SBRA|23465|24265|B
20210126|SBS|6569|7569|B
20210126|SBSI|300|300|B
20210126|SBSW|2972|8933|B
20210126|SBTX|200|200|B
20210126|SBUX|17461|27589|B
20210126|SC|700|1540|B
20210126|SCCO|5124|8724|B
20210126|SCD|100|200|B
20210126|SCE-H|200|300|B
20210126|SCE-L|200|200|B
20210126|SCHA|503|803|B
20210126|SCHB|1385|1985|B
20210126|SCHC|700|700|B
20210126|SCHD|5947|5947|B
20210126|SCHE|10011|11911|B
20210126|SCHF|11183|29001|B
20210126|SCHG|200|200|B
20210126|SCHH|1200|1500|B
20210126|SCHI|0|200|B
20210126|SCHJ|300|300|B
20210126|SCHL|300|300|B
20210126|SCHM|8755|8755|B
20210126|SCHN|700|1000|B
20210126|SCHO|5675|5675|B
20210126|SCHP|72237|73290|B
20210126|SCHQ|6500|7300|B
20210126|SCHR|500|500|B
20210126|SCHV|700|1982|B
20210126|SCHW|62482|173372|B
20210126|SCHX|858|858|B
20210126|SCHZ|9687|12875|B
20210126|SCI|1800|8600|B
20210126|SCKT|500|749|B
20210126|SCL|100|200|B
20210126|SCO|10233|15513|B
20210126|SCOR|2875|5175|B
20210126|SCPL|1300|5197|B
20210126|SCPS|961|1361|B
20210126|SCS|1836|3136|B
20210126|SCSC|0|100|B
20210126|SCU|100|968|B
20210126|SCVL|100|400|B
20210126|SCWX|300|300|B
20210126|SCYX|1253|2653|B
20210126|SCZ|3750|5812|B
20210126|SD|200|400|B
20210126|SDC|14588|31028|B
20210126|SDEM|200|200|B
20210126|SDG|200|300|B
20210126|SDGR|1100|3888|B
20210126|SDHY|100|200|B
20210126|SDIV|2000|2000|B
20210126|SDOG|0|800|B
20210126|SDOW|33600|40192|B
20210126|SDS|28925|58546|B
20210126|SDY|2872|3884|B
20210126|SE|11237|22786|B
20210126|SEAC|1900|11157|B
20210126|SEAH|200|300|B
20210126|SEAS|4799|15836|B
20210126|SECO|3400|4200|B
20210126|SEDG|2800|3500|B
20210126|SEE|1368|1988|B
20210126|SEED|100|500|B
20210126|SEEL|1884|49467|B
20210126|SEER|600|1000|B
20210126|SEIC|1900|3700|B
20210126|SELB|11070|16193|B
20210126|SEM|300|508|B
20210126|SENEA|200|200|B
20210126|SENS|210042|390603|B
20210126|SESN|16228|22161|B
20210126|SF|1729|2229|B
20210126|SFBS|800|800|B
20210126|SFE|400|1600|B
20210126|SFIX|18402|29375|B
20210126|SFL|200|200|B
20210126|SFM|19590|113993|B
20210126|SFNC|4100|7900|B
20210126|SFT|5000|9040|B
20210126|SFTW|0|100|B
20210126|SFYF|777|777|B
20210126|SFYX|2000|2000|B
20210126|SGBX|1200|2448|B
20210126|SGDJ|0|100|B
20210126|SGEN|7120|8920|B
20210126|SGH|400|582|B
20210126|SGLB|0|1203|B
20210126|SGMO|2300|5100|B
20210126|SGMS|700|1054|B
20210126|SGOC|4500|5200|B
20210126|SGOL|47397|48197|B
20210126|SGRP|0|310|B
20210126|SGRY|400|800|B
20210126|SGTX|100|400|B
20210126|SH|21295|21495|B
20210126|SHACU|0|248|B
20210126|SHAG|100|200|B
20210126|SHAK|1877|3113|B
20210126|SHC|500|1600|B
20210126|SHE|100|100|B
20210126|SHEN|700|1600|B
20210126|SHG|0|100|B
20210126|SHI|100|200|B
20210126|SHIP|52868|120295|B
20210126|SHIPW|0|1100|B
20210126|SHLX|3462|11362|B
20210126|SHM|4366|4466|B
20210126|SHO|6500|11000|B
20210126|SHOO|1742|1942|B
20210126|SHOP|100|500|B
20210126|SHSP|100|900|B
20210126|SHV|487|5887|B
20210126|SHW|1000|1100|B
20210126|SHY|11549|14774|B
20210126|SHYD|100|700|B
20210126|SHYF|716|1216|B
20210126|SHYG|2444|9495|B
20210126|SI|4800|6800|B
20210126|SIBN|100|1115|B
20210126|SIC|100|500|B
20210126|SID|14200|22003|B
20210126|SIEN|400|900|B
20210126|SIF|200|200|B
20210126|SIFY|600|1100|B
20210126|SIG|12949|14849|B
20210126|SIGA|1400|2300|B
20210126|SIGI|200|200|B
20210126|SII|0|200|B
20210126|SILC|300|300|B
20210126|SILJ|0|234|B
20210126|SILK|906|1506|B
20210126|SILV|2000|3600|B
20210126|SIMO|2500|3300|B
20210126|SIMS|831|831|B
20210126|SINA|300|300|B
20210126|SINO|500|500|B
20210126|SINT|2721|4713|B
20210126|SIOX|997|1697|B
20210126|SIRI|481344|620480|B
20210126|SITC|3771|6274|B
20210126|SITE|1701|2101|B
20210126|SITM|200|300|B
20210126|SIVB|1700|3630|B
20210126|SIVR|500|4200|B
20210126|SIX|16960|22672|B
20210126|SJI|5405|7555|B
20210126|SJIJ|200|200|B
20210126|SJM|4094|4994|B
20210126|SJNK|24103|26303|B
20210126|SJR|3096|8596|B
20210126|SJW|400|400|B
20210126|SKLZ|1530|3484|B
20210126|SKLZ+|0|900|B
20210126|SKM|100|300|B
20210126|SKOR|0|300|B
20210126|SKT|54691|88013|B
20210126|SKX|925|2369|B
20210126|SKY|1395|1595|B
20210126|SKYU|300|900|B
20210126|SKYW|300|1700|B
20210126|SKYY|1200|1600|B
20210126|SLAB|316|516|B
20210126|SLB|51903|206912|B
20210126|SLCA|2410|3910|B
20210126|SLCRU|0|200|B
20210126|SLDB|300|1300|B
20210126|SLF|1500|2400|B
20210126|SLG|3801|5101|B
20210126|SLGG|1000|2925|B
20210126|SLGL|0|100|B
20210126|SLGN|1696|4196|B
20210126|SLM|34722|49560|B
20210126|SLNO|300|800|B
20210126|SLP|900|1000|B
20210126|SLQD|905|1642|B
20210126|SLQT|2497|7150|B
20210126|SLRC|200|200|B
20210126|SLRX|600|4887|B
20210126|SLS|6777|7077|B
20210126|SLV|65477|116522|B
20210126|SLVO|300|500|B
20210126|SLYV|100|200|B
20210126|SM|5263|18253|B
20210126|SMAR|1700|4000|B
20210126|SMBK|100|100|B
20210126|SMCI|100|700|B
20210126|SMDD|100|550|B
20210126|SMDV|417|417|B
20210126|SMED|100|200|B
20210126|SMFG|6090|17168|B
20210126|SMG|1503|3003|B
20210126|SMH|2100|6249|B
20210126|SMLV|100|461|B
20210126|SMM|300|400|B
20210126|SMMT|600|700|B
20210126|SMMV|0|335|B
20210126|SMP|700|700|B
20210126|SMPL|700|2531|B
20210126|SMSI|1100|1200|B
20210126|SMTC|1300|2303|B
20210126|SMTS|1400|1400|B
20210126|SMTX|786|786|B
20210126|SNA|1127|2627|B
20210126|SNAP|137758|208797|B
20210126|SNBR|802|1402|B
20210126|SNCA|2000|2100|B
20210126|SNCR|100|400|B
20210126|SND|1385|1585|B
20210126|SNDE|100|690|B
20210126|SNDL|1534823|1645038|B
20210126|SNDR|1289|1589|B
20210126|SNDX|2700|7400|B
20210126|SNE|5749|10249|B
20210126|SNES|400|400|B
20210126|SNEX|100|100|B
20210126|SNFCA|0|100|B
20210126|SNGX|5778|7278|B
20210126|SNMP|1100|14154|B
20210126|SNN|200|200|B
20210126|SNOW|7580|9180|B
20210126|SNP|700|1000|B
20210126|SNPE|1000|1000|B
20210126|SNPR|100|514|B
20210126|SNPS|1114|2714|B
20210126|SNR|4700|5700|B
20210126|SNRHU|0|700|B
20210126|SNSR|355|355|B
20210126|SNSS|11008|11908|B
20210126|SNV|7847|19545|B
20210126|SNX|1300|1800|B
20210126|SNY|46707|72964|B
20210126|SO|3351|22893|B
20210126|SOAC|100|2000|B
20210126|SOAC+|0|200|B
20210126|SOGO|616|1965|B
20210126|SOHO|400|600|B
20210126|SOHU|1100|1200|B
20210126|SOI|100|100|B
20210126|SOJC|0|300|B
20210126|SOJE|0|285|B
20210126|SOL|19931|26699|B
20210126|SOLN|100|515|B
20210126|SOLO|14149|19049|B
20210126|SOLOW|200|200|B
20210126|SOLY|100|700|B
20210126|SON|1489|2189|B
20210126|SONA|100|100|B
20210126|SONM|5663|10404|B
20210126|SONN|3300|3300|B
20210126|SONO|1600|4809|B
20210126|SOS|2515|4129|B
20210126|SOXL|3300|3700|B
20210126|SOXS|5216|19886|B
20210126|SOXX|700|1060|B
20210126|SOYB|0|137|B
20210126|SP|100|300|B
20210126|SPAB|16218|17068|B
20210126|SPB|1200|1800|B
20210126|SPBO|0|100|B
20210126|SPCB|1200|1700|B
20210126|SPCE|87873|145473|B
20210126|SPCX|467|567|B
20210126|SPDN|4580|4580|B
20210126|SPDW|95408|101508|B
20210126|SPEM|25006|30506|B
20210126|SPEU|0|200|B
20210126|SPFR|800|800|B
20210126|SPFR=|4600|4600|B
20210126|SPG|10196|15808|B
20210126|SPGI|7032|10250|B
20210126|SPGM|200|200|B
20210126|SPH|700|700|B
20210126|SPHB|100|100|B
20210126|SPHD|2792|5572|B
20210126|SPHQ|600|600|B
20210126|SPHY|1100|1100|B
20210126|SPI|3545|5500|B
20210126|SPIB|10500|11600|B
20210126|SPIP|378|378|B
20210126|SPKE|200|300|B
20210126|SPLB|1920|4620|B
20210126|SPLG|1800|3800|B
20210126|SPLK|1349|1674|B
20210126|SPLP|100|300|B
20210126|SPLV|11662|22154|B
20210126|SPMB|500|6239|B
20210126|SPMD|25392|27753|B
20210126|SPNE|200|2627|B
20210126|SPNS|1100|3200|B
20210126|SPNV|300|500|B
20210126|SPNV+|1334|1334|B
20210126|SPOK|400|400|B
20210126|SPOT|2593|5793|B
20210126|SPPI|5259|7479|B
20210126|SPPP|100|100|B
20210126|SPR|2500|9429|B
20210126|SPRB|100|100|B
20210126|SPRE|100|100|B
20210126|SPRO|600|600|B
20210126|SPRQ|18097|27717|B
20210126|SPRQ+|1400|8655|B
20210126|SPRQ=|5200|5600|B
20210126|SPRT|100|100|B
20210126|SPSB|10434|12279|B
20210126|SPSC|300|300|B
20210126|SPSM|2475|4775|B
20210126|SPT|600|1119|B
20210126|SPTI|10800|10900|B
20210126|SPTL|4324|10124|B
20210126|SPTM|300|400|B
20210126|SPTN|568|1968|B
20210126|SPTS|14853|17253|B
20210126|SPWH|1500|12542|B
20210126|SPWR|27206|37227|B
20210126|SPXC|700|1000|B
20210126|SPXL|15500|22398|B
20210126|SPXS|20783|25022|B
20210126|SPXU|17722|20274|B
20210126|SPXX|100|1400|B
20210126|SPXZ|1025|1919|B
20210126|SPY|194728|530538|B
20210126|SPYD|1364|1864|B
20210126|SPYG|1700|2500|B
20210126|SPYV|5281|7981|B
20210126|SQ|33282|40806|B
20210126|SQBG|0|100|B
20210126|SQFT|200|672|B
20210126|SQM|6111|6311|B
20210126|SQNS|200|300|B
20210126|SQQQ|447195|542992|B
20210126|SQZ|100|100|B
20210126|SR|400|600|B
20210126|SRAC|1997|3097|B
20210126|SRACW|100|100|B
20210126|SRAX|600|2662|B
20210126|SRC|2300|3700|B
20210126|SRCE|100|100|B
20210126|SRCL|700|3708|B
20210126|SRE|6085|10659|B
20210126|SRET|3615|4115|B
20210126|SREV|1100|1600|B
20210126|SRG|9329|17429|B
20210126|SRGA|12039|15235|B
20210126|SRI|500|600|B
20210126|SRLN|1176|2989|B
20210126|SRNE|20440|67623|B
20210126|SRPT|6000|7200|B
20210126|SRRA|0|100|B
20210126|SRRK|1100|1100|B
20210126|SRSA|400|1100|B
20210126|SRT|0|200|B
20210126|SRTY|36241|49291|B
20210126|SRVR|1301|1301|B
20210126|SSAAU|2720|71704|B
20210126|SSB|1100|1600|B
20210126|SSL|1617|2217|B
20210126|SSNC|1500|2800|B
20210126|SSNT|500|600|B
20210126|SSO|20575|23304|B
20210126|SSP|700|1000|B
20210126|SSPK|300|1371|B
20210126|SSPKW|770|970|B
20210126|SSRM|2165|2465|B
20210126|SSSS|0|100|B
20210126|SSTK|1767|1767|B
20210126|SSY|0|100|B
20210126|SSYS|6300|8300|B
20210126|ST|2100|4400|B
20210126|STAA|8919|37162|B
20210126|STAF|1000|3402|B
20210126|STAG|1600|3800|B
20210126|STAR|1188|1888|B
20210126|STAY|675|2508|B
20210126|STBA|200|300|B
20210126|STC|100|100|B
20210126|STCN|1014|1929|B
20210126|STE|1057|1257|B
20210126|STEP|600|600|B
20210126|STIC|900|1300|B
20210126|STIC=|0|100|B
20210126|STIM|400|1600|B
20210126|STIP|1922|3722|B
20210126|STKL|4250|17737|B
20210126|STKS|100|100|B
20210126|STL|28487|35003|B
20210126|STLA|1700|2400|B
20210126|STLD|17894|38942|B
20210126|STM|1350|2866|B
20210126|STMP|0|100|B
20210126|STN|0|600|B
20210126|STND|2309|2409|B
20210126|STNE|5500|14290|B
20210126|STNG|4664|7260|B
20210126|STOK|200|300|B
20210126|STON|2000|2000|B
20210126|STOR|1722|3622|B
20210126|STPC=|200|600|B
20210126|STPK|2634|20178|B
20210126|STPK+|200|2945|B
20210126|STRA|200|400|B
20210126|STRL|500|1200|B
20210126|STRO|2100|3264|B
20210126|STRR|200|2600|B
20210126|STSA|4454|4754|B
20210126|STT|3958|8358|B
20210126|STT-G|100|100|B
20210126|STTK|200|400|B
20210126|STWD|11633|12333|B
20210126|STWO|0|200|B
20210126|STX|13414|17525|B
20210126|STXB|100|200|B
20210126|STXS|0|100|B
20210126|STZ|5343|6665|B
20210126|SU|23716|44631|B
20210126|SUB|0|400|B
20210126|SUI|1747|3947|B
20210126|SUM|1600|5354|B
20210126|SUMO|2400|2500|B
20210126|SUN|500|898|B
20210126|SUNW|19202|39531|B
20210126|SUP|100|1515|B
20210126|SUPN|2500|4400|B
20210126|SUPV|1266|1266|B
20210126|SURF|1779|2879|B
20210126|SUSA|5700|5700|B
20210126|SUSB|0|100|B
20210126|SUSC|151|151|B
20210126|SUSL|0|235|B
20210126|SUZ|3200|4900|B
20210126|SV|100|1300|B
20210126|SVAC|600|900|B
20210126|SVACU|1581|1881|B
20210126|SVACW|200|200|B
20210126|SVC|4615|7346|B
20210126|SVFAU|4276|7576|B
20210126|SVM|1294|1594|B
20210126|SVMK|3330|4330|B
20210126|SVOKU|0|100|B
20210126|SVRA|400|600|B
20210126|SVSVU|0|600|B
20210126|SVSVW|100|900|B
20210126|SVVC|700|1000|B
20210126|SVXY|16443|63504|B
20210126|SWAN|100|1000|B
20210126|SWAV|600|1342|B
20210126|SWBI|4230|4730|B
20210126|SWBK=|300|500|B
20210126|SWCH|1745|2585|B
20210126|SWETU|900|1100|B
20210126|SWI|7184|8682|B
20210126|SWIR|200|300|B
20210126|SWK|6549|9104|B
20210126|SWKS|9676|17876|B
20210126|SWM|400|400|B
20210126|SWN|24547|63251|B
20210126|SWT|200|300|B
20210126|SWTX|500|1017|B
20210126|SWX|100|800|B
20210126|SXC|3145|4745|B
20210126|SXT|2500|5100|B
20210126|SXTC|273286|329543|B
20210126|SY|500|900|B
20210126|SYBX|300|1300|B
20210126|SYF|13661|31962|B
20210126|SYK|4900|9597|B
20210126|SYKE|100|200|B
20210126|SYLD|200|200|B
20210126|SYNA|1000|1300|B
20210126|SYNC|100|100|B
20210126|SYNH|4624|8324|B
20210126|SYPR|200|857|B
20210126|SYRS|2200|2800|B
20210126|SYY|11483|14141|B
20210126|T|355904|533716|B
20210126|TA|400|1200|B
20210126|TAC|537|1137|B
20210126|TACA|200|200|B
20210126|TACA+|0|600|B
20210126|TACA=|0|100|B
20210126|TACO|300|600|B
20210126|TAIL|1000|1400|B
20210126|TAK|101406|136720|B
20210126|TAL|16645|30016|B
20210126|TALO|889|1389|B
20210126|TAN|3900|6621|B
20210126|TANH|4251|5897|B
20210126|TAOP|0|200|B
20210126|TAP|5095|12797|B
20210126|TARA|200|200|B
20210126|TARO|100|200|B
20210126|TAST|375|3656|B
20210126|TBA|1800|7500|B
20210126|TBBK|600|1200|B
20210126|TBF|1280|1780|B
20210126|TBI|0|200|B
20210126|TBIO|900|2100|B
20210126|TBJL|100|100|B
20210126|TBK|1500|2000|B
20210126|TBLT|11448|18655|B
20210126|TBNK|0|100|B
20210126|TBPH|1100|1617|B
20210126|TBT|7660|11700|B
20210126|TBX|2200|2200|B
20210126|TCBI|5145|5545|B
20210126|TCBK|758|858|B
20210126|TCDA|917|917|B
20210126|TCF|1202|3122|B
20210126|TCMD|200|200|B
20210126|TCOM|6231|15178|B
20210126|TCON|523|2723|B
20210126|TCP|100|600|B
20210126|TCPC|0|200|B
20210126|TCRR|600|1000|B
20210126|TCS|400|1800|B
20210126|TD|3370|5571|B
20210126|TDAC|500|700|B
20210126|TDACW|6000|6000|B
20210126|TDC|14135|18906|B
20210126|TDF|200|200|B
20210126|TDG|300|800|B
20210126|TDIV|1140|1665|B
20210126|TDOC|11338|20683|B
20210126|TDS|6833|14525|B
20210126|TDSC|400|400|B
20210126|TDTT|300|300|B
20210126|TDVG|300|300|B
20210126|TDW|100|300|B
20210126|TDY|1323|1523|B
20210126|TEAF|100|100|B
20210126|TEAM|5700|8300|B
20210126|TECH|304|504|B
20210126|TECK|13047|24047|B
20210126|TECS|10300|12700|B
20210126|TEDU|0|700|B
20210126|TEF|1900|4200|B
20210126|TEKK|0|1300|B
20210126|TEKKU|700|800|B
20210126|TEL|6100|14716|B
20210126|TELA|100|200|B
20210126|TELL|120699|158891|B
20210126|TEN|2068|3526|B
20210126|TENB|4300|13212|B
20210126|TENX|3200|9092|B
20210126|TEO|600|1721|B
20210126|TER|2800|6488|B
20210126|TESS|100|200|B
20210126|TEVA|26606|112169|B
20210126|TEX|1100|2000|B
20210126|TFC|11723|16423|B
20210126|TFC-R|232|232|B
20210126|TFFP|200|862|B
20210126|TFI|1372|1372|B
20210126|TFII|6649|10249|B
20210126|TFSL|100|100|B
20210126|TFX|100|400|B
20210126|TG|1400|1700|B
20210126|TGA|700|800|B
20210126|TGB|5000|6300|B
20210126|TGC|2300|4100|B
20210126|TGH|418|918|B
20210126|TGI|1633|11897|B
20210126|TGNA|2400|3704|B
20210126|TGP|100|600|B
20210126|TGP-B|100|100|B
20210126|TGS|500|500|B
20210126|TGT|7660|14455|B
20210126|TGTX|2182|5464|B
20210126|TH|100|400|B
20210126|THBR|1198|17003|B
20210126|THBRW|100|700|B
20210126|THC|3537|4237|B
20210126|THCA|1124|1824|B
20210126|THCAW|100|100|B
20210126|THCB|11964|24542|B
