DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|PZG|200|200|B
20210114|PZZA|700|2200|B
20210114|QABA|169|169|B
20210114|QAI|0|324|B
20210114|QCLN|31488|32575|B
20210114|QCOM|8499|16294|B
20210114|QD|7600|19000|B
20210114|QDEC|300|300|B
20210114|QDEF|127|127|B
20210114|QDEL|1700|6125|B
20210114|QEFA|300|300|B
20210114|QELL|3650|5400|B
20210114|QELLU|100|300|B
20210114|QELLW|100|500|B
20210114|QEMM|600|600|B
20210114|QEP|14493|24580|B
20210114|QFIN|1775|4188|B
20210114|QGEN|2271|2995|B
20210114|QH|100|100|B
20210114|QID|96979|136484|B
20210114|QIWI|800|1200|B
20210114|QK|0|600|B
20210114|QLD|3632|4732|B
20210114|QLGN|230|383|B
20210114|QLI|6535|14239|B
20210114|QLTA|0|1200|B
20210114|QLYS|700|700|B
20210114|QMCO|0|300|B
20210114|QNST|100|1300|B
20210114|QQEW|819|819|B
20210114|QQH|100|100|B
20210114|QQQ|61863|178710|B
20210114|QQQE|3787|3787|B
20210114|QQQJ|1400|1400|B
20210114|QQQM|0|780|B
20210114|QQQX|300|400|B
20210114|QRTEA|80034|96920|B
20210114|QRTEP|100|300|B
20210114|QRVO|3500|5900|B
20210114|QS|21305|26886|B
20210114|QS+|300|2500|B
20210114|QSR|3973|5173|B
20210114|QTEC|0|200|B
20210114|QTNT|1100|4380|B
20210114|QTRX|1000|2100|B
20210114|QTS|1411|1611|B
20210114|QTT|3312|5759|B
20210114|QTWO|700|1200|B
20210114|QUAD|0|100|B
20210114|QUAL|1739|2039|B
20210114|QUOT|1513|1913|B
20210114|QURE|1100|1734|B
20210114|QUS|100|100|B
20210114|QVAL|200|200|B
20210114|QVCC|100|100|B
20210114|QYLD|6592|6892|B
20210114|R|800|1100|B
20210114|RAACU|400|1700|B
20210114|RACE|300|600|B
20210114|RAD|5227|7927|B
20210114|RADA|0|1643|B
20210114|RADI|1500|1900|B
20210114|RAIL|1400|1800|B
20210114|RAMP|1500|2000|B
20210114|RAPT|100|900|B
20210114|RARE|900|1600|B
20210114|RAVE|100|100|B
20210114|RAVN|700|1250|B
20210114|RBA|1400|2000|B
20210114|RBAC|6800|17223|B
20210114|RBAC+|0|1700|B
20210114|RBAC=|200|1673|B
20210114|RBBN|808|1808|B
20210114|RBC|1300|1700|B
20210114|RC|500|500|B
20210114|RCEL|0|500|B
20210114|RCHG|0|200|B
20210114|RCI|400|1100|B
20210114|RCII|4324|4969|B
20210114|RCKT|700|1100|B
20210114|RCKY|100|100|B
20210114|RCL|6367|7979|B
20210114|RCM|2500|4010|B
20210114|RCON|0|600|B
20210114|RCS|400|400|B
20210114|RCUS|3100|4600|B
20210114|RDCM|408|408|B
20210114|RDFN|1200|2100|B
20210114|RDHL|400|500|B
20210114|RDN|2100|4626|B
20210114|RDNT|300|442|B
20210114|RDS.A|13763|20674|B
20210114|RDS.B|7845|12245|B
20210114|RDUS|200|2666|B
20210114|RDVY|376|376|B
20210114|RDWR|900|1300|B
20210114|RDY|1200|1300|B
20210114|RE|400|500|B
20210114|REAL|19121|46079|B
20210114|REET|800|1500|B
20210114|REFR|1700|1900|B
20210114|REG|5096|6196|B
20210114|REGI|1730|1930|B
20210114|REGL|440|440|B
20210114|REGN|2734|5034|B
20210114|REI|3400|10610|B
20210114|REKR|1100|2100|B
20210114|RELL|3294|4794|B
20210114|RELX|900|2909|B
20210114|REM|1120|1120|B
20210114|REML|800|800|B
20210114|REMX|100|100|B
20210114|RENN|0|200|B
20210114|REPH|2070|2170|B
20210114|REPL|1300|1500|B
20210114|RES|6200|7700|B
20210114|RESN|5457|7857|B
20210114|RETA|609|609|B
20210114|RETO|1000|2692|B
20210114|REV|100|100|B
20210114|REVG|500|2300|B
20210114|REXR|200|1117|B
20210114|REYN|700|979|B
20210114|REZ|0|100|B
20210114|REZI|3600|5400|B
20210114|RF|44482|78873|B
20210114|RF-A|0|100|B
20210114|RF-B|0|100|B
20210114|RFDA|300|300|B
20210114|RFEM|200|200|B
20210114|RFG|0|100|B
20210114|RFI|100|100|B
20210114|RFIL|100|100|B
20210114|RFL|300|300|B
20210114|RFM|500|500|B
20210114|RFP|500|1900|B
20210114|RFUN|0|100|B
20210114|RGA|1700|3400|B
20210114|RGEN|1900|3012|B
20210114|RGLD|1300|3558|B
20210114|RGNX|600|1700|B
20210114|RGP|200|400|B
20210114|RGR|100|100|B
20210114|RGS|1800|2623|B
20210114|RH|400|1200|B
20210114|RHE|0|100|B
20210114|RHI|2117|3805|B
20210114|RHP|5448|8733|B
20210114|RIBT|100|200|B
20210114|RICE|0|200|B
20210114|RICK|100|100|B
20210114|RIDE|16213|25537|B
20210114|RIDEW|400|400|B
20210114|RIG|94366|119717|B
20210114|RIGL|2796|7843|B
20210114|RILY|1700|2200|B
20210114|RILYH|200|200|B
20210114|RILYN|200|200|B
20210114|RING|200|200|B
20210114|RIO|1200|1800|B
20210114|RIOT|33945|62439|B
20210114|RISN|100|100|B
20210114|RIV|0|223|B
20210114|RJA|500|1000|B
20210114|RJF|2000|3983|B
20210114|RJI|0|200|B
20210114|RJN|0|100|B
20210114|RKDA|1400|1400|B
20210114|RKT|8820|12557|B
20210114|RL|2000|8000|B
20210114|RLAY|1800|2516|B
20210114|RLGT|100|200|B
20210114|RLGY|2059|2938|B
20210114|RLH|3242|3642|B
20210114|RLI|600|700|B
20210114|RLJ|1600|1800|B
20210114|RLMD|400|400|B
20210114|RLY|100|100|B
20210114|RM|100|100|B
20210114|RMBS|1405|6658|B
20210114|RMD|900|900|B
20210114|RMED|100|100|B
20210114|RMGBU|0|100|B
20210114|RMM|200|200|B
20210114|RMNI|0|1500|B
20210114|RMO|5725|8287|B
20210114|RMR|300|400|B
20210114|RMRM|300|1300|B
20210114|RMT|600|600|B
20210114|RMTI|1185|2985|B
20210114|RNA|500|600|B
20210114|RNDB|0|200|B
20210114|RNET|360|10477|B
20210114|RNG|800|2100|B
20210114|RNLX|659|659|B
20210114|RNP|300|500|B
20210114|RNR|400|800|B
20210114|RNST|800|2508|B
20210114|RNWK|1100|1100|B
20210114|ROAD|2782|3982|B
20210114|ROAM|200|200|B
20210114|ROBO|3660|3760|B
20210114|ROBT|200|1125|B
20210114|ROCCU|0|100|B
20210114|ROCH|1600|3200|B
20210114|ROCHW|1600|1700|B
20210114|ROCK|200|838|B
20210114|RODM|5731|22638|B
20210114|ROIC|11206|26880|B
20210114|ROK|1029|1297|B
20210114|ROKU|2731|3431|B
20210114|ROL|10210|25126|B
20210114|ROLL|200|300|B
20210114|ROOT|17400|40612|B
20210114|ROP|3700|6900|B
20210114|ROST|3400|6531|B
20210114|RP|2200|5841|B
20210114|RPAI|6405|7555|B
20210114|RPAR|125|125|B
20210114|RPAY|24760|74374|B
20210114|RPD|1100|2000|B
20210114|RPLA|700|1600|B
20210114|RPLA+|0|400|B
20210114|RPM|2000|3100|B
20210114|RPRX|3900|7600|B
20210114|RPT|700|1400|B
20210114|RPT-D|200|200|B
20210114|RPTX|400|600|B
20210114|RPV|1471|1471|B
20210114|RQI|0|100|B
20210114|RRC|55108|107365|B
20210114|RRD|600|4500|B
20210114|RRGB|4700|6200|B
20210114|RRR|1600|2439|B
20210114|RS|3400|4900|B
20210114|RSG|5132|6132|B
20210114|RSI|4900|6300|B
20210114|RSP|3600|3800|B
20210114|RSVA|0|3000|B
20210114|RSVAU|20845|23845|B
20210114|RSX|55047|66522|B
20210114|RTH|200|200|B
20210114|RTLR|100|1900|B
20210114|RTP|440|8678|B
20210114|RTPZ|0|100|B
20210114|RTPZ=|0|200|B
20210114|RTX|8303|14031|B
20210114|RUBY|600|700|B
20210114|RUN|12871|20392|B
20210114|RUSHA|356|456|B
20210114|RUSHB|0|100|B
20210114|RUTH|900|2100|B
20210114|RVI|100|300|B
20210114|RVLV|1200|10800|B
20210114|RVMD|300|500|B
20210114|RVNC|700|1300|B
20210114|RVP|1000|1600|B
20210114|RVSB|600|600|B
20210114|RVT|0|100|B
20210114|RWK|100|100|B
20210114|RWLK|1915|2015|B
20210114|RWM|10751|20851|B
20210114|RWR|200|200|B
20210114|RWT|1400|2400|B
20210114|RWX|602|1702|B
20210114|RXN|1700|4700|B
20210114|RXT|1451|1551|B
20210114|RY|300|7625|B
20210114|RYAAY|1113|1813|B
20210114|RYAM|700|2100|B
20210114|RYI|1200|1600|B
20210114|RYLD|100|100|B
20210114|RYN|1800|1900|B
20210114|RYT|0|106|B
20210114|RYTM|1500|2200|B
20210114|RZV|100|300|B
20210114|SA|100|600|B
20210114|SAA|100|100|B
20210114|SABR|11132|18642|B
20210114|SAFE|200|200|B
20210114|SAFM|500|800|B
20210114|SAFT|0|100|B
20210114|SAGE|2200|2300|B
20210114|SAH|3500|3700|B
20210114|SAIA|427|827|B
20210114|SAIC|1300|1500|B
20210114|SAIL|2825|4125|B
20210114|SALM|300|300|B
20210114|SALT|500|800|B
20210114|SAM|0|100|B
20210114|SAN|65282|112298|B
20210114|SAND|1028|3727|B
20210114|SANM|100|200|B
20210114|SANW|1300|1400|B
20210114|SAP|2365|3365|B
20210114|SASR|700|900|B
20210114|SATS|1961|15749|B
20210114|SAVA|20181|28163|B
20210114|SAVE|18676|25876|B
20210114|SB|146|346|B
20210114|SBAC|3947|7746|B
20210114|SBBP|300|300|B
20210114|SBCF|750|750|B
20210114|SBE|4700|5130|B
20210114|SBE+|100|200|B
20210114|SBFG|100|100|B
20210114|SBGI|2900|4600|B
20210114|SBH|4534|7035|B
20210114|SBLK|2689|4364|B
20210114|SBNY|2086|2686|B
20210114|SBRA|6400|11078|B
20210114|SBS|5700|10619|B
20210114|SBSI|300|300|B
20210114|SBSW|13643|16732|B
20210114|SBT|200|400|B
20210114|SBTX|6000|6700|B
20210114|SBUG|100|100|B
20210114|SBUX|6152|7855|B
20210114|SC|900|2100|B
20210114|SCCO|3162|3662|B
20210114|SCHA|100|2200|B
20210114|SCHB|0|300|B
20210114|SCHC|600|600|B
20210114|SCHD|2650|3750|B
20210114|SCHE|25962|48335|B
20210114|SCHF|64223|70823|B
20210114|SCHG|228|328|B
20210114|SCHH|2900|3275|B
20210114|SCHI|4796|4796|B
20210114|SCHJ|1900|4500|B
20210114|SCHL|100|200|B
20210114|SCHM|2390|2490|B
20210114|SCHN|400|900|B
20210114|SCHO|2115|2215|B
20210114|SCHP|7735|9115|B
20210114|SCHQ|13200|15100|B
20210114|SCHR|5308|7108|B
20210114|SCHV|500|500|B
20210114|SCHW|10457|47185|B
20210114|SCHW-D|0|200|B
20210114|SCHX|4360|5460|B
20210114|SCHZ|3872|4172|B
20210114|SCI|800|2900|B
20210114|SCL|100|300|B
20210114|SCO|12700|22580|B
20210114|SCOAU|0|100|B
20210114|SCOR|800|1453|B
20210114|SCPE|100|500|B
20210114|SCPE+|0|200|B
20210114|SCPH|0|107|B
20210114|SCPL|900|2400|B
20210114|SCPS|400|500|B
20210114|SCS|2070|2970|B
20210114|SCSC|200|300|B
20210114|SCU|200|200|B
20210114|SCVL|100|100|B
20210114|SCVX|300|900|B
20210114|SCVX+|0|600|B
20210114|SCWX|100|200|B
20210114|SCX|100|100|B
20210114|SCYX|100|200|B
20210114|SCZ|17870|30963|B
20210114|SD|5793|7320|B
20210114|SDC|7311|18849|B
20210114|SDG|100|100|B
20210114|SDGR|1485|3842|B
20210114|SDHY|200|200|B
20210114|SDOW|11061|16264|B
20210114|SDPI|199|199|B
20210114|SDS|18206|43845|B
20210114|SDY|126|126|B
20210114|SE|9088|16320|B
20210114|SEAC|5402|6104|B
20210114|SEAH|200|200|B
20210114|SEAH+|0|100|B
20210114|SEAS|3149|5881|B
20210114|SECO|960|1460|B
20210114|SEDG|2285|4085|B
20210114|SEE|2800|3500|B
20210114|SEED|1000|1300|B
20210114|SEEL|925|1725|B
20210114|SEER|700|900|B
20210114|SEIC|1103|3203|B
20210114|SELB|5659|13076|B
20210114|SEM|100|400|B
20210114|SENS|28170|39551|B
20210114|SESN|10854|21531|B
20210114|SF|2642|3042|B
20210114|SFBS|800|1000|B
20210114|SFE|500|600|B
20210114|SFET|200|200|B
20210114|SFIX|13100|21400|B
20210114|SFL|1200|2100|B
20210114|SFM|4711|5511|B
20210114|SFNC|928|1028|B
20210114|SFT|1700|2700|B
20210114|SFTTW|100|200|B
20210114|SFTW|0|1000|B
20210114|SFTW+|0|700|B
20210114|SFUN|100|100|B
20210114|SFY|800|800|B
20210114|SGAM|200|200|B
20210114|SGBX|1800|6539|B
20210114|SGC|100|100|B
20210114|SGDJ|300|400|B
20210114|SGEN|900|1100|B
20210114|SGH|300|600|B
20210114|SGLB|400|500|B
20210114|SGLBW|200|200|B
20210114|SGMO|5939|6915|B
20210114|SGMS|2200|2796|B
20210114|SGOC|698|2294|B
20210114|SGOL|14300|20500|B
20210114|SGOV|400|400|B
20210114|SGRP|0|450|B
20210114|SGRY|200|1100|B
20210114|SGTX|500|900|B
20210114|SH|65666|118586|B
20210114|SHAK|26691|29733|B
20210114|SHBI|100|100|B
20210114|SHC|5200|15200|B
20210114|SHE|1697|1697|B
20210114|SHEN|400|400|B
20210114|SHG|600|600|B
20210114|SHI|100|100|B
20210114|SHIP|3803|4701|B
20210114|SHIPW|600|600|B
20210114|SHLX|1700|3800|B
20210114|SHO|8400|15988|B
20210114|SHOO|900|1100|B
20210114|SHOP|800|1300|B
20210114|SHSP|0|600|B
20210114|SHV|2741|33548|B
20210114|SHW|300|400|B
20210114|SHY|6708|14150|B
20210114|SHYD|4200|4600|B
20210114|SHYF|100|100|B
20210114|SHYG|467882|479719|B
20210114|SI|3121|6001|B
20210114|SIBN|800|1100|B
20210114|SIC|200|200|B
20210114|SID|25965|67889|B
20210114|SIEN|600|861|B
20210114|SIFY|100|488|B
20210114|SIG|4000|6321|B
20210114|SIGA|100|100|B
20210114|SIGI|100|500|B
20210114|SII|100|100|B
20210114|SIL|300|600|B
20210114|SILJ|300|2500|B
20210114|SILK|5300|5600|B
20210114|SILV|1700|2900|B
20210114|SIM|200|200|B
20210114|SIMO|700|2900|B
20210114|SIMS|600|600|B
20210114|SINA|300|2354|B
20210114|SINO|2200|2200|B
20210114|SINT|3300|4500|B
20210114|SIOX|8762|16216|B
20210114|SIRI|210529|275775|B
20210114|SITC|19443|21063|B
20210114|SITE|2000|2500|B
20210114|SITM|100|200|B
20210114|SIVB|600|1600|B
20210114|SIVR|3718|3968|B
20210114|SIX|1637|3381|B
20210114|SIZE|200|200|B
20210114|SJB|400|400|B
20210114|SJI|5301|7301|B
20210114|SJM|1884|3184|B
20210114|SJNK|26515|44232|B
20210114|SJR|2798|6340|B
20210114|SJT|1000|1000|B
20210114|SKLZ|3542|5156|B
20210114|SKM|7737|11037|B
20210114|SKT|40107|55744|B
20210114|SKX|2460|2660|B
20210114|SKY|800|1100|B
20210114|SKYW|100|900|B
20210114|SKYY|300|400|B
20210114|SLAB|100|200|B
20210114|SLB|15743|53726|B
20210114|SLCA|2300|2800|B
20210114|SLCRU|5850|109498|B
20210114|SLCT|135|135|B
20210114|SLDB|5185|11698|B
20210114|SLF|400|800|B
20210114|SLG|8323|10023|B
20210114|SLG-I|100|100|B
20210114|SLGG|5833|6633|B
20210114|SLGN|0|784|B
20210114|SLM|30216|127392|B
20210114|SLMBP|237|237|B
20210114|SLNO|900|1000|B
20210114|SLP|1900|2000|B
20210114|SLQD|300|300|B
20210114|SLQT|4152|7054|B
20210114|SLRC|200|300|B
20210114|SLRX|1600|1600|B
20210114|SLS|100|400|B
20210114|SLV|218134|299718|B
20210114|SLVO|500|500|B
20210114|SLVP|0|200|B
20210114|SLX|600|600|B
20210114|SLY|100|100|B
20210114|SLYV|100|440|B
20210114|SM|15031|29557|B
20210114|SMAR|4200|5700|B
20210114|SMB|0|300|B
20210114|SMBK|0|300|B
20210114|SMCI|200|200|B
20210114|SMDD|3250|3250|B
20210114|SMDV|100|100|B
20210114|SMFG|11936|22903|B
20210114|SMG|400|500|B
20210114|SMH|8449|12736|B
20210114|SMHI|400|600|B
20210114|SMIN|200|300|B
20210114|SMIT|100|100|B
20210114|SMLF|2100|2100|B
20210114|SMMT|1100|1100|B
20210114|SMMV|4673|4773|B
20210114|SMP|200|300|B
20210114|SMPL|3961|5775|B
20210114|SMSI|1341|2041|B
20210114|SMTC|1100|2570|B
20210114|SMTI|400|400|B
20210114|SMTS|2300|8100|B
20210114|SMTX|1100|1100|B
20210114|SNA|2700|2800|B
20210114|SNAP|98328|234103|B
20210114|SNBR|1747|2147|B
20210114|SNCA|1000|2300|B
20210114|SNCR|1960|2860|B
20210114|SND|300|300|B
20210114|SNDL|47620|143464|B
20210114|SNDR|1320|3120|B
20210114|SNDX|900|1900|B
20210114|SNE|8188|9688|B
20210114|SNEX|300|400|B
20210114|SNGX|200|766|B
20210114|SNLN|0|295|B
20210114|SNMP|2200|2200|B
20210114|SNN|895|1636|B
20210114|SNOA|100|200|B
20210114|SNOW|7258|11525|B
20210114|SNP|300|890|B
20210114|SNPR|2000|4000|B
20210114|SNPR+|450|3481|B
20210114|SNPS|3515|4015|B
20210114|SNR|300|700|B
20210114|SNRHU|0|1000|B
20210114|SNSR|200|200|B
20210114|SNSS|100|400|B
20210114|SNV|2263|2863|B
20210114|SNX|2064|3396|B
20210114|SNY|9493|11043|B
20210114|SO|11496|13196|B
20210114|SOAC|4936|29048|B
20210114|SOCL|400|1500|B
20210114|SOGO|0|299|B
20210114|SOHO|500|600|B
20210114|SOHOB|300|500|B
20210114|SOHU|400|500|B
20210114|SOI|600|700|B
20210114|SOJC|0|100|B
20210114|SOJD|0|700|B
20210114|SOJE|100|100|B
20210114|SOL|4437|8487|B
20210114|SOLN|100|500|B
20210114|SOLO|15641|19972|B
20210114|SOLY|900|1000|B
20210114|SON|707|907|B
20210114|SONM|13885|17308|B
20210114|SONN|0|200|B
20210114|SONO|9802|18303|B
20210114|SOS|34600|48128|B
20210114|SOXL|1200|3600|B
20210114|SOXS|24722|27522|B
20210114|SOXX|600|1920|B
20210114|SOYB|400|1900|B
20210114|SP|200|400|B
20210114|SPAB|5300|12273|B
20210114|SPB|300|2000|B
20210114|SPCB|3262|4212|B
20210114|SPCE|46129|101316|B
20210114|SPCX|1370|1370|B
20210114|SPDN|399|2899|B
20210114|SPDW|11347|11347|B
20210114|SPE-B|100|100|B
20210114|SPEM|21416|23316|B
20210114|SPFF|100|100|B
20210114|SPFR=|0|100|B
20210114|SPG|13145|24235|B
20210114|SPGI|11028|14228|B
20210114|SPGM|500|500|B
20210114|SPH|200|800|B
20210114|SPHB|600|700|B
20210114|SPHD|2575|5775|B
20210114|SPHQ|200|200|B
20210114|SPI|1982|2082|B
20210114|SPIB|10800|20260|B
20210114|SPIP|17435|18435|B
20210114|SPKE|300|400|B
20210114|SPLB|3909|4409|B
20210114|SPLG|9200|24600|B
20210114|SPLK|2200|4600|B
20210114|SPLV|8125|11575|B
20210114|SPMB|100|6700|B
20210114|SPMD|20407|21971|B
20210114|SPNE|300|400|B
20210114|SPNS|100|700|B
20210114|SPNV|200|800|B
20210114|SPNV+|980|1080|B
20210114|SPOK|0|200|B
20210114|SPOT|2300|2934|B
20210114|SPPI|4196|7609|B
20210114|SPPP|150|150|B
20210114|SPR|4065|6865|B
20210114|SPRB|500|500|B
20210114|SPRO|400|400|B
20210114|SPRQ=|100|100|B
20210114|SPRT|120|120|B
20210114|SPSB|10307|12313|B
20210114|SPSC|700|1400|B
20210114|SPT|600|800|B
20210114|SPTI|21784|21784|B
20210114|SPTL|39330|59653|B
20210114|SPTN|300|800|B
20210114|SPTS|8301|12964|B
20210114|SPUU|200|300|B
20210114|SPWH|5979|13091|B
20210114|SPWR|42291|54030|B
20210114|SPXC|863|1063|B
20210114|SPXL|10220|13714|B
20210114|SPXS|9800|15150|B
20210114|SPXU|117541|223451|B
20210114|SPY|197292|608586|B
20210114|SPYD|1541|6773|B
20210114|SPYG|2625|3125|B
20210114|SPYV|6631|9131|B
20210114|SQ|6451|10051|B
20210114|SQBG|200|200|B
20210114|SQFT|200|400|B
20210114|SQM|2916|5116|B
20210114|SQNS|4850|8662|B
20210114|SQQQ|274226|373472|B
20210114|SR|200|300|B
20210114|SRAC|14449|18499|B
20210114|SRACW|4550|5059|B
20210114|SRAX|100|100|B
20210114|SRC|1741|1970|B
20210114|SRCE|300|300|B
20210114|SRCL|397|497|B
20210114|SRE|12273|20096|B
20210114|SRE-A|2913|5513|B
20210114|SRE-B|100|100|B
20210114|SREA|0|100|B
20210114|SRET|207|707|B
20210114|SREV|400|1100|B
20210114|SRG|1785|2486|B
20210114|SRGA|1570|1870|B
20210114|SRL|200|600|B
20210114|SRLN|1500|3800|B
20210114|SRNE|16512|33822|B
20210114|SRPT|16779|25321|B
20210114|SRRK|400|1000|B
20210114|SRSAW|0|670|B
20210114|SRT|0|100|B
20210114|SRTY|48559|49559|B
20210114|SRVR|0|300|B
20210114|SSB|930|930|B
20210114|SSD|600|1400|B
20210114|SSKN|0|407|B
20210114|SSL|2600|18700|B
20210114|SSNC|1800|4167|B
20210114|SSO|5813|12217|B
20210114|SSP|500|600|B
20210114|SSPK|1051|3777|B
20210114|SSPKW|900|6000|B
20210114|SSRM|3956|4356|B
20210114|SSSS|300|300|B
20210114|SSTI|700|700|B
20210114|SSTK|600|1100|B
20210114|SSYS|4375|10325|B
20210114|ST|3408|5381|B
20210114|STAA|1000|2202|B
20210114|STAF|100|100|B
20210114|STAG|575|2215|B
20210114|STAR|500|600|B
20210114|STAY|4120|6810|B
20210114|STBA|100|100|B
20210114|STC|200|200|B
20210114|STCN|0|600|B
20210114|STE|1800|2500|B
20210114|STEP|1400|1517|B
20210114|STFC|0|100|B
20210114|STIC|1600|6420|B
20210114|STIC=|100|400|B
20210114|STIM|600|700|B
20210114|STIP|818|2118|B
20210114|STKL|2600|6484|B
20210114|STKS|100|1000|B
20210114|STL|17729|20929|B
20210114|STLD|1500|7723|B
20210114|STM|4067|7214|B
20210114|STMP|424|1924|B
20210114|STN|300|400|B
20210114|STNE|800|1800|B
20210114|STNG|7019|12495|B
20210114|STOK|700|700|B
20210114|STON|0|300|B
20210114|STOR|3400|5620|B
20210114|STPC=|300|2651|B
20210114|STPK|10608|16653|B
20210114|STPK+|1000|1500|B
20210114|STPZ|200|991|B
20210114|STRA|300|500|B
20210114|STRL|300|600|B
20210114|STRO|980|3380|B
20210114|STRR|400|400|B
20210114|STRT|0|100|B
20210114|STSA|1100|1500|B
20210114|STT|1000|2400|B
20210114|STT-D|1200|1900|B
20210114|STTK|100|427|B
20210114|STWD|36550|37250|B
20210114|STWO|0|1339|B
20210114|STWOW|0|400|B
20210114|STX|3300|6253|B
20210114|STXS|1322|2422|B
20210114|STZ|3500|5885|B
20210114|SU|23244|67327|B
20210114|SUB|2250|2250|B
20210114|SUI|2699|3499|B
20210114|SUM|4600|10379|B
20210114|SUMO|3137|3837|B
20210114|SUN|200|300|B
20210114|SUNW|24276|28989|B
20210114|SUP|944|5164|B
20210114|SUPN|900|1347|B
20210114|SUPV|400|1290|B
20210114|SURF|359|659|B
20210114|SUSA|0|100|B
20210114|SUSB|0|100|B
20210114|SUSC|900|2100|B
20210114|SUSL|400|400|B
20210114|SUZ|100|3033|B
20210114|SV|400|600|B
20210114|SVAC|500|1811|B
20210114|SVACU|3700|4900|B
20210114|SVC|5000|5200|B
20210114|SVFAU|12201|16777|B
20210114|SVM|3117|4967|B
20210114|SVMK|300|1000|B
20210114|SVOKU|0|300|B
20210114|SVRA|299|299|B
20210114|SVSVW|100|100|B
20210114|SVXY|15345|27659|B
20210114|SWAV|400|800|B
20210114|SWBI|1600|3125|B
20210114|SWBK=|0|2801|B
20210114|SWCH|15042|22042|B
20210114|SWETU|400|1100|B
20210114|SWI|4142|6821|B
20210114|SWIR|800|3766|B
20210114|SWK|2338|9795|B
20210114|SWKS|2700|5618|B
20210114|SWM|200|200|B
20210114|SWN|135338|158445|B
20210114|SWTX|1724|8901|B
20210114|SWX|0|400|B
20210114|SXC|2049|3149|B
20210114|SXI|100|100|B
20210114|SXT|600|1300|B
20210114|SXTC|2200|2700|B
20210114|SY|600|1600|B
20210114|SYBX|1901|3902|B
20210114|SYF|24520|32676|B
20210114|SYK|3235|3935|B
20210114|SYKE|200|300|B
20210114|SYN|6743|9543|B
20210114|SYNA|1591|2891|B
20210114|SYNC|400|400|B
20210114|SYNH|2276|3772|B
20210114|SYPR|100|750|B
20210114|SYRS|3410|3710|B
20210114|SYTAW|0|600|B
20210114|SYX|400|700|B
20210114|SYY|5081|7976|B
20210114|T|325996|438826|B
20210114|T-A|0|100|B
20210114|T-C|100|300|B
20210114|TA|2300|3306|B
20210114|TAC|756|4656|B
20210114|TACO|0|200|B
20210114|TAIT|200|200|B
20210114|TAK|30621|38821|B
20210114|TAL|5550|13050|B
20210114|TALO|3200|5405|B
20210114|TAN|7671|11674|B
20210114|TANH|1800|3100|B
20210114|TAOP|700|1000|B
20210114|TAP|4264|7047|B
20210114|TARA|200|200|B
20210114|TARO|300|300|B
20210114|TAST|400|8725|B
20210114|TATT|0|500|B
20210114|TBBK|600|1000|B
20210114|TBF|300|300|B
20210114|TBI|0|280|B
20210114|TBIO|200|300|B
20210114|TBK|200|900|B
20210114|TBLT|1100|2567|B
20210114|TBLTW|0|900|B
20210114|TBPH|500|1600|B
20210114|TBT|10120|24220|B
20210114|TCBI|1600|1600|B
20210114|TCBK|200|700|B
20210114|TCCO|4490|6890|B
20210114|TCDA|400|3600|B
20210114|TCF|500|2300|B
20210114|TCHP|1060|1060|B
20210114|TCMD|900|900|B
20210114|TCOM|9143|20679|B
20210114|TCON|2470|6424|B
20210114|TCP|500|2300|B
20210114|TCPC|100|100|B
20210114|TCRR|1000|2500|B
20210114|TCS|3519|5311|B
20210114|TCX|100|100|B
20210114|TD|8627|10727|B
20210114|TDAC|200|200|B
20210114|TDACW|300|600|B
20210114|TDC|2170|2770|B
20210114|TDG|200|1370|B
20210114|TDIV|2600|2705|B
20210114|TDOC|2404|2504|B
20210114|TDS|5005|9696|B
20210114|TDSC|200|200|B
20210114|TDVG|500|500|B
20210114|TDW|200|200|B
20210114|TDY|1342|1793|B
20210114|TEAM|3100|4400|B
20210114|TECH|400|700|B
20210114|TECK|8597|19559|B
20210114|TECS|2700|4080|B
20210114|TEDU|0|300|B
20210114|TEF|8736|11321|B
20210114|TEI|200|200|B
20210114|TEKKU|100|100|B
20210114|TEKKW|100|100|B
20210114|TEL|12496|14596|B
20210114|TELA|100|400|B
20210114|TELL|37083|45226|B
20210114|TEN|2200|4075|B
20210114|TENB|1300|4700|B
20210114|TEO|300|500|B
20210114|TER|2350|5639|B
20210114|TESS|100|100|B
20210114|TEVA|35632|65448|B
20210114|TEX|600|1106|B
20210114|TFC|7158|19752|B
20210114|TFC-I|100|100|B
20210114|TFFP|600|1600|B
20210114|TFI|600|2100|B
20210114|TFII|0|300|B
20210114|TFSL|300|675|B
20210114|TFX|711|1811|B
20210114|TG|400|800|B
20210114|TGA|300|300|B
20210114|TGB|1680|1680|B
20210114|TGC|0|100|B
20210114|TGH|400|506|B
20210114|TGI|2600|5435|B
20210114|TGNA|5345|11335|B
20210114|TGP|1800|2500|B
20210114|TGT|5431|11167|B
20210114|TGTX|2960|9173|B
20210114|THBR|3900|8599|B
20210114|THBRW|742|742|B
20210114|THC|2900|3600|B
20210114|THCA|400|500|B
20210114|THCB|2300|3134|B
20210114|THCBW|1246|2040|B
20210114|THCX|1542|1659|B
20210114|THD|100|400|B
20210114|THFF|200|200|B
20210114|THG|200|200|B
20210114|THM|1033|1033|B
20210114|THMO|1501|4501|B
20210114|THNQ|100|100|B
20210114|THO|1610|2110|B
20210114|THQ|0|100|B
20210114|THR|200|300|B
