DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|VOX|2777|2977|B
20201217|VOXX|100|100|B
20201217|VOYA|3100|9432|B
20201217|VPG|0|200|B
20201217|VPL|6249|6249|B
20201217|VPU|700|700|B
20201217|VPV|200|200|B
20201217|VRA|1400|3081|B
20201217|VRAY|2712|3863|B
20201217|VREX|915|915|B
20201217|VRM|7376|8676|B
20201217|VRNS|1175|2728|B
20201217|VRNT|1100|2300|B
20201217|VRP|650|650|B
20201217|VRRM|1000|4100|B
20201217|VRS|300|895|B
20201217|VRSK|3300|4000|B
20201217|VRSN|1820|4420|B
20201217|VRT|11100|31811|B
20201217|VRT+|0|100|B
20201217|VRTS|100|200|B
20201217|VRTU|1300|2517|B
20201217|VRTV|100|600|B
20201217|VRTX|1900|6020|B
20201217|VSAT|2600|3200|B
20201217|VSDA|0|239|B
20201217|VSEC|300|400|B
20201217|VSGX|300|300|B
20201217|VSH|2300|3249|B
20201217|VSPR|2118|3568|B
20201217|VSPRU|100|300|B
20201217|VSPRW|100|783|B
20201217|VST|18628|36022|B
20201217|VSTA|300|900|B
20201217|VSTM|1500|3800|B
20201217|VSTO|3418|6855|B
20201217|VT|3850|3950|B
20201217|VTA|0|2600|B
20201217|VTC|500|600|B
20201217|VTEB|9059|12447|B
20201217|VTGN|1500|1500|B
20201217|VTI|8600|9400|B
20201217|VTIP|3356|10703|B
20201217|VTNR|100|100|B
20201217|VTOL|200|800|B
20201217|VTR|5639|8187|B
20201217|VTRS|19446|62396|B
20201217|VTV|8442|14677|B
20201217|VTVT|300|1068|B
20201217|VTWG|390|390|B
20201217|VTWO|9155|9155|B
20201217|VTWV|400|400|B
20201217|VUG|1344|2626|B
20201217|VUZI|4200|6400|B
20201217|VV|450|450|B
20201217|VVI|400|400|B
20201217|VVNT|1800|2600|B
20201217|VVNT+|100|200|B
20201217|VVOS|38212|51360|B
20201217|VVPR|300|1285|B
20201217|VVR|2200|2700|B
20201217|VVV|1698|3198|B
20201217|VWO|185052|201244|B
20201217|VWOB|880|1080|B
20201217|VXF|1400|1900|B
20201217|VXRT|10673|19483|B
20201217|VXUS|10247|35749|B
20201217|VXX|266766|465249|B
20201217|VXZ|2300|2713|B
20201217|VYGG+|0|100|B
20201217|VYGR|200|300|B
20201217|VYM|300|400|B
20201217|VYMI|200|200|B
20201217|VYNE|2970|6521|B
20201217|VZ|40000|61552|B
20201217|W|6886|9505|B
20201217|WAB|2900|6500|B
20201217|WABC|200|200|B
20201217|WAFD|1147|2547|B
20201217|WAFU|100|100|B
20201217|WAL|2705|3805|B
20201217|WASH|500|600|B
20201217|WAT|1500|2500|B
20201217|WATT|3504|4604|B
20201217|WB|6543|10766|B
20201217|WBA|16768|22723|B
20201217|WBAI|200|500|B
20201217|WBIE|0|300|B
20201217|WBIG|0|100|B
20201217|WBII|100|100|B
20201217|WBK|300|300|B
20201217|WBND|0|300|B
20201217|WBS|2800|3600|B
20201217|WBT|5400|18475|B
20201217|WCC|900|1400|B
20201217|WCLD|4543|4543|B
20201217|WCN|2200|9757|B
20201217|WD|100|100|B
20201217|WDAY|6300|21400|B
20201217|WDC|14099|19378|B
20201217|WDR|4081|8429|B
20201217|WEBL|400|400|B
20201217|WEC|4472|6290|B
20201217|WEI|0|100|B
20201217|WELL|7151|9014|B
20201217|WEN|5241|5941|B
20201217|WERN|800|1521|B
20201217|WES|3000|4300|B
20201217|WETF|4497|4797|B
20201217|WEX|1666|3079|B
20201217|WF|100|100|B
20201217|WFC|150357|237826|B
20201217|WFC-W|0|200|B
20201217|WFC-X|0|300|B
20201217|WFC-Y|0|1758|B
20201217|WGO|3950|5300|B
20201217|WH|1200|3129|B
20201217|WHD|600|600|B
20201217|WHF|200|300|B
20201217|WHG|300|300|B
20201217|WHR|2079|2379|B
20201217|WIA|200|200|B
20201217|WIFI|2732|2832|B
20201217|WIMI|1200|1200|B
20201217|WINC|0|100|B
20201217|WING|900|1507|B
20201217|WIP|0|540|B
20201217|WIRE|0|100|B
20201217|WISH|77669|118139|B
20201217|WIT|30343|58348|B
20201217|WIW|100|100|B
20201217|WIX|2900|5170|B
20201217|WK|1537|1737|B
20201217|WKEY|7900|9900|B
20201217|WKHS|12319|21859|B
20201217|WLDN|100|100|B
20201217|WLK|706|1806|B
20201217|WLKP|0|100|B
20201217|WLL|1300|1972|B
20201217|WLTW|2762|4662|B
20201217|WM|2100|3284|B
20201217|WMB|24115|47769|B
20201217|WMC|3975|4925|B
20201217|WMG|3100|17984|B
20201217|WMK|100|700|B
20201217|WMS|300|300|B
20201217|WMT|4700|8004|B
20201217|WNC|1601|3001|B
20201217|WNS|2200|2300|B
20201217|WNW|6795|9389|B
20201217|WOOD|0|100|B
20201217|WOR|2200|2600|B
20201217|WORK|49254|101604|B
20201217|WORX|1700|1700|B
20201217|WOW|1100|2100|B
20201217|WPC|900|1100|B
20201217|WPF|0|521|B
20201217|WPG|1950|2550|B
20201217|WPG-H|100|200|B
20201217|WPM|5600|6558|B
20201217|WPP|2000|2600|B
20201217|WPRT|5100|12713|B
20201217|WPS|200|200|B
20201217|WPX|19153|56049|B
20201217|WRAP|600|1367|B
20201217|WRB|861|4161|B
20201217|WRB-F|218|218|B
20201217|WRE|1100|1500|B
20201217|WRI|1763|2756|B
20201217|WRK|5050|7109|B
20201217|WRN|1532|1532|B
20201217|WSBC|200|200|B
20201217|WSBF|200|300|B
20201217|WSC|4166|7246|B
20201217|WSFS|800|900|B
20201217|WSM|2722|6056|B
20201217|WSO|400|900|B
20201217|WSR|800|1000|B
20201217|WST|2496|2896|B
20201217|WTER|1600|1600|B
20201217|WTFC|3800|4400|B
20201217|WTI|2113|2513|B
20201217|WTRG|1438|12311|B
20201217|WTRH|6350|6550|B
20201217|WTS|800|800|B
20201217|WTTR|600|600|B
20201217|WU|17251|34994|B
20201217|WVE|1800|2666|B
20201217|WW|1400|13579|B
20201217|WWD|300|300|B
20201217|WWE|12922|26466|B
20201217|WWJD|0|100|B
20201217|WWR|7855|9191|B
20201217|WWW|400|800|B
20201217|WY|33242|59151|B
20201217|WYND|903|1103|B
20201217|WYNN|3667|5051|B
20201217|WYY|1599|2099|B
20201217|X|11782|16440|B
20201217|XAIR|400|1000|B
20201217|XAN|700|700|B
20201217|XBI|16999|19226|B
20201217|XBIT|300|400|B
20201217|XCUR|600|600|B
20201217|XEC|7200|8539|B
20201217|XEL|17036|33240|B
20201217|XELA|600|700|B
20201217|XENE|400|1700|B
20201217|XENT|700|2212|B
20201217|XERS|3419|3419|B
20201217|XES|600|700|B
20201217|XFLT|0|261|B
20201217|XFOR|200|300|B
20201217|XHB|12144|14395|B
20201217|XHE|428|428|B
20201217|XHR|5380|7080|B
20201217|XJR|0|300|B
20201217|XLB|13773|32963|B
20201217|XLC|6400|11967|B
20201217|XLE|377859|515788|B
20201217|XLF|526805|703109|B
20201217|XLI|40748|71136|B
20201217|XLK|22823|104339|B
20201217|XLNX|3510|7051|B
20201217|XLP|93793|112527|B
20201217|XLRE|6077|14447|B
20201217|XLRN|400|400|B
20201217|XLSR|700|800|B
20201217|XLU|195748|278867|B
20201217|XLV|34261|42812|B
20201217|XLY|2174|5474|B
20201217|XME|6822|13671|B
20201217|XMHQ|300|300|B
20201217|XMLV|764|10764|B
20201217|XMMO|580|580|B
20201217|XNCR|400|400|B
20201217|XNET|2000|2550|B
20201217|XNTK|1000|1700|B
20201217|XOM|75220|168071|B
20201217|XONE|600|2493|B
20201217|XOP|17294|37785|B
20201217|XOUT|300|300|B
20201217|XP|7800|15230|B
20201217|XPEL|500|912|B
20201217|XPER|300|400|B
20201217|XPEV|12197|40153|B
20201217|XPH|2200|2200|B
20201217|XPL|300|300|B
20201217|XPO|2800|5479|B
20201217|XPOA|0|200|B
20201217|XRAY|2700|3200|B
20201217|XRT|6586|9216|B
20201217|XRX|7710|18894|B
20201217|XSD|100|200|B
20201217|XSHD|200|200|B
20201217|XSLV|100|100|B
20201217|XSMO|100|100|B
20201217|XSOE|9158|9158|B
20201217|XSPA|157605|237611|B
20201217|XSVM|0|228|B
20201217|XSW|155|155|B
20201217|XT|865|865|B
20201217|XTLB|100|100|B
20201217|XTN|184|184|B
20201217|XTNT|100|100|B
20201217|XXII|11400|23925|B
20201217|XYL|2100|8104|B
20201217|XYLD|311|311|B
20201217|Y|400|500|B
20201217|YALA|400|1266|B
20201217|YCBD|2200|2300|B
20201217|YELP|753|853|B
20201217|YETI|7414|9014|B
20201217|YEXT|3043|8543|B
20201217|YGMZ|168622|190349|B
20201217|YI|1500|3200|B
20201217|YINN|6946|10121|B
20201217|YJ|0|100|B
20201217|YMAB|900|8751|B
20201217|YNDX|1500|4070|B
20201217|YOLO|900|1300|B
20201217|YPF|6500|12800|B
20201217|YQ|5362|8742|B
20201217|YRCW|4237|6137|B
20201217|YSG|2200|5334|B
20201217|YTEN|100|100|B
20201217|YTRA|1568|1768|B
20201217|YUM|4824|6024|B
20201217|YUMC|2603|4314|B
20201217|YY|1500|2800|B
20201217|Z|10295|15895|B
20201217|ZAGG|6873|10349|B
20201217|ZBH|1300|3572|B
20201217|ZBRA|3624|5831|B
20201217|ZCMD|300|2250|B
20201217|ZDGE|100|100|B
20201217|ZEN|2300|3800|B
20201217|ZEUS|300|400|B
20201217|ZG|1700|4653|B
20201217|ZGNX|7281|8081|B
20201217|ZGYHW|0|100|B
20201217|ZI|1798|5974|B
20201217|ZION|6425|12484|B
20201217|ZIOP|8558|8858|B
20201217|ZIXI|1000|3057|B
20201217|ZKIN|5300|9800|B
20201217|ZLAB|2400|3800|B
20201217|ZM|7280|10639|B
20201217|ZNGA|120732|170130|B
20201217|ZNTL|3000|3661|B
20201217|ZOM|2000|2000|B
20201217|ZROZ|400|400|B
20201217|ZS|7028|12243|B
20201217|ZSAN|900|900|B
20201217|ZSL|30990|37890|B
20201217|ZTO|8457|17049|B
20201217|ZTR|100|600|B
20201217|ZTS|2554|10278|B
20201217|ZUMZ|1200|2800|B
20201217|ZUO|1442|5825|B
20201217|ZVO|100|100|B
20201217|ZVZZT|0|600|B
20201217|ZYME|800|5057|B
20201217|ZYNE|18445|44175|B
20201217|ZYXI|200|300|B

