DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|SVSVW|0|100|B
20210128|SVVC|200|200|B
20210128|SVXY|9159|40488|B
20210128|SWAN|100|100|B
20210128|SWAV|900|1100|B
20210128|SWBI|6627|7127|B
20210128|SWBK=|686|2186|B
20210128|SWCH|4710|6950|B
20210128|SWETU|700|1195|B
20210128|SWI|4143|9097|B
20210128|SWIR|2400|2900|B
20210128|SWK|17734|24969|B
20210128|SWKS|7800|13600|B
20210128|SWM|300|606|B
20210128|SWN|206127|290081|B
20210128|SWTX|300|300|B
20210128|SWX|504|504|B
20210128|SXC|1590|2190|B
20210128|SXT|500|1100|B
20210128|SXTC|83756|167115|B
20210128|SY|2250|3950|B
20210128|SYBT|1200|1400|B
20210128|SYBX|900|5500|B
20210128|SYE|200|200|B
20210128|SYF|15118|32638|B
20210128|SYK|14288|22041|B
20210128|SYKE|800|1100|B
20210128|SYLD|500|500|B
20210128|SYN|1894|4394|B
20210128|SYNA|579|1479|B
20210128|SYNH|2905|4655|B
20210128|SYNL|700|800|B
20210128|SYPR|900|1600|B
20210128|SYRS|500|1500|B
20210128|SYX|310|510|B
20210128|SYY|4443|5163|B
20210128|SZC|100|100|B
20210128|SZNE|299|299|B
20210128|T|254924|495280|B
20210128|TA|500|1000|B
20210128|TAC|3030|4430|B
20210128|TACA+|0|2579|B
20210128|TACA=|0|700|B
20210128|TACO|1085|4285|B
20210128|TAIL|13600|13737|B
20210128|TAK|81999|140571|B
20210128|TAL|11748|21616|B
20210128|TALO|800|1100|B
20210128|TAN|10686|22460|B
20210128|TANH|7755|9455|B
20210128|TAP|7118|15585|B
20210128|TARA|100|200|B
20210128|TARS|200|200|B
20210128|TAST|300|700|B
20210128|TATT|0|100|B
20210128|TBA|2407|8940|B
20210128|TBBK|4634|4834|B
20210128|TBF|500|600|B
20210128|TBI|2769|3469|B
20210128|TBIO|1712|2118|B
20210128|TBK|400|400|B
20210128|TBLT|15661|33827|B
20210128|TBPH|3585|6745|B
20210128|TBT|36031|40263|B
20210128|TCBI|400|700|B
20210128|TCBK|500|700|B
20210128|TCDA|1600|3200|B
20210128|TCF|1734|1960|B
20210128|TCHP|600|600|B
20210128|TCMD|600|800|B
20210128|TCOM|6330|8758|B
20210128|TCON|3700|6315|B
20210128|TCP|2500|5105|B
20210128|TCPC|100|700|B
20210128|TCRR|2266|4870|B
20210128|TCS|1300|2600|B
20210128|TCX|600|1000|B
20210128|TD|6266|8105|B
20210128|TDAC|500|800|B
20210128|TDACW|0|100|B
20210128|TDC|4190|13058|B
20210128|TDF|100|100|B
20210128|TDG|2700|4400|B
20210128|TDIV|807|1007|B
20210128|TDOC|3839|7439|B
20210128|TDS|3400|4800|B
20210128|TDSC|300|300|B
20210128|TDTF|0|405|B
20210128|TDVG|878|878|B
20210128|TDW|300|300|B
20210128|TDY|2400|3000|B
20210128|TEAF|100|100|B
20210128|TEAM|14936|21736|B
20210128|TECB|0|200|B
20210128|TECH|1533|1633|B
20210128|TECK|12166|32127|B
20210128|TECL|347|447|B
20210128|TECS|14167|20067|B
20210128|TEDU|200|300|B
20210128|TEF|5652|7652|B
20210128|TEI|1400|2391|B
20210128|TEKK|300|400|B
20210128|TEKKU|200|300|B
20210128|TEKKW|100|100|B
20210128|TEL|19532|28348|B
20210128|TELA|100|100|B
20210128|TELL|76583|87701|B
20210128|TEN|2300|3608|B
20210128|TENB|3100|4100|B
20210128|TENX|200|5500|B
20210128|TEO|400|1300|B
20210128|TEQI|400|400|B
20210128|TER|22107|32298|B
20210128|TEVA|27500|59352|B
20210128|TEX|1300|3404|B
20210128|TFC|9148|19273|B
20210128|TFFP|1800|2194|B
20210128|TFI|100|2000|B
20210128|TFII|600|2100|B
20210128|TFSL|500|500|B
20210128|TFX|2100|2900|B
20210128|TG|0|100|B
20210128|TGA|1044|1344|B
20210128|TGB|6534|21460|B
20210128|TGC|43757|66390|B
20210128|TGH|300|900|B
20210128|TGI|2999|10001|B
20210128|TGNA|23100|38269|B
20210128|TGP|100|100|B
20210128|TGRW|100|100|B
20210128|TGS|400|400|B
20210128|TGT|9278|13696|B
20210128|TGTX|1900|3211|B
20210128|TH|300|1300|B
20210128|THBR|533|1433|B
20210128|THBRW|600|1100|B
20210128|THC|7400|15856|B
20210128|THCA|100|600|B
20210128|THCAW|200|300|B
20210128|THCB|4888|7388|B
20210128|THCBW|100|1300|B
20210128|THD|0|6100|B
20210128|THFF|0|100|B
20210128|THG|200|500|B
20210128|THM|1725|3094|B
20210128|THMO|14900|17281|B
20210128|THO|4100|5881|B
20210128|THQ|0|100|B
20210128|THR|100|200|B
20210128|THRM|100|100|B
20210128|THRY|200|200|B
20210128|THS|3097|4697|B
20210128|THTX|100|400|B
20210128|THW|100|500|B
20210128|TIG|400|400|B
20210128|TIGO|100|421|B
20210128|TIGR|9418|13498|B
20210128|TILE|1700|5100|B
20210128|TIMB|5123|6723|B
20210128|TINV|100|100|B
20210128|TIP|20546|46834|B
20210128|TIPT|0|100|B
20210128|TIPZ|205|405|B
20210128|TIRX|300|500|B
20210128|TISI|100|200|B
20210128|TJX|9214|25189|B
20210128|TK|400|400|B
20210128|TKC|100|200|B
20210128|TKR|1346|2946|B
20210128|TLGA=|10300|81200|B
20210128|TLGT|13764|41886|B
20210128|TLH|702|1102|B
20210128|TLK|1700|2100|B
20210128|TLMD|3589|4889|B
20210128|TLND|300|700|B
20210128|TLRY|43568|68594|B
20210128|TLS|1600|2100|B
20210128|TLSA|4011|4327|B
20210128|TLT|87308|168520|B
20210128|TLYS|800|1500|B
20210128|TM|1500|1900|B
20210128|TMBR|38187|58211|B
20210128|TMDI|9168|13403|B
20210128|TMDX|600|800|B
20210128|TME|21522|46842|B
20210128|TMF|5541|6574|B
20210128|TMFC|0|200|B
20210128|TMHC|2400|6526|B
20210128|TMO|6526|11260|B
20210128|TMP|451|751|B
20210128|TMQ|1200|1200|B
20210128|TMST|1424|1424|B
20210128|TMTS|0|100|B
20210128|TMUS|9551|15862|B
20210128|TMV|400|1000|B
20210128|TMX|1200|1500|B
20210128|TNA|41470|57966|B
20210128|TNAV|2620|17144|B
20210128|TNC|492|698|B
20210128|TNDM|2600|6931|B
20210128|TNET|800|1300|B
20210128|TNK|900|1642|B
20210128|TNP|100|200|B
20210128|TNXP|116040|169418|B
20210128|TOKE|200|200|B
20210128|TOL|27222|33372|B
20210128|TOMZ|300|500|B
20210128|TOPS|2500|5700|B
20210128|TOT|4761|6215|B
20210128|TOTL|400|1000|B
20210128|TOUR|700|1200|B
20210128|TOWN|200|400|B
20210128|TPAY|100|100|B
20210128|TPB|300|700|B
20210128|TPC|736|736|B
20210128|TPGY|6392|10969|B
20210128|TPGY+|0|100|B
20210128|TPH|3954|6153|B
20210128|TPHS|0|700|B
20210128|TPIC|1100|3282|B
20210128|TPR|6500|12965|B
20210128|TPRE|200|1000|B
20210128|TPTX|1000|2442|B
20210128|TPVG|200|400|B
20210128|TPX|7028|17536|B
20210128|TQQQ|37002|84434|B
20210128|TR|12951|23115|B
20210128|TRC|0|100|B
20210128|TRCH|1500|5475|B
20210128|TREB|500|2000|B
20210128|TREB+|0|100|B
20210128|TREB=|0|400|B
20210128|TREC|200|1300|B
20210128|TREE|0|200|B
20210128|TREX|3500|7400|B
20210128|TRGP|10566|23027|B
20210128|TRHC|5772|8226|B
20210128|TRI|2800|3828|B
20210128|TRIB|300|400|B
20210128|TRIL|2498|8820|B
20210128|TRIP|19230|22144|B
20210128|TRIT|8333|16407|B
20210128|TRITW|400|3600|B
20210128|TRMB|3203|4603|B
20210128|TRMD|200|200|B
20210128|TRMK|700|800|B
20210128|TRN|2604|6170|B
20210128|TRNO|525|725|B
20210128|TROW|13430|20648|B
20210128|TROX|1500|2240|B
20210128|TRP|11016|21951|B
20210128|TRQ|2700|6542|B
20210128|TRS|200|300|B
20210128|TRST|2700|2800|B
20210128|TRTN|2292|2892|B
20210128|TRTN-C|0|100|B
20210128|TRTX|500|1600|B
20210128|TRU|2600|4000|B
20210128|TRUE|300|300|B
20210128|TRUP|467|567|B
20210128|TRV|4300|7942|B
20210128|TRVG|5516|52832|B
20210128|TRVN|8000|15581|B
20210128|TRX|300|300|B
20210128|TRXC|16807|40261|B
20210128|TS|13650|15050|B
20210128|TSC|100|100|B
20210128|TSCO|12418|20627|B
20210128|TSE|3912|7734|B
20210128|TSEM|1400|3000|B
20210128|TSIA|2500|5938|B
20210128|TSIAU|0|1440|B
20210128|TSIAW|1000|1300|B
20210128|TSLA|67712|87004|B
20210128|TSLX|500|600|B
20210128|TSM|34508|76318|B
20210128|TSN|9815|15057|B
20210128|TSQ|4300|4300|B
20210128|TSRI|100|100|B
20210128|TT|12673|22017|B
20210128|TTC|700|1800|B
20210128|TTCF|2937|3644|B
20210128|TTD|1000|2000|B
20210128|TTEC|200|400|B
20210128|TTEK|1700|2500|B
20210128|TTGT|1400|1400|B
20210128|TTI|13168|21328|B
20210128|TTM|36475|95156|B
20210128|TTMI|9217|15124|B
20210128|TTNP|1235|2282|B
20210128|TTOO|40889|54825|B
20210128|TTP|200|200|B
20210128|TTT|1400|3800|B
20210128|TTWO|1962|3562|B
20210128|TU|9106|30506|B
20210128|TUFN|300|600|B
20210128|TUP|3832|5032|B
20210128|TUR|713|1813|B
20210128|TURN|100|100|B
20210128|TV|10579|15798|B
20210128|TVTX|2600|3600|B
20210128|TVTY|1026|1226|B
20210128|TW|1430|2330|B
20210128|TWCT|300|1200|B
20210128|TWCTU|0|2200|B
20210128|TWI|400|800|B
20210128|TWLO|8382|14682|B
20210128|TWM|48890|68931|B
20210128|TWND|200|600|B
20210128|TWNK|5933|6933|B
20210128|TWO|46110|78505|B
20210128|TWO-A|0|200|B
20210128|TWOU|6727|15500|B
20210128|TWST|5600|6400|B
20210128|TWTR|41260|149283|B
20210128|TX|400|600|B
20210128|TXG|1100|2562|B
20210128|TXMD|27700|42178|B
20210128|TXN|19872|41543|B
20210128|TXRH|3300|4100|B
20210128|TXT|3000|4565|B
20210128|TY|0|100|B
20210128|TYL|1000|1994|B
20210128|TYME|400|9505|B
20210128|TZA|535312|910626|B
20210128|TZOO|0|100|B
20210128|U|9700|11400|B
20210128|UA|12145|28210|B
20210128|UAA|52462|66925|B
20210128|UAL|57965|111169|B
20210128|UAMY|23079|43818|B
20210128|UAN|0|338|B
20210128|UAUG|0|432|B
20210128|UAVS|7515|10015|B
20210128|UBA|1100|1200|B
20210128|UBCP|200|200|B
20210128|UBER|40789|100333|B
20210128|UBOH|0|100|B
20210128|UBS|68210|95015|B
20210128|UBSI|2500|4854|B
20210128|UBT|500|600|B
20210128|UBX|950|1950|B
20210128|UCBI|873|1573|B
20210128|UCBIO|100|100|B
20210128|UCL|0|300|B
20210128|UCO|14340|24868|B
20210128|UCON|1300|1300|B
20210128|UCTT|1600|2000|B
20210128|UCYB|0|600|B
20210128|UDN|0|340|B
20210128|UDOW|7100|21748|B
20210128|UDR|4193|12272|B
20210128|UE|5204|7420|B
20210128|UEC|1700|2738|B
20210128|UEIC|606|906|B
20210128|UEPS|200|1100|B
20210128|UFCS|300|500|B
20210128|UFI|1300|1300|B
20210128|UFO|300|300|B
20210128|UFPI|1500|2200|B
20210128|UFS|600|2400|B
20210128|UGA|100|100|B
20210128|UGI|2727|11055|B
20210128|UGL|1500|4140|B
20210128|UGP|7048|8748|B
20210128|UHS|4516|6324|B
20210128|UHT|100|200|B
20210128|UI|1300|2200|B
20210128|UIHC|700|700|B
20210128|UIS|2100|3430|B
20210128|UJAN|200|200|B
20210128|UJUL|1000|1000|B
20210128|UK|500|1000|B
20210128|UL|1200|3786|B
20210128|ULBI|100|700|B
20210128|ULH|0|200|B
20210128|ULTA|2535|3389|B
20210128|UMAR|600|600|B
20210128|UMAY|155|155|B
20210128|UMBF|1500|1700|B
20210128|UMC|18358|28934|B
20210128|UMDD|100|100|B
20210128|UMH|0|100|B
20210128|UMPQ|7409|10689|B
20210128|UNF|678|878|B
20210128|UNFI|13186|16319|B
20210128|UNG|29656|105267|B
20210128|UNH|8102|12844|B
20210128|UNIT|4945|6812|B
20210128|UNM|24301|27654|B
20210128|UNP|8660|18233|B
20210128|UNVR|10848|15680|B
20210128|UONE|3583|5663|B
20210128|UONEK|0|1129|B
20210128|UPLD|200|200|B
20210128|UPRO|20637|24686|B
20210128|UPS|9080|14868|B
20210128|UPST|2359|3459|B
20210128|UPWK|1700|3534|B
20210128|URA|1550|1550|B
20210128|URBN|5083|9283|B
20210128|URG|200|300|B
20210128|URGN|600|900|B
20210128|URI|5209|5509|B
20210128|URNM|0|200|B
20210128|UROV|5271|9934|B
20210128|URTH|0|200|B
20210128|URTY|8280|10280|B
20210128|USA|1725|3325|B
20210128|USAC|300|500|B
20210128|USAK|100|100|B
20210128|USAP|100|200|B
20210128|USAS|5400|14809|B
20210128|USAT|100|583|B
20210128|USAU|100|2229|B
20210128|USB|24495|50284|B
20210128|USB-H|0|200|B
20210128|USB-M|300|300|B
20210128|USB-P|0|141|B
20210128|USCR|900|900|B
20210128|USDP|0|100|B
20210128|USEG|33140|41966|B
20210128|USFD|3900|6875|B
20210128|USFR|1100|1100|B
20210128|USHG|0|200|B
20210128|USHY|1600|2524|B
20210128|USIG|350|350|B
20210128|USIO|100|200|B
20210128|USL|0|100|B
20210128|USM|500|700|B
20210128|USMC|100|100|B
20210128|USMF|413|413|B
20210128|USMV|31106|54298|B
20210128|USO|73771|132481|B
20210128|USOI|200|200|B
20210128|USSG|1000|1300|B
20210128|USTB|0|100|B
20210128|USVM|400|400|B
20210128|USWS|11869|20743|B
20210128|USWSW|0|200|B
20210128|USX|100|600|B
20210128|USXF|763|763|B
20210128|UTF|300|400|B
20210128|UTG|300|500|B
20210128|UTHR|900|1000|B
20210128|UTI|0|200|B
20210128|UTL|300|400|B
20210128|UTSI|0|400|B
20210128|UTZ|1380|4857|B
20210128|UUP|12627|14329|B
20210128|UUU|4800|5870|B
20210128|UUUU|5489|6589|B
20210128|UVE|400|600|B
20210128|UVSP|300|300|B
20210128|UVV|200|200|B
20210128|UVXY|154754|564717|B
20210128|UWM|900|3725|B
20210128|UWMC|4937|5337|B
20210128|UXIN|4314|11035|B
20210128|UZE|0|400|B
20210128|V|23890|57464|B
20210128|VAC|22385|24744|B
20210128|VACQ|1380|1380|B
20210128|VALE|103968|204415|B
20210128|VAPO|3400|3500|B
20210128|VAR|2178|10191|B
20210128|VAW|200|200|B
20210128|VB|1373|3673|B
20210128|VBF|0|800|B
20210128|VBIV|70103|87301|B
20210128|VBK|1300|1400|B
20210128|VBLT|100|300|B
20210128|VBND|0|400|B
20210128|VBR|900|1400|B
20210128|VBTX|300|900|B
20210128|VC|1100|1200|B
20210128|VCEB|400|400|B
20210128|VCEL|800|800|B
20210128|VCIT|13196|48357|B
20210128|VCLO|0|100|B
20210128|VCLT|2200|2200|B
20210128|VCNX|500|500|B
20210128|VCR|2200|2800|B
20210128|VCRA|200|600|B
20210128|VCSH|6264|14256|B
20210128|VCTR|100|300|B
20210128|VCVC|0|200|B
20210128|VCYT|4593|5634|B
20210128|VDC|0|300|B
20210128|VDE|0|200|B
20210128|VEA|166322|201241|B
20210128|VECO|2207|4607|B
20210128|VEDL|1000|1964|B
20210128|VEEV|2440|4540|B
20210128|VEGA|0|100|B
20210128|VEGI|100|100|B
20210128|VEGN|100|100|B
20210128|VEON|15150|23698|B
20210128|VER|1422|3222|B
20210128|VERB|100|3957|B
20210128|VERI|4190|6260|B
20210128|VERO|1280|1780|B
20210128|VERU|1935|4992|B
20210128|VERX|1200|1900|B
20210128|VET|6300|7300|B
20210128|VEU|86282|95154|B
20210128|VFC|9412|19004|B
20210128|VFF|3600|5300|B
20210128|VFH|900|1000|B
20210128|VFMV|354|354|B
20210128|VFVA|485|485|B
20210128|VG|17288|96620|B
20210128|VGAC|7283|18971|B
20210128|VGAC+|0|1166|B
20210128|VGIT|7355|7555|B
20210128|VGK|163627|182091|B
20210128|VGLT|300|800|B
20210128|VGR|4929|5729|B
20210128|VGSH|2100|2200|B
20210128|VGT|450|750|B
20210128|VGZ|100|100|B
20210128|VHC|2500|3000|B
20210128|VHT|504|1407|B
20210128|VIAC|124702|152675|B
20210128|VIACA|800|800|B
20210128|VIAO|400|600|B
20210128|VIAV|13016|15420|B
20210128|VICI|40408|55368|B
20210128|VICR|100|200|B
20210128|VIDI|0|479|B
20210128|VIE|517|517|B
20210128|VIG|1674|2074|B
20210128|VIGI|1283|1442|B
20210128|VIH|5329|9893|B
20210128|VIHAU|0|200|B
20210128|VIHAW|300|890|B
20210128|VIIAU|800|1300|B
20210128|VINC|0|200|B
20210128|VINP|11180|36183|B
20210128|VIOG|200|200|B
20210128|VIOO|100|100|B
20210128|VIOT|552|552|B
20210128|VIPS|4287|19605|B
20210128|VIR|25826|43581|B
20210128|VIRI|1000|1246|B
20210128|VIRT|16986|32312|B
20210128|VIS|700|700|B
20210128|VISL|10475|12800|B
20210128|VITL|1300|5755|B
20210128|VIV|2800|3354|B
20210128|VIVE|22805|28773|B
20210128|VIVO|1320|2120|B
20210128|VIXM|500|2400|B
20210128|VIXY|99252|465447|B
20210128|VJET|0|100|B
20210128|VKTX|4954|5354|B
20210128|VKTXW|0|100|B
20210128|VLDR|4401|16799|B
20210128|VLDRW|400|957|B
20210128|VLO|7587|19281|B
20210128|VLRS|940|2113|B
20210128|VLUE|795|967|B
20210128|VLY|2808|6508|B
20210128|VMAR|4045|7645|B
20210128|VMBS|2714|10814|B
20210128|VMC|1919|3326|B
20210128|VMD|800|1100|B
20210128|VMI|700|1500|B
20210128|VMO|202|202|B
20210128|VMW|8686|10356|B
20210128|VNDA|2541|4218|B
20210128|VNE|5445|6811|B
20210128|VNET|13443|34558|B
20210128|VNLA|300|1566|B
20210128|VNM|3020|3320|B
20210128|VNO|6349|9249|B
20210128|VNO-M|100|100|B
20210128|VNOM|833|2696|B
20210128|VNQ|23331|39273|B
20210128|VNQI|100|1300|B
20210128|VNRX|0|600|B
20210128|VNT|22118|35000|B
20210128|VNTR|1193|1193|B
20210128|VO|1789|1989|B
20210128|VOC|200|628|B
20210128|VOD|12498|15736|B
20210128|VOE|5150|5150|B
20210128|VOLT|700|700|B
20210128|VONE|237|237|B
20210128|VONG|1016|1977|B
20210128|VONV|483|483|B
20210128|VOO|13675|21073|B
20210128|VOOG|1069|1169|B
20210128|VOOV|100|208|B
20210128|VOSOU|200|2500|B
20210128|VOT|2600|2752|B
20210128|VOX|309|409|B
20210128|VOXX|1500|2750|B
20210128|VOYA|2645|2945|B
20210128|VPC|300|400|B
20210128|VPG|0|300|B
20210128|VPL|7148|7694|B
20210128|VPN|0|475|B
20210128|VPU|100|800|B
20210128|VPV|300|500|B
20210128|VRA|1400|1800|B
20210128|VRAY|4815|11543|B
20210128|VRCA|500|600|B
20210128|VRDN|100|200|B
20210128|VREX|800|1000|B
20210128|VRM|1800|3920|B
20210128|VRME|400|600|B
20210128|VRNS|900|1200|B
20210128|VRNT|3200|3700|B
20210128|VRP|200|500|B
20210128|VRRM|800|1000|B
20210128|VRS|300|500|B
20210128|VRSK|2007|2407|B
20210128|VRSN|1700|2926|B
20210128|VRT|7326|13781|B
20210128|VRTS|200|200|B
20210128|VRTU|500|1918|B
20210128|VRTV|100|1002|B
20210128|VRTX|3876|6872|B
20210128|VS|500|700|B
20210128|VSAT|4600|8800|B
20210128|VSGX|2385|2385|B
20210128|VSH|3804|5121|B
20210128|VSPR|1800|2500|B
20210128|VSPRU|1000|8136|B
20210128|VSPRW|100|100|B
20210128|VSS|200|600|B
20210128|VST|7948|27554|B
20210128|VSTA|1832|18932|B
20210128|VSTM|9149|25594|B
20210128|VSTO|1651|2152|B
20210128|VT|40576|55260|B
20210128|VTA|100|400|B
20210128|VTEB|1580|3531|B
20210128|VTGN|1100|4000|B
20210128|VTI|12998|15814|B
20210128|VTIP|10354|12054|B
20210128|VTIQU|100|900|B
20210128|VTN|200|400|B
20210128|VTNR|1600|8471|B
20210128|VTOL|200|300|B
20210128|VTR|3497|8568|B
20210128|VTRS|43480|101757|B
20210128|VTRU|200|200|B
20210128|VTV|15413|16553|B
20210128|VTVT|900|1941|B
20210128|VTWG|200|500|B
20210128|VTWO|485|585|B
20210128|VTWV|300|300|B
20210128|VUG|2316|2516|B
20210128|VUSE|0|400|B
20210128|VUZI|4792|8093|B
20210128|VV|3879|3879|B
20210128|VVI|2240|4040|B
20210128|VVNT|1595|1795|B
20210128|VVOS|200|200|B
20210128|VVPR|5047|6778|B
20210128|VVR|1000|1200|B
20210128|VVV|2700|4700|B
20210128|VWO|179370|226537|B
20210128|VWOB|200|600|B
20210128|VXF|6732|7032|B
20210128|VXRT|18617|32420|B
20210128|VXUS|29315|82922|B
20210128|VXX|165076|600633|B
20210128|VXZ|600|600|B
20210128|VYGG|11940|11940|B
20210128|VYGR|600|700|B
20210128|VYM|5184|5484|B
20210128|VYMI|272|272|B
20210128|VYNE|13047|31840|B
20210128|VZ|62515|152313|B
20210128|W|2240|4640|B
20210128|WAB|5100|7700|B
20210128|WABC|100|400|B
20210128|WAFD|200|800|B
20210128|WAFU|700|1700|B
20210128|WAL|2300|4100|B
20210128|WANT|100|100|B
20210128|WASH|200|200|B
20210128|WAT|1500|1900|B
20210128|WATT|3132|13889|B
20210128|WB|14845|27552|B
20210128|WBA|16649|26220|B
20210128|WBAI|1000|3325|B
20210128|WBIE|0|100|B
20210128|WBIF|0|200|B
20210128|WBII|100|100|B
20210128|WBIT|0|748|B
20210128|WBK|1400|2700|B
20210128|WBS|1900|2900|B
20210128|WBT|2739|8291|B
20210128|WCBR|100|100|B
20210128|WCC|1800|2100|B
20210128|WCC-A|0|100|B
20210128|WCLD|1475|2175|B
20210128|WCN|5795|11208|B
20210128|WD|1183|1283|B
20210128|WDAY|6788|10602|B
20210128|WDC|16027|27295|B
20210128|WDFC|300|300|B
20210128|WDIV|200|200|B
20210128|WDR|10145|11645|B
20210128|WEAT|13174|13774|B
20210128|WEBL|100|100|B
20210128|WEC|5134|15530|B
20210128|WEI|300|1044|B
20210128|WELL|7423|11695|B
20210128|WEN|15792|26903|B
20210128|WERN|2664|3662|B
20210128|WES|7714|18694|B
20210128|WETF|3088|3843|B
20210128|WEX|4000|4200|B
20210128|WF|100|100|B
20210128|WFC|67472|156394|B
20210128|WFC-A|300|300|B
20210128|WFC-Z|0|1860|B
20210128|WGO|3000|5100|B
20210128|WH|3546|4747|B
20210128|WHD|2160|2360|B
20210128|WHLM|0|100|B
20210128|WHR|12394|13894|B
20210128|WIA|200|500|B
20210128|WIFI|1001|1891|B
20210128|WIMI|3078|6920|B
20210128|WING|1277|2077|B
20210128|WINT|100|100|B
20210128|WIRE|100|300|B
20210128|WISA|0|300|B
20210128|WISH|12241|25529|B
20210128|WIT|61350|75440|B
20210128|WIX|1000|1900|B
20210128|WK|400|400|B
20210128|WKEY|1000|1000|B
20210128|WKHS|77240|109827|B
20210128|WLDN|100|200|B
20210128|WLK|1600|2000|B
20210128|WLKP|300|694|B
20210128|WLL|2800|8290|B
20210128|WLTW|2500|5555|B
20210128|WM|2387|5382|B
20210128|WMB|62031|158951|B
20210128|WMC|145|345|B
20210128|WMG|3600|17508|B
20210128|WMK|0|624|B
20210128|WMS|700|800|B
20210128|WMT|11450|25000|B
20210128|WNC|840|2342|B
20210128|WNEB|300|300|B
20210128|WNS|100|500|B
20210128|WNW|2835|3335|B
20210128|WOMN|100|100|B
20210128|WOOD|100|100|B
20210128|WOOF|3655|7603|B
20210128|WOR|1947|2847|B
20210128|WORK|33807|145381|B
20210128|WORX|0|100|B
20210128|WOW|600|1306|B
20210128|WPC|100|433|B
20210128|WPF|13539|41458|B
20210128|WPF+|2500|2500|B
20210128|WPG|1805|2730|B
20210128|WPM|12119|29393|B
20210128|WPP|500|500|B
20210128|WPRT|6000|12282|B
20210128|WRAP|1200|2716|B
20210128|WRB|3500|4919|B
20210128|WRE|1300|2000|B
20210128|WRI|3183|11265|B
20210128|WRK|9935|20021|B
20210128|WRLD|700|1000|B
20210128|WRN|546|546|B
20210128|WSBC|1000|1300|B
20210128|WSC|5300|8500|B
20210128|WSFS|100|300|B
20210128|WSG|0|1000|B
20210128|WSM|17703|20800|B
20210128|WSO|1200|1400|B
20210128|WSR|0|100|B
20210128|WST|1400|1400|B
20210128|WSTG|0|200|B
20210128|WTBA|100|300|B
20210128|WTER|2134|2234|B
20210128|WTFC|1277|2216|B
20210128|WTI|24438|30249|B
20210128|WTMF|0|300|B
20210128|WTRE|100|200|B
20210128|WTRG|4122|4911|B
20210128|WTRH|11262|14212|B
20210128|WTS|200|346|B
20210128|WTTR|506|1106|B
20210128|WU|40325|144705|B
20210128|WUGI|205|505|B
20210128|WVE|2500|5700|B
20210128|WW|8533|17251|B
20210128|WWD|600|700|B
20210128|WWE|2400|4400|B
20210128|WWR|7087|18060|B
20210128|WWW|3312|3712|B
20210128|WY|64510|92729|B
20210128|WYND|1600|2000|B
20210128|WYNN|7698|12469|B
20210128|WYY|1100|1497|B
20210128|X|36055|68505|B
20210128|XAIR|0|505|B
20210128|XAN|100|100|B
20210128|XAR|0|400|B
20210128|XBI|49250|55309|B
20210128|XBIO|0|1486|B
20210128|XBIT|900|900|B
20210128|XCUR|1200|2000|B
20210128|XEC|3764|11680|B
20210128|XEL|11483|18445|B
20210128|XELA|900|1600|B
20210128|XELB|0|100|B
20210128|XENE|245|345|B
20210128|XENT|100|200|B
20210128|XERS|3100|3300|B
20210128|XES|300|300|B
20210128|XFOR|200|611|B
20210128|XHB|1635|2630|B
20210128|XHR|600|1501|B
20210128|XITK|100|100|B
20210128|XJH|1600|1600|B
20210128|XJR|0|200|B
20210128|XL|9589|24588|B
20210128|XL+|0|100|B
20210128|XLB|23111|36264|B
20210128|XLC|16144|21080|B
20210128|XLE|292669|406224|B
20210128|XLF|400030|528569|B
20210128|XLG|500|500|B
20210128|XLI|262661|358443|B
20210128|XLK|59489|82845|B
20210128|XLNX|4028|12541|B
20210128|XLP|259444|379765|B
20210128|XLRE|24559|36009|B
20210128|XLRN|1200|3383|B
20210128|XLSR|100|200|B
20210128|XLU|94778|152517|B
20210128|XLV|33305|82424|B
20210128|XLY|7140|12287|B
20210128|XM|35569|112597|B
20210128|XME|35858|38022|B
20210128|XMHQ|100|200|B
20210128|XMLV|105|1935|B
20210128|XMMO|100|100|B
20210128|XMVM|200|200|B
20210128|XNCR|1100|1500|B
20210128|XNET|16584|25164|B
20210128|XNTK|0|100|B
20210128|XOM|61304|96608|B
20210128|XONE|1800|5256|B
20210128|XOP|24256|29509|B
20210128|XOUT|400|400|B
20210128|XP|3576|5792|B
20210128|XPEL|300|300|B
20210128|XPER|900|1500|B
20210128|XPEV|28637|53295|B
20210128|XPL|3918|7518|B
20210128|XPO|2789|6439|B
20210128|XPOA|875|2075|B
20210128|XPOA=|0|400|B
20210128|XRAY|6912|14003|B
20210128|XRLV|0|200|B
20210128|XRT|304006|394457|B
20210128|XRX|3312|4845|B
20210128|XSHQ|300|300|B
20210128|XSMO|0|100|B
20210128|XSOE|700|3192|B
20210128|XSPA|102255|111199|B
20210128|XSVM|2389|4757|B
20210128|XT|2109|2109|B
20210128|XTN|200|200|B
20210128|XTNT|500|500|B
20210128|XVV|776|776|B
20210128|XWEB|100|100|B
20210128|XXII|5852|9162|B
20210128|XYF|100|100|B
20210128|XYL|4400|6718|B
20210128|Y|100|200|B
20210128|YAC|0|300|B
20210128|YALA|4843|10426|B
20210128|YANG|1300|4100|B
20210128|YCBD|100|100|B
20210128|YDEC|400|400|B
20210128|YELP|3816|4616|B
20210128|YETI|600|1850|B
20210128|YEXT|6586|8886|B
20210128|YGMZ|1400|1700|B
20210128|YI|1322|3301|B
