DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|TLRY|43357|95820|B
20210122|TLS|1200|4241|B
20210122|TLSA|701|901|B
20210122|TLT|98571|122110|B
20210122|TLTD|100|100|B
20210122|TLYS|2728|3779|B
20210122|TM|4400|4400|B
20210122|TMBR|11684|14577|B
20210122|TMDI|8389|23472|B
20210122|TMDX|909|1009|B
20210122|TME|20578|53579|B
20210122|TMF|7188|7488|B
20210122|TMFC|300|300|B
20210122|TMHC|4874|5889|B
20210122|TMKRU|0|100|B
20210122|TMO|1600|2800|B
20210122|TMP|0|100|B
20210122|TMST|1115|2117|B
20210122|TMUS|6006|10614|B
20210122|TMV|500|700|B
20210122|TMX|100|400|B
20210122|TNA|46678|49771|B
20210122|TNAV|1338|3288|B
20210122|TNC|321|321|B
20210122|TNDM|2527|7720|B
20210122|TNET|1000|1400|B
20210122|TNK|200|500|B
20210122|TNP-F|0|300|B
20210122|TNXP|85166|150891|B
20210122|TOKE|550|550|B
20210122|TOL|2993|4893|B
20210122|TOMZ|1800|1800|B
20210122|TOPS|2100|2200|B
20210122|TOT|4000|10692|B
20210122|TOTL|900|1000|B
20210122|TOUR|300|600|B
20210122|TOWN|200|500|B
20210122|TPB|100|100|B
20210122|TPC|200|200|B
20210122|TPCO|456|694|B
20210122|TPGY|4600|8636|B
20210122|TPGY+|0|900|B
20210122|TPH|15921|24562|B
20210122|TPHS|0|100|B
20210122|TPIC|2100|2600|B
20210122|TPR|16972|24251|B
20210122|TPRE|648|848|B
20210122|TPSC|100|100|B
20210122|TPTX|2500|2704|B
20210122|TPVG|500|500|B
20210122|TPX|6219|12752|B
20210122|TPYP|300|2788|B
20210122|TQQQ|39606|75817|B
20210122|TR|1130|1230|B
20210122|TRCH|18876|77540|B
20210122|TREE|300|300|B
20210122|TREX|1800|2346|B
20210122|TRGP|2400|5552|B
20210122|TRHC|1200|1300|B
20210122|TRI|800|1200|B
20210122|TRIL|1200|3100|B
20210122|TRIP|3500|4534|B
20210122|TRIT|16350|26798|B
20210122|TRITW|4700|7800|B
20210122|TRMB|1632|5032|B
20210122|TRMK|200|200|B
20210122|TRN|1000|1400|B
20210122|TRNO|300|500|B
20210122|TRNS|100|100|B
20210122|TROW|3119|3844|B
20210122|TROX|4150|12795|B
20210122|TRP|3900|9880|B
20210122|TRQ|2300|7702|B
20210122|TRS|700|1900|B
20210122|TRST|5237|8018|B
20210122|TRT|400|400|B
20210122|TRTN|1000|1300|B
20210122|TRTX|500|600|B
20210122|TRU|2400|8005|B
20210122|TRUE|503|903|B
20210122|TRUP|200|300|B
20210122|TRV|8769|10090|B
20210122|TRVG|1600|1600|B
20210122|TRVN|26784|31884|B
20210122|TRX|28649|29231|B
20210122|TRXC|76705|139330|B
20210122|TS|6308|8208|B
20210122|TSBK|0|100|B
20210122|TSCO|2700|5299|B
20210122|TSE|800|2401|B
20210122|TSEM|300|700|B
20210122|TSHA|115|300|B
20210122|TSIA|200|500|B
20210122|TSIAU|100|200|B
20210122|TSLA|13502|20889|B
20210122|TSLX|400|500|B
20210122|TSM|42269|78463|B
20210122|TSN|2376|3971|B
20210122|TT|1800|3741|B
20210122|TTC|700|900|B
20210122|TTCF|1790|2990|B
20210122|TTD|400|400|B
20210122|TTEC|2600|3257|B
20210122|TTEK|3300|4321|B
20210122|TTGT|1799|1799|B
20210122|TTI|1452|4252|B
20210122|TTM|54209|209950|B
20210122|TTMI|4110|4905|B
20210122|TTNP|100|1200|B
20210122|TTOO|3555|3755|B
20210122|TTT|100|600|B
20210122|TTWO|1556|2156|B
20210122|TU|2008|4008|B
20210122|TUFN|1000|4519|B
20210122|TUP|1400|2300|B
20210122|TUR|2100|2500|B
20210122|TV|11382|13583|B
20210122|TVACU|0|100|B
20210122|TVTX|1100|1500|B
20210122|TVTY|400|800|B
20210122|TW|1800|2997|B
20210122|TWCT|200|900|B
20210122|TWI|3850|4050|B
20210122|TWIN|0|100|B
20210122|TWLO|2958|4358|B
20210122|TWM|21085|23985|B
20210122|TWNK|5927|24984|B
20210122|TWO|9871|12371|B
20210122|TWO-A|100|100|B
20210122|TWO-E|650|650|B
20210122|TWOU|717|1517|B
20210122|TWST|1400|3600|B
20210122|TWTR|26645|59619|B
20210122|TX|1081|1734|B
20210122|TXG|700|1112|B
20210122|TXMD|10635|17685|B
20210122|TXN|7978|13280|B
20210122|TXRH|3823|4623|B
20210122|TXT|1057|3116|B
20210122|TY|0|100|B
20210122|TYG|577|677|B
20210122|TYL|600|910|B
20210122|TYME|1870|2827|B
20210122|TZA|232402|279817|B
20210122|TZOO|300|300|B
20210122|TZPSU|0|1200|B
20210122|U|9700|11100|B
20210122|UA|7600|12610|B
20210122|UAA|15943|19049|B
20210122|UAL|15874|21067|B
20210122|UAMY|76683|172285|B
20210122|UAVS|7012|12814|B
20210122|UBA|400|700|B
20210122|UBER|9852|51417|B
20210122|UBR|0|100|B
20210122|UBS|14049|21069|B
20210122|UBSI|2200|4956|B
20210122|UBT|800|1400|B
20210122|UBX|1336|1536|B
20210122|UCBI|1500|1900|B
20210122|UCL|0|800|B
20210122|UCO|43627|54742|B
20210122|UCTT|1100|1100|B
20210122|UDN|400|1079|B
20210122|UDOW|1000|14661|B
20210122|UDR|1000|1900|B
20210122|UE|1300|2500|B
20210122|UEC|3300|20000|B
20210122|UEIC|100|100|B
20210122|UEPS|100|400|B
20210122|UFCS|1200|1400|B
20210122|UFI|0|100|B
20210122|UFO|800|1100|B
20210122|UFPI|600|1400|B
20210122|UFS|300|1100|B
20210122|UGA|100|200|B
20210122|UGI|500|1213|B
20210122|UGL|400|700|B
20210122|UGP|4600|6100|B
20210122|UHS|1528|2628|B
20210122|UHT|100|100|B
20210122|UI|0|200|B
20210122|UIHC|200|300|B
20210122|UIS|1300|2300|B
20210122|UITB|100|100|B
20210122|UK|475|775|B
20210122|UL|1920|2720|B
20210122|ULTA|1646|2046|B
20210122|UMBF|613|1113|B
20210122|UMC|32644|47194|B
20210122|UMH|300|300|B
20210122|UMH-C|0|200|B
20210122|UMPQ|8524|9801|B
20210122|UNFI|2300|2300|B
20210122|UNG|40144|90395|B
20210122|UNH|3120|4895|B
20210122|UNIT|4841|6096|B
20210122|UNM|11176|15369|B
20210122|UNP|14742|35714|B
20210122|UNTY|100|200|B
20210122|UNVR|800|7580|B
20210122|UOCT|0|100|B
20210122|UONE|0|100|B
20210122|UPLD|600|1100|B
20210122|UPRO|17119|18819|B
20210122|UPS|6600|8600|B
20210122|UPST|6600|8000|B
20210122|UPWK|800|3759|B
20210122|URA|984|1484|B
20210122|URBN|9675|10975|B
20210122|URE|365|365|B
20210122|URG|200|700|B
20210122|URGN|700|1214|B
20210122|URI|1600|2200|B
20210122|URNM|0|100|B
20210122|URTH|0|800|B
20210122|URTY|4738|6338|B
20210122|USA|800|2900|B
20210122|USAC|200|400|B
20210122|USAI|100|200|B
20210122|USAK|200|700|B
20210122|USAP|0|100|B
20210122|USAS|2300|2500|B
20210122|USAT|500|1500|B
20210122|USAU|0|679|B
20210122|USB|42865|96823|B
20210122|USB-H|0|500|B
20210122|USB-P|100|100|B
20210122|USB-Q|100|200|B
20210122|USCR|711|911|B
20210122|USDP|0|1260|B
20210122|USEG|100|200|B
20210122|USFD|1400|2483|B
20210122|USFR|13100|13100|B
20210122|USHY|1437|1837|B
20210122|USIG|200|1000|B
20210122|USL|0|400|B
20210122|USM|100|100|B
20210122|USMV|21684|77262|B
20210122|USNA|100|100|B
20210122|USO|35645|58609|B
20210122|USOI|100|350|B
20210122|USPH|322|322|B
20210122|USRT|200|200|B
20210122|USSG|700|700|B
20210122|USWS|525393|617683|B
20210122|USWSW|500|500|B
20210122|USX|2969|3669|B
20210122|USXF|171|171|B
20210122|UTF|500|900|B
20210122|UTG|100|430|B
20210122|UTHR|2043|2843|B
20210122|UTI|300|500|B
20210122|UTL|0|700|B
20210122|UTZ|200|500|B
20210122|UUP|3401|3401|B
20210122|UUUU|32996|81800|B
20210122|UVE|100|1200|B
20210122|UVSP|300|300|B
20210122|UVV|200|600|B
20210122|UVXY|362162|577074|B
20210122|UWM|3350|4342|B
20210122|UWMC|26887|34415|B
20210122|UXIN|6599|23651|B
20210122|UYG|338|338|B
20210122|V|4699|14940|B
20210122|VAC|0|300|B
20210122|VACQ|0|100|B
20210122|VACQW|0|100|B
20210122|VALE|116296|152501|B
20210122|VAPO|1400|1500|B
20210122|VAR|1300|1400|B
20210122|VAW|325|325|B
20210122|VB|1700|3250|B
20210122|VBF|100|100|B
20210122|VBIV|20537|24979|B
20210122|VBK|1300|1300|B
20210122|VBLT|2699|4747|B
20210122|VBND|0|500|B
20210122|VBR|1362|1362|B
20210122|VBTX|300|1100|B
20210122|VC|714|714|B
20210122|VCAR|300|300|B
20210122|VCEB|400|500|B
20210122|VCEL|800|1300|B
20210122|VCIT|8754|19081|B
20210122|VCLT|10600|10800|B
20210122|VCNX|2700|3100|B
20210122|VCR|100|200|B
20210122|VCRA|300|400|B
20210122|VCSH|2198|10858|B
20210122|VCTR|100|507|B
20210122|VCV|0|300|B
20210122|VCVCU|0|200|B
20210122|VCVCW|200|200|B
20210122|VCYT|1260|1360|B
20210122|VDC|200|200|B
20210122|VDE|100|100|B
20210122|VEA|113559|123059|B
20210122|VEC|100|100|B
20210122|VECO|585|685|B
20210122|VEDL|100|600|B
20210122|VEEV|2363|2463|B
20210122|VEGI|0|100|B
20210122|VEON|900|35630|B
20210122|VER|2435|11004|B
20210122|VERI|2720|4240|B
20210122|VERO|734|3134|B
20210122|VERU|2512|5012|B
20210122|VERX|1600|1700|B
20210122|VET|5509|11109|B
20210122|VEU|17991|26591|B
20210122|VFC|4614|6823|B
20210122|VFF|2800|8600|B
20210122|VFH|3700|9910|B
20210122|VG|8104|12705|B
20210122|VGAC|1200|5350|B
20210122|VGI|0|100|B
20210122|VGIT|6100|6500|B
20210122|VGK|42881|72597|B
20210122|VGLT|1500|1600|B
20210122|VGR|2552|2862|B
20210122|VGSH|7382|9437|B
20210122|VGT|1600|1600|B
20210122|VGZ|339|339|B
20210122|VHAQ=|0|100|B
20210122|VHC|6640|7968|B
20210122|VHT|850|1050|B
20210122|VIAC|31431|44420|B
20210122|VIAO|100|200|B
20210122|VIAV|2961|3891|B
20210122|VICE|100|100|B
20210122|VICI|16162|23076|B
20210122|VICR|200|575|B
20210122|VIDI|700|700|B
20210122|VIE|500|600|B
20210122|VIG|574|684|B
20210122|VIGI|300|300|B
20210122|VIH|1759|8937|B
20210122|VIHAW|300|300|B
20210122|VINC|850|1274|B
20210122|VIOT|200|300|B
20210122|VIOV|0|200|B
20210122|VIPS|24423|67749|B
20210122|VIR|2000|4855|B
20210122|VIRI|700|1501|B
20210122|VIRT|800|3140|B
20210122|VIS|1500|1817|B
20210122|VISL|2300|2300|B
20210122|VIST|0|100|B
20210122|VITL|2300|3571|B
20210122|VIV|1300|3135|B
20210122|VIVE|900|2100|B
20210122|VIVO|1796|3796|B
20210122|VIXM|0|400|B
20210122|VIXY|42122|87559|B
20210122|VJET|195|295|B
20210122|VKI|100|100|B
20210122|VKQ|0|100|B
20210122|VKTX|2551|3243|B
20210122|VLDR|1800|6679|B
20210122|VLDRW|1000|1200|B
20210122|VLGEA|200|400|B
20210122|VLO|6700|17602|B
20210122|VLRS|100|1346|B
20210122|VLUE|2331|3431|B
20210122|VLY|27270|31936|B
20210122|VMAR|700|1100|B
20210122|VMBS|2022|2722|B
20210122|VMC|1200|4016|B
20210122|VMD|500|500|B
20210122|VMI|300|300|B
20210122|VMO|0|550|B
20210122|VMW|5777|6877|B
20210122|VNCE|200|200|B
20210122|VNDA|1340|4552|B
20210122|VNE|1700|2400|B
20210122|VNET|6802|13550|B
20210122|VNLA|1687|5221|B
20210122|VNM|200|1619|B
20210122|VNO|2900|3400|B
20210122|VNOM|1700|4180|B
20210122|VNQ|28989|59958|B
20210122|VNQI|2000|3600|B
20210122|VNRX|1296|4396|B
20210122|VNT|7752|18404|B
20210122|VNTR|2703|7116|B
20210122|VO|2536|2536|B
20210122|VOD|2920|4220|B
20210122|VOE|740|740|B
20210122|VONE|100|100|B
20210122|VONG|0|400|B
20210122|VONV|647|647|B
20210122|VOO|5873|7073|B
20210122|VOSOU|15947|86043|B
20210122|VOT|546|1246|B
20210122|VOX|627|727|B
20210122|VOXX|600|1000|B
20210122|VOYA|2400|4595|B
20210122|VPL|500|1661|B
20210122|VPN|100|100|B
20210122|VPU|300|300|B
20210122|VPV|0|200|B
20210122|VRA|300|1392|B
20210122|VRAI|0|100|B
20210122|VRAY|24392|103206|B
20210122|VRCA|500|900|B
20210122|VRDN|100|500|B
20210122|VREX|100|400|B
20210122|VRM|2784|15177|B
20210122|VRNA|100|100|B
20210122|VRNS|100|300|B
20210122|VRNT|900|1300|B
20210122|VRP|0|100|B
20210122|VRRM|1700|2800|B
20210122|VRS|400|1100|B
20210122|VRSK|1084|1684|B
20210122|VRSN|1794|2394|B
20210122|VRT|13621|34461|B
20210122|VRTU|500|600|B
20210122|VRTV|200|400|B
20210122|VRTX|1810|4893|B
20210122|VS|400|400|B
20210122|VSAT|2048|2648|B
20210122|VSDA|300|300|B
20210122|VSGX|0|264|B
20210122|VSH|5951|11838|B
20210122|VSPR|4158|10408|B
20210122|VSPRW|0|101|B
20210122|VSS|300|300|B
20210122|VST|13646|24952|B
20210122|VSTM|9583|11883|B
20210122|VSTO|1200|2185|B
20210122|VT|2150|2766|B
20210122|VTA|0|700|B
20210122|VTEB|7400|7600|B
20210122|VTGN|233|9971|B
20210122|VTI|5635|5635|B
20210122|VTIP|37245|39145|B
20210122|VTIQU|1000|2200|B
20210122|VTN|1100|1300|B
20210122|VTNR|9800|15294|B
20210122|VTOL|200|200|B
20210122|VTR|7967|12742|B
20210122|VTRS|3665|16715|B
20210122|VTV|16506|17506|B
20210122|VTVT|800|800|B
20210122|VTWG|500|500|B
20210122|VTWO|2963|2963|B
20210122|VUG|1992|2292|B
20210122|VUZI|21918|43054|B
20210122|VV|300|400|B
20210122|VVI|600|900|B
20210122|VVNT|426|626|B
20210122|VVOS|200|1100|B
20210122|VVPR|1150|2758|B
20210122|VVR|100|1700|B
20210122|VVV|3937|4037|B
20210122|VWO|152609|161348|B
20210122|VWOB|500|600|B
20210122|VXF|1400|1500|B
20210122|VXRT|3174|43833|B
20210122|VXUS|18091|40807|B
20210122|VXX|441970|518458|B
20210122|VXZ|100|200|B
20210122|VYGG=|0|5200|B
20210122|VYGR|600|900|B
20210122|VYM|12106|12106|B
20210122|VYMI|3815|4315|B
20210122|VYNE|9354|17954|B
20210122|VZ|93615|150375|B
20210122|W|3333|6633|B
20210122|WAB|1130|2608|B
20210122|WABC|200|450|B
20210122|WAFD|300|504|B
20210122|WAL|14768|17170|B
20210122|WASH|200|300|B
20210122|WAT|1156|1156|B
20210122|WATT|6700|12405|B
20210122|WB|700|1600|B
20210122|WBA|14643|17143|B
20210122|WBAI|950|1571|B
20210122|WBIN|100|200|B
20210122|WBK|1692|1792|B
20210122|WBS|2290|3190|B
20210122|WBT|2832|7590|B
20210122|WCC|1500|3200|B
20210122|WCLD|1200|1800|B
20210122|WCN|600|1600|B
20210122|WD|0|100|B
20210122|WDAY|2700|4600|B
20210122|WDC|18806|30750|B
20210122|WDFC|400|400|B
20210122|WDR|2100|2900|B
20210122|WEAT|5160|5860|B
20210122|WEC|3177|3477|B
20210122|WEI|300|500|B
20210122|WELL|1900|3700|B
20210122|WEN|8120|21815|B
20210122|WERN|1053|1253|B
20210122|WES|2901|4957|B
20210122|WETF|2100|2100|B
20210122|WEX|1939|2139|B
20210122|WEYS|100|200|B
20210122|WF|100|300|B
20210122|WFC|94272|182956|B
20210122|WFC-A|0|300|B
20210122|WFC-R|300|800|B
20210122|WFC-Z|0|113|B
20210122|WFHY|0|100|B
20210122|WFIG|100|100|B
20210122|WGO|2414|3614|B
20210122|WH|500|2251|B
20210122|WHD|400|1900|B
20210122|WHR|2913|3893|B
20210122|WIFI|1900|3593|B
20210122|WIMI|6123|18050|B
20210122|WING|400|600|B
20210122|WINT|100|100|B
20210122|WIP|0|400|B
20210122|WIRE|249|349|B
20210122|WISA|474|574|B
20210122|WISH|3800|8474|B
20210122|WIT|68087|90920|B
20210122|WIW|0|300|B
20210122|WIX|200|1000|B
20210122|WK|900|2498|B
20210122|WKEY|0|100|B
20210122|WKHS|3584|5234|B
20210122|WLK|1400|2300|B
20210122|WLKP|100|200|B
20210122|WLL|2300|3400|B
20210122|WLTW|700|1420|B
20210122|WM|3835|5335|B
20210122|WMB|21408|58021|B
20210122|WMC|1000|1400|B
20210122|WMG|1800|4100|B
20210122|WMK|100|100|B
20210122|WMS|900|1300|B
20210122|WMT|12998|16639|B
20210122|WNC|293|1293|B
20210122|WNS|700|1000|B
20210122|WNW|100|4984|B
20210122|WOOD|689|689|B
20210122|WOOF|12367|14958|B
20210122|WOR|300|400|B
20210122|WORK|19381|30848|B
20210122|WORX|1078|2590|B
20210122|WPC|1100|4700|B
20210122|WPF|1500|4400|B
20210122|WPF+|100|800|B
20210122|WPG|343|577|B
20210122|WPM|2158|4210|B
20210122|WPP|100|300|B
20210122|WPRT|5367|11967|B
20210122|WRAP|400|790|B
20210122|WRB|804|1004|B
20210122|WRB-E|100|100|B
20210122|WRE|3174|3774|B
20210122|WRI|5368|11501|B
20210122|WRK|1402|3191|B
20210122|WRLD|300|400|B
20210122|WRN|5167|5167|B
20210122|WSBC|200|400|B
20210122|WSBF|0|200|B
20210122|WSC|2174|2874|B
20210122|WSFS|200|700|B
20210122|WSM|6415|7125|B
20210122|WSO|200|200|B
20210122|WSR|900|1900|B
20210122|WST|929|6283|B
20210122|WSTG|0|100|B
20210122|WTER|300|17133|B
20210122|WTFC|1200|3300|B
20210122|WTI|27754|29417|B
20210122|WTRG|2775|2875|B
20210122|WTRH|5416|9911|B
20210122|WTS|200|200|B
20210122|WTT|500|808|B
20210122|WTTR|700|700|B
20210122|WU|7649|13373|B
20210122|WVE|609|1309|B
20210122|WW|6562|12221|B
20210122|WWD|800|1000|B
20210122|WWE|8004|10217|B
20210122|WWJD|200|200|B
20210122|WWR|3886|6874|B
20210122|WWW|400|736|B
20210122|WY|34480|45916|B
20210122|WYND|2455|2655|B
20210122|WYNN|19520|28633|B
20210122|WYY|1100|1300|B
20210122|X|27249|41059|B
20210122|XAIR|800|1300|B
20210122|XAN|600|1505|B
20210122|XBI|5317|7949|B
20210122|XBIO|100|300|B
20210122|XBIT|100|315|B
20210122|XCUR|300|300|B
20210122|XEC|5284|8084|B
20210122|XEL|2900|5913|B
20210122|XELA|61340|89476|B
20210122|XELB|0|400|B
20210122|XENE|0|340|B
20210122|XENT|400|900|B
20210122|XERS|1371|1868|B
20210122|XES|100|100|B
20210122|XFLT|300|400|B
20210122|XFOR|200|200|B
20210122|XHB|5335|6035|B
20210122|XHR|1740|2540|B
20210122|XIN|400|600|B
20210122|XITK|100|800|B
20210122|XJR|140|140|B
20210122|XL|11949|25049|B
20210122|XLB|60210|143870|B
20210122|XLC|2250|2350|B
20210122|XLE|127157|338417|B
20210122|XLF|406108|664065|B
20210122|XLI|87188|107821|B
20210122|XLK|31960|44342|B
20210122|XLNX|12800|18773|B
20210122|XLP|65095|86666|B
20210122|XLRE|7087|12364|B
20210122|XLRN|100|100|B
20210122|XLU|125968|182939|B
20210122|XLV|14463|17363|B
20210122|XLY|4185|5385|B
20210122|XME|32441|36655|B
20210122|XMLV|100|200|B
20210122|XMMO|300|300|B
20210122|XMVM|300|300|B
20210122|XNCR|600|900|B
20210122|XNET|1800|3147|B
20210122|XNTK|300|300|B
20210122|XOG|100|100|B
20210122|XOM|55156|130830|B
20210122|XOMA|300|300|B
20210122|XONE|1700|4531|B
20210122|XOP|20130|37050|B
20210122|XP|3768|10051|B
20210122|XPEL|300|600|B
20210122|XPER|300|700|B
20210122|XPEV|24189|32850|B
20210122|XPH|0|600|B
20210122|XPL|358007|430735|B
20210122|XPO|4276|8922|B
20210122|XPOA|300|300|B
20210122|XRAY|900|7500|B
20210122|XRT|16407|22944|B
20210122|XRX|4326|7914|B
20210122|XSD|1721|1721|B
20210122|XSLV|659|1350|B
20210122|XSOE|200|9675|B
20210122|XSPA|19773|32202|B
20210122|XSVM|200|200|B
20210122|XT|700|700|B
20210122|XTNT|1150|2400|B
20210122|XWEB|100|100|B
20210122|XXII|200|600|B
20210122|XYF|500|500|B
20210122|XYL|3331|7214|B
20210122|XYLD|200|200|B
20210122|Y|100|100|B
20210122|YAC+|0|300|B
20210122|YALA|1000|1100|B
20210122|YANG|300|500|B
20210122|YCBD|600|2100|B
20210122|YDEC|100|500|B
20210122|YELP|1398|2098|B
20210122|YETI|400|2731|B
20210122|YEXT|4000|4300|B
20210122|YGMZ|200|400|B
20210122|YI|19910|39584|B
20210122|YINN|5193|9329|B
20210122|YJ|400|900|B
20210122|YLCO|100|100|B
20210122|YMAB|600|1100|B
20210122|YMTX|400|400|B
20210122|YNDX|1450|11350|B
20210122|YOLO|300|400|B
20210122|YPF|4498|28942|B
20210122|YQ|4561|32947|B
20210122|YRCW|1800|2100|B
20210122|YRD|600|900|B
20210122|YSACU|200|300|B
20210122|YSG|600|2200|B
20210122|YTEN|5832|6532|B
20210122|YTRA|6700|7000|B
20210122|YUM|844|1044|B
20210122|YUMC|2750|3050|B
20210122|YVR|5300|5500|B
20210122|YY|2264|5705|B
20210122|YYY|300|300|B
20210122|Z|1700|4700|B
20210122|ZAGG|6583|8131|B
20210122|ZBH|2218|3718|B
20210122|ZBRA|100|200|B
20210122|ZCMD|400|400|B
20210122|ZDGE|400|400|B
20210122|ZEN|2600|4500|B
20210122|ZG|600|600|B
20210122|ZGNX|796|2896|B
20210122|ZI|1000|1600|B
20210122|ZION|3900|5747|B
20210122|ZIOP|8393|11860|B
20210122|ZIXI|3050|5042|B
20210122|ZKIN|1300|1400|B
20210122|ZLAB|327|427|B
20210122|ZM|2414|5306|B
20210122|ZNGA|92057|225045|B
20210122|ZNH|0|100|B
20210122|ZNTE|1100|6319|B
20210122|ZNTEU|1052|1963|B
20210122|ZNTEW|885|995|B
20210122|ZNTL|1300|1300|B
20210122|ZOM|529299|616799|B
20210122|ZS|1900|3450|B
20210122|ZSAN|2600|23549|B
20210122|ZSL|20600|25650|B
20210122|ZTO|6053|12110|B
20210122|ZTS|3300|5551|B
20210122|ZUMZ|1200|1200|B
20210122|ZUO|6621|9319|B
20210122|ZVO|300|500|B
20210122|ZVZZT|0|200|B
20210122|ZYME|1820|3020|B
20210122|ZYNE|500|1000|B
20210122|ZYXI|3550|3850|B

