DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|PRLB|1575|1875|B
20210201|PRLD|2663|5263|B
20210201|PRMW|17732|29848|B
20210201|PRN|0|1000|B
20210201|PRNT|752|852|B
20210201|PRO|300|1759|B
20210201|PROF|900|1400|B
20210201|PROG|300|400|B
20210201|PROS|1109|1109|B
20210201|PRPB|600|3000|B
20210201|PRPH|400|1200|B
20210201|PRPL|919|1652|B
20210201|PRPO|1200|2100|B
20210201|PRQR|972|2904|B
20210201|PRSP|4720|24035|B
20210201|PRSRU|200|200|B
20210201|PRTA|500|600|B
20210201|PRTK|400|500|B
20210201|PRTS|300|5484|B
20210201|PRTY|15451|25694|B
20210201|PRU|3527|5853|B
20210201|PRVB|1000|1892|B
20210201|PS|8146|11846|B
20210201|PSA|4296|6018|B
20210201|PSAC|15550|18932|B
20210201|PSACU|100|800|B
20210201|PSACW|2350|10850|B
20210201|PSB|200|200|B
20210201|PSCE|600|900|B
20210201|PSCI|100|100|B
20210201|PSEC|4175|9845|B
20210201|PSEP|400|400|B
20210201|PSF|100|100|B
20210201|PSI|0|605|B
20210201|PSJ|200|400|B
20210201|PSLV|49905|66676|B
20210201|PSN|800|1400|B
20210201|PSNL|4000|4670|B
20210201|PSO|799|1699|B
20210201|PSQ|61458|95067|B
20210201|PSTG|2819|5225|B
20210201|PSTH|500|2560|B
20210201|PSTH+|0|300|B
20210201|PSTI|800|1800|B
20210201|PSTL|100|100|B
20210201|PSTX|600|1070|B
20210201|PSX|6346|10278|B
20210201|PSXP|1600|8833|B
20210201|PT|3200|4818|B
20210201|PTA|500|600|B
20210201|PTBD|8700|9000|B
20210201|PTC|8330|8830|B
20210201|PTCT|2300|3200|B
20210201|PTE|12670|15270|B
20210201|PTEN|98763|154204|B
20210201|PTGX|1355|2615|B
20210201|PTICU|200|900|B
20210201|PTICW|200|200|B
20210201|PTK|100|525|B
20210201|PTLC|0|1608|B
20210201|PTMC|247|947|B
20210201|PTMN|3103|11204|B
20210201|PTN|30275|53821|B
20210201|PTON|11578|37557|B
20210201|PTPI|200|200|B
20210201|PTSI|100|100|B
20210201|PTVE|100|2100|B
20210201|PTY|900|3100|B
20210201|PUBM|2550|5055|B
20210201|PUK|200|331|B
20210201|PUK-A|0|100|B
20210201|PULM|900|900|B
20210201|PULS|600|700|B
20210201|PUMP|2803|3998|B
20210201|PV=|0|200|B
20210201|PVAC|611|711|B
20210201|PVG|10038|15384|B
20210201|PVH|7809|18672|B
20210201|PVL|400|500|B
20210201|PWC|0|200|B
20210201|PWFL|256|556|B
20210201|PWR|5114|7694|B
20210201|PWV|0|526|B
20210201|PWZ|200|200|B
20210201|PXD|3540|5440|B
20210201|PXF|800|900|B
20210201|PXH|400|400|B
20210201|PXI|0|100|B
20210201|PXLW|100|100|B
20210201|PXS|700|2975|B
20210201|PYPD|100|100|B
20210201|PYPL|17697|33083|B
20210201|PZA|269|469|B
20210201|PZG|1400|5955|B
20210201|PZN|266|266|B
20210201|PZZA|900|2104|B
20210201|QADA|200|200|B
20210201|QADB|0|100|B
20210201|QAI|1568|1968|B
20210201|QARP|0|700|B
20210201|QCLN|17328|20180|B
20210201|QCOM|4164|9770|B
20210201|QCRH|600|600|B
20210201|QD|16675|23725|B
20210201|QDEC|100|300|B
20210201|QDEL|6453|7353|B
20210201|QDF|207|207|B
20210201|QEFA|3000|3300|B
20210201|QELL|2900|2900|B
20210201|QELLU|100|300|B
20210201|QELLW|300|1200|B
20210201|QEMM|200|200|B
20210201|QEP|4136|6115|B
20210201|QFIN|67675|73224|B
20210201|QGEN|2600|3300|B
20210201|QH|1910|5887|B
20210201|QID|57353|93721|B
20210201|QIWI|1300|2500|B
20210201|QK|200|465|B
20210201|QLD|9928|20261|B
20210201|QLGN|500|745|B
20210201|QLI|5854|8751|B
20210201|QLV|292|292|B
20210201|QLYS|600|600|B
20210201|QMCO|188|188|B
20210201|QMOM|577|577|B
20210201|QNST|1130|1411|B
20210201|QPX|100|100|B
20210201|QQEW|0|324|B
20210201|QQQ|54875|181067|B
20210201|QQQE|0|500|B
20210201|QQQJ|100|100|B
20210201|QQQM|100|100|B
20210201|QQQX|200|400|B
20210201|QRTEA|5695|10268|B
20210201|QRTEB|0|300|B
20210201|QRTEP|100|100|B
20210201|QRVO|9080|14215|B
20210201|QS|17957|59805|B
20210201|QSR|13956|17778|B
20210201|QTEC|100|494|B
20210201|QTNT|5473|39820|B
20210201|QTRX|2761|3556|B
20210201|QTS|1410|3210|B
20210201|QTT|12384|23123|B
20210201|QTWO|3104|3604|B
20210201|QUAD|1927|2427|B
20210201|QUAL|1822|2721|B
20210201|QUIK|0|300|B
20210201|QUMU|0|100|B
20210201|QUOT|1400|1700|B
20210201|QURE|973|1273|B
20210201|QVCC|100|100|B
20210201|QYLD|100|100|B
20210201|R|800|1700|B
20210201|RA|900|1400|B
20210201|RAACU|700|900|B
20210201|RACE|2500|3500|B
20210201|RAD|8126|17300|B
20210201|RADA|200|300|B
20210201|RADI|200|400|B
20210201|RAIL|600|1059|B
20210201|RAMP|2650|3255|B
20210201|RAPT|200|322|B
20210201|RARE|763|763|B
20210201|RAVN|639|939|B
20210201|RBA|700|2000|B
20210201|RBAC|1200|2000|B
20210201|RBB|0|100|B
20210201|RBBN|1674|1774|B
20210201|RBC|400|600|B
20210201|RC|1050|1750|B
20210201|RCD|0|200|B
20210201|RCEL|100|300|B
20210201|RCHG|200|300|B
20210201|RCHGW|2100|2100|B
20210201|RCI|500|1500|B
20210201|RCII|304|304|B
20210201|RCKT|1230|1530|B
20210201|RCL|743|5160|B
20210201|RCM|1663|2663|B
20210201|RCON|700|1100|B
20210201|RCUS|800|1400|B
20210201|RDFN|4200|5300|B
20210201|RDHL|1600|1800|B
20210201|RDI|100|1800|B
20210201|RDN|4866|8877|B
20210201|RDNT|1564|1564|B
20210201|RDS.A|6311|46847|B
20210201|RDS.B|9938|10382|B
20210201|RDUS|1800|2500|B
20210201|RDVT|200|200|B
20210201|RDVY|2263|3242|B
20210201|RDWR|1200|1400|B
20210201|RDY|1900|3200|B
20210201|RE|1650|2550|B
20210201|REAL|11143|20020|B
20210201|REDU|0|100|B
20210201|REED|11544|14063|B
20210201|REET|2419|5819|B
20210201|REFR|493|993|B
20210201|REG|5992|8192|B
20210201|REGI|2615|3515|B
20210201|REGN|1821|2538|B
20210201|REI|3200|3400|B
20210201|REKR|1185|2785|B
20210201|RELX|1501|1501|B
20210201|REM|14972|25802|B
20210201|REML|100|100|B
20210201|REMX|301|401|B
20210201|RENN|300|1206|B
20210201|REPH|700|1479|B
20210201|REPL|300|300|B
20210201|RES|3203|4429|B
20210201|RESN|500|4880|B
20210201|RESP|226|226|B
20210201|RETA|200|400|B
20210201|RETL|200|2831|B
20210201|RETO|1400|1400|B
20210201|REV|300|500|B
20210201|REVG|300|1040|B
20210201|REW|500|500|B
20210201|REXR|3704|5342|B
20210201|REYN|3972|6580|B
20210201|REZI|3485|8574|B
20210201|RF|88824|104803|B
20210201|RF-A|200|800|B
20210201|RF-C|0|100|B
20210201|RFG|200|200|B
20210201|RFI|100|100|B
20210201|RFM|200|200|B
20210201|RFP|7069|15704|B
20210201|RGA|1600|2380|B
20210201|RGEN|700|800|B
20210201|RGI|0|100|B
20210201|RGLD|1600|3346|B
20210201|RGLS|600|3482|B
20210201|RGNX|2300|2618|B
20210201|RGP|600|1000|B
20210201|RGR|100|604|B
20210201|RGS|2730|5359|B
20210201|RH|1937|2237|B
20210201|RHE|700|700|B
20210201|RHI|1992|2492|B
20210201|RHP|1300|2000|B
20210201|RIBT|500|500|B
20210201|RICE|343|2742|B
20210201|RICK|100|100|B
20210201|RIDE|3700|7208|B
20210201|RIG|30942|156038|B
20210201|RIGL|12502|20080|B
20210201|RIGS|400|1000|B
20210201|RILY|400|400|B
20210201|RILYH|100|100|B
20210201|RILYM|0|153|B
20210201|RILYP|0|200|B
20210201|RING|1044|1244|B
20210201|RIO|2110|3610|B
20210201|RIOT|5730|9721|B
20210201|RIV|100|100|B
20210201|RJA|271|1271|B
20210201|RJF|4016|4916|B
20210201|RKDA|1000|1600|B
20210201|RKT|8130|39210|B
20210201|RL|9396|13419|B
20210201|RLAY|1328|2402|B
20210201|RLGT|100|300|B
20210201|RLGY|1698|1798|B
20210201|RLH|1400|3270|B
20210201|RLI|100|100|B
20210201|RLJ|3673|6320|B
20210201|RLMD|200|200|B
20210201|RLX|7400|48754|B
20210201|RLY|100|100|B
20210201|RM|100|100|B
20210201|RMAX|200|400|B
20210201|RMBI|372|372|B
20210201|RMBS|3316|6514|B
20210201|RMD|2900|3800|B
20210201|RMED|5090|8790|B
20210201|RMGB|0|500|B
20210201|RMGBU|700|8575|B
20210201|RMM|0|100|B
20210201|RMNI|1000|1300|B
20210201|RMO|11335|34024|B
20210201|RMTI|2400|2900|B
20210201|RNA|400|400|B
20210201|RNDB|0|300|B
20210201|RNET|401|501|B
20210201|RNG|2300|3000|B
20210201|RNLX|100|100|B
20210201|RNP|515|515|B
20210201|RNR|1700|2600|B
20210201|RNRG|0|100|B
20210201|RNST|600|700|B
20210201|RNWK|1000|3200|B
20210201|ROAD|2042|3042|B
20210201|ROCCU|0|874|B
20210201|ROCH|100|300|B
20210201|ROCHW|100|100|B
20210201|ROCK|400|500|B
20210201|RODM|957|3357|B
20210201|ROIC|8610|17254|B
20210201|ROK|3898|5695|B
20210201|ROKU|8531|13033|B
20210201|ROL|5639|15239|B
20210201|ROLL|800|1000|B
20210201|ROOF|0|409|B
20210201|ROOT|6072|14587|B
20210201|ROP|4949|7549|B
20210201|RORO|2300|2300|B
20210201|ROST|4486|5186|B
20210201|RP|5360|21394|B
20210201|RPAI|6963|7763|B
20210201|RPAR|0|100|B
20210201|RPAY|1975|2975|B
20210201|RPD|300|600|B
20210201|RPLA|1408|116077|B
20210201|RPM|6759|7491|B
20210201|RPRX|5000|7892|B
20210201|RPT|800|1400|B
20210201|RPTX|200|200|B
20210201|RPV|300|1756|B
20210201|RQI|600|600|B
20210201|RRC|21691|33560|B
20210201|RRD|0|4399|B
20210201|RRGB|420|520|B
20210201|RRR|4065|15201|B
20210201|RS|2300|3100|B
20210201|RSG|2600|4560|B
20210201|RSI|8695|16448|B
20210201|RSI+|100|2153|B
20210201|RSP|5843|6843|B
20210201|RSVAU|100|300|B
20210201|RSVAW|0|200|B
20210201|RSX|40351|79975|B
20210201|RTH|151|151|B
20210201|RTLR|2600|9275|B
20210201|RTP|2300|2949|B
20210201|RTP=|100|202|B
20210201|RTPZ|200|200|B
20210201|RTX|8538|15538|B
20210201|RUBY|2500|2700|B
20210201|RUHN|0|971|B
20210201|RUN|18704|23682|B
20210201|RUSHA|100|200|B
20210201|RUSL|331|331|B
20210201|RUTH|824|1393|B
20210201|RVI|300|500|B
20210201|RVLV|11940|18340|B
20210201|RVMD|758|1158|B
20210201|RVNC|1459|2259|B
20210201|RVP|8590|12096|B
20210201|RVSB|200|200|B
20210201|RVT|100|300|B
20210201|RWJ|100|300|B
20210201|RWL|300|300|B
20210201|RWLK|1520|3150|B
20210201|RWM|31208|34008|B
20210201|RWO|820|820|B
20210201|RWR|250|400|B
20210201|RWT|3681|4881|B
20210201|RWX|700|800|B
20210201|RXN|1434|1734|B
20210201|RXT|16363|16963|B
20210201|RY|1684|4084|B
20210201|RYAAY|3906|4406|B
20210201|RYAM|1433|1633|B
20210201|RYH|0|217|B
20210201|RYI|1000|1100|B
20210201|RYN|500|800|B
20210201|RYTM|500|960|B
20210201|RZG|200|200|B
20210201|RZV|0|100|B
20210201|SA|1396|1796|B
20210201|SABR|11961|19347|B
20210201|SACH|200|300|B
20210201|SAFE|800|800|B
20210201|SAFM|400|600|B
20210201|SAFT|100|100|B
20210201|SAGE|1400|2100|B
20210201|SAH|300|700|B
20210201|SAIA|1000|1400|B
20210201|SAIC|1404|2104|B
20210201|SAII|3709|16409|B
20210201|SAIIU|100|17700|B
20210201|SAIIW|800|3871|B
20210201|SAIL|3316|6623|B
20210201|SALM|2482|3704|B
20210201|SALT|1500|1500|B
20210201|SAN|33172|51772|B
20210201|SAND|17380|40667|B
20210201|SANM|500|700|B
20210201|SAP|5412|6912|B
20210201|SAR|400|400|B
20210201|SASR|504|604|B
20210201|SATS|400|2201|B
20210201|SAVA|7867|10219|B
20210201|SAVE|5840|25180|B
20210201|SB|420|1120|B
20210201|SBAC|3629|4429|B
20210201|SBBP|800|800|B
20210201|SBCF|100|100|B
20210201|SBE|4300|7803|B
20210201|SBG|0|2394|B
20210201|SBGI|3651|5299|B
20210201|SBH|6767|21106|B
20210201|SBLK|1200|6768|B
20210201|SBNY|1000|1907|B
20210201|SBNYP|0|100|B
20210201|SBRA|3609|5409|B
20210201|SBS|7731|10934|B
20210201|SBSI|300|500|B
20210201|SBSW|2270|10571|B
20210201|SBT|300|600|B
20210201|SBTX|400|500|B
20210201|SBUG|100|100|B
20210201|SBUX|36354|47212|B
20210201|SC|2151|2551|B
20210201|SCCO|2700|4500|B
20210201|SCHA|500|1200|B
20210201|SCHB|8384|8584|B
20210201|SCHC|700|2400|B
20210201|SCHD|8378|9010|B
20210201|SCHE|7842|10342|B
20210201|SCHF|20779|55040|B
20210201|SCHG|900|900|B
20210201|SCHH|550|550|B
20210201|SCHJ|0|100|B
20210201|SCHK|701|701|B
20210201|SCHL|331|431|B
20210201|SCHM|1132|1232|B
20210201|SCHN|1445|1745|B
20210201|SCHO|12647|17570|B
20210201|SCHP|34490|35290|B
20210201|SCHQ|500|1200|B
20210201|SCHR|738|738|B
20210201|SCHV|3758|3758|B
20210201|SCHW|53051|86782|B
20210201|SCHW-D|0|100|B
20210201|SCHX|5512|7383|B
20210201|SCHZ|4177|4377|B
20210201|SCI|2130|3930|B
20210201|SCKT|300|1500|B
20210201|SCL|100|100|B
20210201|SCM|0|400|B
20210201|SCO|29325|48019|B
20210201|SCOAU|0|300|B
20210201|SCOR|2181|9168|B
20210201|SCPE|800|800|B
20210201|SCPL|300|300|B
20210201|SCPS|100|400|B
20210201|SCS|1150|3233|B
20210201|SCSC|721|721|B
20210201|SCU|100|700|B
20210201|SCVL|500|615|B
20210201|SCWX|0|100|B
20210201|SCYX|1000|1200|B
20210201|SCZ|9524|17960|B
20210201|SD|800|1500|B
20210201|SDC|7205|16754|B
20210201|SDEM|250|250|B
20210201|SDG|100|100|B
20210201|SDGR|1247|2323|B
20210201|SDIV|5900|6096|B
20210201|SDOG|0|600|B
20210201|SDOW|38821|60264|B
20210201|SDPI|2100|2100|B
20210201|SDS|48391|55491|B
20210201|SDY|700|1000|B
20210201|SE|31328|45407|B
20210201|SEAC|100|100|B
20210201|SEAH|302|302|B
20210201|SEAS|7509|10935|B
20210201|SECO|524|1124|B
20210201|SEDG|2525|2925|B
20210201|SEE|2100|2300|B
20210201|SEED|100|941|B
20210201|SEEL|35967|52359|B
20210201|SEER|6300|12447|B
20210201|SEIC|1183|2196|B
20210201|SELB|4364|7064|B
20210201|SEM|1600|2900|B
20210201|SENEA|100|100|B
20210201|SENS|101634|183416|B
20210201|SESN|1300|1500|B
20210201|SF|4700|5400|B
20210201|SFBS|700|700|B
20210201|SFE|0|400|B
20210201|SFET|500|700|B
20210201|SFHY|100|100|B
20210201|SFIX|15631|44475|B
20210201|SFL|4817|8612|B
20210201|SFM|8623|23369|B
20210201|SFNC|2100|2285|B
20210201|SFT|1300|1600|B
20210201|SFTW|0|600|B
20210201|SFY|100|100|B
20210201|SGAMW|0|1700|B
20210201|SGBX|500|3677|B
20210201|SGDJ|600|600|B
20210201|SGDM|200|200|B
20210201|SGEN|2000|6087|B
20210201|SGG|100|100|B
20210201|SGH|295|595|B
20210201|SGLB|1300|3400|B
20210201|SGMA|100|300|B
20210201|SGMO|5452|17220|B
20210201|SGMS|2360|6467|B
20210201|SGOC|1200|1200|B
20210201|SGOL|300|9100|B
20210201|SGOV|0|600|B
20210201|SGRY|1800|3000|B
20210201|SGTX|699|808|B
20210201|SGU|200|700|B
20210201|SH|80933|131452|B
20210201|SHACU|0|300|B
20210201|SHAK|11906|13506|B
20210201|SHC|800|2200|B
20210201|SHEN|500|900|B
20210201|SHIP|28925|60805|B
20210201|SHLS|12902|36117|B
20210201|SHLX|3867|15895|B
20210201|SHM|544|544|B
20210201|SHO|4964|5964|B
20210201|SHOO|1400|1500|B
20210201|SHOP|2082|4339|B
20210201|SHSP|604|3539|B
20210201|SHV|501104|504524|B
20210201|SHW|800|900|B
20210201|SHY|105962|110885|B
20210201|SHYF|600|600|B
20210201|SHYG|14195|22356|B
20210201|SI|2100|3000|B
20210201|SIBN|500|1169|B
20210201|SIC|0|100|B
20210201|SID|12299|15967|B
20210201|SIEB|6745|13683|B
20210201|SIEN|377|477|B
20210201|SIFY|1800|1800|B
20210201|SIG|9691|14648|B
20210201|SIGA|0|1107|B
20210201|SIGI|600|700|B
20210201|SII|1400|2000|B
20210201|SIL|12725|28731|B
20210201|SILJ|12109|15219|B
20210201|SILK|700|700|B
20210201|SILV|9837|14337|B
20210201|SIMO|900|2440|B
20210201|SINA|500|900|B
20210201|SINO|2300|3400|B
20210201|SINT|1025|6925|B
20210201|SIOX|3722|3922|B
20210201|SIRI|261524|364336|B
20210201|SITC|2926|3700|B
20210201|SITE|1100|1400|B
20210201|SITM|100|100|B
20210201|SIVB|1000|4200|B
20210201|SIVR|31026|49879|B
20210201|SIX|17810|21317|B
20210201|SJI|1934|2834|B
20210201|SJM|6100|8100|B
20210201|SJNK|23183|29683|B
20210201|SJR|3000|9026|B
20210201|SJT|200|200|B
20210201|SJW|500|800|B
20210201|SKLZ|1339|3152|B
20210201|SKLZ+|0|200|B
20210201|SKOR|0|100|B
20210201|SKT|16025|22229|B
20210201|SKX|3035|6756|B
20210201|SKY|1800|1800|B
20210201|SKYW|589|589|B
20210201|SKYY|200|558|B
20210201|SLAB|700|800|B
20210201|SLB|27975|45677|B
20210201|SLCA|2243|2643|B
20210201|SLCRU|0|1100|B
20210201|SLDB|837|1337|B
20210201|SLF|500|2300|B
20210201|SLG|4500|5200|B
20210201|SLGG|100|475|B
20210201|SLGN|1659|6030|B
20210201|SLM|33700|80518|B
20210201|SLNO|1900|1900|B
20210201|SLP|1200|1200|B
20210201|SLQD|109|1009|B
20210201|SLQT|4864|11801|B
20210201|SLRC|700|1100|B
20210201|SLRX|500|900|B
20210201|SLS|200|900|B
20210201|SLV|1553899|2340488|B
20210201|SLVO|200|300|B
20210201|SLVP|8833|13932|B
20210201|SLY|1400|1500|B
20210201|SLYG|100|100|B
20210201|SLYV|1018|1218|B
20210201|SM|6263|8690|B
20210201|SMAR|2600|5363|B
20210201|SMBK|200|300|B
20210201|SMCI|0|200|B
20210201|SMDD|425|425|B
20210201|SMED|1000|1200|B
20210201|SMFG|2375|3895|B
20210201|SMG|1800|2500|B
20210201|SMH|8148|9056|B
20210201|SMHB|0|100|B
20210201|SMHI|999|999|B
20210201|SMIT|100|100|B
20210201|SMLF|300|300|B
20210201|SMLV|400|400|B
20210201|SMMD|140|140|B
20210201|SMMT|100|100|B
20210201|SMMU|2200|2300|B
20210201|SMP|0|100|B
20210201|SMPL|2000|2400|B
20210201|SMSI|500|600|B
20210201|SMTC|1400|1803|B
20210201|SMTS|1400|1700|B
20210201|SMTX|800|800|B
20210201|SNA|1954|2654|B
20210201|SNAP|116376|192266|B
20210201|SNBR|542|903|B
20210201|SNCA|5189|5189|B
20210201|SNCR|3600|8977|B
20210201|SND|1000|1000|B
20210201|SNDE|412|981|B
20210201|SNDL|3884374|6011561|B
20210201|SNDR|1800|2300|B
20210201|SNDX|400|400|B
20210201|SNE|7950|12150|B
20210201|SNES|400|400|B
20210201|SNEX|100|100|B
20210201|SNGX|3593|4093|B
20210201|SNMP|200|700|B
20210201|SNN|1163|1663|B
20210201|SNOA|100|100|B
20210201|SNOW|7842|8942|B
20210201|SNP|200|499|B
20210201|SNPE|331|331|B
20210201|SNPR|200|1800|B
20210201|SNPS|1900|2200|B
20210201|SNR|500|1400|B
20210201|SNRHU|100|300|B
20210201|SNSR|475|475|B
20210201|SNSS|800|2450|B
20210201|SNV|1968|3668|B
20210201|SNX|700|1900|B
20210201|SNY|14654|15754|B
20210201|SO|14864|19796|B
20210201|SOAC|1300|2900|B
20210201|SOAC+|0|199|B
20210201|SOCL|100|100|B
20210201|SOGO|600|2300|B
20210201|SOHO|100|100|B
20210201|SOHU|200|200|B
20210201|SOI|730|730|B
20210201|SOJD|200|1500|B
20210201|SOJE|0|964|B
20210201|SOL|11278|20506|B
20210201|SOLO|13708|19708|B
20210201|SOLOW|0|100|B
20210201|SOLY|3999|6755|B
20210201|SON|1000|1300|B
20210201|SONA|100|100|B
20210201|SONM|5286|13505|B
20210201|SONN|100|100|B
20210201|SONO|1300|5100|B
20210201|SOS|5100|34783|B
20210201|SOXL|5100|6400|B
20210201|SOXS|7579|18930|B
20210201|SOXX|1600|2900|B
20210201|SP|600|700|B
20210201|SPAB|14000|17055|B
20210201|SPB|600|800|B
20210201|SPCB|1282|1382|B
20210201|SPCE|83076|101243|B
20210201|SPDN|10990|10990|B
20210201|SPDW|50001|56301|B
20210201|SPEM|10778|24078|B
20210201|SPFF|500|500|B
20210201|SPFR|0|400|B
20210201|SPFR=|100|200|B
20210201|SPG|14295|24168|B
20210201|SPGI|5900|7936|B
20210201|SPGM|100|100|B
20210201|SPGP|100|100|B
20210201|SPH|1900|3100|B
20210201|SPHB|1900|2200|B
20210201|SPHD|300|700|B
20210201|SPHQ|993|993|B
20210201|SPHY|100|100|B
20210201|SPI|1793|3493|B
20210201|SPIB|5320|9120|B
20210201|SPIP|3771|3871|B
20210201|SPKE|400|1000|B
20210201|SPLB|3303|6403|B
20210201|SPLG|18946|20020|B
20210201|SPLK|3349|4349|B
20210201|SPLV|12478|16975|B
20210201|SPMB|1700|2600|B
20210201|SPMD|7835|8135|B
20210201|SPNE|200|200|B
20210201|SPNS|300|500|B
20210201|SPNV|100|100|B
20210201|SPOK|100|200|B
20210201|SPOT|2904|8954|B
20210201|SPPI|10629|12648|B
20210201|SPPP|0|100|B
20210201|SPR|9520|14020|B
20210201|SPRO|100|100|B
20210201|SPRQ|400|4700|B
20210201|SPRQ+|429|429|B
20210201|SPRQ=|200|200|B
20210201|SPSB|5555|9155|B
20210201|SPSC|200|300|B
20210201|SPSM|0|524|B
20210201|SPT|500|2939|B
20210201|SPTI|30687|30787|B
20210201|SPTL|9605|15962|B
20210201|SPTN|700|800|B
20210201|SPTS|15113|195313|B
20210201|SPUC|726|726|B
20210201|SPWH|2259|2559|B
20210201|SPWR|21943|36851|B
20210201|SPXB|0|100|B
20210201|SPXC|100|200|B
20210201|SPXL|32883|61028|B
20210201|SPXS|35710|43710|B
20210201|SPXU|47389|63964|B
20210201|SPXX|0|116|B
20210201|SPY|477860|738815|B
20210201|SPYC|0|400|B
20210201|SPYD|1350|1850|B
20210201|SPYG|2420|3420|B
20210201|SPYV|1637|3497|B
20210201|SPYX|305|305|B
20210201|SQ|12540|16400|B
20210201|SQFT|200|1100|B
20210201|SQM|2776|4276|B
20210201|SQNS|1665|2644|B
20210201|SQQQ|964242|1160987|B
20210201|SR|1200|1300|B
20210201|SRAC|1600|3667|B
20210201|SRACW|300|700|B
20210201|SRAX|700|2400|B
20210201|SRC|1780|2780|B
20210201|SRCL|600|700|B
20210201|SRE|7997|10197|B
20210201|SRET|3733|3933|B
20210201|SREV|100|400|B
20210201|SRG|1700|9545|B
20210201|SRGA|14400|24751|B
20210201|SRI|200|200|B
20210201|SRLN|1100|1100|B
20210201|SRLP|400|500|B
20210201|SRNE|69686|84195|B
20210201|SRPT|4156|5456|B
20210201|SRRK|200|400|B
20210201|SRT|200|200|B
20210201|SRTY|34859|55220|B
20210201|SRVR|200|200|B
20210201|SSAAU|0|200|B
20210201|SSB|800|1500|B
20210201|SSD|2900|3600|B
20210201|SSKN|0|270|B
20210201|SSL|5200|7340|B
20210201|SSNC|3444|4944|B
20210201|SSNT|100|100|B
20210201|SSO|17284|18384|B
20210201|SSP|514|1214|B
20210201|SSPK|2700|2700|B
20210201|SSPKW|0|100|B
20210201|SSRM|24725|41195|B
20210201|SSSS|600|1700|B
20210201|SSTI|400|400|B
20210201|SSTK|300|800|B
20210201|SSYS|3500|6700|B
20210201|ST|3128|9337|B
20210201|STAA|4708|5008|B
20210201|STAF|10107|13807|B
20210201|STAG|1300|2668|B
20210201|STAR|761|961|B
20210201|STAY|1798|3111|B
20210201|STBA|100|100|B
20210201|STC|500|500|B
20210201|STCN|512|1212|B
20210201|STE|5900|9940|B
20210201|STEP|300|300|B
20210201|STFC|472|772|B
20210201|STG|100|100|B
20210201|STIC|3900|5200|B
20210201|STIC+|0|3085|B
20210201|STIC=|0|500|B
20210201|STIM|2421|3921|B
20210201|STIP|500|500|B
20210201|STK|100|100|B
20210201|STKL|2500|11400|B
20210201|STL|5249|19685|B
20210201|STLA|6527|9627|B
20210201|STLD|2853|5305|B
20210201|STM|3414|6034|B
20210201|STMP|100|200|B
20210201|STN|600|1000|B
20210201|STND|100|100|B
20210201|STNE|4100|6673|B
20210201|STNG|1345|2345|B
20210201|STOK|100|300|B
20210201|STON|200|869|B
20210201|STOR|3200|6292|B
20210201|STPC=|100|200|B
20210201|STPK|40869|57779|B
20210201|STPK+|0|400|B
20210201|STPZ|0|100|B
20210201|STRA|500|900|B
20210201|STRL|359|1559|B
20210201|STRM|2404|2504|B
20210201|STRO|1400|2200|B
20210201|STRR|300|400|B
20210201|STRRP|0|100|B
20210201|STRT|100|100|B
20210201|STSA|700|1100|B
20210201|STT|2965|6102|B
20210201|STT-D|0|200|B
20210201|STTK|600|700|B
20210201|STWD|7683|9460|B
20210201|STWO|0|400|B
20210201|STWOW|0|200|B
20210201|STX|4904|6159|B
20210201|STXS|300|300|B
20210201|STZ|3900|5500|B
20210201|SU|59811|107445|B
20210201|SUB|0|929|B
20210201|SUI|2100|2600|B
20210201|SUM|2425|11325|B
20210201|SUMO|3195|4495|B
20210201|SUN|400|700|B
20210201|SUNW|2100|3850|B
20210201|SUP|400|600|B
20210201|SUPN|2287|5438|B
20210201|SUPV|1427|2332|B
20210201|SURF|2200|3306|B
20210201|SUSA|500|500|B
20210201|SUSB|0|800|B
20210201|SUSC|300|1100|B
20210201|SUSL|2041|2041|B
20210201|SUZ|210|1310|B
20210201|SV|300|962|B
20210201|SVAC|400|600|B
20210201|SVACU|200|1500|B
20210201|SVACW|100|100|B
20210201|SVC|1938|1938|B
20210201|SVFA|1671|1771|B
20210201|SVFAU|500|7544|B
20210201|SVFAW|500|500|B
20210201|SVM|9605|11577|B
20210201|SVMK|612|612|B
20210201|SVRA|400|700|B
20210201|SVSVU|100|200|B
20210201|SVVC|0|100|B
20210201|SVXY|28937|75543|B
20210201|SWAN|100|100|B
20210201|SWAV|2000|2500|B
20210201|SWBI|1364|3064|B
20210201|SWCH|3571|7578|B
20210201|SWETU|100|100|B
20210201|SWI|3650|12207|B
20210201|SWIR|3501|4501|B
20210201|SWK|8606|10006|B
20210201|SWKS|17828|22428|B
20210201|SWM|400|500|B
20210201|SWN|64343|162857|B
20210201|SWTX|0|300|B
20210201|SWX|614|1529|B
20210201|SXC|600|600|B
20210201|SXI|0|200|B
20210201|SXT|300|700|B
20210201|SXTC|10805|38227|B
20210201|SY|1100|2700|B
20210201|SYBT|300|300|B
20210201|SYBX|300|300|B
20210201|SYF|30164|45497|B
20210201|SYK|13303|15903|B
20210201|SYKE|488|588|B
20210201|SYLD|1299|1299|B
20210201|SYNA|1661|1661|B
20210201|SYNC|400|400|B
20210201|SYNH|732|1832|B
20210201|SYPR|500|1500|B
20210201|SYRS|1700|2900|B
20210201|SYX|1600|1800|B
20210201|SYY|6899|10463|B
