DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|PSTV|400|400|B
20210106|PSTX|200|200|B
20210106|PSX|10117|26036|B
20210106|PSXP|1136|3588|B
20210106|PT|600|1821|B
20210106|PTBD|200|400|B
20210106|PTC|4400|11768|B
20210106|PTCT|1000|2100|B
20210106|PTE|300|500|B
20210106|PTEN|12123|16727|B
20210106|PTEU|0|100|B
20210106|PTF|1230|1430|B
20210106|PTGX|3669|4669|B
20210106|PTIN|100|100|B
20210106|PTK=|0|100|B
20210106|PTLC|1791|1891|B
20210106|PTMC|340|340|B
20210106|PTMN|2533|3533|B
20210106|PTN|1900|2900|B
20210106|PTON|16398|34533|B
20210106|PTPI|100|100|B
20210106|PTR|100|200|B
20210106|PTVCB|100|100|B
20210106|PTVE|4974|6474|B
20210106|PTY|1000|1000|B
20210106|PUBM|1500|2400|B
20210106|PUK|0|100|B
20210106|PULM|465|1165|B
20210106|PULS|0|100|B
20210106|PUMP|8072|10107|B
20210106|PUTW|0|400|B
20210106|PVAC|2160|4444|B
20210106|PVBC|100|200|B
20210106|PVG|2200|3500|B
20210106|PVH|3400|6100|B
20210106|PVI|0|100|B
20210106|PW|100|100|B
20210106|PWFL|200|400|B
20210106|PWR|5054|9854|B
20210106|PXD|12421|15040|B
20210106|PXF|500|500|B
20210106|PXH|420|3720|B
20210106|PXLW|1200|2000|B
20210106|PXS|800|800|B
20210106|PYPL|17082|27495|B
20210106|PZA|2801|6679|B
20210106|PZG|100|300|B
20210106|PZT|200|200|B
20210106|PZZA|4031|4831|B
20210106|QABA|200|200|B
20210106|QARP|0|100|B
20210106|QCLN|52145|54958|B
20210106|QCOM|22509|43129|B
20210106|QCRH|100|100|B
20210106|QD|1835|10035|B
20210106|QDEC|1155|1155|B
20210106|QDEL|3200|3943|B
20210106|QDF|0|800|B
20210106|QEFA|200|200|B
20210106|QELL|6810|7110|B
20210106|QELLU|100|500|B
20210106|QELLW|0|525|B
20210106|QEP|20072|85775|B
20210106|QFIN|1300|2300|B
20210106|QGEN|4200|7600|B
20210106|QH|1000|1000|B
20210106|QID|313551|390281|B
20210106|QIWI|500|900|B
20210106|QLD|10589|19910|B
20210106|QLTA|300|600|B
20210106|QLYS|1000|1500|B
20210106|QMCO|200|400|B
20210106|QMOM|300|300|B
20210106|QNST|900|1400|B
20210106|QPX|0|100|B
20210106|QQEW|1000|1693|B
20210106|QQH|100|100|B
20210106|QQQ|148527|244249|B
20210106|QQQE|804|6173|B
20210106|QQQJ|600|600|B
20210106|QQQM|949|1994|B
20210106|QQQX|200|200|B
20210106|QRTEA|23177|39001|B
20210106|QRTEP|600|1400|B
20210106|QRVO|3600|5900|B
20210106|QS|108188|150705|B
20210106|QS+|1400|8310|B
20210106|QSR|7628|11215|B
20210106|QTEC|1441|5236|B
20210106|QTNT|1260|2860|B
20210106|QTRX|2252|3650|B
20210106|QTS|1700|1900|B
20210106|QTT|3036|4336|B
20210106|QTUM|200|200|B
20210106|QTWO|3000|3600|B
20210106|QUAD|500|900|B
20210106|QUAL|605|705|B
20210106|QUMU|1100|1200|B
20210106|QUOT|672|1572|B
20210106|QURE|1902|2402|B
20210106|QVCC|100|100|B
20210106|QYLD|2100|3100|B
20210106|R|1100|3600|B
20210106|RA|0|100|B
20210106|RACE|1000|3200|B
20210106|RAD|6345|8188|B
20210106|RADA|1500|4000|B
20210106|RADI|200|400|B
20210106|RAIL|331|431|B
20210106|RAMP|2300|5111|B
20210106|RAPT|200|200|B
20210106|RARE|500|900|B
20210106|RAVI|0|200|B
20210106|RAVN|1300|2100|B
20210106|RBA|600|800|B
20210106|RBAC|0|113|B
20210106|RBB|600|600|B
20210106|RBBN|700|800|B
20210106|RBC|300|400|B
20210106|RBNC|100|100|B
20210106|RC|500|500|B
20210106|RCD|2000|2200|B
20210106|RCHG|0|1500|B
20210106|RCHGU|0|200|B
20210106|RCI|1805|2705|B
20210106|RCII|800|1200|B
20210106|RCKT|500|1000|B
20210106|RCKY|100|100|B
20210106|RCL|3612|8195|B
20210106|RCM|3700|8100|B
20210106|RCUS|2382|2982|B
20210106|RDFN|4435|5735|B
20210106|RDHL|2400|3000|B
20210106|RDI|100|200|B
20210106|RDIV|229|229|B
20210106|RDN|2673|4271|B
20210106|RDNT|600|900|B
20210106|RDS.A|61713|71350|B
20210106|RDS.B|20666|60059|B
20210106|RDUS|3306|10841|B
20210106|RDVY|15863|16268|B
20210106|RDWR|200|300|B
20210106|RDY|1200|2038|B
20210106|RE|600|800|B
20210106|REAL|6744|9939|B
20210106|REDU|0|100|B
20210106|REED|100|500|B
20210106|REET|800|1000|B
20210106|REFR|100|100|B
20210106|REG|10396|12326|B
20210106|REGI|7400|9400|B
20210106|REGL|790|790|B
20210106|REGN|2550|5126|B
20210106|REI|2340|3240|B
20210106|REKR|2200|4515|B
20210106|RELX|2799|3599|B
20210106|REM|8106|9606|B
20210106|REML|600|600|B
20210106|REMX|651|651|B
20210106|REPH|2685|4980|B
20210106|REPL|1333|2242|B
20210106|RES|3097|14190|B
20210106|RESI|15185|55480|B
20210106|RESN|3870|4978|B
20210106|RESP|100|100|B
20210106|RETA|1774|1974|B
20210106|RETO|200|200|B
20210106|REV|400|618|B
20210106|REVG|1000|1278|B
20210106|REXR|900|6072|B
20210106|REYN|500|1097|B
20210106|REZI|6518|16660|B
20210106|RF|35277|45766|B
20210106|RFEM|100|100|B
20210106|RFP|2300|6589|B
20210106|RGA|900|1300|B
20210106|RGCO|200|200|B
20210106|RGEN|600|1679|B
20210106|RGI|1743|1743|B
20210106|RGLD|987|1487|B
20210106|RGLS|339|1339|B
20210106|RGNX|1543|2243|B
20210106|RGP|600|2500|B
20210106|RGR|2000|2920|B
20210106|RGS|800|2500|B
20210106|RGT|300|500|B
20210106|RH|4400|4900|B
20210106|RHE|0|100|B
20210106|RHI|2300|3345|B
20210106|RHP|1010|2410|B
20210106|RHS|100|100|B
20210106|RIBT|100|100|B
20210106|RICK|100|100|B
20210106|RIDE|24202|32981|B
20210106|RIDEW|300|400|B
20210106|RIG|138557|174256|B
20210106|RIGL|1300|3101|B
20210106|RILY|400|500|B
20210106|RILYM|300|300|B
20210106|RILYN|0|100|B
20210106|RING|6246|6396|B
20210106|RIO|6811|10714|B
20210106|RIOT|60800|75869|B
20210106|RIV|195|390|B
20210106|RJA|500|500|B
20210106|RJF|2863|5710|B
20210106|RJI|400|400|B
20210106|RKDA|1400|1400|B
20210106|RKT|29159|38389|B
20210106|RL|6800|9759|B
20210106|RLAY|4601|4801|B
20210106|RLGT|700|1800|B
20210106|RLGY|6583|16983|B
20210106|RLH|1852|4252|B
20210106|RLJ|7083|27542|B
20210106|RLJ-A|100|100|B
20210106|RLMD|300|300|B
20210106|RM|100|100|B
20210106|RMAX|320|320|B
20210106|RMBL|300|400|B
20210106|RMBS|2107|2107|B
20210106|RMD|500|707|B
20210106|RMED|400|800|B
20210106|RMGBU|0|500|B
20210106|RMM|0|400|B
20210106|RMNI|0|100|B
20210106|RMO|7915|15318|B
20210106|RMRM|300|500|B
20210106|RMT|300|300|B
20210106|RMTI|6195|6529|B
20210106|RNA|1863|2063|B
20210106|RNET|207|1407|B
20210106|RNG|2134|4990|B
20210106|RNLX|100|100|B
20210106|RNP|525|625|B
20210106|RNR|1416|3614|B
20210106|RNR-F|200|200|B
20210106|RNST|1700|2000|B
20210106|RNWK|1300|2300|B
20210106|ROAD|1605|2405|B
20210106|ROBO|1399|1399|B
20210106|ROBT|100|200|B
20210106|ROCH|0|854|B
20210106|ROCK|1500|1500|B
20210106|RODM|0|1102|B
20210106|ROG|400|600|B
20210106|ROIC|13696|20532|B
20210106|ROK|3278|3878|B
20210106|ROKU|9389|11752|B
20210106|ROL|3249|4049|B
20210106|ROLL|100|100|B
20210106|ROM|0|100|B
20210106|ROOT|26391|46060|B
20210106|ROP|1600|2100|B
20210106|ROST|6309|9359|B
20210106|RP|9800|22682|B
20210106|RPAI|18984|32756|B
20210106|RPAY|1900|3000|B
20210106|RPD|1300|2700|B
20210106|RPG|300|300|B
20210106|RPLA|700|1100|B
20210106|RPM|12189|12789|B
20210106|RPRX|8524|18424|B
20210106|RPT|1300|5374|B
20210106|RPT-D|200|200|B
20210106|RPTX|800|800|B
20210106|RPV|3550|3550|B
20210106|RQI|0|800|B
20210106|RRC|21253|28253|B
20210106|RRD|500|1200|B
20210106|RRGB|2000|3200|B
20210106|RRR|1002|2802|B
20210106|RS|1000|2300|B
20210106|RSG|1200|4387|B
20210106|RSI|4876|8181|B
20210106|RSI+|500|2900|B
20210106|RSP|25271|31253|B
20210106|RSVAU|100|600|B
20210106|RSX|73210|191938|B
20210106|RTH|684|684|B
20210106|RTLR|500|800|B
20210106|RTP|500|500|B
20210106|RTP=|0|100|B
20210106|RTX|34346|64775|B
20210106|RUBY|600|1350|B
20210106|RUHN|600|1100|B
20210106|RUN|42037|83266|B
20210106|RUSHA|1649|1849|B
20210106|RUSL|0|6000|B
20210106|RUTH|1000|4194|B
20210106|RVI|100|100|B
20210106|RVLV|5324|10633|B
20210106|RVMD|713|1229|B
20210106|RVNC|700|900|B
20210106|RVP|2300|2300|B
20210106|RVT|0|200|B
20210106|RWLK|2700|4200|B
20210106|RWM|69219|78631|B
20210106|RWO|0|100|B
20210106|RWR|600|900|B
20210106|RWT|8255|10820|B
20210106|RWX|300|400|B
20210106|RXN|300|1379|B
20210106|RXT|700|1000|B
20210106|RY|1100|4578|B
20210106|RYAAY|1800|3334|B
20210106|RYAM|1500|3100|B
20210106|RYF|1200|1200|B
20210106|RYI|400|400|B
20210106|RYLD|100|100|B
20210106|RYN|2925|4625|B
20210106|RYTM|900|900|B
20210106|RZA|200|200|B
20210106|RZB|0|233|B
20210106|RZG|0|200|B
20210106|RZV|300|800|B
20210106|SA|900|2832|B
20210106|SABR|105802|115111|B
20210106|SACH|0|100|B
20210106|SAFE|300|300|B
20210106|SAFM|900|1300|B
20210106|SAFT|200|400|B
20210106|SAGE|500|700|B
20210106|SAH|693|1093|B
20210106|SAIA|400|900|B
20210106|SAIC|1600|2600|B
20210106|SAIIU|0|600|B
20210106|SAIL|3800|7800|B
20210106|SAL|0|100|B
20210106|SALM|500|1300|B
20210106|SALT|200|400|B
20210106|SAM|100|100|B
20210106|SAMG|0|200|B
20210106|SAN|67906|111972|B
20210106|SAND|8079|12079|B
20210106|SANM|725|1025|B
20210106|SANW|153|253|B
20210106|SAP|5596|6896|B
20210106|SASR|1000|1700|B
20210106|SATS|1755|2455|B
20210106|SAVA|2850|20544|B
20210106|SAVE|10217|27417|B
20210106|SB|1165|1771|B
20210106|SBAC|5000|7600|B
20210106|SBBP|600|1200|B
20210106|SBCF|3400|3600|B
20210106|SBE|4804|6412|B
20210106|SBE+|0|1514|B
20210106|SBGI|2300|7138|B
20210106|SBH|11189|19522|B
20210106|SBLK|400|1000|B
20210106|SBNY|2188|2809|B
20210106|SBNYP|900|1300|B
20210106|SBOW|300|300|B
20210106|SBR|0|100|B
20210106|SBRA|12300|15200|B
20210106|SBS|8000|8654|B
20210106|SBSI|1200|1500|B
20210106|SBSW|7335|26467|B
20210106|SBT|0|100|B
20210106|SBTX|1500|2515|B
20210106|SBUX|7604|16258|B
20210106|SC|2200|3700|B
20210106|SCCO|2700|5700|B
20210106|SCD|0|100|B
20210106|SCE-G|0|100|B
20210106|SCE-J|100|100|B
20210106|SCHA|1200|2300|B
20210106|SCHB|11053|11153|B
20210106|SCHC|900|9739|B
20210106|SCHD|4983|5683|B
20210106|SCHE|15535|16385|B
20210106|SCHF|53039|60239|B
20210106|SCHG|0|200|B
20210106|SCHH|2822|3464|B
20210106|SCHI|0|500|B
20210106|SCHJ|0|100|B
20210106|SCHK|33551|33551|B
20210106|SCHL|100|200|B
20210106|SCHM|100|604|B
20210106|SCHN|2400|3000|B
20210106|SCHO|7109|7309|B
20210106|SCHP|45458|52207|B
20210106|SCHQ|9300|18500|B
20210106|SCHR|1000|1100|B
20210106|SCHV|1863|1963|B
20210106|SCHW|54783|86192|B
20210106|SCHW-D|100|100|B
20210106|SCHX|6601|7914|B
20210106|SCHZ|3000|4159|B
20210106|SCI|1790|5290|B
20210106|SCKT|100|100|B
20210106|SCL|400|600|B
20210106|SCO|41393|81593|B
20210106|SCOAU|0|100|B
20210106|SCOR|1100|2025|B
20210106|SCPE|3300|5300|B
20210106|SCPH|200|300|B
20210106|SCPL|1330|1930|B
20210106|SCPS|800|800|B
20210106|SCS|3550|4250|B
20210106|SCSC|0|400|B
20210106|SCVL|700|1100|B
20210106|SCVX|300|400|B
20210106|SCWX|100|500|B
20210106|SCYX|544|2604|B
20210106|SCZ|45066|47680|B
20210106|SD|6100|6200|B
20210106|SDC|13856|28939|B
20210106|SDG|300|300|B
20210106|SDGR|1900|4800|B
20210106|SDHY|100|100|B
20210106|SDIV|709|1709|B
20210106|SDOW|185961|210278|B
20210106|SDS|33462|49086|B
20210106|SDY|700|1226|B
20210106|SE|6451|17041|B
20210106|SEAC|500|1500|B
20210106|SEAH|0|100|B
20210106|SEAS|2900|12522|B
20210106|SEDG|6804|17626|B
20210106|SEE|1461|2861|B
20210106|SEED|800|1474|B
20210106|SEEL|200|500|B
20210106|SEER|700|900|B
20210106|SEF|400|400|B
20210106|SEIC|2800|4000|B
20210106|SELB|11579|23285|B
20210106|SEM|1900|4100|B
20210106|SENS|22740|27940|B
20210106|SESN|7709|15669|B
20210106|SF|2700|3800|B
20210106|SF-A|200|300|B
20210106|SFBS|590|790|B
20210106|SFE|900|900|B
20210106|SFET|400|400|B
20210106|SFHY|0|100|B
20210106|SFIX|11212|16112|B
20210106|SFL|9750|16950|B
20210106|SFM|5718|10488|B
20210106|SFNC|10633|13972|B
20210106|SFT|900|1550|B
20210106|SFY|4100|6100|B
20210106|SFYX|2000|2000|B
20210106|SGAMU|0|100|B
20210106|SGBX|0|1100|B
20210106|SGC|100|100|B
20210106|SGDM|700|700|B
20210106|SGEN|1643|2415|B
20210106|SGG|0|400|B
20210106|SGH|3455|4055|B
20210106|SGLB|401|801|B
20210106|SGMO|1500|4361|B
20210106|SGMS|1600|3200|B
20210106|SGOC|0|1900|B
20210106|SGOL|20662|25162|B
20210106|SGRP|300|300|B
20210106|SGRY|349|749|B
20210106|SGTX|600|1100|B
20210106|SH|51263|160567|B
20210106|SHAK|3800|4400|B
20210106|SHBI|200|200|B
20210106|SHC|4490|9858|B
20210106|SHEN|1600|1900|B
20210106|SHG|413|774|B
20210106|SHIP|1900|2800|B
20210106|SHLX|12726|16026|B
20210106|SHM|500|500|B
20210106|SHO|7033|48411|B
20210106|SHOO|1692|3008|B
20210106|SHOP|754|1754|B
20210106|SHSP|300|300|B
20210106|SHV|23940|31879|B
20210106|SHW|400|1200|B
20210106|SHY|4070|13859|B
20210106|SHYF|400|1800|B
20210106|SHYG|16379|23979|B
20210106|SHYL|100|100|B
20210106|SI|4862|6252|B
20210106|SIBN|600|900|B
20210106|SIC|400|500|B
20210106|SID|21076|34832|B
20210106|SIEN|1200|1200|B
20210106|SIF|100|100|B
20210106|SIFY|1243|3043|B
20210106|SIG|7537|15459|B
20210106|SIGA|1400|1600|B
20210106|SIGI|100|450|B
20210106|SIGIP|200|200|B
20210106|SII|100|100|B
20210106|SIL|465|1265|B
20210106|SILC|0|100|B
20210106|SILJ|1180|1430|B
20210106|SILK|500|700|B
20210106|SILV|1700|2398|B
20210106|SIMO|400|700|B
20210106|SIMS|1150|1150|B
20210106|SINA|500|900|B
20210106|SINO|1500|1900|B
20210106|SINT|3274|4482|B
20210106|SIOX|1000|2100|B
20210106|SIRI|369163|645493|B
20210106|SITC|8183|10914|B
20210106|SITE|300|1100|B
20210106|SITM|200|400|B
20210106|SIVB|1000|1700|B
20210106|SIVBP|0|100|B
20210106|SIVR|21060|28210|B
20210106|SIX|5696|9105|B
20210106|SIZE|200|200|B
20210106|SJI|6538|10033|B
20210106|SJM|2700|3600|B
20210106|SJNK|66439|107914|B
20210106|SJR|2500|5119|B
20210106|SJW|200|200|B
20210106|SKLZ|15863|53192|B
20210106|SKLZ+|700|1400|B
20210106|SKM|400|400|B
20210106|SKT|11308|16366|B
20210106|SKX|2900|4200|B
20210106|SKY|4344|5644|B
20210106|SKYW|1482|1982|B
20210106|SKYY|400|865|B
20210106|SLAB|700|800|B
20210106|SLB|35396|270501|B
20210106|SLCA|2797|7090|B
20210106|SLDB|3400|11652|B
20210106|SLF|400|3600|B
20210106|SLG|6000|8059|B
20210106|SLGG|200|1900|B
20210106|SLGL|300|300|B
20210106|SLGN|1001|1296|B
20210106|SLM|33304|46133|B
20210106|SLNO|500|500|B
20210106|SLP|1200|1400|B
20210106|SLQD|200|200|B
20210106|SLQT|1800|4885|B
20210106|SLRC|1300|1500|B
20210106|SLRX|3400|6600|B
20210106|SLS|3175|4457|B
20210106|SLV|382613|491113|B
20210106|SLVO|100|1200|B
20210106|SLVP|400|400|B
20210106|SLX|671|671|B
20210106|SLY|1260|1260|B
20210106|SLYG|200|400|B
20210106|SLYV|200|400|B
20210106|SM|21588|27768|B
20210106|SMAR|8300|10721|B
20210106|SMBK|100|100|B
20210106|SMCI|200|300|B
20210106|SMDD|1030|1230|B
20210106|SMDV|1000|1142|B
20210106|SMED|100|100|B
20210106|SMEZ|100|100|B
20210106|SMFG|13008|25938|B
20210106|SMG|900|1000|B
20210106|SMH|5478|8491|B
20210106|SMHB|100|100|B
20210106|SMHI|100|100|B
20210106|SMIN|0|300|B
20210106|SMLF|100|400|B
20210106|SMLP|300|300|B
20210106|SMMC|200|300|B
20210106|SMMCW|2200|4371|B
20210106|SMMD|200|200|B
20210106|SMMF|0|100|B
20210106|SMMU|200|485|B
20210106|SMMV|0|100|B
20210106|SMOG|700|700|B
20210106|SMP|400|400|B
20210106|SMPL|2527|4612|B
20210106|SMSI|2500|3994|B
20210106|SMTC|1600|2600|B
20210106|SMTI|100|100|B
20210106|SMTS|300|1800|B
20210106|SMTX|4929|10108|B
20210106|SNA|1270|1370|B
20210106|SNAP|104580|164199|B
20210106|SNBR|600|600|B
20210106|SNCA|3552|4052|B
20210106|SNCR|249|449|B
20210106|SND|200|600|B
20210106|SNDE|0|1530|B
20210106|SNDL|875518|923507|B
20210106|SNDR|937|2672|B
20210106|SNDX|500|900|B
20210106|SNE|1800|3400|B
20210106|SNEX|813|1013|B
20210106|SNFCA|100|100|B
20210106|SNGX|1600|1700|B
20210106|SNN|1999|3599|B
20210106|SNOA|100|600|B
20210106|SNOW|9896|14323|B
20210106|SNP|400|600|B
20210106|SNPR|100|200|B
20210106|SNPS|1925|2625|B
20210106|SNR|3533|3533|B
20210106|SNSR|599|599|B
20210106|SNSS|3000|4695|B
20210106|SNV|1738|4058|B
20210106|SNV-E|0|100|B
20210106|SNX|2000|2604|B
20210106|SNY|9428|11628|B
20210106|SO|22520|30569|B
20210106|SOAC|1198|1797|B
20210106|SOAC+|100|100|B
20210106|SOCL|300|400|B
20210106|SOGO|2200|2900|B
20210106|SOHO|600|700|B
20210106|SOHU|200|400|B
20210106|SOI|2950|7517|B
20210106|SOJD|100|100|B
20210106|SOJE|900|4200|B
20210106|SOL|4500|10396|B
20210106|SOLN|0|600|B
20210106|SOLO|5904|11883|B
20210106|SOLOW|200|300|B
20210106|SOLY|100|100|B
20210106|SON|700|1400|B
20210106|SONA|200|200|B
20210106|SONN|100|200|B
20210106|SONO|1950|3550|B
20210106|SOS|40888|46660|B
20210106|SOXL|19200|20000|B
20210106|SOXS|12349|13749|B
20210106|SOXX|1300|3165|B
20210106|SOYB|200|700|B
20210106|SP|300|1400|B
20210106|SPAB|6753|17053|B
20210106|SPB|400|700|B
20210106|SPCB|13980|16880|B
20210106|SPCE|4938|6638|B
20210106|SPDN|16400|17650|B
20210106|SPDW|13574|29569|B
20210106|SPEM|25134|28037|B
20210106|SPEU|300|1318|B
20210106|SPG|4800|33396|B
20210106|SPGI|5500|8600|B
20210106|SPGM|200|400|B
20210106|SPH|200|400|B
20210106|SPHB|1068|1568|B
20210106|SPHD|1192|3710|B
20210106|SPHQ|0|7500|B
20210106|SPI|7050|11206|B
20210106|SPIB|35373|36905|B
20210106|SPIP|6220|6520|B
20210106|SPKE|500|500|B
20210106|SPLB|1600|1700|B
20210106|SPLG|8700|8800|B
20210106|SPLK|3190|6690|B
20210106|SPLP|100|100|B
20210106|SPLV|25815|28940|B
20210106|SPMB|0|11834|B
20210106|SPMD|37016|40827|B
20210106|SPNE|200|400|B
20210106|SPNS|600|2500|B
20210106|SPNV|3400|3400|B
20210106|SPNV=|0|1100|B
20210106|SPOK|0|100|B
20210106|SPOT|1500|2300|B
20210106|SPPI|3114|7814|B
20210106|SPR|5251|10405|B
20210106|SPRB|500|700|B
20210106|SPRO|420|520|B
20210106|SPRQ=|100|2460|B
20210106|SPRT|0|100|B
20210106|SPSB|10449|14338|B
20210106|SPSC|200|500|B
20210106|SPSM|200|200|B
20210106|SPT|1500|2300|B
20210106|SPTI|2540|59529|B
20210106|SPTL|17000|28300|B
20210106|SPTN|730|2730|B
20210106|SPTS|8100|9487|B
20210106|SPUU|0|200|B
20210106|SPVU|100|100|B
20210106|SPWH|17340|45866|B
20210106|SPWR|91880|145470|B
20210106|SPXC|701|901|B
20210106|SPXL|32963|35898|B
20210106|SPXS|281729|333229|B
20210106|SPXU|312569|398976|B
20210106|SPXX|200|300|B
20210106|SPY|1045863|1943600|B
20210106|SPYC|200|200|B
20210106|SPYD|700|1700|B
20210106|SPYG|3600|6300|B
20210106|SPYV|5600|6925|B
20210106|SPYX|0|100|B
20210106|SQ|19237|28096|B
20210106|SQM|13614|24434|B
20210106|SQNS|1600|2100|B
20210106|SQQQ|1998554|2480320|B
20210106|SR|1185|7534|B
20210106|SRAC|2075|3375|B
20210106|SRACU|100|100|B
20210106|SRACW|500|500|B
20210106|SRAX|700|700|B
20210106|SRC|2538|3138|B
20210106|SRCE|0|100|B
20210106|SRCL|300|500|B
20210106|SRDX|1341|1541|B
20210106|SRE|5350|9158|B
20210106|SRE-A|0|199|B
20210106|SRE-B|400|400|B
20210106|SRET|801|1001|B
20210106|SREV|600|8508|B
20210106|SRG|2500|2900|B
20210106|SRG-A|200|200|B
20210106|SRGA|1626|3726|B
20210106|SRI|200|600|B
20210106|SRLN|200|300|B
20210106|SRLP|0|100|B
20210106|SRNE|16575|33140|B
20210106|SRPT|1600|3000|B
20210106|SRRK|200|200|B
20210106|SRS|143|143|B
20210106|SRT|200|200|B
20210106|SRTS|100|300|B
20210106|SRTY|100079|279476|B
20210106|SRVR|100|100|B
20210106|SSB|1900|3800|B
20210106|SSD|300|600|B
20210106|SSL|2400|4000|B
20210106|SSNC|1600|2400|B
20210106|SSNT|100|100|B
20210106|SSO|15149|21395|B
20210106|SSP|5600|9133|B
20210106|SSPK|16089|36573|B
20210106|SSPKU|100|100|B
20210106|SSPKW|700|3333|B
20210106|SSRM|3300|6500|B
20210106|SSSS|500|500|B
20210106|SSTI|200|200|B
20210106|SSTK|400|400|B
20210106|SSYS|500|1549|B
20210106|ST|5544|9211|B
20210106|STAA|800|1600|B
20210106|STAF|2047|3137|B
20210106|STAG|1213|2213|B
20210106|STAR|1100|2400|B
20210106|STAR-G|100|100|B
20210106|STAY|1000|2793|B
20210106|STBA|200|200|B
20210106|STC|500|800|B
20210106|STCN|300|300|B
20210106|STE|500|1540|B
20210106|STEP|200|414|B
20210106|STFC|0|100|B
20210106|STIC|1251|1373|B
20210106|STIM|500|635|B
20210106|STIP|1700|1700|B
20210106|STKL|3000|7000|B
20210106|STKS|100|100|B
20210106|STL|12092|17141|B
20210106|STLD|6027|16569|B
20210106|STM|20131|22652|B
20210106|STMP|400|500|B
20210106|STN|500|700|B
20210106|STNE|3308|9733|B
20210106|STNG|5000|7049|B
20210106|STOK|1100|1300|B
20210106|STON|925|2825|B
20210106|STOR|6300|15874|B
20210106|STPC=|2638|29133|B
20210106|STPK|3779|6379|B
20210106|STRA|300|300|B
20210106|STRL|900|2192|B
20210106|STRO|3200|5713|B
20210106|STRR|200|400|B
20210106|STRS|0|100|B
20210106|STRT|100|100|B
20210106|STSA|100|200|B
20210106|STT|13900|32598|B
20210106|STTK|812|1212|B
20210106|STWD|12719|28455|B
20210106|STWOW|0|200|B
20210106|STX|10830|15718|B
20210106|STXB|100|100|B
20210106|STXS|200|666|B
20210106|STZ|3600|6103|B
20210106|SU|21280|42082|B
20210106|SUB|600|600|B
20210106|SUI|1316|1716|B
20210106|SUM|9095|26435|B
20210106|SUMO|4091|5020|B
20210106|SUN|1300|4670|B
20210106|SUNS|100|200|B
20210106|SUNW|23649|26150|B
20210106|SUP|1900|2500|B
20210106|SUPN|2470|3164|B
20210106|SUPV|400|900|B
20210106|SURF|2920|3120|B
20210106|SUSA|400|400|B
20210106|SUSC|1400|1400|B
20210106|SUSL|2200|2200|B
20210106|SUZ|1283|2283|B
20210106|SVAC|100|200|B
20210106|SVACW|100|100|B
20210106|SVBI|0|100|B
20210106|SVC|3019|5410|B
20210106|SVM|1387|2687|B
20210106|SVMK|2860|5541|B
20210106|SVOKU|0|300|B
20210106|SVRA|1039|1451|B
20210106|SVSVU|800|800|B
20210106|SVXY|27569|72136|B
20210106|SWAN|100|100|B
20210106|SWAV|3100|4000|B
20210106|SWBI|21202|26346|B
20210106|SWCH|3646|9460|B
20210106|SWI|4775|22399|B
20210106|SWIR|1808|4808|B
20210106|SWK|3925|10974|B
20210106|SWKS|3850|4550|B
20210106|SWM|900|1100|B
20210106|SWN|40131|125299|B
20210106|SWT|1400|1739|B
20210106|SWTX|2521|3226|B
20210106|SWX|200|400|B
20210106|SXC|6932|8432|B
20210106|SXI|0|300|B
20210106|SXT|600|1000|B
20210106|SXTC|1800|6500|B
20210106|SY|1300|1400|B
20210106|SYBT|200|300|B
20210106|SYBX|100|300|B
20210106|SYF|17719|30034|B
20210106|SYF-A|700|800|B
20210106|SYK|1800|3701|B
20210106|SYKE|300|400|B
20210106|SYN|11764|31080|B
20210106|SYNA|1100|1900|B
20210106|SYNH|2100|10600|B
20210106|SYPR|0|100|B
20210106|SYRS|1800|2300|B
20210106|SYX|0|200|B
20210106|SYY|17447|23819|B
20210106|SZC|100|100|B
20210106|SZNE|1035|1035|B
20210106|T|229415|339724|B
20210106|TA|0|200|B
20210106|TAC|200|200|B
20210106|TACO|2582|2792|B
20210106|TACT|0|100|B
20210106|TAIL|703|703|B
20210106|TAK|26711|34637|B
20210106|TAL|9658|14002|B
20210106|TALO|8912|17277|B
20210106|TAN|25047|34847|B
20210106|TANH|1000|1750|B
20210106|TAP|11624|15949|B
20210106|TARA|400|400|B
20210106|TARS|400|400|B
20210106|TAST|200|1500|B
20210106|TATT|79633|93938|B
20210106|TBBK|700|2200|B
20210106|TBF|2900|5080|B
20210106|TBI|733|933|B
20210106|TBIO|1800|2200|B
20210106|TBK|1700|2300|B
20210106|TBLT|1600|2400|B
20210106|TBNK|200|200|B
20210106|TBPH|3300|3800|B
20210106|TBT|65637|73587|B
20210106|TCBI|1100|1300|B
20210106|TCBK|100|300|B
20210106|TCCO|500|999|B
20210106|TCDA|200|200|B
20210106|TCF|2200|11678|B
20210106|TCHP|15440|15440|B
20210106|TCMD|231|231|B
20210106|TCOM|22205|34406|B
20210106|TCON|4550|7485|B
20210106|TCP|400|1300|B
20210106|TCPC|200|200|B
20210106|TCRR|2100|2600|B
20210106|TCS|2700|3200|B
20210106|TCTL|438|5538|B
20210106|TD|8479|15312|B
20210106|TDAC|1400|2100|B
20210106|TDACW|200|400|B
20210106|TDC|6197|6797|B
20210106|TDF|100|100|B
20210106|TDG|200|956|B
20210106|TDIV|300|1400|B
20210106|TDOC|4956|7947|B
20210106|TDS|1700|2700|B
20210106|TDSC|2000|2000|B
