DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|HUBG|600|700|B
20210203|HUBS|100|400|B
20210203|HUDI|200|200|B
20210203|HUGE|26673|29526|B
20210203|HUIZ|0|200|B
20210203|HUM|4164|5874|B
20210203|HUN|3090|4090|B
20210203|HURN|100|100|B
20210203|HUSA|300|400|B
20210203|HUSN|200|200|B
20210203|HUYA|4445|5807|B
20210203|HWC|100|720|B
20210203|HWCC|200|200|B
20210203|HWM|14105|18167|B
20210203|HX|0|200|B
20210203|HXL|1800|2141|B
20210203|HY|100|200|B
20210203|HYB|0|300|B
20210203|HYD|800|1000|B
20210203|HYDB|100|100|B
20210203|HYEM|300|500|B
20210203|HYFM|400|1743|B
20210203|HYG|189878|255884|B
20210203|HYI|100|100|B
20210203|HYLB|2300|2400|B
20210203|HYLN|15325|28025|B
20210203|HYLS|500|500|B
20210203|HYMB|400|600|B
20210203|HYMC|200|923|B
20210203|HYMCZ|500|500|B
20210203|HYRE|3000|4600|B
20210203|HYS|100|700|B
20210203|HYT|0|200|B
20210203|HZAC|100|100|B
20210203|HZN|0|600|B
20210203|HZNP|8212|12237|B
20210203|HZO|1000|3414|B
20210203|HZON|0|100|B
20210203|IAA|3300|3950|B
20210203|IAC|3000|7255|B
20210203|IACA|1700|5057|B
20210203|IAG|11612|12178|B
20210203|IAGG|0|100|B
20210203|IAI|477|477|B
20210203|IART|1100|1451|B
20210203|IAU|33584|49384|B
20210203|IBB|2100|4118|B
20210203|IBCE|0|100|B
20210203|IBCP|0|300|B
20210203|IBDM|500|7154|B
20210203|IBDN|707|1367|B
20210203|IBDO|300|300|B
20210203|IBDP|0|100|B
20210203|IBDQ|100|300|B
20210203|IBDR|0|600|B
20210203|IBDS|0|500|B
20210203|IBDT|0|100|B
20210203|IBDU|0|400|B
20210203|IBDV|0|300|B
20210203|IBHC|0|100|B
20210203|IBIO|15563|118546|B
20210203|IBKR|6042|10767|B
20210203|IBM|14856|19939|B
20210203|IBN|106582|258191|B
20210203|IBND|100|200|B
20210203|IBOC|200|300|B
20210203|IBP|100|100|B
20210203|IBTX|700|1100|B
20210203|IBUY|790|790|B
20210203|ICAD|1000|1100|B
20210203|ICBK|100|100|B
20210203|ICCC|400|500|B
20210203|ICE|4552|8961|B
20210203|ICF|960|960|B
20210203|ICFI|100|100|B
20210203|ICHR|4681|14999|B
20210203|ICL|800|1000|B
20210203|ICLK|1701|7604|B
20210203|ICLN|63102|74478|B
20210203|ICLR|698|798|B
20210203|ICOL|121|121|B
20210203|ICON|700|3408|B
20210203|ICPT|1100|3100|B
20210203|ICSH|9752|10223|B
20210203|ICVT|2100|2428|B
20210203|IDA|600|800|B
20210203|IDCC|800|900|B
20210203|IDE|0|200|B
20210203|IDEV|531|830|B
20210203|IDEX|59858|72765|B
20210203|IDHQ|0|100|B
20210203|IDIV|0|100|B
20210203|IDLV|638|5026|B
20210203|IDN|100|100|B
20210203|IDNA|100|400|B
20210203|IDOG|100|100|B
20210203|IDRA|1538|1538|B
20210203|IDRV|0|200|B
20210203|IDT|200|200|B
20210203|IDU|527|527|B
20210203|IDV|4184|4284|B
20210203|IDXG|700|700|B
20210203|IDXX|1111|2311|B
20210203|IDYA|200|500|B
20210203|IEA|700|800|B
20210203|IEAWW|500|800|B
20210203|IEC|600|600|B
20210203|IEF|35228|66282|B
20210203|IEFA|61206|107338|B
20210203|IEI|1400|2400|B
20210203|IEMG|182698|235478|B
20210203|IEO|154|154|B
20210203|IEP|100|100|B
20210203|IETC|100|100|B
20210203|IEUR|100|9933|B
20210203|IEV|0|1400|B
20210203|IEX|3229|4029|B
20210203|IEZ|0|400|B
20210203|IFF|51490|86073|B
20210203|IFFT|200|434|B
20210203|IFGL|358|358|B
20210203|IFMK|100|900|B
20210203|IFN|0|100|B
20210203|IFRX|1000|1594|B
20210203|IFS|100|300|B
20210203|IFV|100|100|B
20210203|IGAC|100|200|B
20210203|IGACW|300|300|B
20210203|IGBH|200|1700|B
20210203|IGC|5700|13689|B
20210203|IGD|500|600|B
20210203|IGF|595|1095|B
20210203|IGHG|600|1300|B
20210203|IGIB|2400|2400|B
20210203|IGIC|0|199|B
20210203|IGLB|1600|1800|B
20210203|IGM|278|378|B
20210203|IGMS|0|180|B
20210203|IGNYU|0|1000|B
20210203|IGR|300|400|B
20210203|IGSB|4859|7178|B
20210203|IGT|3289|9690|B
20210203|IGV|1965|2888|B
20210203|IHAK|900|900|B
20210203|IHD|100|100|B
20210203|IHG|300|300|B
20210203|IHIT|0|700|B
20210203|IHRT|613|613|B
20210203|IIAC+|0|300|B
20210203|IIAC=|0|100|B
20210203|III|700|1211|B
20210203|IIIIU|0|1200|B
20210203|IIIN|300|500|B
20210203|IIIV|0|100|B
20210203|IIN|100|100|B
20210203|IIPR|1000|1451|B
20210203|IIVI|2110|3710|B
20210203|IIVIP|0|101|B
20210203|IJAN|200|200|B
20210203|IJH|3754|6752|B
20210203|IJJ|200|200|B
20210203|IJK|100|899|B
20210203|IJR|11402|18595|B
20210203|IJS|9800|10398|B
20210203|IJT|400|8447|B
20210203|IKT|400|1064|B
20210203|ILF|5319|11750|B
20210203|ILMN|2700|3838|B
20210203|ILPT|1000|1200|B
20210203|IMAB|600|1487|B
20210203|IMAC|500|5131|B
20210203|IMAX|1134|1234|B
20210203|IMGN|5827|10637|B
20210203|IMKTA|100|100|B
20210203|IMMP|100|100|B
20210203|IMMR|1400|1900|B
20210203|IMNM|700|1840|B
20210203|IMO|2302|3802|B
20210203|IMOM|0|300|B
20210203|IMPX|300|300|B
20210203|IMRA|200|300|B
20210203|IMRN|0|705|B
20210203|IMTE|3563|9496|B
20210203|IMTM|500|600|B
20210203|IMTX|699|799|B
20210203|IMUX|500|700|B
20210203|IMV|500|1300|B
20210203|IMVT|6240|19698|B
20210203|IMXI|400|600|B
20210203|INAQ|2600|3100|B
20210203|INAQW|1700|2500|B
20210203|INBX|200|200|B
20210203|INCY|1500|2200|B
20210203|INDA|48898|90741|B
20210203|INDB|400|800|B
20210203|INDL|100|200|B
20210203|INDO|2100|3600|B
20210203|INDS|130|130|B
20210203|INDY|0|900|B
20210203|INFI|3625|11403|B
20210203|INFN|21911|24412|B
20210203|INFO|10729|17379|B
20210203|INFY|28580|68043|B
20210203|ING|10024|44801|B
20210203|INGN|500|800|B
20210203|INGR|19700|22280|B
20210203|INKAU|0|900|B
20210203|INM|17728|21628|B
20210203|INMB|1132|1233|B
20210203|INMD|400|1100|B
20210203|INN|989|1292|B
20210203|INO|43621|60498|B
20210203|INOD|700|1189|B
20210203|INOV|200|7000|B
20210203|INPX|4670|17270|B
20210203|INSE|100|100|B
20210203|INSG|2500|3700|B
20210203|INSM|2024|2424|B
20210203|INSP|909|1009|B
20210203|INSW|100|100|B
20210203|INT|600|800|B
20210203|INTC|84655|194012|B
20210203|INTF|0|300|B
20210203|INTU|2248|3150|B
20210203|INTZ|100|100|B
20210203|INUV|4095|6575|B
20210203|INVA|1131|1631|B
20210203|INVE|200|589|B
20210203|INVH|9616|12521|B
20210203|IO|240|240|B
20210203|IONS|2000|3478|B
20210203|IOSP|100|600|B
20210203|IOVA|1600|4572|B
20210203|IP|10660|13860|B
20210203|IPA|2000|2200|B
20210203|IPAC|100|300|B
20210203|IPAR|100|100|B
20210203|IPDN|5967|9267|B
20210203|IPG|5926|7526|B
20210203|IPGP|1000|1000|B
20210203|IPHI|2600|10372|B
20210203|IPI|400|568|B
20210203|IPO|400|400|B
20210203|IPOD|8678|8678|B
20210203|IPOD+|654|654|B
20210203|IPOE|3652|4913|B
20210203|IPOE+|100|100|B
20210203|IPOF|1400|5943|B
20210203|IPOF=|0|1700|B
20210203|IPOS|0|900|B
20210203|IPV|4400|4858|B
20210203|IPV+|0|300|B
20210203|IPWR|2954|3754|B
20210203|IQ|20393|27793|B
20210203|IQDY|100|100|B
20210203|IQLT|0|2005|B
20210203|IQV|500|1328|B
20210203|IR|1778|2678|B
20210203|IRBO|0|1191|B
20210203|IRBT|2900|3533|B
20210203|IRDM|600|1900|B
20210203|IRM|5404|7075|B
20210203|IRT|1200|2000|B
20210203|IRTC|1600|1800|B
20210203|IRWD|3910|6356|B
20210203|ISBC|32867|121653|B
20210203|ISDX|100|100|B
20210203|ISEE|100|300|B
20210203|ISHG|100|100|B
20210203|ISIG|0|5148|B
20210203|ISNS|0|479|B
20210203|ISR|2472|8346|B
20210203|ISRG|1000|1825|B
20210203|ISTB|200|1800|B
20210203|ISUN|600|800|B
20210203|ISWN|1100|1100|B
20210203|IT|700|1000|B
20210203|ITB|43385|95316|B
20210203|ITCB|0|200|B
20210203|ITCI|395|1495|B
20210203|ITEQ|100|100|B
20210203|ITGR|500|600|B
20210203|ITHXU|550|550|B
20210203|ITI|2200|8033|B
20210203|ITM|200|300|B
20210203|ITOS|2200|3000|B
20210203|ITOT|1475|2347|B
20210203|ITP|4214|6276|B
20210203|ITRG|100|100|B
20210203|ITRI|600|700|B
20210203|ITRM|6000|9732|B
20210203|ITRN|0|100|B
20210203|ITT|800|1100|B
20210203|ITUB|270367|350726|B
20210203|ITW|3300|6150|B
20210203|IUSB|6401|7726|B
20210203|IUSG|11830|23214|B
20210203|IUSV|400|800|B
20210203|IVA|100|200|B
20210203|IVAC|940|1240|B
20210203|IVAL|0|1100|B
20210203|IVAN=|0|300|B
20210203|IVC|500|700|B
20210203|IVE|900|1900|B
20210203|IVES|285|285|B
20210203|IVLU|951|951|B
20210203|IVOL|2625|6147|B
20210203|IVOO|200|200|B
20210203|IVR|7625|16261|B
20210203|IVR-C|0|100|B
20210203|IVV|4100|15436|B
20210203|IVW|1000|4499|B
20210203|IVZ|9349|18157|B
20210203|IWB|3359|3559|B
20210203|IWC|900|900|B
20210203|IWD|600|7562|B
20210203|IWF|1866|5008|B
20210203|IWM|121834|143022|B
20210203|IWN|3097|5378|B
20210203|IWO|4250|4750|B
20210203|IWP|500|700|B
20210203|IWR|2750|3950|B
20210203|IWS|354|1254|B
20210203|IWV|100|300|B
20210203|IWX|0|200|B
20210203|IWY|100|100|B
20210203|IX|200|200|B
20210203|IXC|16970|21570|B
20210203|IXG|300|300|B
20210203|IXJ|200|200|B
20210203|IXN|300|300|B
20210203|IXP|300|300|B
20210203|IXUS|15283|29150|B
20210203|IYE|600|8899|B
20210203|IYF|100|3800|B
20210203|IYG|2308|4460|B
20210203|IYH|100|100|B
20210203|IYJ|490|590|B
20210203|IYK|100|100|B
20210203|IYLD|0|260|B
20210203|IYM|100|100|B
20210203|IYR|120308|121708|B
20210203|IYT|500|1900|B
20210203|IYW|950|950|B
20210203|IYY|318|418|B
20210203|IZEA|1100|1908|B
20210203|IZRL|1770|1770|B
20210203|J|600|1300|B
20210203|JAAA|0|300|B
20210203|JACK|607|1607|B
20210203|JAGX|13082|22541|B
20210203|JAKK|500|600|B
20210203|JAMF|300|700|B
20210203|JAN|1100|2405|B
20210203|JAZZ|9244|17687|B
20210203|JBGS|400|1000|B
20210203|JBHT|3500|4300|B
20210203|JBL|997|2964|B
20210203|JBLU|28410|45385|B
20210203|JBT|200|200|B
20210203|JCE|100|200|B
20210203|JCI|21153|35025|B
20210203|JCICU|0|100|B
20210203|JCOM|800|1800|B
20210203|JCS|1000|1000|B
20210203|JD|18738|29714|B
20210203|JDST|9951|12797|B
20210203|JE|3200|10140|B
20210203|JEF|9323|19465|B
20210203|JELD|200|300|B
20210203|JEPI|2265|2265|B
20210203|JETS|8127|13601|B
20210203|JFIN|0|100|B
20210203|JFR|600|800|B
20210203|JFU|4500|4500|B
20210203|JG|0|1332|B
20210203|JHB|1000|1000|B
20210203|JHEM|896|1097|B
20210203|JHG|2435|2435|B
20210203|JHML|950|1488|B
20210203|JHMM|0|100|B
20210203|JHSC|161|161|B
20210203|JIGB|0|100|B
20210203|JIH|1400|2100|B
20210203|JIH+|0|100|B
20210203|JILL|800|2456|B
20210203|JJE|867|867|B
20210203|JJN|100|100|B
20210203|JJSF|400|500|B
20210203|JKD|0|100|B
20210203|JKE|300|500|B
20210203|JKHY|1247|1547|B
20210203|JKK|100|1100|B
20210203|JKS|5300|5400|B
20210203|JLL|2647|7447|B
20210203|JMIA|10578|19217|B
20210203|JMST|100|300|B
20210203|JNCE|5450|7250|B
20210203|JNJ|17111|26639|B
20210203|JNK|46114|82837|B
20210203|JNPR|16444|27492|B
20210203|JNUG|1000|1200|B
20210203|JOB|300|420|B
20210203|JOBS|399|399|B
20210203|JOE|2000|2200|B
20210203|JOET|200|9800|B
20210203|JPC|100|100|B
20210203|JPEM|100|100|B
20210203|JPHY|100|100|B
20210203|JPIB|100|100|B
20210203|JPM|13059|24445|B
20210203|JPM-D|2100|3000|B
20210203|JPME|200|200|B
20210203|JPS|400|2050|B
20210203|JPST|1914|6414|B
20210203|JQC|0|750|B
20210203|JRI|0|100|B
20210203|JRJC|300|400|B
20210203|JRO|100|500|B
20210203|JRVR|500|500|B
20210203|JSD|0|100|B
20210203|JSMD|100|100|B
20210203|JSML|0|200|B
20210203|JTA|100|300|B
20210203|JUPW|1800|4700|B
20210203|JW.A|600|800|B
20210203|JWN|11444|15287|B
20210203|JWS|1800|9460|B
20210203|JWS+|3200|3400|B
20210203|JWSM=|100|16289|B
20210203|JYNT|200|200|B
20210203|K|9909|12838|B
20210203|KAI|200|400|B
20210203|KALA|2211|5062|B
20210203|KALU|461|461|B
20210203|KALV|320|620|B
20210203|KAMN|0|100|B
20210203|KAR|900|1516|B
20210203|KARS|400|400|B
20210203|KB|500|700|B
20210203|KBAL|200|400|B
20210203|KBE|51809|77349|B
20210203|KBH|3500|4130|B
20210203|KBNT|600|3319|B
20210203|KBNTW|100|100|B
20210203|KBR|1800|3000|B
20210203|KBSF|1900|2892|B
20210203|KBWB|28142|28474|B
20210203|KBWR|0|100|B
20210203|KBWY|670|670|B
20210203|KC|1800|5452|B
20210203|KDMN|12779|26254|B
20210203|KDNY|1300|1800|B
20210203|KDP|27595|67393|B
20210203|KE|500|1100|B
20210203|KELYA|100|100|B
20210203|KERN|6141|9103|B
20210203|KEX|2164|2764|B
20210203|KEY|33702|59365|B
20210203|KEY-I|100|100|B
20210203|KEYS|6982|13982|B
20210203|KFRC|400|500|B
20210203|KFY|300|300|B
20210203|KFYP|0|200|B
20210203|KGC|52127|105346|B
20210203|KHC|17278|28220|B
20210203|KIDS|200|200|B
20210203|KIE|100|200|B
20210203|KIM|26787|105079|B
20210203|KIM-L|200|200|B
20210203|KIN|605|1105|B
20210203|KIO|0|100|B
20210203|KIQ|2200|6049|B
20210203|KIRK|700|1500|B
20210203|KKR|9819|11896|B
20210203|KL|1100|1200|B
20210203|KLAC|3910|5772|B
20210203|KLDO|0|866|B
20210203|KLIC|900|1200|B
20210203|KLR|100|100|B
20210203|KLXE|1500|1700|B
20210203|KMB|4325|6913|B
20210203|KMDA|1800|4612|B
20210203|KMI|57432|200991|B
20210203|KMPH|4286|4986|B
20210203|KMPR|500|600|B
20210203|KMT|3033|6071|B
20210203|KMX|4300|5100|B
20210203|KN|3134|4834|B
20210203|KNDI|11227|16898|B
20210203|KNL|600|600|B
20210203|KNOP|200|300|B
20210203|KNSA|1100|2000|B
20210203|KNSL|200|400|B
20210203|KNTE|440|540|B
20210203|KNX|2676|4652|B
20210203|KO|37570|75030|B
20210203|KOD|1100|1300|B
20210203|KODK|102895|132401|B
20210203|KOF|100|200|B
20210203|KOIN|200|200|B
20210203|KOLD|1900|19981|B
20210203|KOMP|2700|3200|B
20210203|KOP|300|400|B
20210203|KOPN|12869|29284|B
20210203|KOR|800|1000|B
20210203|KORP|100|100|B
20210203|KORU|200|200|B
20210203|KOS|45276|80501|B
20210203|KOSS|19425|26055|B
20210203|KPTI|5655|10132|B
20210203|KR|35346|62084|B
20210203|KRA|400|636|B
20210203|KRBN|1750|1750|B
20210203|KRBP|0|100|B
20210203|KRC|2752|12747|B
20210203|KRE|62116|66878|B
20210203|KREF|2171|2355|B
20210203|KRG|500|600|B
20210203|KRKR|100|900|B
20210203|KRMA|700|700|B
20210203|KRMD|859|1059|B
20210203|KRNLU|15000|123220|B
20210203|KRNT|300|700|B
20210203|KRNY|400|500|B
20210203|KRO|100|100|B
20210203|KRON|800|1000|B
20210203|KRP|0|100|B
20210203|KRYS|900|3285|B
20210203|KSA|700|7864|B
20210203|KSMT|300|600|B
20210203|KSMTU|0|100|B
20210203|KSS|7700|10758|B
20210203|KSTR|0|500|B
20210203|KSU|2000|3019|B
20210203|KT|748|3069|B
20210203|KTB|1863|2663|B
20210203|KTOS|1100|1600|B
20210203|KTRA|1300|3265|B
20210203|KUKE|200|200|B
20210203|KURA|2000|5346|B
20210203|KURE|506|506|B
20210203|KVHI|1000|1200|B
20210203|KW|1024|1024|B
20210203|KWEB|3373|5521|B
20210203|KWR|200|200|B
20210203|KXIN|1500|5216|B
20210203|KYMR|1300|1700|B
20210203|KYN|100|3067|B
20210203|KZIA|0|100|B
20210203|KZR|0|100|B
20210203|L|671|1071|B
20210203|LABD|5208|18901|B
20210203|LABU|1700|2100|B
20210203|LAC|4200|14081|B
20210203|LACQ|200|446|B
20210203|LACQW|400|600|B
20210203|LAD|1100|1500|B
20210203|LADR|3563|4696|B
20210203|LAKE|200|300|B
20210203|LAMR|700|700|B
20210203|LANC|300|400|B
20210203|LAND|1900|3200|B
20210203|LASR|900|900|B
20210203|LATN|0|100|B
20210203|LAUR|200|1000|B
20210203|LAZ|2600|3923|B
20210203|LAZR|5016|7162|B
20210203|LAZRW|1400|1400|B
20210203|LAZY|300|300|B
20210203|LB|16388|20933|B
20210203|LBAI|200|700|B
20210203|LBRDA|100|300|B
20210203|LBRDK|1013|1713|B
20210203|LBRT|200|300|B
20210203|LBTYA|700|1639|B
20210203|LBTYK|5254|14889|B
20210203|LC|11168|19368|B
20210203|LCAP|0|700|B
20210203|LCAPU|0|200|B
20210203|LCI|500|800|B
20210203|LCII|400|400|B
20210203|LCNB|100|200|B
20210203|LCTX|100|500|B
20210203|LCUT|100|100|B
20210203|LCY|8436|13036|B
20210203|LCYAU|3800|22616|B
20210203|LCYAW|3107|3107|B
20210203|LDEM|200|200|B
20210203|LDL|100|100|B
20210203|LDOS|1700|3100|B
20210203|LDP|100|100|B
20210203|LDUR|200|200|B
20210203|LE|3055|3155|B
20210203|LEA|2800|3320|B
20210203|LEAF|1300|1920|B
20210203|LECO|1000|1700|B
20210203|LEE|4098|4098|B
20210203|LEG|1300|1936|B
20210203|LEGH|100|100|B
20210203|LEGN|500|600|B
20210203|LEGOU|100|100|B
20210203|LEGR|200|400|B
20210203|LEJU|200|200|B
20210203|LEMB|200|200|B
20210203|LEN|3186|7912|B
20210203|LEO|0|100|B
20210203|LESL|2200|5200|B
20210203|LEU|300|400|B
20210203|LEVI|2800|6369|B
20210203|LEVL|100|1600|B
20210203|LEXX|6667|9567|B
20210203|LEXXW|200|400|B
20210203|LFC|702|902|B
20210203|LFTR|200|200|B
20210203|LFTRU|0|300|B
20210203|LFTRW|0|200|B
20210203|LFUS|700|1300|B
20210203|LFVN|900|900|B
20210203|LGF.A|8200|11417|B
20210203|LGF.B|2143|2343|B
20210203|LGHL|1400|2281|B
20210203|LGHLW|1998|1998|B
20210203|LGI|0|200|B
20210203|LGIH|200|200|B
20210203|LGLV|0|240|B
20210203|LGND|2300|3100|B
20210203|LGVW|1300|2400|B
20210203|LH|2600|2700|B
20210203|LHCG|200|300|B
20210203|LHX|7550|9030|B
20210203|LI|50140|105233|B
20210203|LIFE|200|200|B
20210203|LII|1000|1000|B
20210203|LILA|500|600|B
20210203|LILAK|1300|1500|B
20210203|LIN|9419|12237|B
20210203|LINC|0|100|B
20210203|LIND|750|1350|B
20210203|LIQT|100|100|B
20210203|LIT|3101|5356|B
20210203|LITB|500|11875|B
20210203|LITE|10040|14434|B
20210203|LIVE|0|100|B
20210203|LIVK|0|500|B
20210203|LIVN|400|500|B
20210203|LIVX|1800|1900|B
20210203|LIZI|176733|230751|B
20210203|LJAQU|100|100|B
20210203|LJPC|1040|1840|B
20210203|LKCO|1000|3700|B
20210203|LKFN|400|400|B
20210203|LKQ|3200|4000|B
20210203|LL|1300|1400|B
20210203|LLIT|6200|14358|B
20210203|LLNW|9100|16368|B
20210203|LLY|11049|21498|B
20210203|LMACU|200|500|B
20210203|LMAT|1000|1500|B
20210203|LMBS|5143|5243|B
20210203|LMFA|14112|16012|B
20210203|LMND|1200|1300|B
20210203|LMNL|7690|9235|B
20210203|LMNX|1100|1700|B
20210203|LMPX|100|500|B
20210203|LMST|100|100|B
20210203|LMT|4430|13264|B
20210203|LNC|7977|11460|B
20210203|LNDC|100|200|B
20210203|LNG|2161|2761|B
20210203|LNN|700|700|B
20210203|LNT|1992|3192|B
20210203|LNTH|5791|8091|B
20210203|LOAC|200|200|B
20210203|LOB|200|200|B
20210203|LOCO|638|858|B
20210203|LODE|2274|5747|B
20210203|LOGC|500|500|B
20210203|LOGI|1600|1955|B
20210203|LOKB+|100|100|B
20210203|LOKB=|0|71171|B
20210203|LOMA|100|100|B
20210203|LOOP|200|200|B
20210203|LOPE|200|2132|B
20210203|LORL|100|300|B
20210203|LOTZ|3716|12416|B
20210203|LOTZW|0|3800|B
20210203|LOUP|100|100|B
20210203|LOV|300|400|B
20210203|LOVE|3079|3479|B
20210203|LOW|4339|6639|B
20210203|LPCN|9700|14336|B
20210203|LPG|300|400|B
20210203|LPI|800|900|B
20210203|LPL|7844|13270|B
20210203|LPLA|1800|3268|B
20210203|LPRO|30391|39291|B
20210203|LPSN|2000|3000|B
20210203|LPTH|802|802|B
20210203|LPTX|2100|2700|B
20210203|LPX|2500|6200|B
20210203|LQD|77553|94628|B
20210203|LQDA|6514|10276|B
20210203|LQDH|0|100|B
20210203|LQDI|100|100|B
20210203|LQDT|800|1100|B
20210203|LRCX|2000|3000|B
20210203|LRMR|700|700|B
20210203|LRN|3000|3800|B
20210203|LSAT|100|100|B
20210203|LSCC|600|4114|B
20210203|LSEA|300|300|B
20210203|LSI|9868|13468|B
20210203|LSPD|1270|4439|B
20210203|LSTR|800|1000|B
20210203|LSXMA|7200|7600|B
20210203|LSXMK|5100|5700|B
20210203|LTBR|600|1300|B
20210203|LTC|200|300|B
20210203|LTHM|4025|9857|B
20210203|LTPZ|700|700|B
20210203|LTRN|600|600|B
20210203|LTRPA|2042|3042|B
20210203|LTRX|100|100|B
20210203|LU|7233|17881|B
20210203|LUB|500|600|B
20210203|LULU|2724|4733|B
20210203|LUMN|24955|42395|B
20210203|LUNG|100|200|B
20210203|LUV|5463|10348|B
20210203|LUXA|300|300|B
20210203|LVHD|0|497|B
20210203|LVHI|100|100|B
20210203|LVS|61404|87768|B
20210203|LW|1000|2625|B
20210203|LWAY|0|100|B
20210203|LX|20951|26954|B
20210203|LXFR|0|300|B
20210203|LXP|8322|10562|B
20210203|LXRX|4205|12705|B
20210203|LYB|9291|12510|B
20210203|LYFT|16043|19433|B
20210203|LYG|25400|30210|B
20210203|LYRA|300|400|B
20210203|LYTS|100|417|B
20210203|LYV|3500|5000|B
20210203|LZB|200|400|B
20210203|M|65116|93222|B
20210203|MA|8322|14561|B
20210203|MAA|4783|7010|B
20210203|MAAC|0|900|B
20210203|MAACU|0|100|B
20210203|MAC|17794|36379|B
20210203|MACU|100|100|B
20210203|MAG|2060|3460|B
20210203|MAGS|0|300|B
20210203|MAIN|500|500|B
20210203|MAN|1100|2008|B
20210203|MANH|8551|9551|B
20210203|MANT|100|100|B
20210203|MAR|8768|10726|B
20210203|MARA|21118|37323|B
20210203|MARK|9400|14018|B
20210203|MARPS|100|100|B
20210203|MAS|1907|2307|B
20210203|MASI|400|400|B
20210203|MASS|400|4745|B
20210203|MAT|8414|9604|B
20210203|MATW|548|548|B
20210203|MATX|100|100|B
20210203|MAV|0|2100|B
20210203|MAXN|3100|3700|B
20210203|MAXR|964|1664|B
20210203|MBB|5050|7022|B
20210203|MBCN|200|300|B
20210203|MBI|500|600|B
20210203|MBII|2175|2575|B
20210203|MBIN|100|100|B
20210203|MBIO|1400|5150|B
20210203|MBNKP|0|1338|B
20210203|MBOT|300|300|B
20210203|MBRX|36985|60785|B
20210203|MBSD|100|100|B
20210203|MBT|15052|19678|B
20210203|MBUU|300|300|B
20210203|MBWM|0|106|B
20210203|MC|400|600|B
20210203|MCAC|700|1030|B
20210203|MCADU|0|1500|B
20210203|MCB|0|100|B
20210203|MCBC|400|1827|B
20210203|MCBS|200|200|B
20210203|MCD|4976|15776|B
20210203|MCF|200|200|B
20210203|MCFE|4300|6980|B
20210203|MCFT|700|800|B
20210203|MCHI|107789|295263|B
20210203|MCHP|2408|3808|B
20210203|MCHX|100|221|B
20210203|MCK|2296|4327|B
20210203|MCMJ|349|749|B
20210203|MCN|700|1900|B
20210203|MCO|3820|4349|B
20210203|MCRB|1402|3837|B
20210203|MCS|100|300|B
20210203|MCY|1000|1400|B
20210203|MD|2379|7257|B
20210203|MDB|1572|1672|B
20210203|MDC|1317|1817|B
20210203|MDCA|100|1300|B
20210203|MDGL|400|670|B
20210203|MDGS|200|7864|B
20210203|MDJH|0|100|B
20210203|MDLA|3402|4496|B
20210203|MDLZ|15122|31288|B
20210203|MDNA|859|1059|B
20210203|MDP|1700|4900|B
20210203|MDRR|500|500|B
20210203|MDRX|1633|2318|B
20210203|MDT|3097|13083|B
20210203|MDU|1025|4850|B
20210203|MDVL|1000|1000|B
20210203|MDWD|201|201|B
20210203|MDXG|1500|3351|B
20210203|MDY|1620|2188|B
20210203|MED|300|500|B
20210203|MEDP|800|2000|B
20210203|MEDS|100|100|B
20210203|MEG|400|1200|B
20210203|MEI|627|927|B
20210203|MEIP|2600|4000|B
20210203|MELI|400|400|B
20210203|MEN|0|276|B
20210203|MEOH|1300|2073|B
20210203|MERC|1000|1000|B
20210203|MESA|400|700|B
20210203|MESO|890|1896|B
20210203|MET|19334|34082|B
20210203|MET-F|100|625|B
20210203|METC|100|100|B
20210203|METX|1100|3900|B
20210203|MFA|4911|5211|B
20210203|MFA-B|0|100|B
20210203|MFC|3920|9246|B
20210203|MFD|100|300|B
20210203|MFEM|200|200|B
20210203|MFG|2158|2558|B
20210203|MFGP|1700|1934|B
20210203|MFH|2166|2666|B
20210203|MFIN|0|100|B
20210203|MFT|100|100|B
20210203|MG|0|900|B
20210203|MGA|3300|6717|B
20210203|MGC|300|300|B
20210203|MGEE|200|300|B
20210203|MGI|4350|9688|B
20210203|MGIC|100|332|B
20210203|MGK|1382|1382|B
20210203|MGLN|700|800|B
20210203|MGM|7313|15254|B
20210203|MGNI|2341|5361|B
20210203|MGNX|2400|9611|B
20210203|MGP|1300|2700|B
20210203|MGPI|685|685|B
20210203|MGTA|500|600|B
20210203|MGTX|300|400|B
20210203|MGV|200|200|B
20210203|MGY|8950|22296|B
20210203|MH-A|200|200|B
20210203|MHH|100|100|B
20210203|MHK|400|500|B
20210203|MHLD|1400|1400|B
20210203|MHO|1000|1300|B
20210203|MIC|2400|3411|B
20210203|MIDD|1900|2600|B
20210203|MIDU|889|1169|B
20210203|MIE|700|800|B
20210203|MIK|13055|19196|B
20210203|MILN|276|576|B
20210203|MIME|9100|11302|B
20210203|MINC|0|100|B
20210203|MIND|600|600|B
20210203|MINT|1444|17718|B
20210203|MIRM|300|500|B
20210203|MIST|500|700|B
20210203|MIT=|0|700|B
20210203|MITK|3711|7832|B
20210203|MITO|0|1400|B
20210203|MITT|6525|8525|B
20210203|MITT-A|100|100|B
20210203|MITT-B|100|100|B
20210203|MITT-C|100|100|B
20210203|MJ|29555|36981|B
20210203|MJO|300|300|B
20210203|MKC|5700|13821|B
20210203|MKD|17029|24824|B
20210203|MKGI|600|600|B
20210203|MKL|500|500|B
20210203|MKSI|1000|1500|B
20210203|MKTX|1700|1900|B
