DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|PINS|28092|62495|B
20210208|PIPP|0|1709|B
20210208|PIPR|700|800|B
20210208|PIRS|1001|2011|B
20210208|PIXY|0|100|B
20210208|PJP|0|145|B
20210208|PJT|0|100|B
20210208|PJUN|178|178|B
20210208|PK|12591|16491|B
20210208|PKBK|0|400|B
20210208|PKE|300|300|B
20210208|PKG|3300|9428|B
20210208|PKI|3800|5200|B
20210208|PKOH|100|100|B
20210208|PKW|400|400|B
20210208|PKX|300|400|B
20210208|PLAB|400|900|B
20210208|PLAN|4101|5946|B
20210208|PLAY|3394|4708|B
20210208|PLCE|900|2574|B
20210208|PLD|3287|9840|B
20210208|PLG|3687|15684|B
20210208|PLIN|0|352|B
20210208|PLL|8600|9400|B
20210208|PLM|2700|5800|B
20210208|PLMR|825|925|B
20210208|PLNT|1333|3248|B
20210208|PLOW|100|100|B
20210208|PLRX|1000|1000|B
20210208|PLSE|750|850|B
20210208|PLT|700|3300|B
20210208|PLTK|4049|8749|B
20210208|PLTR|95366|133219|B
20210208|PLUG|17280|39052|B
20210208|PLUS|0|100|B
20210208|PLW|300|300|B
20210208|PLX|800|1600|B
20210208|PLXP|100|100|B
20210208|PLXS|700|1600|B
20210208|PLYA|8873|17454|B
20210208|PLYM|200|200|B
20210208|PM|20617|24590|B
20210208|PMD|100|100|B
20210208|PML|200|300|B
20210208|PMM|100|100|B
20210208|PMT|900|1091|B
20210208|PMVP|0|500|B
20210208|PMX|100|100|B
20210208|PNC|9066|9866|B
20210208|PNFP|400|400|B
20210208|PNI|0|200|B
20210208|PNM|2400|2900|B
20210208|PNNT|1200|1800|B
20210208|PNR|5404|6822|B
20210208|PNTG|400|500|B
20210208|PNTM=|0|200|B
20210208|PNW|200|1436|B
20210208|POAI|7700|13090|B
20210208|POCT|0|100|B
20210208|PODD|400|500|B
20210208|POLA|1868|7477|B
20210208|POOL|800|800|B
20210208|POR|700|1100|B
20210208|POSH|1200|1400|B
20210208|POST|1235|1835|B
20210208|POTX|15692|15892|B
20210208|POWI|400|2700|B
20210208|POWW|500|2619|B
20210208|PPBI|100|200|B
20210208|PPBT|52110|78369|B
20210208|PPC|3372|5592|B
20210208|PPD|1697|2397|B
20210208|PPG|4900|8654|B
20210208|PPGHU|1400|2200|B
20210208|PPL|34805|47664|B
20210208|PPLT|200|300|B
20210208|PPR|200|500|B
20210208|PPSI|3029|9996|B
20210208|PPT|0|400|B
20210208|PPTY|200|200|B
20210208|PQG|200|200|B
20210208|PRA|900|1145|B
20210208|PRAA|300|500|B
20210208|PRAH|600|600|B
20210208|PRAX|100|200|B
20210208|PRCH|12741|24462|B
20210208|PRCHW|300|1345|B
20210208|PRDO|100|500|B
20210208|PREF|0|200|B
20210208|PRF|100|100|B
20210208|PRFT|600|800|B
20210208|PRFZ|100|200|B
20210208|PRG|3900|7845|B
20210208|PRGO|2878|5178|B
20210208|PRGX|6028|17285|B
20210208|PRI|400|900|B
20210208|PRIM|1202|3620|B
20210208|PRK|100|100|B
20210208|PRLB|2800|3900|B
20210208|PRLD|200|300|B
20210208|PRMW|1800|5350|B
20210208|PRN|381|381|B
20210208|PRNT|12208|12308|B
20210208|PRO|800|1700|B
20210208|PROF|200|300|B
20210208|PROG|2000|3217|B
20210208|PRPB|100|1254|B
20210208|PRPB+|0|200|B
20210208|PRPC=|0|700|B
20210208|PRPL|884|2984|B
20210208|PRPO|8825|12777|B
20210208|PRQR|600|1400|B
20210208|PRSP|9277|17095|B
20210208|PRSRU|0|500|B
20210208|PRTA|500|600|B
20210208|PRTH|400|500|B
20210208|PRTK|2450|7585|B
20210208|PRTS|5156|8656|B
20210208|PRTY|8231|16409|B
20210208|PRU|9644|17222|B
20210208|PRVB|500|2000|B
20210208|PS|1700|2700|B
20210208|PSA|1100|1600|B
20210208|PSA-C|100|200|B
20210208|PSA-N|180|180|B
20210208|PSA-O|200|200|B
20210208|PSAC|2300|4449|B
20210208|PSACU|0|7818|B
20210208|PSACW|1100|5300|B
20210208|PSCE|5500|5500|B
20210208|PSCH|300|300|B
20210208|PSCT|1000|1000|B
20210208|PSCX|100|100|B
20210208|PSEC|4621|7721|B
20210208|PSFF|700|700|B
20210208|PSHG|300|400|B
20210208|PSJ|1326|1426|B
20210208|PSK|100|100|B
20210208|PSLV|6174|7074|B
20210208|PSMB|600|600|B
20210208|PSMC|455|1255|B
20210208|PSMT|100|200|B
20210208|PSN|500|1310|B
20210208|PSNL|2100|2600|B
20210208|PSO|200|600|B
20210208|PSP|400|629|B
20210208|PSQ|65305|113392|B
20210208|PSTG|4964|13614|B
20210208|PSTH|4633|10443|B
20210208|PSTH+|0|100|B
20210208|PSTI|1767|11741|B
20210208|PSTL|0|100|B
20210208|PSTV|100|2300|B
20210208|PSTX|3271|3271|B
20210208|PSX|5580|8719|B
20210208|PSXP|700|2261|B
20210208|PT|0|4250|B
20210208|PTA|300|300|B
20210208|PTBD|0|2981|B
20210208|PTC|5889|8044|B
20210208|PTCT|1800|2700|B
20210208|PTE|8723|22198|B
20210208|PTEN|15726|21514|B
20210208|PTF|827|827|B
20210208|PTGX|1027|1327|B
20210208|PTH|1438|1438|B
20210208|PTICU|0|3237|B
20210208|PTLC|200|800|B
20210208|PTMC|0|300|B
20210208|PTMN|1332|1332|B
20210208|PTN|10923|23431|B
20210208|PTON|20716|25338|B
20210208|PTSI|0|100|B
20210208|PTVE|2402|4402|B
20210208|PTY|100|600|B
20210208|PUBM|1300|1700|B
20210208|PUK|2100|2500|B
20210208|PULM|700|4001|B
20210208|PULS|700|800|B
20210208|PUMP|1866|4166|B
20210208|PUTW|269|269|B
20210208|PV=|200|4000|B
20210208|PVAC|1100|2600|B
20210208|PVBC|0|100|B
20210208|PVG|4210|4610|B
20210208|PVH|1800|2300|B
20210208|PVL|0|800|B
20210208|PWFL|0|300|B
20210208|PWOD|0|100|B
20210208|PWR|1200|2400|B
20210208|PWZ|0|300|B
20210208|PXD|9721|11483|B
20210208|PXH|500|700|B
20210208|PXLW|900|2000|B
20210208|PXS|1900|3400|B
20210208|PXSAW|300|300|B
20210208|PYPD|0|500|B
20210208|PYPL|36315|51907|B
20210208|PZG|0|200|B
20210208|PZZA|1831|3233|B
20210208|QADA|200|200|B
20210208|QAI|3600|3829|B
20210208|QARP|100|200|B
20210208|QCLN|22917|22917|B
20210208|QCOM|18811|25912|B
20210208|QCRH|100|100|B
20210208|QD|8800|14749|B
20210208|QDEC|1280|1280|B
20210208|QDEL|7064|10064|B
20210208|QEFA|800|1500|B
20210208|QELL|6300|8600|B
20210208|QELLU|200|2497|B
20210208|QELLW|500|3800|B
20210208|QEMM|0|200|B
20210208|QEP|6081|19860|B
20210208|QFIN|4110|6753|B
20210208|QFTA=|600|3300|B
20210208|QGEN|14005|23945|B
20210208|QID|43457|70030|B
20210208|QIWI|1550|3343|B
20210208|QK|100|4897|B
20210208|QLD|16317|17317|B
20210208|QLGN|2200|19427|B
20210208|QLI|4700|13455|B
20210208|QLTA|100|200|B
20210208|QLYS|671|671|B
20210208|QMCO|1000|2200|B
20210208|QMOM|600|600|B
20210208|QNST|300|400|B
20210208|QPX|200|200|B
20210208|QQEW|0|110|B
20210208|QQQ|102185|161189|B
20210208|QQQE|0|100|B
20210208|QQQJ|1309|1409|B
20210208|QQQM|0|100|B
20210208|QQQX|100|200|B
20210208|QRFT|1000|1000|B
20210208|QRTEA|5092|15691|B
20210208|QRTEP|300|485|B
20210208|QRVO|5971|10240|B
20210208|QS|6720|9420|B
20210208|QS+|600|1500|B
20210208|QSR|1700|11900|B
20210208|QTEC|537|537|B
20210208|QTNT|900|3180|B
20210208|QTRX|800|1700|B
20210208|QTS|0|700|B
20210208|QTT|6368|43796|B
20210208|QTWO|7739|8639|B
20210208|QUAD|0|400|B
20210208|QUAL|681|681|B
20210208|QUMU|100|1190|B
20210208|QUOT|1100|3990|B
20210208|QURE|5209|8143|B
20210208|QUS|984|984|B
20210208|QYLD|4026|4026|B
20210208|R|1508|2408|B
20210208|RA|240|740|B
20210208|RAACU|0|200|B
20210208|RACA|0|500|B
20210208|RACE|900|1500|B
20210208|RAD|1400|2097|B
20210208|RADA|500|600|B
20210208|RADI|100|400|B
20210208|RAIL|400|400|B
20210208|RAMP|600|3632|B
20210208|RAPT|500|700|B
20210208|RARE|712|912|B
20210208|RAVE|2576|21475|B
20210208|RAVN|740|940|B
20210208|RBA|400|1200|B
20210208|RBAC|700|1200|B
20210208|RBB|0|100|B
20210208|RBBN|9052|21236|B
20210208|RBC|200|600|B
20210208|RBCAA|0|100|B
20210208|RC|400|500|B
20210208|RCA|100|1300|B
20210208|RCHG|0|1400|B
20210208|RCHGW|0|100|B
20210208|RCI|400|2100|B
20210208|RCII|2413|3213|B
20210208|RCKT|0|200|B
20210208|RCL|1491|5242|B
20210208|RCM|4500|7321|B
20210208|RCON|1500|1600|B
20210208|RCUS|500|1300|B
20210208|RDCM|100|100|B
20210208|RDFN|3224|4091|B
20210208|RDHL|1211|1411|B
20210208|RDI|100|100|B
20210208|RDIV|0|200|B
20210208|RDN|3032|3732|B
20210208|RDNT|300|500|B
20210208|RDS.A|30323|38463|B
20210208|RDS.B|6447|20297|B
20210208|RDUS|700|800|B
20210208|RDWR|0|300|B
20210208|RDY|1100|2100|B
20210208|RE|300|700|B
20210208|REAL|2500|6886|B
20210208|REDU|700|700|B
20210208|REED|600|800|B
20210208|REET|9484|9884|B
20210208|REFR|500|2965|B
20210208|REG|10598|11788|B
20210208|REGI|7000|7500|B
20210208|REGL|200|200|B
20210208|REGN|4681|5881|B
20210208|REI|75528|95357|B
20210208|REKR|3591|8707|B
20210208|RELX|5729|9669|B
20210208|REM|400|400|B
20210208|REML|0|3341|B
20210208|REMX|900|1100|B
20210208|RENN|100|300|B
20210208|REPH|1920|2020|B
20210208|REPL|336|1336|B
20210208|RES|10475|10575|B
20210208|RESN|1400|1900|B
20210208|RETA|300|1900|B
20210208|RETO|500|615|B
20210208|REV|0|3169|B
20210208|REVG|120|983|B
20210208|REXR|400|800|B
20210208|REYN|800|1400|B
20210208|REZ|0|100|B
20210208|REZI|1300|4292|B
20210208|RF|81637|120835|B
20210208|RF-B|0|600|B
20210208|RFDA|0|200|B
20210208|RFDI|0|200|B
20210208|RFEM|0|400|B
20210208|RFFC|200|200|B
20210208|RFG|300|300|B
20210208|RFI|200|200|B
20210208|RFL|100|100|B
20210208|RFP|904|1104|B
20210208|RFUN|100|100|B
20210208|RGA|4047|7921|B
20210208|RGCO|200|200|B
20210208|RGEN|1000|1200|B
20210208|RGI|100|200|B
20210208|RGLD|1329|2629|B
20210208|RGLS|2515|2515|B
20210208|RGNX|700|700|B
20210208|RGP|0|100|B
20210208|RGR|1500|1500|B
20210208|RGS|600|1117|B
20210208|RH|500|700|B
20210208|RHE|1800|2000|B
20210208|RHI|500|1275|B
20210208|RHP|100|700|B
20210208|RIBT|100|800|B
20210208|RICE|0|1000|B
20210208|RIDE|3300|5800|B
20210208|RIG|8726|82180|B
20210208|RIGL|27759|63272|B
20210208|RILY|600|600|B
20210208|RING|1100|1800|B
20210208|RIO|4931|6949|B
20210208|RIOT|51384|90312|B
20210208|RIV|100|100|B
20210208|RJA|800|2200|B
20210208|RJF|3804|4204|B
20210208|RJN|0|100|B
20210208|RKDA|1200|13784|B
20210208|RKT|6550|9019|B
20210208|RL|6623|9673|B
20210208|RLAY|3300|6600|B
20210208|RLGT|200|400|B
20210208|RLGY|800|3300|B
20210208|RLH|3500|3600|B
20210208|RLI|400|400|B
20210208|RLJ|4206|12482|B
20210208|RLMD|100|100|B
20210208|RLX|25350|106658|B
20210208|RMAX|1200|1600|B
20210208|RMBL|0|100|B
20210208|RMBS|700|1200|B
20210208|RMCF|800|1000|B
20210208|RMD|3000|3400|B
20210208|RMGB|700|700|B
20210208|RMGBU|400|6024|B
20210208|RMGBW|863|863|B
20210208|RMGCU|1400|7710|B
20210208|RMNI|700|1100|B
20210208|RMO|2300|10126|B
20210208|RMRM|200|300|B
20210208|RMT|100|100|B
20210208|RMTI|9307|10630|B
20210208|RNA|800|900|B
20210208|RNDB|100|200|B
20210208|RNET|200|900|B
20210208|RNG|1900|2200|B
20210208|RNR|1200|2936|B
20210208|RNRG|300|300|B
20210208|RNST|100|200|B
20210208|RNWK|100|1400|B
20210208|ROAD|400|1500|B
20210208|ROBO|500|500|B
20210208|ROBT|0|100|B
20210208|ROCC|0|600|B
20210208|ROCCW|100|100|B
20210208|ROCH|1600|3551|B
20210208|ROCHW|300|725|B
20210208|ROCK|500|900|B
20210208|RODM|0|4494|B
20210208|ROG|100|100|B
20210208|ROIC|3451|7279|B
20210208|ROK|7774|8383|B
20210208|ROKU|2300|3532|B
20210208|ROL|5293|6493|B
20210208|ROLL|300|500|B
20210208|ROM|100|100|B
20210208|ROOT|2500|6602|B
20210208|ROP|1300|2700|B
20210208|RORO|1500|1500|B
20210208|ROST|5610|8843|B
20210208|RP|8876|12834|B
20210208|RPAI|2621|4703|B
20210208|RPAY|1100|2100|B
20210208|RPD|700|2500|B
20210208|RPLA|1189|1289|B
20210208|RPM|2491|2691|B
20210208|RPRX|2200|4492|B
20210208|RPT|1200|1315|B
20210208|RPTX|329|329|B
20210208|RPV|500|800|B
20210208|RRC|13049|38801|B
20210208|RRD|2000|2300|B
20210208|RRGB|300|300|B
20210208|RRR|2577|4667|B
20210208|RS|500|600|B
20210208|RSG|2700|11378|B
20210208|RSI|4659|5159|B
20210208|RSI+|815|1223|B
20210208|RSP|900|1400|B
20210208|RSSS|0|2000|B
20210208|RSVA|300|400|B
20210208|RSVAU|200|600|B
20210208|RSX|42190|97289|B
20210208|RTLR|100|1600|B
20210208|RTM|100|100|B
20210208|RTP|3700|9700|B
20210208|RTP=|0|1477|B
20210208|RTPZ|700|1532|B
20210208|RTPZ+|0|200|B
20210208|RTPZ=|0|499|B
20210208|RTX|12357|25370|B
20210208|RUBY|2650|3250|B
20210208|RUHN|1000|1100|B
20210208|RUN|9894|17161|B
20210208|RUSHA|300|500|B
20210208|RUSHB|700|1200|B
20210208|RUSL|1804|1804|B
20210208|RUTH|842|1442|B
20210208|RVI|300|400|B
20210208|RVLV|300|700|B
20210208|RVMD|800|2200|B
20210208|RVNC|100|200|B
20210208|RVP|1600|6296|B
20210208|RVPH|100|300|B
20210208|RVT|700|1302|B
20210208|RWJ|0|200|B
20210208|RWLK|55937|65832|B
20210208|RWM|8066|13066|B
20210208|RWO|2000|2100|B
20210208|RWT|700|1000|B
20210208|RWX|5400|6500|B
20210208|RXN|500|1000|B
20210208|RXT|8686|10415|B
20210208|RY|10304|10904|B
20210208|RYAAY|200|600|B
20210208|RYAM|2598|2898|B
20210208|RYB|112|312|B
20210208|RYH|100|100|B
20210208|RYLD|234|234|B
20210208|RYN|792|3126|B
20210208|RYTM|1800|2719|B
20210208|RZV|0|900|B
20210208|SA|400|600|B
20210208|SABR|24283|44580|B
20210208|SAFE|500|500|B
20210208|SAFM|773|773|B
20210208|SAFT|114|114|B
20210208|SAGE|1357|2684|B
20210208|SAH|400|1600|B
20210208|SAIA|2600|3000|B
20210208|SAIC|300|400|B
20210208|SAII|5210|5210|B
20210208|SAIIW|1000|1000|B
20210208|SAIL|1200|4138|B
20210208|SALM|500|984|B
20210208|SAN|19617|29597|B
20210208|SANA|8200|13100|B
20210208|SAND|3000|3300|B
20210208|SANM|700|1300|B
20210208|SAP|1800|2150|B
20210208|SASR|700|850|B
20210208|SATS|1348|2548|B
20210208|SAVA|43981|64412|B
20210208|SAVE|6700|15744|B
20210208|SB|0|1000|B
20210208|SBAC|2100|2500|B
20210208|SBBP|100|300|B
20210208|SBE|4565|8705|B
20210208|SBE+|100|3900|B
20210208|SBFG|200|200|B
20210208|SBG|0|700|B
20210208|SBGI|1000|2500|B
20210208|SBH|4370|14177|B
20210208|SBIO|2300|2300|B
20210208|SBLK|2100|4700|B
20210208|SBNY|2800|4204|B
20210208|SBNYP|200|200|B
20210208|SBOW|206|306|B
20210208|SBR|100|100|B
20210208|SBRA|3276|5176|B
20210208|SBS|19550|19950|B
20210208|SBSI|219|319|B
20210208|SBSW|9254|15588|B
20210208|SBTX|4760|8260|B
20210208|SBUX|16090|24070|B
20210208|SC|1755|5582|B
20210208|SCCO|1500|3766|B
20210208|SCE-H|200|200|B
20210208|SCE-J|100|300|B
20210208|SCHA|200|300|B
20210208|SCHB|1130|1891|B
20210208|SCHC|400|400|B
20210208|SCHD|9899|9999|B
20210208|SCHE|9207|11007|B
20210208|SCHF|33176|57298|B
20210208|SCHG|318|318|B
20210208|SCHH|0|133|B
20210208|SCHI|0|200|B
20210208|SCHJ|200|200|B
20210208|SCHL|800|1000|B
20210208|SCHM|300|300|B
20210208|SCHN|1600|2300|B
20210208|SCHO|2963|3066|B
20210208|SCHP|42541|43211|B
20210208|SCHQ|100|300|B
20210208|SCHR|100|300|B
20210208|SCHV|100|704|B
20210208|SCHW|24427|38352|B
20210208|SCHX|2500|3050|B
20210208|SCHZ|16955|18355|B
20210208|SCI|1000|3504|B
20210208|SCKT|400|1451|B
20210208|SCL|0|100|B
20210208|SCM|100|300|B
20210208|SCO|47910|56738|B
20210208|SCOA|1100|1700|B
20210208|SCOAU|100|200|B
20210208|SCOAW|200|1100|B
20210208|SCOR|1302|2402|B
20210208|SCPE|0|289|B
20210208|SCPE+|0|1300|B
20210208|SCPH|400|400|B
20210208|SCPL|2000|3950|B
20210208|SCPS|300|1600|B
20210208|SCS|700|1695|B
20210208|SCSC|0|200|B
20210208|SCU|0|100|B
20210208|SCVL|400|800|B
20210208|SCVX|0|100|B
20210208|SCVX+|0|100|B
20210208|SCYX|300|400|B
20210208|SCZ|21904|22304|B
20210208|SD|100|500|B
20210208|SDC|15763|26455|B
20210208|SDG|400|400|B
20210208|SDGR|1700|2147|B
20210208|SDHY|300|300|B
20210208|SDIV|1700|1800|B
20210208|SDOW|18725|19125|B
20210208|SDPI|2600|2700|B
20210208|SDS|32539|56835|B
20210208|SDY|433|633|B
20210208|SE|21019|33619|B
20210208|SEAC|4575|6975|B
20210208|SEAH|100|1799|B
20210208|SEAH+|0|500|B
20210208|SEAS|7606|18699|B
20210208|SECO|792|1331|B
20210208|SEDG|1100|1500|B
20210208|SEE|3102|5623|B
20210208|SEED|100|200|B
20210208|SEEL|4384|29184|B
20210208|SEER|1000|2100|B
20210208|SEIC|1800|2700|B
20210208|SELB|6850|14933|B
20210208|SELF|324|324|B
20210208|SEM|800|1100|B
20210208|SENEA|200|500|B
20210208|SENS|197576|294186|B
20210208|SENT|300|300|B
20210208|SESN|5880|6880|B
20210208|SF|200|300|B
20210208|SFBS|400|700|B
20210208|SFE|200|400|B
20210208|SFET|4000|7300|B
20210208|SFIG|0|100|B
20210208|SFIX|9100|15300|B
20210208|SFL|4045|4645|B
20210208|SFM|4643|8690|B
20210208|SFNC|300|1100|B
20210208|SFST|0|200|B
20210208|SFT|3400|8306|B
20210208|SFTW|500|28628|B
20210208|SFYF|300|300|B
20210208|SG|400|1100|B
20210208|SGAM|1100|1100|B
20210208|SGAMW|0|600|B
20210208|SGBX|2900|3968|B
20210208|SGC|300|300|B
20210208|SGEN|9400|12300|B
20210208|SGH|1100|1200|B
20210208|SGLB|2400|4513|B
20210208|SGMO|2311|4211|B
20210208|SGMS|3107|8730|B
20210208|SGOC|706|1706|B
20210208|SGOL|1754|3154|B
20210208|SGOV|0|11515|B
20210208|SGRP|3817|5717|B
20210208|SGRY|649|949|B
20210208|SGTX|416|516|B
20210208|SH|34708|100237|B
20210208|SHACU|0|750|B
20210208|SHAK|5846|7992|B
20210208|SHBI|100|100|B
20210208|SHC|400|1200|B
20210208|SHEN|400|600|B
20210208|SHG|100|100|B
20210208|SHI|200|400|B
20210208|SHIP|16836|38965|B
20210208|SHIPZ|0|900|B
20210208|SHLS|4040|13665|B
20210208|SHLX|1325|2525|B
20210208|SHM|1367|1943|B
20210208|SHO|2900|7700|B
20210208|SHOO|100|900|B
20210208|SHOP|558|1058|B
20210208|SHSP|200|200|B
20210208|SHV|10579|10579|B
20210208|SHW|600|1200|B
20210208|SHY|6716|15006|B
20210208|SHYD|0|2464|B
20210208|SHYF|500|800|B
20210208|SHYG|600|9308|B
20210208|SHYL|0|200|B
20210208|SI|4021|6821|B
20210208|SIBN|400|904|B
20210208|SIC|200|200|B
20210208|SID|16090|20490|B
20210208|SIEB|2515|6835|B
20210208|SIEN|14767|19496|B
20210208|SIFY|800|2481|B
20210208|SIG|2700|4000|B
20210208|SIGA|300|700|B
20210208|SIGI|272|472|B
20210208|SII|2500|2500|B
20210208|SIL|2100|2100|B
20210208|SILC|100|300|B
20210208|SILJ|1970|1970|B
20210208|SILK|1035|1135|B
20210208|SILV|1000|2200|B
20210208|SIMO|2350|4250|B
20210208|SIMS|600|600|B
20210208|SINO|28948|49303|B
20210208|SINT|7643|19352|B
20210208|SIOX|4669|9571|B
20210208|SIRI|139947|191482|B
20210208|SITC|2100|2500|B
20210208|SITE|1100|1300|B
20210208|SITM|0|200|B
20210208|SIVB|500|500|B
20210208|SIVR|5200|10621|B
20210208|SIX|9842|11642|B
20210208|SIZE|100|3350|B
20210208|SJB|0|175|B
20210208|SJI|1124|1524|B
20210208|SJIJ|100|100|B
20210208|SJM|3254|3454|B
20210208|SJNK|8340|10040|B
20210208|SJR|1400|5425|B
20210208|SJW|255|255|B
20210208|SKLZ|7376|18248|B
20210208|SKLZ+|0|1000|B
20210208|SKM|100|300|B
20210208|SKOR|0|100|B
20210208|SKT|2000|3700|B
20210208|SKX|22448|29998|B
20210208|SKY|1000|1757|B
20210208|SKYU|0|1000|B
20210208|SKYW|5051|6551|B
20210208|SKYY|207|207|B
20210208|SLAB|1600|2100|B
20210208|SLB|36816|72045|B
20210208|SLCA|556|1056|B
20210208|SLCRU|0|1400|B
20210208|SLCT|0|200|B
20210208|SLDB|200|300|B
20210208|SLF|1300|1800|B
20210208|SLG|2417|2617|B
20210208|SLGG|4300|7590|B
20210208|SLGN|800|900|B
20210208|SLM|25362|130989|B
20210208|SLNO|700|9012|B
20210208|SLP|1408|1508|B
20210208|SLQD|1280|2449|B
20210208|SLQT|2200|6556|B
20210208|SLRC|600|1000|B
20210208|SLRX|24375|50936|B
20210208|SLS|1700|15099|B
20210208|SLV|621178|801810|B
20210208|SLVO|1950|2350|B
20210208|SLVP|100|100|B
20210208|SLY|0|235|B
20210208|SLYG|200|200|B
20210208|SLYV|0|101|B
20210208|SM|3433|5100|B
20210208|SMAR|8453|10553|B
20210208|SMB|600|600|B
20210208|SMBC|100|100|B
20210208|SMBK|100|100|B
20210208|SMCI|600|600|B
20210208|SMDD|1940|1940|B
20210208|SMDV|200|200|B
20210208|SMED|1184|1184|B
20210208|SMFG|8300|13000|B
20210208|SMG|900|1000|B
20210208|SMH|25815|29272|B
20210208|SMHI|300|300|B
20210208|SMIN|0|100|B
20210208|SMLF|600|600|B
20210208|SMLP|100|100|B
20210208|SMLV|0|400|B
20210208|SMM|0|200|B
20210208|SMMD|355|355|B
20210208|SMMT|2750|5750|B
20210208|SMOG|100|100|B
20210208|SMP|200|200|B
20210208|SMPL|1100|1300|B
20210208|SMSI|400|700|B
20210208|SMTC|300|700|B
20210208|SMTS|3100|3200|B
20210208|SNA|1700|2200|B
20210208|SNAP|61254|97747|B
20210208|SNBR|600|900|B
20210208|SNCA|11552|15052|B
20210208|SNCR|400|500|B
20210208|SND|2200|2600|B
20210208|SNDE|1066|1166|B
20210208|SNDL|303093|734520|B
20210208|SNDR|1176|1576|B
20210208|SNDX|400|800|B
20210208|SNE|7169|9572|B
20210208|SNES|8000|13160|B
20210208|SNEX|200|400|B
20210208|SNFCA|261|461|B
20210208|SNGX|14127|20553|B
20210208|SNMP|400|1300|B
20210208|SNN|3056|3456|B
20210208|SNOA|200|300|B
20210208|SNOW|3600|4948|B
20210208|SNP|300|416|B
20210208|SNPE|200|200|B
20210208|SNPR|20612|56003|B
20210208|SNPR+|200|26855|B
20210208|SNPR=|1100|7450|B
20210208|SNPS|2440|2705|B
20210208|SNR|200|200|B
20210208|SNRH|300|300|B
20210208|SNRHU|400|1300|B
20210208|SNSE|1300|3700|B
20210208|SNSR|1443|1443|B
20210208|SNSS|3169|4069|B
20210208|SNV|1000|7720|B
20210208|SNX|500|2700|B
20210208|SNY|5004|11421|B
20210208|SO|14104|16304|B
20210208|SOAC|2200|6200|B
20210208|SOAC+|0|150|B
20210208|SOCL|100|200|B
20210208|SOGO|1830|2530|B
20210208|SOHO|100|600|B
20210208|SOHON|200|200|B
20210208|SOHU|1556|1756|B
20210208|SOI|100|1000|B
20210208|SOJC|0|100|B
20210208|SOJD|100|100|B
20210208|SOJE|0|580|B
20210208|SOL|2400|3100|B
20210208|SOLO|14398|17598|B
20210208|SOLY|4447|5647|B
20210208|SON|200|610|B
20210208|SONA|200|300|B
20210208|SONM|7729|10999|B
20210208|SONN|200|500|B
20210208|SONO|3051|13707|B
20210208|SOS|55617|69449|B
20210208|SOXL|7312|9112|B
20210208|SOXS|9872|10572|B
20210208|SOXX|954|2415|B
20210208|SOYB|900|900|B
20210208|SP|300|1900|B
20210208|SPAB|892|1692|B
20210208|SPAK|1750|1750|B
20210208|SPB|903|1203|B
20210208|SPCB|3700|90334|B
20210208|SPCE|8500|12250|B
20210208|SPCX|1105|2750|B
20210208|SPD|300|300|B
20210208|SPDN|1461|1461|B
20210208|SPDW|16433|18433|B
20210208|SPEM|17684|26784|B
20210208|SPEU|100|100|B
20210208|SPFR|100|200|B
20210208|SPG|7619|14067|B
20210208|SPGI|5333|6680|B
20210208|SPGP|390|490|B
20210208|SPH|100|700|B
20210208|SPHB|324|424|B
20210208|SPHD|1759|2599|B
20210208|SPHQ|400|400|B
20210208|SPI|3035|4035|B
20210208|SPIB|12177|27687|B
20210208|SPIP|13082|13282|B
20210208|SPKE|0|100|B
20210208|SPLB|532|932|B
20210208|SPLG|1100|1100|B
20210208|SPLK|1300|2600|B
20210208|SPLP|100|100|B
20210208|SPLV|9092|11392|B
20210208|SPMB|2300|2300|B
20210208|SPMD|16400|30200|B
20210208|SPNE|0|759|B
20210208|SPNV|0|600|B
20210208|SPNV=|0|100|B
20210208|SPOT|2800|4700|B
20210208|SPPI|7280|9660|B
20210208|SPR|2904|5581|B
20210208|SPRB|200|300|B
20210208|SPRE|0|241|B
20210208|SPRO|1013|3730|B
20210208|SPRQ|2400|2400|B
20210208|SPRQ+|10700|10900|B
20210208|SPRT|200|200|B
20210208|SPSB|5631|28195|B
20210208|SPSC|272|385|B
20210208|SPSM|756|756|B
20210208|SPT|900|1300|B
20210208|SPTI|3725|5025|B
20210208|SPTL|16212|35682|B
20210208|SPTN|100|900|B
20210208|SPTS|3130|4280|B
20210208|SPUU|700|1189|B
20210208|SPVM|200|200|B
20210208|SPWH|829|5387|B
20210208|SPWR|15580|18980|B
20210208|SPXL|11032|15432|B
20210208|SPXS|17173|23373|B
20210208|SPXU|26159|37959|B
20210208|SPXX|200|200|B
20210208|SPXZ|475|475|B
20210208|SPY|313603|411227|B
20210208|SPYC|300|300|B
20210208|SPYD|300|800|B
20210208|SPYG|2100|2600|B
20210208|SPYV|1800|2200|B
20210208|SQ|25722|38410|B
20210208|SQBG|200|600|B
20210208|SQFT|0|300|B
20210208|SQM|6700|9600|B
20210208|SQNS|500|1993|B
20210208|SQQQ|345400|906203|B
20210208|SR|900|900|B
20210208|SR-A|0|100|B
20210208|SRAC|2600|7475|B
20210208|SRACU|0|100|B
20210208|SRACW|200|2700|B
20210208|SRAX|41431|44829|B
20210208|SRC|700|3000|B
20210208|SRCE|200|500|B
20210208|SRCL|1500|2500|B
20210208|SRE|2532|3984|B
20210208|SRE-B|234|234|B
