DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|TUFN|300|1100|X
20210122|TUP|800|1400|X
20210122|TUR|1580|3580|X
20210122|TUSK|0|100|X
20210122|TV|10400|15200|X
20210122|TVTX|200|200|X
20210122|TVTY|400|1500|X
20210122|TW|600|900|X
20210122|TWCT|0|300|X
20210122|TWI|800|900|X
20210122|TWLO|1989|3289|X
20210122|TWM|2710|2710|X
20210122|TWND|300|300|X
20210122|TWNK|6500|7400|X
20210122|TWO|23432|28310|X
20210122|TWOU|1600|2800|X
20210122|TWST|1300|2400|X
20210122|TWTR|55204|117608|X
20210122|TX|3200|3400|X
20210122|TXG|2200|2600|X
20210122|TXMD|34055|68339|X
20210122|TXN|1700|3900|X
20210122|TXRH|1700|2100|X
20210122|TXT|1500|2000|X
20210122|TYME|3100|5185|X
20210122|TZA|316972|465595|X
20210122|U|2200|3300|X
20210122|UA|4404|6728|X
20210122|UAA|41547|47917|X
20210122|UAL|16443|38322|X
20210122|UAMY|100|400|X
20210122|UAVS|5886|20882|X
20210122|UBA|200|500|X
20210122|UBER|26468|149113|X
20210122|UBS|23104|27304|X
20210122|UBSI|1870|3870|X
20210122|UBT|500|500|X
20210122|UBX|1681|1681|X
20210122|UCBI|900|900|X
20210122|UCBIO|100|100|X
20210122|UCO|15900|18200|X
20210122|UCTT|1680|4956|X
20210122|UDN|6600|9600|X
20210122|UDOW|3300|5200|X
20210122|UDR|1900|3000|X
20210122|UE|2865|6265|X
20210122|UEC|19097|24919|X
20210122|UEPS|0|100|X
20210122|UFPI|400|500|X
20210122|UFS|200|500|X
20210122|UGI|1940|2240|X
20210122|UGL|400|1000|X
20210122|UGP|5144|5144|X
20210122|UHS|300|700|X
20210122|UIHC|0|100|X
20210122|UIS|1551|2251|X
20210122|UK|0|403|X
20210122|UL|1000|2400|X
20210122|ULBI|0|100|X
20210122|ULTA|700|1800|X
20210122|UMBF|300|300|X
20210122|UMC|31063|56666|X
20210122|UMH|500|700|X
20210122|UMPQ|3100|7000|X
20210122|UNFI|1000|2346|X
20210122|UNG|12213|28918|X
20210122|UNH|1400|2500|X
20210122|UNIT|2948|6148|X
20210122|UNM|8400|14500|X
20210122|UNP|1138|3256|X
20210122|UNVR|400|1300|X
20210122|UONEK|1073|1573|X
20210122|UPLD|600|600|X
20210122|UPRO|3600|5300|X
20210122|UPS|2500|3700|X
20210122|UPST|1200|1600|X
20210122|UPWK|2681|4643|X
20210122|URA|0|200|X
20210122|URBN|8671|9571|X
20210122|URG|1595|2195|X
20210122|URGN|100|100|X
20210122|URI|200|400|X
20210122|UROV|200|400|X
20210122|URTH|0|3500|X
20210122|URTY|200|3400|X
20210122|USA|15476|71456|X
20210122|USAC|100|200|X
20210122|USAK|0|100|X
20210122|USAS|2500|2800|X
20210122|USAT|300|1484|X
20210122|USB|29549|43149|X
20210122|USB-H|100|200|X
20210122|USCI|200|200|X
20210122|USCR|600|1194|X
20210122|USDP|500|500|X
20210122|USEG|300|300|X
20210122|USFD|1100|2500|X
20210122|USHY|11242|11242|X
20210122|USIG|2950|3150|X
20210122|USL|0|100|X
20210122|USM|200|200|X
20210122|USMF|0|400|X
20210122|USMV|65576|131752|X
20210122|USNA|100|300|X
20210122|USO|45528|60866|X
20210122|USPH|433|2950|X
20210122|USRT|209|1283|X
20210122|USSG|1600|1600|X
20210122|USWS|6900|7206|X
20210122|USWSW|1000|1000|X
20210122|USX|200|200|X
20210122|USXF|400|400|X
20210122|UTF|1000|1100|X
20210122|UTHR|1400|5188|X
20210122|UTI|100|100|X
20210122|UTSI|300|900|X
20210122|UTZ|1656|2256|X
20210122|UUP|1780|1780|X
20210122|UUU|300|1900|X
20210122|UUUU|2850|4650|X
20210122|UVE|200|300|X
20210122|UVV|100|100|X
20210122|UVXY|497789|1015357|X
20210122|UWM|4100|5300|X
20210122|UWMC|5179|13431|X
20210122|UXIN|27305|35262|X
20210122|UZE|200|200|X
20210122|V|1254|2754|X
20210122|VAC|200|200|X
20210122|VACQ|0|100|X
20210122|VACQW|0|200|X
20210122|VALE|330111|411603|X
20210122|VAPO|2400|4500|X
20210122|VAR|400|600|X
20210122|VAW|100|300|X
20210122|VB|1500|2849|X
20210122|VBIV|11490|13310|X
20210122|VBK|200|400|X
20210122|VBLT|3228|3928|X
20210122|VBR|800|1000|X
20210122|VBTX|400|700|X
20210122|VC|914|3814|X
20210122|VCEL|1300|2285|X
20210122|VCIT|5491|12878|X
20210122|VCLT|100|100|X
20210122|VCR|0|200|X
20210122|VCRA|700|1500|X
20210122|VCSH|28661|36836|X
20210122|VCTR|0|100|X
20210122|VCVC|100|100|X
20210122|VCVCU|0|300|X
20210122|VCYT|800|4400|X
20210122|VDE|21846|34396|X
20210122|VEA|99785|116712|X
20210122|VEC|100|200|X
20210122|VECO|1000|1000|X
20210122|VEDL|4703|6103|X
20210122|VEEV|200|500|X
20210122|VEON|17305|19755|X
20210122|VER|7800|14300|X
20210122|VERB|500|1200|X
20210122|VERI|1200|5084|X
20210122|VERO|1100|2100|X
20210122|VERU|2601|3401|X
20210122|VERX|300|300|X
20210122|VET|3162|4562|X
20210122|VEU|79301|80653|X
20210122|VFC|1200|2700|X
20210122|VFF|7302|11702|X
20210122|VFH|600|3800|X
20210122|VG|4700|10200|X
20210122|VGAC|500|5643|X
20210122|VGIT|2189|2539|X
20210122|VGK|53717|69653|X
20210122|VGLT|4329|5574|X
20210122|VGM|0|100|X
20210122|VGR|100|300|X
20210122|VGSH|5000|5000|X
20210122|VGT|1600|1900|X
20210122|VGZ|0|3500|X
20210122|VHC|4283|4863|X
20210122|VHT|2100|2400|X
20210122|VIAC|46400|55209|X
20210122|VIAO|0|663|X
20210122|VIAV|5000|5200|X
20210122|VICI|16442|27821|X
20210122|VICR|100|200|X
20210122|VIG|11946|15252|X
20210122|VIGI|200|200|X
20210122|VIH|3173|10126|X
20210122|VIHAU|300|300|X
20210122|VIHAW|391|391|X
20210122|VIOT|400|500|X
20210122|VIPS|5973|13568|X
20210122|VIR|3236|6036|X
20210122|VIRI|100|100|X
20210122|VIRT|200|2900|X
20210122|VIS|500|500|X
20210122|VISL|9277|25865|X
20210122|VITL|400|2500|X
20210122|VIV|5420|6026|X
20210122|VIVE|5445|9045|X
20210122|VIVO|100|4083|X
20210122|VIXM|100|300|X
20210122|VIXY|53588|85495|X
20210122|VJET|200|449|X
20210122|VKI|100|100|X
20210122|VKQ|0|100|X
20210122|VKTX|2500|2900|X
20210122|VLDR|1799|3182|X
20210122|VLDRW|1000|1000|X
20210122|VLO|3097|7697|X
20210122|VLRS|0|100|X
20210122|VLUE|6080|6180|X
20210122|VLY|16795|19095|X
20210122|VMAR|1700|10643|X
20210122|VMBS|2600|2600|X
20210122|VMC|800|4400|X
20210122|VMD|400|400|X
20210122|VMI|300|300|X
20210122|VMW|2500|3000|X
20210122|VNDA|400|600|X
20210122|VNE|800|1100|X
20210122|VNET|3000|5740|X
20210122|VNLA|100|500|X
20210122|VNO|3200|6400|X
20210122|VNOM|100|600|X
20210122|VNQ|62727|85042|X
20210122|VNQI|500|5200|X
20210122|VNRX|2500|2700|X
20210122|VNT|4395|7367|X
20210122|VNTR|2592|3592|X
20210122|VO|2200|2200|X
20210122|VOD|10779|14483|X
20210122|VOE|200|200|X
20210122|VOLT|0|200|X
20210122|VONG|900|1100|X
20210122|VONV|200|200|X
20210122|VOO|5063|5663|X
20210122|VOOG|300|300|X
20210122|VOOV|0|600|X
20210122|VOSOU|11766|292014|X
20210122|VOT|0|300|X
20210122|VOX|310|410|X
20210122|VOYA|800|1400|X
20210122|VPL|4698|8648|X
20210122|VPU|1000|1100|X
20210122|VPV|300|300|X
20210122|VRA|300|300|X
20210122|VRAY|5300|24299|X
20210122|VRCA|100|200|X
20210122|VREX|900|2595|X
20210122|VRIG|100|100|X
20210122|VRM|3500|16544|X
20210122|VRNS|200|300|X
20210122|VRNT|2400|3000|X
20210122|VRRM|900|2100|X
20210122|VRS|0|100|X
20210122|VRSK|800|1000|X
20210122|VRSN|400|1068|X
20210122|VRT|12938|19238|X
20210122|VRTS|100|300|X
20210122|VRTU|900|2700|X
20210122|VRTV|200|200|X
20210122|VRTX|700|1300|X
20210122|VS|100|500|X
20210122|VSAT|700|1700|X
20210122|VSDA|400|400|X
20210122|VSH|1100|3100|X
20210122|VSPR|5416|14028|X
20210122|VSS|100|900|X
20210122|VST|4034|7834|X
20210122|VSTM|31925|40946|X
20210122|VSTO|1450|1850|X
20210122|VT|7447|14970|X
20210122|VTA|0|100|X
20210122|VTEB|4476|7626|X
20210122|VTGN|1800|5900|X
20210122|VTHR|200|200|X
20210122|VTI|27678|41244|X
20210122|VTIP|10732|11332|X
20210122|VTIQU|0|300|X
20210122|VTNR|7198|8613|X
20210122|VTOL|100|100|X
20210122|VTR|8300|8700|X
20210122|VTRS|21234|28034|X
20210122|VTV|31851|33248|X
20210122|VTVT|4364|6464|X
20210122|VTWO|6500|6500|X
20210122|VTWV|100|100|X
20210122|VUG|1800|2100|X
20210122|VUSE|0|1100|X
20210122|VUZI|15350|27550|X
20210122|VV|100|100|X
20210122|VVI|300|300|X
20210122|VVNT|0|100|X
20210122|VVOS|0|800|X
20210122|VVPR|1600|12105|X
20210122|VVR|1739|2039|X
20210122|VVV|8797|11197|X
20210122|VWO|156188|161302|X
20210122|VXF|1600|2232|X
20210122|VXRT|4700|6700|X
20210122|VXUS|13123|22204|X
20210122|VXX|564881|607367|X
20210122|VXZ|600|700|X
20210122|VYGR|600|600|X
20210122|VYM|39687|41837|X
20210122|VYMI|1600|1600|X
20210122|VYNE|8705|10934|X
20210122|VZ|71446|139334|X
20210122|W|4410|5810|X
20210122|WAB|900|1944|X
20210122|WAFD|500|1801|X
20210122|WAL|5500|7100|X
20210122|WANT|100|100|X
20210122|WAT|1159|1459|X
20210122|WATT|15764|30882|X
20210122|WB|1400|2940|X
20210122|WBA|12200|23183|X
20210122|WBAI|2408|12808|X
20210122|WBK|0|200|X
20210122|WBND|1100|1900|X
20210122|WBS|1427|1727|X
20210122|WBT|3996|16044|X
20210122|WCC|1300|1872|X
20210122|WCLD|600|810|X
20210122|WCN|700|900|X
20210122|WDAY|1800|4223|X
20210122|WDC|6051|23122|X
20210122|WDFC|100|100|X
20210122|WDR|900|1100|X
20210122|WEAT|1000|2400|X
20210122|WEC|346|446|X
20210122|WEI|200|1800|X
20210122|WELL|2700|3600|X
20210122|WEN|2750|3250|X
20210122|WERN|100|100|X
20210122|WES|500|4062|X
20210122|WETF|10200|10550|X
20210122|WEX|100|4994|X
20210122|WFC|55584|128683|X
20210122|WFC-A|100|100|X
20210122|WFC-Z|0|100|X
20210122|WGO|3285|7376|X
20210122|WH|500|1100|X
20210122|WHD|1100|1600|X
20210122|WHR|1100|1300|X
20210122|WIFI|0|400|X
20210122|WIMI|4400|14618|X
20210122|WING|1173|1273|X
20210122|WISA|0|600|X
20210122|WISH|19518|21711|X
20210122|WIT|4734|5734|X
20210122|WIX|0|100|X
20210122|WK|400|500|X
20210122|WKEY|500|800|X
20210122|WKHS|4700|5864|X
20210122|WLDN|120|120|X
20210122|WLK|700|1772|X
20210122|WLKP|0|100|X
20210122|WLL|3000|7190|X
20210122|WLTW|600|1000|X
20210122|WM|600|2266|X
20210122|WMB|7700|31688|X
20210122|WMC|1900|1900|X
20210122|WMG|2200|7239|X
20210122|WMK|100|900|X
20210122|WMS|600|800|X
20210122|WMT|3000|3700|X
20210122|WNC|200|200|X
20210122|WNEB|200|200|X
20210122|WNS|500|600|X
20210122|WOOF|3000|6645|X
20210122|WOR|300|300|X
20210122|WORK|23991|38352|X
20210122|WORX|2000|4288|X
20210122|WOW|200|500|X
20210122|WPC|600|800|X
20210122|WPF|5300|7900|X
20210122|WPF=|0|100|X
20210122|WPG|590|690|X
20210122|WPM|500|2500|X
20210122|WPP|100|100|X
20210122|WPRT|8400|20124|X
20210122|WRAP|1177|1377|X
20210122|WRB|600|759|X
20210122|WRE|1100|1100|X
20210122|WRI|600|1300|X
20210122|WRK|1970|4101|X
20210122|WRLD|100|100|X
20210122|WRN|350|350|X
20210122|WSBC|200|400|X
20210122|WSBF|100|100|X
20210122|WSC|4500|5500|X
20210122|WSFS|300|700|X
20210122|WSM|1900|6338|X
20210122|WSR|300|600|X
20210122|WST|1000|1100|X
20210122|WTER|2413|3513|X
20210122|WTFC|200|1200|X
20210122|WTI|18383|21155|X
20210122|WTMF|200|200|X
20210122|WTRE|165|365|X
20210122|WTRG|600|1100|X
20210122|WTRH|8555|14754|X
20210122|WTT|200|200|X
20210122|WTTR|1000|1000|X
20210122|WU|3881|4981|X
20210122|WVE|400|800|X
20210122|WW|1837|2564|X
20210122|WWD|1200|3817|X
20210122|WWE|2500|2800|X
20210122|WWR|90267|102488|X
20210122|WWW|0|700|X
20210122|WY|19500|23400|X
20210122|WYND|500|700|X
20210122|WYNN|2000|9378|X
20210122|WYY|200|300|X
20210122|X|40410|63710|X
20210122|XAIR|1000|3844|X
20210122|XAN|200|200|X
20210122|XAR|100|100|X
20210122|XBI|5815|11613|X
20210122|XBIO|532|532|X
20210122|XCUR|200|300|X
20210122|XEC|1900|6900|X
20210122|XEL|1461|2561|X
20210122|XELA|5956|12110|X
20210122|XENT|0|200|X
20210122|XERS|5474|5874|X
20210122|XFLT|0|800|X
20210122|XFOR|100|200|X
20210122|XHB|19800|38185|X
20210122|XHR|200|300|X
20210122|XIN|100|100|X
20210122|XL|3374|7875|X
20210122|XL+|0|100|X
20210122|XLB|37570|57866|X
20210122|XLC|34238|35388|X
20210122|XLE|202798|387213|X
20210122|XLF|778074|1053569|X
20210122|XLI|79711|127801|X
20210122|XLK|34981|39280|X
20210122|XLNX|5531|5731|X
20210122|XLP|101905|124041|X
20210122|XLRE|39877|83876|X
20210122|XLRN|1600|2161|X
20210122|XLU|106085|160154|X
20210122|XLV|68095|90965|X
20210122|XLY|21800|27021|X
20210122|XME|15613|23313|X
20210122|XMLV|1800|3749|X
20210122|XMMO|700|700|X
20210122|XNCR|800|800|X
20210122|XNET|4100|8425|X
20210122|XOM|84797|145555|X
20210122|XOMA|100|200|X
20210122|XONE|2376|4316|X
20210122|XOP|6102|22902|X
20210122|XP|5703|8603|X
20210122|XPEL|248|1348|X
20210122|XPER|600|1422|X
20210122|XPEV|38619|79590|X
20210122|XPL|3100|3400|X
20210122|XPO|300|800|X
20210122|XPOA|400|400|X
20210122|XPOA=|0|100|X
20210122|XRAY|3800|6500|X
20210122|XRT|17060|25504|X
20210122|XRX|4900|10418|X
20210122|XSLV|400|700|X
20210122|XSOE|1600|16225|X
20210122|XSPA|57766|79210|X
20210122|XTN|0|373|X
20210122|XTNT|600|1000|X
20210122|XWEB|100|100|X
20210122|XXII|5586|18926|X
20210122|XYF|100|200|X
20210122|XYL|400|1700|X
20210122|Y|400|500|X
20210122|YAC|800|1800|X
20210122|YALA|5147|13979|X
20210122|YANG|300|800|X
20210122|YCBD|100|1600|X
20210122|YELP|1600|2300|X
20210122|YETI|1000|4300|X
20210122|YEXT|600|900|X
20210122|YI|5855|8375|X
20210122|YINN|7430|12930|X
20210122|YJ|400|400|X
20210122|YMAB|568|668|X
20210122|YMTX|0|100|X
20210122|YNDX|2200|4800|X
20210122|YOLO|100|100|X
20210122|YPF|6200|30878|X
20210122|YQ|3568|11287|X
20210122|YRCW|1700|1800|X
20210122|YRD|0|100|X
20210122|YSAC|100|100|X
20210122|YSG|600|1100|X
20210122|YTEN|1500|1800|X
20210122|YTRA|6000|6000|X
20210122|YUM|800|900|X
20210122|YUMC|3300|4100|X
20210122|YVR|13773|13773|X
20210122|YY|3105|6955|X
20210122|YYY|300|300|X
20210122|Z|1000|1500|X
20210122|ZAGG|3080|3680|X
20210122|ZBH|752|852|X
20210122|ZBRA|300|400|X
20210122|ZCMD|100|100|X
20210122|ZDGE|300|400|X
20210122|ZEN|8416|9216|X
20210122|ZG|100|200|X
20210122|ZGNX|1908|2608|X
20210122|ZI|1796|3796|X
20210122|ZION|7500|11900|X
20210122|ZIOP|5100|5700|X
20210122|ZIXI|3600|3700|X
20210122|ZKIN|100|100|X
20210122|ZLAB|700|1700|X
20210122|ZM|7550|9292|X
20210122|ZNGA|203016|321726|X
20210122|ZNTE|2971|3871|X
20210122|ZNTEU|4279|5286|X
20210122|ZNTEW|200|200|X
20210122|ZNTL|1300|3794|X
20210122|ZOM|36822|42422|X
20210122|ZROZ|300|500|X
20210122|ZS|1200|2300|X
20210122|ZSAN|200|1571|X
20210122|ZSL|500|900|X
20210122|ZTO|7650|18673|X
20210122|ZTS|1800|2200|X
20210122|ZUMZ|200|200|X
20210122|ZUO|3100|9600|X
20210122|ZVO|100|100|X
20210122|ZYME|1236|4736|X
20210122|ZYNE|18608|28404|X
20210122|ZYXI|7440|9240|X

