DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|UE|881|1681|X
20201209|UEC|2700|3500|X
20201209|UFCS|100|100|X
20201209|UFPI|200|300|X
20201209|UFS|200|200|X
20201209|UGI|300|1000|X
20201209|UGL|2088|2688|X
20201209|UGP|2500|2700|X
20201209|UHS|400|500|X
20201209|UI|100|400|X
20201209|UIHC|300|300|X
20201209|UIS|2200|2400|X
20201209|UL|4793|6993|X
20201209|ULTA|1426|1726|X
20201209|UMBF|303|303|X
20201209|UMC|60972|82997|X
20201209|UMH|300|300|X
20201209|UMPQ|11543|16195|X
20201209|UNAM|0|200|X
20201209|UNF|500|500|X
20201209|UNFI|39805|43305|X
20201209|UNG|44502|52927|X
20201209|UNH|3400|4668|X
20201209|UNIT|4500|8900|X
20201209|UNM|12600|21200|X
20201209|UNP|100|900|X
20201209|UNVR|1900|4600|X
20201209|UONE|1874|1874|X
20201209|UONEK|300|500|X
20201209|UPLD|700|800|X
20201209|UPRO|3000|7900|X
20201209|UPS|3258|4458|X
20201209|UPWK|6000|8200|X
20201209|URA|0|2139|X
20201209|URBN|2100|2600|X
20201209|URGN|0|100|X
20201209|URI|2100|5300|X
20201209|URTH|300|400|X
20201209|URTY|1620|3840|X
20201209|USA|1900|2400|X
20201209|USAC|100|100|X
20201209|USAS|3681|4781|X
20201209|USAT|100|1100|X
20201209|USB|21831|34935|X
20201209|USB-H|4135|4135|X
20201209|USB-M|211|211|X
20201209|USB-O|100|100|X
20201209|USCR|100|100|X
20201209|USD|0|100|X
20201209|USDP|2657|3457|X
20201209|USEG|900|900|X
20201209|USFD|5600|6500|X
20201209|USHY|14360|14360|X
20201209|USIG|4962|5062|X
20201209|USIO|1300|2900|X
20201209|USL|100|400|X
20201209|USM|200|500|X
20201209|USMV|20094|35694|X
20201209|USNA|0|692|X
20201209|USO|65726|99819|X
20201209|USOI|300|300|X
20201209|USPH|200|1461|X
20201209|USRT|1310|1310|X
20201209|USWS|100|100|X
20201209|USX|400|400|X
20201209|USXF|223|223|X
20201209|UTF|100|200|X
20201209|UTG|0|100|X
20201209|UTHR|400|1000|X
20201209|UTI|100|100|X
20201209|UTSI|2577|3077|X
20201209|UTZ|400|900|X
20201209|UUP|3150|9650|X
20201209|UUUU|21214|27809|X
20201209|UVE|100|100|X
20201209|UVXY|1095612|1286842|X
20201209|UWM|700|4090|X
20201209|UXIN|19914|20414|X
20201209|V|5258|7012|X
20201209|VAC|200|600|X
20201209|VALE|1114341|1204405|X
20201209|VAPO|900|1900|X
20201209|VAR|500|5593|X
20201209|VAW|0|100|X
20201209|VB|5000|8000|X
20201209|VBIV|20853|22953|X
20201209|VBK|600|600|X
20201209|VBND|0|100|X
20201209|VBR|800|1000|X
20201209|VC|800|1600|X
20201209|VCEL|611|911|X
20201209|VCIT|11574|16942|X
20201209|VCNX|2700|3100|X
20201209|VCR|500|500|X
20201209|VCRA|400|400|X
20201209|VCSH|6135|12987|X
20201209|VCYT|300|1200|X
20201209|VDC|100|100|X
20201209|VDE|16663|19563|X
20201209|VEA|153865|196885|X
20201209|VECO|700|800|X
20201209|VEDL|14128|28445|X
20201209|VEEV|1100|2500|X
20201209|VEON|5596|14196|X
20201209|VER|78461|102133|X
20201209|VERB|652|752|X
20201209|VERI|8163|12308|X
20201209|VERU|10151|13551|X
20201209|VERX|2100|4200|X
20201209|VET|9700|11600|X
20201209|VEU|76344|79179|X
20201209|VFC|800|2900|X
20201209|VFF|16900|19900|X
20201209|VFH|1291|1291|X
20201209|VG|3705|9960|X
20201209|VGAC|1200|13003|X
20201209|VGAC+|0|1000|X
20201209|VGAC=|800|2000|X
20201209|VGIT|1709|2098|X
20201209|VGK|53656|92237|X
20201209|VGLT|1200|1200|X
20201209|VGR|1000|1800|X
20201209|VGSH|500|911|X
20201209|VGT|300|400|X
20201209|VGZ|0|100|X
20201209|VHC|3075|4375|X
20201209|VHT|1200|1200|X
20201209|VIAC|28602|73050|X
20201209|VIAO|600|4000|X
20201209|VIAV|6847|7947|X
20201209|VICI|13584|19277|X
20201209|VICR|100|300|X
20201209|VIG|16712|20159|X
20201209|VIGI|200|200|X
20201209|VIHAW|0|100|X
20201209|VIOO|100|300|X
20201209|VIOT|200|400|X
20201209|VIPS|38738|49294|X
20201209|VIR|700|900|X
20201209|VIRT|1400|1900|X
20201209|VIS|100|900|X
20201209|VISL|15500|16500|X
20201209|VITL|3200|4500|X
20201209|VIV|5681|8438|X
20201209|VIVE|400|400|X
20201209|VIVO|1100|1700|X
20201209|VIXM|0|400|X
20201209|VIXY|90316|158391|X
20201209|VKTX|8600|9900|X
20201209|VLDR|29518|61367|X
20201209|VLDRW|700|3800|X
20201209|VLO|2439|4539|X
20201209|VLRS|5229|26328|X
20201209|VLUE|6705|7805|X
20201209|VLY|15515|21804|X
20201209|VMAC|0|100|X
20201209|VMAR|2451|3351|X
20201209|VMBS|6881|16581|X
20201209|VMC|1000|1500|X
20201209|VMD|100|100|X
20201209|VMW|500|6000|X
20201209|VNE|1184|2784|X
20201209|VNET|3914|5561|X
20201209|VNLA|300|600|X
20201209|VNM|0|100|X
20201209|VNO|1600|3400|X
20201209|VNOM|2362|2962|X
20201209|VNQ|44016|49807|X
20201209|VNQI|3350|4150|X
20201209|VNT|1000|3600|X
20201209|VNTR|600|900|X
20201209|VO|1000|3100|X
20201209|VOC|100|100|X
20201209|VOD|42470|83433|X
20201209|VOE|600|600|X
20201209|VONE|600|700|X
20201209|VONG|400|400|X
20201209|VONV|4350|5003|X
20201209|VOO|7291|7991|X
20201209|VOOG|300|300|X
20201209|VOOV|800|800|X
20201209|VOT|0|100|X
20201209|VOXX|500|600|X
20201209|VOYA|3382|5225|X
20201209|VPL|2411|12324|X
20201209|VRA|5300|6100|X
20201209|VRAY|12068|31626|X
20201209|VRCA|100|1700|X
20201209|VREX|100|100|X
20201209|VRM|3000|4200|X
20201209|VRNS|207|607|X
20201209|VRNT|1400|2400|X
20201209|VRP|100|100|X
20201209|VRRM|2700|3500|X
20201209|VRS|500|1100|X
20201209|VRSK|1400|1600|X
20201209|VRSN|700|700|X
20201209|VRT|15188|21699|X
20201209|VRT+|0|1300|X
20201209|VRTS|200|200|X
20201209|VRTU|3132|11365|X
20201209|VRTV|100|2400|X
20201209|VRTX|893|1738|X
20201209|VSAT|600|800|X
20201209|VSH|800|1700|X
20201209|VSPR|34114|51314|X
20201209|VSPRU|500|6594|X
20201209|VSPRW|2500|4200|X
20201209|VSS|100|100|X
20201209|VST|2900|6300|X
20201209|VSTM|34936|43228|X
20201209|VSTO|300|800|X
20201209|VT|6567|7767|X
20201209|VTA|500|9600|X
20201209|VTEB|2200|9100|X
20201209|VTGN|100|100|X
20201209|VTHR|200|200|X
20201209|VTI|31489|33262|X
20201209|VTIP|1700|2830|X
20201209|VTNR|100|200|X
20201209|VTOL|100|100|X
20201209|VTR|7870|9370|X
20201209|VTRS|19048|31037|X
20201209|VTV|41503|50435|X
20201209|VTVT|1400|1400|X
20201209|VTWO|2100|2300|X
20201209|VUG|0|100|X
20201209|VUZI|4300|5000|X
20201209|VV|0|12292|X
20201209|VVI|0|200|X
20201209|VVNT|600|600|X
20201209|VVNT+|300|400|X
20201209|VVPR|1400|2000|X
20201209|VVR|7400|7900|X
20201209|VVV|700|1700|X
20201209|VWO|235236|271214|X
20201209|VXF|19508|19908|X
20201209|VXRT|21600|24400|X
20201209|VXUS|69306|92197|X
20201209|VXX|1331829|1679067|X
20201209|VXZ|200|200|X
20201209|VYGG|0|200|X
20201209|VYGR|2900|3300|X
20201209|VYM|9200|9943|X
20201209|VYNE|6000|8100|X
20201209|VZ|47295|68078|X
20201209|W|1200|1700|X
20201209|WAB|400|400|X
20201209|WAFD|200|200|X
20201209|WAL|2400|2800|X
20201209|WAT|300|400|X
20201209|WATT|12662|12962|X
20201209|WB|3500|4700|X
20201209|WBA|13240|21059|X
20201209|WBK|100|100|X
20201209|WBS|500|600|X
20201209|WBT|3600|9600|X
20201209|WCC|301|801|X
20201209|WCLD|1600|2400|X
20201209|WCN|100|1900|X
20201209|WD|200|200|X
20201209|WDAY|1300|5700|X
20201209|WDC|12498|27651|X
20201209|WDFC|400|400|X
20201209|WDR|2700|3100|X
20201209|WEAT|250|450|X
20201209|WEC|700|700|X
20201209|WEI|3650|4050|X
20201209|WELL|1300|2900|X
20201209|WEN|5042|8242|X
20201209|WERN|600|900|X
20201209|WES|13123|14823|X
20201209|WETF|2200|2900|X
20201209|WEX|300|400|X
20201209|WFC|188701|250788|X
20201209|WGO|900|1991|X
20201209|WH|1800|4300|X
20201209|WHD|201|301|X
20201209|WHF|200|300|X
20201209|WHR|500|700|X
20201209|WIA|800|900|X
20201209|WIFI|0|200|X
20201209|WIMI|1400|2000|X
20201209|WING|500|1066|X
20201209|WIP|300|300|X
20201209|WIRE|500|500|X
20201209|WISA|300|2100|X
20201209|WIT|6867|7767|X
20201209|WIW|100|100|X
20201209|WIX|1300|2100|X
20201209|WK|100|2143|X
20201209|WKHS|20351|23351|X
20201209|WLK|900|1700|X
20201209|WLL|2439|5539|X
20201209|WLTW|100|300|X
20201209|WM|800|2018|X
20201209|WMB|16350|35300|X
20201209|WMC|2920|3120|X
20201209|WMG|5200|9296|X
20201209|WMS|200|300|X
20201209|WMT|4727|7816|X
20201209|WNC|200|400|X
20201209|WNS|100|300|X
20201209|WOR|0|200|X
20201209|WORK|46059|117692|X
20201209|WORX|3703|3803|X
20201209|WOW|200|300|X
20201209|WPC|500|600|X
20201209|WPF|1200|2091|X
20201209|WPG|27174|27774|X
20201209|WPM|1700|3994|X
20201209|WPP|200|200|X
20201209|WPRT|7400|11700|X
20201209|WPX|51173|65530|X
20201209|WRB|200|11778|X
20201209|WRB-F|0|100|X
20201209|WRE|0|400|X
20201209|WRI|6188|7388|X
20201209|WRK|1300|4500|X
20201209|WRN|6430|6430|X
20201209|WSC|942|2342|X
20201209|WSFS|1500|1800|X
20201209|WSM|1646|4376|X
20201209|WSO|0|100|X
20201209|WSR|1100|2790|X
20201209|WST|600|1400|X
20201209|WTER|1500|1900|X
20201209|WTFC|200|200|X
20201209|WTI|78621|82121|X
20201209|WTRE|700|900|X
20201209|WTRG|2462|2762|X
20201209|WTRH|93764|109540|X
20201209|WTRU|100|100|X
20201209|WTS|200|200|X
20201209|WTTR|200|600|X
20201209|WU|12331|29603|X
20201209|WVE|0|1700|X
20201209|WW|2400|28781|X
20201209|WWE|1065|2587|X
20201209|WWR|7305|9105|X
20201209|WWW|1200|1300|X
20201209|WY|26733|42733|X
20201209|WYND|300|500|X
20201209|WYNN|574|1074|X
20201209|X|87042|130168|X
20201209|XAIR|100|200|X
20201209|XAN|289|289|X
20201209|XAR|300|300|X
20201209|XBI|13861|22930|X
20201209|XBIO|38248|41922|X
20201209|XCUR|100|300|X
20201209|XEC|3100|4600|X
20201209|XEL|4400|4800|X
20201209|XELA|250|250|X
20201209|XENE|0|200|X
20201209|XENT|400|1000|X
20201209|XERS|7199|7899|X
20201209|XES|100|100|X
20201209|XFOR|100|200|X
20201209|XHB|53066|77299|X
20201209|XHR|1300|1700|X
20201209|XITK|300|300|X
20201209|XLB|148830|206856|X
20201209|XLC|140420|145940|X
20201209|XLE|407333|696694|X
20201209|XLF|1353538|1599180|X
20201209|XLG|100|100|X
20201209|XLI|568928|649955|X
20201209|XLK|54926|293012|X
20201209|XLNX|1100|3904|X
20201209|XLP|126164|146797|X
20201209|XLRE|22277|65711|X
20201209|XLRN|600|900|X
20201209|XLU|76372|114768|X
20201209|XLV|65977|119439|X
20201209|XLY|90247|138199|X
20201209|XME|52803|69143|X
20201209|XMLV|800|1900|X
20201209|XNCR|400|700|X
20201209|XNET|1601|3101|X
20201209|XNTK|200|200|X
20201209|XOM|66004|146986|X
20201209|XONE|1000|4500|X
20201209|XOP|165525|248384|X
20201209|XP|3900|8790|X
20201209|XPEL|400|1698|X
20201209|XPER|1500|2200|X
20201209|XPEV|22911|83188|X
20201209|XPO|1098|2398|X
20201209|XRAY|2574|3987|X
20201209|XRT|7875|10275|X
20201209|XRX|7500|11100|X
20201209|XSD|200|200|X
20201209|XSLV|400|1200|X
20201209|XSOE|1060|18030|X
20201209|XSPA|16107|18211|X
20201209|XT|103|103|X
20201209|XTNT|800|3339|X
20201209|XXII|515|515|X
20201209|XYL|100|400|X
20201209|YALA|0|1300|X
20201209|YANG|6250|9465|X
20201209|YCBD|1200|1300|X
20201209|YCBD-A|200|200|X
20201209|YELP|1900|2200|X
20201209|YETI|1384|2314|X
20201209|YEXT|1104|1104|X
20201209|YINN|17589|32032|X
20201209|YJ|100|310|X
20201209|YMAB|800|1300|X
20201209|YNDX|4506|6255|X
20201209|YOLO|100|100|X
20201209|YPF|5156|6856|X
20201209|YQ|15550|18250|X
20201209|YRCW|3031|3731|X
20201209|YRD|200|300|X
20201209|YSAC|0|7997|X
20201209|YSG|2400|10028|X
20201209|YTRA|700|700|X
20201209|YUM|1457|1557|X
20201209|YUMC|2900|3900|X
20201209|YVR|100|100|X
20201209|YXI|100|100|X
20201209|YY|3455|7351|X
20201209|YYY|100|100|X
20201209|Z|6172|10872|X
20201209|ZAGG|300|2097|X
20201209|ZBH|400|1800|X
20201209|ZBRA|100|100|X
20201209|ZDGE|100|100|X
20201209|ZEN|1807|3207|X
20201209|ZG|800|1100|X
20201209|ZGNX|200|400|X
20201209|ZI|4000|16800|X
20201209|ZION|5500|7937|X
20201209|ZIOP|9107|15407|X
20201209|ZIXI|1400|1600|X
20201209|ZKIN|400|600|X
20201209|ZLAB|399|2387|X
20201209|ZM|18100|21500|X
20201209|ZNGA|205874|328977|X
20201209|ZNTEU|0|5900|X
20201209|ZNTL|100|400|X
20201209|ZOM|34283|34383|X
20201209|ZS|2300|7100|X
20201209|ZSL|1200|4059|X
20201209|ZTO|7600|9700|X
20201209|ZTS|1200|2350|X
20201209|ZUMZ|0|100|X
20201209|ZUO|2900|9000|X
20201209|ZVO|2224|2424|X
20201209|ZYME|1193|6906|X
20201209|ZYNE|7076|14423|X
20201209|ZYXI|100|200|X

