DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|VTIP|6582|6582|X
20201202|VTNR|100|100|X
20201202|VTOL|100|100|X
20201202|VTR|6418|8776|X
20201202|VTRS|21517|49916|X
20201202|VTV|23958|31896|X
20201202|VTWG|200|200|X
20201202|VTWO|480|480|X
20201202|VTWV|200|200|X
20201202|VUZI|2100|5046|X
20201202|VV|3380|3780|X
20201202|VVI|200|200|X
20201202|VVNT|900|900|X
20201202|VVPR|8695|10595|X
20201202|VVR|2700|3300|X
20201202|VVV|3464|5364|X
20201202|VWO|144937|189217|X
20201202|VXF|11052|11052|X
20201202|VXRT|10700|14800|X
20201202|VXUS|32295|83896|X
20201202|VXX|583251|697965|X
20201202|VXZ|200|300|X
20201202|VYGR|200|300|X
20201202|VYM|5567|7467|X
20201202|VYMI|200|200|X
20201202|VYNE|3100|5000|X
20201202|VZ|73365|107934|X
20201202|W|1740|3040|X
20201202|WAB|600|700|X
20201202|WABC|0|100|X
20201202|WAFD|100|900|X
20201202|WAL|1100|1300|X
20201202|WAT|1600|1800|X
20201202|WATT|25505|30455|X
20201202|WB|1700|3700|X
20201202|WBA|6800|30444|X
20201202|WBK|600|600|X
20201202|WBS|200|300|X
20201202|WBT|3900|9800|X
20201202|WCC|724|1224|X
20201202|WCN|403|1109|X
20201202|WD|100|100|X
20201202|WDAY|2472|4513|X
20201202|WDC|7000|22711|X
20201202|WDFC|300|300|X
20201202|WDR|3400|3500|X
20201202|WEAT|500|3600|X
20201202|WEBL|200|200|X
20201202|WEC|1600|2400|X
20201202|WEI|700|5200|X
20201202|WELL|1000|10200|X
20201202|WEN|5799|8166|X
20201202|WERN|2017|2917|X
20201202|WES|5058|8258|X
20201202|WETF|3600|3700|X
20201202|WEX|1100|1400|X
20201202|WFC|113662|144557|X
20201202|WFC-A|0|8300|X
20201202|WGO|2400|4370|X
20201202|WH|700|1500|X
20201202|WHD|600|700|X
20201202|WHR|1000|2100|X
20201202|WIFI|100|279|X
20201202|WIMI|200|200|X
20201202|WIRE|0|100|X
20201202|WISA|0|500|X
20201202|WIT|5918|7468|X
20201202|WIW|300|300|X
20201202|WIX|711|1031|X
20201202|WIZ|0|400|X
20201202|WK|400|500|X
20201202|WKEY|0|200|X
20201202|WKHS|16655|23496|X
20201202|WLDN|100|300|X
20201202|WLFC|100|100|X
20201202|WLK|700|800|X
20201202|WLL|2500|3410|X
20201202|WLTW|950|1650|X
20201202|WM|1500|2000|X
20201202|WMB|12468|18868|X
20201202|WMC|3465|4021|X
20201202|WMG|300|500|X
20201202|WMS|500|500|X
20201202|WMT|6783|13615|X
20201202|WNC|1400|1900|X
20201202|WNS|100|300|X
20201202|WOR|0|100|X
20201202|WORK|365834|731907|X
20201202|WORX|200|2200|X
20201202|WOW|200|300|X
20201202|WPC|1600|2124|X
20201202|WPG|22261|33483|X
20201202|WPM|3300|13383|X
20201202|WPP|100|100|X
20201202|WPRT|1700|3500|X
20201202|WPX|56850|78168|X
20201202|WRAP|100|100|X
20201202|WRB|1400|2000|X
20201202|WRE|100|300|X
20201202|WRI|2300|2500|X
20201202|WRK|7510|9010|X
20201202|WRN|13025|13125|X
20201202|WSBC|600|700|X
20201202|WSC|1700|2200|X
20201202|WSFS|200|300|X
20201202|WSG|0|100|X
20201202|WSM|908|2708|X
20201202|WSR|1400|1700|X
20201202|WST|700|800|X
20201202|WTER|7358|8858|X
20201202|WTFC|200|400|X
20201202|WTI|49597|53488|X
20201202|WTMF|500|500|X
20201202|WTRG|1800|2000|X
20201202|WTRH|29016|32716|X
20201202|WTTR|900|900|X
20201202|WU|26450|40900|X
20201202|WVE|100|900|X
20201202|WW|1900|2600|X
20201202|WWD|100|100|X
20201202|WWE|1400|8209|X
20201202|WWR|14766|20139|X
20201202|WWW|100|400|X
20201202|WY|7850|10646|X
20201202|WYND|709|3809|X
20201202|WYNN|1900|3000|X
20201202|X|27078|30578|X
20201202|XAIR|300|400|X
20201202|XAN|100|100|X
20201202|XBI|10746|12546|X
20201202|XBIO|3200|3491|X
20201202|XBIT|0|100|X
20201202|XCUR|400|500|X
20201202|XEC|1200|2600|X
20201202|XEL|5500|6300|X
20201202|XELA|100|100|X
20201202|XERS|12542|12742|X
20201202|XES|100|100|X
20201202|XFLT|100|200|X
20201202|XHB|9694|48910|X
20201202|XHR|100|700|X
20201202|XLB|33427|57767|X
20201202|XLC|11077|13577|X
20201202|XLE|499421|673560|X
20201202|XLF|1270545|1482861|X
20201202|XLI|122672|182665|X
20201202|XLK|43284|62084|X
20201202|XLNX|3274|5074|X
20201202|XLP|127669|160556|X
20201202|XLRE|49273|80108|X
20201202|XLRN|400|600|X
20201202|XLU|76536|98985|X
20201202|XLV|109372|138886|X
20201202|XLY|8200|12600|X
20201202|XME|20280|25774|X
20201202|XMLV|5450|9950|X
20201202|XMMO|200|200|X
20201202|XNCR|400|500|X
20201202|XNET|900|2100|X
20201202|XOM|191886|293140|X
20201202|XONE|600|1540|X
20201202|XOP|130023|183974|X
20201202|XP|5136|7136|X
20201202|XPEL|100|100|X
20201202|XPER|300|899|X
20201202|XPEV|91893|133259|X
20201202|XPO|1102|1602|X
20201202|XRAY|3378|5279|X
20201202|XRT|23477|32687|X
20201202|XRX|4500|9000|X
20201202|XSLV|1300|1900|X
20201202|XSOE|2193|2593|X
20201202|XSPA|16518|21886|X
20201202|XTL|100|100|X
20201202|XTNT|100|200|X
20201202|XXII|2700|3400|X
20201202|XYL|1213|1213|X
20201202|YALA|1100|2200|X
20201202|YANG|1600|3500|X
20201202|YCBD|300|300|X
20201202|YELP|800|1500|X
20201202|YETI|1008|5567|X
20201202|YEXT|1455|4964|X
20201202|YINN|12853|22393|X
20201202|YJ|400|1000|X
20201202|YMAB|600|600|X
20201202|YNDX|2150|8350|X
20201202|YPF|1600|4652|X
20201202|YRCW|3200|4837|X
20201202|YRD|0|100|X
20201202|YSG|3217|6392|X
20201202|YTRA|600|2700|X
20201202|YUM|2100|2700|X
20201202|YUMC|1400|4400|X
20201202|YVR|3000|3000|X
20201202|YY|1300|1700|X
20201202|Z|3650|4950|X
20201202|ZAGG|7923|9323|X
20201202|ZBH|400|1600|X
20201202|ZBRA|200|500|X
20201202|ZDGE|200|200|X
20201202|ZEN|1700|3775|X
20201202|ZG|1700|1700|X
20201202|ZGNX|200|981|X
20201202|ZI|30100|40796|X
20201202|ZION|9925|14621|X
20201202|ZIOP|10285|12085|X
20201202|ZIXI|2900|3200|X
20201202|ZKIN|1000|1000|X
20201202|ZLAB|700|1382|X
20201202|ZM|4233|10574|X
20201202|ZNGA|150979|235633|X
20201202|ZNTEU|0|689|X
20201202|ZNTL|200|200|X
20201202|ZOM|53790|70992|X
20201202|ZS|4059|4359|X
20201202|ZSAN|100|100|X
20201202|ZSL|2400|3950|X
20201202|ZTO|1700|3900|X
20201202|ZTS|100|900|X
20201202|ZUMZ|100|100|X
20201202|ZUO|2300|7082|X
20201202|ZVO|200|200|X
20201202|ZVZZT|0|2832|X
20201202|ZYME|900|2700|X
20201202|ZYNE|3750|4984|X
20201202|ZYXI|1100|1200|X

