DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|VRRM|400|400|X
20201211|VRS|1300|2900|X
20201211|VRSK|100|300|X
20201211|VRSN|939|1139|X
20201211|VRT|21000|27520|X
20201211|VRT+|1000|4300|X
20201211|VRTU|1208|1608|X
20201211|VRTV|100|100|X
20201211|VRTX|500|1200|X
20201211|VSAT|700|1700|X
20201211|VSH|810|1210|X
20201211|VSPR|3400|5300|X
20201211|VSPRW|0|100|X
20201211|VSS|1500|2400|X
20201211|VST|4748|21028|X
20201211|VSTM|22600|30936|X
20201211|VSTO|2300|2400|X
20201211|VT|7764|9629|X
20201211|VTA|1590|1990|X
20201211|VTEB|1700|3350|X
20201211|VTI|4825|5325|X
20201211|VTIP|4803|4903|X
20201211|VTOL|0|100|X
20201211|VTR|1478|2178|X
20201211|VTRS|20581|35773|X
20201211|VTV|43671|47995|X
20201211|VTVT|45267|47467|X
20201211|VTWO|400|400|X
20201211|VTWV|0|100|X
20201211|VUZI|3086|4786|X
20201211|VV|0|2776|X
20201211|VVI|100|100|X
20201211|VVNT|900|900|X
20201211|VVOS|300|2300|X
20201211|VVPR|1368|1368|X
20201211|VVR|2219|2875|X
20201211|VVV|2100|3200|X
20201211|VWO|127903|131803|X
20201211|VXF|9808|9808|X
20201211|VXRT|15537|16937|X
20201211|VXUS|60407|70854|X
20201211|VXX|451153|1194824|X
20201211|VXZ|600|600|X
20201211|VYGG|0|2600|X
20201211|VYGG+|300|300|X
20201211|VYGR|300|1100|X
20201211|VYM|6300|7700|X
20201211|VYMI|0|397|X
20201211|VYNE|2800|4500|X
20201211|VZ|52800|78252|X
20201211|W|700|1400|X
20201211|WAB|1200|1700|X
20201211|WAL|2400|2700|X
20201211|WASH|200|300|X
20201211|WAT|1000|1500|X
20201211|WATT|2900|3600|X
20201211|WB|800|4100|X
20201211|WBA|23168|31480|X
20201211|WBK|300|400|X
20201211|WBS|7238|9034|X
20201211|WBT|3200|7900|X
20201211|WCC|1100|1100|X
20201211|WCLD|0|400|X
20201211|WCN|1100|2300|X
20201211|WD|300|300|X
20201211|WDAY|1300|2000|X
20201211|WDC|2800|12436|X
20201211|WDFC|300|300|X
20201211|WDR|7598|12698|X
20201211|WEAT|200|1100|X
20201211|WEC|700|800|X
20201211|WEI|600|600|X
20201211|WELL|1973|2773|X
20201211|WEN|10235|12935|X
20201211|WERN|200|700|X
20201211|WES|12400|14650|X
20201211|WETF|1257|3079|X
20201211|WEX|300|400|X
20201211|WFC|128076|176507|X
20201211|WFC-A|300|300|X
20201211|WFC-V|0|700|X
20201211|WGO|1000|2500|X
20201211|WH|1200|2400|X
20201211|WHD|0|200|X
20201211|WHF|100|200|X
20201211|WHR|600|800|X
20201211|WIA|400|700|X
20201211|WIMI|500|500|X
20201211|WING|400|900|X
20201211|WIRE|100|100|X
20201211|WIT|2231|2231|X
20201211|WIX|900|1300|X
20201211|WK|2965|9961|X
20201211|WKHS|6580|8452|X
20201211|WLDN|100|2237|X
20201211|WLK|400|700|X
20201211|WLKP|0|100|X
20201211|WLL|2957|3857|X
20201211|WLTW|1100|1700|X
20201211|WM|1394|1894|X
20201211|WMB|21900|31036|X
20201211|WMC|1200|1600|X
20201211|WMG|700|1100|X
20201211|WMS|100|1530|X
20201211|WMT|1300|7351|X
20201211|WNC|100|300|X
20201211|WNS|300|300|X
20201211|WOR|100|100|X
20201211|WORK|24171|56892|X
20201211|WORX|1300|1300|X
20201211|WOW|600|1200|X
20201211|WPC|300|900|X
20201211|WPF|0|1000|X
20201211|WPF=|0|200|X
20201211|WPG|30109|30209|X
20201211|WPM|11601|13501|X
20201211|WPP|100|100|X
20201211|WPRT|2250|5224|X
20201211|WPX|43047|54882|X
20201211|WRB|297|1597|X
20201211|WRE|325|325|X
20201211|WRI|1000|1400|X
20201211|WRK|3110|5410|X
20201211|WRN|300|400|X
20201211|WSBF|100|100|X
20201211|WSC|5041|12748|X
20201211|WSFS|100|200|X
20201211|WSM|1945|5089|X
20201211|WSO|0|300|X
20201211|WSR|200|200|X
20201211|WST|1100|1100|X
20201211|WTER|2400|2700|X
20201211|WTFC|800|3600|X
20201211|WTI|53286|74123|X
20201211|WTRE|300|400|X
20201211|WTRG|300|300|X
20201211|WTRH|10087|15184|X
20201211|WTS|100|100|X
20201211|WTTR|300|400|X
20201211|WU|9320|18124|X
20201211|WVE|100|500|X
20201211|WW|1900|5000|X
20201211|WWD|200|300|X
20201211|WWE|300|2900|X
20201211|WWR|5871|5971|X
20201211|WWW|100|100|X
20201211|WY|16929|27304|X
20201211|WYND|2300|4907|X
20201211|WYNN|2200|2600|X
20201211|WYY|1108|1508|X
20201211|X|58723|67823|X
20201211|XAIR|100|100|X
20201211|XAN|100|300|X
20201211|XAN-C|0|100|X
20201211|XAR|0|600|X
20201211|XBI|5041|10071|X
20201211|XBIO|7900|8100|X
20201211|XCUR|200|500|X
20201211|XEC|1300|3400|X
20201211|XEL|7563|34534|X
20201211|XENE|100|100|X
20201211|XERS|94468|98313|X
20201211|XFLT|0|100|X
20201211|XHB|15328|26553|X
20201211|XHE|1000|1000|X
20201211|XHR|1100|1400|X
20201211|XLB|25636|50219|X
20201211|XLC|20222|30239|X
20201211|XLE|252730|393905|X
20201211|XLF|560354|829335|X
20201211|XLG|100|200|X
20201211|XLI|84317|97276|X
20201211|XLK|22795|47035|X
20201211|XLNX|2658|4330|X
20201211|XLP|75983|98403|X
20201211|XLRE|87680|120843|X
20201211|XLRN|200|1000|X
20201211|XLU|58251|79330|X
20201211|XLV|48860|86919|X
20201211|XLY|3961|22161|X
20201211|XME|13498|15697|X
20201211|XNCR|100|200|X
20201211|XNET|800|800|X
20201211|XOM|68461|96803|X
20201211|XONE|200|400|X
20201211|XOP|98636|164181|X
20201211|XP|6844|39465|X
20201211|XPEL|800|1360|X
20201211|XPER|500|900|X
20201211|XPEV|48612|112892|X
20201211|XPO|200|200|X
20201211|XPOA=|0|200|X
20201211|XRAY|2400|3800|X
20201211|XRT|9900|10000|X
20201211|XRX|5900|8900|X
20201211|XSLV|100|1000|X
20201211|XSOE|0|2026|X
20201211|XSPA|9308|13908|X
20201211|XT|0|100|X
20201211|XTLB|0|100|X
20201211|XTNT|200|300|X
20201211|XXII|3000|10960|X
20201211|XYL|500|500|X
20201211|Y|0|100|X
20201211|YAC|431|831|X
20201211|YALA|425|825|X
20201211|YANG|2100|2700|X
20201211|YELP|5300|9210|X
20201211|YETI|2098|2698|X
20201211|YEXT|1510|1610|X
20201211|YINN|12372|21857|X
20201211|YJ|100|2100|X
20201211|YMAB|0|216|X
20201211|YNDX|1300|3400|X
20201211|YOLO|0|100|X
20201211|YPF|200|200|X
20201211|YQ|2114|6114|X
20201211|YRCW|1500|4200|X
20201211|YSACW|1000|1000|X
20201211|YSG|4708|10108|X
20201211|YTRA|1999|4227|X
20201211|YUM|556|956|X
20201211|YUMC|4182|5982|X
20201211|YY|2300|2470|X
20201211|Z|10566|11966|X
20201211|ZAGG|15231|46344|X
20201211|ZBH|400|1500|X
20201211|ZBRA|300|300|X
20201211|ZDGE|1390|3000|X
20201211|ZEN|998|1998|X
20201211|ZG|220|1580|X
20201211|ZGNX|1887|2787|X
20201211|ZGYHW|400|400|X
20201211|ZI|8633|11683|X
20201211|ZION|3700|5000|X
20201211|ZIOP|10500|19694|X
20201211|ZIXI|788|788|X
20201211|ZLAB|700|1800|X
20201211|ZM|1939|2839|X
20201211|ZNGA|136106|190448|X
20201211|ZNH|0|100|X
20201211|ZNTEU|0|1900|X
20201211|ZNTL|700|1800|X
20201211|ZOM|28534|31009|X
20201211|ZS|1244|3782|X
20201211|ZSAN|1000|1000|X
20201211|ZTO|12556|17656|X
20201211|ZTS|400|800|X
20201211|ZUMZ|500|500|X
20201211|ZUO|2067|9267|X
20201211|ZVO|300|300|X
20201211|ZVZZT|0|400|X
20201211|ZYME|1400|5151|X
20201211|ZYNE|4253|9949|X
20201211|ZYXI|1910|2010|X

