DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|UONEK|100|300|X
20201214|UPLD|200|400|X
20201214|UPRO|3800|4400|X
20201214|UPS|1800|2300|X
20201214|UPWK|600|2320|X
20201214|URA|5500|6600|X
20201214|URBN|1400|2200|X
20201214|URG|2700|3100|X
20201214|URGN|0|100|X
20201214|URI|700|1100|X
20201214|URNM|300|1200|X
20201214|UROV|900|1200|X
20201214|URTH|2800|6712|X
20201214|URTY|400|2100|X
20201214|USA|3500|3500|X
20201214|USAC|300|400|X
20201214|USAK|100|100|X
20201214|USAS|11310|11410|X
20201214|USAT|200|900|X
20201214|USAU|100|100|X
20201214|USB|18218|32425|X
20201214|USB-H|3300|3300|X
20201214|USCR|200|200|X
20201214|USEG|100|100|X
20201214|USFD|4300|6300|X
20201214|USHY|14594|14594|X
20201214|USIG|4442|4642|X
20201214|USIO|0|300|X
20201214|USL|0|400|X
20201214|USM|100|100|X
20201214|USMF|1400|1400|X
20201214|USMV|22271|36824|X
20201214|USNA|409|5485|X
20201214|USO|65850|82764|X
20201214|USOI|100|100|X
20201214|USPH|1043|2824|X
20201214|USRT|3550|5040|X
20201214|USVM|100|100|X
20201214|USWS|5800|12700|X
20201214|USX|100|100|X
20201214|UTG|0|485|X
20201214|UTHR|500|1300|X
20201214|UTSI|2900|2900|X
20201214|UTZ|1351|1651|X
20201214|UTZ+|0|200|X
20201214|UUP|6600|6600|X
20201214|UUUU|32369|43255|X
20201214|UVE|100|100|X
20201214|UVXY|172147|557393|X
20201214|UWM|2020|4010|X
20201214|UXIN|5090|5541|X
20201214|V|3800|11819|X
20201214|VAC|700|7452|X
20201214|VACQW|900|900|X
20201214|VALE|333701|400548|X
20201214|VAPO|500|500|X
20201214|VAR|2200|2400|X
20201214|VB|8000|10900|X
20201214|VBIV|10500|20500|X
20201214|VBLT|500|500|X
20201214|VBR|707|707|X
20201214|VBTX|600|800|X
20201214|VC|700|700|X
20201214|VCEL|200|400|X
20201214|VCIT|6400|11765|X
20201214|VCNX|1500|2200|X
20201214|VCRA|100|200|X
20201214|VCSH|5940|7340|X
20201214|VCTR|0|615|X
20201214|VCVCU|0|100|X
20201214|VCYT|1700|4400|X
20201214|VDE|8336|14350|X
20201214|VEA|67247|102656|X
20201214|VEC|100|100|X
20201214|VECO|500|700|X
20201214|VEDL|7750|8650|X
20201214|VEEV|400|700|X
20201214|VEON|20640|38374|X
20201214|VER|66511|103388|X
20201214|VERB|2600|5599|X
20201214|VERI|2043|4917|X
20201214|VERU|209086|254405|X
20201214|VERX|638|1338|X
20201214|VET|4699|10283|X
20201214|VEU|105801|105801|X
20201214|VFC|2784|5268|X
20201214|VFF|3747|11447|X
20201214|VFH|1048|2045|X
20201214|VG|6920|16100|X
20201214|VGAC|702|802|X
20201214|VGAC+|0|700|X
20201214|VGI|200|200|X
20201214|VGIT|1069|1369|X
20201214|VGK|9875|12548|X
20201214|VGLT|1010|1010|X
20201214|VGM|300|300|X
20201214|VGR|200|800|X
20201214|VGSH|0|117|X
20201214|VGZ|200|700|X
20201214|VHC|300|400|X
20201214|VHT|6167|6167|X
20201214|VIAC|76729|113850|X
20201214|VIAV|1600|5200|X
20201214|VICI|2010|11014|X
20201214|VICR|1793|8001|X
20201214|VIE|100|100|X
20201214|VIG|10706|13785|X
20201214|VIGI|250|250|X
20201214|VIH|300|400|X
20201214|VIOT|200|400|X
20201214|VIOV|200|200|X
20201214|VIPS|300|3700|X
20201214|VIR|1900|2300|X
20201214|VIRT|1300|2100|X
20201214|VIS|200|2297|X
20201214|VISL|6959|7059|X
20201214|VIST|194|194|X
20201214|VITL|1000|4651|X
20201214|VIV|12700|14700|X
20201214|VIVE|400|500|X
20201214|VIVO|1100|1300|X
20201214|VIXM|0|300|X
20201214|VIXY|64146|98831|X
20201214|VKI|500|600|X
20201214|VKQ|0|100|X
20201214|VKTX|9900|14500|X
20201214|VLDR|5383|8802|X
20201214|VLDRW|2300|2300|X
20201214|VLO|1102|3848|X
20201214|VLRS|200|1200|X
20201214|VLUE|38383|38583|X
20201214|VLY|12907|16731|X
20201214|VMAR|600|3000|X
20201214|VMBS|4200|5118|X
20201214|VMC|1500|2000|X
20201214|VMD|300|500|X
20201214|VMI|0|200|X
20201214|VMO|900|900|X
20201214|VMW|600|900|X
20201214|VNDA|383|583|X
20201214|VNE|900|1300|X
20201214|VNET|6570|8670|X
20201214|VNLA|500|600|X
20201214|VNM|200|300|X
20201214|VNO|1300|6032|X
20201214|VNO-N|100|100|X
20201214|VNOM|1000|1300|X
20201214|VNQ|36963|47318|X
20201214|VNQI|500|800|X
20201214|VNRX|200|300|X
20201214|VNT|1402|4302|X
20201214|VNTR|400|500|X
20201214|VO|700|1900|X
20201214|VOC|100|100|X
20201214|VOD|37371|55003|X
20201214|VOE|100|100|X
20201214|VONE|700|700|X
20201214|VONV|1944|1944|X
20201214|VOO|6122|8072|X
20201214|VOOG|500|500|X
20201214|VOOV|100|100|X
20201214|VOX|357|357|X
20201214|VOYA|800|2500|X
20201214|VPL|4709|6409|X
20201214|VPU|429|629|X
20201214|VRA|3702|4102|X
20201214|VRAY|2400|4500|X
20201214|VRIG|2000|2000|X
20201214|VRM|6105|8797|X
20201214|VRNS|300|400|X
20201214|VRNT|600|1604|X
20201214|VRRM|500|600|X
20201214|VRS|300|2730|X
20201214|VRSK|712|1012|X
20201214|VRSN|600|800|X
20201214|VRT|10700|16600|X
20201214|VRT+|0|100|X
20201214|VRTS|0|100|X
20201214|VRTU|400|700|X
20201214|VRTV|0|100|X
20201214|VRTX|2616|4074|X
20201214|VSAT|700|1000|X
20201214|VSDA|200|200|X
20201214|VSH|980|1480|X
20201214|VSPR|200|1300|X
20201214|VSPRU|100|400|X
20201214|VSPRW|100|100|X
20201214|VSS|200|200|X
20201214|VST|3400|16270|X
20201214|VSTA|800|800|X
20201214|VSTM|42820|74047|X
20201214|VSTO|1000|1500|X
20201214|VT|5068|6900|X
20201214|VTA|0|600|X
20201214|VTEB|1960|3160|X
20201214|VTI|9142|11142|X
20201214|VTIP|500|500|X
20201214|VTN|200|200|X
20201214|VTNR|0|100|X
20201214|VTOL|300|600|X
20201214|VTR|3300|4800|X
20201214|VTRS|35486|53195|X
20201214|VTV|7553|13611|X
20201214|VTVT|6273|11696|X
20201214|VTWO|200|200|X
20201214|VTWV|200|300|X
20201214|VUG|100|200|X
20201214|VUZI|2655|9055|X
20201214|VV|1300|1400|X
20201214|VVI|600|1000|X
20201214|VVNT|500|500|X
20201214|VVNT+|100|200|X
20201214|VVOS|0|300|X
20201214|VVPR|1747|4273|X
20201214|VVR|3892|6531|X
20201214|VVV|5500|7118|X
20201214|VWO|102019|121398|X
20201214|VWOB|100|300|X
20201214|VXF|43780|45680|X
20201214|VXRT|13800|15880|X
20201214|VXUS|66346|83956|X
20201214|VXX|351228|780695|X
20201214|VXZ|100|100|X
20201214|VYGR|300|600|X
20201214|VYM|11298|12218|X
20201214|VYNE|3344|4344|X
20201214|VZ|51575|66967|X
20201214|W|6000|8200|X
20201214|WAB|4158|4458|X
20201214|WABC|100|100|X
20201214|WAFD|0|438|X
20201214|WAL|3200|5700|X
20201214|WAT|900|1200|X
20201214|WATT|2700|4200|X
20201214|WB|5200|6854|X
20201214|WBA|16225|22325|X
20201214|WBK|400|600|X
20201214|WBS|1500|2900|X
20201214|WBT|4700|9360|X
20201214|WCC|2302|4637|X
20201214|WCN|1100|1600|X
20201214|WD|700|800|X
20201214|WDAY|7151|10900|X
20201214|WDC|5100|11808|X
20201214|WDFC|200|2741|X
20201214|WDR|3200|8200|X
20201214|WEAT|1400|1600|X
20201214|WEC|9205|10205|X
20201214|WEI|1279|1479|X
20201214|WELL|1093|3193|X
20201214|WEN|5400|7766|X
20201214|WERN|1500|2700|X
20201214|WES|6403|9403|X
20201214|WETF|3700|17278|X
20201214|WEX|1600|4814|X
20201214|WFC|106973|148579|X
20201214|WFC-A|200|200|X
20201214|WFC-P|100|100|X
20201214|WFC-V|1450|1450|X
20201214|WFC-Y|0|100|X
20201214|WGO|2155|2355|X
20201214|WH|400|400|X
20201214|WHR|909|1609|X
20201214|WIA|236|636|X
20201214|WIFI|300|500|X
20201214|WIMI|300|700|X
20201214|WING|1000|1200|X
20201214|WIRE|0|100|X
20201214|WISA|2400|2700|X
20201214|WIT|4187|4687|X
20201214|WIX|2100|3850|X
20201214|WK|1800|11969|X
20201214|WKEY|200|200|X
20201214|WKHS|5414|9425|X
20201214|WLDN|100|100|X
20201214|WLK|880|880|X
20201214|WLL|1800|3450|X
20201214|WLTW|300|1100|X
20201214|WM|6345|8870|X
20201214|WMB|58040|80728|X
20201214|WMC|1100|1200|X
20201214|WMG|2100|6300|X
20201214|WMS|800|1900|X
20201214|WMT|3888|8909|X
20201214|WNC|0|2600|X
20201214|WNS|600|1200|X
20201214|WOR|800|800|X
20201214|WORK|11630|34302|X
20201214|WORX|400|400|X
20201214|WOW|200|800|X
20201214|WPC|300|700|X
20201214|WPF|3900|3900|X
20201214|WPG|22871|23271|X
20201214|WPM|14014|15214|X
20201214|WPP|100|200|X
20201214|WPRT|2600|7190|X
20201214|WPX|49405|92922|X
20201214|WRAP|0|300|X
20201214|WRB|100|500|X
20201214|WRE|300|400|X
20201214|WRI|0|200|X
20201214|WRK|900|2500|X
20201214|WRN|4427|6927|X
20201214|WSBF|100|100|X
20201214|WSC|2000|6200|X
20201214|WSFS|0|100|X
20201214|WSG|0|100|X
20201214|WSM|1556|1856|X
20201214|WSO|0|100|X
20201214|WSR|1100|1300|X
20201214|WST|500|1000|X
20201214|WTER|2106|2206|X
20201214|WTFC|100|100|X
20201214|WTI|26538|40415|X
20201214|WTM|100|100|X
20201214|WTRE|100|300|X
20201214|WTRG|1370|1970|X
20201214|WTRH|25147|28580|X
20201214|WTS|300|400|X
20201214|WTTR|1600|2400|X
20201214|WU|5757|11592|X
20201214|WVE|1100|2600|X
20201214|WW|2200|4900|X
20201214|WWD|600|5113|X
20201214|WWE|200|800|X
20201214|WWR|6742|7453|X
20201214|WWW|100|100|X
20201214|WY|13988|18788|X
20201214|WYND|700|2600|X
20201214|WYNN|582|2294|X
20201214|WYY|300|2800|X
20201214|X|58792|68007|X
20201214|XAN|0|200|X
20201214|XBI|5680|7980|X
20201214|XBIO|3900|4500|X
20201214|XCUR|2778|3078|X
20201214|XEC|1400|4600|X
20201214|XEL|3244|8326|X
20201214|XELA|100|100|X
20201214|XELB|0|800|X
20201214|XENT|300|500|X
20201214|XERS|20927|23527|X
20201214|XES|100|100|X
20201214|XFOR|100|100|X
20201214|XHB|18059|29378|X
20201214|XHR|800|900|X
20201214|XITK|100|100|X
20201214|XLB|37159|78006|X
20201214|XLC|2500|7193|X
20201214|XLE|283155|482549|X
20201214|XLF|685806|1036240|X
20201214|XLG|200|200|X
20201214|XLI|79570|95258|X
20201214|XLK|45750|68898|X
20201214|XLNX|2290|4622|X
20201214|XLP|159894|216163|X
20201214|XLRE|64946|82816|X
20201214|XLRN|900|1200|X
20201214|XLU|70618|85218|X
20201214|XLV|92800|129650|X
20201214|XLY|11700|46202|X
20201214|XME|28498|33098|X
20201214|XMLV|0|400|X
20201214|XMMO|200|300|X
20201214|XNCR|200|200|X
20201214|XNET|130|367|X
20201214|XOM|34207|68487|X
20201214|XONE|1100|1600|X
20201214|XOP|62602|133330|X
20201214|XP|4900|10436|X
20201214|XPEL|1200|1700|X
20201214|XPER|300|800|X
20201214|XPEV|63559|83693|X
20201214|XPH|100|100|X
20201214|XPO|2038|2738|X
20201214|XPOA|0|200|X
20201214|XPOA=|184|384|X
20201214|XRAY|2900|4200|X
20201214|XRT|37669|53169|X
20201214|XRX|6800|11807|X
20201214|XSLV|600|1800|X
20201214|XSOE|1000|4643|X
20201214|XSPA|8653|14054|X
20201214|XTNT|200|600|X
20201214|XXII|6131|6331|X
20201214|XYL|900|900|X
20201214|YAC|0|200|X
20201214|YAC+|0|500|X
20201214|YALA|0|100|X
20201214|YANG|1800|2600|X
20201214|YELP|3000|4500|X
20201214|YETI|2000|4320|X
20201214|YEXT|700|3100|X
20201214|YI|0|100|X
20201214|YINN|6973|13322|X
20201214|YMAB|100|300|X
20201214|YNDX|2800|4400|X
20201214|YPF|1192|2492|X
20201214|YQ|2089|8195|X
20201214|YRCW|8668|9368|X
20201214|YSG|3885|9485|X
20201214|YTRA|0|2500|X
20201214|YUM|3172|3372|X
20201214|YUMC|2435|3935|X
20201214|YVR|100|262|X
20201214|YY|300|400|X
20201214|YYY|700|700|X
20201214|Z|6600|9400|X
20201214|ZAGG|5413|24113|X
20201214|ZBH|532|732|X
20201214|ZBRA|600|700|X
20201214|ZDGE|1800|1800|X
20201214|ZEN|2200|3300|X
20201214|ZG|1000|1400|X
20201214|ZGNX|1300|2300|X
20201214|ZI|7052|11848|X
20201214|ZION|6119|7519|X
20201214|ZIOP|45392|75093|X
20201214|ZIXI|2300|2800|X
20201214|ZLAB|1400|2300|X
20201214|ZM|8400|14807|X
20201214|ZNGA|189147|289204|X
20201214|ZNTEU|0|300|X
20201214|ZNTL|400|2200|X
20201214|ZOM|4100|4100|X
20201214|ZS|700|3700|X
20201214|ZSAN|14497|15597|X
20201214|ZSL|600|800|X
20201214|ZTO|31039|36339|X
20201214|ZTR|200|200|X
20201214|ZTS|800|2001|X
20201214|ZUMZ|200|200|X
20201214|ZUO|500|3700|X
20201214|ZVO|400|500|X
20201214|ZVZZT|0|1600|X
20201214|ZYME|100|2800|X
20201214|ZYNE|10372|18963|X
20201214|ZYXI|200|200|X

