DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|VTEB|5500|6200|X
20201203|VTI|10655|11155|X
20201203|VTIP|200|500|X
20201203|VTNR|300|300|X
20201203|VTOL|200|900|X
20201203|VTR|2704|4204|X
20201203|VTRS|50126|99764|X
20201203|VTV|27404|30295|X
20201203|VTVT|100|1604|X
20201203|VTWO|320|320|X
20201203|VTWV|100|100|X
20201203|VUZI|3000|4400|X
20201203|VV|1476|1476|X
20201203|VVI|100|200|X
20201203|VVNT|1200|1300|X
20201203|VVPR|3900|4200|X
20201203|VVR|6089|6989|X
20201203|VVV|2100|3400|X
20201203|VWO|143253|149873|X
20201203|VWOB|100|100|X
20201203|VXF|12718|12718|X
20201203|VXRT|29500|39850|X
20201203|VXUS|56169|93517|X
20201203|VXX|671531|840028|X
20201203|VXZ|100|100|X
20201203|VYGR|100|100|X
20201203|VYM|4000|5000|X
20201203|VYNE|6700|10300|X
20201203|VZ|89655|125254|X
20201203|W|800|1900|X
20201203|WAB|500|900|X
20201203|WAFD|100|300|X
20201203|WAL|1700|2841|X
20201203|WASH|100|100|X
20201203|WAT|400|919|X
20201203|WATT|5200|6900|X
20201203|WB|500|1200|X
20201203|WBA|9088|31589|X
20201203|WBK|400|1100|X
20201203|WBS|2100|2200|X
20201203|WBT|3000|3900|X
20201203|WCC|600|1400|X
20201203|WCLD|0|400|X
20201203|WCN|1500|2300|X
20201203|WDAY|2505|3305|X
20201203|WDC|10213|21197|X
20201203|WDFC|100|100|X
20201203|WDR|30019|95634|X
20201203|WEAT|400|500|X
20201203|WEC|1300|1700|X
20201203|WEI|1200|3300|X
20201203|WELL|3750|19157|X
20201203|WEN|3749|6908|X
20201203|WERN|2400|2956|X
20201203|WES|10570|17670|X
20201203|WETF|12572|19472|X
20201203|WEX|200|200|X
20201203|WFC|133940|167695|X
20201203|WFC-A|268|268|X
20201203|WFC-X|0|100|X
20201203|WGO|400|400|X
20201203|WH|400|1000|X
20201203|WHD|0|100|X
20201203|WHF|100|200|X
20201203|WHR|1300|2500|X
20201203|WIFI|0|400|X
20201203|WIMI|2900|3300|X
20201203|WING|300|500|X
20201203|WIRE|151|151|X
20201203|WISA|100|100|X
20201203|WIT|6500|9630|X
20201203|WIW|0|200|X
20201203|WIX|628|928|X
20201203|WK|800|1400|X
20201203|WKHS|27356|31762|X
20201203|WLDN|200|500|X
20201203|WLK|1200|1400|X
20201203|WLL|2457|3852|X
20201203|WLTW|710|1810|X
20201203|WM|500|700|X
20201203|WMB|27159|82647|X
20201203|WMC|1863|2063|X
20201203|WMG|1329|2529|X
20201203|WMK|100|100|X
20201203|WMS|830|930|X
20201203|WMT|2800|8797|X
20201203|WNC|400|700|X
20201203|WNS|426|426|X
20201203|WOR|100|200|X
20201203|WORK|109144|282584|X
20201203|WORX|3000|3800|X
20201203|WOW|300|300|X
20201203|WPC|500|1700|X
20201203|WPF|500|500|X
20201203|WPG|8754|9400|X
20201203|WPM|1812|5690|X
20201203|WPP|300|300|X
20201203|WPRT|2400|4300|X
20201203|WPX|52382|71932|X
20201203|WRB|400|1592|X
20201203|WRB-D|0|192|X
20201203|WRE|1400|1700|X
20201203|WRI|200|800|X
20201203|WRK|4300|7400|X
20201203|WRN|2600|2600|X
20201203|WSC|800|1300|X
20201203|WSFS|731|1331|X
20201203|WSG|0|800|X
20201203|WSM|1759|4622|X
20201203|WSO|900|900|X
20201203|WSR|100|300|X
20201203|WST|1000|1400|X
20201203|WTER|2751|3406|X
20201203|WTFC|758|758|X
20201203|WTI|58455|74152|X
20201203|WTRG|100|3800|X
20201203|WTRH|22359|23022|X
20201203|WTS|200|200|X
20201203|WTTR|500|600|X
20201203|WU|9020|15880|X
20201203|WVE|0|700|X
20201203|WW|2280|2780|X
20201203|WWD|300|1201|X
20201203|WWE|1800|3000|X
20201203|WWR|12851|17450|X
20201203|WWW|500|900|X
20201203|WY|9791|15791|X
20201203|WYND|2797|4297|X
20201203|WYNN|3150|4651|X
20201203|X|20600|29996|X
20201203|XAN|200|700|X
20201203|XBI|8312|10392|X
20201203|XCUR|100|1300|X
20201203|XDIV|100|200|X
20201203|XEC|1000|3820|X
20201203|XEL|5566|6266|X
20201203|XENE|800|1082|X
20201203|XENT|400|800|X
20201203|XERS|9893|10393|X
20201203|XES|200|200|X
20201203|XFOR|0|200|X
20201203|XHB|7915|9456|X
20201203|XHE|100|100|X
20201203|XHR|100|100|X
20201203|XITK|100|100|X
20201203|XLB|31617|76317|X
20201203|XLC|14377|17469|X
20201203|XLE|415884|672533|X
20201203|XLF|1067855|1645340|X
20201203|XLG|0|100|X
20201203|XLI|121594|162918|X
20201203|XLK|46509|176482|X
20201203|XLNX|2440|4640|X
20201203|XLP|116944|140720|X
20201203|XLRE|34121|116278|X
20201203|XLRN|0|1901|X
20201203|XLU|61002|99528|X
20201203|XLV|98662|213483|X
20201203|XLY|25023|30723|X
20201203|XME|15600|27595|X
20201203|XMLV|1270|1270|X
20201203|XMMO|100|100|X
20201203|XNCR|100|100|X
20201203|XNET|700|1800|X
20201203|XNTK|100|100|X
20201203|XOM|160877|232916|X
20201203|XONE|0|200|X
20201203|XOP|110921|156256|X
20201203|XP|20647|35510|X
20201203|XPEL|900|900|X
20201203|XPER|200|1400|X
20201203|XPEV|39200|59693|X
20201203|XPL|800|800|X
20201203|XPO|4959|7459|X
20201203|XRAY|2300|3400|X
20201203|XRT|45798|69198|X
20201203|XRX|4000|5400|X
20201203|XSLV|2100|2700|X
20201203|XSMO|300|300|X
20201203|XSOE|4511|4511|X
20201203|XSPA|28094|31810|X
20201203|XTNT|100|100|X
20201203|XXII|1000|4829|X
20201203|XYL|2219|2219|X
20201203|Y|200|200|X
20201203|YALA|2200|3200|X
20201203|YANG|1300|2800|X
20201203|YCBD|100|300|X
20201203|YELP|574|1174|X
20201203|YETI|1095|1495|X
20201203|YEXT|1300|4000|X
20201203|YINN|15887|21637|X
20201203|YJ|1700|1868|X
20201203|YMAB|886|1186|X
20201203|YNDX|1500|13092|X
20201203|YPF|500|1000|X
20201203|YRCW|4300|5100|X
20201203|YSG|7228|13228|X
20201203|YTRA|300|300|X
20201203|YUM|600|800|X
20201203|YUMC|1300|1900|X
20201203|YY|900|1300|X
20201203|Z|4010|6063|X
20201203|ZAGG|7431|10331|X
20201203|ZBH|300|600|X
20201203|ZBRA|800|900|X
20201203|ZEN|1300|9842|X
20201203|ZG|1432|2562|X
20201203|ZGNX|100|1100|X
20201203|ZGYHW|200|200|X
20201203|ZI|3200|9600|X
20201203|ZION|11066|14016|X
20201203|ZIONO|0|200|X
20201203|ZIONP|0|100|X
20201203|ZIOP|7613|9313|X
20201203|ZIXI|1400|2787|X
20201203|ZKIN|0|1700|X
20201203|ZLAB|400|800|X
20201203|ZM|10316|15916|X
20201203|ZNGA|219737|285240|X
20201203|ZNTL|350|750|X
20201203|ZOM|5659|6059|X
20201203|ZROZ|0|100|X
20201203|ZS|11458|19814|X
20201203|ZSAN|100|500|X
20201203|ZSL|5900|9700|X
20201203|ZTO|1200|3190|X
20201203|ZTS|500|1018|X
20201203|ZUMZ|300|1000|X
20201203|ZUO|3300|8700|X
20201203|ZVO|200|200|X
20201203|ZYME|900|1985|X
20201203|ZYNE|7522|12940|X
20201203|ZYXI|0|716|X

