DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|SUPN|400|1100|X
20210209|SUPV|830|1530|X
20210209|SURF|600|882|X
20210209|SUSA|894|1294|X
20210209|SUSB|600|600|X
20210209|SUSC|900|900|X
20210209|SUZ|16760|17560|X
20210209|SV|400|1000|X
20210209|SVAC|500|1700|X
20210209|SVC|2300|2800|X
20210209|SVFA|500|500|X
20210209|SVFAU|3300|4000|X
20210209|SVFAW|295|295|X
20210209|SVM|5016|7416|X
20210209|SVMK|500|700|X
20210209|SVRA|143|243|X
20210209|SVSVU|2700|2700|X
20210209|SVSVW|1300|1300|X
20210209|SVVC|400|500|X
20210209|SVXY|26687|47287|X
20210209|SWAN|100|100|X
20210209|SWAV|900|900|X
20210209|SWBI|600|3300|X
20210209|SWCH|3700|5200|X
20210209|SWI|900|1600|X
20210209|SWIR|100|200|X
20210209|SWK|550|750|X
20210209|SWKS|3100|3700|X
20210209|SWM|300|300|X
20210209|SWN|258630|322246|X
20210209|SWTX|380|880|X
20210209|SWX|200|200|X
20210209|SXC|2700|6400|X
20210209|SXI|100|100|X
20210209|SXT|0|100|X
20210209|SXTC|7275|7275|X
20210209|SY|600|700|X
20210209|SYBX|200|300|X
20210209|SYF|11323|15889|X
20210209|SYK|600|600|X
20210209|SYKE|200|200|X
20210209|SYN|8121|14384|X
20210209|SYNA|1600|1800|X
20210209|SYNH|200|200|X
20210209|SYNL|0|100|X
20210209|SYPR|300|1500|X
20210209|SYRS|2100|3198|X
20210209|SYX|200|200|X
20210209|SYY|3200|3500|X
20210209|SZNE|1100|1100|X
20210209|T|238949|533914|X
20210209|T-C|0|100|X
20210209|TAC|3350|3450|X
20210209|TACA|100|900|X
20210209|TACO|200|200|X
20210209|TAIL|200|400|X
20210209|TAIT|0|1000|X
20210209|TAK|4200|10101|X
20210209|TAL|1100|4800|X
20210209|TALO|1100|1100|X
20210209|TAN|3700|4242|X
20210209|TANH|13864|15064|X
20210209|TAOP|1400|1900|X
20210209|TAP|4379|6789|X
20210209|TARA|0|100|X
20210209|TAST|598|3798|X
20210209|TBA|0|846|X
20210209|TBCPU|0|100|X
20210209|TBF|7500|7743|X
20210209|TBI|0|300|X
20210209|TBIO|906|2359|X
20210209|TBK|900|900|X
20210209|TBLT|32745|41574|X
20210209|TBLTW|300|300|X
20210209|TBNK|0|100|X
20210209|TBPH|100|100|X
20210209|TBT|27851|36501|X
20210209|TBX|100|100|X
20210209|TCBI|600|700|X
20210209|TCDA|400|4100|X
20210209|TCF|4200|6600|X
20210209|TCMD|200|500|X
20210209|TCOM|3999|9619|X
20210209|TCON|600|3144|X
20210209|TCPC|0|100|X
20210209|TCRR|300|1800|X
20210209|TCS|100|1700|X
20210209|TD|24803|25903|X
20210209|TDC|50116|77933|X
20210209|TDG|1500|3200|X
20210209|TDOC|1400|3900|X
20210209|TDS|300|1000|X
20210209|TDTF|100|100|X
20210209|TDVG|6162|6162|X
20210209|TDY|600|600|X
20210209|TEAM|1448|2259|X
20210209|TECB|400|500|X
20210209|TECH|100|100|X
20210209|TECK|10684|14701|X
20210209|TECL|0|100|X
20210209|TECS|400|500|X
20210209|TEF|4600|5904|X
20210209|TEI|0|100|X
20210209|TEKKU|0|100|X
20210209|TEL|1100|3700|X
20210209|TELL|21710|47091|X
20210209|TEN|200|500|X
20210209|TENB|658|2662|X
20210209|TENX|200|1000|X
20210209|TEO|433|433|X
20210209|TER|1000|1800|X
20210209|TESS|100|100|X
20210209|TEVA|37090|58892|X
20210209|TEX|900|1100|X
20210209|TFC|30348|37417|X
20210209|TFFP|1275|4975|X
20210209|TFI|100|100|X
20210209|TFII|800|1000|X
20210209|TFJL|0|200|X
20210209|TFSL|0|200|X
20210209|TFX|100|500|X
20210209|TGB|6859|15175|X
20210209|TGC|7810|13332|X
20210209|TGH|800|1200|X
20210209|TGI|300|500|X
20210209|TGNA|1100|3400|X
20210209|TGP|100|1326|X
20210209|TGRW|1798|1798|X
20210209|TGT|700|1500|X
20210209|TGTX|2500|9496|X
20210209|TH|100|100|X
20210209|THBR|9324|16233|X
20210209|THBRW|0|800|X
20210209|THC|1500|2000|X
20210209|THCA|500|700|X
20210209|THCB|900|5167|X
20210209|THCX|0|100|X
20210209|THG|400|400|X
20210209|THM|1217|2617|X
20210209|THMO|9545|12702|X
20210209|THO|400|700|X
20210209|THQ|200|200|X
20210209|THRY|300|300|X
20210209|THS|500|2700|X
20210209|THTX|2650|2750|X
20210209|TIGO|100|100|X
20210209|TIGR|15917|89361|X
20210209|TIMB|4500|7159|X
20210209|TIP|19096|28541|X
20210209|TIRX|200|400|X
20210209|TISI|0|200|X
20210209|TITN|100|200|X
20210209|TIXT|2500|5400|X
20210209|TJX|4546|8014|X
20210209|TK|600|1000|X
20210209|TKAT|100|100|X
20210209|TKC|5730|12546|X
20210209|TKR|3500|5934|X
20210209|TLGA=|0|400|X
20210209|TLGT|20031|43841|X
20210209|TLMD|800|3801|X
20210209|TLND|951|1151|X
20210209|TLRY|107079|130908|X
20210209|TLS|1300|3100|X
20210209|TLSA|1200|2400|X
20210209|TLT|107819|123077|X
20210209|TLYS|100|600|X
20210209|TM|100|400|X
20210209|TMBR|71649|95148|X
20210209|TMDI|6488|10672|X
20210209|TMDX|1065|1265|X
20210209|TME|3400|15738|X
20210209|TMF|9550|21333|X
20210209|TMHC|2083|2683|X
20210209|TMKRU|0|200|X
20210209|TMO|100|2562|X
20210209|TMQ|920|920|X
20210209|TMUS|1100|2400|X
20210209|TMV|2673|7710|X
20210209|TMX|300|400|X
20210209|TNA|10050|15249|X
20210209|TNAV|3313|4332|X
20210209|TNDM|200|500|X
20210209|TNET|200|300|X
20210209|TNK|200|200|X
20210209|TNP|0|100|X
20210209|TNP-D|0|100|X
20210209|TNXP|34567|193003|X
20210209|TOL|1400|1400|X
20210209|TOMZ|625|625|X
20210209|TOPS|76373|92394|X
20210209|TOT|10400|13600|X
20210209|TOTL|1100|1100|X
20210209|TOUR|4200|5400|X
20210209|TOWN|0|100|X
20210209|TPB|0|400|X
20210209|TPC|700|1100|X
20210209|TPGY|9090|11685|X
20210209|TPH|13600|19585|X
20210209|TPHS|1300|1300|X
20210209|TPIC|900|6075|X
20210209|TPL|100|100|X
20210209|TPOR|0|160|X
20210209|TPR|4796|11496|X
20210209|TPRE|0|600|X
20210209|TPTX|200|1300|X
20210209|TPVG|0|100|X
20210209|TPX|2586|4986|X
20210209|TQQQ|58390|218362|X
20210209|TR|400|700|X
20210209|TRC|100|100|X
20210209|TRCH|18074|25427|X
20210209|TREX|1200|3600|X
20210209|TRGP|4500|5200|X
20210209|TRHC|3366|3866|X
20210209|TRI|300|300|X
20210209|TRIB|295|682|X
20210209|TRIL|3700|6900|X
20210209|TRIP|2500|3700|X
20210209|TRIT|1800|2715|X
20210209|TRMB|200|400|X
20210209|TRMD|100|100|X
20210209|TRMT|100|100|X
20210209|TRN|500|500|X
20210209|TROW|2292|3095|X
20210209|TROX|600|800|X
20210209|TRP|23157|36584|X
20210209|TRQ|100|1655|X
20210209|TRS|100|100|X
20210209|TRST|1687|1887|X
20210209|TRTN|100|400|X
20210209|TRTN-A|100|100|X
20210209|TRTX|0|103|X
20210209|TRU|450|750|X
20210209|TRUE|6780|8280|X
20210209|TRUP|100|500|X
20210209|TRVG|24284|31734|X
20210209|TRVN|18754|25188|X
20210209|TRX|80632|126380|X
20210209|TRXC|183989|248668|X
20210209|TS|6000|8500|X
20210209|TSCO|5799|7380|X
20210209|TSE|100|100|X
20210209|TSEM|300|1500|X
20210209|TSIA|1600|2526|X
20210209|TSIAU|0|100|X
20210209|TSLA|8182|12882|X
20210209|TSLX|0|100|X
20210209|TSM|10600|41821|X
20210209|TSN|1800|2000|X
20210209|TSQ|100|100|X
20210209|TT|400|700|X
20210209|TTCF|1700|2650|X
20210209|TTCFW|0|100|X
20210209|TTEC|500|600|X
20210209|TTEK|400|1000|X
20210209|TTGT|3200|3783|X
20210209|TTI|4447|7947|X
20210209|TTM|5461|22454|X
20210209|TTMI|5500|6000|X
20210209|TTNP|13917|17805|X
20210209|TTOO|144758|239879|X
20210209|TTWO|4042|5744|X
20210209|TU|8346|10414|X
20210209|TUFN|100|200|X
20210209|TUP|1800|11500|X
20210209|TUR|800|1500|X
20210209|TURN|100|100|X
20210209|TUSK|200|300|X
20210209|TV|2900|5110|X
20210209|TVACW|100|100|X
20210209|TVTX|100|400|X
20210209|TVTY|100|511|X
20210209|TW|2254|2998|X
20210209|TWCT|200|600|X
20210209|TWCTU|2000|2000|X
20210209|TWI|1900|2500|X
20210209|TWLO|300|1103|X
20210209|TWM|600|2993|X
20210209|TWND|211|311|X
20210209|TWNK|2400|3000|X
20210209|TWO|28423|43070|X
20210209|TWOU|1837|7452|X
20210209|TWST|100|100|X
20210209|TWTR|47347|138647|X
20210209|TX|100|800|X
20210209|TXG|800|1300|X
20210209|TXMD|236270|275365|X
20210209|TXN|3201|6309|X
20210209|TXRH|1100|1300|X
20210209|TXT|1100|1200|X
20210209|TY|100|200|X
20210209|TYG|100|600|X
20210209|TYL|100|300|X
20210209|TYME|111670|152210|X
20210209|TZA|240268|244668|X
20210209|TZPSU|0|400|X
20210209|U|1700|3415|X
20210209|UA|32786|44159|X
20210209|UAA|16128|25188|X
20210209|UAL|60352|100294|X
20210209|UAMY|0|12800|X
20210209|UAVS|12774|19123|X
20210209|UBA|100|100|X
20210209|UBCP|200|200|X
20210209|UBER|71521|200619|X
20210209|UBS|31394|49842|X
20210209|UBSI|100|100|X
20210209|UBX|700|900|X
20210209|UCBI|400|400|X
20210209|UCO|5002|11702|X
20210209|UCTT|1200|1200|X
20210209|UDN|2100|2622|X
20210209|UDOW|200|500|X
20210209|UDR|1100|3600|X
20210209|UE|500|500|X
20210209|UEC|59133|71349|X
20210209|UEPS|0|400|X
20210209|UFI|200|200|X
20210209|UFPI|900|1200|X
20210209|UFS|200|1100|X
20210209|UGI|1200|1400|X
20210209|UGL|3399|3599|X
20210209|UGP|14805|16205|X
20210209|UHS|400|700|X
20210209|UI|400|400|X
20210209|UIHC|212|212|X
20210209|UIS|1100|1500|X
20210209|UL|17792|72747|X
20210209|ULBI|300|300|X
20210209|ULH|0|200|X
20210209|ULTA|400|600|X
20210209|UMC|6551|51548|X
20210209|UMH|100|400|X
20210209|UMPQ|5200|9800|X
20210209|UNF|100|100|X
20210209|UNFI|1300|1700|X
20210209|UNG|12960|31760|X
20210209|UNH|1791|3491|X
20210209|UNIT|6000|12200|X
20210209|UNM|6266|9260|X
20210209|UNP|795|1495|X
20210209|UNVR|500|900|X
20210209|UONE|2998|3488|X
20210209|UONEK|2179|2479|X
20210209|UPLD|400|500|X
20210209|UPRO|2400|7200|X
20210209|UPS|1002|1102|X
20210209|UPST|1300|3860|X
20210209|UPWK|300|1322|X
20210209|URA|2200|3700|X
20210209|URBN|2275|2475|X
20210209|URG|12910|12910|X
20210209|URGN|222|722|X
20210209|URI|2476|3176|X
20210209|URNM|100|100|X
20210209|UROV|500|500|X
20210209|URTH|500|500|X
20210209|URTY|3900|4700|X
20210209|USA|5128|5528|X
20210209|USAC|200|200|X
20210209|USAK|300|300|X
20210209|USAS|12936|12936|X
20210209|USB|18037|21898|X
20210209|USB-H|0|200|X
20210209|USB-R|300|300|X
20210209|USCR|100|100|X
20210209|USEG|600|2100|X
20210209|USFD|2200|3100|X
20210209|USFR|0|300|X
20210209|USHY|21048|23304|X
20210209|USIG|1785|8066|X
20210209|USIO|4000|9600|X
20210209|USL|0|100|X
20210209|USM|100|300|X
20210209|USMV|26762|59594|X
20210209|USNA|200|200|X
20210209|USO|63976|81261|X
20210209|USOI|0|100|X
20210209|USRT|1361|1361|X
20210209|USSG|1700|1870|X
20210209|USTB|0|600|X
20210209|USWS|30532|39481|X
20210209|USWSW|700|700|X
20210209|USX|900|900|X
20210209|USXF|106|106|X
20210209|UTF|500|500|X
20210209|UTG|100|100|X
20210209|UTHR|500|900|X
20210209|UTI|200|300|X
20210209|UTSI|0|100|X
20210209|UTZ|600|600|X
20210209|UUP|12400|12600|X
20210209|UUU|0|100|X
20210209|UUUU|27497|40700|X
20210209|UVV|600|600|X
20210209|UVXY|819259|896356|X
20210209|UWM|2700|5600|X
20210209|UWMC|5405|8763|X
20210209|UXIN|26467|56297|X
20210209|UZD|0|100|X
20210209|V|5076|7280|X
20210209|VAC|300|500|X
20210209|VACQW|0|100|X
20210209|VALE|407754|534450|X
20210209|VAPO|1600|7047|X
20210209|VAW|300|300|X
20210209|VB|2100|3100|X
20210209|VBIV|60150|72590|X
20210209|VBK|400|600|X
20210209|VBLT|3319|6631|X
20210209|VBR|2500|2600|X
20210209|VC|0|500|X
20210209|VCEL|3367|7150|X
20210209|VCIT|6673|7973|X
20210209|VCNX|100|100|X
20210209|VCR|100|300|X
20210209|VCRA|1300|2700|X
20210209|VCSH|11780|20020|X
20210209|VCVC|200|300|X
20210209|VCVCU|200|600|X
20210209|VCVCW|2300|2700|X
20210209|VCYT|1400|2500|X
20210209|VDC|100|100|X
20210209|VDE|20559|28459|X
20210209|VEA|84092|89060|X
20210209|VECO|294|2300|X
20210209|VEDL|4790|11290|X
20210209|VEEV|600|600|X
20210209|VEGN|100|100|X
20210209|VENAU|0|7100|X
20210209|VEON|21466|37515|X
20210209|VER|2300|3800|X
20210209|VERB|2200|6400|X
20210209|VERI|6527|8504|X
20210209|VERO|39654|47262|X
20210209|VERU|47306|74163|X
20210209|VERX|1400|4300|X
20210209|VET|2200|3900|X
20210209|VEU|30547|42471|X
20210209|VFC|200|642|X
20210209|VFF|3914|6815|X
20210209|VFH|660|1192|X
20210209|VG|1500|4982|X
20210209|VGAC|3800|10400|X
20210209|VGI|100|100|X
20210209|VGIT|13777|13777|X
20210209|VGK|23457|26057|X
20210209|VGLT|4566|5166|X
20210209|VGR|800|1456|X
20210209|VGSH|1409|1409|X
20210209|VGT|4650|4650|X
20210209|VGZ|1600|3900|X
20210209|VHAQ+|200|200|X
20210209|VHAQ^|0|400|X
20210209|VHC|3058|5280|X
20210209|VHI|200|200|X
20210209|VIAC|24173|29573|X
20210209|VIAV|3471|4271|X
20210209|VICI|4490|6590|X
20210209|VIE|580|580|X
20210209|VIG|4304|8404|X
20210209|VIGI|0|800|X
20210209|VIH|2497|3697|X
20210209|VIHAU|0|100|X
20210209|VINP|342|3142|X
20210209|VIOG|400|400|X
20210209|VIOT|200|400|X
20210209|VIPS|18332|27632|X
20210209|VIR|3000|4600|X
20210209|VIRI|694|1194|X
20210209|VIRT|1986|7964|X
20210209|VIS|200|800|X
20210209|VISL|496063|728941|X
20210209|VIST|0|300|X
20210209|VITL|2094|3944|X
20210209|VIV|5490|6690|X
20210209|VIVE|80291|86471|X
20210209|VIVO|500|1500|X
20210209|VIXM|0|100|X
20210209|VIXY|70861|116432|X
20210209|VJET|2100|4228|X
20210209|VKTX|4500|6400|X
20210209|VLDR|3754|8851|X
20210209|VLO|1000|1700|X
20210209|VLRS|500|500|X
20210209|VLUE|2008|8443|X
20210209|VLY|26723|34603|X
20210209|VMAR|600|3428|X
20210209|VMBS|1988|2088|X
20210209|VMC|300|600|X
20210209|VMD|900|1000|X
20210209|VMW|900|900|X
20210209|VNDA|100|1200|X
20210209|VNE|400|400|X
20210209|VNET|3200|4500|X
20210209|VNLA|400|1000|X
20210209|VNM|1288|2088|X
20210209|VNO|600|1500|X
20210209|VNOM|300|600|X
20210209|VNQ|44193|55600|X
20210209|VNQI|300|400|X
20210209|VNRX|300|500|X
20210209|VNT|200|1500|X
20210209|VNTR|0|1300|X
20210209|VO|0|800|X
20210209|VOC|100|100|X
20210209|VOD|9992|18130|X
20210209|VOE|2088|2088|X
20210209|VONG|0|200|X
20210209|VOO|7420|8120|X
20210209|VOOG|0|100|X
20210209|VOOV|200|200|X
20210209|VOR|100|200|X
20210209|VOT|500|500|X
20210209|VOX|2358|2458|X
20210209|VOXX|700|700|X
20210209|VOYA|970|1870|X
20210209|VPL|9407|14901|X
20210209|VPU|1251|1451|X
20210209|VRA|100|200|X
20210209|VRAY|1900|3800|X
20210209|VRDN|200|200|X
20210209|VREX|600|2000|X
20210209|VRIG|200|400|X
20210209|VRM|3437|6655|X
20210209|VRME|1600|3223|X
20210209|VRNA|0|3800|X
20210209|VRNS|3300|4400|X
20210209|VRNT|800|1400|X
20210209|VRP|6900|17094|X
20210209|VRRM|900|2032|X
20210209|VRS|245|445|X
20210209|VRSK|300|400|X
20210209|VRSN|200|400|X
20210209|VRT|16200|18800|X
20210209|VRTS|100|100|X
20210209|VRTU|4850|6047|X
20210209|VRTX|500|1283|X
20210209|VS|0|100|X
20210209|VSAT|3100|4526|X
20210209|VSDA|845|845|X
20210209|VSEC|100|2706|X
20210209|VSGX|1000|2620|X
20210209|VSH|9200|15500|X
20210209|VSPR|1353|4127|X
20210209|VSS|952|1652|X
20210209|VST|4000|9100|X
20210209|VSTM|14137|23248|X
20210209|VSTO|300|1500|X
20210209|VT|13512|13812|X
20210209|VTAQR|800|800|X
20210209|VTAQW|3136|3136|X
20210209|VTEB|3889|4989|X
20210209|VTGN|4460|9468|X
20210209|VTI|29766|46830|X
20210209|VTIP|1600|1600|X
20210209|VTNR|1995|2395|X
20210209|VTR|3941|5241|X
20210209|VTRS|26995|40505|X
20210209|VTV|33585|36438|X
20210209|VTVT|8369|14263|X
20210209|VTWV|100|100|X
20210209|VUG|400|600|X
20210209|VUSE|200|200|X
20210209|VUZI|4052|21447|X
20210209|VV|300|3946|X
20210209|VVI|326|526|X
20210209|VVNT|200|200|X
20210209|VVOS|200|200|X
20210209|VVPR|2303|2703|X
20210209|VVR|4980|4980|X
20210209|VVV|2200|7002|X
20210209|VWO|114993|129918|X
20210209|VWOB|100|200|X
20210209|VXF|500|500|X
20210209|VXRT|16200|28800|X
20210209|VXUS|42461|53861|X
20210209|VXX|443350|506071|X
20210209|VXZ|300|300|X
20210209|VYGG|2600|2600|X
20210209|VYGG=|0|9200|X
20210209|VYGR|100|400|X
20210209|VYM|10897|13742|X
20210209|VYMI|400|3200|X
20210209|VYNE|42832|69712|X
20210209|VZ|73551|96515|X
20210209|W|2000|2100|X
20210209|WAB|100|100|X
20210209|WAFD|1200|3200|X
20210209|WAFU|0|200|X
20210209|WAL|500|900|X
20210209|WAT|100|100|X
20210209|WATT|14230|21929|X
20210209|WB|1500|4000|X
20210209|WBA|11900|25000|X
20210209|WBAI|3181|4481|X
20210209|WBK|100|200|X
20210209|WBS|2200|2400|X
20210209|WBT|2000|5400|X
20210209|WCC|4840|6740|X
20210209|WCN|100|300|X
20210209|WDAY|926|2001|X
20210209|WDC|450|850|X
20210209|WDFC|0|200|X
20210209|WDR|600|1124|X
20210209|WEAT|5600|14200|X
20210209|WEC|1772|3472|X
20210209|WEI|400|1700|X
20210209|WELL|2600|2700|X
20210209|WEN|2500|19616|X
20210209|WERN|0|100|X
20210209|WES|2400|2500|X
20210209|WETF|1150|1550|X
20210209|WEX|400|400|X
20210209|WFC|70683|117320|X
20210209|WFC-O|0|100|X
20210209|WFC-P|100|100|X
20210209|WFC-Z|0|300|X
20210209|WFIG|200|200|X
20210209|WGO|6784|7684|X
20210209|WH|500|800|X
20210209|WHD|100|100|X
20210209|WHLR|600|600|X
20210209|WHR|400|500|X
20210209|WIFI|0|300|X
20210209|WIMI|17273|50897|X
20210209|WING|500|700|X
20210209|WISA|100|500|X
20210209|WISH|2661|5361|X
20210209|WIT|6400|8555|X
20210209|WIW|0|100|X
20210209|WIX|100|100|X
20210209|WK|0|100|X
20210209|WKEY|500|1052|X
20210209|WKHS|8404|35603|X
20210209|WLDN|200|200|X
20210209|WLK|300|600|X
20210209|WLKP|300|400|X
20210209|WLL|2950|3550|X
20210209|WLTW|1400|1500|X
20210209|WM|3000|3000|X
20210209|WMB|36110|44002|X
20210209|WMC|2600|4600|X
20210209|WMG|100|100|X
20210209|WMS|700|800|X
20210209|WMT|2407|4907|X
20210209|WNC|100|800|X
20210209|WNS|200|300|X
20210209|WNW|1600|2000|X
20210209|WOOF|533|3829|X
20210209|WOR|200|200|X
20210209|WORK|38059|69739|X
20210209|WORX|3797|5697|X
20210209|WOW|100|900|X
20210209|WPC|200|200|X
20210209|WPF|16360|21760|X
20210209|WPG|500|700|X
20210209|WPM|1200|2300|X
20210209|WPP|200|400|X
20210209|WPRT|35512|66085|X
20210209|WRAP|500|500|X
20210209|WRB|378|778|X
20210209|WRI|100|300|X
20210209|WRK|4100|6100|X
20210209|WRLD|100|100|X
20210209|WRN|12636|16236|X
20210209|WSC|1600|3500|X
20210209|WSFS|408|690|X
20210209|WSM|500|600|X
20210209|WSR|400|720|X
20210209|WST|200|200|X
20210209|WTER|55387|81876|X
20210209|WTI|35786|39574|X
20210209|WTRE|0|1400|X
20210209|WTRH|12285|14381|X
20210209|WTS|200|200|X
20210209|WTT|100|100|X
20210209|WTTR|100|2600|X
20210209|WU|7100|9900|X
20210209|WVE|700|1600|X
20210209|WW|1500|3732|X
20210209|WWD|0|400|X
20210209|WWE|2602|3202|X
20210209|WWR|47191|61434|X
20210209|WY|4300|10300|X
20210209|WYND|1400|1900|X
20210209|WYNN|9529|17215|X
20210209|WYY|100|100|X
20210209|X|39641|75514|X
20210209|XAIR|990|2190|X
20210209|XAN|300|500|X
20210209|XBI|2117|3017|X
20210209|XBIO|200|1900|X
20210209|XCUR|700|6400|X
20210209|XEC|1146|1546|X
20210209|XEL|1400|2300|X
20210209|XELB|2400|3800|X
20210209|XENT|0|264|X
20210209|XERS|11598|14556|X
20210209|XFLT|500|600|X
20210209|XFOR|300|500|X
20210209|XHB|14600|18800|X
20210209|XHR|400|600|X
20210209|XIN|578|578|X
20210209|XL|6128|9314|X
20210209|XL+|0|400|X
20210209|XLB|90784|132196|X
20210209|XLC|47389|58889|X
20210209|XLE|374108|443235|X
20210209|XLF|402784|525462|X
20210209|XLI|62047|117813|X
20210209|XLK|53287|78363|X
20210209|XLNX|300|300|X
20210209|XLP|118024|182753|X
20210209|XLRE|35963|49924|X
20210209|XLRN|773|1642|X
20210209|XLU|97554|157819|X
20210209|XLV|46814|80203|X
20210209|XLY|4600|6400|X
20210209|XM|4165|5865|X
20210209|XME|29366|37066|X
20210209|XMLV|200|600|X
20210209|XNCR|500|640|X
20210209|XNET|3552|7176|X
20210209|XOM|97680|136256|X
20210209|XONE|23735|35934|X
20210209|XOP|72845|96692|X
20210209|XP|400|600|X
20210209|XPEL|200|200|X
20210209|XPER|200|300|X
20210209|XPEV|6992|11656|X
20210209|XPL|9582|15607|X
20210209|XPO|100|951|X
20210209|XPOA|800|800|X
20210209|XPOA+|0|100|X
20210209|XRAY|1699|1899|X
20210209|XRT|3539|3839|X
20210209|XRX|4100|6200|X
20210209|XSD|200|400|X
20210209|XSLV|1400|1400|X
20210209|XSOE|1600|13710|X
20210209|XSPA|100926|133946|X
20210209|XSVM|100|100|X
20210209|XSW|400|400|X
20210209|XTNT|400|700|X
20210209|XXII|25578|38867|X
20210209|XYF|0|100|X
20210209|XYL|1300|1900|X
20210209|Y|600|1000|X
20210209|YALA|200|5613|X
20210209|YANG|2000|2100|X
20210209|YCBD|6503|13499|X
20210209|YCBD-A|0|100|X
20210209|YELL|2200|2400|X
20210209|YELP|3584|4084|X
20210209|YETI|1481|3062|X
20210209|YEXT|2000|2900|X
20210209|YGMZ|1109|1309|X
20210209|YI|7600|14545|X
20210209|YINN|11500|16556|X
20210209|YJ|4956|4956|X
20210209|YMAB|500|500|X
20210209|YMTX|200|200|X
20210209|YNDX|2354|4654|X
20210209|YOLO|2276|3376|X
20210209|YPF|1300|3428|X
20210209|YQ|250|838|X
20210209|YRD|200|1300|X
20210209|YSG|1700|3400|X
20210209|YTEN|0|2195|X
20210209|YTRA|621|821|X
20210209|YUM|100|100|X
20210209|YUMC|3300|6600|X
20210209|YVR|2575|2575|X
20210209|YY|3787|6353|X
20210209|Z|2800|5300|X
20210209|ZAGG|16291|20171|X
20210209|ZBH|2280|2480|X
20210209|ZBRA|500|500|X
20210209|ZCMD|100|100|X
20210209|ZDGE|4560|6608|X
20210209|ZEN|900|1500|X
20210209|ZG|1490|2190|X
20210209|ZGNX|3179|4865|X
20210209|ZI|1120|3016|X
20210209|ZIM|300|400|X
20210209|ZION|4100|10900|X
20210209|ZIOP|23456|35777|X
20210209|ZIXI|2400|3300|X
20210209|ZKIN|1500|3400|X
20210209|ZLAB|2245|2245|X
20210209|ZM|4900|9395|X
20210209|ZNGA|216293|361997|X
20210209|ZNTE|100|2100|X
20210209|ZNTEU|300|600|X
20210209|ZNTEW|300|300|X
20210209|ZNTL|100|100|X
20210209|ZOM|638291|1066207|X
20210209|ZS|1500|2100|X
20210209|ZSAN|107720|131458|X
20210209|ZSL|1750|5198|X
20210209|ZTO|22953|34253|X
20210209|ZTS|2600|2800|X
20210209|ZUMZ|200|200|X
20210209|ZUO|600|1800|X
20210209|ZVO|1200|4293|X
20210209|ZWRKU|0|400|X
20210209|ZYME|3125|3900|X
20210209|ZYNE|82240|157680|X
20210209|ZYXI|1900|2600|X

