DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|TPVG|400|800|X
20210203|TPX|400|3400|X
20210203|TQQQ|143907|249544|X
20210203|TR|300|400|X
20210203|TRCH|2305|2705|X
20210203|TREC|0|600|X
20210203|TREE|200|200|X
20210203|TREX|300|625|X
20210203|TRGP|1200|3700|X
20210203|TRHC|900|1848|X
20210203|TRI|300|900|X
20210203|TRIB|800|1400|X
20210203|TRIL|1800|3800|X
20210203|TRIP|3131|5031|X
20210203|TRIT|3975|4075|X
20210203|TRMB|200|1400|X
20210203|TRMK|100|200|X
20210203|TRN|1300|2100|X
20210203|TRND|0|1400|X
20210203|TRNO|482|482|X
20210203|TRNS|0|100|X
20210203|TROW|2400|2900|X
20210203|TROX|1900|2700|X
20210203|TRP|1900|2500|X
20210203|TRQ|800|1100|X
20210203|TRS|100|100|X
20210203|TRST|6681|10581|X
20210203|TRTN|0|100|X
20210203|TRU|600|700|X
20210203|TRUE|980|1380|X
20210203|TRUP|200|500|X
20210203|TRV|801|1215|X
20210203|TRVG|16827|34677|X
20210203|TRVN|6700|10610|X
20210203|TRX|500|500|X
20210203|TRXC|7104|12601|X
20210203|TS|5300|6900|X
20210203|TSC|400|400|X
20210203|TSCO|2000|2200|X
20210203|TSE|700|1100|X
20210203|TSEM|100|800|X
20210203|TSI|300|400|X
20210203|TSIA|1650|2250|X
20210203|TSIAU|200|1796|X
20210203|TSIAW|2400|2400|X
20210203|TSLA|30058|39058|X
20210203|TSLX|0|400|X
20210203|TSM|23087|31455|X
20210203|TSN|700|999|X
20210203|TT|1421|1621|X
20210203|TTC|500|500|X
20210203|TTCF|0|800|X
20210203|TTD|1300|3410|X
20210203|TTEK|400|700|X
20210203|TTGT|600|700|X
20210203|TTI|23109|42878|X
20210203|TTM|2350|19450|X
20210203|TTMI|5500|7300|X
20210203|TTNP|1322|1522|X
20210203|TTOO|72997|98031|X
20210203|TTWO|900|2027|X
20210203|TU|4500|7600|X
20210203|TUFN|100|400|X
20210203|TUP|3435|4880|X
20210203|TUR|500|700|X
20210203|TUSK|300|300|X
20210203|TV|1450|2350|X
20210203|TVTX|200|900|X
20210203|TVTY|0|300|X
20210203|TW|567|967|X
20210203|TWCT|400|1200|X
20210203|TWI|500|800|X
20210203|TWLO|2900|4400|X
20210203|TWM|1700|1700|X
20210203|TWND|100|100|X
20210203|TWNK|8711|11211|X
20210203|TWO|26361|45052|X
20210203|TWOU|4500|5698|X
20210203|TWST|3200|4400|X
20210203|TWTR|93818|176678|X
20210203|TX|848|848|X
20210203|TXG|1400|1800|X
20210203|TXMD|30785|38863|X
20210203|TXN|979|2497|X
20210203|TXRH|6159|10186|X
20210203|TXT|1000|1000|X
20210203|TYHT|100|200|X
20210203|TYL|300|300|X
20210203|TYME|46338|70794|X
20210203|TYO|0|100|X
20210203|TZA|373027|684881|X
20210203|TZOO|100|100|X
20210203|TZPSU|0|200|X
20210203|U|1000|1678|X
20210203|UA|3812|10417|X
20210203|UAA|22800|37749|X
20210203|UAL|52285|104471|X
20210203|UAMY|982|1082|X
20210203|UAVS|294|594|X
20210203|UBER|15599|47242|X
20210203|UBS|14272|16972|X
20210203|UBSI|0|200|X
20210203|UBT|0|300|X
20210203|UBX|200|200|X
20210203|UCBI|300|300|X
20210203|UCO|5000|17794|X
20210203|UCTT|500|1000|X
20210203|UDN|2076|2076|X
20210203|UDOW|900|1300|X
20210203|UDR|2801|4501|X
20210203|UE|400|600|X
20210203|UEC|14347|17147|X
20210203|UEPS|800|1800|X
20210203|UFPI|200|200|X
20210203|UFPT|100|100|X
20210203|UFS|300|2100|X
20210203|UGA|100|200|X
20210203|UGI|1000|1200|X
20210203|UGL|0|200|X
20210203|UGP|21376|22376|X
20210203|UHAL|100|100|X
20210203|UHS|906|1206|X
20210203|UIS|600|1000|X
20210203|UK|500|600|X
20210203|UL|2400|7300|X
20210203|ULBI|0|400|X
20210203|ULTA|300|600|X
20210203|UMBF|0|181|X
20210203|UMC|30737|45214|X
20210203|UMPQ|8533|19730|X
20210203|UNFI|4797|13697|X
20210203|UNG|28235|48095|X
20210203|UNH|2000|3100|X
20210203|UNIT|3050|6050|X
20210203|UNM|12766|17366|X
20210203|UNP|600|1000|X
20210203|UNVR|1757|2357|X
20210203|UONE|2600|3700|X
20210203|UONEK|700|700|X
20210203|UPLD|400|400|X
20210203|UPRO|3598|4898|X
20210203|UPS|2200|3409|X
20210203|UPST|9533|10582|X
20210203|UPWK|4100|12604|X
20210203|URBN|5704|6604|X
20210203|URG|6500|10400|X
20210203|URGN|100|100|X
20210203|URI|1000|1300|X
20210203|UROV|100|100|X
20210203|URTH|0|200|X
20210203|URTY|1600|3100|X
20210203|USA|11559|15759|X
20210203|USAC|0|200|X
20210203|USAK|0|100|X
20210203|USAS|6252|10706|X
20210203|USAT|400|1200|X
20210203|USAU|0|100|X
20210203|USB|14211|22311|X
20210203|USB-P|200|200|X
20210203|USDP|100|100|X
20210203|USEG|2000|2900|X
20210203|USFD|5000|6700|X
20210203|USHY|10891|14491|X
20210203|USIG|1700|3577|X
20210203|USIO|1000|3800|X
20210203|USL|0|200|X
20210203|USM|100|500|X
20210203|USMV|41232|107370|X
20210203|USNA|0|100|X
20210203|USO|72394|154258|X
20210203|USRT|741|741|X
20210203|USSG|700|700|X
20210203|USWS|400|400|X
20210203|USX|200|200|X
20210203|UTF|654|1354|X
20210203|UTSI|200|300|X
20210203|UTZ|400|400|X
20210203|UUP|1600|8339|X
20210203|UUU|1700|2800|X
20210203|UUUU|16425|32522|X
20210203|UVXY|225405|575874|X
20210203|UWM|2100|4300|X
20210203|UWMC|18721|23721|X
20210203|UWMC+|100|2000|X
20210203|UXIN|6252|13302|X
20210203|UZC|100|100|X
20210203|V|7709|12461|X
20210203|VAC|400|700|X
20210203|VACQ|400|400|X
20210203|VALE|755206|947907|X
20210203|VAPO|1100|1500|X
20210203|VAR|100|200|X
20210203|VAW|1100|2300|X
20210203|VB|900|1700|X
20210203|VBIV|37281|47485|X
20210203|VBK|300|300|X
20210203|VBLT|5500|7100|X
20210203|VBR|1000|1200|X
20210203|VBTX|100|100|X
20210203|VC|411|1438|X
20210203|VCEL|1400|3590|X
20210203|VCIT|5667|6967|X
20210203|VCKAU|0|100|X
20210203|VCLT|100|100|X
20210203|VCNX|700|1100|X
20210203|VCR|200|200|X
20210203|VCRA|1500|6600|X
20210203|VCSH|5734|7634|X
20210203|VCVC|7101|10001|X
20210203|VCVCU|800|11093|X
20210203|VCVCW|300|67434|X
20210203|VCYT|3741|6041|X
20210203|VDC|100|200|X
20210203|VDE|46477|54276|X
20210203|VEA|100914|116986|X
20210203|VECO|100|200|X
20210203|VEDL|6200|9900|X
20210203|VEEV|600|700|X
20210203|VEON|21088|28488|X
20210203|VER|6200|7500|X
20210203|VERB|7808|9708|X
20210203|VERI|700|5248|X
20210203|VERO|8141|12540|X
20210203|VERU|1100|1846|X
20210203|VERX|1300|4494|X
20210203|VET|3600|4200|X
20210203|VEU|31164|37764|X
20210203|VFC|400|1000|X
20210203|VFF|6900|23559|X
20210203|VFH|2716|3166|X
20210203|VG|3200|6600|X
20210203|VGAC|3227|5536|X
20210203|VGIT|3883|3883|X
20210203|VGK|28467|37367|X
20210203|VGLT|3200|3800|X
20210203|VGM|200|200|X
20210203|VGR|200|200|X
20210203|VGSH|665|6165|X
20210203|VGT|200|300|X
20210203|VHC|2000|3200|X
20210203|VHI|100|100|X
20210203|VHT|1188|1188|X
20210203|VIAC|41233|46035|X
20210203|VIAV|10156|11956|X
20210203|VICI|15163|32194|X
20210203|VIE|1000|1128|X
20210203|VIG|12868|17901|X
20210203|VIGI|1000|2300|X
20210203|VIH|2000|6398|X
20210203|VIHAU|100|100|X
20210203|VIHAW|1900|1900|X
20210203|VINP|200|1903|X
20210203|VIOT|100|200|X
20210203|VIPS|19808|33788|X
20210203|VIR|3800|7406|X
20210203|VIRI|1000|1500|X
20210203|VIRT|4400|9400|X
20210203|VIS|100|500|X
20210203|VISL|63498|104384|X
20210203|VIST|0|4500|X
20210203|VITL|1900|3300|X
20210203|VIV|13234|14944|X
20210203|VIVE|9120|11748|X
20210203|VIVO|542|642|X
20210203|VIXM|0|200|X
20210203|VIXY|31816|106708|X
20210203|VJET|0|300|X
20210203|VKTX|5400|9691|X
20210203|VKTXW|0|100|X
20210203|VLDR|500|1056|X
20210203|VLO|5424|11924|X
20210203|VLRS|500|500|X
20210203|VLUE|6543|6743|X
20210203|VLY|15925|16624|X
20210203|VMACW|1000|1900|X
20210203|VMAR|200|200|X
20210203|VMBS|707|1937|X
20210203|VMC|400|500|X
20210203|VMD|200|200|X
20210203|VMI|200|200|X
20210203|VMOT|725|725|X
20210203|VMW|3300|3700|X
20210203|VNDA|100|300|X
20210203|VNE|1800|2551|X
20210203|VNET|600|800|X
20210203|VNLA|1716|3360|X
20210203|VNM|800|800|X
20210203|VNO|2150|4850|X
20210203|VNO-K|200|200|X
20210203|VNOM|700|700|X
20210203|VNQ|167034|198899|X
20210203|VNQI|707|807|X
20210203|VNRX|700|900|X
20210203|VNT|800|3100|X
20210203|VNTR|500|500|X
20210203|VO|1200|1500|X
20210203|VOD|52724|80978|X
20210203|VOE|200|400|X
20210203|VONE|200|200|X
20210203|VONG|0|987|X
20210203|VONV|450|1250|X
20210203|VOO|5440|6246|X
20210203|VOOG|0|200|X
20210203|VOSOU|100|1700|X
20210203|VOT|0|500|X
20210203|VOX|300|300|X
20210203|VOXX|300|300|X
20210203|VOYA|900|3800|X
20210203|VPL|5532|12222|X
20210203|VPU|2000|2900|X
20210203|VPV|0|100|X
20210203|VRAY|1849|4149|X
20210203|VRCA|0|100|X
20210203|VRDN|0|300|X
20210203|VREX|300|1200|X
20210203|VRM|4902|11595|X
20210203|VRME|2400|3300|X
20210203|VRNA|0|1200|X
20210203|VRNS|700|800|X
20210203|VRNT|3604|4554|X
20210203|VRP|600|1800|X
20210203|VRRM|800|1794|X
20210203|VRS|600|600|X
20210203|VRSK|300|300|X
20210203|VRSN|1288|2288|X
20210203|VRT|20055|30852|X
20210203|VRTS|300|300|X
20210203|VRTU|0|300|X
20210203|VRTV|100|100|X
20210203|VRTX|2000|3835|X
20210203|VSAT|1431|4576|X
20210203|VSEC|300|600|X
20210203|VSGX|650|650|X
20210203|VSH|6300|12800|X
20210203|VSPR|2309|16863|X
20210203|VSPRW|0|100|X
20210203|VSS|500|1600|X
20210203|VST|19011|29645|X
20210203|VSTA|100|200|X
20210203|VSTM|9182|14120|X
20210203|VSTO|3600|5100|X
20210203|VT|15326|16526|X
20210203|VTC|100|100|X
20210203|VTEB|13686|13986|X
20210203|VTGN|1200|1900|X
20210203|VTI|24033|40575|X
20210203|VTIP|2000|2000|X
20210203|VTIQU|0|1200|X
20210203|VTNR|400|2000|X
20210203|VTOL|0|300|X
20210203|VTR|2600|3327|X
20210203|VTRS|115486|136283|X
20210203|VTV|43070|46170|X
20210203|VTVT|89297|107545|X
20210203|VTWO|0|100|X
20210203|VUG|600|1500|X
20210203|VUSE|100|100|X
20210203|VUZI|700|3100|X
20210203|VV|1903|2703|X
20210203|VVI|200|300|X
20210203|VVNT|200|200|X
20210203|VVPR|2400|12255|X
20210203|VVR|1100|1900|X
20210203|VVV|5400|8400|X
20210203|VWO|92601|119773|X
20210203|VXF|600|600|X
20210203|VXRT|87760|132756|X
20210203|VXUS|58046|76687|X
20210203|VXX|231528|451453|X
20210203|VXZ|1000|1000|X
20210203|VYGG|0|400|X
20210203|VYGR|300|300|X
20210203|VYM|28737|31805|X
20210203|VYMI|0|400|X
20210203|VYNE|75614|102262|X
20210203|VZ|25992|46752|X
20210203|W|3400|5626|X
20210203|WAB|1900|2700|X
20210203|WABC|100|100|X
20210203|WAFD|100|300|X
20210203|WAFU|300|300|X
20210203|WAL|1400|2000|X
20210203|WAT|2300|2600|X
20210203|WATT|13118|17418|X
20210203|WB|1400|6600|X
20210203|WBA|12900|19100|X
20210203|WBAI|2600|6968|X
20210203|WBIY|200|200|X
20210203|WBK|430|430|X
20210203|WBND|0|400|X
20210203|WBS|1000|1600|X
20210203|WBT|2100|3300|X
20210203|WCLD|300|400|X
20210203|WCN|100|200|X
20210203|WD|100|100|X
20210203|WDAY|4323|5123|X
20210203|WDC|3900|6200|X
20210203|WDR|6273|7073|X
20210203|WEAT|800|1000|X
20210203|WEC|900|1000|X
20210203|WEI|12569|17046|X
20210203|WELL|3300|5200|X
20210203|WEN|6833|11833|X
20210203|WERN|700|800|X
20210203|WES|1400|2600|X
20210203|WETF|300|900|X
20210203|WEX|100|200|X
20210203|WFC|120262|173275|X
20210203|WFC-C|0|800|X
20210203|WFH|300|300|X
20210203|WGO|429|1160|X
20210203|WH|0|600|X
20210203|WHLR|0|100|X
20210203|WHR|1100|1200|X
20210203|WIFI|0|400|X
20210203|WIMI|500|600|X
20210203|WING|100|300|X
20210203|WIRE|0|123|X
20210203|WISH|6725|6725|X
20210203|WIT|3755|10905|X
20210203|WIX|100|300|X
20210203|WKEY|200|300|X
20210203|WKHS|4130|9985|X
20210203|WLDN|100|100|X
20210203|WLK|1100|1700|X
20210203|WLKP|0|400|X
20210203|WLL|2200|4526|X
20210203|WLTW|1400|2600|X
20210203|WM|3300|3600|X
20210203|WMB|7546|14846|X
20210203|WMC|3546|3846|X
20210203|WMG|2602|5066|X
20210203|WMS|300|400|X
20210203|WMT|3410|4310|X
20210203|WNC|1000|1603|X
20210203|WNEB|0|100|X
20210203|WNS|600|800|X
20210203|WNW|2000|2400|X
20210203|WOOF|4133|5233|X
20210203|WORK|24582|38560|X
20210203|WORX|7299|8299|X
20210203|WPC|200|800|X
20210203|WPF|4735|14449|X
20210203|WPG|700|800|X
20210203|WPM|2500|4400|X
20210203|WPP|400|500|X
20210203|WPRT|5087|17891|X
20210203|WRAP|1200|2200|X
20210203|WRB|1511|2111|X
20210203|WRB-E|0|100|X
20210203|WRI|300|400|X
20210203|WRK|2300|4100|X
20210203|WRLD|200|200|X
20210203|WRN|100|100|X
20210203|WSBC|0|100|X
20210203|WSC|2945|3545|X
20210203|WSFS|2808|3188|X
20210203|WSM|200|2500|X
20210203|WSO|700|700|X
20210203|WSR|100|100|X
20210203|WST|2400|2600|X
20210203|WTER|19657|23914|X
20210203|WTFC|0|300|X
20210203|WTI|11478|15078|X
20210203|WTMF|100|100|X
20210203|WTRE|600|1600|X
20210203|WTRG|200|700|X
20210203|WTRH|17051|32538|X
20210203|WTS|0|100|X
20210203|WTT|100|200|X
20210203|WTTR|100|100|X
20210203|WU|1981|8281|X
20210203|WVE|500|1100|X
20210203|WW|1000|2100|X
20210203|WWD|400|1927|X
20210203|WWE|3000|6750|X
20210203|WWR|76315|99086|X
20210203|WWW|200|200|X
20210203|WY|10066|24084|X
20210203|WYND|1500|4724|X
20210203|WYNN|2457|3057|X
20210203|WYY|300|500|X
20210203|X|94630|208597|X
20210203|XAIR|800|6100|X
20210203|XAN-C|100|100|X
20210203|XAR|300|300|X
20210203|XBI|10899|12199|X
20210203|XBIO|3206|4206|X
20210203|XBIT|400|400|X
20210203|XCUR|400|800|X
20210203|XEC|800|1500|X
20210203|XEL|1900|2200|X
20210203|XELA|14648|14648|X
20210203|XELB|2100|2500|X
20210203|XENE|400|400|X
20210203|XENT|400|400|X
20210203|XERS|13845|28233|X
20210203|XFOR|200|200|X
20210203|XHB|32865|49982|X
20210203|XL|7800|9000|X
20210203|XLB|73837|91137|X
20210203|XLC|54162|63853|X
20210203|XLE|334908|439254|X
20210203|XLF|878722|1088961|X
20210203|XLG|200|500|X
20210203|XLI|110195|126879|X
20210203|XLK|81324|105224|X
20210203|XLNX|3400|6316|X
20210203|XLP|160308|198432|X
20210203|XLRE|38880|88097|X
20210203|XLRN|200|300|X
20210203|XLU|149297|229344|X
20210203|XLV|98092|151084|X
20210203|XLY|11407|12907|X
20210203|XM|22255|23855|X
20210203|XME|22000|26498|X
20210203|XMHQ|100|100|X
20210203|XMLV|500|600|X
20210203|XMMO|0|100|X
20210203|XNET|300|3600|X
20210203|XNTK|100|100|X
20210203|XOM|155426|187525|X
20210203|XONE|2200|7972|X
20210203|XOP|120775|172937|X
20210203|XP|1500|1700|X
20210203|XPEL|0|100|X
20210203|XPER|100|100|X
20210203|XPEV|21753|28316|X
20210203|XPO|550|650|X
20210203|XPOA|400|2100|X
20210203|XPOA=|0|100|X
20210203|XRAY|900|1400|X
20210203|XRT|44464|51664|X
20210203|XRX|8900|15800|X
20210203|XSMO|0|100|X
20210203|XSOE|0|12913|X
20210203|XSPA|22286|48223|X
20210203|XT|100|100|X
20210203|XXII|12060|31917|X
20210203|XYL|2200|3494|X
20210203|Y|100|100|X
20210203|YAC|100|200|X
20210203|YALA|8600|13734|X
20210203|YANG|1300|1400|X
20210203|YCBD|7238|10538|X
20210203|YCBD-A|200|200|X
20210203|YELP|3300|5290|X
20210203|YETI|1200|6300|X
20210203|YEXT|0|400|X
20210203|YGMZ|400|1900|X
20210203|YI|0|100|X
20210203|YINN|11710|18110|X
20210203|YJ|500|800|X
20210203|YNDX|1700|2600|X
20210203|YOLO|1600|2100|X
20210203|YPF|4693|11092|X
20210203|YQ|500|1600|X
20210203|YRCW|2900|3738|X
20210203|YRD|1100|2100|X
20210203|YSAC|100|100|X
20210203|YSG|7274|15852|X
20210203|YTEN|100|2284|X
20210203|YTRA|200|300|X
20210203|YUM|1700|2000|X
20210203|YUMC|1900|3100|X
20210203|YY|5600|9075|X
20210203|Z|300|400|X
20210203|ZAGG|4272|8272|X
20210203|ZBH|1215|8680|X
20210203|ZBRA|600|1000|X
20210203|ZCMD|500|1000|X
20210203|ZDGE|600|968|X
20210203|ZEN|500|925|X
20210203|ZG|0|271|X
20210203|ZGNX|2700|6100|X
20210203|ZI|8103|14003|X
20210203|ZIM|300|3300|X
20210203|ZION|4200|10600|X
20210203|ZIOP|12800|14400|X
20210203|ZIXI|2300|2700|X
20210203|ZKIN|2592|3592|X
20210203|ZLAB|500|1486|X
20210203|ZM|1800|8376|X
20210203|ZNGA|254474|318828|X
20210203|ZNTE|400|7300|X
20210203|ZNTEU|300|700|X
20210203|ZNTEW|0|800|X
20210203|ZNTL|300|500|X
20210203|ZOM|80465|92297|X
20210203|ZROZ|700|900|X
20210203|ZS|1100|2000|X
20210203|ZSAN|2688|3038|X
20210203|ZSL|6440|22115|X
20210203|ZTO|7600|22756|X
20210203|ZTR|100|100|X
20210203|ZTS|800|1000|X
20210203|ZUMZ|100|100|X
20210203|ZUO|1500|6800|X
20210203|ZVO|900|4100|X
20210203|ZWRKU|0|600|X
20210203|ZYME|4634|5334|X
20210203|ZYNE|181116|225556|X
20210203|ZYXI|1300|6693|X

