DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|URBN|5768|6868|X
20201231|URG|1100|3100|X
20201231|URGN|200|500|X
20201231|URI|500|700|X
20201231|UROV|600|6100|X
20201231|URTH|2800|3200|X
20201231|URTY|231|2731|X
20201231|USA|4600|5089|X
20201231|USAC|400|600|X
20201231|USAK|1600|1600|X
20201231|USAS|1300|5000|X
20201231|USAT|0|400|X
20201231|USAU|100|100|X
20201231|USB|8489|15589|X
20201231|USCR|100|100|X
20201231|USDP|800|800|X
20201231|USFD|2000|4500|X
20201231|USFR|0|1100|X
20201231|USHY|43293|48806|X
20201231|USIG|10997|12697|X
20201231|USIO|400|800|X
20201231|USL|0|200|X
20201231|USMV|9912|46349|X
20201231|USNA|169|169|X
20201231|USO|66893|100787|X
20201231|USPH|100|100|X
20201231|USRT|332|2830|X
20201231|USX|100|100|X
20201231|UTF|300|400|X
20201231|UTG|100|100|X
20201231|UTHR|700|700|X
20201231|UTZ|500|850|X
20201231|UUP|6344|11723|X
20201231|UUU|1500|1500|X
20201231|UUUU|24723|35990|X
20201231|UVE|100|100|X
20201231|UVXY|399832|723697|X
20201231|UWM|1180|3970|X
20201231|UXIN|2900|3000|X
20201231|UYG|100|100|X
20201231|UZB|0|100|X
20201231|UZC|100|200|X
20201231|UZE|0|100|X
20201231|V|8000|9700|X
20201231|VAC|300|2213|X
20201231|VACQ|0|198|X
20201231|VALE|80838|125329|X
20201231|VAPO|300|700|X
20201231|VB|700|800|X
20201231|VBF|100|100|X
20201231|VBIV|13040|14040|X
20201231|VBK|500|1200|X
20201231|VBR|500|800|X
20201231|VBTX|400|400|X
20201231|VC|300|2300|X
20201231|VCEL|5149|11277|X
20201231|VCIT|13089|17673|X
20201231|VCNX|200|600|X
20201231|VCR|100|100|X
20201231|VCRA|200|400|X
20201231|VCSH|4412|13023|X
20201231|VCYT|1520|5529|X
20201231|VDE|20098|26829|X
20201231|VEA|66457|74297|X
20201231|VECO|300|400|X
20201231|VEDL|1340|1340|X
20201231|VEEV|1100|3500|X
20201231|VEON|5452|5752|X
20201231|VER|25924|51770|X
20201231|VERI|1580|5780|X
20201231|VERO|5324|5324|X
20201231|VERU|718|1218|X
20201231|VERX|1000|1999|X
20201231|VET|1400|1400|X
20201231|VEU|51190|57395|X
20201231|VFC|688|1088|X
20201231|VFF|4800|5100|X
20201231|VFH|2596|3296|X
20201231|VG|1700|7900|X
20201231|VGAC|0|1400|X
20201231|VGI|200|200|X
20201231|VGIT|1956|1956|X
20201231|VGK|31722|45825|X
20201231|VGLT|2400|3900|X
20201231|VGM|100|100|X
20201231|VGR|1100|1200|X
20201231|VGSH|4845|10545|X
20201231|VGT|1000|1000|X
20201231|VGZ|0|200|X
20201231|VHC|2700|3500|X
20201231|VHT|1300|1800|X
20201231|VIAC|63155|75788|X
20201231|VIAV|6942|7542|X
20201231|VICI|4600|6300|X
20201231|VICR|100|100|X
20201231|VIE|537|737|X
20201231|VIG|18468|19190|X
20201231|VIOO|200|200|X
20201231|VIOV|500|500|X
20201231|VIPS|1900|11400|X
20201231|VIR|400|500|X
20201231|VIRI|1000|1700|X
20201231|VIRT|0|200|X
20201231|VIS|100|200|X
20201231|VISL|11178|12927|X
20201231|VITL|900|2434|X
20201231|VIV|3008|3008|X
20201231|VIVE|494|494|X
20201231|VIVO|200|200|X
20201231|VIXM|200|200|X
20201231|VIXY|40042|67360|X
20201231|VKTX|6200|7100|X
20201231|VLDR|7573|11654|X
20201231|VLDRW|100|200|X
20201231|VLO|600|900|X
20201231|VLRS|200|300|X
20201231|VLUE|9873|14123|X
20201231|VLY|11949|16849|X
20201231|VMAR|400|500|X
20201231|VMBS|848|1686|X
20201231|VMC|967|967|X
20201231|VMD|720|720|X
20201231|VMW|300|950|X
20201231|VNCE|200|200|X
20201231|VNDA|200|300|X
20201231|VNE|300|400|X
20201231|VNET|2150|4850|X
20201231|VNLA|208|208|X
20201231|VNM|100|300|X
20201231|VNO|4100|8800|X
20201231|VNO-N|100|100|X
20201231|VNOM|600|1000|X
20201231|VNQ|42998|54536|X
20201231|VNQI|400|400|X
20201231|VNRX|100|100|X
20201231|VNT|800|1318|X
20201231|VNTR|600|867|X
20201231|VO|1200|1400|X
20201231|VOC|0|100|X
20201231|VOD|41556|49520|X
20201231|VOE|1000|1000|X
20201231|VONE|200|400|X
20201231|VONG|100|200|X
20201231|VONV|650|2150|X
20201231|VOO|31037|35015|X
20201231|VOOG|200|500|X
20201231|VOOV|300|300|X
20201231|VOT|1200|1300|X
20201231|VOXX|100|200|X
20201231|VOYA|1700|2200|X
20201231|VPC|0|200|X
20201231|VPL|11631|15131|X
20201231|VPU|200|200|X
20201231|VPV|200|200|X
20201231|VRA|619|619|X
20201231|VRAY|500|3875|X
20201231|VRCA|100|100|X
20201231|VRM|2750|4499|X
20201231|VRNS|1100|2100|X
20201231|VRNT|1400|1624|X
20201231|VRP|100|200|X
20201231|VRRM|5396|5696|X
20201231|VRSK|900|1040|X
20201231|VRSN|1000|1100|X
20201231|VRT|10955|13355|X
20201231|VRTX|4500|5200|X
20201231|VSAT|1500|2220|X
20201231|VSH|900|1100|X
20201231|VSPR|100|100|X
20201231|VSPRW|0|100|X
20201231|VSS|1100|1100|X
20201231|VST|13752|17900|X
20201231|VSTA|100|500|X
20201231|VSTM|16295|18661|X
20201231|VSTO|3000|4200|X
20201231|VT|32670|33870|X
20201231|VTA|800|1200|X
20201231|VTEB|1132|1732|X
20201231|VTGN|7900|8100|X
20201231|VTHR|100|100|X
20201231|VTI|55429|64431|X
20201231|VTIP|1350|1350|X
20201231|VTNR|100|200|X
20201231|VTOL|130|130|X
20201231|VTR|3100|4900|X
20201231|VTRS|74290|103831|X
20201231|VTRU|0|200|X
20201231|VTV|49777|56483|X
20201231|VTVT|5700|5900|X
20201231|VTWV|200|200|X
20201231|VUG|1500|1700|X
20201231|VUZI|3614|4614|X
20201231|VV|5932|5932|X
20201231|VVNT|500|500|X
20201231|VVOS|0|200|X
20201231|VVPR|4200|7540|X
20201231|VVR|8085|8085|X
20201231|VVV|600|1100|X
20201231|VWO|130688|135542|X
20201231|VXF|1900|1900|X
20201231|VXRT|19800|21000|X
20201231|VXUS|71249|102881|X
20201231|VXX|467145|613795|X
20201231|VYGR|500|600|X
20201231|VYM|14636|16998|X
20201231|VYMI|100|1400|X
20201231|VYNE|2810|3210|X
20201231|VZ|39655|78044|X
20201231|W|4100|10296|X
20201231|WAB|1200|2838|X
20201231|WABC|200|200|X
20201231|WAFD|800|800|X
20201231|WAL|500|900|X
20201231|WASH|100|100|X
20201231|WATT|12716|14766|X
20201231|WB|1386|2086|X
20201231|WBA|12800|24500|X
20201231|WBAI|5329|11828|X
20201231|WBK|100|300|X
20201231|WBND|0|400|X
20201231|WBS|200|200|X
20201231|WBT|2300|8327|X
20201231|WCC|3574|3800|X
20201231|WCLD|500|500|X
20201231|WCN|1500|1800|X
20201231|WDAY|7709|9409|X
20201231|WDC|6991|14187|X
20201231|WDFC|100|100|X
20201231|WDR|500|800|X
20201231|WEAT|1300|1400|X
20201231|WEC|900|1000|X
20201231|WELL|5200|5200|X
20201231|WEN|2900|5489|X
20201231|WERN|1580|1880|X
20201231|WES|1200|3900|X
20201231|WETF|600|1500|X
20201231|WEX|200|300|X
20201231|WFC|92389|197490|X
20201231|WFC-Z|0|165|X
20201231|WGO|2700|4988|X
20201231|WH|800|1000|X
20201231|WHD|200|200|X
20201231|WHF|200|200|X
20201231|WHR|300|800|X
20201231|WIA|145|145|X
20201231|WIFI|300|300|X
20201231|WILC|100|100|X
20201231|WIMI|200|200|X
20201231|WING|400|600|X
20201231|WIRE|0|200|X
20201231|WISA|600|800|X
20201231|WISH|14290|39184|X
20201231|WIT|2005|2005|X
20201231|WIX|0|100|X
20201231|WK|2500|16671|X
20201231|WKHS|1700|1937|X
20201231|WLK|100|400|X
20201231|WLKP|100|300|X
20201231|WLL|1330|3906|X
20201231|WLTW|400|1665|X
20201231|WM|1117|2317|X
20201231|WMB|7780|16166|X
20201231|WMC|600|700|X
20201231|WMG|1200|4000|X
20201231|WMK|200|200|X
20201231|WMS|700|800|X
20201231|WMT|2000|5100|X
20201231|WNC|300|300|X
20201231|WNS|0|200|X
20201231|WNW|898|898|X
20201231|WOR|100|200|X
20201231|WORK|24640|42338|X
20201231|WORX|100|200|X
20201231|WOW|600|800|X
20201231|WPC|300|700|X
20201231|WPF|900|7610|X
20201231|WPG|400|800|X
20201231|WPM|12261|17493|X
20201231|WPP|400|400|X
20201231|WPRT|2000|5200|X
20201231|WPX|31408|46712|X
20201231|WRB|300|2300|X
20201231|WRE|2345|2345|X
20201231|WRI|500|700|X
20201231|WRK|500|1400|X
20201231|WRLD|400|400|X
20201231|WRN|1494|1494|X
20201231|WSBC|500|600|X
20201231|WSC|3450|3950|X
20201231|WSFS|1100|1100|X
20201231|WSM|300|600|X
20201231|WSO|200|200|X
20201231|WST|500|500|X
20201231|WTER|700|1097|X
20201231|WTFC|891|1300|X
20201231|WTI|25697|27461|X
20201231|WTMF|800|800|X
20201231|WTRE|600|700|X
20201231|WTRG|4706|4706|X
20201231|WTRH|26457|28857|X
20201231|WTRU|1990|1990|X
20201231|WTTR|200|800|X
20201231|WU|9076|11176|X
20201231|WVE|1500|1500|X
20201231|WW|10542|14662|X
20201231|WWD|1500|3781|X
20201231|WWE|1500|2100|X
20201231|WWR|1123|1123|X
20201231|WWW|200|200|X
20201231|WY|5007|10794|X
20201231|WYND|500|900|X
20201231|WYNN|400|3071|X
20201231|X|22699|27449|X
20201231|XAIR|300|1100|X
20201231|XAN|0|100|X
20201231|XBI|17931|25372|X
20201231|XBIO|600|700|X
20201231|XBIT|200|200|X
20201231|XCUR|2200|2600|X
20201231|XDIV|0|100|X
20201231|XEC|800|1995|X
20201231|XEL|12393|15176|X
20201231|XELA|1400|1400|X
20201231|XELB|100|100|X
20201231|XENE|700|1100|X
20201231|XERS|7343|9643|X
20201231|XES|0|100|X
20201231|XFLT|100|400|X
20201231|XHB|14200|19500|X
20201231|XHR|200|400|X
20201231|XL|23300|67226|X
20201231|XLB|30896|54495|X
20201231|XLC|15806|21006|X
20201231|XLE|513513|694792|X
20201231|XLF|798919|958340|X
20201231|XLG|200|200|X
20201231|XLI|169903|217497|X
20201231|XLK|83141|112018|X
20201231|XLNX|3135|6776|X
20201231|XLP|50439|188140|X
20201231|XLRE|54302|72075|X
20201231|XLRN|200|1500|X
20201231|XLU|79108|275485|X
20201231|XLV|27831|41458|X
20201231|XLY|63530|79279|X
20201231|XME|30251|33817|X
20201231|XMLV|1000|1100|X
20201231|XMMO|100|100|X
20201231|XMPT|0|200|X
20201231|XNCR|100|1300|X
20201231|XNET|2100|10025|X
20201231|XNTK|100|100|X
20201231|XOM|79069|129352|X
20201231|XOMA|100|100|X
20201231|XONE|0|100|X
20201231|XOP|36412|53999|X
20201231|XP|1600|1800|X
20201231|XPEL|1100|1100|X
20201231|XPER|1338|1338|X
20201231|XPEV|4939|7124|X
20201231|XPO|400|500|X
20201231|XPOA|0|100|X
20201231|XRAY|600|600|X
20201231|XRT|89477|104077|X
20201231|XRX|10400|13389|X
20201231|XSD|300|800|X
20201231|XSLV|100|1900|X
20201231|XSOE|1500|1500|X
20201231|XSPA|34438|35838|X
20201231|XTL|100|100|X
20201231|XTNT|0|200|X
20201231|XXII|10420|11620|X
20201231|XYL|1000|1507|X
20201231|Y|1998|4511|X
20201231|YAC|0|1500|X
20201231|YANG|2100|2800|X
20201231|YCBD|100|400|X
20201231|YELP|4600|5500|X
20201231|YETI|500|700|X
20201231|YEXT|200|200|X
20201231|YGMZ|400|600|X
20201231|YI|100|2603|X
20201231|YINN|10760|26590|X
20201231|YJ|600|700|X
20201231|YMTX|200|200|X
20201231|YNDX|2100|3500|X
20201231|YOLO|0|100|X
20201231|YPF|1900|3500|X
20201231|YQ|1739|5339|X
20201231|YRCW|1200|1500|X
20201231|YSACW|100|100|X
20201231|YSG|1200|12384|X
20201231|YTEN|176|176|X
20201231|YTRA|0|500|X
20201231|YUM|500|600|X
20201231|YUMC|900|2900|X
20201231|YY|1800|2401|X
20201231|Z|1100|4675|X
20201231|ZAGG|5978|5978|X
20201231|ZBH|700|1319|X
20201231|ZBRA|400|400|X
20201231|ZDGE|300|300|X
20201231|ZEN|900|1400|X
20201231|ZG|400|776|X
20201231|ZGNX|87340|104591|X
20201231|ZI|1800|4820|X
20201231|ZION|3000|5500|X
20201231|ZIOP|3371|8963|X
20201231|ZIXI|400|400|X
20201231|ZKIN|5600|6200|X
20201231|ZLAB|3423|11323|X
20201231|ZM|7341|14641|X
20201231|ZNGA|130357|168806|X
20201231|ZNTEU|0|2060|X
20201231|ZNTL|200|200|X
20201231|ZOM|110945|115045|X
20201231|ZS|627|1927|X
20201231|ZSAN|1900|1900|X
20201231|ZSL|3850|5236|X
20201231|ZTO|5619|6952|X
20201231|ZTR|100|200|X
20201231|ZTS|400|700|X
20201231|ZUO|1299|9599|X
20201231|ZVO|400|500|X
20201231|ZYME|3835|14139|X
20201231|ZYNE|21649|21749|X
20201231|ZYXI|300|400|X

