DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210107|TPGY|5288|7688|X
20210107|TPH|33895|42195|X
20210107|TPIC|527|2427|X
20210107|TPR|12304|22342|X
20210107|TPRE|0|200|X
20210107|TPTX|436|836|X
20210107|TPVG|400|400|X
20210107|TPX|600|2197|X
20210107|TQQQ|19602|71728|X
20210107|TR|900|1100|X
20210107|TRCH|6322|9022|X
20210107|TREE|900|1900|X
20210107|TREX|2012|3772|X
20210107|TRGP|4900|30593|X
20210107|TRHC|800|1100|X
20210107|TRI|1000|1600|X
20210107|TRIB|400|400|X
20210107|TRIL|1800|2600|X
20210107|TRIP|9021|12087|X
20210107|TRIT|1200|2400|X
20210107|TRMB|300|1477|X
20210107|TRMK|200|600|X
20210107|TRN|4212|9612|X
20210107|TRNO|200|792|X
20210107|TROW|2200|2200|X
20210107|TROX|900|2851|X
20210107|TRP|14600|16000|X
20210107|TRQ|700|1300|X
20210107|TRS|500|500|X
20210107|TRST|2400|4820|X
20210107|TRTN|300|900|X
20210107|TRTN-B|0|100|X
20210107|TRTX|200|200|X
20210107|TRU|800|2000|X
20210107|TRUE|2900|3500|X
20210107|TRUP|300|1500|X
20210107|TRV|2000|2700|X
20210107|TRVG|4776|7576|X
20210107|TRVN|6346|8946|X
20210107|TRXC|5149|5349|X
20210107|TS|5779|9917|X
20210107|TSCO|200|300|X
20210107|TSE|0|7669|X
20210107|TSEM|300|800|X
20210107|TSHA|3434|3834|X
20210107|TSIAU|0|200|X
20210107|TSJA|100|100|X
20210107|TSLA|88128|114136|X
20210107|TSLX|100|200|X
20210107|TSM|31418|42612|X
20210107|TSN|1690|7190|X
20210107|TSOC|100|100|X
20210107|TT|587|2087|X
20210107|TTC|200|300|X
20210107|TTCF|700|1636|X
20210107|TTCFW|300|1000|X
20210107|TTD|1900|4900|X
20210107|TTEC|0|100|X
20210107|TTEK|300|800|X
20210107|TTGT|1109|1709|X
20210107|TTI|200|9800|X
20210107|TTM|1400|4200|X
20210107|TTMI|5900|6630|X
20210107|TTNP|300|300|X
20210107|TTOO|21510|34694|X
20210107|TTT|1300|1300|X
20210107|TTWO|1200|2800|X
20210107|TU|4206|9643|X
20210107|TUFN|0|100|X
20210107|TUP|600|1818|X
20210107|TUR|200|1800|X
20210107|TUSK|100|100|X
20210107|TV|2600|3000|X
20210107|TVTX|247|247|X
20210107|TVTY|300|300|X
20210107|TW|400|1400|X
20210107|TWCT|300|300|X
20210107|TWI|200|800|X
20210107|TWLO|2900|3635|X
20210107|TWM|5278|9568|X
20210107|TWND|100|100|X
20210107|TWNK|4500|5600|X
20210107|TWNKW|0|200|X
20210107|TWO|22480|26880|X
20210107|TWOU|2813|4968|X
20210107|TWST|3300|5760|X
20210107|TWTR|64092|97371|X
20210107|TX|2100|6525|X
20210107|TXG|1500|4477|X
20210107|TXMD|34068|48243|X
20210107|TXN|7515|11975|X
20210107|TXRH|2368|3668|X
20210107|TXT|1400|2400|X
20210107|TYG|0|100|X
20210107|TYHT|100|100|X
20210107|TYL|400|1100|X
20210107|TYME|0|792|X
20210107|TYO|600|600|X
20210107|TZA|138625|306463|X
20210107|U|3100|11600|X
20210107|UA|7540|10240|X
20210107|UAA|5600|9136|X
20210107|UAL|65130|107343|X
20210107|UAMY|1696|1896|X
20210107|UAVS|81291|109381|X
20210107|UBA|100|100|X
20210107|UBER|96534|143928|X
20210107|UBS|30047|37047|X
20210107|UBSI|400|1000|X
20210107|UBX|100|200|X
20210107|UCBI|900|2961|X
20210107|UCO|6000|11317|X
20210107|UCTT|0|100|X
20210107|UDN|6515|6515|X
20210107|UDOW|1300|3300|X
20210107|UDR|2500|4000|X
20210107|UE|1900|3705|X
20210107|UEC|34523|53198|X
20210107|UEIC|0|100|X
20210107|UFPI|200|200|X
20210107|UFS|200|500|X
20210107|UGA|200|300|X
20210107|UGI|5500|6600|X
20210107|UGP|5827|8327|X
20210107|UHS|1300|5793|X
20210107|UI|610|3900|X
20210107|UIHC|500|500|X
20210107|UIS|1300|1400|X
20210107|UL|4500|12800|X
20210107|ULTA|400|900|X
20210107|UMBF|500|500|X
20210107|UMC|2615|3715|X
20210107|UMH|200|200|X
20210107|UMPQ|5100|9700|X
20210107|UNF|300|400|X
20210107|UNFI|5825|6625|X
20210107|UNG|22785|57771|X
20210107|UNH|3617|5317|X
20210107|UNIT|6600|8000|X
20210107|UNM|8000|11100|X
20210107|UNP|1100|5481|X
20210107|UNVR|3100|6400|X
20210107|UONE|7603|8403|X
20210107|UONEK|1200|2100|X
20210107|UPLD|300|400|X
20210107|UPRO|4485|11800|X
20210107|UPS|500|13294|X
20210107|UPST|4748|6861|X
20210107|UPWK|2584|2984|X
20210107|URA|100|100|X
20210107|URBN|6277|10267|X
20210107|URG|100|300|X
20210107|URGN|100|100|X
20210107|URI|200|600|X
20210107|UROV|100|100|X
20210107|URTY|300|8540|X
20210107|USA|8303|8303|X
20210107|USAS|2082|4682|X
20210107|USAT|0|200|X
20210107|USB|12115|46064|X
20210107|USB-H|7200|7200|X
20210107|USB-P|200|200|X
20210107|USCR|1100|5468|X
20210107|USFD|1900|3200|X
20210107|USFR|0|100|X
20210107|USHY|4644|8176|X
20210107|USIG|3400|6800|X
20210107|USL|700|700|X
20210107|USM|100|200|X
20210107|USMF|0|300|X
20210107|USMV|78877|111230|X
20210107|USNA|100|400|X
20210107|USO|8476|37727|X
20210107|USPH|200|1000|X
20210107|USRT|1850|4650|X
20210107|USSG|400|1700|X
20210107|USXF|0|380|X
20210107|UTF|400|500|X
20210107|UTG|300|300|X
20210107|UTHR|600|900|X
20210107|UTI|100|200|X
20210107|UTL|100|100|X
20210107|UTSI|200|200|X
20210107|UTZ|800|1100|X
20210107|UUP|2601|3101|X
20210107|UUU|300|300|X
20210107|UUUU|10788|21074|X
20210107|UVE|200|200|X
20210107|UVV|200|200|X
20210107|UVXY|791130|995684|X
20210107|UWM|2220|6483|X
20210107|UXIN|7858|8058|X
20210107|UZD|500|600|X
20210107|UZE|200|300|X
20210107|V|3844|8344|X
20210107|VAC|200|2922|X
20210107|VALE|1444078|1621993|X
20210107|VAPO|200|500|X
20210107|VAR|100|300|X
20210107|VAW|1400|1700|X
20210107|VB|1504|1604|X
20210107|VBIV|10938|13117|X
20210107|VBK|700|700|X
20210107|VBLT|4101|4701|X
20210107|VBR|6555|6555|X
20210107|VBTX|100|700|X
20210107|VC|1515|6293|X
20210107|VCEL|1800|3090|X
20210107|VCIT|3732|4487|X
20210107|VCKAU|0|9007|X
20210107|VCNX|600|700|X
20210107|VCR|700|700|X
20210107|VCRA|100|500|X
20210107|VCSH|7500|37100|X
20210107|VCTR|0|300|X
20210107|VCYT|4268|7768|X
20210107|VDE|36570|57202|X
20210107|VEA|170836|173398|X
20210107|VECO|800|1022|X
20210107|VEDL|4100|6800|X
20210107|VEEV|708|908|X
20210107|VEON|33208|50790|X
20210107|VER|21088|41628|X
20210107|VERB|300|400|X
20210107|VERI|3400|13534|X
20210107|VERO|0|400|X
20210107|VERU|300|2136|X
20210107|VERX|3867|9570|X
20210107|VET|4699|7199|X
20210107|VEU|37602|49776|X
20210107|VFC|743|843|X
20210107|VFF|9600|13000|X
20210107|VFH|1435|1435|X
20210107|VG|6550|10450|X
20210107|VGAC|300|300|X
20210107|VGIT|6521|7221|X
20210107|VGK|24213|38407|X
20210107|VGLT|2058|3558|X
20210107|VGR|600|700|X
20210107|VGSH|3111|4511|X
20210107|VGT|300|400|X
20210107|VGZ|400|500|X
20210107|VHC|1500|2633|X
20210107|VHT|1200|1200|X
20210107|VIAC|30813|51491|X
20210107|VIACA|100|100|X
20210107|VIAV|4774|5974|X
20210107|VICI|5800|15977|X
20210107|VICR|200|400|X
20210107|VIE|300|300|X
20210107|VIG|9028|21502|X
20210107|VIGI|1000|1000|X
20210107|VIIAU|0|100|X
20210107|VIOT|200|200|X
20210107|VIPS|10346|22103|X
20210107|VIR|2500|4100|X
20210107|VIRI|600|700|X
20210107|VIRT|2303|3403|X
20210107|VIS|3198|3198|X
20210107|VISL|80403|117098|X
20210107|VIST|0|100|X
20210107|VITL|2400|4643|X
20210107|VIV|18047|20147|X
20210107|VIVO|400|2511|X
20210107|VIXM|400|500|X
20210107|VIXY|69905|153282|X
20210107|VJET|400|500|X
20210107|VKTX|5300|7900|X
20210107|VLDR|9411|19767|X
20210107|VLDRW|300|300|X
20210107|VLO|300|2200|X
20210107|VLU|100|100|X
20210107|VLUE|15415|25514|X
20210107|VLY|15114|20792|X
20210107|VMAR|700|1500|X
20210107|VMBS|1000|1200|X
20210107|VMC|1500|2100|X
20210107|VMI|100|100|X
20210107|VMO|0|100|X
20210107|VMW|2400|2500|X
20210107|VNDA|1100|1100|X
20210107|VNE|1682|7337|X
20210107|VNET|1496|3510|X
20210107|VNLA|0|100|X
20210107|VNM|1000|1300|X
20210107|VNO|5394|6494|X
20210107|VNOM|500|1807|X
20210107|VNQ|37019|55904|X
20210107|VNQI|300|493|X
20210107|VNRX|1700|2200|X
20210107|VNT|500|1900|X
20210107|VNTR|0|100|X
20210107|VO|8453|10953|X
20210107|VOD|53265|64810|X
20210107|VOE|1704|1804|X
20210107|VONE|0|600|X
20210107|VONG|0|200|X
20210107|VONV|698|698|X
20210107|VOO|8400|34297|X
20210107|VOOG|100|200|X
20210107|VOOV|1100|1400|X
20210107|VOT|800|800|X
20210107|VOX|0|100|X
20210107|VOXX|100|100|X
20210107|VOYA|3000|4000|X
20210107|VPG|1400|1400|X
20210107|VPL|27426|32761|X
20210107|VPU|574|874|X
20210107|VRA|200|200|X
20210107|VRAY|11300|19800|X
20210107|VRCA|100|100|X
20210107|VREX|900|2700|X
20210107|VRM|3200|4900|X
20210107|VRNA|300|300|X
20210107|VRNS|200|300|X
20210107|VRNT|1290|3934|X
20210107|VRP|300|700|X
20210107|VRRM|800|1900|X
20210107|VRS|200|710|X
20210107|VRSK|1100|1800|X
20210107|VRSN|1300|2100|X
20210107|VRT|18264|22716|X
20210107|VRTS|238|2139|X
20210107|VRTU|900|1399|X
20210107|VRTX|1200|1600|X
20210107|VSAT|1200|1400|X
20210107|VSGX|200|400|X
20210107|VSH|1400|1900|X
20210107|VSPR|2482|2782|X
20210107|VSPRW|300|300|X
20210107|VSS|4700|4700|X
20210107|VST|5581|10781|X
20210107|VSTA|0|100|X
20210107|VSTM|18953|30025|X
20210107|VSTO|1100|2800|X
20210107|VT|28629|29929|X
20210107|VTA|500|700|X
20210107|VTC|100|100|X
20210107|VTEB|8690|9037|X
20210107|VTGN|10100|17936|X
20210107|VTHR|100|100|X
20210107|VTI|46286|50686|X
20210107|VTIP|1813|1813|X
20210107|VTIQU|3521|31713|X
20210107|VTNR|400|400|X
20210107|VTOL|200|200|X
20210107|VTR|4782|6182|X
20210107|VTRS|12989|22805|X
20210107|VTV|84758|87858|X
20210107|VTVT|3900|5300|X
20210107|VTWV|300|300|X
20210107|VUG|1200|3000|X
20210107|VUZI|1700|5993|X
20210107|VV|1450|3860|X
20210107|VVNT|200|200|X
20210107|VVPR|4951|10687|X
20210107|VVR|3880|3880|X
20210107|VVV|1900|4900|X
20210107|VWO|119426|144874|X
20210107|VWOB|1070|1670|X
20210107|VXF|500|1300|X
20210107|VXRT|8700|14000|X
20210107|VXUS|54845|75766|X
20210107|VXX|488709|620798|X
20210107|VXZ|1900|3400|X
20210107|VYGR|300|300|X
20210107|VYM|20329|45053|X
20210107|VYMI|0|2000|X
20210107|VYNE|2500|3100|X
20210107|VZ|49950|100568|X
20210107|W|5370|9641|X
20210107|WAB|400|1300|X
20210107|WABC|100|200|X
20210107|WAFD|900|1300|X
20210107|WAFU|600|600|X
20210107|WAL|2900|6900|X
20210107|WASH|0|200|X
20210107|WAT|600|600|X
20210107|WATT|40823|44752|X
20210107|WB|1400|2000|X
20210107|WBA|34231|53722|X
20210107|WBAI|10372|24480|X
20210107|WBK|400|400|X
20210107|WBND|400|700|X
20210107|WBS|1700|2000|X
20210107|WBT|900|6400|X
20210107|WCC|700|1500|X
20210107|WCLD|600|2700|X
20210107|WCN|0|900|X
20210107|WD|617|717|X
20210107|WDAY|1500|4306|X
20210107|WDC|3097|9919|X
20210107|WDFC|400|500|X
20210107|WDR|1400|3690|X
20210107|WEAT|303|1503|X
20210107|WEC|2200|5405|X
20210107|WEI|1099|1499|X
20210107|WELL|1600|3500|X
20210107|WEN|10602|23285|X
20210107|WERN|400|1898|X
20210107|WES|500|4431|X
20210107|WETF|1630|2030|X
20210107|WEX|300|400|X
20210107|WFC|139424|252279|X
20210107|WFC-Q|200|200|X
20210107|WFC-Z|0|218|X
20210107|WFH|0|100|X
20210107|WGO|2100|5700|X
20210107|WH|900|2500|X
20210107|WHD|300|500|X
20210107|WHF|100|100|X
20210107|WHLRP|0|10741|X
20210107|WHR|300|400|X
20210107|WIFI|300|800|X
20210107|WIMI|800|900|X
20210107|WING|0|800|X
20210107|WISA|0|249|X
20210107|WISH|9669|15549|X
20210107|WIT|9472|11672|X
20210107|WIW|7100|7100|X
20210107|WIX|600|1000|X
20210107|WK|200|400|X
20210107|WKHS|25952|47019|X
20210107|WLDN|600|700|X
20210107|WLK|600|1100|X
20210107|WLL|5274|10374|X
20210107|WLTW|1879|2479|X
20210107|WM|500|1400|X
20210107|WMB|17382|48148|X
20210107|WMC|200|200|X
20210107|WMG|0|1355|X
20210107|WMS|1965|2665|X
20210107|WMT|1400|4050|X
20210107|WNC|400|800|X
20210107|WNS|200|500|X
20210107|WNW|700|3766|X
20210107|WOR|200|200|X
20210107|WORK|17987|32279|X
20210107|WORX|1500|2500|X
20210107|WOW|0|200|X
20210107|WPC|600|1400|X
20210107|WPF|500|2100|X
20210107|WPG|1100|1400|X
20210107|WPG-I|100|100|X
20210107|WPM|3800|4400|X
20210107|WPP|100|100|X
20210107|WPRT|1925|8225|X
20210107|WRAP|952|952|X
20210107|WRB|500|800|X
20210107|WRE|300|400|X
20210107|WRI|500|500|X
20210107|WRK|700|2400|X
20210107|WRLD|900|900|X
20210107|WRN|1824|3324|X
20210107|WSBC|500|600|X
20210107|WSBF|200|200|X
20210107|WSC|2998|5198|X
20210107|WSFS|100|500|X
20210107|WSM|2100|2869|X
20210107|WSR|0|200|X
20210107|WST|200|500|X
20210107|WTER|100|200|X
20210107|WTFC|400|1100|X
20210107|WTI|18306|24137|X
20210107|WTMF|600|600|X
20210107|WTRE|700|800|X
20210107|WTRG|1000|1400|X
20210107|WTRH|12456|14656|X
20210107|WTS|1800|2500|X
20210107|WTTR|200|500|X
20210107|WU|6856|14676|X
20210107|WVE|700|1000|X
20210107|WW|5270|6787|X
20210107|WWD|1130|4184|X
20210107|WWE|5884|6384|X
20210107|WWR|20995|27134|X
20210107|WWW|700|900|X
20210107|WY|7300|18400|X
20210107|WYND|800|2204|X
20210107|WYNN|5162|6462|X
20210107|X|91057|130737|X
20210107|XAIR|0|1214|X
20210107|XAN|600|700|X
20210107|XBI|6569|8988|X
20210107|XBIO|1400|2300|X
20210107|XBIT|100|100|X
20210107|XCUR|600|1400|X
20210107|XEC|1800|2400|X
20210107|XEL|3000|6471|X
20210107|XELA|603|1203|X
20210107|XENT|2100|2300|X
20210107|XERS|20006|21900|X
20210107|XES|0|100|X
20210107|XFLT|100|500|X
20210107|XFOR|100|100|X
20210107|XHB|19798|26570|X
20210107|XHR|2200|5101|X
20210107|XL|6220|20475|X
20210107|XLB|86312|111333|X
20210107|XLC|3100|10700|X
20210107|XLE|129301|301840|X
20210107|XLF|634116|897434|X
20210107|XLI|91830|114388|X
20210107|XLK|39236|60841|X
20210107|XLNX|2286|3615|X
20210107|XLP|161152|232486|X
20210107|XLRE|80761|83436|X
20210107|XLRN|200|1600|X
20210107|XLU|106153|171086|X
20210107|XLV|56420|295931|X
20210107|XLY|48746|67646|X
20210107|XME|28300|47650|X
20210107|XMLV|0|400|X
20210107|XMMO|1700|1700|X
20210107|XNCR|0|200|X
20210107|XNET|15247|26194|X
20210107|XNTK|200|200|X
20210107|XOM|64708|183506|X
20210107|XONE|600|1300|X
20210107|XOP|55140|90666|X
20210107|XOUT|0|100|X
20210107|XP|2500|14314|X
20210107|XPEL|2650|4936|X
20210107|XPER|800|1100|X
20210107|XPEV|10414|44653|X
20210107|XPL|700|1200|X
20210107|XPO|800|1700|X
20210107|XPOA|0|100|X
20210107|XRAY|3300|4500|X
20210107|XRT|12850|16150|X
20210107|XRX|2500|6100|X
20210107|XSD|500|500|X
20210107|XSLV|0|300|X
20210107|XSOE|100|2600|X
20210107|XSPA|6170|11168|X
20210107|XTN|300|300|X
20210107|XTNT|0|100|X
20210107|XXII|23347|30075|X
20210107|XYL|900|1400|X
20210107|YALA|800|1100|X
20210107|YANG|2100|4620|X
20210107|YCBD|7612|8212|X
20210107|YELP|900|3000|X
20210107|YETI|1296|6091|X
20210107|YEXT|600|1600|X
20210107|YINN|11320|20867|X
20210107|YJ|1400|1800|X
20210107|YMAB|100|9438|X
20210107|YMTX|700|700|X
20210107|YNDX|1700|8228|X
20210107|YOLO|900|2400|X
20210107|YPF|7080|10280|X
20210107|YQ|2900|4400|X
20210107|YRCW|1300|1400|X
20210107|YRD|0|100|X
20210107|YSG|2300|8900|X
20210107|YTEN|200|300|X
20210107|YTRA|100|100|X
20210107|YUM|1000|2300|X
20210107|YUMC|1000|1663|X
20210107|YY|4000|4942|X
20210107|Z|3004|4304|X
20210107|ZAGG|1841|3541|X
20210107|ZBH|600|1000|X
20210107|ZBRA|300|400|X
20210107|ZEN|500|1600|X
20210107|ZG|4200|4200|X
20210107|ZGNX|2392|4596|X
20210107|ZGYHW|100|100|X
20210107|ZI|2300|5422|X
20210107|ZION|5400|6187|X
20210107|ZIOP|8755|10494|X
20210107|ZIXI|200|600|X
20210107|ZKIN|2100|2500|X
20210107|ZLAB|1100|5243|X
20210107|ZM|4803|11603|X
20210107|ZNGA|85434|135079|X
20210107|ZNTE|6400|6400|X
20210107|ZNTEU|2000|2600|X
20210107|ZNTEW|200|5100|X
20210107|ZNTL|800|1500|X
20210107|ZOM|81954|85754|X
20210107|ZS|3500|6225|X
20210107|ZSAN|5684|5684|X
20210107|ZSL|2546|5146|X
20210107|ZTO|6187|9812|X
20210107|ZTS|600|2100|X
20210107|ZUMZ|0|116|X
20210107|ZUO|1000|3000|X
20210107|ZVO|100|100|X
20210107|ZVZZT|0|200|X
20210107|ZYME|300|9945|X
20210107|ZYNE|16750|18958|X
20210107|ZYXI|1800|2100|X

