DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|USB-M|100|200|X
20201223|USCR|100|300|X
20201223|USFD|5000|6400|X
20201223|USHY|11106|11706|X
20201223|USIG|5125|6325|X
20201223|USIO|349|349|X
20201223|USL|0|100|X
20201223|USM|100|100|X
20201223|USMF|300|300|X
20201223|USMV|55922|73800|X
20201223|USO|61273|75138|X
20201223|USOI|100|100|X
20201223|USPH|100|4390|X
20201223|USRT|1840|1840|X
20201223|USSG|200|200|X
20201223|USX|0|100|X
20201223|UTF|300|700|X
20201223|UTHR|1700|6016|X
20201223|UTL|100|100|X
20201223|UTSI|100|300|X
20201223|UTZ|1477|2277|X
20201223|UTZ+|300|400|X
20201223|UUP|5628|12528|X
20201223|UUUU|2200|7066|X
20201223|UVE|100|100|X
20201223|UVSP|100|100|X
20201223|UVV|0|100|X
20201223|UVXY|288561|545772|X
20201223|UWM|630|1740|X
20201223|UXIN|18044|18944|X
20201223|UZD|200|300|X
20201223|V|1100|2396|X
20201223|VAC|200|200|X
20201223|VALE|791560|850554|X
20201223|VAPO|2300|4500|X
20201223|VAR|600|1600|X
20201223|VB|2200|2200|X
20201223|VBIV|26853|32453|X
20201223|VBK|300|400|X
20201223|VBR|488|588|X
20201223|VBTX|1000|1100|X
20201223|VC|200|400|X
20201223|VCEL|2541|4747|X
20201223|VCIT|10286|12468|X
20201223|VCLT|0|100|X
20201223|VCNX|400|800|X
20201223|VCRA|600|700|X
20201223|VCSH|14958|15496|X
20201223|VCTR|100|100|X
20201223|VCYT|800|1700|X
20201223|VDE|35382|58537|X
20201223|VEA|145096|161199|X
20201223|VECO|1100|1100|X
20201223|VEDL|4873|6373|X
20201223|VEEV|1700|2900|X
20201223|VEON|12099|24974|X
20201223|VER|85036|151604|X
20201223|VER-F|0|100|X
20201223|VERB|2200|4293|X
20201223|VERI|3201|7498|X
20201223|VERO|100|653|X
20201223|VERU|200|2167|X
20201223|VERX|1699|6433|X
20201223|VET|6500|10400|X
20201223|VEU|43753|49532|X
20201223|VFC|100|500|X
20201223|VFF|3400|8013|X
20201223|VFH|3367|3367|X
20201223|VFL|0|200|X
20201223|VG|1400|9288|X
20201223|VGAC|900|3100|X
20201223|VGAC=|0|100|X
20201223|VGI|200|200|X
20201223|VGIT|3593|11006|X
20201223|VGK|31698|36355|X
20201223|VGLT|127|1627|X
20201223|VGR|1000|1600|X
20201223|VGSH|4389|5189|X
20201223|VGT|100|100|X
20201223|VGZ|400|838|X
20201223|VHAQ=|400|64417|X
20201223|VHC|100|200|X
20201223|VHI|100|100|X
20201223|VHT|500|700|X
20201223|VIAC|22912|27712|X
20201223|VIAV|3700|6200|X
20201223|VICI|6274|12091|X
20201223|VIE|0|200|X
20201223|VIG|18313|45617|X
20201223|VIGI|900|900|X
20201223|VIIAU|1800|10141|X
20201223|VIPS|4400|7500|X
20201223|VIR|1950|3250|X
20201223|VIRI|800|1700|X
20201223|VIRT|900|1000|X
20201223|VISL|86606|99256|X
20201223|VITL|1000|1800|X
20201223|VIV|720|820|X
20201223|VIVE|0|3070|X
20201223|VIVO|5032|5933|X
20201223|VIXM|0|300|X
20201223|VIXY|29036|65658|X
20201223|VJET|200|200|X
20201223|VKQ|0|100|X
20201223|VKTX|6600|7300|X
20201223|VLDR|4320|11665|X
20201223|VLDRW|200|200|X
20201223|VLO|2800|5441|X
20201223|VLRS|1100|1500|X
20201223|VLUE|5075|7809|X
20201223|VLY|8970|13520|X
20201223|VMACW|1800|2000|X
20201223|VMAR|200|1000|X
20201223|VMBS|3809|4409|X
20201223|VMC|686|1386|X
20201223|VMO|500|500|X
20201223|VMW|900|1000|X
20201223|VNDA|300|400|X
20201223|VNE|100|100|X
20201223|VNET|3991|6221|X
20201223|VNLA|200|3200|X
20201223|VNM|0|100|X
20201223|VNO|400|1300|X
20201223|VNOM|100|6744|X
20201223|VNQ|35314|52316|X
20201223|VNQI|600|800|X
20201223|VNRX|1000|1603|X
20201223|VNT|700|700|X
20201223|VO|1400|1700|X
20201223|VOD|16909|20609|X
20201223|VOE|400|800|X
20201223|VONE|100|200|X
20201223|VONG|0|100|X
20201223|VONV|200|400|X
20201223|VOO|21529|30674|X
20201223|VOOG|300|500|X
20201223|VOOV|100|100|X
20201223|VOT|100|400|X
20201223|VOYA|2677|3677|X
20201223|VPL|300|1750|X
20201223|VPU|400|400|X
20201223|VRA|1800|1800|X
20201223|VRAY|900|2000|X
20201223|VRCA|300|300|X
20201223|VREX|0|200|X
20201223|VRM|500|900|X
20201223|VRME|100|800|X
20201223|VRNS|300|1800|X
20201223|VRNT|2814|4484|X
20201223|VRP|100|100|X
20201223|VRS|200|400|X
20201223|VRSK|400|500|X
20201223|VRSN|100|100|X
20201223|VRT|4700|6900|X
20201223|VRTU|400|2000|X
20201223|VRTV|100|100|X
20201223|VRTX|800|1700|X
20201223|VSAT|1900|2200|X
20201223|VSDA|100|100|X
20201223|VSH|500|600|X
20201223|VSPR|700|900|X
20201223|VSS|500|1100|X
20201223|VST|20600|30462|X
20201223|VSTM|13731|23431|X
20201223|VSTO|800|2400|X
20201223|VT|9285|10985|X
20201223|VTA|1100|1700|X
20201223|VTEB|2793|4293|X
20201223|VTGN|2132|3600|X
20201223|VTHR|0|100|X
20201223|VTI|29349|46959|X
20201223|VTIP|2500|2500|X
20201223|VTNR|100|200|X
20201223|VTOL|333|433|X
20201223|VTR|1100|2100|X
20201223|VTRS|13523|18223|X
20201223|VTV|99270|101978|X
20201223|VTVT|2400|3400|X
20201223|VTWO|420|860|X
20201223|VUG|1800|2200|X
20201223|VUZI|19807|23407|X
20201223|VV|100|100|X
20201223|VVNT|300|400|X
20201223|VVOS|1974|1974|X
20201223|VVPR|5430|9084|X
20201223|VVR|4552|7071|X
20201223|VVV|700|5240|X
20201223|VWO|88629|116731|X
20201223|VWOB|100|100|X
20201223|VXF|17273|21673|X
20201223|VXRT|7019|16650|X
20201223|VXUS|91535|105825|X
20201223|VXX|378155|649023|X
20201223|VXZ|0|500|X
20201223|VYGR|1234|1834|X
20201223|VYM|20563|25939|X
20201223|VYMI|100|100|X
20201223|VYNE|5950|7150|X
20201223|VZ|23768|29668|X
20201223|W|6942|10742|X
20201223|WAB|400|700|X
20201223|WAFD|300|300|X
20201223|WAL|1200|1400|X
20201223|WASH|0|100|X
20201223|WAT|100|100|X
20201223|WATT|73113|84625|X
20201223|WB|3000|4067|X
20201223|WBA|9500|20605|X
20201223|WBAI|3400|4200|X
20201223|WBK|200|300|X
20201223|WBS|600|800|X
20201223|WBT|13767|15167|X
20201223|WCC|900|2190|X
20201223|WCLD|0|1300|X
20201223|WCN|1166|1266|X
20201223|WDAY|5072|6872|X
20201223|WDC|2200|7200|X
20201223|WDFC|0|4872|X
20201223|WDIV|100|100|X
20201223|WDR|1100|2600|X
20201223|WEAT|1482|2682|X
20201223|WEC|1700|2990|X
20201223|WEI|745|945|X
20201223|WELL|2777|5777|X
20201223|WEN|2500|3592|X
20201223|WES|324|524|X
20201223|WETF|2000|7300|X
20201223|WEX|600|700|X
20201223|WFC|106655|192605|X
20201223|WFC-A|100|200|X
20201223|WGO|1900|7702|X
20201223|WH|600|1400|X
20201223|WHD|300|300|X
20201223|WHR|1100|1300|X
20201223|WIFI|100|100|X
20201223|WIMI|100|100|X
20201223|WING|200|600|X
20201223|WIRE|100|100|X
20201223|WISH|17625|20969|X
20201223|WIT|8814|11314|X
20201223|WIX|500|800|X
20201223|WK|800|7837|X
20201223|WKEY|100|100|X
20201223|WKHS|7316|16222|X
20201223|WLDN|0|300|X
20201223|WLK|600|1300|X
20201223|WLL|1783|3594|X
20201223|WLTW|1400|4900|X
20201223|WM|200|400|X
20201223|WMB|13028|22843|X
20201223|WMC|1800|2000|X
20201223|WMG|1300|3000|X
20201223|WMS|400|1100|X
20201223|WMT|800|5440|X
20201223|WNC|600|700|X
20201223|WNS|100|350|X
20201223|WNW|2406|3685|X
20201223|WOR|100|100|X
20201223|WORK|19888|42391|X
20201223|WORX|400|500|X
20201223|WOW|100|200|X
20201223|WPC|1200|1935|X
20201223|WPF|6295|15040|X
20201223|WPF+|0|583|X
20201223|WPG|2100|2600|X
20201223|WPM|3116|4916|X
20201223|WPP|200|300|X
20201223|WPRT|8800|12100|X
20201223|WPX|19295|39443|X
20201223|WRAP|100|300|X
20201223|WRB|400|800|X
20201223|WRE|300|400|X
20201223|WRI|0|100|X
20201223|WRK|400|1200|X
20201223|WRLD|400|400|X
20201223|WRN|2007|2107|X
20201223|WSBC|100|100|X
20201223|WSC|3100|3500|X
20201223|WSFS|200|200|X
20201223|WSG|0|5500|X
20201223|WSM|800|900|X
20201223|WSR|800|1100|X
20201223|WST|100|900|X
20201223|WTER|3200|4500|X
20201223|WTFC|100|400|X
20201223|WTI|21746|25305|X
20201223|WTMF|0|271|X
20201223|WTRE|100|100|X
20201223|WTRG|700|700|X
20201223|WTRH|15345|17045|X
20201223|WTS|200|300|X
20201223|WTTR|0|1500|X
20201223|WU|2100|20400|X
20201223|WVE|600|600|X
20201223|WW|900|1300|X
20201223|WWD|290|390|X
20201223|WWE|1700|6200|X
20201223|WWR|22651|28651|X
20201223|WWW|1800|1800|X
20201223|WY|6441|10537|X
20201223|WYND|700|2000|X
20201223|WYNN|900|1179|X
20201223|WYY|542|542|X
20201223|X|5200|10100|X
20201223|XAIR|0|300|X
20201223|XAN|100|100|X
20201223|XBI|23030|35632|X
20201223|XBIO|2800|2800|X
20201223|XBIT|0|100|X
20201223|XCUR|100|1200|X
20201223|XEC|3200|7842|X
20201223|XEL|1500|2000|X
20201223|XELA|4700|5000|X
20201223|XENE|0|100|X
20201223|XENT|100|100|X
20201223|XERS|19012|21512|X
20201223|XES|100|200|X
20201223|XFLT|200|776|X
20201223|XFOR|100|100|X
20201223|XHB|11558|17458|X
20201223|XHR|100|350|X
20201223|XITK|200|200|X
20201223|XL|112380|170641|X
20201223|XL+|4050|4550|X
20201223|XLB|32308|47646|X
20201223|XLC|5800|15300|X
20201223|XLE|101776|357625|X
20201223|XLF|707340|873765|X
20201223|XLG|0|500|X
20201223|XLI|79138|108338|X
20201223|XLK|43873|60313|X
20201223|XLNX|4195|8333|X
20201223|XLP|25929|58469|X
20201223|XLRE|16565|40392|X
20201223|XLRN|3290|9679|X
20201223|XLU|25453|43661|X
20201223|XLV|24200|38700|X
20201223|XLY|3700|13300|X
20201223|XME|17847|20298|X
20201223|XMLV|710|1010|X
20201223|XMMO|300|300|X
20201223|XNCR|610|3110|X
20201223|XNET|900|1100|X
20201223|XOM|46026|112175|X
20201223|XOMA|100|100|X
20201223|XONE|300|500|X
20201223|XOP|84312|98974|X
20201223|XP|2000|5773|X
20201223|XPEL|2153|3753|X
20201223|XPER|600|700|X
20201223|XPEV|3800|9378|X
20201223|XPH|3693|3693|X
20201223|XPO|100|400|X
20201223|XRAY|500|600|X
20201223|XRT|4499|5699|X
20201223|XRX|1600|7987|X
20201223|XSLV|100|500|X
20201223|XSOE|700|1700|X
20201223|XSPA|35912|35912|X
20201223|XSVM|0|200|X
20201223|XSW|100|100|X
20201223|XTNT|500|1200|X
20201223|XXII|9550|11850|X
20201223|XYL|500|800|X
20201223|Y|100|200|X
20201223|YALA|3500|5200|X
20201223|YANG|200|1000|X
20201223|YCBD|800|900|X
20201223|YCBD-A|200|1200|X
20201223|YELP|3800|5100|X
20201223|YETI|603|703|X
20201223|YEXT|453|753|X
20201223|YI|300|300|X
20201223|YINN|3609|7710|X
20201223|YJ|1000|1500|X
20201223|YMAB|108|108|X
20201223|YMTX|100|100|X
20201223|YNDX|1000|1400|X
20201223|YPF|2000|3000|X
20201223|YQ|1300|1900|X
20201223|YRCW|2400|4250|X
20201223|YSACW|600|700|X
20201223|YSG|900|11085|X
20201223|YUM|500|600|X
20201223|YUMC|1200|1500|X
20201223|YY|400|400|X
20201223|YYY|300|300|X
20201223|Z|9280|11277|X
20201223|ZAGG|7441|8318|X
20201223|ZBH|100|100|X
20201223|ZBRA|500|600|X
20201223|ZCMD|300|300|X
20201223|ZEN|700|1100|X
20201223|ZG|3481|4381|X
20201223|ZGNX|300|1700|X
20201223|ZI|4525|5825|X
20201223|ZION|3000|4600|X
20201223|ZIOP|11812|24390|X
20201223|ZIXI|900|1820|X
20201223|ZKIN|0|100|X
20201223|ZLAB|3278|10747|X
20201223|ZM|4200|7300|X
20201223|ZNGA|87262|216057|X
20201223|ZNTEU|0|100|X
20201223|ZNTL|1994|2194|X
20201223|ZOM|108348|128048|X
20201223|ZROZ|0|1000|X
20201223|ZS|4000|7900|X
20201223|ZSAN|4782|5882|X
20201223|ZSL|1700|3806|X
20201223|ZTO|4900|7000|X
20201223|ZTS|1636|2436|X
20201223|ZUMZ|200|400|X
20201223|ZUO|1100|2700|X
20201223|ZVO|0|200|X
20201223|ZVZZT|0|200|X
20201223|ZYME|1399|8524|X
20201223|ZYNE|9891|14141|X
20201223|ZYXI|400|1400|X

