DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|TFFP|2828|3378|X
20210119|TFI|500|910|X
20210119|TFSL|200|365|X
20210119|TFX|0|400|X
20210119|TG|100|100|X
20210119|TGA|100|100|X
20210119|TGB|15642|25621|X
20210119|TGH|700|1800|X
20210119|TGI|400|500|X
20210119|TGLS|0|200|X
20210119|TGNA|5500|6900|X
20210119|TGP|200|500|X
20210119|TGP-B|100|100|X
20210119|TGRW|2000|2000|X
20210119|TGS|200|200|X
20210119|TGT|2402|3937|X
20210119|TGTX|3800|7764|X
20210119|THBR|8875|15909|X
20210119|THBRW|10300|13000|X
20210119|THC|2103|4203|X
20210119|THCA|1885|3239|X
20210119|THCB|1400|5100|X
20210119|THG|100|200|X
20210119|THM|4678|5978|X
20210119|THMO|2541|2641|X
20210119|THO|721|721|X
20210119|THQ|100|400|X
20210119|THS|400|400|X
20210119|THTX|0|1100|X
20210119|THW|200|200|X
20210119|TIG|0|100|X
20210119|TIGO|100|100|X
20210119|TIGR|13368|26662|X
20210119|TILE|100|200|X
20210119|TIMB|5379|7909|X
20210119|TINV=|0|100|X
20210119|TIP|25333|35393|X
20210119|TIPX|200|200|X
20210119|TISI|200|200|X
20210119|TITN|300|300|X
20210119|TJX|14532|22732|X
20210119|TK|1200|1600|X
20210119|TKR|200|300|X
20210119|TLGT|103|603|X
20210119|TLH|0|1400|X
20210119|TLK|100|200|X
20210119|TLMD|3000|3100|X
20210119|TLND|0|300|X
20210119|TLRY|78887|141721|X
20210119|TLS|7000|20387|X
20210119|TLT|93480|123422|X
20210119|TLYS|300|3000|X
20210119|TM|200|200|X
20210119|TMBR|1800|2200|X
20210119|TMDI|500|600|X
20210119|TMDX|200|200|X
20210119|TME|24841|50168|X
20210119|TMF|8600|17700|X
20210119|TMHC|2800|7846|X
20210119|TMO|3100|3500|X
20210119|TMQ|1400|1400|X
20210119|TMST|400|500|X
20210119|TMUS|1100|2790|X
20210119|TMV|1882|12818|X
20210119|TMX|300|600|X
20210119|TNA|9926|14726|X
20210119|TNAV|1120|1548|X
20210119|TNDM|1200|4071|X
20210119|TNET|200|200|X
20210119|TNK|810|1110|X
20210119|TNP-D|100|100|X
20210119|TNXP|26700|30000|X
20210119|TOL|3970|5770|X
20210119|TOMZ|100|100|X
20210119|TOPS|18380|21402|X
20210119|TOT|9600|11900|X
20210119|TOTL|403|1603|X
20210119|TOUR|2000|3000|X
20210119|TOWN|300|300|X
20210119|TPC|400|1228|X
20210119|TPCO|200|200|X
20210119|TPGY|3000|12849|X
20210119|TPH|13268|16731|X
20210119|TPHS|200|200|X
20210119|TPIC|1242|6418|X
20210119|TPR|6246|18834|X
20210119|TPRE|0|100|X
20210119|TPTX|1287|8910|X
20210119|TPX|100|700|X
20210119|TQQQ|21608|114717|X
20210119|TRCH|10219|10219|X
20210119|TREB|500|2290|X
20210119|TREE|200|500|X
20210119|TREX|3800|7400|X
20210119|TRGP|3900|6900|X
20210119|TRHC|800|900|X
20210119|TRI|1300|2300|X
20210119|TRIL|1860|3990|X
20210119|TRIP|3900|8750|X
20210119|TRIT|5825|16892|X
20210119|TRITW|1700|3700|X
20210119|TRMB|3700|5670|X
20210119|TRMK|100|400|X
20210119|TRN|1975|2275|X
20210119|TRNO|0|100|X
20210119|TRNS|0|100|X
20210119|TROW|647|2054|X
20210119|TROX|800|3100|X
20210119|TRP|19820|27520|X
20210119|TRQ|600|600|X
20210119|TRS|0|100|X
20210119|TRST|2234|4734|X
20210119|TRTN|400|600|X
20210119|TRTX|100|100|X
20210119|TRU|700|1700|X
20210119|TRUE|1785|2485|X
20210119|TRUP|1161|1261|X
20210119|TRV|600|4960|X
20210119|TRVG|4400|10016|X
20210119|TRVN|9295|9595|X
20210119|TRX|0|300|X
20210119|TRXC|120709|245910|X
20210119|TS|4250|10819|X
20210119|TSCO|400|1989|X
20210119|TSE|100|200|X
20210119|TSEM|1200|1300|X
20210119|TSHA|300|300|X
20210119|TSI|0|100|X
20210119|TSLA|36149|42917|X
20210119|TSLX|100|100|X
20210119|TSM|68888|111107|X
20210119|TSN|100|2595|X
20210119|TT|2000|3700|X
20210119|TTC|300|300|X
20210119|TTCF|4040|7077|X
20210119|TTCFW|100|100|X
20210119|TTD|0|200|X
20210119|TTEK|100|100|X
20210119|TTGT|1500|2600|X
20210119|TTI|1655|14275|X
20210119|TTM|2900|8600|X
20210119|TTMI|4776|11976|X
20210119|TTNP|1100|1500|X
20210119|TTOO|68514|94740|X
20210119|TTWO|3793|6993|X
20210119|TU|2000|2600|X
20210119|TUFN|1000|2900|X
20210119|TUP|800|4200|X
20210119|TUR|100|400|X
20210119|TUSK|200|400|X
20210119|TV|600|900|X
20210119|TVTX|1000|1500|X
20210119|TVTY|1700|2800|X
20210119|TW|723|2947|X
20210119|TWCTU|100|400|X
20210119|TWI|932|1332|X
20210119|TWLO|5098|7924|X
20210119|TWM|24188|25788|X
20210119|TWNK|4800|5900|X
20210119|TWNKW|0|100|X
20210119|TWO|17884|22065|X
20210119|TWOU|1397|4197|X
20210119|TWST|2300|7077|X
20210119|TWTR|41493|116688|X
20210119|TX|400|3592|X
20210119|TXG|2200|3100|X
20210119|TXMD|42333|58060|X
20210119|TXN|2900|4200|X
20210119|TXRH|1700|2943|X
20210119|TXT|2300|3300|X
20210119|TYG|100|100|X
20210119|TYL|100|100|X
20210119|TYME|4400|8203|X
20210119|TZA|131207|176374|X
20210119|U|1000|1326|X
20210119|UA|6200|9200|X
20210119|UAA|24196|50984|X
20210119|UAL|59922|92253|X
20210119|UAMY|0|900|X
20210119|UAVS|15104|24968|X
20210119|UBA|200|200|X
20210119|UBER|22109|66645|X
20210119|UBS|12814|16014|X
20210119|UBSI|0|100|X
20210119|UBT|100|100|X
20210119|UCO|5600|9800|X
20210119|UCTT|300|1100|X
20210119|UDN|934|1184|X
20210119|UDOW|1700|2800|X
20210119|UDR|3500|5998|X
20210119|UE|700|800|X
20210119|UEC|18650|31657|X
20210119|UFCS|100|100|X
20210119|UFI|0|100|X
20210119|UFPI|200|200|X
20210119|UFS|100|600|X
20210119|UGA|0|100|X
20210119|UGI|2539|3839|X
20210119|UGP|11670|12370|X
20210119|UHS|800|800|X
20210119|UI|200|200|X
20210119|UIS|800|1000|X
20210119|UL|2600|5794|X
20210119|ULTA|300|700|X
20210119|UMBF|200|200|X
20210119|UMC|46984|70384|X
20210119|UMH|100|100|X
20210119|UMPQ|2300|5500|X
20210119|UNFI|11691|13891|X
20210119|UNG|8315|59145|X
20210119|UNH|10400|14800|X
20210119|UNIT|8938|19838|X
20210119|UNM|18621|32521|X
20210119|UNP|1000|1681|X
20210119|UNVR|4545|5453|X
20210119|UONE|10560|22057|X
20210119|UONEK|5514|5814|X
20210119|UPLD|600|700|X
20210119|UPRO|7500|8300|X
20210119|UPS|7690|10489|X
20210119|UPST|5339|9080|X
20210119|UPWK|1800|6537|X
20210119|URBN|6800|7400|X
20210119|URG|19569|19869|X
20210119|URGN|100|246|X
20210119|URI|1100|1600|X
20210119|UROV|200|200|X
20210119|URTH|400|2988|X
20210119|URTY|1900|3800|X
20210119|USA|22699|23099|X
20210119|USAC|200|500|X
20210119|USAS|8495|9406|X
20210119|USAT|100|300|X
20210119|USB|20300|51594|X
20210119|USCR|244|1548|X
20210119|USEG|3100|3600|X
20210119|USFD|5543|8743|X
20210119|USFR|600|600|X
20210119|USHY|18618|23418|X
20210119|USIG|3955|5305|X
20210119|USIO|100|100|X
20210119|USL|200|900|X
20210119|USMF|0|300|X
20210119|USMV|100567|155462|X
20210119|USNA|300|300|X
20210119|USO|43303|65483|X
20210119|USOI|280|280|X
20210119|USPH|400|5129|X
20210119|USRT|500|900|X
20210119|USSG|0|200|X
20210119|USWS|2900|4800|X
20210119|USWSW|1700|1700|X
20210119|USX|500|500|X
20210119|UTF|2704|2704|X
20210119|UTG|200|200|X
20210119|UTHR|300|300|X
20210119|UTI|100|100|X
20210119|UTSI|100|300|X
20210119|UTZ|1799|2199|X
20210119|UUP|2300|6930|X
20210119|UUUU|5000|7526|X
20210119|UVE|100|100|X
20210119|UVXY|393470|994230|X
20210119|UWM|1200|1800|X
20210119|UXIN|700|2100|X
20210119|V|6799|31151|X
20210119|VAC|100|300|X
20210119|VALE|332015|413044|X
20210119|VAPO|4166|7938|X
20210119|VAR|458|458|X
20210119|VAW|300|400|X
20210119|VB|2000|5200|X
20210119|VBIV|11102|11802|X
20210119|VBK|700|900|X
20210119|VBLT|200|300|X
20210119|VBR|100|100|X
20210119|VBTX|300|700|X
20210119|VC|100|100|X
20210119|VCEL|7081|13581|X
20210119|VCIT|7718|18683|X
20210119|VCKAU|0|100|X
20210119|VCLT|0|100|X
20210119|VCNX|0|100|X
20210119|VCR|600|700|X
20210119|VCRA|600|1400|X
20210119|VCSH|25490|74110|X
20210119|VCTR|400|400|X
20210119|VCV|100|100|X
20210119|VCVC|200|200|X
20210119|VCVCW|100|100|X
20210119|VCYT|1900|2438|X
20210119|VDC|200|400|X
20210119|VDE|33836|42736|X
20210119|VEA|121574|129313|X
20210119|VEC|0|100|X
20210119|VECO|100|400|X
20210119|VEDL|5808|7608|X
20210119|VEEV|1700|2200|X
20210119|VEON|17457|21057|X
20210119|VER|7400|10200|X
20210119|VERB|1200|3800|X
20210119|VERI|2629|11549|X
20210119|VERO|11162|13316|X
20210119|VERU|800|1200|X
20210119|VERX|1800|2700|X
20210119|VET|7999|12502|X
20210119|VEU|46329|53883|X
20210119|VFC|500|3390|X
20210119|VFF|14552|23352|X
20210119|VFH|2944|3094|X
20210119|VG|11059|16759|X
20210119|VGAC|16415|43518|X
20210119|VGIT|3553|3653|X
20210119|VGK|48358|58929|X
20210119|VGLT|2000|6974|X
20210119|VGR|400|400|X
20210119|VGSH|9601|15618|X
20210119|VGT|0|600|X
20210119|VGZ|0|700|X
20210119|VHC|7298|7398|X
20210119|VHT|500|600|X
20210119|VIAC|73820|91620|X
20210119|VIACA|0|1300|X
20210119|VIAV|2370|2370|X
20210119|VICI|3900|7700|X
20210119|VIG|13329|18019|X
20210119|VIH|7805|24217|X
20210119|VIHAU|0|300|X
20210119|VIHAW|700|700|X
20210119|VIIAU|0|800|X
20210119|VINC|100|100|X
20210119|VIOT|400|1400|X
20210119|VIPS|7633|21571|X
20210119|VIR|7169|7867|X
20210119|VIRI|200|400|X
20210119|VIRT|1300|3600|X
20210119|VIS|700|1100|X
20210119|VISL|144750|162783|X
20210119|VITL|1600|3204|X
20210119|VIV|12597|12997|X
20210119|VIVE|2900|4200|X
20210119|VIVO|700|700|X
20210119|VIXM|400|400|X
20210119|VIXY|84591|151437|X
20210119|VJET|400|400|X
20210119|VKQ|100|100|X
20210119|VKTX|4150|7530|X
20210119|VLDR|2825|4225|X
20210119|VLDRW|200|200|X
20210119|VLGEA|100|100|X
20210119|VLO|2707|6707|X
20210119|VLRS|100|600|X
20210119|VLUE|6805|10305|X
20210119|VLY|20769|26515|X
20210119|VMAR|1300|4047|X
20210119|VMBS|1021|3088|X
20210119|VMC|900|1823|X
20210119|VMW|2200|2800|X
20210119|VNDA|310|510|X
20210119|VNE|400|900|X
20210119|VNET|1208|6884|X
20210119|VNLA|100|100|X
20210119|VNM|1699|2399|X
20210119|VNO|2213|3713|X
20210119|VNOM|100|400|X
20210119|VNQ|56741|70798|X
20210119|VNQI|600|800|X
20210119|VNT|10400|22105|X
20210119|VNTR|0|500|X
20210119|VO|2300|2600|X
20210119|VOD|50166|62900|X
20210119|VOE|200|552|X
20210119|VOLT|0|100|X
20210119|VONE|2800|3200|X
20210119|VONG|0|300|X
20210119|VONV|0|1164|X
20210119|VOO|12896|13396|X
20210119|VOOG|200|300|X
20210119|VOOV|374|374|X
20210119|VOT|300|700|X
20210119|VOX|304|304|X
20210119|VOXX|1400|1500|X
20210119|VOYA|1948|3244|X
20210119|VPL|5616|6216|X
20210119|VPU|900|2900|X
20210119|VRA|100|100|X
20210119|VRAY|2906|7506|X
20210119|VREX|900|5065|X
20210119|VRM|2500|5700|X
20210119|VRMEW|500|500|X
20210119|VRNS|300|738|X
20210119|VRNT|1492|2192|X
20210119|VRP|300|1200|X
20210119|VRRM|4005|5705|X
20210119|VRSK|600|2100|X
20210119|VRSN|100|1000|X
20210119|VRT|15501|35992|X
20210119|VRTS|306|506|X
20210119|VRTU|1120|1320|X
20210119|VRTX|1000|5658|X
20210119|VS|400|1066|X
20210119|VSAT|2600|7515|X
20210119|VSDA|500|500|X
20210119|VSEC|100|100|X
20210119|VSH|6200|9000|X
20210119|VSPR|100|100|X
20210119|VSS|800|1300|X
20210119|VSSYW|0|1000|X
20210119|VST|3600|8100|X
20210119|VSTM|14049|28054|X
20210119|VSTO|1600|3700|X
20210119|VT|20706|86705|X
20210119|VTC|100|100|X
20210119|VTEB|5871|8071|X
20210119|VTGN|2600|2800|X
20210119|VTI|31681|37081|X
20210119|VTIP|5220|7220|X
20210119|VTIQU|0|300|X
20210119|VTNR|3500|5942|X
20210119|VTOL|0|100|X
20210119|VTR|3400|6800|X
20210119|VTRS|15967|20988|X
20210119|VTV|44441|48969|X
20210119|VTVT|5049|5249|X
20210119|VUG|1500|1600|X
20210119|VUZI|1900|6500|X
20210119|VV|2700|4165|X
20210119|VVI|100|500|X
20210119|VVNT|1800|2300|X
20210119|VVOS|0|4433|X
20210119|VVPR|3368|4268|X
20210119|VVR|0|100|X
20210119|VVV|8227|12792|X
20210119|VWO|122802|187298|X
20210119|VWOB|200|200|X
20210119|VXF|4703|5103|X
20210119|VXRT|10206|15706|X
20210119|VXUS|49958|63375|X
20210119|VXX|379061|558319|X
20210119|VYGR|200|200|X
20210119|VYM|58602|61102|X
20210119|VYMI|100|2800|X
20210119|VYNE|4208|5775|X
20210119|VZ|53236|93345|X
20210119|W|5317|5917|X
20210119|WAB|400|799|X
20210119|WABC|0|100|X
20210119|WAFD|1578|2018|X
20210119|WAFU|500|500|X
20210119|WAL|1300|1500|X
20210119|WASH|100|100|X
20210119|WAT|100|900|X
20210119|WATT|11712|20191|X
20210119|WB|2400|6265|X
20210119|WBA|10200|21810|X
20210119|WBAI|3000|6500|X
20210119|WBK|200|200|X
20210119|WBS|1157|3757|X
20210119|WBT|4100|8700|X
20210119|WCC|500|1315|X
20210119|WCC-A|100|100|X
20210119|WCLD|2200|2500|X
20210119|WCN|700|700|X
20210119|WDAY|900|3160|X
20210119|WDC|2200|6800|X
20210119|WDR|2585|3885|X
20210119|WEAT|5400|8450|X
20210119|WEC|840|840|X
20210119|WEI|600|1100|X
20210119|WELL|4200|6600|X
20210119|WEN|5249|7349|X
20210119|WERN|1100|1200|X
20210119|WES|4626|6219|X
20210119|WETF|3024|4324|X
20210119|WEX|0|600|X
20210119|WFC|107528|200657|X
20210119|WFC-A|2700|2700|X
20210119|WFC-Z|25600|28300|X
20210119|WGO|2547|9395|X
20210119|WH|400|1498|X
20210119|WHD|2600|7334|X
20210119|WHR|1000|1100|X
20210119|WIFI|700|3500|X
20210119|WIMI|650|1030|X
20210119|WING|200|400|X
20210119|WIRE|100|100|X
20210119|WISA|4800|5900|X
20210119|WISH|4450|5870|X
20210119|WIT|5295|7953|X
20210119|WIX|1100|3000|X
20210119|WK|300|500|X
20210119|WKEY|500|500|X
20210119|WKHS|6686|6986|X
20210119|WLDN|2035|2035|X
20210119|WLK|1700|2000|X
20210119|WLL|4496|6771|X
20210119|WLTW|1774|3356|X
20210119|WM|1552|3052|X
20210119|WMB|16800|24900|X
20210119|WMC|2068|2268|X
20210119|WMG|800|1879|X
20210119|WMK|500|600|X
20210119|WMS|100|200|X
20210119|WMT|9770|16733|X
20210119|WNC|0|600|X
20210119|WNS|100|100|X
20210119|WNW|100|1500|X
20210119|WOOF|6290|8990|X
20210119|WOR|300|500|X
20210119|WORK|22927|46176|X
20210119|WORX|2600|2900|X
20210119|WPC|200|400|X
20210119|WPF|300|1800|X
20210119|WPG|1097|2097|X
20210119|WPM|1900|4200|X
20210119|WPP|200|200|X
20210119|WPRT|4500|11100|X
20210119|WRAP|600|600|X
20210119|WRB|832|1632|X
20210119|WRE|100|100|X
20210119|WRK|2100|7900|X
20210119|WRLD|200|600|X
20210119|WRN|8600|8600|X
20210119|WSBC|600|900|X
20210119|WSBF|200|200|X
20210119|WSC|3800|5700|X
20210119|WSFS|200|200|X
20210119|WSM|1100|1400|X
20210119|WSR|100|100|X
20210119|WST|300|2500|X
20210119|WTBA|100|100|X
20210119|WTER|1107|3669|X
20210119|WTFC|0|1560|X
20210119|WTI|20712|27407|X
20210119|WTRE|613|813|X
20210119|WTRG|2755|2755|X
20210119|WTRH|7009|11495|X
20210119|WTRU|0|300|X
20210119|WTS|100|200|X
20210119|WTTR|400|400|X
20210119|WU|15099|22422|X
20210119|WVE|800|1499|X
20210119|WW|2600|4900|X
20210119|WWD|100|3497|X
20210119|WWE|4000|5000|X
20210119|WWR|186076|218087|X
20210119|WWW|300|500|X
20210119|WY|4812|11612|X
20210119|WYND|600|1200|X
20210119|WYNN|3598|6653|X
20210119|WYY|0|100|X
20210119|X|38908|71760|X
20210119|XAIR|300|2575|X
20210119|XBI|679|779|X
20210119|XBIO|900|1100|X
20210119|XCUR|2349|4549|X
20210119|XEC|1320|3020|X
20210119|XEL|2800|5818|X
20210119|XELA|15502|20402|X
20210119|XENE|400|900|X
20210119|XENT|1200|2180|X
20210119|XERS|19819|24618|X
20210119|XES|200|200|X
20210119|XFOR|100|100|X
20210119|XGN|1800|1800|X
20210119|XHB|16700|21200|X
20210119|XHE|200|300|X
20210119|XHR|2500|2500|X
20210119|XIN|1000|1000|X
20210119|XL|9108|17924|X
20210119|XL+|600|1997|X
20210119|XLB|42200|53173|X
20210119|XLC|14899|20499|X
20210119|XLE|419262|612817|X
20210119|XLF|1531307|1665705|X
20210119|XLG|100|100|X
20210119|XLI|110078|146219|X
20210119|XLK|53883|68484|X
20210119|XLNX|3300|9620|X
20210119|XLP|110620|129627|X
20210119|XLRE|48791|57619|X
20210119|XLRN|3237|4037|X
20210119|XLU|127492|146967|X
20210119|XLV|87009|104628|X
20210119|XLY|15325|17325|X
20210119|XME|46679|68017|X
20210119|XMLV|3400|10433|X
20210119|XMMO|300|300|X
20210119|XNCR|800|1353|X
20210119|XNET|6658|12806|X
20210119|XNTK|100|100|X
20210119|XOM|70337|105260|X
20210119|XONE|1500|2639|X
20210119|XOP|67504|94861|X
20210119|XP|21299|30361|X
20210119|XPEL|1376|2832|X
20210119|XPER|400|700|X
20210119|XPEV|52287|84130|X
20210119|XPH|1400|1400|X
20210119|XPL|1200|1300|X
20210119|XPO|200|3800|X
20210119|XPOA+|0|300|X
20210119|XRAY|2600|3900|X
20210119|XRT|10972|12872|X
20210119|XRX|5000|15379|X
20210119|XSLV|1000|1200|X
20210119|XSOE|8264|19602|X
20210119|XSPA|54148|57348|X
20210119|XTN|0|700|X
20210119|XXII|11034|18414|X
20210119|XYL|1700|2050|X
20210119|YALA|1500|4800|X
20210119|YANG|5195|10455|X
20210119|YCBD|400|2800|X
20210119|YELP|500|1100|X
20210119|YETI|7140|9440|X
20210119|YEXT|650|2550|X
20210119|YI|1100|2700|X
20210119|YINN|20267|34701|X
20210119|YJ|1800|2400|X
20210119|YMAB|600|700|X
20210119|YMTX|105|105|X
20210119|YNDX|1800|6743|X
20210119|YOLO|600|919|X
20210119|YPF|710|2330|X
20210119|YQ|1500|1663|X
20210119|YRCW|3018|3418|X
20210119|YSACW|1200|1200|X
20210119|YSG|800|9282|X
20210119|YTEN|1500|2200|X
20210119|YTRA|400|400|X
20210119|YUM|1168|1268|X
20210119|YUMC|5300|6800|X
20210119|YY|1093|3339|X
20210119|Z|4600|5509|X
20210119|ZAGG|2255|7944|X
20210119|ZBH|2458|4161|X
20210119|ZBRA|200|1300|X
20210119|ZDGE|0|100|X
20210119|ZEN|948|1548|X
20210119|ZG|100|200|X
20210119|ZGNX|1300|1600|X
20210119|ZI|2128|6631|X
20210119|ZION|4700|8900|X
20210119|ZIOP|5800|8300|X
20210119|ZIXI|600|1100|X
20210119|ZKIN|1300|1300|X
20210119|ZLAB|700|1500|X
20210119|ZM|10686|16486|X
20210119|ZNGA|145057|230205|X
20210119|ZNTE|1200|3005|X
20210119|ZNTEU|1800|5359|X
20210119|ZNTEW|100|1800|X
20210119|ZNTL|1200|5454|X
20210119|ZOM|59840|72559|X
20210119|ZS|1300|1500|X
20210119|ZSAN|9300|13400|X
20210119|ZSL|200|400|X
20210119|ZTO|7200|13199|X
20210119|ZTS|1107|2107|X
20210119|ZUO|1250|10650|X
20210119|ZYME|800|1500|X
20210119|ZYNE|13121|23586|X
20210119|ZYXI|1100|1500|X

