DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|TBT|21616|28456|X
20210128|TCBI|2000|2000|X
20210128|TCBK|100|100|X
20210128|TCDA|1400|1900|X
20210128|TCF|2881|6390|X
20210128|TCMD|702|902|X
20210128|TCOM|5900|18300|X
20210128|TCON|1500|2200|X
20210128|TCP|3749|9949|X
20210128|TCPC|400|2000|X
20210128|TCRR|1200|1900|X
20210128|TCS|1300|13647|X
20210128|TCX|400|400|X
20210128|TD|27845|30845|X
20210128|TDAC|100|7100|X
20210128|TDC|4601|9916|X
20210128|TDF|300|300|X
20210128|TDG|1300|2300|X
20210128|TDIV|100|100|X
20210128|TDOC|2933|5433|X
20210128|TDS|1333|2533|X
20210128|TDTF|0|400|X
20210128|TDY|1700|1800|X
20210128|TEAF|100|100|X
20210128|TEAM|11600|14800|X
20210128|TECB|0|200|X
20210128|TECH|800|1000|X
20210128|TECK|12800|17200|X
20210128|TECL|1400|3100|X
20210128|TECS|29895|57519|X
20210128|TEDU|300|500|X
20210128|TEF|3000|5300|X
20210128|TEKK|300|400|X
20210128|TEKKW|700|700|X
20210128|TEL|4110|5010|X
20210128|TELL|28506|95415|X
20210128|TEN|500|800|X
20210128|TENB|300|1500|X
20210128|TENX|0|2100|X
20210128|TEO|0|100|X
20210128|TER|4369|6169|X
20210128|TEVA|41741|75312|X
20210128|TEX|2400|3900|X
20210128|TFC|11267|24896|X
20210128|TFFP|5800|8200|X
20210128|TFII|100|100|X
20210128|TFSL|300|300|X
20210128|TFX|1100|1200|X
20210128|TG|200|300|X
20210128|TGA|1100|1100|X
20210128|TGB|20628|40697|X
20210128|TGC|12555|19354|X
20210128|TGI|500|500|X
20210128|TGNA|4600|16555|X
20210128|TGS|400|500|X
20210128|TGT|1157|2457|X
20210128|TGTX|4940|8933|X
20210128|THBR|5730|13725|X
20210128|THBRW|600|3300|X
20210128|THC|3000|3700|X
20210128|THCA|400|400|X
20210128|THCB|11908|41394|X
20210128|THCBW|900|900|X
20210128|THM|600|1200|X
20210128|THMO|8977|8977|X
20210128|THO|3259|5059|X
20210128|THS|905|13222|X
20210128|THTX|100|100|X
20210128|THW|0|300|X
20210128|TIGO|200|200|X
20210128|TIGR|1120|16949|X
20210128|TILE|500|1200|X
20210128|TIMB|7163|7763|X
20210128|TINV|200|200|X
20210128|TIP|13473|31432|X
20210128|TIPT|0|100|X
20210128|TISI|100|200|X
20210128|TITN|100|100|X
20210128|TJX|13640|38820|X
20210128|TK|300|600|X
20210128|TKR|900|1810|X
20210128|TLGA=|143105|219296|X
20210128|TLGT|10174|10564|X
20210128|TLK|300|300|X
20210128|TLMD|2293|3593|X
20210128|TLND|200|1250|X
20210128|TLRY|32273|45497|X
20210128|TLS|1307|5059|X
20210128|TLSA|1200|2466|X
20210128|TLT|137594|228870|X
20210128|TLYS|100|500|X
20210128|TM|100|100|X
20210128|TMBR|2600|3029|X
20210128|TMDI|4087|5197|X
20210128|TMDX|600|700|X
20210128|TME|32868|69491|X
20210128|TMF|18938|24732|X
20210128|TMHC|600|2800|X
20210128|TMKRU|100|200|X
20210128|TMO|5826|7535|X
20210128|TMQ|4780|5180|X
20210128|TMST|900|1000|X
20210128|TMUS|4300|6610|X
20210128|TMV|7399|23039|X
20210128|TMX|900|1400|X
20210128|TNA|19917|28373|X
20210128|TNAV|200|12525|X
20210128|TNDM|300|800|X
20210128|TNET|100|100|X
20210128|TNK|1600|1700|X
20210128|TNP|0|100|X
20210128|TNXP|26739|31214|X
20210128|TOL|12150|15250|X
20210128|TOMZ|300|600|X
20210128|TOPS|29214|43937|X
20210128|TOT|11800|14000|X
20210128|TOTL|1018|1718|X
20210128|TOUR|5898|8146|X
20210128|TOWN|100|100|X
20210128|TPC|436|436|X
20210128|TPGY|4951|11998|X
20210128|TPH|28300|40000|X
20210128|TPHS|0|200|X
20210128|TPIC|312|2887|X
20210128|TPR|11427|32136|X
20210128|TPRE|200|300|X
20210128|TPTX|2113|3431|X
20210128|TPX|1042|4036|X
20210128|TPYP|0|1100|X
20210128|TQQQ|9170|25225|X
20210128|TR|6400|10500|X
20210128|TRCH|6146|7496|X
20210128|TREB|300|300|X
20210128|TREB=|100|100|X
20210128|TREX|2880|3753|X
20210128|TRGP|7500|11650|X
20210128|TRHC|3200|3800|X
20210128|TRI|600|1549|X
20210128|TRIB|108|108|X
20210128|TRIL|3501|7301|X
20210128|TRIP|8500|10600|X
20210128|TRIT|8639|11892|X
20210128|TRITW|300|300|X
20210128|TRMB|12643|16243|X
20210128|TRN|4600|5985|X
20210128|TRNO|200|300|X
20210128|TROW|1600|2600|X
20210128|TROX|1484|3184|X
20210128|TRP|20300|26000|X
20210128|TRQ|3000|3900|X
20210128|TRST|4235|5235|X
20210128|TRTN|100|200|X
20210128|TRTX|100|500|X
20210128|TRU|1424|2551|X
20210128|TRUE|2195|4695|X
20210128|TRUP|100|100|X
20210128|TRV|1200|1800|X
20210128|TRVG|27294|46497|X
20210128|TRVN|8967|16058|X
20210128|TRX|0|500|X
20210128|TRXC|6315|18872|X
20210128|TS|21200|27800|X
20210128|TSC|500|500|X
20210128|TSCO|4500|7700|X
20210128|TSE|200|401|X
20210128|TSEM|0|100|X
20210128|TSHA|300|500|X
20210128|TSI|100|100|X
20210128|TSIA|2000|3600|X
20210128|TSIAU|0|500|X
20210128|TSIAW|100|200|X
20210128|TSLA|139494|167479|X
20210128|TSLX|200|200|X
20210128|TSM|28849|48580|X
20210128|TSN|1600|2500|X
20210128|TSQ|4800|4800|X
20210128|TT|500|4165|X
20210128|TTC|300|600|X
20210128|TTCF|5200|7100|X
20210128|TTD|1000|2200|X
20210128|TTEK|3200|3400|X
20210128|TTGT|100|400|X
20210128|TTI|1453|2653|X
20210128|TTM|5940|19801|X
20210128|TTMI|10022|11822|X
20210128|TTNP|100|100|X
20210128|TTOO|28786|51603|X
20210128|TTWO|900|1600|X
20210128|TU|2800|3800|X
20210128|TUFN|1160|2060|X
20210128|TUP|1900|2300|X
20210128|TUR|505|1505|X
20210128|TUSK|0|300|X
20210128|TV|6300|17300|X
20210128|TVTX|600|1100|X
20210128|TVTY|1250|1250|X
20210128|TW|200|900|X
20210128|TWCT|0|300|X
20210128|TWCTU|0|300|X
20210128|TWI|2100|3700|X
20210128|TWLO|1400|2200|X
20210128|TWM|100|300|X
20210128|TWND|100|100|X
20210128|TWNK|5400|7600|X
20210128|TWO|166294|186504|X
20210128|TWOU|2322|4007|X
20210128|TWST|100|600|X
20210128|TWTR|46939|116083|X
20210128|TX|1300|1500|X
20210128|TXG|1500|1810|X
20210128|TXMD|98216|201387|X
20210128|TXN|10621|30900|X
20210128|TXRH|2900|4600|X
20210128|TXT|3700|7503|X
20210128|TYL|400|400|X
20210128|TYME|400|400|X
20210128|TZA|647604|913667|X
20210128|U|7513|17897|X
20210128|UA|28000|45663|X
20210128|UAA|24153|40119|X
20210128|UAL|179802|293977|X
20210128|UAVS|3008|8719|X
20210128|UBER|18376|93906|X
20210128|UBP-H|200|200|X
20210128|UBS|46150|53074|X
20210128|UBSI|1900|3000|X
20210128|UBX|0|100|X
20210128|UCBI|100|300|X
20210128|UCO|2981|8709|X
20210128|UCTT|1000|1500|X
20210128|UDN|150|950|X
20210128|UDOW|9600|18400|X
20210128|UDR|4600|8800|X
20210128|UE|1500|1600|X
20210128|UEC|24750|28873|X
20210128|UEIC|106|506|X
20210128|UEPS|0|283|X
20210128|UFCS|0|100|X
20210128|UFI|1251|1251|X
20210128|UFPI|300|400|X
20210128|UFS|200|800|X
20210128|UGA|0|500|X
20210128|UGI|2704|4504|X
20210128|UGL|1250|1250|X
20210128|UGP|8362|9762|X
20210128|UHAL|100|100|X
20210128|UHS|300|600|X
20210128|UHT|526|2054|X
20210128|UI|1200|1200|X
20210128|UIS|1000|1900|X
20210128|UK|0|200|X
20210128|UL|3200|7600|X
20210128|ULBI|0|400|X
20210128|ULTA|1100|1500|X
20210128|UMBF|0|700|X
20210128|UMC|7692|64140|X
20210128|UMH|0|200|X
20210128|UMPQ|15585|31685|X
20210128|UNFI|7895|10895|X
20210128|UNG|17930|54147|X
20210128|UNH|3810|5110|X
20210128|UNIT|7700|17616|X
20210128|UNM|57675|62585|X
20210128|UNP|5030|15232|X
20210128|UNVR|2500|3800|X
20210128|UONE|5604|8871|X
20210128|UONEK|1300|2000|X
20210128|UPRO|20372|29072|X
20210128|UPS|900|1800|X
20210128|UPST|3317|4917|X
20210128|UPWK|3700|6137|X
20210128|URA|205|305|X
20210128|URBN|6342|7400|X
20210128|URG|680|880|X
20210128|URGN|695|795|X
20210128|URI|4510|5310|X
20210128|UROV|200|200|X
20210128|URTH|0|2100|X
20210128|URTY|3600|11100|X
20210128|USA|25285|34161|X
20210128|USAC|200|200|X
20210128|USAP|0|200|X
20210128|USAS|42429|47330|X
20210128|USAT|400|600|X
20210128|USAU|0|200|X
20210128|USB|19910|47062|X
20210128|USB-M|100|100|X
20210128|USEG|6556|10576|X
20210128|USFD|2100|5900|X
20210128|USHG|0|200|X
20210128|USHY|9709|9709|X
20210128|USIG|5493|8717|X
20210128|USL|0|200|X
20210128|USM|400|400|X
20210128|USMV|90043|277010|X
20210128|USO|103231|109731|X
20210128|USOI|200|200|X
20210128|USPH|300|2973|X
20210128|USRT|800|1888|X
20210128|USSG|2300|2300|X
20210128|USVM|600|600|X
20210128|USWS|700|7050|X
20210128|USX|300|300|X
20210128|UTF|400|700|X
20210128|UTG|2300|3630|X
20210128|UTHR|523|623|X
20210128|UTL|488|588|X
20210128|UTSI|100|500|X
20210128|UTZ|900|1100|X
20210128|UUP|600|600|X
20210128|UUU|1100|1500|X
20210128|UUUU|20712|28014|X
20210128|UVE|100|100|X
20210128|UVV|100|100|X
20210128|UVXY|628784|1690079|X
20210128|UWM|500|5300|X
20210128|UWMC|2703|5349|X
20210128|UXIN|2836|4816|X
20210128|V|3875|8677|X
20210128|VAC|1200|1200|X
20210128|VACQU|0|1200|X
20210128|VACQW|200|200|X
20210128|VALE|457017|662109|X
20210128|VAPO|2490|4880|X
20210128|VAR|400|500|X
20210128|VAW|400|400|X
20210128|VB|800|3500|X
20210128|VBIV|14370|16446|X
20210128|VBK|300|400|X
20210128|VBLT|500|500|X
20210128|VBR|900|2100|X
20210128|VBTX|100|100|X
20210128|VC|1400|2414|X
20210128|VCEL|1882|2882|X
20210128|VCIT|15877|27974|X
20210128|VCR|1700|1900|X
20210128|VCRA|500|600|X
20210128|VCSH|31823|54733|X
20210128|VCV|0|100|X
20210128|VCVCU|0|200|X
20210128|VCYT|3400|7010|X
20210128|VDC|0|700|X
20210128|VDE|14559|39124|X
20210128|VEA|116849|135828|X
20210128|VECO|300|900|X
20210128|VEDL|5939|7139|X
20210128|VEEV|200|1000|X
20210128|VEGN|400|400|X
20210128|VEON|9667|12767|X
20210128|VER|20024|26624|X
20210128|VERB|2546|6546|X
20210128|VERBW|300|300|X
20210128|VERI|4364|12227|X
20210128|VERO|6000|7300|X
20210128|VERU|700|800|X
20210128|VERX|2101|7375|X
20210128|VET|8311|9711|X
20210128|VEU|44302|56324|X
20210128|VFC|3384|3884|X
20210128|VFF|12400|16700|X
20210128|VFH|2545|4695|X
20210128|VG|10100|27923|X
20210128|VGAC|11264|35350|X
20210128|VGAC+|0|1100|X
20210128|VGAC=|0|100|X
20210128|VGIT|2067|2367|X
20210128|VGK|167819|189524|X
20210128|VGLT|5215|5815|X
20210128|VGM|100|100|X
20210128|VGR|900|1200|X
20210128|VGSH|900|9500|X
20210128|VGT|100|600|X
20210128|VHC|300|720|X
20210128|VHT|906|1006|X
20210128|VIAC|113746|140809|X
20210128|VIACA|200|500|X
20210128|VIAO|0|100|X
20210128|VIAV|15394|19046|X
20210128|VICI|34471|38971|X
20210128|VICR|300|300|X
20210128|VIE|1354|1554|X
20210128|VIG|32298|39730|X
20210128|VIGI|1100|1100|X
20210128|VIH|2002|3126|X
20210128|VIHAU|100|2800|X
20210128|VIHAW|0|300|X
20210128|VIIAU|2000|2000|X
20210128|VINC|100|300|X
20210128|VINP|14300|19200|X
20210128|VIOV|0|100|X
20210128|VIPS|9454|16083|X
20210128|VIR|25622|45886|X
20210128|VIRS|150|150|X
20210128|VIRT|6404|17304|X
20210128|VIS|3100|6339|X
20210128|VISL|32728|72318|X
20210128|VITL|2600|4100|X
20210128|VIV|10710|11750|X
20210128|VIVE|36409|39320|X
20210128|VIVO|200|200|X
20210128|VIXM|100|200|X
20210128|VIXY|179058|360350|X
20210128|VJET|300|300|X
20210128|VKQ|100|100|X
20210128|VKTX|10720|14020|X
20210128|VLDR|1617|2817|X
20210128|VLDRW|0|3730|X
20210128|VLO|2300|7390|X
20210128|VLRS|200|700|X
20210128|VLUE|13666|16336|X
20210128|VLY|10101|15950|X
20210128|VMAR|1992|2592|X
20210128|VMBS|2530|4380|X
20210128|VMC|1200|1700|X
20210128|VMI|100|100|X
20210128|VMO|0|100|X
20210128|VMW|4300|6100|X
20210128|VNDA|600|600|X
20210128|VNE|1614|3214|X
20210128|VNET|4100|10113|X
20210128|VNLA|500|1000|X
20210128|VNM|800|1900|X
20210128|VNO|5000|6200|X
20210128|VNOM|500|700|X
20210128|VNQ|70615|119626|X
20210128|VNQI|210|410|X
20210128|VNRX|0|100|X
20210128|VNT|3409|9857|X
20210128|VO|5800|7700|X
20210128|VOC|0|1000|X
20210128|VOD|21367|28863|X
20210128|VOE|2715|3239|X
20210128|VOLT|300|500|X
20210128|VONE|0|200|X
20210128|VONG|0|200|X
20210128|VONV|526|826|X
20210128|VOO|11132|16451|X
20210128|VOOG|1000|3000|X
20210128|VOOV|1400|1400|X
20210128|VOT|800|1800|X
20210128|VOX|0|950|X
20210128|VOYA|4600|6536|X
20210128|VPC|1000|1000|X
20210128|VPL|10966|14766|X
20210128|VPU|700|2200|X
20210128|VPV|100|100|X
20210128|VRA|100|100|X
20210128|VRAY|1250|9410|X
20210128|VRDN|600|600|X
20210128|VREX|500|1100|X
20210128|VRIG|500|500|X
20210128|VRM|3563|7463|X
20210128|VRNS|900|3981|X
20210128|VRNT|900|2593|X
20210128|VRP|100|300|X
20210128|VRRM|1600|1700|X
20210128|VRSK|400|1300|X
20210128|VRSN|800|1300|X
20210128|VRT|22700|29099|X
20210128|VRTS|200|300|X
20210128|VRTU|2750|6350|X
20210128|VRTX|3400|6400|X
20210128|VS|100|100|X
20210128|VSAT|1230|2930|X
20210128|VSGX|1800|2041|X
20210128|VSH|6994|13923|X
20210128|VSPR|3420|4320|X
20210128|VSPRU|100|1300|X
20210128|VSS|0|1000|X
20210128|VST|5505|24405|X
20210128|VSTA|0|1200|X
20210128|VSTM|13977|39861|X
20210128|VSTO|2400|3000|X
20210128|VT|48510|67321|X
20210128|VTEB|6860|11286|X
20210128|VTGN|3762|7589|X
20210128|VTI|49869|81557|X
20210128|VTIP|4717|7555|X
20210128|VTIQU|100|100|X
20210128|VTN|100|100|X
20210128|VTNR|1380|6336|X
20210128|VTOL|290|290|X
20210128|VTR|8892|14002|X
20210128|VTRS|75374|83496|X
20210128|VTV|36519|50617|X
20210128|VTVT|3273|5273|X
20210128|VTWO|600|700|X
20210128|VUG|2100|2800|X
20210128|VUSE|0|100|X
20210128|VUZI|2400|8759|X
20210128|VV|400|2550|X
20210128|VVPR|6393|10522|X
20210128|VVR|0|1310|X
20210128|VVV|5694|9094|X
20210128|VWO|147085|186334|X
20210128|VWOB|700|1200|X
20210128|VXF|7400|7700|X
20210128|VXRT|7100|9900|X
20210128|VXUS|53919|62982|X
20210128|VXX|347483|883364|X
20210128|VXZ|100|100|X
20210128|VYGG|8600|8600|X
20210128|VYM|44950|56349|X
20210128|VYNE|39968|47168|X
20210128|VZ|31088|161064|X
20210128|W|700|1150|X
20210128|WAB|1800|2600|X
20210128|WAFD|100|210|X
20210128|WAL|2200|3000|X
20210128|WASH|0|300|X
20210128|WAT|1700|2100|X
20210128|WATT|3775|28799|X
20210128|WB|6402|21699|X
20210128|WBA|24880|34430|X
20210128|WBAI|1300|4093|X
20210128|WBK|300|900|X
20210128|WBS|1200|2300|X
20210128|WBT|5000|10400|X
20210128|WCC|1380|1580|X
20210128|WCLD|775|1475|X
20210128|WCN|100|100|X
20210128|WD|200|200|X
20210128|WDAY|1400|3100|X
20210128|WDC|9254|22171|X
20210128|WDFC|900|900|X
20210128|WDR|12900|16100|X
20210128|WEAT|5400|7500|X
20210128|WEC|400|3200|X
20210128|WEI|800|2216|X
20210128|WELL|3100|4600|X
20210128|WEN|12092|18556|X
20210128|WERN|100|100|X
20210128|WES|9959|12759|X
20210128|WETF|2020|2920|X
20210128|WEX|0|300|X
20210128|WFC|177782|323456|X
20210128|WFC-Q|100|100|X
20210128|WFC-Z|0|300|X
20210128|WGO|650|1350|X
20210128|WH|2667|6049|X
20210128|WHD|1300|1400|X
20210128|WHR|1300|1900|X
20210128|WIFI|394|894|X
20210128|WIMI|1212|5612|X
20210128|WING|200|500|X
20210128|WISA|119|219|X
20210128|WISH|10465|18904|X
20210128|WIT|9492|11152|X
20210128|WIX|133|433|X
20210128|WK|300|800|X
20210128|WKHS|11328|25298|X
20210128|WLK|2962|5283|X
20210128|WLKP|0|100|X
20210128|WLL|3200|8387|X
20210128|WLTW|1300|3570|X
20210128|WM|300|1216|X
20210128|WMB|32559|61934|X
20210128|WMC|5812|5812|X
20210128|WMG|2000|21246|X
20210128|WMK|300|300|X
20210128|WMS|0|2616|X
20210128|WMT|7859|10759|X
20210128|WNC|408|808|X
20210128|WNS|200|300|X
20210128|WNW|2400|3500|X
20210128|WOOF|1327|3077|X
20210128|WOR|600|1120|X
20210128|WORK|61537|117650|X
20210128|WORX|4700|5100|X
20210128|WPC|200|1029|X
20210128|WPF|7694|17983|X
20210128|WPF+|1100|1100|X
20210128|WPG|1300|1900|X
20210128|WPM|9219|36274|X
20210128|WPRT|17561|23261|X
20210128|WRAP|1200|1200|X
20210128|WRB|700|1100|X
20210128|WRE|500|600|X
20210128|WRI|1300|3994|X
20210128|WRK|7583|13283|X
20210128|WRLD|1300|1400|X
20210128|WRN|1000|1000|X
20210128|WSBC|0|600|X
20210128|WSC|1910|3622|X
20210128|WSFS|2195|3961|X
20210128|WSM|5500|7100|X
20210128|WSO|3200|3300|X
20210128|WST|400|600|X
20210128|WTER|6117|9416|X
20210128|WTFC|600|600|X
20210128|WTI|39923|45223|X
20210128|WTMF|0|1400|X
20210128|WTRE|800|1200|X
20210128|WTRG|600|900|X
20210128|WTRH|35924|44465|X
20210128|WTTR|300|500|X
20210128|WU|28353|62422|X
20210128|WVE|1895|2495|X
20210128|WW|4448|6982|X
20210128|WWD|400|600|X
20210128|WWE|6704|10436|X
20210128|WWR|8341|14081|X
20210128|WWW|0|321|X
20210128|WY|27070|32798|X
20210128|WYND|4000|11446|X
20210128|WYNN|5950|11945|X
20210128|WYY|500|1300|X
20210128|X|80132|135856|X
20210128|XAIR|700|1300|X
20210128|XAR|400|400|X
20210128|XBI|9460|10910|X
20210128|XBIO|1200|1400|X
20210128|XBIT|300|300|X
20210128|XCUR|500|500|X
20210128|XEC|5154|10346|X
20210128|XEL|8396|10196|X
20210128|XELA|1393|2660|X
20210128|XENT|100|100|X
20210128|XERS|8716|11600|X
20210128|XFLT|0|100|X
20210128|XHB|67086|96725|X
20210128|XHR|300|400|X
20210128|XL|900|13600|X
20210128|XLB|89658|155042|X
20210128|XLC|58378|98463|X
20210128|XLE|380276|481953|X
20210128|XLF|2095501|2394723|X
20210128|XLG|300|300|X
20210128|XLI|294372|361161|X
20210128|XLK|168753|209602|X
20210128|XLNX|1300|3881|X
20210128|XLP|466837|621360|X
20210128|XLRE|237678|356752|X
20210128|XLRN|700|900|X
20210128|XLU|308740|412605|X
20210128|XLV|99209|218732|X
20210128|XLY|25192|53284|X
20210128|XM|25100|57835|X
20210128|XME|21530|26630|X
20210128|XMLV|1200|6371|X
20210128|XMMO|100|100|X
20210128|XNCR|375|875|X
20210128|XNET|1900|5300|X
20210128|XNTK|0|100|X
20210128|XOG|0|100|X
20210128|XOM|165239|205153|X
20210128|XONE|100|1300|X
20210128|XOP|23397|38497|X
20210128|XP|3400|5600|X
20210128|XPEL|400|1055|X
20210128|XPER|600|600|X
20210128|XPEV|34815|56800|X
20210128|XPL|1700|1700|X
20210128|XPO|200|500|X
20210128|XPOA|100|100|X
20210128|XRAY|3432|4444|X
20210128|XRLV|0|200|X
20210128|XRT|125726|195783|X
20210128|XRX|8600|17900|X
20210128|XSOE|3750|13939|X
20210128|XSPA|347956|472811|X
20210128|XSVM|200|1100|X
20210128|XTN|0|200|X
20210128|XWEB|600|600|X
20210128|XXII|16880|33725|X
20210128|XYL|1400|1700|X
20210128|Y|4300|8209|X
20210128|YALA|5594|9089|X
20210128|YANG|6800|11025|X
20210128|YCBD|900|2700|X
20210128|YELP|4600|8776|X
20210128|YETI|6249|8743|X
20210128|YEXT|600|600|X
20210128|YGMZ|2047|2147|X
20210128|YI|300|300|X
20210128|YINN|4580|8185|X
20210128|YJ|5750|6936|X
20210128|YMAB|200|300|X
20210128|YNDX|2500|3800|X
20210128|YOLO|200|200|X
20210128|YPF|6731|11151|X
20210128|YQ|300|2600|X
20210128|YRCW|2900|3200|X
20210128|YSG|2722|4022|X
20210128|YTEN|700|700|X
20210128|YTRA|0|500|X
20210128|YUM|2300|3698|X
20210128|YUMC|1500|2200|X
20210128|YVR|3700|6100|X
20210128|YY|700|1305|X
20210128|YYY|1840|1840|X
20210128|Z|6086|19603|X
20210128|ZAGG|9252|11952|X
20210128|ZBH|9607|11426|X
20210128|ZBRA|100|300|X
20210128|ZEN|2400|2807|X
20210128|ZG|300|700|X
20210128|ZGNX|1200|2000|X
20210128|ZI|9728|11728|X
20210128|ZIM|800|5800|X
20210128|ZION|6000|13450|X
20210128|ZIOP|30542|43242|X
20210128|ZIXI|1600|2600|X
20210128|ZKIN|200|4500|X
20210128|ZLAB|300|800|X
20210128|ZM|1800|3798|X
20210128|ZNGA|229366|292240|X
20210128|ZNTE|2575|2975|X
20210128|ZNTEU|2008|5308|X
20210128|ZNTEW|0|200|X
20210128|ZNTL|0|400|X
20210128|ZOM|160224|163224|X
20210128|ZS|400|500|X
20210128|ZSAN|1400|4000|X
20210128|ZSL|7600|9700|X
20210128|ZTO|8514|15594|X
20210128|ZTR|0|709|X
20210128|ZTS|1400|2600|X
20210128|ZUMZ|0|700|X
20210128|ZUO|6500|12100|X
20210128|ZVO|1295|2740|X
20210128|ZYME|2100|4600|X
20210128|ZYNE|22065|32109|X
20210128|ZYXI|4850|5450|X

