DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|UAVS|2600|3400|X
20210111|UBA|100|200|X
20210111|UBER|41565|83206|X
20210111|UBS|14270|15770|X
20210111|UBSI|100|100|X
20210111|UBX|100|1000|X
20210111|UCO|9194|18489|X
20210111|UCTT|200|200|X
20210111|UDN|6640|7708|X
20210111|UDOW|1100|6900|X
20210111|UDR|3900|7700|X
20210111|UE|200|200|X
20210111|UEC|21896|35277|X
20210111|UEIC|119|219|X
20210111|UEPS|100|100|X
20210111|UFCS|500|500|X
20210111|UFPT|100|100|X
20210111|UFS|0|700|X
20210111|UGA|100|100|X
20210111|UGI|800|1200|X
20210111|UGL|1360|1560|X
20210111|UGP|33487|34187|X
20210111|UHS|800|2600|X
20210111|UHT|100|3253|X
20210111|UI|100|200|X
20210111|UIS|1500|1600|X
20210111|UL|1800|6300|X
20210111|ULTA|400|800|X
20210111|UMBF|0|200|X
20210111|UMC|21695|39903|X
20210111|UMPQ|7165|12465|X
20210111|UNF|400|400|X
20210111|UNFI|2100|5413|X
20210111|UNG|9502|41366|X
20210111|UNH|1600|2100|X
20210111|UNIT|3700|5400|X
20210111|UNM|8200|9400|X
20210111|UNP|1301|6940|X
20210111|UNVR|800|2000|X
20210111|UONE|100|400|X
20210111|UONEK|400|500|X
20210111|UPLD|400|400|X
20210111|UPRO|9666|14966|X
20210111|UPS|1100|17057|X
20210111|UPST|3933|10250|X
20210111|UPWK|2600|5900|X
20210111|URBN|4378|6278|X
20210111|URG|200|300|X
20210111|URGN|100|100|X
20210111|URI|600|1200|X
20210111|URNM|0|700|X
20210111|UROV|200|200|X
20210111|URTH|100|400|X
20210111|URTY|700|4280|X
20210111|USA|14613|17613|X
20210111|USAC|400|400|X
20210111|USAS|4368|5196|X
20210111|USAT|100|100|X
20210111|USB|8114|35951|X
20210111|USB-Q|400|400|X
20210111|USCR|500|3300|X
20210111|USEG|100|400|X
20210111|USFD|5780|8180|X
20210111|USHY|13071|17598|X
20210111|USIG|3097|3397|X
20210111|USIO|206|706|X
20210111|USL|0|600|X
20210111|USMF|100|100|X
20210111|USMV|25174|61287|X
20210111|USNA|200|300|X
20210111|USO|7176|27929|X
20210111|USPH|200|1931|X
20210111|USRT|0|250|X
20210111|USWS|1300|9000|X
20210111|USWSW|0|900|X
20210111|USX|400|400|X
20210111|UTF|300|300|X
20210111|UTG|100|100|X
20210111|UTHR|400|700|X
20210111|UTI|600|600|X
20210111|UTL|200|200|X
20210111|UTSI|600|600|X
20210111|UTZ|2332|2932|X
20210111|UUP|8922|9522|X
20210111|UUU|3200|4093|X
20210111|UUUU|11890|18747|X
20210111|UVE|0|100|X
20210111|UVV|100|100|X
20210111|UVXY|408035|1042898|X
20210111|UWM|230|1930|X
20210111|UXIN|3293|6940|X
20210111|V|1400|2600|X
20210111|VALE|645520|797258|X
20210111|VAPO|400|900|X
20210111|VAR|100|100|X
20210111|VAW|100|100|X
20210111|VB|800|1600|X
20210111|VBIV|7300|19983|X
20210111|VBK|400|800|X
20210111|VBLT|100|100|X
20210111|VBR|200|400|X
20210111|VBTX|200|200|X
20210111|VC|1200|2450|X
20210111|VCEL|3630|4802|X
20210111|VCIT|11065|14965|X
20210111|VCKAU|0|100|X
20210111|VCNX|300|300|X
20210111|VCR|200|200|X
20210111|VCRA|400|400|X
20210111|VCSH|13862|24902|X
20210111|VCYT|1000|1600|X
20210111|VDC|0|1200|X
20210111|VDE|33220|40220|X
20210111|VEA|156785|166385|X
20210111|VECO|100|100|X
20210111|VEDL|4638|7345|X
20210111|VEEV|1496|2096|X
20210111|VEON|16184|20384|X
20210111|VER|18671|23871|X
20210111|VERB|1000|1505|X
20210111|VERI|2790|12077|X
20210111|VERO|0|200|X
20210111|VERU|4700|7900|X
20210111|VERX|400|400|X
20210111|VET|3912|7512|X
20210111|VEU|130719|158073|X
20210111|VFC|1500|1800|X
20210111|VFF|1200|7659|X
20210111|VFH|1081|1481|X
20210111|VG|3200|7100|X
20210111|VGAC|200|1051|X
20210111|VGI|100|300|X
20210111|VGIT|1440|1440|X
20210111|VGK|19974|25274|X
20210111|VGLT|323|1023|X
20210111|VGR|400|400|X
20210111|VGSH|200|200|X
20210111|VGT|100|632|X
20210111|VHC|4933|4933|X
20210111|VHT|600|700|X
20210111|VIAC|24673|35156|X
20210111|VIACA|0|200|X
20210111|VIAV|2700|3200|X
20210111|VICI|6926|8726|X
20210111|VICR|200|200|X
20210111|VIE|1408|1508|X
20210111|VIG|11666|15766|X
20210111|VIGI|100|1438|X
20210111|VIH|1010|27891|X
20210111|VIHAW|700|2200|X
20210111|VIPS|6600|19795|X
20210111|VIR|800|1000|X
20210111|VIRI|400|647|X
20210111|VIRT|1632|3832|X
20210111|VIS|500|500|X
20210111|VISL|14483|20858|X
20210111|VIST|0|100|X
20210111|VITL|1300|2100|X
20210111|VIV|3261|5261|X
20210111|VIVE|100|100|X
20210111|VIVO|1549|5267|X
20210111|VIXM|200|300|X
20210111|VIXY|65473|121599|X
20210111|VKQ|0|300|X
20210111|VKTX|4800|6000|X
20210111|VLDR|7341|10980|X
20210111|VLO|800|1300|X
20210111|VLRS|0|1500|X
20210111|VLUE|6100|6700|X
20210111|VLY|13716|16187|X
20210111|VMAR|1100|4116|X
20210111|VMBS|5135|6235|X
20210111|VMC|600|900|X
20210111|VMD|518|818|X
20210111|VMI|200|300|X
20210111|VMO|100|100|X
20210111|VMW|2250|2850|X
20210111|VNDA|1300|1600|X
20210111|VNE|600|1800|X
20210111|VNET|600|12167|X
20210111|VNLA|0|800|X
20210111|VNM|700|700|X
20210111|VNO|2700|4400|X
20210111|VNOM|220|490|X
20210111|VNQ|103241|113179|X
20210111|VNQI|500|1991|X
20210111|VNRX|100|100|X
20210111|VNT|700|2300|X
20210111|VNTR|100|300|X
20210111|VO|900|3600|X
20210111|VOC|100|200|X
20210111|VOD|18121|22137|X
20210111|VOE|800|1400|X
20210111|VONE|200|1300|X
20210111|VONG|300|400|X
20210111|VONV|2305|2305|X
20210111|VOO|2804|5104|X
20210111|VOOG|6232|7176|X
20210111|VOOV|100|500|X
20210111|VOT|300|900|X
20210111|VOX|0|2200|X
20210111|VOXX|980|1080|X
20210111|VOYA|300|700|X
20210111|VPC|0|200|X
20210111|VPG|100|100|X
20210111|VPL|25971|27371|X
20210111|VPU|700|2100|X
20210111|VPV|0|300|X
20210111|VRA|100|500|X
20210111|VRAY|2600|8900|X
20210111|VRCA|300|600|X
20210111|VREX|800|3600|X
20210111|VRM|7500|12050|X
20210111|VRME|0|100|X
20210111|VRNS|300|500|X
20210111|VRNT|661|2761|X
20210111|VRRM|400|400|X
20210111|VRS|100|500|X
20210111|VRSK|200|400|X
20210111|VRSN|0|100|X
20210111|VRT|4600|10677|X
20210111|VRTS|100|100|X
20210111|VRTU|800|3489|X
20210111|VRTX|802|5486|X
20210111|VSAT|4876|5189|X
20210111|VSEC|0|100|X
20210111|VSGX|0|100|X
20210111|VSH|0|500|X
20210111|VSPR|900|2000|X
20210111|VSS|600|1450|X
20210111|VST|15383|21583|X
20210111|VSTM|34699|41169|X
20210111|VSTO|1000|4170|X
20210111|VT|24532|25832|X
20210111|VTAQU|919|1219|X
20210111|VTEB|8315|10515|X
20210111|VTGN|3384|9584|X
20210111|VTHR|100|100|X
20210111|VTI|48393|63375|X
20210111|VTIP|3963|4163|X
20210111|VTIQU|0|100|X
20210111|VTNR|600|880|X
20210111|VTOL|100|100|X
20210111|VTR|1400|4058|X
20210111|VTRS|42508|47008|X
20210111|VTV|20129|22729|X
20210111|VTVT|11256|11256|X
20210111|VTWG|100|100|X
20210111|VUG|800|1700|X
20210111|VUSE|0|100|X
20210111|VUZI|3313|5613|X
20210111|VV|450|1250|X
20210111|VVNT|100|100|X
20210111|VVOS|747|847|X
20210111|VVPR|5800|7245|X
20210111|VVR|100|300|X
20210111|VVV|2000|8000|X
20210111|VWO|136753|157863|X
20210111|VXF|12366|13116|X
20210111|VXRT|10097|12197|X
20210111|VXUS|80359|131293|X
20210111|VXX|547346|767666|X
20210111|VXZ|100|100|X
20210111|VYGR|1300|1300|X
20210111|VYM|18497|24886|X
20210111|VYMI|300|300|X
20210111|VYNE|4585|17185|X
20210111|VZ|35190|112393|X
20210111|W|1500|2600|X
20210111|WAB|800|800|X
20210111|WAFD|100|1454|X
20210111|WAL|3400|6933|X
20210111|WAT|100|1100|X
20210111|WATT|61728|86803|X
20210111|WB|800|1100|X
20210111|WBA|26958|36597|X
20210111|WBAI|2500|3900|X
20210111|WBK|600|1000|X
20210111|WBS|0|400|X
20210111|WBT|2100|11000|X
20210111|WCC|1400|1400|X
20210111|WCLD|0|100|X
20210111|WCN|400|400|X
20210111|WD|200|200|X
20210111|WDAY|1100|4600|X
20210111|WDC|4983|17850|X
20210111|WDFC|500|600|X
20210111|WDIV|100|100|X
20210111|WDR|1779|2879|X
20210111|WEAT|1000|2820|X
20210111|WEC|100|300|X
20210111|WEI|1100|1400|X
20210111|WELL|2500|5600|X
20210111|WEN|7832|11466|X
20210111|WERN|800|1300|X
20210111|WES|3300|4100|X
20210111|WETF|3916|5805|X
20210111|WEX|300|400|X
20210111|WFC|98425|174962|X
20210111|WFC-A|500|700|X
20210111|WFC-Q|1500|1600|X
20210111|WFH|100|100|X
20210111|WGO|6500|7200|X
20210111|WH|1835|2235|X
20210111|WHD|100|100|X
20210111|WHLR|0|100|X
20210111|WHR|2600|2900|X
20210111|WIFI|100|100|X
20210111|WIMI|3050|3350|X
20210111|WING|200|2000|X
20210111|WISA|0|2500|X
20210111|WISH|6300|8175|X
20210111|WIT|12072|14660|X
20210111|WIW|0|300|X
20210111|WIX|200|450|X
20210111|WK|300|300|X
20210111|WKEY|2600|3000|X
20210111|WKHS|1474|6009|X
20210111|WLDN|400|5551|X
20210111|WLK|1300|2652|X
20210111|WLKP|0|100|X
20210111|WLL|1700|4525|X
20210111|WLTW|2700|4300|X
20210111|WM|800|800|X
20210111|WMB|8301|29140|X
20210111|WMC|1600|1700|X
20210111|WMG|2600|3261|X
20210111|WMK|100|100|X
20210111|WMS|400|400|X
20210111|WMT|1374|4334|X
20210111|WNC|400|790|X
20210111|WNS|400|500|X
20210111|WNW|400|800|X
20210111|WOR|600|600|X
20210111|WORK|19978|40033|X
20210111|WORX|5750|10450|X
20210111|WOW|700|1793|X
20210111|WPC|100|4688|X
20210111|WPF|1800|3300|X
20210111|WPG|300|18610|X
20210111|WPM|4108|6203|X
20210111|WPP|200|500|X
20210111|WPRT|3025|6025|X
20210111|WRAP|1601|1601|X
20210111|WRB|100|300|X
20210111|WRE|639|639|X
20210111|WRI|200|500|X
20210111|WRK|1600|2700|X
20210111|WRLD|100|100|X
20210111|WRN|2100|2100|X
20210111|WSC|3200|4800|X
20210111|WSFS|100|200|X
20210111|WSM|4095|9065|X
20210111|WSO|400|500|X
20210111|WSR|400|500|X
20210111|WTER|3101|3101|X
20210111|WTFC|0|700|X
20210111|WTI|8374|9341|X
20210111|WTMF|100|100|X
20210111|WTRE|400|400|X
20210111|WTRG|1600|1800|X
20210111|WTRH|6477|8377|X
20210111|WTS|300|300|X
20210111|WTT|100|100|X
20210111|WU|7100|11000|X
20210111|WVE|600|700|X
20210111|WW|7700|8700|X
20210111|WWD|200|3000|X
20210111|WWE|900|1100|X
20210111|WWR|23959|29050|X
20210111|WWW|100|200|X
20210111|WY|8288|22553|X
20210111|WYND|2100|2700|X
20210111|WYNN|9983|10683|X
20210111|WYY|1859|2659|X
20210111|X|82834|111240|X
20210111|XAIR|100|100|X
20210111|XAN|500|500|X
20210111|XBI|3618|5823|X
20210111|XBIO|7169|7669|X
20210111|XBIT|100|300|X
20210111|XCUR|2300|3714|X
20210111|XEC|2716|3216|X
20210111|XEL|2300|3600|X
20210111|XELA|1842|1842|X
20210111|XENE|0|250|X
20210111|XENT|0|100|X
20210111|XERS|14631|18031|X
20210111|XES|200|200|X
20210111|XHB|2200|3500|X
20210111|XHE|110|110|X
20210111|XHR|100|100|X
20210111|XITK|200|200|X
20210111|XL|2715|8315|X
20210111|XLB|53979|76224|X
20210111|XLC|11500|12903|X
20210111|XLE|103983|263033|X
20210111|XLF|793894|924715|X
20210111|XLG|200|400|X
20210111|XLI|101845|139263|X
20210111|XLK|33282|108580|X
20210111|XLNX|6465|11198|X
20210111|XLP|87787|375129|X
20210111|XLRE|19094|55397|X
20210111|XLRN|300|997|X
20210111|XLU|78184|110070|X
20210111|XLV|73955|97773|X
20210111|XLY|21487|29087|X
20210111|XME|6766|11711|X
20210111|XMLV|2100|3247|X
20210111|XMMO|0|200|X
20210111|XNCR|2243|2943|X
20210111|XNET|6235|18428|X
20210111|XOM|160375|228890|X
20210111|XONE|400|2428|X
20210111|XOP|146894|159835|X
20210111|XP|3300|3748|X
20210111|XPEL|7048|12589|X
20210111|XPER|700|700|X
20210111|XPEV|18617|47185|X
20210111|XPL|2700|2800|X
20210111|XPO|300|500|X
20210111|XPOA|100|100|X
20210111|XRAY|2325|2425|X
20210111|XRT|9262|13895|X
20210111|XRX|3300|4400|X
20210111|XSLV|0|1400|X
20210111|XSOE|1800|4900|X
20210111|XSPA|27755|32892|X
20210111|XT|371|371|X
20210111|XTN|0|1400|X
20210111|XTNT|100|200|X
20210111|XXII|3400|9146|X
20210111|XYL|500|5300|X
20210111|Y|0|3500|X
20210111|YAC+|0|1000|X
20210111|YALA|14575|25105|X
20210111|YANG|2200|2300|X
20210111|YCBD|6386|7986|X
20210111|YELP|1000|2300|X
20210111|YETI|600|800|X
20210111|YEXT|493|1293|X
20210111|YI|0|200|X
20210111|YINN|1300|12800|X
20210111|YJ|4016|4916|X
20210111|YMAB|500|10200|X
20210111|YMTX|200|500|X
20210111|YNDX|1300|2700|X
20210111|YOLO|1100|1400|X
20210111|YPF|2246|4604|X
20210111|YQ|1000|2400|X
20210111|YRCW|900|1600|X
20210111|YSG|2011|9737|X
20210111|YTEN|500|500|X
20210111|YTRA|0|100|X
20210111|YUM|1204|2296|X
20210111|YUMC|1182|2682|X
20210111|YY|1000|1200|X
20210111|YYY|600|600|X
20210111|Z|1100|2300|X
20210111|ZAGG|4400|6800|X
20210111|ZBH|500|1300|X
20210111|ZBRA|0|100|X
20210111|ZDGE|0|900|X
20210111|ZEN|1621|6171|X
20210111|ZG|100|100|X
20210111|ZGNX|4639|9465|X
20210111|ZGYHW|300|300|X
20210111|ZI|800|1368|X
20210111|ZION|5300|7200|X
20210111|ZIOP|2455|2455|X
20210111|ZIXI|600|700|X
20210111|ZKIN|200|1500|X
20210111|ZLAB|600|3262|X
20210111|ZM|4800|8460|X
20210111|ZNGA|166034|321335|X
20210111|ZNH|0|200|X
20210111|ZNTE|899|899|X
20210111|ZNTEU|451|4037|X
20210111|ZNTL|900|4881|X
20210111|ZOM|844887|984224|X
20210111|ZS|4300|7100|X
20210111|ZSAN|8799|10299|X
20210111|ZSL|4750|7050|X
20210111|ZTO|8778|21707|X
20210111|ZTR|100|768|X
20210111|ZTS|100|600|X
20210111|ZUMZ|300|800|X
20210111|ZUO|1200|4100|X
20210111|ZVO|200|953|X
20210111|ZYME|4474|8274|X
20210111|ZYNE|7800|13086|X
20210111|ZYXI|700|1600|X

