DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|TPB|600|600|X
20210108|TPC|400|400|X
20210108|TPCO|200|300|X
20210108|TPGY|300|2100|X
20210108|TPH|11200|15801|X
20210108|TPIC|1900|7578|X
20210108|TPL|0|200|X
20210108|TPR|5200|10700|X
20210108|TPTX|1800|3271|X
20210108|TPVG|100|100|X
20210108|TPX|0|1400|X
20210108|TPYP|0|1300|X
20210108|TQQQ|22352|91245|X
20210108|TR|300|600|X
20210108|TRCH|4264|4722|X
20210108|TREE|1300|2900|X
20210108|TREX|2000|2500|X
20210108|TRGP|4828|11762|X
20210108|TRHC|600|600|X
20210108|TRI|0|303|X
20210108|TRIL|1200|3100|X
20210108|TRIP|10694|16494|X
20210108|TRIT|2700|4625|X
20210108|TRITW|300|400|X
20210108|TRMB|817|1517|X
20210108|TRMK|100|100|X
20210108|TRN|1700|2938|X
20210108|TRNO|700|1400|X
20210108|TROW|1825|2825|X
20210108|TROX|500|1681|X
20210108|TRP|4270|4570|X
20210108|TRQ|600|1500|X
20210108|TRST|1300|1900|X
20210108|TRTN|900|1700|X
20210108|TRTX|100|100|X
20210108|TRU|1400|2300|X
20210108|TRUE|2128|3228|X
20210108|TRUP|2216|2316|X
20210108|TRV|600|700|X
20210108|TRVG|5374|6374|X
20210108|TRVN|4350|5596|X
20210108|TRX|1000|1000|X
20210108|TRXC|55230|78886|X
20210108|TS|11100|14870|X
20210108|TSC|200|200|X
20210108|TSCO|1723|2023|X
20210108|TSE|1400|3347|X
20210108|TSEM|200|400|X
20210108|TSHA|100|100|X
20210108|TSLA|385833|437523|X
20210108|TSLX|200|700|X
20210108|TSM|38667|82298|X
20210108|TSN|100|3493|X
20210108|TT|600|1400|X
20210108|TTC|100|200|X
20210108|TTCF|200|3188|X
20210108|TTCFW|100|200|X
20210108|TTD|2591|4345|X
20210108|TTEK|300|600|X
20210108|TTGT|387|387|X
20210108|TTI|1600|3500|X
20210108|TTM|2100|7239|X
20210108|TTMI|7661|10161|X
20210108|TTOO|35823|40916|X
20210108|TTT|3400|3800|X
20210108|TTWO|1400|1500|X
20210108|TU|5615|8514|X
20210108|TUFN|1300|1900|X
20210108|TUP|300|600|X
20210108|TUR|600|3100|X
20210108|TUSK|0|200|X
20210108|TV|1400|2000|X
20210108|TVTX|806|806|X
20210108|TVTY|500|600|X
20210108|TW|300|1100|X
20210108|TWI|200|500|X
20210108|TWLO|8201|10506|X
20210108|TWM|18750|21240|X
20210108|TWNK|3400|4900|X
20210108|TWNKW|100|100|X
20210108|TWO|30495|38499|X
20210108|TWOU|12025|17525|X
20210108|TWST|5000|7600|X
20210108|TWTR|35646|51840|X
20210108|TX|400|2200|X
20210108|TXG|1800|3500|X
20210108|TXMD|11422|35277|X
20210108|TXN|6431|9781|X
20210108|TXRH|1800|3238|X
20210108|TXT|1500|2200|X
20210108|TYD|100|100|X
20210108|TYG|100|100|X
20210108|TYHT|600|700|X
20210108|TYME|3116|3116|X
20210108|TZA|296796|618627|X
20210108|TZOO|200|200|X
20210108|U|6200|9711|X
20210108|UA|10772|17100|X
20210108|UAA|19265|26965|X
20210108|UAL|11530|24530|X
20210108|UAMY|2100|2100|X
20210108|UAVS|21637|26760|X
20210108|UBA|100|100|X
20210108|UBER|63678|121354|X
20210108|UBS|5162|5362|X
20210108|UBSI|1068|1268|X
20210108|UBX|415|415|X
20210108|UCBI|600|800|X
20210108|UCO|14626|29360|X
20210108|UCTT|200|400|X
20210108|UDN|4054|5554|X
20210108|UDOW|1800|4900|X
20210108|UDR|1700|3400|X
20210108|UE|600|1100|X
20210108|UEC|41912|56316|X
20210108|UEIC|300|1900|X
20210108|UEPS|0|100|X
20210108|UFI|100|100|X
20210108|UFPI|100|100|X
20210108|UFS|2800|5800|X
20210108|UGA|0|100|X
20210108|UGI|700|2000|X
20210108|UGL|600|600|X
20210108|UGP|17210|20410|X
20210108|UHAL|0|100|X
20210108|UHS|300|400|X
20210108|UHT|100|3734|X
20210108|UI|2300|7939|X
20210108|UIHC|200|200|X
20210108|UIS|762|1062|X
20210108|UL|4000|10200|X
20210108|ULBI|100|100|X
20210108|ULTA|2000|2100|X
20210108|UMBF|0|100|X
20210108|UMC|12515|24700|X
20210108|UMH|300|300|X
20210108|UMPQ|5481|8081|X
20210108|UNF|300|400|X
20210108|UNFI|4100|4300|X
20210108|UNG|11961|33480|X
20210108|UNH|900|2200|X
20210108|UNIT|5800|7884|X
20210108|UNM|7700|9000|X
20210108|UNP|3590|5690|X
20210108|UNVR|600|2904|X
20210108|UONE|1201|1701|X
20210108|UONEK|1700|2200|X
20210108|UPLD|200|200|X
20210108|UPRO|7900|14800|X
20210108|UPS|632|16079|X
20210108|UPST|2223|6692|X
20210108|UPWK|1400|1600|X
20210108|URA|1300|2300|X
20210108|URBN|3400|8094|X
20210108|URG|100|200|X
20210108|URGN|100|200|X
20210108|URI|800|1300|X
20210108|URNM|100|100|X
20210108|UROV|1200|2100|X
20210108|URTH|0|1100|X
20210108|URTY|1960|9586|X
20210108|USA|11478|12178|X
20210108|USAC|0|100|X
20210108|USAS|15326|21026|X
20210108|USAT|0|300|X
20210108|USAU|400|500|X
20210108|USB|10911|71279|X
20210108|USB-H|2500|2500|X
20210108|USCI|800|800|X
20210108|USCR|700|10675|X
20210108|USEG|100|1505|X
20210108|USFD|8069|10369|X
20210108|USHY|14556|16465|X
20210108|USIG|10369|10819|X
20210108|USIO|300|1000|X
20210108|USL|240|540|X
20210108|USM|100|100|X
20210108|USMF|0|200|X
20210108|USMV|45421|113718|X
20210108|USNA|100|100|X
20210108|USO|10907|42279|X
20210108|USPH|2380|4493|X
20210108|USRT|0|800|X
20210108|USSG|1200|2300|X
20210108|USWS|1748|1948|X
20210108|USX|0|100|X
20210108|USXF|375|375|X
20210108|UTF|100|100|X
20210108|UTHR|800|1100|X
20210108|UTI|500|500|X
20210108|UTL|100|100|X
20210108|UTSI|100|200|X
20210108|UTZ|1100|1200|X
20210108|UUP|4697|10097|X
20210108|UUU|300|300|X
20210108|UUUU|21086|29667|X
20210108|UVE|200|300|X
20210108|UVV|100|100|X
20210108|UVXY|985323|1379924|X
20210108|UWM|2730|9005|X
20210108|UXIN|13700|16100|X
20210108|UYG|0|100|X
20210108|UZD|100|100|X
20210108|V|2900|7600|X
20210108|VAC|400|2126|X
20210108|VALE|816539|998158|X
20210108|VAPO|2100|3200|X
20210108|VAR|0|400|X
20210108|VAW|400|400|X
20210108|VB|11602|13102|X
20210108|VBIV|6077|6877|X
20210108|VBK|1100|1905|X
20210108|VBLT|400|400|X
20210108|VBR|600|600|X
20210108|VBTX|0|311|X
20210108|VC|100|200|X
20210108|VCEL|100|1700|X
20210108|VCIT|13695|15281|X
20210108|VCKAU|520|5231|X
20210108|VCNX|1247|1420|X
20210108|VCR|200|200|X
20210108|VCRA|800|800|X
20210108|VCSH|8925|21305|X
20210108|VCYT|2158|4278|X
20210108|VDC|0|200|X
20210108|VDE|11781|14042|X
20210108|VEA|162547|172847|X
20210108|VECO|300|600|X
20210108|VEDL|2533|5133|X
20210108|VEEV|1000|2198|X
20210108|VEON|4880|11084|X
20210108|VER|13200|25100|X
20210108|VERB|2700|2700|X
20210108|VERI|5284|9584|X
20210108|VERO|700|1200|X
20210108|VERU|3091|5525|X
20210108|VERX|100|1890|X
20210108|VET|2625|5957|X
20210108|VEU|72512|84312|X
20210108|VFC|500|500|X
20210108|VFF|6200|8891|X
20210108|VFH|1050|2908|X
20210108|VG|4100|9800|X
20210108|VGAC|1387|1787|X
20210108|VGI|400|400|X
20210108|VGIT|1916|2496|X
20210108|VGK|35135|168690|X
20210108|VGM|128|128|X
20210108|VGR|200|200|X
20210108|VGSH|4726|4726|X
20210108|VGT|100|100|X
20210108|VGZ|2970|3870|X
20210108|VHC|4000|5000|X
20210108|VHI|0|100|X
20210108|VHT|600|1600|X
20210108|VIAC|61436|82674|X
20210108|VIAO|0|100|X
20210108|VIAV|4100|5400|X
20210108|VICI|18668|26086|X
20210108|VICR|0|100|X
20210108|VIE|0|300|X
20210108|VIG|18101|34337|X
20210108|VIH|1000|2389|X
20210108|VIHAU|100|1201|X
20210108|VIHAW|300|1450|X
20210108|VIPS|6600|13999|X
20210108|VIR|600|1816|X
20210108|VIRI|1200|1800|X
20210108|VIRT|300|1300|X
20210108|VIS|2935|3035|X
20210108|VISL|15039|17169|X
20210108|VIST|0|100|X
20210108|VITL|900|1200|X
20210108|VIV|12730|17516|X
20210108|VIVE|100|100|X
20210108|VIVO|600|1000|X
20210108|VIXM|300|300|X
20210108|VIXY|92025|183256|X
20210108|VKQ|100|100|X
20210108|VKTX|5800|8300|X
20210108|VLDR|14433|28985|X
20210108|VLDRW|1400|1733|X
20210108|VLO|900|1600|X
20210108|VLRS|100|900|X
20210108|VLUE|6510|11904|X
20210108|VLY|10700|12100|X
20210108|VMAR|100|1600|X
20210108|VMBS|7948|8448|X
20210108|VMC|1000|2252|X
20210108|VMD|600|600|X
20210108|VMI|100|100|X
20210108|VMO|0|100|X
20210108|VMW|1100|1864|X
20210108|VNDA|300|400|X
20210108|VNE|1300|2205|X
20210108|VNET|2844|19611|X
20210108|VNLA|0|1310|X
20210108|VNM|2000|2100|X
20210108|VNO|7923|12523|X
20210108|VNO-N|100|100|X
20210108|VNOM|300|900|X
20210108|VNQ|64469|73889|X
20210108|VNQI|200|400|X
20210108|VNT|200|500|X
20210108|VNTR|100|200|X
20210108|VO|900|3600|X
20210108|VOD|30106|39968|X
20210108|VOE|750|1150|X
20210108|VONE|100|100|X
20210108|VONV|2833|4633|X
20210108|VOO|6328|14434|X
20210108|VOOG|500|700|X
20210108|VOOV|200|700|X
20210108|VOT|200|1600|X
20210108|VOXX|300|500|X
20210108|VOYA|1100|2300|X
20210108|VPC|100|100|X
20210108|VPG|300|400|X
20210108|VPL|42997|52492|X
20210108|VPU|300|800|X
20210108|VRA|0|100|X
20210108|VRAY|5300|9500|X
20210108|VRCA|300|300|X
20210108|VREX|1300|4000|X
20210108|VRIG|1200|1200|X
20210108|VRM|9600|18734|X
20210108|VRNS|300|500|X
20210108|VRNT|1000|1600|X
20210108|VRRM|200|800|X
20210108|VRS|300|300|X
20210108|VRSK|100|700|X
20210108|VRSN|1823|2495|X
20210108|VRT|15178|19178|X
20210108|VRTU|833|1433|X
20210108|VRTV|946|1246|X
20210108|VRTX|1650|3500|X
20210108|VSAT|900|1300|X
20210108|VSDA|600|600|X
20210108|VSH|200|400|X
20210108|VSS|700|900|X
20210108|VST|17538|24089|X
20210108|VSTA|200|3300|X
20210108|VSTM|77191|106650|X
20210108|VSTO|900|2798|X
20210108|VT|100578|105678|X
20210108|VTC|195|195|X
20210108|VTEB|7578|8978|X
20210108|VTGN|2600|7200|X
20210108|VTHR|300|300|X
20210108|VTI|102729|111053|X
20210108|VTIP|2200|2200|X
20210108|VTIQU|3700|4100|X
20210108|VTN|0|100|X
20210108|VTNR|0|100|X
20210108|VTOL|0|600|X
20210108|VTR|1100|2000|X
20210108|VTRS|20569|23669|X
20210108|VTV|30718|32063|X
20210108|VTVT|2976|3276|X
20210108|VTWO|100|206|X
20210108|VTWV|300|300|X
20210108|VUG|1800|2900|X
20210108|VUSE|0|500|X
20210108|VUZI|5230|6430|X
20210108|VV|1250|5664|X
20210108|VVNT|100|100|X
20210108|VVOS|200|5094|X
20210108|VVPR|6836|8521|X
20210108|VVR|351|551|X
20210108|VVV|3700|5900|X
20210108|VWO|269585|396391|X
20210108|VWOB|300|300|X
20210108|VXF|1400|4309|X
20210108|VXRT|8212|10912|X
20210108|VXUS|106848|142363|X
20210108|VXX|637473|859449|X
20210108|VYGG|0|100|X
20210108|VYGR|600|600|X
20210108|VYM|11898|18136|X
20210108|VYMI|300|300|X
20210108|VYNE|1600|3000|X
20210108|VZ|75286|139814|X
20210108|W|3347|4643|X
20210108|WAB|900|1100|X
20210108|WABC|0|200|X
20210108|WAFD|100|100|X
20210108|WAL|2000|2100|X
20210108|WAT|386|1286|X
20210108|WATT|20642|24535|X
20210108|WB|4950|11150|X
20210108|WBA|14062|73550|X
20210108|WBAI|1000|2328|X
20210108|WBK|100|200|X
20210108|WBND|200|300|X
20210108|WBS|5800|6902|X
20210108|WBT|3800|10500|X
20210108|WCC|400|800|X
20210108|WCLD|300|500|X
20210108|WCN|200|1100|X
20210108|WDAY|2800|4800|X
20210108|WDC|3535|8438|X
20210108|WDFC|942|1242|X
20210108|WDIV|100|100|X
20210108|WDR|9150|11250|X
20210108|WEAT|813|1413|X
20210108|WEC|3008|4708|X
20210108|WEI|1400|1400|X
20210108|WELL|1300|3300|X
20210108|WEN|6524|10224|X
20210108|WERN|1300|3498|X
20210108|WES|2736|4736|X
20210108|WETF|1120|2120|X
20210108|WEX|1000|2750|X
20210108|WFC|140449|248499|X
20210108|WFC-L|0|100|X
20210108|WFC-Q|400|400|X
20210108|WGO|3900|10245|X
20210108|WH|500|950|X
20210108|WHD|600|900|X
20210108|WHF|0|100|X
20210108|WHR|600|800|X
20210108|WIA|0|100|X
20210108|WIFI|100|100|X
20210108|WIL|100|100|X
20210108|WIMI|200|300|X
20210108|WING|400|600|X
20210108|WINT|0|100|X
20210108|WIRE|100|100|X
20210108|WISA|300|1274|X
20210108|WISH|16291|19009|X
20210108|WIT|7752|10952|X
20210108|WIX|1300|2200|X
20210108|WK|100|300|X
20210108|WKEY|1290|1290|X
20210108|WKHS|23076|41246|X
20210108|WLDN|900|1000|X
20210108|WLK|800|1200|X
20210108|WLKP|0|600|X
20210108|WLL|1100|2800|X
20210108|WLTW|2225|2325|X
20210108|WM|2537|2637|X
20210108|WMB|38548|59524|X
20210108|WMC|300|400|X
20210108|WMG|200|1300|X
20210108|WMK|100|100|X
20210108|WMS|200|500|X
20210108|WMT|1300|6244|X
20210108|WNC|100|100|X
20210108|WNEB|0|100|X
20210108|WNS|300|300|X
20210108|WNW|100|100|X
20210108|WOR|400|400|X
20210108|WORK|13034|29088|X
20210108|WORX|5825|5825|X
20210108|WOW|500|600|X
20210108|WPC|490|1590|X
20210108|WPF|3900|5200|X
20210108|WPG|4400|7014|X
20210108|WPM|3000|4900|X
20210108|WPP|300|300|X
20210108|WPRT|3828|9708|X
20210108|WRAP|200|200|X
20210108|WRB|200|600|X
20210108|WRE|1700|2100|X
20210108|WRI|0|398|X
20210108|WRK|1200|3300|X
20210108|WRN|11588|14589|X
20210108|WSC|700|3000|X
20210108|WSFS|300|400|X
20210108|WSM|2579|3179|X
20210108|WSO|200|200|X
20210108|WST|400|1000|X
20210108|WTER|1000|1100|X
20210108|WTFC|600|900|X
20210108|WTI|20958|21158|X
20210108|WTRE|400|400|X
20210108|WTRG|600|900|X
20210108|WTRH|11449|13988|X
20210108|WTS|400|400|X
20210108|WTTR|300|300|X
20210108|WU|12600|19053|X
20210108|WVE|600|2100|X
20210108|WW|3874|5074|X
20210108|WWD|400|2410|X
20210108|WWE|1000|2500|X
20210108|WWR|28552|37951|X
20210108|WWW|400|400|X
20210108|WY|10397|17797|X
20210108|WYND|400|2441|X
20210108|WYNN|2250|3022|X
20210108|WYY|100|200|X
20210108|X|107425|168425|X
20210108|XAIR|200|200|X
20210108|XAR|100|200|X
20210108|XBI|4471|6071|X
20210108|XBIO|600|800|X
20210108|XBIT|200|500|X
20210108|XCUR|988|1288|X
20210108|XEC|1600|2500|X
20210108|XEL|1935|2835|X
20210108|XELA|1762|3762|X
20210108|XERS|12238|14538|X
20210108|XES|100|100|X
20210108|XFLT|300|300|X
20210108|XFOR|200|200|X
20210108|XHB|13707|14841|X
20210108|XHE|210|210|X
20210108|XHR|200|700|X
20210108|XL|7856|26507|X
20210108|XLB|142569|173494|X
20210108|XLC|13518|18690|X
20210108|XLE|255428|477281|X
20210108|XLF|849675|954069|X
20210108|XLG|100|100|X
20210108|XLI|107953|159671|X
20210108|XLK|37589|61944|X
20210108|XLNX|8948|17586|X
20210108|XLP|243999|325349|X
20210108|XLRE|43500|62578|X
20210108|XLRN|300|4577|X
20210108|XLU|87831|122563|X
20210108|XLV|37960|142863|X
20210108|XLY|41248|51704|X
20210108|XME|24073|28073|X
20210108|XMHQ|200|200|X
20210108|XMLV|3450|5632|X
20210108|XNCR|400|400|X
20210108|XNET|45350|59050|X
20210108|XOM|131064|185513|X
20210108|XONE|2890|7182|X
20210108|XOP|75193|106755|X
20210108|XP|3585|7285|X
20210108|XPEL|300|300|X
20210108|XPER|1300|1700|X
20210108|XPEV|8086|14843|X
20210108|XPO|0|400|X
20210108|XPOA|200|200|X
20210108|XRAY|3500|3800|X
20210108|XRT|9214|12014|X
20210108|XRX|5933|8033|X
20210108|XSD|200|300|X
20210108|XSLV|300|2100|X
20210108|XSOE|0|17700|X
20210108|XSPA|26440|29236|X
20210108|XT|100|100|X
20210108|XXII|11606|22453|X
20210108|XYL|1600|2600|X
20210108|Y|1200|4315|X
20210108|YALA|3400|15484|X
20210108|YANG|4600|6000|X
20210108|YCBD|5400|10228|X
20210108|YELP|3579|5379|X
20210108|YETI|600|700|X
20210108|YEXT|1900|2400|X
20210108|YGMZ|0|100|X
20210108|YI|100|200|X
20210108|YINN|13300|33240|X
20210108|YJ|2500|3200|X
20210108|YNDX|2400|3800|X
20210108|YOLO|1200|1900|X
20210108|YPF|1800|7100|X
20210108|YQ|1000|1518|X
20210108|YRCW|2600|3825|X
20210108|YRD|100|200|X
20210108|YSAC|400|400|X
20210108|YSG|505|605|X
20210108|YTEN|200|200|X
20210108|YTRA|400|400|X
20210108|YUM|2600|2840|X
20210108|YUMC|1900|3297|X
20210108|YVR|600|600|X
20210108|YY|1230|1730|X
20210108|Z|5399|7699|X
20210108|ZAGG|4496|6396|X
20210108|ZBH|700|1800|X
20210108|ZBRA|400|659|X
20210108|ZEN|6960|8400|X
20210108|ZG|800|800|X
20210108|ZGNX|3282|3882|X
20210108|ZGYH|200|200|X
20210108|ZI|2653|7953|X
20210108|ZION|10945|15345|X
20210108|ZIOP|8277|8477|X
20210108|ZIXI|1000|1400|X
20210108|ZKIN|1700|2000|X
20210108|ZLAB|2300|4200|X
20210108|ZM|4500|10878|X
20210108|ZNGA|134188|208819|X
20210108|ZNTE|1599|1899|X
20210108|ZNTEU|0|7045|X
20210108|ZNTEW|400|500|X
20210108|ZNTL|200|4060|X
20210108|ZOM|193362|202862|X
20210108|ZS|5070|5770|X
20210108|ZSAN|2092|4692|X
20210108|ZSL|38475|52391|X
20210108|ZTO|18072|31167|X
20210108|ZTR|200|200|X
20210108|ZTS|2200|3800|X
20210108|ZUMZ|100|400|X
20210108|ZUO|3700|5600|X
20210108|ZVO|500|500|X
20210108|ZYME|3900|6980|X
20210108|ZYNE|19517|24257|X
20210108|ZYXI|1424|3921|X

