DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|SUB|200|1200|X
20210125|SUI|400|400|X
20210125|SUM|1900|3000|X
20210125|SUMO|6109|11709|X
20210125|SUN|400|1600|X
20210125|SUNS|0|100|X
20210125|SUNW|43401|90622|X
20210125|SUP|200|200|X
20210125|SUPN|200|800|X
20210125|SUPV|296|296|X
20210125|SURF|700|2700|X
20210125|SUSA|1000|2100|X
20210125|SUSB|3601|3601|X
20210125|SUSC|1000|1000|X
20210125|SUSL|400|500|X
20210125|SUZ|0|400|X
20210125|SV|100|100|X
20210125|SVAC|3780|5080|X
20210125|SVACW|400|400|X
20210125|SVC|2500|3300|X
20210125|SVFAU|4700|10600|X
20210125|SVM|6405|7405|X
20210125|SVMK|1800|2100|X
20210125|SVOKU|0|251|X
20210125|SVSVU|100|100|X
20210125|SVXY|20951|61321|X
20210125|SWAV|600|1000|X
20210125|SWBI|7900|12400|X
20210125|SWBK=|200|1100|X
20210125|SWCH|4000|5300|X
20210125|SWETU|0|2122|X
20210125|SWI|700|1300|X
20210125|SWIR|0|100|X
20210125|SWK|1238|3104|X
20210125|SWKS|2680|6807|X
20210125|SWM|200|200|X
20210125|SWN|74646|183749|X
20210125|SWTX|5400|7700|X
20210125|SWX|2751|4156|X
20210125|SXC|2900|3100|X
20210125|SXT|100|100|X
20210125|SXTC|1200|1800|X
20210125|SY|200|300|X
20210125|SYBX|400|600|X
20210125|SYF|19659|23492|X
20210125|SYF-A|0|400|X
20210125|SYK|1100|4428|X
20210125|SYKE|100|200|X
20210125|SYN|4170|7267|X
20210125|SYNA|900|1500|X
20210125|SYNH|400|3600|X
20210125|SYPR|500|500|X
20210125|SYRS|8546|21170|X
20210125|SYX|100|100|X
20210125|SYY|4822|7804|X
20210125|T|118866|388553|X
20210125|TAC|900|1300|X
20210125|TACA|600|600|X
20210125|TACA=|100|200|X
20210125|TACO|300|300|X
20210125|TAIL|100|100|X
20210125|TAIT|0|100|X
20210125|TAK|46252|84316|X
20210125|TAL|55666|60193|X
20210125|TALO|1220|1920|X
20210125|TAN|3000|4900|X
20210125|TANH|32492|72587|X
20210125|TAOP|100|200|X
20210125|TAP|4900|6700|X
20210125|TATT|200|200|X
20210125|TBA|1700|11500|X
20210125|TBBK|200|400|X
20210125|TBF|1285|1685|X
20210125|TBI|100|500|X
20210125|TBIO|2200|3000|X
20210125|TBLT|8439|66893|X
20210125|TBPH|3600|5100|X
20210125|TBT|29642|41348|X
20210125|TCBI|1800|2000|X
20210125|TCBK|100|100|X
20210125|TCDA|100|600|X
20210125|TCF|3742|7670|X
20210125|TCMD|100|200|X
20210125|TCOM|5900|11818|X
20210125|TCON|1000|2950|X
20210125|TCPC|2100|2500|X
20210125|TCRR|500|1500|X
20210125|TCS|4887|11387|X
20210125|TD|9385|11285|X
20210125|TDAC|200|400|X
20210125|TDACW|2000|2100|X
20210125|TDC|3608|7208|X
20210125|TDF|200|200|X
20210125|TDG|200|6164|X
20210125|TDOC|28937|35237|X
20210125|TDS|2410|4293|X
20210125|TDTF|248|248|X
20210125|TDVG|300|300|X
20210125|TDW+A|0|200|X
20210125|TDW+B|0|600|X
20210125|TDY|700|700|X
20210125|TEAF|0|100|X
20210125|TEAM|2726|4989|X
20210125|TECH|300|400|X
20210125|TECK|22697|26297|X
20210125|TECL|600|1900|X
20210125|TECS|27002|46913|X
20210125|TEF|1966|2866|X
20210125|TEL|1500|2200|X
20210125|TELL|95049|136054|X
20210125|TEN|400|1200|X
20210125|TENB|300|800|X
20210125|TENX|400|1300|X
20210125|TEO|800|800|X
20210125|TER|3220|4420|X
20210125|TEVA|28477|45577|X
20210125|TEX|3800|6300|X
20210125|TFC|13500|23301|X
20210125|TFFP|2600|6700|X
20210125|TFI|510|510|X
20210125|TFII|3800|4700|X
20210125|TFJL|200|200|X
20210125|TFSL|932|1032|X
20210125|TFX|100|100|X
20210125|TG|100|100|X
20210125|TGA|400|400|X
20210125|TGB|21892|32164|X
20210125|TGC|100|100|X
20210125|TGH|1000|2500|X
20210125|TGI|400|1100|X
20210125|TGLS|0|100|X
20210125|TGNA|4900|7700|X
20210125|TGRW|1150|1150|X
20210125|TGT|2354|4254|X
20210125|TGTX|3200|4300|X
20210125|THBR|3600|16378|X
20210125|THBRW|0|1100|X
20210125|THC|3000|7854|X
20210125|THCA|300|500|X
20210125|THCB|8372|14831|X
20210125|THG|200|400|X
20210125|THM|300|300|X
20210125|THMO|300|400|X
20210125|THO|2439|5808|X
20210125|THQ|100|100|X
20210125|THR|100|100|X
20210125|THRM|100|400|X
20210125|THRY|500|600|X
20210125|THS|1773|2073|X
20210125|THW|100|100|X
20210125|TIG|100|100|X
20210125|TIGO|100|200|X
20210125|TIGR|28389|47405|X
20210125|TILE|200|400|X
20210125|TIMB|1348|1548|X
20210125|TINV|200|200|X
20210125|TINV=|0|100|X
20210125|TIP|32137|39137|X
20210125|TITN|200|200|X
20210125|TJX|14937|36188|X
20210125|TK|5177|5577|X
20210125|TKC|100|200|X
20210125|TKR|1657|5022|X
20210125|TLGT|0|200|X
20210125|TLH|0|200|X
20210125|TLK|100|100|X
20210125|TLMD|7700|12044|X
20210125|TLND|0|300|X
20210125|TLRY|65486|98095|X
20210125|TLS|6054|11174|X
20210125|TLT|119298|141014|X
20210125|TLYS|2956|3656|X
20210125|TMBR|10436|12838|X
20210125|TMDI|9896|17098|X
20210125|TMDX|600|900|X
20210125|TME|6300|19044|X
20210125|TMF|23008|29934|X
20210125|TMHC|5757|7057|X
20210125|TMKRU|100|600|X
20210125|TMO|2339|2939|X
20210125|TMQ|5165|5465|X
20210125|TMST|100|710|X
20210125|TMTS|200|200|X
20210125|TMTSW|100|200|X
20210125|TMUS|4800|7800|X
20210125|TMV|1150|11595|X
20210125|TMX|1200|4747|X
20210125|TNA|44573|61523|X
20210125|TNAV|500|900|X
20210125|TNC|100|100|X
20210125|TNDM|1589|2189|X
20210125|TNET|200|200|X
20210125|TNK|500|1800|X
20210125|TNP-F|100|100|X
20210125|TNXP|12963|72059|X
20210125|TOL|3700|5000|X
20210125|TOPS|44516|62724|X
20210125|TOT|14913|26313|X
20210125|TOTL|200|1750|X
20210125|TOUR|1822|2378|X
20210125|TOWN|200|200|X
20210125|TPC|100|1000|X
20210125|TPGY|10799|11499|X
20210125|TPH|13700|21708|X
20210125|TPHS|0|100|X
20210125|TPIC|4387|6142|X
20210125|TPR|8608|15008|X
20210125|TPRE|100|100|X
20210125|TPSC|150|150|X
20210125|TPTX|3040|5463|X
20210125|TPVG|0|200|X
20210125|TPX|1400|3400|X
20210125|TQQQ|99373|561458|X
20210125|TR|900|1100|X
20210125|TRC|200|200|X
20210125|TRCH|22052|29414|X
20210125|TREB|200|1400|X
20210125|TREB+|0|100|X
20210125|TREB=|100|200|X
20210125|TREE|300|1000|X
20210125|TREX|1950|2450|X
20210125|TRGP|5900|7800|X
20210125|TRHC|1200|1200|X
20210125|TRI|400|1300|X
20210125|TRIB|300|1200|X
20210125|TRIL|1100|2300|X
20210125|TRIP|4100|9663|X
20210125|TRIT|22528|36290|X
20210125|TRITW|2500|9900|X
20210125|TRMB|4500|7300|X
20210125|TRMK|200|200|X
20210125|TRN|2100|2500|X
20210125|TRNO|300|300|X
20210125|TROW|700|1000|X
20210125|TROX|300|1400|X
20210125|TRP|18782|44079|X
20210125|TRQ|4608|5608|X
20210125|TRST|8050|9750|X
20210125|TRTN|400|700|X
20210125|TRTX|100|200|X
20210125|TRU|1200|2500|X
20210125|TRUE|4834|7134|X
20210125|TRUP|200|700|X
20210125|TRV|2344|5444|X
20210125|TRVG|5900|7700|X
20210125|TRVI|400|400|X
20210125|TRVN|6186|9082|X
20210125|TRX|100|3100|X
20210125|TRXC|55097|87607|X
20210125|TS|10092|24153|X
20210125|TSC|300|300|X
20210125|TSCO|1400|1800|X
20210125|TSE|1000|2112|X
20210125|TSEM|325|2905|X
20210125|TSHA|200|200|X
20210125|TSIA|7050|16750|X
20210125|TSIAU|200|16583|X
20210125|TSIAW|300|1000|X
20210125|TSLA|175010|207567|X
20210125|TSLX|500|600|X
20210125|TSM|43136|168709|X
20210125|TSN|500|5200|X
20210125|TSQ|1100|1100|X
20210125|TT|1202|1402|X
20210125|TTC|100|100|X
20210125|TTCF|900|1700|X
20210125|TTCFW|294|894|X
20210125|TTD|1600|4000|X
20210125|TTEC|809|1409|X
20210125|TTEK|1100|1200|X
20210125|TTGT|500|1200|X
20210125|TTI|793|1693|X
20210125|TTM|10350|21650|X
20210125|TTMI|4100|4400|X
20210125|TTNP|600|600|X
20210125|TTOO|183893|237217|X
20210125|TTT|4000|4000|X
20210125|TTWO|1300|1967|X
20210125|TU|2427|3127|X
20210125|TUFN|800|1300|X
20210125|TUP|1000|1700|X
20210125|TUR|2900|3400|X
20210125|TURN|0|100|X
20210125|TUSK|0|200|X
20210125|TV|10850|19645|X
20210125|TVACU|0|1700|X
20210125|TVTX|700|2800|X
20210125|TVTY|900|1164|X
20210125|TW|800|1366|X
20210125|TWCT|100|900|X
20210125|TWCTU|0|600|X
20210125|TWI|100|500|X
20210125|TWLO|3600|7338|X
20210125|TWM|3200|4600|X
20210125|TWND|1903|8403|X
20210125|TWND=|100|100|X
20210125|TWNK|4800|6200|X
20210125|TWO|15158|16058|X
20210125|TWOU|3400|5139|X
20210125|TWST|1700|3100|X
20210125|TWTR|29337|57476|X
20210125|TX|1230|2630|X
20210125|TXG|400|600|X
20210125|TXMD|69792|109867|X
20210125|TXN|6300|7130|X
20210125|TXRH|3300|4300|X
20210125|TXT|5300|5500|X
20210125|TYHT|400|400|X
20210125|TYL|1500|1900|X
20210125|TYME|796|2596|X
20210125|TZA|317691|477501|X
20210125|TZOO|100|100|X
20210125|U|4493|6193|X
20210125|UA|5400|7000|X
20210125|UAA|40851|59363|X
20210125|UAL|41501|73611|X
20210125|UAMY|800|800|X
20210125|UAVS|14364|26794|X
20210125|UBA|200|4500|X
20210125|UBER|20730|76591|X
20210125|UBS|39816|42816|X
20210125|UBSI|1200|1500|X
20210125|UCBI|400|700|X
20210125|UCO|2514|6314|X
20210125|UCTT|1010|3510|X
20210125|UDN|1197|1197|X
20210125|UDOW|2700|7900|X
20210125|UDR|5233|7933|X
20210125|UE|2374|2687|X
20210125|UEC|51287|66045|X
20210125|UEIC|100|100|X
20210125|UEPS|200|500|X
20210125|UFCS|174|174|X
20210125|UFPI|100|100|X
20210125|UFS|300|400|X
20210125|UGI|2200|3000|X
20210125|UGL|650|650|X
20210125|UGP|6388|6388|X
20210125|UHS|500|2000|X
20210125|UI|400|400|X
20210125|UIHC|1400|1400|X
20210125|UIS|1200|4100|X
20210125|UL|2000|4300|X
20210125|ULTA|1800|2200|X
20210125|UMBF|300|300|X
20210125|UMC|19710|56470|X
20210125|UMH|400|400|X
20210125|UMPQ|5000|5500|X
20210125|UNF|500|500|X
20210125|UNFI|21865|38793|X
20210125|UNG|62540|77855|X
20210125|UNH|1931|3631|X
20210125|UNIT|13000|25900|X
20210125|UNM|18300|20700|X
20210125|UNP|1600|4517|X
20210125|UNVR|2700|4100|X
20210125|UONE|100|300|X
20210125|UONEK|300|2900|X
20210125|UPLD|1700|3300|X
20210125|UPRO|15717|27517|X
20210125|UPS|2498|6335|X
20210125|UPST|5200|11200|X
20210125|UPWK|4960|7460|X
20210125|URA|0|415|X
20210125|URBN|10995|11809|X
20210125|URG|2979|3079|X
20210125|URGN|349|349|X
20210125|URI|800|1100|X
20210125|URTH|100|4688|X
20210125|URTY|4200|19200|X
20210125|USA|9400|9400|X
20210125|USAC|2700|3100|X
20210125|USAK|100|100|X
20210125|USAS|11589|11589|X
20210125|USAT|700|1400|X
20210125|USAU|100|100|X
20210125|USB|51230|67388|X
20210125|USB-H|0|6800|X
20210125|USB-Q|400|400|X
20210125|USCR|300|600|X
20210125|USEG|864|864|X
20210125|USFD|5100|7994|X
20210125|USHY|11689|21927|X
20210125|USIG|8896|9196|X
20210125|USL|0|123|X
20210125|USM|0|100|X
20210125|USMV|82979|165275|X
20210125|USNA|200|200|X
20210125|USO|69730|74021|X
20210125|USPH|0|3470|X
20210125|USRT|0|800|X
20210125|USSG|200|316|X
20210125|USWS|115537|115937|X
20210125|USWSW|1600|1600|X
20210125|USX|400|700|X
20210125|UTF|526|726|X
20210125|UTG|700|700|X
20210125|UTHR|1000|1300|X
20210125|UTL|100|100|X
20210125|UTSI|0|600|X
20210125|UTZ|600|1300|X
20210125|UUP|1800|1800|X
20210125|UUUU|3692|3692|X
20210125|UVSP|100|100|X
20210125|UVV|200|200|X
20210125|UVXY|594984|1916406|X
20210125|UWM|7500|14200|X
20210125|UWMC|31339|41589|X
20210125|UXIN|15455|17331|X
20210125|V|4670|14443|X
20210125|VAC|400|500|X
20210125|VACQW|1300|1600|X
20210125|VALE|177148|283148|X
20210125|VAPO|1200|2961|X
20210125|VAR|252|352|X
20210125|VAW|500|500|X
20210125|VB|1521|3621|X
20210125|VBIV|16400|18800|X
20210125|VBK|1400|1700|X
20210125|VBLT|100|100|X
20210125|VBR|1000|1000|X
20210125|VBTX|218|218|X
20210125|VC|992|2388|X
20210125|VCEL|1200|2100|X
20210125|VCIT|2699|10897|X
20210125|VCNX|400|400|X
20210125|VCR|0|500|X
20210125|VCRA|500|500|X
20210125|VCSH|12644|16244|X
20210125|VCVCU|500|800|X
20210125|VCVCW|1100|1100|X
20210125|VCYT|1300|1899|X
20210125|VDC|400|700|X
20210125|VDE|27189|45992|X
20210125|VEA|114936|143142|X
20210125|VECO|200|200|X
20210125|VEDL|3415|5015|X
20210125|VEEV|2200|2400|X
20210125|VEON|16561|30131|X
20210125|VER|12930|17830|X
20210125|VERB|600|2000|X
20210125|VERI|200|605|X
20210125|VERO|5000|8200|X
20210125|VERU|1000|1500|X
20210125|VERX|1900|2800|X
20210125|VET|3029|6602|X
20210125|VEU|111730|123364|X
20210125|VFC|3381|6199|X
20210125|VFF|15612|26700|X
20210125|VFH|2400|9273|X
20210125|VG|8100|11100|X
20210125|VGAC|800|8440|X
20210125|VGAC+|0|300|X
20210125|VGAC=|0|100|X
20210125|VGI|1800|1800|X
20210125|VGIT|955|955|X
20210125|VGK|30111|49725|X
20210125|VGLT|1952|3852|X
20210125|VGR|200|1000|X
20210125|VGSH|2314|2314|X
20210125|VGT|1200|3467|X
20210125|VGZ|100|400|X
20210125|VHC|1700|2000|X
20210125|VIAC|175129|213804|X
20210125|VIACA|2600|5900|X
20210125|VIAV|8844|9544|X
20210125|VICI|17145|31847|X
20210125|VICR|100|100|X
20210125|VIG|23102|25404|X
20210125|VIH|1718|2768|X
20210125|VIHAU|0|200|X
20210125|VIHAW|1600|1600|X
20210125|VIIAU|222|222|X
20210125|VINC|0|100|X
20210125|VIOT|100|200|X
20210125|VIPS|6650|14888|X
20210125|VIR|1500|8149|X
20210125|VIRI|200|200|X
20210125|VIRT|1700|6600|X
20210125|VIS|600|600|X
20210125|VISL|49071|79721|X
20210125|VIST|100|100|X
20210125|VITL|600|1300|X
20210125|VIV|12480|13680|X
20210125|VIVE|6300|11203|X
20210125|VIVO|100|200|X
20210125|VIXY|122034|228184|X
20210125|VJET|150|700|X
20210125|VKI|0|100|X
20210125|VKTX|11164|13939|X
20210125|VLDR|2900|4416|X
20210125|VLDRW|900|2700|X
20210125|VLGEA|300|300|X
20210125|VLO|9436|15352|X
20210125|VLRS|100|400|X
20210125|VLUE|10921|10921|X
20210125|VLY|19304|20904|X
20210125|VMAR|510|2710|X
20210125|VMBS|1001|1570|X
20210125|VMC|600|1000|X
20210125|VMD|100|100|X
20210125|VMI|500|500|X
20210125|VMW|2300|3700|X
20210125|VNCE|400|400|X
20210125|VNDA|100|300|X
20210125|VNE|1100|2790|X
20210125|VNET|6700|10900|X
20210125|VNLA|500|500|X
20210125|VNM|400|700|X
20210125|VNO|8664|12828|X
20210125|VNOM|200|300|X
20210125|VNQ|118839|141519|X
20210125|VNQI|800|900|X
20210125|VNRX|0|200|X
20210125|VNT|2630|4960|X
20210125|VNTR|3000|4900|X
20210125|VO|5634|5934|X
20210125|VOD|33420|48529|X
20210125|VOE|953|1874|X
20210125|VONE|200|2263|X
20210125|VONG|500|4000|X
20210125|VONV|2752|2752|X
20210125|VOO|21800|30610|X
20210125|VOOG|900|1100|X
20210125|VOOV|1200|1200|X
20210125|VOSOU|0|2500|X
20210125|VOT|800|800|X
20210125|VOX|1640|2896|X
20210125|VOXX|700|900|X
20210125|VOYA|300|1000|X
20210125|VPG|0|100|X
20210125|VPL|6200|12659|X
20210125|VPU|2375|3275|X
20210125|VRA|300|300|X
20210125|VRAY|3989|9289|X
20210125|VREX|800|2600|X
20210125|VRIG|800|6500|X
20210125|VRM|4500|10400|X
20210125|VRME|500|800|X
20210125|VRNS|900|3700|X
20210125|VRNT|3000|4586|X
20210125|VRP|100|500|X
20210125|VRRM|3475|5949|X
20210125|VRS|400|400|X
20210125|VRSK|600|1990|X
20210125|VRSN|300|700|X
20210125|VRT|11050|20250|X
20210125|VRTS|1400|4399|X
20210125|VRTU|2691|8430|X
20210125|VRTX|2405|6105|X
20210125|VSAT|5100|6700|X
20210125|VSGX|2068|2868|X
20210125|VSH|2112|4212|X
20210125|VSPR|2900|21035|X
20210125|VSPRW|700|700|X
20210125|VSS|100|600|X
20210125|VST|20637|28290|X
20210125|VSTM|38058|55634|X
20210125|VSTO|200|500|X
20210125|VT|10259|19894|X
20210125|VTAQU|0|400|X
20210125|VTEB|6089|6089|X
20210125|VTGN|54344|67881|X
20210125|VTHR|100|300|X
20210125|VTI|129238|149717|X
20210125|VTIP|1600|2800|X
20210125|VTIQU|100|500|X
20210125|VTNR|13082|26577|X
20210125|VTR|4200|6300|X
20210125|VTRS|35217|49890|X
20210125|VTV|62358|71137|X
20210125|VTVT|5625|8510|X
20210125|VUG|2900|3200|X
20210125|VUZI|17297|33331|X
20210125|VV|7400|8900|X
20210125|VVI|400|500|X
20210125|VVNT|900|900|X
20210125|VVOS|1402|3102|X
20210125|VVPR|11165|21293|X
20210125|VVR|100|100|X
20210125|VVV|5800|8379|X
20210125|VWO|132810|181765|X
20210125|VXF|400|2100|X
20210125|VXRT|25778|41040|X
20210125|VXUS|62862|86896|X
20210125|VXX|1035518|1131977|X
20210125|VXZ|200|400|X
20210125|VYGG|100|300|X
20210125|VYGR|300|400|X
20210125|VYM|42103|46803|X
20210125|VYMI|2600|6489|X
20210125|VYNE|47525|51886|X
20210125|VZ|146246|249439|X
20210125|W|5009|15816|X
20210125|WAB|1000|1000|X
20210125|WAFD|0|900|X
20210125|WAFU|0|200|X
20210125|WAL|5564|6964|X
20210125|WAT|547|3494|X
20210125|WATT|43462|59040|X
20210125|WB|3800|5400|X
20210125|WBA|17000|21100|X
20210125|WBAI|800|31967|X
20210125|WBK|300|500|X
20210125|WBND|0|200|X
20210125|WBS|3500|4300|X
20210125|WBT|5300|8300|X
20210125|WCC|200|200|X
20210125|WCLD|100|968|X
20210125|WCN|2682|3682|X
20210125|WDAY|3200|7600|X
20210125|WDC|3713|13013|X
20210125|WDFC|1400|1400|X
20210125|WDR|6300|10100|X
20210125|WEAT|2656|3156|X
20210125|WEC|1300|1500|X
20210125|WEI|1200|2600|X
20210125|WELL|6400|15532|X
20210125|WEN|15098|20898|X
20210125|WERN|700|700|X
20210125|WES|2075|8328|X
20210125|WETF|1000|2500|X
20210125|WEX|400|400|X
20210125|WFC|82955|132109|X
20210125|WFC-Q|584|1084|X
20210125|WFC-R|100|100|X
20210125|WGO|2000|3754|X
20210125|WH|1278|1578|X
20210125|WHD|0|100|X
20210125|WHR|3300|7149|X
20210125|WIFI|200|400|X
20210125|WIMI|3596|5396|X
20210125|WING|2617|2617|X
20210125|WISH|17480|46510|X
20210125|WIT|6710|8607|X
20210125|WIX|200|800|X
20210125|WK|332|432|X
20210125|WKEY|1600|2000|X
20210125|WKHS|37035|47269|X
20210125|WLFC|100|100|X
20210125|WLK|1100|3600|X
20210125|WLKP|0|200|X
20210125|WLL|1100|1400|X
20210125|WLTW|784|1784|X
20210125|WM|700|1244|X
20210125|WMB|20696|43395|X
20210125|WMC|800|800|X
20210125|WMG|3600|4100|X
20210125|WMK|300|700|X
20210125|WMS|500|600|X
20210125|WMT|2900|4600|X
20210125|WNC|400|600|X
20210125|WNW|1800|2200|X
20210125|WOOF|12212|15378|X
20210125|WOR|400|600|X
20210125|WORK|56263|79020|X
20210125|WORX|3000|4099|X
20210125|WPC|300|2100|X
20210125|WPF|61602|121100|X
20210125|WPF+|100|200|X
20210125|WPF=|0|16284|X
20210125|WPG|800|1403|X
20210125|WPM|3300|5400|X
20210125|WPP|200|200|X
20210125|WPRT|25646|44940|X
20210125|WRAP|300|300|X
20210125|WRB|598|698|X
20210125|WRE|500|600|X
20210125|WRI|600|1037|X
20210125|WRK|2724|7924|X
20210125|WRLD|300|500|X
20210125|WRN|4830|6630|X
20210125|WSC|3400|4200|X
20210125|WSFS|400|800|X
20210125|WSM|7000|8200|X
20210125|WSO|900|1000|X
20210125|WST|500|1000|X
20210125|WTER|2702|3536|X
20210125|WTFC|1200|1300|X
20210125|WTI|31640|36941|X
20210125|WTMF|300|300|X
20210125|WTRE|900|1498|X
20210125|WTRG|5150|5850|X
20210125|WTRH|36615|61691|X
20210125|WTRU|100|100|X
20210125|WTS|100|200|X
20210125|WTT|0|100|X
20210125|WTTR|200|300|X
20210125|WU|22600|52105|X
20210125|WVE|100|100|X
20210125|WW|5000|8800|X
20210125|WWD|200|1200|X
20210125|WWE|9127|11985|X
20210125|WWR|68110|78072|X
20210125|WWW|850|850|X
20210125|WY|23610|31524|X
20210125|WYND|3200|5000|X
20210125|WYNN|2350|4000|X
20210125|WYY|100|1600|X
20210125|X|53427|88080|X
20210125|XAIR|0|1300|X
20210125|XAN|0|300|X
20210125|XAR|100|100|X
20210125|XBI|7126|7726|X
20210125|XBIO|400|700|X
20210125|XBIT|1150|1650|X
20210125|XCUR|300|400|X
20210125|XEC|800|3100|X
20210125|XEL|1200|5400|X
20210125|XELA|12494|27459|X
20210125|XELB|100|300|X
20210125|XENT|300|300|X
20210125|XERS|8356|14190|X
20210125|XES|100|200|X
20210125|XFLT|500|600|X
20210125|XHB|62009|81179|X
20210125|XHR|900|1000|X
20210125|XL|6455|15147|X
20210125|XLB|103806|178760|X
20210125|XLC|59303|72152|X
20210125|XLE|471250|1048487|X
20210125|XLF|1201435|2186431|X
20210125|XLG|100|100|X
20210125|XLI|168097|256591|X
20210125|XLK|122958|144858|X
20210125|XLNX|3005|7469|X
20210125|XLP|368176|423578|X
20210125|XLRE|78460|163845|X
20210125|XLRN|900|4222|X
20210125|XLU|334681|401746|X
20210125|XLV|66934|118364|X
20210125|XLY|149483|184790|X
20210125|XME|62852|118033|X
20210125|XMLV|434|1634|X
20210125|XMMO|0|500|X
20210125|XNCR|449|1728|X
20210125|XNET|1200|3400|X
20210125|XNTK|0|100|X
20210125|XOM|209290|282018|X
20210125|XONE|1500|9745|X
20210125|XOP|18380|56180|X
20210125|XP|1001|2101|X
20210125|XPEL|300|1500|X
20210125|XPER|300|1800|X
20210125|XPEV|37742|88901|X
20210125|XPH|0|100|X
20210125|XPL|2000|7900|X
20210125|XPO|1411|3090|X
20210125|XPOA|100|300|X
20210125|XRAY|1800|2700|X
20210125|XRT|92506|145772|X
20210125|XRX|14286|23866|X
20210125|XSD|100|100|X
20210125|XSLV|100|700|X
20210125|XSOE|5027|20833|X
20210125|XSPA|244838|324526|X
20210125|XSVM|600|1000|X
20210125|XTL|100|100|X
20210125|XTN|0|300|X
20210125|XXII|20460|37259|X
20210125|XYL|3952|4759|X
20210125|Y|300|300|X
20210125|YAC|500|500|X
20210125|YALA|16866|38322|X
20210125|YANG|2000|2400|X
20210125|YCBD|1134|3450|X
20210125|YELP|2400|3200|X
20210125|YETI|1700|2498|X
20210125|YEXT|400|800|X
20210125|YGMZ|1090|2180|X
20210125|YI|1200|4606|X
20210125|YINN|25700|43800|X
20210125|YJ|3298|4598|X
20210125|YLCO|100|100|X
20210125|YMAB|300|511|X
20210125|YMTX|100|100|X
20210125|YNDX|2490|7190|X
20210125|YOLO|100|200|X
20210125|YPF|4522|10141|X
20210125|YQ|9197|9397|X
20210125|YRCW|6500|7500|X
20210125|YSG|3348|4948|X
20210125|YTEN|2696|3296|X
20210125|YUM|1600|1600|X
20210125|YUMC|1769|3269|X
20210125|YVR|8180|8180|X
20210125|YY|800|2914|X
20210125|Z|4768|11078|X
20210125|ZAGG|7375|10810|X
20210125|ZBH|800|1650|X
20210125|ZBRA|0|100|X
20210125|ZDGE|100|200|X
20210125|ZEN|5101|8897|X
20210125|ZG|2000|2500|X
20210125|ZGNX|2148|4248|X
20210125|ZI|4980|5580|X
20210125|ZION|3800|6400|X
20210125|ZIOP|4167|5767|X
20210125|ZIXI|2500|4200|X
20210125|ZKIN|0|200|X
20210125|ZLAB|1100|1100|X
20210125|ZM|10900|16026|X
20210125|ZNGA|225478|307826|X
20210125|ZNTE|1700|5800|X
20210125|ZNTEU|400|8087|X
20210125|ZNTEW|400|1600|X
20210125|ZNTL|0|1100|X
20210125|ZOM|127787|186287|X
20210125|ZS|7600|15325|X
20210125|ZSAN|2400|3200|X
20210125|ZSL|2100|2100|X
20210125|ZTO|4200|10814|X
20210125|ZTR|0|100|X
20210125|ZTS|1500|2600|X
20210125|ZUMZ|500|500|X
20210125|ZUO|1931|4730|X
20210125|ZVO|300|500|X
20210125|ZVZZT|0|300|X
20210125|ZYME|400|2431|X
20210125|ZYNE|19406|25981|X
20210125|ZYXI|3218|4118|X

